,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1275,0.0017275639,Bad,7.49435,1nm6_ligand_size_20_003,Bad
1276,0.004137442,Bad,8.159930000000001,1nm6_ligand_size_20_004,Bad
1277,0.004587366,Bad,7.849239999999999,1nm6_ligand_size_20_005,Bad
1278,0.015812498,Bad,9.08766,1nm6_ligand_size_20_006,Bad
1279,0.0067405985,Bad,8.86481,1nm6_ligand_size_20_007,Bad
1280,0.0020708642,Bad,7.982139999999999,1nm6_ligand_size_20_008,Bad
1281,0.3629031,Good,0.1975829999999999,1nm6_ligand_size_30_001,Bad
1282,0.025381312,Bad,6.97789,1nm6_ligand_size_40_001,Bad
1283,0.016042765,Bad,7.194439999999999,1nm6_ligand_size_40_002,Bad
1284,0.0017275639,Bad,7.47204,1nm6_ligand_size_40_003,Bad
1285,0.0026654569,Bad,14.3688,1nm6_ligand_size_40_004,Bad
1286,0.9993411,Good,0.0,2gvj_ligand,Good
1287,0.12668669,Bad,4.93776,2gvj_ligand_size_10_001,Bad
1288,0.07153845,Good,0.609627,2gvj_ligand_size_20_001,Bad
1289,0.35776246,Bad,4.52094,2gvj_ligand_size_20_002,Bad
1290,0.22769947,Bad,2.41135,2gvj_ligand_size_20_003,Bad
1291,0.23927523,Bad,3.67391,2gvj_ligand_size_20_004,Bad
1292,0.13002674,Bad,14.3985,2gvj_ligand_size_30_001,Bad
1293,0.051834952,Bad,9.07296,2gvj_ligand_size_30_002,Bad
1294,0.048501495,Bad,9.02394,2gvj_ligand_size_30_003,Bad
1295,0.05636808,Bad,8.23139,2gvj_ligand_size_40_001,Bad
1296,0.024901565,Bad,10.3233,2gvj_ligand_size_40_002,Bad
1297,0.00965779,Bad,8.3331,2gvj_ligand_size_40_003,Bad
1298,0.0016594194,Bad,11.5286,2gvj_ligand_size_40_004,Bad
1299,0.002052236,Bad,12.1227,2gvj_ligand_size_40_005,Bad
1300,0.001700316,Bad,12.3271,2gvj_ligand_size_40_006,Bad
1301,0.0011829523,Bad,13.4734,2gvj_ligand_size_40_007,Bad
1302,0.001819446,Bad,10.7607,2gvj_ligand_size_40_008,Bad
1303,0.67724264,Good,0.0,1unl_ligand,Good
1304,0.04846346,Bad,6.22624,1unl_ligand_size_10_001,Bad
1305,0.08077244,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
1306,0.041353855,Bad,6.34291,1unl_ligand_size_10_003,Bad
1307,0.10211242,Good,1.58216,1unl_ligand_size_20_001,Bad
1308,0.052023087,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
1309,0.01604876,Bad,7.45447,1unl_ligand_size_20_003,Bad
1310,0.018314213,Bad,6.1636,1unl_ligand_size_20_004,Bad
1311,0.056606255,Bad,6.07304,1unl_ligand_size_20_005,Bad
1312,0.12986085,Good,1.58614,1unl_ligand_size_30_001,Bad
1313,0.023563387,Good,0.7535149999999999,1unl_ligand_size_30_002,Bad
1314,0.06017817,Good,1.45275,1unl_ligand_size_30_003,Bad
1315,0.054730702,Bad,7.28309,1unl_ligand_size_40_001,Bad
1316,0.014787185,Bad,7.42646,1unl_ligand_size_40_002,Bad
1317,0.061731778,Bad,20.0197,1unl_ligand_size_40_003,Bad
1318,0.11926071,Bad,19.1456,1unl_ligand_size_40_004,Bad
1319,0.0053910837,Bad,21.3701,1unl_ligand_size_40_005,Bad
1320,0.12476205,Good,0.0,1kv1_ligand,Bad
1321,0.03593606,Good,0.674251,1kv1_ligand_size_10_001,Bad
1322,0.010326305,Bad,5.46963,1kv1_ligand_size_20_001,Bad
1323,0.014046637,Bad,6.52105,1kv1_ligand_size_20_002,Bad
1324,0.018301966,Bad,8.68366,1kv1_ligand_size_20_003,Bad
1325,0.008474367,Bad,9.25844,1kv1_ligand_size_20_004,Bad
1326,0.010326305,Bad,5.47091,1kv1_ligand_size_30_001,Bad
1327,0.007886256,Bad,6.77948,1kv1_ligand_size_30_002,Bad
1328,0.00822229,Bad,9.21914,1kv1_ligand_size_30_003,Bad
1329,0.026291141,Bad,14.9258,1kv1_ligand_size_30_004,Bad
1330,0.0076905764,Bad,15.1135,1kv1_ligand_size_30_005,Bad
1331,0.0031538757,Bad,15.3431,1kv1_ligand_size_30_006,Bad
1332,0.010326305,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
1333,0.012750073,Bad,6.52596,1kv1_ligand_size_40_002,Bad
1334,0.0036246032,Bad,7.59783,1kv1_ligand_size_40_003,Bad
1335,0.0033087032,Bad,8.77393,1kv1_ligand_size_40_004,Bad
1336,0.004134948,Bad,16.2876,1kv1_ligand_size_40_005,Bad
1337,0.58556604,Good,0.0,2qd9_ligand,Good
1338,0.6555206,Bad,6.084169999999999,2qd9_ligand_size_10_001,Good
1339,0.2650878,Good,0.845,2qd9_ligand_size_20_001,Bad
1340,0.020414684,Bad,3.32168,2qd9_ligand_size_20_002,Bad
1341,0.31942573,Bad,11.0649,2qd9_ligand_size_30_001,Bad
1342,0.07756819,Bad,5.40911,2qd9_ligand_size_30_002,Bad
1343,0.024302732,Bad,8.50867,2qd9_ligand_size_30_003,Bad
1344,0.0039854012,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
1345,0.0050097117,Bad,7.59911,2qd9_ligand_size_30_005,Bad
1346,0.027806874,Bad,9.17385,2qd9_ligand_size_40_001,Bad
1347,0.049035013,Bad,5.31438,2qd9_ligand_size_40_002,Bad
1348,0.020179609,Bad,3.90892,2qd9_ligand_size_40_003,Bad
1349,0.0135947345,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
1350,0.051057514,Bad,13.3139,2qd9_ligand_size_40_005,Bad
1351,0.080954745,Bad,12.1687,2qd9_ligand_size_40_006,Bad
1352,0.10681157,Bad,18.6661,2qd9_ligand_size_40_007,Bad
1353,0.0023462689,Bad,15.9145,2qd9_ligand_size_40_008,Bad
1354,0.5456285,Good,0.0,2d3u_ligand,Good
1355,0.058934808,Bad,4.76325,2d3u_ligand_size_10_001,Bad
1356,0.8637734,Good,0.389546,2d3u_ligand_size_20_001,Good
1357,0.09785772,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
1358,0.05243571,Bad,9.56673,2d3u_ligand_size_20_003,Bad
1359,0.0072391042,Bad,8.80749,2d3u_ligand_size_20_004,Bad
1360,0.0063088317,Bad,9.52635,2d3u_ligand_size_20_005,Bad
1361,0.8637734,Good,0.39679,2d3u_ligand_size_30_001,Good
1362,0.13234432,Bad,2.03848,2d3u_ligand_size_30_002,Bad
1363,0.10420073,Bad,2.24655,2d3u_ligand_size_30_003,Bad
1364,0.011208847,Bad,9.46916,2d3u_ligand_size_30_004,Bad
1365,0.008517309,Bad,8.88952,2d3u_ligand_size_30_005,Bad
1366,0.040839992,Bad,9.83841,2d3u_ligand_size_30_006,Bad
1367,0.8616266,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
1368,0.005826925,Bad,15.7042,2d3u_ligand_size_40_002,Bad
1369,0.004709266,Bad,15.7762,2d3u_ligand_size_40_003,Bad
1370,0.0032626016,Bad,17.4637,2d3u_ligand_size_40_004,Bad
1371,0.8628001,Good,0.0,1tvo_ligand,Good
1372,0.05834258,Bad,5.44462,1tvo_ligand_size_10_001,Bad
1373,0.0561965,Good,1.97754,1tvo_ligand_size_10_002,Bad
1374,0.057757385,Good,0.285839,1tvo_ligand_size_20_001,Bad
1375,0.06745921,Bad,6.42047,1tvo_ligand_size_20_002,Bad
1376,0.010630768,Bad,7.1356,1tvo_ligand_size_20_003,Bad
1377,0.0534577,Bad,7.438839999999999,1tvo_ligand_size_20_004,Bad
1378,0.049987186,Bad,7.07303,1tvo_ligand_size_20_005,Bad
1379,0.04082311,Bad,7.70965,1tvo_ligand_size_20_006,Bad
1380,0.057757385,Good,0.275323,1tvo_ligand_size_30_001,Bad
1381,0.008152921,Bad,6.09705,1tvo_ligand_size_30_002,Bad
1382,0.0055224467,Bad,6.43429,1tvo_ligand_size_30_003,Bad
1383,0.011458789,Bad,6.831360000000001,1tvo_ligand_size_30_004,Bad
1384,0.010753261,Bad,6.67835,1tvo_ligand_size_30_005,Bad
1385,0.009457838,Bad,6.08659,1tvo_ligand_size_40_001,Bad
1386,0.014699821,Bad,6.6919,1tvo_ligand_size_40_002,Bad
1387,0.010862544,Bad,6.0731,1tvo_ligand_size_40_003,Bad
1388,0.977687,Good,0.0,1fv0_ligand,Good
1389,0.055022582,Bad,5.7796400000000006,1fv0_ligand_size_10_001,Bad
1390,0.035385925,Good,0.517034,1fv0_ligand_size_20_001,Bad
1391,0.008138404,Bad,10.949000000000002,1fv0_ligand_size_30_001,Bad
1392,0.0026719943,Bad,11.5386,1fv0_ligand_size_30_002,Bad
1393,0.007272197,Bad,10.1135,1fv0_ligand_size_30_003,Bad
1394,0.0056668306,Bad,10.1592,1fv0_ligand_size_30_004,Bad
1395,0.0047888383,Bad,11.4553,1fv0_ligand_size_30_005,Bad
1396,0.002885955,Bad,11.9002,1fv0_ligand_size_30_006,Bad
1397,0.010780427,Bad,11.5173,1fv0_ligand_size_30_007,Bad
1398,0.013003105,Bad,10.966,1fv0_ligand_size_40_001,Bad
1399,0.0055433204,Bad,12.6105,1fv0_ligand_size_40_002,Bad
1400,0.0023464821,Bad,11.8012,1fv0_ligand_size_40_003,Bad
1401,0.004680803,Bad,10.1291,1fv0_ligand_size_40_004,Bad
1402,0.004462646,Bad,12.3997,1fv0_ligand_size_40_005,Bad
1403,0.01691018,Bad,7.8628,1fv0_ligand_size_40_006,Bad
1404,0.0038862259,Bad,12.9114,1fv0_ligand_size_40_007,Bad
1405,0.9615469,Good,0.0,1hvh_ligand,Good
1406,0.07769561,Bad,5.23332,1hvh_ligand_size_10_001,Bad
1407,0.7789877,Good,1.12229,1hvh_ligand_size_20_001,Good
1408,0.15282978,Bad,5.76494,1hvh_ligand_size_20_002,Bad
1409,0.039005194,Bad,5.09583,1hvh_ligand_size_30_001,Bad
1410,0.012438004,Bad,5.19056,1hvh_ligand_size_30_002,Bad
1411,0.007817117,Bad,5.1358,1hvh_ligand_size_30_003,Bad
1412,0.04259395,Bad,7.056310000000001,1hvh_ligand_size_30_004,Bad
1413,0.0054445374,Bad,8.18111,1hvh_ligand_size_30_005,Bad
1414,0.007441449,Bad,19.8693,1hvh_ligand_size_40_001,Bad
1415,0.006133396,Bad,17.5172,1hvh_ligand_size_40_002,Bad
1416,0.0075743375,Bad,16.5056,1hvh_ligand_size_40_003,Bad
1417,0.003556743,Bad,16.6717,1hvh_ligand_size_40_004,Bad
1418,0.0055658324,Bad,16.3815,1hvh_ligand_size_40_005,Bad
1419,0.00653501,Bad,18.0643,1hvh_ligand_size_40_006,Bad
1420,0.00543771,Bad,17.0489,1hvh_ligand_size_40_007,Bad
1421,0.0058803437,Bad,17.9882,1hvh_ligand_size_40_008,Bad
1422,0.91409266,Good,0.0,3h6o_ligand,Good
1423,0.774111,Good,1.53337,3h6o_ligand_size_10_001,Good
1424,0.51237214,Bad,2.61327,3h6o_ligand_size_10_002,Good
1425,0.91766804,Bad,7.851,3h6o_ligand_size_20_001,Good
1426,0.9498975,Good,1.4139,3h6o_ligand_size_20_002,Good
1427,0.9406835,Bad,2.68178,3h6o_ligand_size_20_003,Good
1428,0.7609323,Bad,2.42709,3h6o_ligand_size_20_004,Good
1429,0.6523625,Bad,4.88542,3h6o_ligand_size_20_005,Good
1430,0.63942254,Bad,3.70344,3h6o_ligand_size_20_006,Good
1431,0.91766804,Bad,7.84488,3h6o_ligand_size_30_001,Good
1432,0.87970895,Good,1.46202,3h6o_ligand_size_30_002,Good
1433,0.851857,Bad,8.23446,3h6o_ligand_size_30_003,Good
1434,0.9007256,Bad,2.68898,3h6o_ligand_size_30_004,Good
1435,0.17589535,Bad,8.59485,3h6o_ligand_size_30_005,Bad
1436,0.6558758,Bad,4.21854,3h6o_ligand_size_30_006,Good
1437,0.87970895,Good,1.44415,3h6o_ligand_size_40_001,Good
1438,0.26362202,Good,1.8812,3h6o_ligand_size_40_002,Bad
1439,0.996357,Good,0.0,1fq5_ligand,Good
1440,0.1738921,Bad,10.0769,1fq5_ligand_size_10_001,Bad
1441,0.15865701,Bad,2.2861,1fq5_ligand_size_20_001,Bad
1442,0.18771824,Bad,2.32139,1fq5_ligand_size_20_002,Bad
1443,0.079491355,Good,1.6938799999999998,1fq5_ligand_size_20_003,Bad
1444,0.032200176,Bad,7.13585,1fq5_ligand_size_30_001,Bad
1445,0.017809818,Bad,7.790489999999999,1fq5_ligand_size_30_002,Bad
1446,0.0057041734,Bad,7.690180000000001,1fq5_ligand_size_30_003,Bad
1447,0.009278177,Bad,7.50882,1fq5_ligand_size_30_004,Bad
1448,0.0022354587,Bad,12.4978,1fq5_ligand_size_30_005,Bad
1449,0.044263333,Bad,7.22617,1fq5_ligand_size_40_001,Bad
1450,0.00920089,Bad,12.2588,1fq5_ligand_size_40_002,Bad
1451,0.0020202259,Bad,15.7729,1fq5_ligand_size_40_003,Bad
1452,0.0052764514,Bad,10.4036,1fq5_ligand_size_40_004,Bad
1453,0.00507815,Bad,11.7933,1fq5_ligand_size_40_005,Bad
1454,0.0024443436,Bad,15.9977,1fq5_ligand_size_40_006,Bad
1455,0.005905165,Bad,9.56482,1fq5_ligand_size_40_007,Bad
1456,0.9972677,Good,0.0,1o30_ligand,Good
1457,0.034990184,Bad,5.14334,1o30_ligand_size_10_001,Bad
1458,0.014435568,Bad,4.36225,1o30_ligand_size_20_001,Bad
1459,0.9534505,Good,0.984508,1o30_ligand_size_20_002,Good
1460,0.010623653,Bad,4.781280000000001,1o30_ligand_size_20_003,Bad
1461,0.0043214266,Bad,7.72691,1o30_ligand_size_20_004,Bad
1462,0.0058849617,Bad,7.623819999999999,1o30_ligand_size_20_005,Bad
1463,0.022178607,Bad,4.52719,1o30_ligand_size_30_001,Bad
1464,0.007814414,Bad,4.90969,1o30_ligand_size_30_002,Bad
1465,0.0032600146,Bad,10.8218,1o30_ligand_size_30_003,Bad
1466,0.002588618,Bad,8.99808,1o30_ligand_size_30_004,Bad
1467,0.23591705,Bad,3.90656,1o30_ligand_size_40_001,Bad
1468,0.0144479005,Bad,4.23015,1o30_ligand_size_40_002,Bad
1469,0.0037637865,Bad,10.7759,1o30_ligand_size_40_003,Bad
1470,0.013478436,Bad,8.93329,1o30_ligand_size_40_004,Bad
1471,0.008009679,Bad,8.123339999999999,1o30_ligand_size_40_005,Bad
1472,0.0035829146,Bad,9.08601,1o30_ligand_size_40_006,Bad
1473,0.68467814,Good,0.0,1jla_ligand,Good
1474,0.7638216,Bad,5.82547,1jla_ligand_size_10_001,Good
1475,0.829931,Bad,5.781569999999999,1jla_ligand_size_10_002,Good
1476,0.35849974,Good,0.526994,1jla_ligand_size_20_001,Bad
1477,0.042610284,Bad,13.6134,1jla_ligand_size_30_001,Bad
1478,0.020791322,Bad,16.0083,1jla_ligand_size_30_002,Bad
1479,0.0035643578,Bad,11.7219,1jla_ligand_size_30_003,Bad
1480,0.018238984,Bad,13.2011,1jla_ligand_size_30_004,Bad
1481,0.0016857793,Bad,12.3734,1jla_ligand_size_30_005,Bad
1482,0.018363845,Bad,15.4168,1jla_ligand_size_30_006,Bad
1483,0.013163412,Bad,15.5662,1jla_ligand_size_30_007,Bad
1484,0.006377627,Bad,18.757,1jla_ligand_size_40_001,Bad
1485,0.042610284,Bad,13.4973,1jla_ligand_size_40_002,Bad
1486,0.010827336,Bad,17.3864,1jla_ligand_size_40_003,Bad
1487,0.006099643,Bad,17.2316,1jla_ligand_size_40_004,Bad
1488,0.030960433,Bad,17.8174,1jla_ligand_size_40_005,Bad
1489,0.020632645,Bad,19.8403,1jla_ligand_size_40_006,Bad
1490,0.9992525,Good,0.0,2fgu_ligand,Good
1491,0.2015688,Bad,6.51892,2fgu_ligand_size_10_001,Bad
1492,0.8635367,Good,0.645247,2fgu_ligand_size_20_001,Good
1493,0.12238486,Bad,2.47653,2fgu_ligand_size_20_002,Bad
1494,0.051552977,Bad,5.39961,2fgu_ligand_size_20_003,Bad
1495,0.017720837,Bad,9.85126,2fgu_ligand_size_30_001,Bad
1496,0.017174786,Bad,10.5103,2fgu_ligand_size_30_002,Bad
1497,0.0063188868,Bad,11.0895,2fgu_ligand_size_30_003,Bad
1498,0.023074238,Bad,11.7044,2fgu_ligand_size_30_004,Bad
1499,0.012970587,Bad,8.89821,2fgu_ligand_size_30_005,Bad
1500,0.026282817,Bad,9.76394,2fgu_ligand_size_40_001,Bad
1501,0.009068761,Bad,8.97532,2fgu_ligand_size_40_002,Bad
1502,0.002438036,Bad,9.97215,2fgu_ligand_size_40_003,Bad
1503,0.011144098,Bad,10.5711,2fgu_ligand_size_40_004,Bad
1504,0.0026296135,Bad,10.4859,2fgu_ligand_size_40_005,Bad
1505,0.007182997,Bad,11.6517,2fgu_ligand_size_40_006,Bad
1506,0.0055607515,Bad,11.8229,2fgu_ligand_size_40_007,Bad
1507,0.22021002,Good,0.0,1yvf_ligand,Bad
1508,0.15968421,Good,0.380819,1yvf_ligand_size_10_001,Bad
1509,0.026837979,Good,0.984352,1yvf_ligand_size_20_001,Bad
1510,0.013890963,Bad,6.58012,1yvf_ligand_size_20_002,Bad
1511,0.03445879,Bad,8.35497,1yvf_ligand_size_20_003,Bad
1512,0.015254272,Bad,7.54087,1yvf_ligand_size_20_004,Bad
1513,0.011176303,Bad,5.055,1yvf_ligand_size_20_005,Bad
1514,0.016561221,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
1515,0.01078672,Bad,7.81388,1yvf_ligand_size_20_007,Bad
1516,0.01008771,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
1517,0.048275445,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
1518,0.00806185,Bad,7.53453,1yvf_ligand_size_20_010,Bad
1519,0.037924007,Bad,4.75135,1yvf_ligand_size_30_001,Bad
1520,0.014210563,Bad,5.27893,1yvf_ligand_size_30_002,Bad
1521,0.0022007707,Bad,10.1274,1yvf_ligand_size_30_003,Bad
1522,0.009158655,Bad,7.61267,1yvf_ligand_size_30_004,Bad
1523,0.01793038,Bad,13.3143,1yvf_ligand_size_30_005,Bad
1524,0.01707443,Bad,13.7948,1yvf_ligand_size_30_006,Bad
1525,0.007081024,Bad,14.2439,1yvf_ligand_size_30_007,Bad
1526,0.01407456,Bad,7.93751,1yvf_ligand_size_30_008,Bad
1527,0.0074737193,Bad,8.59295,1yvf_ligand_size_30_009,Bad
1528,0.04017445,Bad,8.04844,1yvf_ligand_size_30_010,Bad
1529,0.028605396,Bad,8.15028,1yvf_ligand_size_30_011,Bad
1530,0.01748119,Bad,8.25891,1yvf_ligand_size_30_012,Bad
1531,0.0071770796,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
1532,0.013284922,Bad,11.1521,1yvf_ligand_size_40_002,Bad
1533,0.0083374735,Bad,10.7367,1yvf_ligand_size_40_003,Bad
1534,0.007200217,Bad,10.4274,1yvf_ligand_size_40_004,Bad
1535,0.002008141,Bad,13.2121,1yvf_ligand_size_40_005,Bad
1536,0.0021898877,Bad,12.2359,1yvf_ligand_size_40_006,Bad
1537,0.011753658,Bad,11.2168,1yvf_ligand_size_40_007,Bad
1538,0.44928104,Good,0.0,3jdw_ligand,Bad
1539,0.005620351,Bad,4.1697,3jdw_ligand_size_10_001,Bad
1540,0.013854857,Bad,3.17326,3jdw_ligand_size_10_002,Bad
1541,0.01158306,Bad,3.03116,3jdw_ligand_size_10_003,Bad
1542,0.067289166,Good,1.7814299999999998,3jdw_ligand_size_10_004,Bad
1543,0.041481797,Bad,3.21045,3jdw_ligand_size_10_005,Bad
1544,0.020412395,Bad,2.47956,3jdw_ligand_size_10_006,Bad
1545,0.005620351,Bad,4.17216,3jdw_ligand_size_20_001,Bad
1546,0.011413043,Bad,4.24832,3jdw_ligand_size_20_002,Bad
1547,0.07231795,Bad,2.21001,3jdw_ligand_size_20_003,Bad
1548,0.012256333,Bad,3.1796,3jdw_ligand_size_20_004,Bad
1549,0.0044717006,Bad,3.1581200000000003,3jdw_ligand_size_20_005,Bad
1550,0.04670676,Bad,2.3292200000000003,3jdw_ligand_size_20_006,Bad
1551,0.018554283,Bad,3.1884200000000003,3jdw_ligand_size_20_007,Bad
1552,0.009441916,Bad,13.2466,3jdw_ligand_size_30_001,Bad
1553,0.0059313728,Bad,12.8057,3jdw_ligand_size_30_002,Bad
1554,0.008575304,Bad,12.8142,3jdw_ligand_size_30_003,Bad
1555,0.0075571127,Bad,12.7383,3jdw_ligand_size_30_004,Bad
1556,0.008844496,Bad,9.51016,3jdw_ligand_size_30_005,Bad
1557,0.020526178,Bad,10.942,3jdw_ligand_size_30_006,Bad
1558,0.010141358,Bad,10.5928,3jdw_ligand_size_30_007,Bad
1559,0.013229904,Bad,12.0533,3jdw_ligand_size_30_008,Bad
1560,0.0038213183,Bad,10.4155,3jdw_ligand_size_30_009,Bad
1561,0.0065262853,Bad,9.66,3jdw_ligand_size_30_010,Bad
1562,0.0065786154,Bad,13.1958,3jdw_ligand_size_40_001,Bad
1563,0.009228926,Bad,13.7012,3jdw_ligand_size_40_002,Bad
1564,0.018359115,Bad,14.2939,3jdw_ligand_size_40_003,Bad
1565,0.012323958,Bad,13.851,3jdw_ligand_size_40_004,Bad
1566,0.006084301,Bad,24.2302,3jdw_ligand_size_40_005,Bad
1567,0.0034161669,Bad,23.9763,3jdw_ligand_size_40_006,Bad
1568,0.0027324113,Bad,24.4195,3jdw_ligand_size_40_007,Bad
1569,0.005079075,Bad,24.9995,3jdw_ligand_size_40_008,Bad
1570,0.001257025,Bad,24.3755,3jdw_ligand_size_40_009,Bad
1571,0.20774359,Good,0.0,1mai_ligand,Bad
1572,0.3262649,Good,1.1179,1mai_ligand_size_10_001,Bad
1573,0.15675505,Bad,6.00183,1mai_ligand_size_10_002,Bad
1574,0.100482754,Good,1.04379,1mai_ligand_size_10_003,Bad
1575,0.08757664,Bad,6.18207,1mai_ligand_size_10_004,Bad
1576,0.30786413,Good,0.7953140000000001,1mai_ligand_size_20_001,Bad
1577,0.07791641,Bad,9.11602,1mai_ligand_size_20_002,Bad
1578,0.049485188,Bad,7.95778,1mai_ligand_size_20_003,Bad
1579,0.02521603,Bad,9.27736,1mai_ligand_size_20_004,Bad
1580,0.18361312,Bad,5.83407,1mai_ligand_size_20_005,Bad
1581,0.094458,Bad,5.74008,1mai_ligand_size_20_006,Bad
1582,0.11800862,Bad,5.694,1mai_ligand_size_20_007,Bad
1583,0.022488551,Bad,10.0309,1mai_ligand_size_30_001,Bad
1584,0.024066653,Bad,10.4605,1mai_ligand_size_30_002,Bad
1585,0.017691206,Bad,10.3583,1mai_ligand_size_30_003,Bad
1586,0.18612787,Bad,5.821280000000001,1mai_ligand_size_30_004,Bad
1587,0.049041893,Bad,4.88076,1mai_ligand_size_30_005,Bad
1588,0.040747862,Bad,12.2951,1mai_ligand_size_30_006,Bad
1589,0.006200581,Bad,11.7074,1mai_ligand_size_30_007,Bad
1590,0.018163722,Bad,12.3547,1mai_ligand_size_30_008,Bad
1591,0.02123402,Bad,11.3665,1mai_ligand_size_30_009,Bad
1592,0.016528782,Bad,12.5559,1mai_ligand_size_30_010,Bad
1593,0.022410225,Bad,13.554,1mai_ligand_size_40_001,Bad
1594,0.046613857,Bad,13.643,1mai_ligand_size_40_002,Bad
1595,0.030223977,Bad,10.4478,1mai_ligand_size_40_003,Bad
1596,0.021992117,Bad,10.3026,1mai_ligand_size_40_004,Bad
1597,0.012012466,Bad,9.7654,1mai_ligand_size_40_005,Bad
1598,0.00641634,Bad,14.8935,1mai_ligand_size_40_006,Bad
1599,0.042720675,Bad,12.2525,1mai_ligand_size_40_007,Bad
1600,0.03624535,Bad,15.6986,1mai_ligand_size_40_008,Bad
1601,0.013264211,Bad,13.283,1mai_ligand_size_40_009,Bad
1602,0.015198845,Bad,12.6772,1mai_ligand_size_40_010,Bad
1603,0.0094515765,Bad,14.2508,1mai_ligand_size_40_011,Bad
1604,0.9954841,Good,0.0,1k1n_ligand,Good
1605,0.0068378136,Bad,6.901689999999999,1k1n_ligand_size_10_001,Bad
1606,0.0024494613,Bad,7.03758,1k1n_ligand_size_10_002,Bad
1607,0.0044906735,Bad,6.65954,1k1n_ligand_size_10_003,Bad
1608,0.0028315263,Bad,6.91763,1k1n_ligand_size_10_004,Bad
1609,0.027124677,Bad,7.05225,1k1n_ligand_size_10_005,Bad
1610,0.32626224,Good,1.6766599999999998,1k1n_ligand_size_20_001,Bad
1611,0.40079495,Good,1.86134,1k1n_ligand_size_20_002,Bad
1612,0.23831874,Bad,3.19808,1k1n_ligand_size_20_003,Bad
1613,0.010494344,Bad,5.214840000000001,1k1n_ligand_size_20_004,Bad
1614,0.016889099,Bad,5.63963,1k1n_ligand_size_20_005,Bad
1615,0.004216443,Bad,8.40672,1k1n_ligand_size_20_006,Bad
1616,0.015369808,Bad,6.2466,1k1n_ligand_size_20_007,Bad
1617,0.009434899,Bad,5.48989,1k1n_ligand_size_20_008,Bad
1618,0.2779972,Good,1.707,1k1n_ligand_size_30_001,Bad
1619,0.23602158,Bad,7.505269999999999,1k1n_ligand_size_30_002,Bad
1620,0.16169922,Bad,7.774710000000001,1k1n_ligand_size_30_003,Bad
1621,0.0337273,Bad,2.58685,1k1n_ligand_size_30_004,Bad
1622,0.4849362,Bad,4.60935,1k1n_ligand_size_30_005,Bad
1623,0.669804,Bad,5.73692,1k1n_ligand_size_30_006,Good
1624,0.0061230073,Bad,9.00819,1k1n_ligand_size_30_007,Bad
1625,0.3067478,Good,1.79224,1k1n_ligand_size_40_001,Bad
1626,0.4719223,Bad,7.73373,1k1n_ligand_size_40_002,Bad
1627,0.2901748,Bad,7.44401,1k1n_ligand_size_40_003,Bad
1628,0.013371242,Bad,16.4602,1k1n_ligand_size_40_004,Bad
1629,0.012287701,Bad,12.9788,1k1n_ligand_size_40_005,Bad
1630,0.034686215,Bad,13.1955,1k1n_ligand_size_40_006,Bad
1631,0.0041709733,Bad,13.9012,1k1n_ligand_size_40_007,Bad
1632,0.0045616534,Bad,13.9767,1k1n_ligand_size_40_008,Bad
1633,0.027973607,Bad,14.1334,1k1n_ligand_size_40_009,Bad
1634,0.05169319,Bad,14.6256,1k1n_ligand_size_40_010,Bad
1635,0.005620359,Bad,15.199000000000002,1k1n_ligand_size_40_011,Bad
1636,0.034064822,Bad,14.0082,1k1n_ligand_size_40_012,Bad
1637,0.9971258,Good,0.0,1v2j_ligand,Good
1638,0.90912014,Good,0.26121,1v2j_ligand_size_10_001,Good
1639,0.021008495,Bad,4.27839,1v2j_ligand_size_10_002,Bad
1640,0.015292914,Bad,3.47919,1v2j_ligand_size_10_003,Bad
1641,0.010359872,Bad,3.982180000000001,1v2j_ligand_size_10_004,Bad
1642,0.036010906,Bad,3.97552,1v2j_ligand_size_10_005,Bad
1643,0.9826508,Good,0.401127,1v2j_ligand_size_20_001,Good
1644,0.021008495,Bad,4.27671,1v2j_ligand_size_20_002,Bad
1645,0.009860679,Bad,6.972289999999999,1v2j_ligand_size_20_003,Bad
1646,0.010452181,Bad,8.91209,1v2j_ligand_size_20_004,Bad
1647,0.0063863057,Bad,9.34725,1v2j_ligand_size_20_005,Bad
1648,0.0054861773,Bad,9.33098,1v2j_ligand_size_20_006,Bad
1649,0.004861483,Bad,15.7535,1v2j_ligand_size_30_001,Bad
1650,0.0027507858,Bad,5.40913,1v2j_ligand_size_30_002,Bad
1651,0.003955926,Bad,16.0271,1v2j_ligand_size_30_003,Bad
1652,0.00508103,Bad,15.1638,1v2j_ligand_size_30_004,Bad
1653,0.00508103,Bad,15.2047,1v2j_ligand_size_30_005,Bad
1654,0.003469965,Bad,14.6743,1v2j_ligand_size_30_006,Bad
