,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1557,0.045652896,Bad,2.40307,2bvd_ligand_size_10_002,Bad
1558,0.009667198,Good,1.84917,2bvd_ligand_size_10_003,Bad
1559,0.040736906,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,0.01670576,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,0.053198304,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,0.021532577,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,0.013513149,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,0.014706445,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,0.050973125,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,0.0073132566,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,0.02816134,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,0.0132308565,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,0.016550925,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,0.052871406,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,0.12385933,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,0.16103064,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,0.14225909,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,0.02089393,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,0.013013346,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,0.01139048,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,0.019801974,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,0.00671434,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.7503736,Good,0.0,1ax0_ligand,Good
1580,0.5555776,Good,0.563289,1ax0_ligand_size_10_001,Good
1581,0.021375164,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,0.018660614,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.014087244,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,0.008211383,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.60050166,Good,0.566662,1ax0_ligand_size_20_001,Good
1586,0.021375164,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,0.022445902,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,0.020428788,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,0.016959995,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,0.009144145,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.60050166,Good,0.5659890000000001,1ax0_ligand_size_30_001,Good
1592,0.03028767,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
1593,0.013464995,Bad,5.27065,1ax0_ligand_size_30_003,Bad
1594,0.015234544,Bad,5.80084,1ax0_ligand_size_30_004,Bad
1595,0.010042746,Bad,5.14291,1ax0_ligand_size_30_005,Bad
1596,0.012802507,Bad,10.9948,1ax0_ligand_size_30_006,Bad
1597,0.030027024,Bad,10.1327,1ax0_ligand_size_30_007,Bad
1598,0.0093732085,Bad,19.4749,1ax0_ligand_size_40_001,Bad
1599,0.014569195,Bad,19.9431,1ax0_ligand_size_40_002,Bad
1600,0.005011031,Bad,19.9441,1ax0_ligand_size_40_003,Bad
1601,0.004172768,Bad,21.075,1ax0_ligand_size_40_004,Bad
1602,0.006693967,Bad,19.955,1ax0_ligand_size_40_005,Bad
1603,0.55827945,Good,0.0,1b9v_ligand,Good
1604,0.020532006,Bad,5.408530000000001,1b9v_ligand_size_10_001,Bad
1605,0.015422772,Bad,5.53263,1b9v_ligand_size_10_002,Bad
1606,0.008862689,Bad,6.10283,1b9v_ligand_size_10_003,Bad
1607,0.03495818,Bad,5.92675,1b9v_ligand_size_10_004,Bad
1608,0.0030197634,Bad,6.8211,1b9v_ligand_size_10_005,Bad
1609,0.045327906,Good,0.8187369999999999,1b9v_ligand_size_20_001,Bad
1610,0.015527516,Bad,5.69758,1b9v_ligand_size_20_002,Bad
1611,0.0063646166,Bad,5.8122,1b9v_ligand_size_20_003,Bad
1612,0.007558701,Bad,6.0054,1b9v_ligand_size_20_004,Bad
1613,0.038111355,Bad,4.53519,1b9v_ligand_size_20_005,Bad
1614,0.015118476,Bad,4.60095,1b9v_ligand_size_20_006,Bad
1615,0.045327906,Good,0.750552,1b9v_ligand_size_30_001,Bad
1616,0.038912322,Bad,5.45619,1b9v_ligand_size_30_002,Bad
1617,0.060035102,Bad,5.27718,1b9v_ligand_size_30_003,Bad
1618,0.014438927,Bad,6.39096,1b9v_ligand_size_30_004,Bad
1619,0.0017699222,Bad,7.758999999999999,1b9v_ligand_size_30_005,Bad
1620,0.0016768713,Bad,6.2019,1b9v_ligand_size_30_006,Bad
1621,0.045327906,Good,0.794686,1b9v_ligand_size_40_001,Bad
1622,0.022833927,Bad,5.362,1b9v_ligand_size_40_002,Bad
1623,0.008584844,Bad,6.22365,1b9v_ligand_size_40_003,Bad
1624,0.0038515308,Bad,6.5153,1b9v_ligand_size_40_004,Bad
1625,0.0045985584,Bad,6.22202,1b9v_ligand_size_40_005,Bad
1626,0.040663105,Bad,5.70831,1b9v_ligand_size_40_006,Bad
1627,0.013552922,Good,0.0,5yas_ligand,Bad
1628,0.0099387085,Good,1.42371,5yas_ligand_size_10_001,Bad
1629,0.018630022,Good,1.97197,5yas_ligand_size_10_002,Bad
1630,0.006412359,Bad,2.22467,5yas_ligand_size_10_003,Bad
1631,0.031387527,Good,1.41554,5yas_ligand_size_10_004,Bad
1632,0.020003613,Good,1.9082,5yas_ligand_size_10_005,Bad
1633,0.010046781,Good,0.635547,5yas_ligand_size_20_001,Bad
1634,0.013552922,Good,0.629699,5yas_ligand_size_20_002,Bad
1635,0.009282916,Bad,2.00291,5yas_ligand_size_20_003,Bad
1636,0.017080402,Good,1.8553,5yas_ligand_size_20_004,Bad
1637,0.014118007,Bad,2.10255,5yas_ligand_size_20_005,Bad
1638,0.012562145,Bad,2.2674,5yas_ligand_size_30_001,Bad
1639,0.010046781,Good,0.7017359999999999,5yas_ligand_size_30_002,Bad
1640,0.0099387085,Good,1.38926,5yas_ligand_size_30_003,Bad
1641,0.0089460425,Good,1.6985,5yas_ligand_size_30_004,Bad
1642,0.018813504,Bad,15.5712,5yas_ligand_size_30_005,Bad
1643,0.0074583627,Bad,15.8843,5yas_ligand_size_30_006,Bad
1644,0.014744621,Bad,13.6049,5yas_ligand_size_40_001,Bad
1645,0.013793737,Bad,13.8625,5yas_ligand_size_40_002,Bad
1646,0.0118565895,Bad,13.9192,5yas_ligand_size_40_003,Bad
1647,0.010030389,Bad,13.8637,5yas_ligand_size_40_004,Bad
1648,0.0115832025,Bad,13.8402,5yas_ligand_size_40_005,Bad
1649,0.013280984,Bad,14.0617,5yas_ligand_size_40_006,Bad
1650,0.0035417762,Bad,16.6649,5yas_ligand_size_40_007,Bad
1651,0.8108743,Good,0.0,1p1n_ligand,Good
1652,0.012705099,Bad,4.09779,1p1n_ligand_size_10_001,Bad
1653,0.01592424,Bad,4.26036,1p1n_ligand_size_10_002,Bad
1654,0.08384697,Bad,4.32634,1p1n_ligand_size_10_003,Bad
1655,0.06813391,Bad,4.10973,1p1n_ligand_size_10_004,Bad
1656,0.5056429,Bad,4.14165,1p1n_ligand_size_10_005,Good
1657,0.045592997,Bad,3.91712,1p1n_ligand_size_10_006,Bad
1658,0.01135144,Bad,4.12599,1p1n_ligand_size_20_001,Bad
1659,0.65902686,Good,1.19167,1p1n_ligand_size_20_002,Good
1660,0.029582817,Bad,3.5424900000000004,1p1n_ligand_size_20_003,Bad
1661,0.033347312,Bad,9.59315,1p1n_ligand_size_30_001,Bad
1662,0.0053848764,Bad,10.669,1p1n_ligand_size_30_002,Bad
1663,0.0021926195,Bad,12.9754,1p1n_ligand_size_30_003,Bad
1664,0.0024722586,Bad,14.0176,1p1n_ligand_size_30_004,Bad
1665,0.0019717538,Bad,12.4254,1p1n_ligand_size_30_005,Bad
1666,0.0091914795,Bad,14.4989,1p1n_ligand_size_40_001,Bad
1667,0.017210962,Bad,17.1821,1p1n_ligand_size_40_002,Bad
1668,0.009006982,Bad,18.0523,1p1n_ligand_size_40_003,Bad
1669,0.0024868054,Bad,19.5956,1p1n_ligand_size_40_004,Bad
1670,0.00992407,Bad,18.7014,1p1n_ligand_size_40_005,Bad
1671,0.007550781,Bad,17.3769,1p1n_ligand_size_40_006,Bad
1672,0.0040016407,Bad,18.4,1p1n_ligand_size_40_007,Bad
1673,0.0021930763,Bad,18.3358,1p1n_ligand_size_40_008,Bad
1674,0.0038445997,Bad,18.6718,1p1n_ligand_size_40_009,Bad
1675,0.31105238,Good,0.0,2c97_ligand,Bad
1676,0.06881314,Good,1.67545,2c97_ligand_size_10_001,Bad
1677,0.037195724,Bad,2.40174,2c97_ligand_size_10_002,Bad
1678,0.01230501,Bad,2.75666,2c97_ligand_size_10_003,Bad
1679,0.020285746,Bad,2.0552900000000003,2c97_ligand_size_10_004,Bad
1680,0.021771746,Bad,6.817419999999999,2c97_ligand_size_10_005,Bad
1681,0.020621913,Bad,2.59577,2c97_ligand_size_20_001,Bad
1682,0.007885005,Bad,3.55455,2c97_ligand_size_20_002,Bad
1683,0.014927671,Bad,3.22422,2c97_ligand_size_20_003,Bad
1684,0.030389694,Bad,6.88478,2c97_ligand_size_20_004,Bad
1685,0.01824553,Bad,6.854539999999999,2c97_ligand_size_20_005,Bad
1686,0.025880406,Bad,8.29247,2c97_ligand_size_20_006,Bad
1687,0.02151107,Bad,3.11188,2c97_ligand_size_30_001,Bad
1688,0.18818364,Bad,2.35338,2c97_ligand_size_30_002,Bad
1689,0.014199439,Bad,7.876930000000001,2c97_ligand_size_30_003,Bad
1690,0.036874563,Bad,2.56426,2c97_ligand_size_40_001,Bad
1691,0.049130745,Bad,7.609560000000001,2c97_ligand_size_40_002,Bad
1692,0.02073677,Bad,5.834969999999999,2c97_ligand_size_40_003,Bad
1693,0.010924594,Bad,20.2105,2c97_ligand_size_40_004,Bad
1694,0.0031371927,Bad,18.5731,2c97_ligand_size_40_005,Bad
1695,0.006533812,Bad,18.9494,2c97_ligand_size_40_006,Bad
1696,0.0057304855,Bad,16.1708,2c97_ligand_size_40_007,Bad
1697,0.007021257,Bad,19.0443,2c97_ligand_size_40_008,Bad
1698,0.052231178,Bad,18.61,2c97_ligand_size_40_009,Bad
1699,0.9984652,Good,0.0,1b3l_ligand,Good
1700,0.10339764,Bad,7.069939999999999,1b3l_ligand_size_10_001,Bad
1701,0.3565358,Bad,2.70723,1b3l_ligand_size_20_001,Bad
1702,0.42600882,Good,1.7876599999999998,1b3l_ligand_size_20_002,Bad
1703,0.009469639,Bad,8.786539999999999,1b3l_ligand_size_30_001,Bad
1704,0.0029805524,Bad,9.12753,1b3l_ligand_size_30_002,Bad
1705,0.13295083,Bad,2.67355,1b3l_ligand_size_30_003,Bad
1706,0.43708163,Good,1.5642200000000002,1b3l_ligand_size_30_004,Bad
1707,0.00766136,Bad,3.89317,1b3l_ligand_size_30_005,Bad
1708,0.001804809,Bad,5.1333400000000005,1b3l_ligand_size_30_006,Bad
1709,0.0016657613,Bad,5.88704,1b3l_ligand_size_30_007,Bad
1710,0.0025110515,Bad,18.2557,1b3l_ligand_size_40_001,Bad
1711,0.03532926,Bad,24.6907,1b3l_ligand_size_40_002,Bad
1712,0.028827608,Bad,23.6519,1b3l_ligand_size_40_003,Bad
1713,0.008275303,Bad,24.1931,1b3l_ligand_size_40_004,Bad
1714,0.003284155,Bad,23.9524,1b3l_ligand_size_40_005,Bad
1715,0.007041919,Bad,23.7981,1b3l_ligand_size_40_006,Bad
1716,0.027150005,Bad,18.1499,1b3l_ligand_size_40_007,Bad
1717,0.0039079203,Bad,22.2597,1b3l_ligand_size_40_008,Bad
1718,0.0029328093,Bad,22.1546,1b3l_ligand_size_40_009,Bad
1719,0.0024982009,Bad,23.0972,1b3l_ligand_size_40_010,Bad
1720,0.003388767,Bad,22.7509,1b3l_ligand_size_40_011,Bad
1721,0.0056348667,Bad,23.6661,1b3l_ligand_size_40_012,Bad
1722,0.005132251,Bad,21.6528,1b3l_ligand_size_40_013,Bad
1723,0.9984687,Good,0.0,2bfq_ligand,Good
1724,0.09235306,Bad,8.00554,2bfq_ligand_size_10_001,Bad
1725,0.04053139,Good,1.93143,2bfq_ligand_size_20_001,Bad
1726,0.0146596655,Bad,4.78518,2bfq_ligand_size_20_002,Bad
1727,0.43749937,Bad,8.99818,2bfq_ligand_size_20_003,Bad
1728,0.26154244,Bad,5.29903,2bfq_ligand_size_20_004,Bad
1729,0.025745844,Bad,7.261480000000001,2bfq_ligand_size_20_005,Bad
1730,0.03824465,Bad,6.26545,2bfq_ligand_size_20_006,Bad
1731,0.067487895,Bad,8.88638,2bfq_ligand_size_30_001,Bad
1732,0.009246951,Bad,9.04557,2bfq_ligand_size_30_002,Bad
1733,0.0113079045,Bad,9.78283,2bfq_ligand_size_30_003,Bad
1734,0.0043683676,Bad,10.3697,2bfq_ligand_size_30_004,Bad
1735,0.0063806046,Bad,9.74407,2bfq_ligand_size_30_005,Bad
1736,0.0040688873,Bad,14.68,2bfq_ligand_size_30_006,Bad
1737,0.053241625,Bad,9.18741,2bfq_ligand_size_40_001,Bad
1738,0.008673591,Bad,9.84673,2bfq_ligand_size_40_002,Bad
1739,0.014994261,Bad,10.0902,2bfq_ligand_size_40_003,Bad
1740,0.005680957,Bad,17.9716,2bfq_ligand_size_40_004,Bad
1741,0.0020286872,Bad,10.1407,2bfq_ligand_size_40_005,Bad
1742,0.02336546,Bad,9.24645,2bfq_ligand_size_40_006,Bad
1743,0.010004013,Bad,10.1662,2bfq_ligand_size_40_007,Bad
1744,0.01654956,Bad,9.87875,2bfq_ligand_size_40_008,Bad
1745,0.004437623,Bad,15.2036,2bfq_ligand_size_40_009,Bad
1746,0.008611318,Bad,10.5481,2bfq_ligand_size_40_010,Bad
1747,0.9927544,Good,0.0,1vkj_ligand,Good
1748,0.03818113,Bad,7.19014,1vkj_ligand_size_10_001,Bad
1749,0.15785329,Good,1.85383,1vkj_ligand_size_20_001,Bad
1750,0.071102306,Bad,6.22505,1vkj_ligand_size_20_002,Bad
1751,0.21217142,Bad,4.4307,1vkj_ligand_size_20_003,Bad
1752,0.086027,Bad,7.16648,1vkj_ligand_size_20_004,Bad
1753,0.045609027,Bad,6.938039999999999,1vkj_ligand_size_20_005,Bad
1754,0.0020662232,Bad,11.1788,1vkj_ligand_size_30_001,Bad
1755,0.006510651,Bad,12.8023,1vkj_ligand_size_30_002,Bad
1756,0.0058770245,Bad,18.0926,1vkj_ligand_size_30_003,Bad
1757,0.019203888,Bad,18.0142,1vkj_ligand_size_30_004,Bad
1758,0.002235997,Bad,17.7845,1vkj_ligand_size_30_005,Bad
1759,0.0049660658,Bad,19.5516,1vkj_ligand_size_30_006,Bad
1760,0.007922478,Bad,18.8638,1vkj_ligand_size_30_007,Bad
1761,0.003605987,Bad,19.8181,1vkj_ligand_size_30_008,Bad
1762,0.0025377653,Bad,19.6136,1vkj_ligand_size_30_009,Bad
1763,0.1060586,Bad,18.3088,1vkj_ligand_size_40_001,Bad
1764,0.023362739,Bad,18.0977,1vkj_ligand_size_40_002,Bad
1765,0.0040265303,Bad,16.8297,1vkj_ligand_size_40_003,Bad
1766,0.010609379,Bad,18.219,1vkj_ligand_size_40_004,Bad
1767,0.004722646,Bad,13.7074,1vkj_ligand_size_40_005,Bad
1768,0.010270643,Bad,13.2742,1vkj_ligand_size_40_006,Bad
1769,0.0032407916,Bad,15.1971,1vkj_ligand_size_40_007,Bad
1770,0.0028645343,Bad,15.1705,1vkj_ligand_size_40_008,Bad
1771,0.022678657,Good,0.0,1bq4_ligand,Bad
1772,0.07631787,Bad,2.10446,1bq4_ligand_size_10_001,Bad
1773,0.08130523,Bad,2.11802,1bq4_ligand_size_10_002,Bad
1774,0.014246405,Good,1.30444,1bq4_ligand_size_10_003,Bad
1775,0.029788725,Good,1.26645,1bq4_ligand_size_10_004,Bad
1776,0.010106612,Good,0.70949,1bq4_ligand_size_10_005,Bad
1777,0.015181134,Good,1.87442,1bq4_ligand_size_10_006,Bad
1778,0.0067043267,Good,1.95866,1bq4_ligand_size_10_007,Bad
1779,0.25725585,Bad,2.361,1bq4_ligand_size_20_001,Bad
1780,0.017568683,Good,1.29196,1bq4_ligand_size_20_002,Bad
1781,0.06733615,Good,1.98396,1bq4_ligand_size_20_003,Bad
1782,0.03535781,Bad,3.97442,1bq4_ligand_size_20_004,Bad
1783,0.01047329,Bad,5.48398,1bq4_ligand_size_20_005,Bad
1784,0.25725585,Bad,2.37594,1bq4_ligand_size_30_001,Bad
1785,0.2831723,Bad,2.22528,1bq4_ligand_size_30_002,Bad
1786,0.07119864,Bad,2.09777,1bq4_ligand_size_30_003,Bad
1787,0.0127957035,Good,1.27842,1bq4_ligand_size_30_004,Bad
1788,0.028000582,Good,1.22282,1bq4_ligand_size_30_005,Bad
1789,0.014122886,Bad,3.55215,1bq4_ligand_size_30_006,Bad
1790,0.23412354,Bad,2.27774,1bq4_ligand_size_40_001,Bad
1791,0.27675712,Bad,2.27741,1bq4_ligand_size_40_002,Bad
1792,0.033323526,Bad,8.732669999999999,1bq4_ligand_size_40_003,Bad
1793,0.006125617,Bad,18.0415,1bq4_ligand_size_40_004,Bad
1794,0.007907546,Bad,18.0135,1bq4_ligand_size_40_005,Bad
1795,0.9555224,Good,0.0,1tom_ligand,Good
1796,0.07613788,Good,1.62849,1tom_ligand_size_10_001,Bad
1797,0.006234629,Bad,5.19541,1tom_ligand_size_10_002,Bad
1798,0.044469357,Bad,4.252330000000001,1tom_ligand_size_10_003,Bad
1799,0.41169748,Good,0.326551,1tom_ligand_size_20_001,Bad
1800,0.0989413,Bad,7.763139999999999,1tom_ligand_size_20_002,Bad
1801,0.08945284,Bad,5.52928,1tom_ligand_size_20_003,Bad
1802,0.077770546,Bad,5.75849,1tom_ligand_size_20_004,Bad
1803,0.2343988,Good,0.485941,1tom_ligand_size_30_001,Bad
1804,0.03951586,Bad,2.65328,1tom_ligand_size_30_002,Bad
1805,0.013799569,Bad,5.24297,1tom_ligand_size_30_003,Bad
1806,0.04033588,Bad,4.94291,1tom_ligand_size_30_004,Bad
1807,0.10757301,Bad,8.52432,1tom_ligand_size_30_005,Bad
1808,0.41232204,Bad,7.80817,1tom_ligand_size_30_006,Bad
1809,0.033007424,Bad,7.9091,1tom_ligand_size_40_001,Bad
1810,0.009061749,Bad,7.67731,1tom_ligand_size_40_002,Bad
1811,0.025145512,Bad,22.2936,1tom_ligand_size_40_003,Bad
1812,0.18803541,Bad,8.5444,1tom_ligand_size_40_004,Bad
1813,0.0045395587,Bad,21.4804,1tom_ligand_size_40_005,Bad
1814,0.004683943,Bad,20.8293,1tom_ligand_size_40_006,Bad
1815,0.0014874238,Bad,21.4545,1tom_ligand_size_40_007,Bad
1816,0.0023170798,Bad,21.3143,1tom_ligand_size_40_008,Bad
1817,0.0022016503,Bad,21.6224,1tom_ligand_size_40_009,Bad
1818,0.0017509925,Bad,21.3978,1tom_ligand_size_40_010,Bad
1819,0.9230144,Good,0.0,1c4u_ligand,Good
1820,0.019295793,Bad,8.16635,1c4u_ligand_size_10_001,Bad
1821,0.009461045,Bad,5.32301,1c4u_ligand_size_10_002,Bad
1822,0.07309061,Bad,4.70408,1c4u_ligand_size_20_001,Bad
1823,0.022777239,Bad,7.804410000000001,1c4u_ligand_size_20_002,Bad
1824,0.008937883,Bad,5.77955,1c4u_ligand_size_20_003,Bad
1825,0.056915056,Bad,8.543560000000001,1c4u_ligand_size_20_004,Bad
1826,0.019215029,Bad,5.21345,1c4u_ligand_size_20_005,Bad
1827,0.90989643,Good,0.384602,1c4u_ligand_size_30_001,Good
1828,0.042556655,Bad,8.21332,1c4u_ligand_size_30_002,Bad
1829,0.020137029,Bad,3.5577,1c4u_ligand_size_30_003,Bad
1830,0.0070323865,Bad,8.18564,1c4u_ligand_size_30_004,Bad
1831,0.010753352,Bad,5.83825,1c4u_ligand_size_30_005,Bad
1832,0.17704132,Bad,10.0041,1c4u_ligand_size_30_006,Bad
1833,0.0066383006,Bad,9.67233,1c4u_ligand_size_30_007,Bad
1834,0.87561464,Good,0.7822180000000001,1c4u_ligand_size_40_001,Good
1835,0.006498741,Bad,10.3778,1c4u_ligand_size_40_002,Bad
1836,0.008615959,Bad,7.585439999999999,1c4u_ligand_size_40_003,Bad
1837,0.008958383,Bad,7.0093,1c4u_ligand_size_40_004,Bad
1838,0.006695584,Bad,7.07914,1c4u_ligand_size_40_005,Bad
1839,0.0041389554,Bad,13.578,1c4u_ligand_size_40_006,Bad
1840,0.0075698867,Bad,7.709989999999999,1c4u_ligand_size_40_007,Bad
1841,0.009584203,Bad,13.5349,1c4u_ligand_size_40_008,Bad
1842,0.0025244567,Bad,6.77245,1c4u_ligand_size_40_009,Bad
1843,0.9977673,Good,0.0,1d9i_ligand,Good
1844,0.03458117,Bad,7.26125,1d9i_ligand_size_10_001,Bad
1845,0.009921751,Bad,7.52757,1d9i_ligand_size_10_002,Bad
1846,0.0045906464,Bad,7.741789999999999,1d9i_ligand_size_10_003,Bad
1847,0.42441443,Bad,3.63872,1d9i_ligand_size_20_001,Bad
1848,0.013068306,Bad,6.23085,1d9i_ligand_size_20_002,Bad
1849,0.16899028,Bad,8.939589999999999,1d9i_ligand_size_20_003,Bad
1850,0.055170882,Bad,8.0406,1d9i_ligand_size_20_004,Bad
1851,0.03702432,Bad,5.13039,1d9i_ligand_size_20_005,Bad
1852,0.10813143,Bad,2.49838,1d9i_ligand_size_20_006,Bad
1853,0.029905751,Bad,7.902819999999999,1d9i_ligand_size_20_007,Bad
1854,0.0107638575,Bad,7.8642,1d9i_ligand_size_20_008,Bad
1855,0.009794761,Bad,6.54384,1d9i_ligand_size_20_009,Bad
1856,0.020122953,Bad,7.744910000000001,1d9i_ligand_size_20_010,Bad
1857,0.012950483,Bad,8.299619999999999,1d9i_ligand_size_20_011,Bad
1858,0.75743765,Good,0.8416959999999999,1d9i_ligand_size_30_001,Good
1859,0.5721661,Bad,3.64299,1d9i_ligand_size_30_002,Good
1860,0.014786999,Bad,9.91093,1d9i_ligand_size_30_003,Bad
1861,0.027077504,Bad,10.4621,1d9i_ligand_size_30_004,Bad
1862,0.02449772,Bad,8.58383,1d9i_ligand_size_30_005,Bad
1863,0.034242872,Bad,9.93077,1d9i_ligand_size_40_001,Bad
1864,0.025553534,Bad,9.66963,1d9i_ligand_size_40_002,Bad
1865,0.005787702,Bad,9.86807,1d9i_ligand_size_40_003,Bad
1866,0.016236844,Bad,9.21699,1d9i_ligand_size_40_004,Bad
1867,0.7166536,Good,0.0,1f5k_ligand,Good
1868,0.9089322,Good,0.385388,1f5k_ligand_size_10_001,Good
1869,0.021455575,Bad,2.10466,1f5k_ligand_size_10_002,Bad
1870,0.9012588,Good,0.433842,1f5k_ligand_size_20_001,Good
1871,0.013459782,Bad,3.49955,1f5k_ligand_size_20_002,Bad
1872,0.023021767,Bad,3.62364,1f5k_ligand_size_20_003,Bad
1873,0.00862393,Bad,5.919230000000001,1f5k_ligand_size_20_004,Bad
1874,0.012784145,Bad,5.03676,1f5k_ligand_size_20_005,Bad
1875,0.9012588,Good,0.430213,1f5k_ligand_size_30_001,Good
1876,0.06380292,Bad,2.52413,1f5k_ligand_size_30_002,Bad
1877,0.032676682,Bad,3.4998,1f5k_ligand_size_30_003,Bad
1878,0.045018945,Bad,4.08482,1f5k_ligand_size_30_004,Bad
1879,0.011898288,Bad,5.9471300000000005,1f5k_ligand_size_30_005,Bad
1880,0.05599302,Bad,4.14611,1f5k_ligand_size_40_001,Bad
1881,0.0063631786,Bad,16.91,1f5k_ligand_size_40_002,Bad
1882,0.010818188,Bad,14.5781,1f5k_ligand_size_40_003,Bad
1883,0.0058709327,Bad,14.9626,1f5k_ligand_size_40_004,Bad
1884,0.007827797,Bad,21.711,1f5k_ligand_size_40_005,Bad
1885,0.0033674894,Bad,18.0722,1f5k_ligand_size_40_006,Bad
1886,0.011288319,Bad,21.6815,1f5k_ligand_size_40_007,Bad
1887,0.002613571,Bad,17.8946,1f5k_ligand_size_40_008,Bad
1888,0.0024243193,Bad,18.3018,1f5k_ligand_size_40_009,Bad
1889,0.005697438,Bad,21.1745,1f5k_ligand_size_40_010,Bad
1890,0.013655429,Bad,21.3676,1f5k_ligand_size_40_011,Bad
1891,0.32332435,Good,0.0,5l57_ligand,Bad
1892,0.086326614,Bad,5.29315,5l57_ligand_size_10_001,Bad
1893,0.1248879,Bad,4.25215,5l57_ligand_size_20_001,Bad
1894,0.028970173,Bad,10.007,5l57_ligand_size_20_002,Bad
1895,0.39103392,Good,0.991376,5l57_ligand_size_20_003,Bad
1896,0.08871218,Bad,3.83189,5l57_ligand_size_20_004,Bad
1897,0.02284474,Bad,3.71956,5l57_ligand_size_20_005,Bad
1898,0.019144306,Bad,5.9601,5l57_ligand_size_20_006,Bad
1899,0.06880852,Bad,4.8747,5l57_ligand_size_20_007,Bad
1900,0.22557297,Bad,3.84542,5l57_ligand_size_30_001,Bad
1901,0.71198696,Good,0.975653,5l57_ligand_size_30_002,Good
1902,0.04421375,Bad,3.7574,5l57_ligand_size_30_003,Bad
1903,0.0324981,Bad,3.88678,5l57_ligand_size_30_004,Bad
1904,0.09765004,Bad,4.6899,5l57_ligand_size_30_005,Bad
1905,0.0063484167,Bad,16.0343,5l57_ligand_size_30_006,Bad
1906,0.016981792,Bad,6.864889999999999,5l57_ligand_size_30_007,Bad
1907,0.08842243,Bad,3.70063,5l57_ligand_size_40_001,Bad
1908,0.48894534,Good,1.03213,5l57_ligand_size_40_002,Bad
1909,0.015563983,Bad,18.3009,5l57_ligand_size_40_003,Bad
1910,0.08460662,Bad,17.9564,5l57_ligand_size_40_004,Bad
1911,0.043941423,Bad,17.2346,5l57_ligand_size_40_005,Bad
1912,0.017832195,Bad,19.0922,5l57_ligand_size_40_006,Bad
1913,0.010531128,Bad,17.3689,5l57_ligand_size_40_007,Bad
1914,0.021222081,Bad,17.5607,5l57_ligand_size_40_008,Bad
1915,0.61107284,Good,0.0,1ceb_ligand,Good
1916,0.21029216,Good,0.850309,1ceb_ligand_size_10_001,Bad
1917,0.0054832986,Bad,4.91222,1ceb_ligand_size_10_002,Bad
1918,0.03798614,Bad,4.24482,1ceb_ligand_size_10_003,Bad
1919,0.013498093,Bad,3.27425,1ceb_ligand_size_10_004,Bad
1920,0.007457918,Bad,2.03504,1ceb_ligand_size_10_005,Bad
1921,0.0019217774,Bad,4.54108,1ceb_ligand_size_10_006,Bad
1922,0.0082925195,Bad,3.56691,1ceb_ligand_size_10_007,Bad
1923,0.19115694,Good,1.00722,1ceb_ligand_size_20_001,Bad
1924,0.004292331,Bad,4.95789,1ceb_ligand_size_20_002,Bad
1925,0.0016974087,Bad,4.4567,1ceb_ligand_size_20_003,Bad
1926,0.15319578,Good,1.02841,1ceb_ligand_size_30_001,Bad
1927,0.048125837,Good,1.90511,1ceb_ligand_size_30_002,Bad
1928,0.0035547798,Bad,4.93075,1ceb_ligand_size_30_003,Bad
1929,0.0034258463,Bad,14.9723,1ceb_ligand_size_30_004,Bad
1930,0.0027627845,Bad,16.226,1ceb_ligand_size_30_005,Bad
1931,0.001778881,Bad,14.8685,1ceb_ligand_size_30_006,Bad
1932,0.001644051,Bad,14.7094,1ceb_ligand_size_30_007,Bad
1933,0.0024918776,Bad,15.2368,1ceb_ligand_size_30_008,Bad
1934,0.21029216,Good,0.854535,1ceb_ligand_size_40_001,Bad
1935,0.048125837,Good,1.93089,1ceb_ligand_size_40_002,Bad
1936,0.002985899,Bad,5.08695,1ceb_ligand_size_40_003,Bad
