,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1402,0.4843810540116345,Good,0.3547659999999999,2ada_ligand_size_20_001,Bad
1403,0.1595292890583394,Bad,5.98929,2ada_ligand_size_20_002,Bad
1404,0.1982827205010796,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,0.0161319255136251,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.0519260638345058,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,0.0157875710766226,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,0.0009120018095737,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,0.0058739805746365,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,0.0031220824886165,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.0091838880645746,Bad,11.7091,2ada_ligand_size_30_007,Bad
1412,0.0009906469928389,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,0.0021431893204807,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,0.0015767128530652,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.0017530633512974,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.0006322291334397,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,0.0013452687114813,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.5664482372953662,Good,0.476027,2ada_ligand_size_40_001,Good
1419,0.1251533688970577,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,0.1005754930068764,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,0.0162737009593366,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.9933872630932228,Good,0.0,2adm_ligand,Good
1423,0.0100555337040915,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,0.0036689103998563,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,0.0628549487288913,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,0.0024555443579595,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,0.0040821143656844,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,0.0019435464402079,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,0.0010258550339891,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,0.0216777768657741,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,0.1686108045608152,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,0.0097741122142916,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,0.030347046513842,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,0.0086795417372693,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,0.0889155657353543,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.0752241414105219,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,0.0175928029070509,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,0.0083977946217399,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,0.0073211166012659,Bad,3.54399,2adm_ligand_size_40_005,Bad
1440,0.0108592981277758,Bad,20.2152,2adm_ligand_size_40_006,Bad
1441,0.0027127566818356,Bad,17.6685,2adm_ligand_size_40_007,Bad
1442,0.0028120386884501,Bad,18.3387,2adm_ligand_size_40_008,Bad
1443,0.0150999545183054,Bad,17.4329,2adm_ligand_size_40_009,Bad
1444,0.9280671399969428,Good,0.0,1z3t_ligand,Good
1445,0.4192670775507201,Good,0.932748,1z3t_ligand_size_10_001,Bad
1446,0.4645205689491062,Bad,3.91689,1z3t_ligand_size_10_002,Bad
1447,0.2253420564747785,Bad,3.01256,1z3t_ligand_size_10_003,Bad
1448,0.1999719214760909,Bad,6.24295,1z3t_ligand_size_10_004,Bad
1449,0.3578416802637024,Bad,2.76364,1z3t_ligand_size_10_005,Bad
1450,0.2502377531123428,Bad,3.00981,1z3t_ligand_size_10_006,Bad
1451,0.4384186621058725,Bad,7.091139999999999,1z3t_ligand_size_20_001,Bad
1452,0.4942388916158091,Bad,2.13888,1z3t_ligand_size_20_002,Bad
1453,0.1734588663420762,Good,1.92148,1z3t_ligand_size_20_003,Bad
1454,0.1775728919808234,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
1455,0.3117292690502923,Good,0.499683,1z3t_ligand_size_20_005,Bad
1456,0.2719308049447714,Bad,3.18566,1z3t_ligand_size_20_006,Bad
1457,0.4384186621058725,Bad,7.09289,1z3t_ligand_size_30_001,Bad
1458,0.5338332325443846,Bad,2.1069,1z3t_ligand_size_30_002,Good
1459,0.1875485153019542,Bad,7.80812,1z3t_ligand_size_30_003,Bad
1460,0.0584955999360761,Bad,9.57269,1z3t_ligand_size_30_004,Bad
1461,0.0847829518946117,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
1462,0.4039025937370265,Bad,7.12182,1z3t_ligand_size_40_001,Bad
1463,0.4546594731873766,Bad,2.54739,1z3t_ligand_size_40_002,Bad
1464,0.1377325808116606,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
1465,0.2017883981842309,Bad,4.21287,1z3t_ligand_size_40_004,Bad
1466,0.976553995978959,Good,0.0,1bhx_ligand,Good
1467,0.0312032744961604,Bad,7.206539999999999,1bhx_ligand_size_10_001,Bad
1468,0.0460044847690759,Bad,7.216539999999999,1bhx_ligand_size_10_002,Bad
1469,0.1665369836709363,Bad,4.84638,1bhx_ligand_size_10_003,Bad
1470,0.3309089980071282,Good,0.32583,1bhx_ligand_size_20_001,Bad
1471,0.0140159206806374,Bad,4.13243,1bhx_ligand_size_20_002,Bad
1472,0.0058553852535765,Bad,4.51698,1bhx_ligand_size_20_003,Bad
1473,0.0248969056923981,Bad,4.3788,1bhx_ligand_size_20_004,Bad
1474,0.0202768050935733,Bad,5.0243,1bhx_ligand_size_20_005,Bad
1475,0.3482629171241992,Good,0.325001,1bhx_ligand_size_30_001,Bad
1476,0.3668710904418371,Bad,3.43432,1bhx_ligand_size_30_002,Bad
1477,0.0159102599943874,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,0.1430606719506509,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,0.0059863466073294,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,0.0216673893552746,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.4374426115722118,Bad,4.95835,1bhx_ligand_size_40_001,Bad
1482,0.0076927549259809,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.2619559713757449,Good,1.51673,1bhx_ligand_size_40_003,Bad
1484,0.0565810768523039,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,0.0600862838795305,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,0.0017525599829118,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,0.0015408713389675,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.1121057704546258,Good,0.0,1hlk_ligand,Bad
1489,0.0542340358513834,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.0487654066504399,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.0107058684776137,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.0412325525246306,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,0.0381455056237452,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.0140994166560493,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.0028042413511429,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.0013946213542246,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,0.0062781039469574,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,0.003054312823328,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.0021032502486943,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,0.037934176650721,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,0.0108721374343216,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0021161836945905,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,0.0032767057116648,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.1738999601827974,Good,1.00318,1hlk_ligand_size_40_001,Bad
1505,0.0147575764548276,Bad,5.82367,1hlk_ligand_size_40_002,Bad
1506,0.0086547706093605,Bad,13.892,1hlk_ligand_size_40_003,Bad
1507,0.007603214778799,Bad,12.0521,1hlk_ligand_size_40_004,Bad
1508,0.0070416560214315,Bad,11.1937,1hlk_ligand_size_40_005,Bad
1509,0.0076274024106715,Bad,11.1735,1hlk_ligand_size_40_006,Bad
1510,0.9608149837830784,Good,0.0,2byr_ligand,Good
1511,0.446301156199845,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
1512,0.2711278442615723,Good,0.484633,2byr_ligand_size_20_001,Bad
1513,0.1315204188519169,Bad,2.64723,2byr_ligand_size_20_002,Bad
1514,0.4102439990475611,Bad,3.84504,2byr_ligand_size_20_003,Bad
1515,0.1498712239785412,Bad,7.9372,2byr_ligand_size_20_004,Bad
1516,0.088412961540764,Bad,4.26884,2byr_ligand_size_20_005,Bad
1517,0.0995268660304322,Bad,9.34246,2byr_ligand_size_30_001,Bad
1518,0.1797745253422744,Bad,7.93819,2byr_ligand_size_30_002,Bad
1519,0.0089880054035818,Bad,8.89527,2byr_ligand_size_30_003,Bad
1520,0.0489825488491366,Bad,10.6964,2byr_ligand_size_30_004,Bad
1521,0.0793738460052572,Bad,7.04425,2byr_ligand_size_30_005,Bad
1522,0.0158081339010139,Bad,9.13009,2byr_ligand_size_30_006,Bad
1523,0.0607306817310776,Bad,9.95282,2byr_ligand_size_30_007,Bad
1524,0.0075987450444359,Bad,10.4647,2byr_ligand_size_30_008,Bad
1525,0.0067312543564816,Bad,12.6878,2byr_ligand_size_30_009,Bad
1526,0.0010000181113867,Bad,12.3401,2byr_ligand_size_30_010,Bad
1527,0.1545081342180772,Bad,10.7634,2byr_ligand_size_40_001,Bad
1528,0.0079997844001245,Bad,9.04583,2byr_ligand_size_40_002,Bad
1529,0.0021253730442308,Bad,11.3712,2byr_ligand_size_40_003,Bad
1530,0.0039545546722569,Bad,11.1641,2byr_ligand_size_40_004,Bad
1531,0.0144407530657629,Bad,10.4273,2byr_ligand_size_40_005,Bad
1532,0.8530249599760354,Good,0.0,1q91_ligand,Good
1533,0.1019824003038866,Bad,5.24336,1q91_ligand_size_10_001,Bad
1534,0.058733913092716,Bad,5.50921,1q91_ligand_size_10_002,Bad
1535,0.1530223208435359,Bad,7.095510000000001,1q91_ligand_size_20_001,Bad
1536,0.3164827066072053,Good,0.659438,1q91_ligand_size_20_002,Bad
1537,0.0475878132356068,Bad,4.25205,1q91_ligand_size_20_003,Bad
1538,0.0338169938409919,Bad,4.845940000000001,1q91_ligand_size_20_004,Bad
1539,0.0548441310359076,Bad,3.6321,1q91_ligand_size_20_005,Bad
1540,0.051200995704443,Bad,5.330430000000001,1q91_ligand_size_20_006,Bad
1541,0.0246881103036195,Bad,4.81494,1q91_ligand_size_30_001,Bad
1542,0.0495051075625394,Bad,3.62283,1q91_ligand_size_30_002,Bad
1543,0.0022504922688672,Bad,7.73401,1q91_ligand_size_30_003,Bad
1544,0.0032202155803903,Bad,8.51024,1q91_ligand_size_30_004,Bad
1545,0.0012972633296128,Bad,14.4933,1q91_ligand_size_30_005,Bad
1546,0.0022194042306488,Bad,15.5559,1q91_ligand_size_30_006,Bad
1547,0.0004250750258925,Bad,13.9256,1q91_ligand_size_30_007,Bad
1548,0.0012470379953135,Bad,22.2579,1q91_ligand_size_40_001,Bad
1549,0.0007715286421533,Bad,21.4052,1q91_ligand_size_40_002,Bad
1550,0.0007939066598321,Bad,20.0557,1q91_ligand_size_40_003,Bad
1551,0.002372434933119,Bad,7.65073,1q91_ligand_size_40_004,Bad
1552,0.0056538468239377,Bad,19.7413,1q91_ligand_size_40_005,Bad
1553,0.0072349869829289,Bad,16.923,1q91_ligand_size_40_006,Bad
1554,0.965871944284582,Good,0.0,1hxb_ligand,Good
1555,0.373279705928589,Bad,7.20668,1hxb_ligand_size_10_001,Bad
1556,0.2970753975673487,Good,0.665775,1hxb_ligand_size_20_001,Bad
1557,0.2241042104054613,Bad,10.5341,1hxb_ligand_size_20_002,Bad
1558,0.151511651659083,Bad,10.6368,1hxb_ligand_size_20_003,Bad
1559,0.0797464410263609,Bad,10.8316,1hxb_ligand_size_20_004,Bad
1560,0.060256407292697,Bad,10.2442,1hxb_ligand_size_20_005,Bad
1561,0.132828120264788,Bad,10.0975,1hxb_ligand_size_20_006,Bad
1562,0.3051749036194528,Good,0.656219,1hxb_ligand_size_30_001,Bad
1563,0.1419832134375228,Bad,3.79936,1hxb_ligand_size_30_002,Bad
1564,0.0654410710306406,Bad,5.52203,1hxb_ligand_size_30_003,Bad
1565,0.009883391435913,Bad,17.7178,1hxb_ligand_size_40_001,Bad
1566,0.0317588045306354,Bad,17.199,1hxb_ligand_size_40_002,Bad
1567,0.0076313342982395,Bad,17.9669,1hxb_ligand_size_40_003,Bad
1568,0.0144443560440051,Bad,14.8768,1hxb_ligand_size_40_004,Bad
1569,0.0107242747183254,Bad,15.4317,1hxb_ligand_size_40_005,Bad
1570,0.0013743017508557,Bad,14.2477,1hxb_ligand_size_40_006,Bad
1571,0.0001108294309587,Bad,17.0375,1hxb_ligand_size_40_007,Bad
1572,0.0016530238458767,Bad,15.9097,1hxb_ligand_size_40_008,Bad
1573,0.0018008089578407,Bad,16.5402,1hxb_ligand_size_40_009,Bad
1574,0.0004491962155427,Bad,17.2281,1hxb_ligand_size_40_010,Bad
1575,0.0002008506185518,Bad,17.3597,1hxb_ligand_size_40_011,Bad
1576,0.996570631638844,Good,0.0,1b5h_ligand,Good
1577,0.0179100203599931,Bad,7.46104,1b5h_ligand_size_10_001,Bad
1578,0.0270278927683884,Bad,7.60542,1b5h_ligand_size_10_002,Bad
1579,0.9920162092488332,Good,1.60399,1b5h_ligand_size_20_001,Good
1580,0.0220979787665264,Bad,2.77685,1b5h_ligand_size_20_002,Bad
1581,0.967411856410875,Good,1.74755,1b5h_ligand_size_20_003,Good
1582,0.0326173349736362,Bad,4.05439,1b5h_ligand_size_20_004,Bad
1583,0.988540913394915,Good,1.54459,1b5h_ligand_size_30_001,Good
1584,0.9718746635105354,Good,1.49491,1b5h_ligand_size_30_002,Good
1585,0.0230722993481968,Bad,2.49188,1b5h_ligand_size_30_003,Bad
1586,0.0305358044759973,Bad,26.1685,1b5h_ligand_size_40_001,Bad
1587,0.0275232765348893,Bad,25.4586,1b5h_ligand_size_40_002,Bad
1588,0.078326988593951,Bad,25.1388,1b5h_ligand_size_40_003,Bad
1589,0.0105213015450383,Bad,25.0434,1b5h_ligand_size_40_004,Bad
1590,0.026397022506773,Bad,24.2712,1b5h_ligand_size_40_005,Bad
1591,0.0136683977042098,Bad,23.7034,1b5h_ligand_size_40_006,Bad
1592,0.0445809136490575,Bad,22.426,1b5h_ligand_size_40_007,Bad
1593,0.0511839367053752,Bad,23.326,1b5h_ligand_size_40_008,Bad
1594,0.0011588227340083,Bad,21.5461,1b5h_ligand_size_40_009,Bad
1595,0.0005266999941093,Bad,22.6622,1b5h_ligand_size_40_010,Bad
1596,0.0056129913625358,Bad,21.8824,1b5h_ligand_size_40_011,Bad
1597,0.0007864279437489,Bad,21.8959,1b5h_ligand_size_40_012,Bad
1598,0.994930924042236,Good,0.0,1b3g_ligand,Good
1599,0.0960773727873473,Bad,5.20562,1b3g_ligand_size_10_001,Bad
1600,0.1430312684307917,Bad,5.02895,1b3g_ligand_size_10_002,Bad
1601,0.9850914849919664,Good,0.589145,1b3g_ligand_size_20_001,Good
1602,0.0339025174322122,Bad,2.21481,1b3g_ligand_size_20_002,Bad
1603,0.9662776225983772,Good,0.6674399999999999,1b3g_ligand_size_30_001,Good
1604,0.2220035652113289,Bad,5.68914,1b3g_ligand_size_30_002,Bad
1605,0.0364798404400092,Bad,17.9173,1b3g_ligand_size_40_001,Bad
1606,0.0281312876169988,Bad,17.3465,1b3g_ligand_size_40_002,Bad
1607,0.0100812372577032,Bad,19.2264,1b3g_ligand_size_40_003,Bad
1608,0.0116091197607779,Bad,17.4976,1b3g_ligand_size_40_004,Bad
1609,0.0158543353555986,Bad,19.3358,1b3g_ligand_size_40_005,Bad
1610,0.0030748082046889,Bad,20.7446,1b3g_ligand_size_40_006,Bad
1611,0.0191518445445329,Bad,20.0518,1b3g_ligand_size_40_007,Bad
1612,0.0217345460598108,Bad,21.0027,1b3g_ligand_size_40_008,Bad
1613,0.0130313465462142,Bad,21.5092,1b3g_ligand_size_40_009,Bad
1614,0.0020526965674019,Bad,23.0797,1b3g_ligand_size_40_010,Bad
1615,0.0160343421592962,Bad,22.5277,1b3g_ligand_size_40_011,Bad
1616,0.0069042194955857,Bad,23.5748,1b3g_ligand_size_40_012,Bad
1617,0.0024394227683842,Bad,22.9838,1b3g_ligand_size_40_013,Bad
1618,0.0060511376741927,Bad,24.211,1b3g_ligand_size_40_014,Bad
1619,0.0043588778066027,Bad,24.1317,1b3g_ligand_size_40_015,Bad
1620,0.9906601359070094,Good,0.0,1b3h_ligand,Good
1621,0.0418497789639998,Bad,5.81642,1b3h_ligand_size_10_001,Bad
1622,0.994523237013722,Good,0.581443,1b3h_ligand_size_20_001,Good
1623,0.1373892655256645,Bad,6.13582,1b3h_ligand_size_20_002,Bad
1624,0.0331787507152697,Bad,7.13324,1b3h_ligand_size_20_003,Bad
1625,0.3273789148124461,Bad,6.58581,1b3h_ligand_size_20_004,Bad
1626,0.0142292798820787,Bad,19.7236,1b3h_ligand_size_30_001,Bad
1627,0.03117920247404,Bad,18.9,1b3h_ligand_size_30_002,Bad
1628,0.0470785065034503,Bad,20.3401,1b3h_ligand_size_30_003,Bad
1629,0.0097125698448302,Bad,19.5468,1b3h_ligand_size_30_004,Bad
1630,0.1075893046692205,Bad,18.1239,1b3h_ligand_size_30_005,Bad
1631,0.0064499836463872,Bad,19.6378,1b3h_ligand_size_30_006,Bad
1632,0.0114987802191776,Bad,20.2458,1b3h_ligand_size_40_001,Bad
1633,0.020842263123112,Bad,20.9544,1b3h_ligand_size_40_002,Bad
1634,0.0039288365769461,Bad,21.6192,1b3h_ligand_size_40_003,Bad
1635,0.0094692044219805,Bad,21.9458,1b3h_ligand_size_40_004,Bad
1636,0.0026064304718917,Bad,21.045,1b3h_ligand_size_40_005,Bad
1637,0.006595095850189,Bad,21.3254,1b3h_ligand_size_40_006,Bad
1638,0.0055736627347263,Bad,20.919,1b3h_ligand_size_40_007,Bad
1639,0.0008477667321427,Bad,22.0559,1b3h_ligand_size_40_008,Bad
1640,0.0018040838863924,Bad,21.6757,1b3h_ligand_size_40_009,Bad
1641,0.0029382673407365,Bad,22.7432,1b3h_ligand_size_40_010,Bad
1642,0.9955162709103208,Good,0.0,1g3e_ligand,Good
1643,0.7696304707031124,Good,1.79984,1g3e_ligand_size_10_001,Good
1644,0.7299892754383618,Good,1.50486,1g3e_ligand_size_10_002,Good
1645,0.2902524748559771,Bad,2.20746,1g3e_ligand_size_10_003,Bad
1646,0.8085039277554344,Bad,2.30248,1g3e_ligand_size_20_001,Good
1647,0.8491974774280416,Bad,2.20269,1g3e_ligand_size_20_002,Good
1648,0.0319772036963212,Bad,3.78778,1g3e_ligand_size_20_003,Bad
1649,0.0177233085280318,Bad,3.83465,1g3e_ligand_size_20_004,Bad
1650,0.0022290366902441,Bad,5.41282,1g3e_ligand_size_20_005,Bad
1651,0.8840679964939554,Bad,2.20123,1g3e_ligand_size_30_001,Good
1652,0.0103764114317405,Bad,7.1704,1g3e_ligand_size_30_002,Bad
1653,0.0211239118539753,Bad,14.2834,1g3e_ligand_size_30_003,Bad
1654,0.0030655669370404,Bad,14.6295,1g3e_ligand_size_30_004,Bad
1655,0.0039020464969385,Bad,4.60554,1g3e_ligand_size_30_005,Bad
1656,0.0087303988248703,Bad,16.8356,1g3e_ligand_size_30_006,Bad
1657,0.0111393176800804,Bad,13.6943,1g3e_ligand_size_40_001,Bad
1658,0.0179232060828812,Bad,14.2734,1g3e_ligand_size_40_002,Bad
1659,0.0232463716664325,Bad,14.3095,1g3e_ligand_size_40_003,Bad
1660,0.0099566586344401,Bad,10.3805,1g3e_ligand_size_40_004,Bad
1661,0.0012648643749181,Bad,12.4553,1g3e_ligand_size_40_005,Bad
1662,0.0018402896719976,Bad,21.9064,1g3e_ligand_size_40_006,Bad
1663,0.0006046548476387,Bad,22.6981,1g3e_ligand_size_40_007,Bad
1664,0.9926936298532076,Good,0.0,1k1m_ligand,Good
1665,0.0010597383757415,Bad,5.87241,1k1m_ligand_size_10_001,Bad
1666,0.0647437816887444,Bad,5.99137,1k1m_ligand_size_20_001,Bad
1667,0.0357434378972812,Bad,5.82503,1k1m_ligand_size_20_002,Bad
1668,0.0014742221750609,Bad,6.36669,1k1m_ligand_size_20_003,Bad
1669,0.0028770954613105,Bad,7.3303,1k1m_ligand_size_20_004,Bad
1670,0.0010350244874624,Bad,6.73617,1k1m_ligand_size_20_005,Bad
1671,0.0033951597222454,Bad,7.665589999999999,1k1m_ligand_size_20_006,Bad
1672,0.0582420078340759,Bad,5.957730000000001,1k1m_ligand_size_30_001,Bad
1673,0.1077882344230605,Bad,4.82509,1k1m_ligand_size_30_002,Bad
1674,0.0209966829860409,Bad,6.81235,1k1m_ligand_size_30_003,Bad
1675,0.0316525435590868,Bad,7.644360000000001,1k1m_ligand_size_30_004,Bad
1676,0.0271081048880284,Bad,5.57606,1k1m_ligand_size_30_005,Bad
1677,0.0010913547862975,Bad,6.00021,1k1m_ligand_size_30_006,Bad
1678,0.0038684451883809,Bad,5.65042,1k1m_ligand_size_30_007,Bad
1679,0.0135095653797499,Bad,6.82371,1k1m_ligand_size_30_008,Bad
1680,0.0598008925038654,Bad,5.99631,1k1m_ligand_size_40_001,Bad
1681,0.0600844181418055,Bad,3.97179,1k1m_ligand_size_40_002,Bad
1682,0.5806263644985185,Good,1.93267,1k1m_ligand_size_40_003,Good
1683,0.0199207048068232,Bad,15.8839,1k1m_ligand_size_40_004,Bad
1684,0.0099842256807859,Bad,16.92,1k1m_ligand_size_40_005,Bad
1685,0.0042260367452222,Bad,18.1695,1k1m_ligand_size_40_006,Bad
1686,0.9705215919478004,Good,0.0,1f4g_ligand,Good
1687,0.0188259021710328,Bad,5.0027,1f4g_ligand_size_10_001,Bad
1688,0.2735612622683598,Good,1.31189,1f4g_ligand_size_20_001,Bad
1689,0.1199628952196449,Bad,10.0974,1f4g_ligand_size_20_002,Bad
1690,0.3418016076721686,Bad,10.6069,1f4g_ligand_size_20_003,Bad
1691,0.1943444613534728,Bad,10.6239,1f4g_ligand_size_20_004,Bad
1692,0.2222422268217594,Bad,10.2712,1f4g_ligand_size_20_005,Bad
1693,0.3048563599868737,Bad,9.30752,1f4g_ligand_size_20_006,Bad
1694,0.1552853342300037,Bad,10.1781,1f4g_ligand_size_20_007,Bad
1695,0.186934758437185,Good,1.3176,1f4g_ligand_size_30_001,Bad
1696,0.068644822113984,Bad,3.54786,1f4g_ligand_size_30_002,Bad
1697,0.0842179029358398,Bad,3.0228,1f4g_ligand_size_30_003,Bad
1698,0.135311971783931,Bad,10.9129,1f4g_ligand_size_30_004,Bad
1699,0.2249122457839251,Bad,11.1525,1f4g_ligand_size_30_005,Bad
1700,0.050653655022951,Bad,10.1195,1f4g_ligand_size_30_006,Bad
1701,0.3957143870876071,Bad,9.89266,1f4g_ligand_size_40_001,Bad
1702,0.0534015092174797,Good,1.14493,1f4g_ligand_size_40_002,Bad
1703,0.1858004072495099,Bad,11.1237,1f4g_ligand_size_40_003,Bad
1704,0.0757786994091183,Bad,2.47998,1f4g_ligand_size_40_004,Bad
1705,0.0525204817185266,Bad,10.6044,1f4g_ligand_size_40_005,Bad
1706,0.0308471048211778,Bad,11.0173,1f4g_ligand_size_40_006,Bad
1707,0.0037818405675374,Bad,11.5469,1f4g_ligand_size_40_007,Bad
1708,0.989875533346648,Good,0.0,3a2j_ligand,Good
1709,0.7741963104114061,Good,1.80538,3a2j_ligand_size_10_001,Good
1710,0.2782731482065462,Bad,3.06226,3a2j_ligand_size_10_002,Bad
1711,0.9899466312965508,Good,1.26263,3a2j_ligand_size_20_001,Good
1712,0.0040501635673139,Bad,17.7357,3a2j_ligand_size_30_001,Bad
1713,0.0059416137489701,Bad,18.1468,3a2j_ligand_size_30_002,Bad
1714,0.0069010431461219,Bad,17.3947,3a2j_ligand_size_30_003,Bad
1715,0.005049913213115,Bad,17.3888,3a2j_ligand_size_30_004,Bad
1716,0.0020803254006581,Bad,17.0252,3a2j_ligand_size_30_005,Bad
1717,0.0005332987522138,Bad,18.0977,3a2j_ligand_size_30_006,Bad
1718,0.0003044813939364,Bad,17.9915,3a2j_ligand_size_30_007,Bad
1719,0.0026258608602565,Bad,17.695,3a2j_ligand_size_30_008,Bad
1720,0.0050336388575778,Bad,16.4619,3a2j_ligand_size_30_009,Bad
1721,0.0037565398051867,Bad,19.1599,3a2j_ligand_size_40_001,Bad
1722,0.0025202103432379,Bad,20.7957,3a2j_ligand_size_40_002,Bad
1723,0.0035219833840006,Bad,20.7085,3a2j_ligand_size_40_003,Bad
1724,0.0034181265563372,Bad,20.8065,3a2j_ligand_size_40_004,Bad
1725,0.0041517482589955,Bad,19.1643,3a2j_ligand_size_40_005,Bad
1726,0.0086200640083029,Bad,18.5662,3a2j_ligand_size_40_006,Bad
1727,0.0019137160497145,Bad,20.1071,3a2j_ligand_size_40_007,Bad
1728,0.002675355772374,Bad,20.9609,3a2j_ligand_size_40_008,Bad
1729,0.001165778345202,Bad,21.6801,3a2j_ligand_size_40_009,Bad
1730,0.9925276170567432,Good,0.0,1mu6_ligand,Good
1731,0.0194541754793516,Bad,6.03521,1mu6_ligand_size_10_001,Bad
1732,0.0033999251623939,Bad,5.93277,1mu6_ligand_size_10_002,Bad
1733,0.0253650932230509,Bad,5.777480000000001,1mu6_ligand_size_10_003,Bad
1734,0.6869966613199487,Good,1.30398,1mu6_ligand_size_20_001,Good
1735,0.0730868761069228,Bad,8.048739999999999,1mu6_ligand_size_20_002,Bad
1736,0.1365339709249449,Bad,4.08862,1mu6_ligand_size_20_003,Bad
1737,0.013971923176756,Bad,4.67543,1mu6_ligand_size_20_004,Bad
1738,0.0119915738424326,Bad,6.21574,1mu6_ligand_size_20_005,Bad
1739,0.7085260897513597,Good,1.24071,1mu6_ligand_size_30_001,Good
1740,0.018181338795805,Bad,7.843260000000001,1mu6_ligand_size_30_002,Bad
1741,0.0109196516624698,Bad,3.41651,1mu6_ligand_size_30_003,Bad
1742,0.0195609531500695,Bad,4.68231,1mu6_ligand_size_30_004,Bad
1743,0.0087454397276393,Bad,9.85914,1mu6_ligand_size_30_005,Bad
1744,0.0426170453587987,Bad,5.549869999999999,1mu6_ligand_size_30_006,Bad
1745,0.0067179380344061,Bad,8.15767,1mu6_ligand_size_30_007,Bad
1746,0.0183272384686523,Bad,8.250160000000001,1mu6_ligand_size_30_008,Bad
