,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1290,0.0044233329648164,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.0781275715739019,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,7.343345809451214e-05,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,0.0028927127838685,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,0.0002417277038627,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.8523670710625136,Good,1.0534,1h22_ligand_size_40_002,Good
1296,0.0227151457575109,Bad,2.73703,1h22_ligand_size_40_003,Bad
1297,0.6889211244143577,Bad,3.4321300000000003,1h22_ligand_size_40_004,Good
1298,0.9999998682314002,Good,0.0,1lah_ligand,Good
1299,0.706329967002465,Good,0.612006,1lah_ligand_size_10_001,Good
1300,4.1201415812841464e-09,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,5.437779481224641e-07,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,7.12668722549858e-13,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,8.758765820780166e-05,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,1.4127580042753924e-08,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,0.0001915717869342,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,2.327864313051615e-05,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.0048223531894178,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,5.4647238768962415e-06,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,0.0027129948485855,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0016872825636539,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,2.2280539959234424e-08,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,5.57681509617706e-05,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,0.0005156272365188,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,7.266423429344867e-08,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,9.618007897744434e-05,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.0037193810977558,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,3.8579414954294624e-05,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.0043142198281538,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0003876539578671,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,0.0001634043696065,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9838941263089264,Good,0.0,2sim_ligand,Good
1322,8.388006710337218e-05,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.0002382777891382,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.0001391428251125,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,9.740915426543642e-05,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.002470273471425,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.0014025597837452,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,0.0025183759983838,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,0.0008558210424901,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,6.309532607007747e-06,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,0.0026277481749076,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,0.000486028755226,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,4.827494369635927e-09,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,8.584596949822247e-09,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.1597777415144962,Bad,8.99727,2sim_ligand_size_30_006,Bad
1336,1.2110123973950377e-12,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,2.0153884800149904e-08,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,4.2995981150895625e-09,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,0.0002316963185771,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0002494138052503,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0537794636237138,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,0.0052343127855728,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,0.000472373015839,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.9999999933102968,Good,0.0,1ony_ligand,Good
1345,2.685714570314417e-07,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.9972521453437292,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.9740930850300504,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.9988781962284023,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.0243167869178585,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.1024866281093268,Bad,5.33016,1ony_ligand_size_20_005,Bad
1351,0.004608355735686,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,3.473350781358733e-07,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,1.022146266303676e-07,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,2.791324030688852e-05,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,0.0002825794811547,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.9940684651642496,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.9386954538191788,Good,1.25099,1ony_ligand_size_30_002,Good
1358,0.0001300854426145,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,8.200861972936117e-06,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.0539863931845076,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,1.0400135848809189e-05,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.9905635692204664,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.984680172499898,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,2.866724778391933e-06,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
1365,0.0005856676850372,Bad,5.3865,1ony_ligand_size_40_004,Bad
1366,1.828900909816941e-08,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.9999944815240612,Good,0.0,1nl9_ligand,Good
1368,2.253450895102764e-05,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,0.0013724700488059,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,8.932811859743315e-05,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.993622559011696,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.9944344211065546,Good,0.520297,1nl9_ligand_size_20_002,Good
1373,0.0015712491129945,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,0.0001081832679055,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,4.2252059375243595e-09,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.315758563329634,Bad,2.83648,1nl9_ligand_size_30_001,Bad
1377,0.0986218656521062,Bad,4.645490000000001,1nl9_ligand_size_30_002,Bad
1378,2.4872406064808665e-05,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.0245484280150497,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,8.262941598785609e-07,Bad,4.92793,1nl9_ligand_size_30_005,Bad
1381,0.0116005155879114,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.7847009516033726,Bad,2.91533,1nl9_ligand_size_40_001,Good
1383,0.9290541412935126,Bad,3.57859,1nl9_ligand_size_40_002,Good
1384,0.0235553211478477,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.3617375686232049,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,8.906147413129312e-10,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,4.718468982176955e-11,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,4.789892153849706e-09,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,9.738337608773354e-10,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,1.0,Good,0.0,1sgu_ligand,Good
1391,0.9880926614960148,Good,0.579856,1sgu_ligand_size_20_001,Good
1392,1.0476880460599364e-08,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,6.097397419172714e-09,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,9.96395144624398e-05,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.9964694476073492,Good,1.97715,1sgu_ligand_size_30_002,Good
1396,1.037795899688616e-11,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,2.3942250680145907e-05,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,4.578424804021745e-06,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,6.025698512693491e-05,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.327978089885865,Bad,11.2253,1sgu_ligand_size_40_001,Bad
1401,1.62445693427486e-15,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,2.141568538063249e-05,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,5.079455946317104e-07,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,1.3392276942081098e-06,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,1.236973751800526e-06,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,3.6060699813458163e-09,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,6.171594340950812e-10,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,4.175626088147976e-11,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,3.4734593441813422e-09,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.5019215135448483,Bad,14.1718,1sgu_ligand_size_40_011,Good
1411,0.008849622511492,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,5.48831834570369e-10,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.9999999999556322,Good,0.0,2j7d_ligand,Good
1414,0.9969147365404912,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,2.2958751127646775e-05,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,5.768610447635045e-07,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,4.96730692417705e-07,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,1.339628760041018e-09,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,6.603269312222481e-05,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,2.6982587673990073e-08,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,0.0006686330424842,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,4.017204742869915e-09,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.03335308746442,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,0.0004389579030283,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.0133119735356368,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,8.134596614109753e-10,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,4.913837975094637e-07,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,9.393909344806637e-08,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,3.594158757870049e-06,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,3.64850836065014e-05,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,0.0001115890520355,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,4.381556000357903e-09,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,1.9024031059316479e-07,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,4.4464339646643985e-09,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,7.672209135287186e-07,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.9999999999958866,Good,0.0,2f81_ligand,Good
1437,1.8223046315662122e-13,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,3.028362337956261e-07,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.999960578879762,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.9998722407773484,Good,0.922545,2f81_ligand_size_20_002,Good
1441,1.689175290485935e-11,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
1442,3.464208672519976e-14,Bad,5.71089,2f81_ligand_size_20_004,Bad
1443,5.365735335736959e-05,Bad,6.16435,2f81_ligand_size_20_005,Bad
1444,0.9999734332155884,Bad,9.50026,2f81_ligand_size_30_001,Good
1445,6.013634239314135e-12,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
1446,0.0018532395513939,Bad,9.28607,2f81_ligand_size_30_003,Bad
1447,1.831965901716628e-08,Bad,9.16784,2f81_ligand_size_30_004,Bad
1448,0.7353265778811037,Bad,9.81423,2f81_ligand_size_30_005,Good
1449,0.8718204334599021,Bad,10.5471,2f81_ligand_size_30_006,Good
1450,2.982250690441877e-06,Bad,10.5091,2f81_ligand_size_30_007,Bad
1451,0.7856684182995501,Bad,9.75107,2f81_ligand_size_40_001,Good
1452,0.0002777424769473,Bad,9.83456,2f81_ligand_size_40_002,Bad
1453,4.5307079703921386e-06,Bad,10.0457,2f81_ligand_size_40_003,Bad
1454,5.592234115791414e-07,Bad,11.0468,2f81_ligand_size_40_004,Bad
1455,5.3928212282981606e-09,Bad,12.8401,2f81_ligand_size_40_005,Bad
1456,2.3779427866538224e-10,Bad,13.3259,2f81_ligand_size_40_006,Bad
1457,1.2033997745802976e-10,Bad,13.3366,2f81_ligand_size_40_007,Bad
1458,0.0026882089815561,Bad,17.7581,2f81_ligand_size_40_008,Bad
1459,0.0295845415174658,Good,0.0,3nxo_ligand,Bad
1460,0.005601751102403,Bad,2.18591,3nxo_ligand_size_10_001,Bad
1461,0.0008898961487957,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
1462,1.7344379828016904e-05,Bad,5.5569,3nxo_ligand_size_10_003,Bad
1463,0.6574767246972407,Bad,5.23724,3nxo_ligand_size_10_004,Good
1464,0.9027541879890992,Bad,5.57215,3nxo_ligand_size_10_005,Good
1465,0.0043940893937852,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
1466,0.9680967624604296,Bad,5.74379,3nxo_ligand_size_10_007,Good
1467,0.6760918514506318,Bad,5.38591,3nxo_ligand_size_10_008,Good
1468,0.0001582474545299,Bad,6.27197,3nxo_ligand_size_20_001,Bad
1469,0.0119785051108592,Bad,6.24716,3nxo_ligand_size_20_002,Bad
1470,1.0396058368241071e-06,Bad,7.05345,3nxo_ligand_size_20_003,Bad
1471,0.0018814380350235,Bad,8.62837,3nxo_ligand_size_20_004,Bad
1472,3.845385241573573e-05,Bad,8.77417,3nxo_ligand_size_20_005,Bad
1473,0.0001800158924476,Bad,6.27332,3nxo_ligand_size_30_001,Bad
1474,0.0085520976449302,Bad,6.25535,3nxo_ligand_size_30_002,Bad
1475,5.446859265734629e-06,Good,1.04079,3nxo_ligand_size_30_003,Bad
1476,1.310605466701239e-09,Bad,4.25042,3nxo_ligand_size_30_004,Bad
1477,5.1352756564072654e-05,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
1478,0.0006735175557237,Bad,6.26366,3nxo_ligand_size_40_001,Bad
1479,2.652498942589313e-06,Good,0.969935,3nxo_ligand_size_40_002,Bad
1480,0.0009626401022039,Bad,2.84888,3nxo_ligand_size_40_003,Bad
1481,0.0031442543630861,Bad,2.63672,3nxo_ligand_size_40_004,Bad
1482,0.0028101794635261,Bad,4.71041,3nxo_ligand_size_40_005,Bad
1483,2.709313691695006e-06,Good,0.0,1ajq_ligand,Bad
1484,5.855602940679989e-05,Good,1.43884,1ajq_ligand_size_10_001,Bad
1485,6.038075304031461e-07,Good,1.21676,1ajq_ligand_size_10_002,Bad
1486,1.3979123151194274e-05,Good,1.45084,1ajq_ligand_size_20_001,Bad
1487,1.0021649821414244e-06,Bad,2.30653,1ajq_ligand_size_20_002,Bad
1488,1.4471694804029892e-16,Bad,4.44991,1ajq_ligand_size_20_003,Bad
1489,0.0103125008458291,Bad,7.27433,1ajq_ligand_size_30_001,Bad
1490,0.0005860444184035,Bad,14.5455,1ajq_ligand_size_30_002,Bad
1491,4.275533069181119e-05,Bad,7.310460000000001,1ajq_ligand_size_30_003,Bad
1492,0.0006338063121412,Bad,14.7665,1ajq_ligand_size_30_004,Bad
1493,2.6949683203258543e-05,Bad,16.265,1ajq_ligand_size_30_005,Bad
1494,9.502748582327478e-05,Bad,13.9406,1ajq_ligand_size_30_006,Bad
1495,0.000697333369956,Bad,12.5305,1ajq_ligand_size_30_007,Bad
1496,0.0001021830910734,Bad,16.0628,1ajq_ligand_size_30_008,Bad
1497,0.0019284261289132,Bad,15.1798,1ajq_ligand_size_30_009,Bad
1498,0.0041779237250779,Bad,14.2069,1ajq_ligand_size_30_010,Bad
1499,2.3612201413432584e-05,Bad,24.5977,1ajq_ligand_size_40_001,Bad
1500,0.0053548650919029,Bad,14.3907,1ajq_ligand_size_40_002,Bad
1501,6.70012716590883e-07,Bad,6.92696,1ajq_ligand_size_40_003,Bad
1502,6.155711304799135e-06,Bad,7.416760000000001,1ajq_ligand_size_40_004,Bad
1503,1.3205588723854157e-06,Bad,14.7019,1ajq_ligand_size_40_005,Bad
1504,0.0281233984228194,Bad,15.9818,1ajq_ligand_size_40_006,Bad
1505,0.0002612300867398,Bad,22.9564,1ajq_ligand_size_40_007,Bad
1506,0.0217439766998546,Bad,13.1042,1ajq_ligand_size_40_008,Bad
1507,9.365367180854795e-06,Good,0.0,2vt4_ligand,Bad
1508,0.0912331720754686,Good,0.794474,2vt4_ligand_size_10_001,Bad
1509,4.748435363498325e-05,Bad,3.2436700000000003,2vt4_ligand_size_10_002,Bad
1510,0.0111639069225029,Bad,3.80252,2vt4_ligand_size_10_003,Bad
1511,2.1211611072179326e-09,Bad,5.91141,2vt4_ligand_size_10_004,Bad
1512,2.019325082434645e-08,Bad,6.40627,2vt4_ligand_size_10_005,Bad
1513,0.0689056864054551,Good,0.760782,2vt4_ligand_size_20_001,Bad
1514,0.0030843425712614,Bad,2.54205,2vt4_ligand_size_20_002,Bad
1515,0.6809285260507064,Bad,9.98696,2vt4_ligand_size_20_003,Good
1516,2.962136107524314e-07,Bad,6.787780000000001,2vt4_ligand_size_20_004,Bad
1517,3.544221744013706e-05,Bad,7.57995,2vt4_ligand_size_20_005,Bad
1518,0.1163056876982473,Good,0.655199,2vt4_ligand_size_30_001,Bad
1519,2.2691797465835575e-05,Bad,3.26554,2vt4_ligand_size_30_002,Bad
1520,0.8284747100325892,Bad,9.78664,2vt4_ligand_size_30_003,Good
1521,7.884475683372777e-07,Bad,11.0289,2vt4_ligand_size_30_004,Bad
1522,0.0017897895446823,Bad,11.3363,2vt4_ligand_size_30_005,Bad
1523,2.726699897116427e-07,Bad,12.0875,2vt4_ligand_size_30_006,Bad
1524,0.003129161238232,Bad,2.74685,2vt4_ligand_size_40_001,Bad
1525,1.345417901470952e-05,Bad,6.79105,2vt4_ligand_size_40_002,Bad
1526,0.4266546941361032,Bad,10.1756,2vt4_ligand_size_40_003,Bad
1527,0.0005581569275089,Bad,13.3163,2vt4_ligand_size_40_004,Bad
1528,2.1449964017999885e-08,Bad,16.6069,2vt4_ligand_size_40_005,Bad
1529,0.0002590439817401,Bad,16.8295,2vt4_ligand_size_40_006,Bad
1530,1.3694562415241184e-05,Bad,16.4472,2vt4_ligand_size_40_007,Bad
1531,0.8289428373421565,Good,0.0,2boh_ligand,Good
1532,6.00389345483933e-08,Bad,8.32698,2boh_ligand_size_10_001,Bad
1533,1.8230984669238877e-13,Bad,8.41784,2boh_ligand_size_10_002,Bad
1534,2.0832477853815155e-05,Good,1.91011,2boh_ligand_size_20_001,Bad
1535,0.0001068970327622,Bad,6.876989999999999,2boh_ligand_size_20_002,Bad
1536,5.519413245837379e-10,Bad,7.03445,2boh_ligand_size_20_003,Bad
1537,6.854882269046796e-08,Bad,8.44605,2boh_ligand_size_20_004,Bad
1538,6.81328039997416e-08,Bad,10.4692,2boh_ligand_size_30_001,Bad
1539,1.9161467974188947e-10,Bad,10.4296,2boh_ligand_size_30_002,Bad
1540,2.1873367173834525e-13,Bad,10.2501,2boh_ligand_size_30_003,Bad
1541,8.245377169066546e-06,Bad,8.25734,2boh_ligand_size_30_004,Bad
1542,3.712569451733517e-07,Bad,8.84205,2boh_ligand_size_30_005,Bad
1543,1.23495499991354e-08,Bad,8.53086,2boh_ligand_size_30_006,Bad
1544,6.689681158064286e-05,Bad,4.23615,2boh_ligand_size_30_007,Bad
1545,5.091292792463879e-06,Bad,8.54743,2boh_ligand_size_40_001,Bad
1546,1.8247915267660383e-10,Bad,8.207419999999999,2boh_ligand_size_40_002,Bad
1547,0.0006154341219019,Bad,9.15635,2boh_ligand_size_40_003,Bad
1548,1.5515245561444204e-10,Bad,9.16602,2boh_ligand_size_40_004,Bad
1549,5.378171220916062e-07,Bad,11.3123,2boh_ligand_size_40_005,Bad
1550,0.0001372389962414,Bad,7.22063,2boh_ligand_size_40_006,Bad
1551,0.0013344556139588,Bad,11.5997,2boh_ligand_size_40_007,Bad
1552,2.0376722524606987e-07,Bad,13.0124,2boh_ligand_size_40_008,Bad
1553,0.0005539701415803,Bad,9.74571,2boh_ligand_size_40_009,Bad
1554,0.0031068706038971,Bad,8.03535,2boh_ligand_size_40_010,Bad
1555,0.9999843678584256,Good,0.0,2bvd_ligand,Good
1556,1.0306350899643422e-05,Good,0.708938,2bvd_ligand_size_10_001,Bad
1557,5.250924407972786e-05,Bad,2.40307,2bvd_ligand_size_10_002,Bad
1558,8.60117245560981e-10,Good,1.84917,2bvd_ligand_size_10_003,Bad
1559,2.7109754594411805e-06,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,2.268934793105579e-06,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,2.784306169532771e-07,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,1.021822713333704e-05,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,1.3797057667352866e-07,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,1.3477517016485389e-06,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,1.0308469603403524e-05,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,6.420329154735163e-11,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,9.287116978716024e-05,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,1.998477989981547e-09,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,6.199177745695053e-10,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,1.3028715065548376e-11,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,0.0253003730739354,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,0.0001016933968693,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,2.166695488618442e-05,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,8.213861762853727e-08,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,4.287079999641168e-07,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,1.02879327184782e-05,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,1.253622958159812e-05,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,3.307150339888984e-05,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.999837108229034,Good,0.0,1ax0_ligand,Good
1580,0.6760010619835669,Good,0.563289,1ax0_ligand_size_10_001,Good
1581,0.0006084124337624,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,2.028377531549725e-07,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.0045534009689089,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,0.0001864025982124,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.7110210186342524,Good,0.566662,1ax0_ligand_size_20_001,Good
1586,0.0007816026442798,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,1.138222901843868e-09,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,1.9566422576069333e-06,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,0.0001070712771168,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,0.006546005408132,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.6351589482985421,Good,0.5659890000000001,1ax0_ligand_size_30_001,Good
1592,0.0038414581843917,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
1593,0.006785754486737,Bad,5.27065,1ax0_ligand_size_30_003,Bad
1594,2.209284452363881e-08,Bad,5.80084,1ax0_ligand_size_30_004,Bad
1595,0.0009416932128984,Bad,5.14291,1ax0_ligand_size_30_005,Bad
1596,6.567216395464574e-10,Bad,10.9948,1ax0_ligand_size_30_006,Bad
1597,4.663974306757321e-05,Bad,10.1327,1ax0_ligand_size_30_007,Bad
1598,1.419540614702492e-07,Bad,19.4749,1ax0_ligand_size_40_001,Bad
1599,1.4123375800220956e-05,Bad,19.9431,1ax0_ligand_size_40_002,Bad
1600,0.0002420491426936,Bad,19.9441,1ax0_ligand_size_40_003,Bad
1601,0.0015257886154141,Bad,21.075,1ax0_ligand_size_40_004,Bad
1602,4.008803643638476e-05,Bad,19.955,1ax0_ligand_size_40_005,Bad
1603,0.852917034349422,Good,0.0,1b9v_ligand,Good
1604,3.66507096736852e-10,Bad,5.408530000000001,1b9v_ligand_size_10_001,Bad
1605,2.6049753283759242e-12,Bad,5.53263,1b9v_ligand_size_10_002,Bad
1606,2.9721720927477207e-14,Bad,6.10283,1b9v_ligand_size_10_003,Bad
1607,1.955042882378149e-05,Bad,5.92675,1b9v_ligand_size_10_004,Bad
1608,1.0064206026541457e-12,Bad,6.8211,1b9v_ligand_size_10_005,Bad
1609,0.0001430818437411,Good,0.8187369999999999,1b9v_ligand_size_20_001,Bad
1610,3.871504667578341e-09,Bad,5.69758,1b9v_ligand_size_20_002,Bad
1611,1.116498262126577e-19,Bad,5.8122,1b9v_ligand_size_20_003,Bad
1612,2.577012345975094e-14,Bad,6.0054,1b9v_ligand_size_20_004,Bad
1613,0.0047868053071409,Bad,4.53519,1b9v_ligand_size_20_005,Bad
1614,0.0057985860609205,Bad,4.60095,1b9v_ligand_size_20_006,Bad
1615,0.00011373220906,Good,0.750552,1b9v_ligand_size_30_001,Bad
1616,1.527571377099293e-10,Bad,5.45619,1b9v_ligand_size_30_002,Bad
1617,1.989398639519337e-10,Bad,5.27718,1b9v_ligand_size_30_003,Bad
1618,9.161162499212022e-11,Bad,6.39096,1b9v_ligand_size_30_004,Bad
1619,8.722258772296988e-09,Bad,7.758999999999999,1b9v_ligand_size_30_005,Bad
1620,1.2406424785235144e-12,Bad,6.2019,1b9v_ligand_size_30_006,Bad
1621,0.0001517182003644,Good,0.794686,1b9v_ligand_size_40_001,Bad
1622,2.202646385052331e-07,Bad,5.362,1b9v_ligand_size_40_002,Bad
1623,5.042035838716302e-13,Bad,6.22365,1b9v_ligand_size_40_003,Bad
