,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1155,6.064128633899151e-06,Good,1.72178,2baj_ligand_size_10_001,Bad
1156,0.7696215367841985,Bad,4.59825,2baj_ligand_size_10_002,Good
1157,0.0223766427552873,Bad,4.58169,2baj_ligand_size_20_001,Bad
1158,0.0002459694748945,Bad,13.6169,2baj_ligand_size_30_001,Bad
1159,1.0137690387344266e-05,Bad,9.86139,2baj_ligand_size_30_002,Bad
1160,0.0001229077468003,Bad,10.8535,2baj_ligand_size_30_003,Bad
1161,2.4979057814596763e-06,Bad,9.89543,2baj_ligand_size_30_004,Bad
1162,3.833799767757016e-06,Bad,10.2107,2baj_ligand_size_40_001,Bad
1163,0.0066498682131919,Bad,11.271,2baj_ligand_size_40_002,Bad
1164,0.0033934343357581,Bad,11.4416,2baj_ligand_size_40_003,Bad
1165,0.0131258131556047,Bad,11.7354,2baj_ligand_size_40_004,Bad
1166,1.251830448199352e-06,Bad,15.3668,2baj_ligand_size_40_005,Bad
1167,0.0153994013307131,Bad,17.4304,2baj_ligand_size_40_006,Bad
1168,2.3915592770585916e-05,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
1169,0.0083358909616944,Bad,13.4232,2baj_ligand_size_40_008,Bad
1170,2.757169795390412e-06,Bad,13.6605,2baj_ligand_size_40_009,Bad
1171,0.0028114718784002,Bad,15.1709,2baj_ligand_size_40_010,Bad
1172,0.0005725649238156,Bad,14.9256,2baj_ligand_size_40_011,Bad
1173,0.9999999920595428,Good,0.0,2ivu_ligand,Good
1174,0.6896488313948111,Bad,4.31277,2ivu_ligand_size_10_001,Good
1175,0.412024805589343,Good,0.8885620000000001,2ivu_ligand_size_20_001,Bad
1176,0.7243401822267138,Bad,2.83136,2ivu_ligand_size_20_002,Good
1177,0.8486126777112737,Bad,2.36632,2ivu_ligand_size_20_003,Good
1178,0.8800612426448403,Bad,4.2219,2ivu_ligand_size_20_004,Good
1179,0.9323020607469652,Bad,5.28788,2ivu_ligand_size_20_005,Good
1180,0.7754919422119361,Bad,4.79036,2ivu_ligand_size_20_006,Good
1181,0.4678413573728076,Good,1.13704,2ivu_ligand_size_30_001,Bad
1182,0.0001115482751491,Bad,11.8104,2ivu_ligand_size_30_002,Bad
1183,0.6968082487723067,Bad,10.6823,2ivu_ligand_size_30_003,Good
1184,0.0013329901811426,Bad,11.2274,2ivu_ligand_size_30_004,Bad
1185,0.0028533987491767,Bad,9.21903,2ivu_ligand_size_30_005,Bad
1186,0.8159224008915533,Bad,9.83465,2ivu_ligand_size_30_006,Good
1187,0.0736642842178225,Bad,10.8039,2ivu_ligand_size_30_007,Bad
1188,0.001470231435671,Bad,11.6136,2ivu_ligand_size_40_001,Bad
1189,0.0016135459483553,Bad,11.3868,2ivu_ligand_size_40_002,Bad
1190,0.0001230839200292,Bad,15.4447,2ivu_ligand_size_40_003,Bad
1191,0.8479252474889698,Bad,16.4277,2ivu_ligand_size_40_004,Good
1192,0.9999987321625808,Good,0.0,3u2z_ligand,Good
1193,0.5453178388983234,Good,0.495144,3u2z_ligand_size_10_001,Good
1194,0.0015874811804402,Bad,7.576519999999999,3u2z_ligand_size_10_002,Bad
1195,0.5478030361135442,Bad,8.374830000000001,3u2z_ligand_size_20_001,Good
1196,0.0302216371194778,Bad,8.656789999999999,3u2z_ligand_size_20_002,Bad
1197,3.2136898482695555e-10,Bad,11.8142,3u2z_ligand_size_30_001,Bad
1198,8.090534158250692e-06,Bad,11.8172,3u2z_ligand_size_30_002,Bad
1199,3.7405338264613814e-10,Bad,11.7378,3u2z_ligand_size_30_003,Bad
1200,1.9356591025031e-08,Bad,10.4788,3u2z_ligand_size_30_004,Bad
1201,0.3126860785237091,Bad,12.95,3u2z_ligand_size_30_005,Bad
1202,0.4440402062085116,Bad,11.8165,3u2z_ligand_size_30_006,Bad
1203,0.1170897037967239,Bad,13.689,3u2z_ligand_size_30_007,Bad
1204,0.2019029721025613,Bad,13.0832,3u2z_ligand_size_30_008,Bad
1205,0.1118886467770528,Bad,16.5271,3u2z_ligand_size_40_001,Bad
1206,0.848307707874717,Bad,17.9318,3u2z_ligand_size_40_002,Good
1207,0.2056595453777721,Bad,10.9372,3u2z_ligand_size_40_003,Bad
1208,0.013542651614842,Bad,16.2589,3u2z_ligand_size_40_004,Bad
1209,0.0116554167748016,Bad,17.396,3u2z_ligand_size_40_005,Bad
1210,0.0021132079126709,Bad,19.3338,3u2z_ligand_size_40_006,Bad
1211,0.999775502182604,Good,0.0,1syn_ligand,Good
1212,0.0471405896639064,Bad,9.00722,1syn_ligand_size_10_001,Bad
1213,7.63143248346924e-05,Bad,2.55283,1syn_ligand_size_20_001,Bad
1214,5.372953206599373e-06,Good,1.5994700000000002,1syn_ligand_size_20_002,Bad
1215,1.685267634933598e-05,Bad,3.4793800000000004,1syn_ligand_size_20_003,Bad
1216,0.1209580848644688,Bad,8.475430000000001,1syn_ligand_size_20_004,Bad
1217,7.291697524816933e-08,Bad,9.0981,1syn_ligand_size_20_005,Bad
1218,1.0278722178230945e-07,Bad,2.84809,1syn_ligand_size_30_001,Bad
1219,4.281010886915716e-06,Bad,2.59453,1syn_ligand_size_30_002,Bad
1220,2.8495501785438817e-06,Bad,2.3728700000000003,1syn_ligand_size_30_003,Bad
1221,0.0003417963947862,Bad,6.1793,1syn_ligand_size_30_004,Bad
1222,2.34715109114663e-06,Bad,5.40726,1syn_ligand_size_40_001,Bad
1223,0.0066097489393896,Bad,6.44151,1syn_ligand_size_40_002,Bad
1224,0.0001810691291482,Bad,5.24819,1syn_ligand_size_40_003,Bad
1225,0.0004839972177837,Bad,6.18728,1syn_ligand_size_40_004,Bad
1226,9.509658062264313e-08,Bad,6.824139999999999,1syn_ligand_size_40_005,Bad
1227,0.0136471616436073,Bad,7.78408,1syn_ligand_size_40_006,Bad
1228,9.61690538045659e-06,Bad,8.2741,1syn_ligand_size_40_007,Bad
1229,0.0004115276022503,Bad,7.58358,1syn_ligand_size_40_008,Bad
1230,0.9738765318847432,Good,0.0,1vyq_ligand,Good
1231,0.0047426969913188,Good,0.896459,1vyq_ligand_size_10_001,Bad
1232,0.0022388353000583,Good,0.755979,1vyq_ligand_size_10_002,Bad
1233,0.0036125737849874,Bad,4.08284,1vyq_ligand_size_10_003,Bad
1234,0.0035785468774765,Good,1.03985,1vyq_ligand_size_20_001,Bad
1235,0.0002814942906133,Good,0.590619,1vyq_ligand_size_20_002,Bad
1236,0.0009934653554525,Bad,4.39914,1vyq_ligand_size_20_003,Bad
1237,0.0001189197044321,Good,0.605787,1vyq_ligand_size_30_001,Bad
1238,0.000528193911762,Bad,5.59551,1vyq_ligand_size_30_002,Bad
1239,0.1595811917065602,Bad,3.82981,1vyq_ligand_size_30_003,Bad
1240,0.0005549958802305,Bad,5.58866,1vyq_ligand_size_30_004,Bad
1241,6.664555000542561e-07,Bad,5.85066,1vyq_ligand_size_30_005,Bad
1242,9.4019210897422e-09,Bad,6.72297,1vyq_ligand_size_30_006,Bad
1243,3.2316108143379557e-06,Bad,6.622739999999999,1vyq_ligand_size_30_007,Bad
1244,2.419575430265049e-05,Bad,6.6206,1vyq_ligand_size_30_008,Bad
1245,0.0035068838048416,Good,0.591424,1vyq_ligand_size_40_001,Bad
1246,0.0155841454870159,Good,0.54929,1vyq_ligand_size_40_002,Bad
1247,0.0031288450490983,Good,0.526031,1vyq_ligand_size_40_003,Bad
1248,1.7750375532599505e-08,Bad,16.2997,1vyq_ligand_size_40_004,Bad
1249,0.9999999999900022,Good,0.0,1hfs_ligand,Good
1250,9.545107418360054e-09,Bad,7.684489999999999,1hfs_ligand_size_10_001,Bad
1251,0.3379061471442517,Good,0.9133,1hfs_ligand_size_20_001,Bad
1252,3.454722832897885e-06,Bad,3.5614,1hfs_ligand_size_20_002,Bad
1253,2.657759640004349e-06,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
1254,2.045689065065536e-09,Bad,7.666930000000001,1hfs_ligand_size_30_001,Bad
1255,1.9004501508496625e-07,Bad,13.3547,1hfs_ligand_size_30_002,Bad
1256,3.3660938740209165e-10,Bad,11.7934,1hfs_ligand_size_30_003,Bad
1257,0.0013144687724135,Bad,10.5494,1hfs_ligand_size_30_004,Bad
1258,0.0004777211616535,Bad,9.49231,1hfs_ligand_size_30_005,Bad
1259,1.2905313104302416e-05,Bad,9.72293,1hfs_ligand_size_30_006,Bad
1260,0.0450690982745949,Bad,16.9474,1hfs_ligand_size_40_001,Bad
1261,3.180456992930653e-05,Bad,14.9087,1hfs_ligand_size_40_002,Bad
1262,1.7319586486051878e-10,Bad,15.1771,1hfs_ligand_size_40_003,Bad
1263,0.0031165270167529,Bad,14.758,1hfs_ligand_size_40_004,Bad
1264,3.9248135882575657e-07,Bad,16.5602,1hfs_ligand_size_40_005,Bad
1265,7.088591673246331e-06,Bad,17.2879,1hfs_ligand_size_40_006,Bad
1266,0.0012574153844852,Bad,13.9456,1hfs_ligand_size_40_007,Bad
1267,5.781108382736751e-08,Bad,15.8856,1hfs_ligand_size_40_008,Bad
1268,0.0002984915064994,Good,0.0,1nf8_ligand,Bad
1269,8.08170985573163e-07,Good,0.670033,1nf8_ligand_size_10_001,Bad
1270,0.0026825547583411,Bad,4.88722,1nf8_ligand_size_10_002,Bad
1271,3.913792179661172e-05,Good,1.04656,1nf8_ligand_size_20_001,Bad
1272,0.0076543671063072,Bad,4.89239,1nf8_ligand_size_20_002,Bad
1273,3.0497140458740657e-13,Bad,18.7857,1nf8_ligand_size_30_001,Bad
1274,9.70736041323768e-09,Bad,17.8333,1nf8_ligand_size_30_002,Bad
1275,3.577166992078503e-11,Bad,18.1872,1nf8_ligand_size_30_003,Bad
1276,1.8345058703119007e-06,Bad,18.1317,1nf8_ligand_size_30_004,Bad
1277,3.175616661649242e-07,Bad,18.2722,1nf8_ligand_size_30_005,Bad
1278,2.8767020810025172e-09,Bad,18.0354,1nf8_ligand_size_30_006,Bad
1279,1.2657782795923894e-07,Bad,18.1403,1nf8_ligand_size_30_007,Bad
1280,2.6791725004309893e-13,Bad,18.6722,1nf8_ligand_size_40_001,Bad
1281,3.088767581993628e-07,Bad,18.1703,1nf8_ligand_size_40_002,Bad
1282,1.8070990403236304e-12,Bad,18.5532,1nf8_ligand_size_40_003,Bad
1283,6.376330293777533e-10,Bad,19.8095,1nf8_ligand_size_40_004,Bad
1284,0.0001162478379125,Bad,18.7205,1nf8_ligand_size_40_005,Bad
1285,1.011864267871305e-06,Bad,18.6222,1nf8_ligand_size_40_006,Bad
1286,0.0001466699436075,Bad,18.7691,1nf8_ligand_size_40_007,Bad
1287,0.999999999745354,Good,0.0,1ols_ligand,Good
1288,0.0373218951539574,Bad,2.10277,1ols_ligand_size_10_001,Bad
1289,0.9998351985722838,Good,0.757995,1ols_ligand_size_10_002,Good
1290,0.3833662697513013,Good,1.6463299999999998,1ols_ligand_size_10_003,Bad
1291,0.9996394783149596,Good,0.386008,1ols_ligand_size_20_001,Good
1292,6.865002650994248e-05,Bad,4.27543,1ols_ligand_size_20_002,Bad
1293,6.456821084005822e-06,Bad,4.93322,1ols_ligand_size_20_003,Bad
1294,2.8803959847044272e-05,Bad,4.79989,1ols_ligand_size_20_004,Bad
1295,1.120545040245255e-09,Bad,12.3859,1ols_ligand_size_30_001,Bad
1296,1.085958647853686e-05,Bad,9.73302,1ols_ligand_size_30_002,Bad
1297,0.0002383904753189,Bad,7.75608,1ols_ligand_size_30_003,Bad
1298,1.9036795598118086e-10,Bad,7.45264,1ols_ligand_size_30_004,Bad
1299,9.529009650849932e-08,Bad,18.5082,1ols_ligand_size_40_001,Bad
1300,7.0685744643789785e-09,Bad,18.9529,1ols_ligand_size_40_002,Bad
1301,8.845589511700628e-08,Bad,19.5944,1ols_ligand_size_40_003,Bad
1302,1.5718710064041078e-05,Bad,19.6899,1ols_ligand_size_40_004,Bad
1303,0.0017986966060956,Bad,20.4164,1ols_ligand_size_40_005,Bad
1304,3.89306385182716e-05,Bad,20.3973,1ols_ligand_size_40_006,Bad
1305,0.0017186413293086,Bad,21.407,1ols_ligand_size_40_007,Bad
1306,0.9825033996703932,Good,0.0,3p0g_ligand,Good
1307,0.0002596641621648,Bad,2.24152,3p0g_ligand_size_10_001,Bad
1308,0.9459894448286948,Good,1.4834200000000002,3p0g_ligand_size_20_001,Good
1309,2.533580207863988e-06,Bad,3.52051,3p0g_ligand_size_20_002,Bad
1310,2.5338814528497082e-08,Bad,8.692739999999999,3p0g_ligand_size_20_003,Bad
1311,2.3522461527543267e-06,Bad,3.2458,3p0g_ligand_size_20_004,Bad
1312,5.954303238629538e-07,Bad,9.22865,3p0g_ligand_size_30_001,Bad
1313,4.380131146844587e-08,Bad,9.17811,3p0g_ligand_size_30_002,Bad
1314,0.0004878666549795,Bad,15.8049,3p0g_ligand_size_40_001,Bad
1315,5.913015764853071e-06,Bad,16.4163,3p0g_ligand_size_40_002,Bad
1316,2.0161498730354413e-07,Bad,16.9843,3p0g_ligand_size_40_003,Bad
1317,4.276483472762315e-05,Bad,17.1986,3p0g_ligand_size_40_004,Bad
1318,6.22429442482368e-05,Bad,22.5727,3p0g_ligand_size_40_005,Bad
1319,7.276009499489295e-06,Bad,22.6309,3p0g_ligand_size_40_006,Bad
1320,0.0003669657979804,Bad,18.8499,3p0g_ligand_size_40_007,Bad
1321,2.0271603327004733e-08,Bad,19.3231,3p0g_ligand_size_40_008,Bad
1322,0.0004482609999007,Bad,18.8872,3p0g_ligand_size_40_009,Bad
1323,1.1039015037557724e-05,Bad,16.7837,3p0g_ligand_size_40_010,Bad
1324,3.6071009133577113e-06,Bad,17.6803,3p0g_ligand_size_40_011,Bad
1325,0.003094543104824,Good,0.0,5tei_ligand,Bad
1326,8.226964077078547e-06,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
1327,6.098622056993216e-07,Bad,7.2094,5tei_ligand_size_10_002,Bad
1328,3.0831828836355745e-08,Bad,3.7719,5tei_ligand_size_10_003,Bad
1329,4.473868657755213e-05,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
1330,2.6997586166419187e-11,Bad,6.55598,5tei_ligand_size_20_002,Bad
1331,1.4887629361993852e-05,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
1332,5.075672304248341e-05,Bad,7.4804,5tei_ligand_size_30_001,Bad
1333,3.515969388099264e-05,Bad,7.09015,5tei_ligand_size_30_002,Bad
1334,2.229179285822229e-11,Bad,6.50031,5tei_ligand_size_30_003,Bad
1335,6.359984924633654e-08,Bad,8.68243,5tei_ligand_size_30_004,Bad
1336,5.332951626286381e-07,Bad,8.8069,5tei_ligand_size_30_005,Bad
1337,1.1366816718951e-05,Bad,7.47825,5tei_ligand_size_40_001,Bad
1338,3.0321768902304537e-06,Bad,7.00972,5tei_ligand_size_40_002,Bad
1339,3.471508874529456e-05,Bad,7.59328,5tei_ligand_size_40_003,Bad
1340,8.729819369098877e-11,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
1341,1.955848312999593e-07,Good,1.6937799999999998,5tei_ligand_size_40_005,Bad
1342,2.0811383073258837e-08,Bad,4.863,5tei_ligand_size_40_006,Bad
1343,8.316251794084815e-10,Bad,5.81874,5tei_ligand_size_40_007,Bad
1344,6.8912912868151256e-06,Bad,20.5377,5tei_ligand_size_40_008,Bad
1345,0.9984969388308051,Good,0.0,3lan_ligand,Good
1346,0.0003380775371589,Good,0.537802,3lan_ligand_size_10_001,Bad
1347,0.003170626715504,Good,0.442346,3lan_ligand_size_20_001,Bad
1348,0.0010952341563782,Bad,5.30665,3lan_ligand_size_20_002,Bad
1349,0.6211411505214333,Bad,5.6456800000000005,3lan_ligand_size_20_003,Good
1350,3.831774846884749e-07,Bad,5.6422,3lan_ligand_size_20_004,Bad
1351,0.0006557994279702,Good,0.501841,3lan_ligand_size_30_001,Bad
1352,0.0003651389964512,Bad,2.21711,3lan_ligand_size_30_002,Bad
1353,0.0066440083641914,Bad,5.70827,3lan_ligand_size_30_003,Bad
1354,0.0001151917924221,Bad,16.7837,3lan_ligand_size_40_001,Bad
1355,0.0575328520456149,Bad,19.802,3lan_ligand_size_40_002,Bad
1356,0.0007645005014744,Bad,18.5444,3lan_ligand_size_40_003,Bad
1357,0.0785065612761495,Bad,19.1415,3lan_ligand_size_40_004,Bad
1358,0.0003815073814355,Bad,17.5563,3lan_ligand_size_40_005,Bad
1359,7.381436657615598e-06,Bad,19.8135,3lan_ligand_size_40_006,Bad
1360,0.0002221529359491,Bad,17.0555,3lan_ligand_size_40_007,Bad
1361,4.8879182058357085e-11,Bad,14.8738,3lan_ligand_size_40_008,Bad
1362,6.149362791077337e-11,Bad,15.323,3lan_ligand_size_40_009,Bad
1363,0.0004702153017484,Bad,16.2547,3lan_ligand_size_40_010,Bad
1364,0.0001984631072594,Bad,16.1339,3lan_ligand_size_40_011,Bad
1365,0.9998966739496012,Good,0.0,1k4g_ligand,Good
1366,0.9979768167508384,Good,1.53362,1k4g_ligand_size_10_001,Good
1367,0.9082907415424702,Bad,3.61842,1k4g_ligand_size_10_002,Good
1368,0.4912472832543589,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1369,0.1381026139557414,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1370,0.0003652605073834,Bad,3.805,1k4g_ligand_size_10_005,Bad
1371,0.9986988181521392,Good,1.55694,1k4g_ligand_size_20_001,Good
1372,6.728790819973493e-05,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1373,0.9921343243205244,Bad,2.50233,1k4g_ligand_size_20_003,Good
1374,0.9988881019706176,Good,1.54289,1k4g_ligand_size_30_001,Good
1375,0.9769262680785044,Bad,2.80125,1k4g_ligand_size_30_002,Good
1376,4.318941211524071e-05,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1377,0.0001146503751578,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1378,7.261888660706991e-08,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1379,0.0218034591983842,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1380,0.9990073513008042,Good,1.37771,1k4g_ligand_size_40_001,Good
1381,0.9080756559634988,Bad,3.63575,1k4g_ligand_size_40_002,Good
1382,0.0012629063182975,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1383,0.0002385505466998,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1384,0.0001449487394112,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1385,0.999956225017862,Good,0.0,1bnt_ligand,Good
1386,0.5225987399964415,Good,1.34914,1bnt_ligand_size_10_001,Good
1387,0.0002293725538742,Bad,7.96139,1bnt_ligand_size_10_002,Bad
1388,0.7996764436094171,Good,1.45124,1bnt_ligand_size_10_003,Good
1389,0.90607214641821,Good,0.949103,1bnt_ligand_size_20_001,Good
1390,0.0032692717287275,Bad,7.69225,1bnt_ligand_size_20_002,Bad
1391,2.4703304156662734e-05,Bad,8.408619999999999,1bnt_ligand_size_20_003,Bad
1392,0.0023412228153371,Bad,7.90508,1bnt_ligand_size_20_004,Bad
1393,9.571730757239453e-06,Bad,8.15832,1bnt_ligand_size_20_005,Bad
1394,3.961578879518723e-05,Bad,7.037560000000001,1bnt_ligand_size_20_006,Bad
1395,0.017437382735783,Bad,7.63163,1bnt_ligand_size_30_001,Bad
1396,1.568150473415574e-06,Bad,3.83401,1bnt_ligand_size_30_002,Bad
1397,0.0039948079110277,Bad,8.70994,1bnt_ligand_size_30_003,Bad
1398,0.024147878456623,Bad,12.3326,1bnt_ligand_size_30_004,Bad
1399,5.577152092917858e-06,Bad,3.67311,1bnt_ligand_size_40_001,Bad
1400,0.0471066950295739,Bad,9.21347,1bnt_ligand_size_40_002,Bad
1401,1.7662216927542528e-08,Bad,7.20372,1bnt_ligand_size_40_003,Bad
1402,3.656097294360399e-05,Bad,8.87626,1bnt_ligand_size_40_004,Bad
1403,0.8861735703853103,Bad,15.4597,1bnt_ligand_size_40_005,Good
1404,0.0615547905957259,Bad,15.8454,1bnt_ligand_size_40_006,Bad
1405,0.9999595008855698,Good,0.0,2ayw_ligand,Good
1406,0.0262870111073078,Bad,7.066039999999999,2ayw_ligand_size_10_001,Bad
1407,0.0455093111679709,Good,1.51765,2ayw_ligand_size_20_001,Bad
1408,0.0015418145472099,Bad,7.39058,2ayw_ligand_size_20_002,Bad
1409,0.0005434513216683,Bad,7.8999,2ayw_ligand_size_20_003,Bad
1410,0.0070643014567939,Bad,7.380789999999999,2ayw_ligand_size_20_004,Bad
1411,0.0001312168219668,Bad,7.88669,2ayw_ligand_size_20_005,Bad
1412,0.3323304113889728,Bad,7.39363,2ayw_ligand_size_20_006,Bad
1413,0.0357919007545872,Bad,8.8696,2ayw_ligand_size_30_001,Bad
1414,9.710858066757988e-16,Bad,10.2731,2ayw_ligand_size_30_002,Bad
1415,0.0002602688431781,Bad,8.18965,2ayw_ligand_size_30_003,Bad
1416,0.4131092063437276,Bad,11.0538,2ayw_ligand_size_30_004,Bad
1417,0.3882328160670441,Bad,9.1084,2ayw_ligand_size_40_001,Bad
1418,0.1080969653669656,Bad,8.72482,2ayw_ligand_size_40_002,Bad
1419,0.1128050023437632,Bad,15.5745,2ayw_ligand_size_40_003,Bad
1420,0.2207085037054449,Bad,8.678230000000001,2ayw_ligand_size_40_004,Bad
1421,0.4585989328258625,Bad,15.6041,2ayw_ligand_size_40_005,Bad
1422,0.001102548390328,Bad,15.4102,2ayw_ligand_size_40_006,Bad
1423,0.0012752667577047,Bad,15.4503,2ayw_ligand_size_40_007,Bad
1424,0.0010098851957557,Bad,11.844,2ayw_ligand_size_40_008,Bad
1425,0.9910544997356648,Good,0.0,1p19_ligand,Good
1426,0.0002241626022824,Good,1.17324,1p19_ligand_size_10_001,Bad
1427,4.57666790492779e-08,Bad,5.64309,1p19_ligand_size_10_002,Bad
1428,2.006655508233964e-05,Bad,4.18567,1p19_ligand_size_10_003,Bad
1429,0.000976515011389,Good,1.08604,1p19_ligand_size_20_001,Bad
1430,0.0121886399032094,Bad,7.28787,1p19_ligand_size_20_002,Bad
1431,1.814835426538508e-07,Bad,6.20578,1p19_ligand_size_20_003,Bad
1432,1.8199961495083263e-09,Bad,6.831460000000001,1p19_ligand_size_20_004,Bad
1433,5.3314857370768e-05,Bad,3.48112,1p19_ligand_size_20_005,Bad
1434,0.0021644118748125,Bad,7.213719999999999,1p19_ligand_size_20_006,Bad
1435,0.0001258292335505,Good,1.16182,1p19_ligand_size_30_001,Bad
1436,5.07881289793987e-06,Bad,6.997039999999999,1p19_ligand_size_30_002,Bad
1437,0.0590692821654886,Bad,7.19612,1p19_ligand_size_30_003,Bad
1438,1.2303110412646312e-05,Bad,6.80104,1p19_ligand_size_30_004,Bad
1439,3.176630262981339e-08,Bad,8.77887,1p19_ligand_size_30_005,Bad
1440,6.440501386461159e-12,Bad,8.97279,1p19_ligand_size_30_006,Bad
1441,0.0017093099043236,Bad,9.07881,1p19_ligand_size_30_007,Bad
1442,0.0001913666168241,Good,1.16216,1p19_ligand_size_40_001,Bad
1443,0.0001411009638102,Bad,5.51293,1p19_ligand_size_40_002,Bad
1444,7.986533235274954e-05,Bad,6.02891,1p19_ligand_size_40_003,Bad
1445,0.995203079424914,Good,0.0,2aac_ligand,Good
1446,0.0252829512514352,Good,0.6179479999999999,2aac_ligand_size_10_001,Bad
1447,7.979953784845959e-05,Bad,2.91708,2aac_ligand_size_10_002,Bad
1448,0.0181851193477971,Good,0.631919,2aac_ligand_size_20_001,Bad
1449,8.498853089155586e-12,Bad,3.24555,2aac_ligand_size_20_002,Bad
1450,0.0252829512514352,Good,0.616071,2aac_ligand_size_30_001,Bad
1451,6.454776441808578e-11,Bad,10.4495,2aac_ligand_size_30_002,Bad
1452,4.793205127523748e-12,Bad,16.8847,2aac_ligand_size_30_003,Bad
1453,9.01785104778875e-09,Bad,4.08724,2aac_ligand_size_40_001,Bad
1454,1.3923075088832548e-11,Bad,10.5359,2aac_ligand_size_40_002,Bad
1455,1.076728674917322e-05,Bad,8.306560000000001,2aac_ligand_size_40_003,Bad
1456,6.415201679432608e-08,Bad,8.90001,2aac_ligand_size_40_004,Bad
1457,3.133793346009923e-07,Bad,10.4462,2aac_ligand_size_40_005,Bad
1458,7.779544257114948e-09,Bad,8.50291,2aac_ligand_size_40_006,Bad
1459,6.780675027022956e-07,Bad,9.70217,2aac_ligand_size_40_007,Bad
1460,4.004633840341245e-08,Bad,10.7168,2aac_ligand_size_40_008,Bad
1461,6.068272030769404e-10,Bad,9.82467,2aac_ligand_size_40_009,Bad
1462,2.6635967738876383e-06,Bad,11.5068,2aac_ligand_size_40_010,Bad
1463,0.000837364885948,Bad,10.4093,2aac_ligand_size_40_011,Bad
1464,1.178153222905053e-07,Bad,11.0381,2aac_ligand_size_40_012,Bad
1465,0.9999868529421392,Good,0.0,1x38_ligand,Good
1466,0.0116334766247225,Bad,3.05396,1x38_ligand_size_10_001,Bad
1467,0.0011493788742574,Bad,3.66751,1x38_ligand_size_10_002,Bad
1468,0.001568790791677,Bad,3.7624,1x38_ligand_size_10_003,Bad
1469,0.9859617108698564,Good,1.06765,1x38_ligand_size_20_001,Good
1470,0.0633269983667785,Bad,3.13657,1x38_ligand_size_20_002,Bad
1471,0.0070928902954752,Bad,5.11723,1x38_ligand_size_20_003,Bad
1472,0.0004477423329611,Bad,7.30554,1x38_ligand_size_20_004,Bad
1473,9.596126268039663e-07,Bad,6.49976,1x38_ligand_size_20_005,Bad
1474,0.9830482073769248,Good,1.05416,1x38_ligand_size_30_001,Good
1475,0.0927800729730295,Bad,3.15301,1x38_ligand_size_30_002,Bad
1476,0.0043461830132321,Bad,5.09515,1x38_ligand_size_30_003,Bad
1477,9.368590032573666e-05,Bad,7.287619999999999,1x38_ligand_size_30_004,Bad
1478,0.0996407387470813,Bad,7.765169999999999,1x38_ligand_size_30_005,Bad
1479,0.0265243029106273,Bad,3.98813,1x38_ligand_size_30_006,Bad
1480,0.9939825528287504,Good,1.06748,1x38_ligand_size_40_001,Good
1481,0.0165231543172417,Bad,3.06278,1x38_ligand_size_40_002,Bad
1482,0.0109399375409934,Bad,5.09377,1x38_ligand_size_40_003,Bad
1483,0.0001707291415806,Bad,9.14855,1x38_ligand_size_40_004,Bad
1484,0.0112621239369364,Bad,10.1756,1x38_ligand_size_40_005,Bad
1485,0.5186128950709807,Good,0.0,5buj_ligand,Good
1486,0.0005644317447636,Good,1.46265,5buj_ligand_size_10_001,Bad
1487,0.0017774206081147,Bad,4.57359,5buj_ligand_size_10_002,Bad
1488,0.0111448251587058,Bad,6.31,5buj_ligand_size_20_001,Bad
1489,0.8555631589814325,Bad,8.6322,5buj_ligand_size_20_002,Good
