,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1177,1.320962339028824e-09,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,8.550516411768748e-09,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,1.6516211519329964e-05,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,3.727975075971009e-06,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.9999920683116588,Good,0.0,4ldl_ligand,Good
1182,1.261390651868069e-06,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,0.0005275241102057,Good,1.49967,4ldl_ligand_size_20_001,Bad
1184,0.0001971939482901,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,5.6788254539060855e-05,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,4.5528222564065405e-05,Good,1.52194,4ldl_ligand_size_20_004,Bad
1187,0.4142896187929001,Bad,2.95566,4ldl_ligand_size_20_005,Bad
1188,0.0003000434614187,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,0.0006211272567912,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,1.052114200402165e-06,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,3.792768616698568e-06,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,1.1611487656728894e-13,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,1.4187153777619663e-06,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,9.723352402013971e-13,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,2.175549686626647e-07,Bad,14.1656,4ldl_ligand_size_30_008,Bad
1196,0.0008320339981802,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.2036453201427293,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,0.0010159073770783,Good,1.47285,4ldl_ligand_size_40_001,Bad
1199,0.2902638441509942,Good,1.2044700000000002,4ldl_ligand_size_40_002,Bad
1200,0.2619792794937627,Bad,2.02955,4ldl_ligand_size_40_003,Bad
1201,0.0044012601103495,Bad,2.21426,4ldl_ligand_size_40_004,Bad
1202,0.9999950338367988,Good,0.0,1g7f_ligand,Good
1203,0.0003497152539109,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,6.946323900208971e-05,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.9822034506855046,Good,0.711102,1g7f_ligand_size_20_001,Good
1206,0.994021251907406,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.7889798943701728,Bad,2.93374,1g7f_ligand_size_20_003,Good
1208,0.111107323429017,Bad,11.1466,1g7f_ligand_size_20_004,Bad
1209,0.5353313762379982,Bad,10.3762,1g7f_ligand_size_20_005,Good
1210,0.1070255019059299,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,0.0112106618489205,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,0.0021028623410845,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.6190200917385245,Bad,7.167110000000001,1g7f_ligand_size_30_003,Good
1214,0.0182656451594872,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,0.0019195308343463,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0476057616042377,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,0.0032159220298823,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,1.4783758429605549e-05,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,0.0005863336237888,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,4.89804891631895e-06,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,6.066189327188126e-05,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.032742944402066,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,2.2254363792250928e-08,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.9993218150095324,Good,0.0,1xbo_ligand,Good
1225,4.8105024377180055e-06,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,7.464835024519405e-06,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,9.957590397507057e-06,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,1.3980118947516275e-05,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.005109003149786,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.7761587611379035,Bad,10.058,1xbo_ligand_size_20_005,Good
1231,0.0001700583929419,Good,0.605995,1xbo_ligand_size_30_001,Bad
1232,0.0004512446783738,Bad,10.4525,1xbo_ligand_size_30_002,Bad
1233,0.0006275279825617,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,2.740321469473117e-07,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,0.004690580606215,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0001096642754994,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,1.7858651058020217e-05,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,3.950644373395874e-05,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.0002735579389625,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.0284339660061433,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,0.0012172786617626,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,1.899226868072461e-05,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,8.244130209054675e-06,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,1.925584113913988e-05,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0214249253870179,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.9961190079788272,Good,0.0,3g6z_ligand,Good
1247,0.8149609858058682,Bad,5.38673,3g6z_ligand_size_10_001,Good
1248,0.0004557728495136,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.0034319820021435,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.0001466501658637,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0034478007777023,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.0126144780113075,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.5847865520019097,Good,0.516493,3g6z_ligand_size_30_001,Good
1254,0.0527298723359334,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.0949904911879952,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.4519723452823482,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,0.0732488833339306,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,8.913399960454878e-05,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.0679855502502224,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.6663989295199811,Bad,8.4016,3g6z_ligand_size_40_003,Good
1261,0.4821076011727477,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.2638909082522309,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.8572679187849184,Bad,9.64769,3g6z_ligand_size_40_006,Good
1264,0.009069442028054,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0059691848719234,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,7.976065185798103e-05,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.0157829960722783,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.0936014004967947,Good,0.0,2gss_ligand,Bad
1269,0.0165233695047918,Good,1.99055,2gss_ligand_size_10_001,Bad
1270,0.268063934046857,Good,1.83222,2gss_ligand_size_10_002,Bad
1271,0.8966032971024162,Bad,2.25026,2gss_ligand_size_10_003,Good
1272,0.2037444574483117,Bad,3.00959,2gss_ligand_size_10_004,Bad
1273,0.714547146155722,Bad,3.80218,2gss_ligand_size_10_005,Good
1274,0.7429882365095272,Bad,3.16717,2gss_ligand_size_20_001,Good
1275,0.1726522770000079,Bad,4.801880000000001,2gss_ligand_size_20_002,Bad
1276,0.0004206912091628,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.1365679029029345,Bad,7.234260000000001,2gss_ligand_size_20_004,Bad
1278,0.0005114171981332,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.0566471643589123,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.552250127904201,Bad,3.15369,2gss_ligand_size_30_001,Good
1281,0.781963581920988,Bad,7.62505,2gss_ligand_size_30_002,Good
1282,3.732626642780708e-05,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.0126761009252829,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.6780393629763017,Bad,3.24413,2gss_ligand_size_40_001,Good
1285,0.0150416696488634,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,1.675420258982168e-05,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,8.08219310156068e-05,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,0.0501572319905516,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.024012250728373,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.9701570222131144,Good,0.0,2std_ligand,Good
1291,1.970520994200214e-10,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.0543445714660426,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1293,0.010303624401427,Good,0.371114,2std_ligand_size_20_001,Bad
1294,4.955321515463924e-06,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,6.12105215496065e-10,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.095418129350203,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,1.8881407117087548e-06,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,6.274859418520693e-06,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,9.68987916141745e-05,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,0.0001105528297629,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,4.011334719156035e-08,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,3.2726046733616032e-09,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,0.0002743997574482,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,2.0703932448106027e-05,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,5.492726130285876e-05,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,2.3726868685615203e-07,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.0120111226672669,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,0.0002237531881039,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.0126303493967466,Good,0.354198,2std_ligand_size_40_001,Bad
1310,1.922157544987013e-07,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.5829544844766682,Bad,6.41812,2std_ligand_size_40_003,Good
1312,0.2269375349715195,Good,0.0,1x1z_ligand,Bad
1313,9.952522171065861e-08,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,2.396557263334544e-07,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.7314235073586631,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,1.018022453570784e-06,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,8.339757405307866e-10,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.7196883046305703,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,7.012805800250677e-08,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,3.0548081738272566e-08,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,5.625317195825858e-07,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,0.0001334879399183,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,3.12467706398824e-07,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,0.0064805887909736,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,6.217936968210501e-06,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,0.0001740388590119,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,4.863839345847597e-06,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.1483677640477773,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.1100987394314821,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,9.249426472830616e-06,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,4.362310071785783e-07,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,0.0001762100481258,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.2051830340345679,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.9998036204563884,Good,0.0,5de1_ligand,Good
1335,0.0300821777249431,Bad,7.405769999999999,5de1_ligand_size_10_001,Bad
1336,5.94110459421814e-06,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.8377467715551686,Good,0.4975489999999999,5de1_ligand_size_20_001,Good
1338,0.5328795435753678,Bad,2.3393900000000003,5de1_ligand_size_20_002,Good
1339,1.419000041653649e-06,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.0235263775931366,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,9.451016490220895e-05,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,2.5385138029408284e-07,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,4.310458643229734e-06,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,6.05195387637869e-08,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,7.722036730460335e-08,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,1.501246788753174e-05,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,7.598580973383464e-05,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,1.671650528420968e-06,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,7.208883399687638e-09,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,8.206514296544526e-06,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,1.8873512664406163e-08,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,0.0001363332977821,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.0494506162315255,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,7.58723703302687e-06,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,5.828446460983228e-05,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.9924975311817872,Good,0.0,1x8x_ligand,Good
1357,1.6097249050085592e-11,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,3.123976762745644e-12,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,6.785200527527793e-11,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,8.968085822112246e-12,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,9.246464993853976e-07,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,1.0830430796031627e-05,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.0015170326177854,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,2.5883687328465743e-09,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.0046769109466191,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,1.3066074205931822e-11,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,2.0443317729419432e-05,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,1.29007854505586e-05,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,1.4207827368969256e-06,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,4.674001345101227e-06,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,6.874260754467538e-07,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,7.988046041416594e-08,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,9.403670245219313e-08,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,1.5707317020103593e-11,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,2.5032867817550444e-08,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.3040994201465685,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,0.0051515661434667,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.5573076629466577,Good,0.0,2bm2_ligand,Good
1379,0.002676518092771,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,1.4317335631689972e-10,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,3.862857793273054e-09,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,2.761198343347313e-08,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,8.14602135855812e-12,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,7.972072118986749e-07,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,3.377919333905816e-10,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,1.7111716582092814e-06,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,3.635248541377711e-10,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,8.564947147504509e-11,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,3.813127257983674e-09,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,5.4419710929213553e-08,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,1.946346709308169e-06,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,6.239934519326792e-11,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,1.7717747509942323e-10,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,3.605601131474832e-09,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,7.314445650713256e-13,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,1.8955710860828456e-11,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,3.810965840521556e-07,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,7.258823701990742e-06,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,3.3656561890408775e-07,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.99943405456042,Good,0.0,2ada_ligand,Good
1401,0.8399036992755122,Good,0.290421,2ada_ligand_size_10_001,Good
1402,0.4819818660454909,Good,0.3547659999999999,2ada_ligand_size_20_001,Bad
1403,0.2437585860776267,Bad,5.98929,2ada_ligand_size_20_002,Bad
1404,0.0003101865944051,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,0.0001932550008514,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.0007583794583823,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,1.177171768412086e-05,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,0.0002157517898128,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,2.4253879369585145e-05,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,4.426962466128768e-07,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.6643653489462723,Bad,11.7091,2ada_ligand_size_30_007,Good
1412,0.0030910148284574,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,3.192278696699049e-08,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,1.2508884741080313e-06,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.0964924600449981,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.0115510169721004,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,0.0004662832711733,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.7356869485224649,Good,0.476027,2ada_ligand_size_40_001,Good
1419,0.2192379315262923,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,3.6756917065979193e-06,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,2.459667789097145e-06,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.9999943356081372,Good,0.0,2adm_ligand,Good
1423,0.0002165192893196,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,7.552147045689757e-05,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,2.4883687486318182e-09,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,2.932733557736299e-07,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,4.3625624807448457e-10,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,3.3951408915858415e-10,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,3.393903965471086e-08,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,1.8681024733833337e-07,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,2.269977229817383e-06,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,2.4584387217307667e-05,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,4.77334040974098e-06,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,0.0094331062603569,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,4.0934882470619493e-11,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.0006675909073217,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,2.6813619208348596e-05,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,6.075328196443606e-17,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,5.0778838330190105e-05,Bad,3.54399,2adm_ligand_size_40_005,Bad
1440,6.61302976189005e-16,Bad,20.2152,2adm_ligand_size_40_006,Bad
1441,1.6021250004797384e-10,Bad,17.6685,2adm_ligand_size_40_007,Bad
1442,2.894134050434461e-09,Bad,18.3387,2adm_ligand_size_40_008,Bad
1443,9.283764078006217e-08,Bad,17.4329,2adm_ligand_size_40_009,Bad
1444,2.2649978510134596e-08,Good,0.0,1z3t_ligand,Bad
1445,4.9340025766567976e-08,Good,0.932748,1z3t_ligand_size_10_001,Bad
1446,2.2972896755372484e-05,Bad,3.91689,1z3t_ligand_size_10_002,Bad
1447,5.6646885331128225e-08,Bad,3.01256,1z3t_ligand_size_10_003,Bad
1448,5.68632745844702e-08,Bad,6.24295,1z3t_ligand_size_10_004,Bad
1449,1.7914239545712902e-06,Bad,2.76364,1z3t_ligand_size_10_005,Bad
1450,9.127973004474558e-05,Bad,3.00981,1z3t_ligand_size_10_006,Bad
1451,9.88461475180231e-05,Bad,7.091139999999999,1z3t_ligand_size_20_001,Bad
1452,3.5200907035596654e-06,Bad,2.13888,1z3t_ligand_size_20_002,Bad
1453,5.343141677566734e-10,Good,1.92148,1z3t_ligand_size_20_003,Bad
1454,2.0891743412451176e-06,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
1455,4.666803221015753e-07,Good,0.499683,1z3t_ligand_size_20_005,Bad
1456,1.530117761064093e-09,Bad,3.18566,1z3t_ligand_size_20_006,Bad
1457,9.88461475180231e-05,Bad,7.09289,1z3t_ligand_size_30_001,Bad
1458,5.404936612020807e-05,Bad,2.1069,1z3t_ligand_size_30_002,Bad
1459,2.7700765000730546e-07,Bad,7.80812,1z3t_ligand_size_30_003,Bad
1460,3.431086927047216e-09,Bad,9.57269,1z3t_ligand_size_30_004,Bad
1461,5.452592192397395e-08,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
1462,5.356083071330261e-05,Bad,7.12182,1z3t_ligand_size_40_001,Bad
1463,0.0008271242431232,Bad,2.54739,1z3t_ligand_size_40_002,Bad
1464,5.898376527105035e-05,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
1465,1.4414930183921015e-09,Bad,4.21287,1z3t_ligand_size_40_004,Bad
1466,0.9999999991851674,Good,0.0,1bhx_ligand,Good
1467,0.0006210907970198,Bad,7.206539999999999,1bhx_ligand_size_10_001,Bad
1468,1.023790132092229e-05,Bad,7.216539999999999,1bhx_ligand_size_10_002,Bad
1469,0.0001151077552949,Bad,4.84638,1bhx_ligand_size_10_003,Bad
1470,0.904204226255298,Good,0.32583,1bhx_ligand_size_20_001,Good
1471,2.949060175446307e-07,Bad,4.13243,1bhx_ligand_size_20_002,Bad
1472,5.668350214397804e-07,Bad,4.51698,1bhx_ligand_size_20_003,Bad
1473,0.0011391571465734,Bad,4.3788,1bhx_ligand_size_20_004,Bad
1474,0.0809396319809845,Bad,5.0243,1bhx_ligand_size_20_005,Bad
1475,0.8162756783829659,Good,0.325001,1bhx_ligand_size_30_001,Good
1476,0.5369927244393249,Bad,3.43432,1bhx_ligand_size_30_002,Good
1477,2.456904775988668e-07,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,3.243326409862421e-07,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,1.4032495128340422e-08,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,1.2999170591472177e-06,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.943182881841342,Bad,4.95835,1bhx_ligand_size_40_001,Good
1482,4.404666366586095e-09,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.9037054398091258,Good,1.51673,1bhx_ligand_size_40_003,Good
1484,1.5385924074668295e-08,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,2.121172118500796e-08,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,1.2129834537631562e-08,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,2.839338881763848e-08,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.0249255397006426,Good,0.0,1hlk_ligand,Bad
1489,1.8655092438773907e-05,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.0014159073851169,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.0062958365178585,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.0253000034759918,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,2.1121434173854546e-07,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.0009503141244604,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.0013503831736845,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.0009023895284359,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,0.0048246289794696,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,0.0012784495964103,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.0097056583695625,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,4.025653336068975e-07,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,1.509832959805157e-05,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0006565085865466,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,7.013797441756635e-07,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.0098518073743606,Good,1.00318,1hlk_ligand_size_40_001,Bad
1505,0.0001876364804145,Bad,5.82367,1hlk_ligand_size_40_002,Bad
1506,5.786403668470844e-06,Bad,13.892,1hlk_ligand_size_40_003,Bad
1507,2.5064986900885184e-05,Bad,12.0521,1hlk_ligand_size_40_004,Bad
1508,1.5933377612931244e-05,Bad,11.1937,1hlk_ligand_size_40_005,Bad
1509,0.0065356406544689,Bad,11.1735,1hlk_ligand_size_40_006,Bad
1510,0.9999939809623508,Good,0.0,2byr_ligand,Good
1511,2.377026260950068e-06,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
1512,4.953893193920375e-06,Good,0.484633,2byr_ligand_size_20_001,Bad
