,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1153,0.1923623005552846,Bad,9.48879,1n4h_ligand_size_20_001,Bad
1154,0.5137457898800062,Bad,9.74524,1n4h_ligand_size_20_002,Good
1155,0.2270128478313998,Good,1.27864,1n4h_ligand_size_20_003,Bad
1156,0.8080024173326708,Good,0.96865,1n4h_ligand_size_30_001,Good
1157,0.6490294432693717,Bad,2.43521,1n4h_ligand_size_30_002,Good
1158,0.2380113471670813,Bad,2.11194,1n4h_ligand_size_30_003,Bad
1159,0.2469982228264738,Good,1.388,1n4h_ligand_size_30_004,Bad
1160,0.6391537742515039,Bad,2.4697,1n4h_ligand_size_30_005,Good
1161,0.5092583998484469,Bad,17.5437,1n4h_ligand_size_40_001,Good
1162,0.0509210353014882,Bad,17.8253,1n4h_ligand_size_40_002,Bad
1163,0.2216199983297575,Bad,18.7891,1n4h_ligand_size_40_003,Bad
1164,0.0507667665562514,Bad,19.7035,1n4h_ligand_size_40_004,Bad
1165,0.0103282559118282,Bad,19.8939,1n4h_ligand_size_40_005,Bad
1166,0.0134050756327287,Bad,19.9902,1n4h_ligand_size_40_006,Bad
1167,0.9927173587763616,Good,0.0,1d4k_ligand,Good
1168,0.3860787726752733,Bad,5.4562,1d4k_ligand_size_10_001,Bad
1169,0.426344848756273,Good,0.6077170000000001,1d4k_ligand_size_20_001,Bad
1170,0.0497353418092013,Bad,4.13695,1d4k_ligand_size_20_002,Bad
1171,0.0131155206232105,Bad,5.40011,1d4k_ligand_size_20_003,Bad
1172,0.432607224830914,Good,0.627437,1d4k_ligand_size_30_001,Bad
1173,0.0316300873280008,Bad,4.19883,1d4k_ligand_size_30_002,Bad
1174,0.0182105551591554,Bad,5.49134,1d4k_ligand_size_30_003,Bad
1175,0.0173198312348377,Bad,6.08107,1d4k_ligand_size_30_004,Bad
1176,0.0069958948584291,Bad,10.731,1d4k_ligand_size_30_005,Bad
1177,0.0193503855785268,Bad,5.6035900000000005,1d4k_ligand_size_30_006,Bad
1178,0.0306034162051248,Bad,4.0356,1d4k_ligand_size_40_001,Bad
1179,0.0363663336091866,Bad,11.5099,1d4k_ligand_size_40_002,Bad
1180,0.0323726348710512,Bad,11.3196,1d4k_ligand_size_40_003,Bad
1181,0.0046326752484637,Bad,9.76315,1d4k_ligand_size_40_004,Bad
1182,0.0049425677482102,Bad,10.8068,1d4k_ligand_size_40_005,Bad
1183,0.0071416102658978,Bad,10.4779,1d4k_ligand_size_40_006,Bad
1184,0.9894545463134856,Good,0.0,1b6l_ligand,Good
1185,0.0267194516827743,Bad,4.04657,1b6l_ligand_size_10_001,Bad
1186,0.0110330710866518,Bad,4.9431400000000005,1b6l_ligand_size_10_002,Bad
1187,0.371808575330324,Good,0.623846,1b6l_ligand_size_20_001,Bad
1188,0.0123475274313211,Bad,9.38796,1b6l_ligand_size_20_002,Bad
1189,0.1196936453737729,Bad,9.58177,1b6l_ligand_size_30_001,Bad
1190,0.0170398117129673,Bad,9.08847,1b6l_ligand_size_30_002,Bad
1191,0.0062976301641877,Bad,9.01703,1b6l_ligand_size_30_003,Bad
1192,0.0090564931620709,Bad,8.71574,1b6l_ligand_size_30_004,Bad
1193,0.0075559444061398,Bad,8.9642,1b6l_ligand_size_30_005,Bad
1194,0.0048724359509941,Bad,18.0281,1b6l_ligand_size_40_001,Bad
1195,0.0005126571000532,Bad,16.3166,1b6l_ligand_size_40_002,Bad
1196,0.0023849512028895,Bad,17.8734,1b6l_ligand_size_40_003,Bad
1197,0.0005016130962455,Bad,15.6573,1b6l_ligand_size_40_004,Bad
1198,0.0012204781981525,Bad,16.4458,1b6l_ligand_size_40_005,Bad
1199,0.0024911946970558,Bad,14.811,1b6l_ligand_size_40_006,Bad
1200,0.0012219454870698,Bad,11.9892,1b6l_ligand_size_40_007,Bad
1201,0.9949156908778616,Good,0.0,1c5p_ligand,Good
1202,0.9962339063800936,Good,0.404725,1c5p_ligand_size_10_001,Good
1203,0.9946625261410436,Good,0.439255,1c5p_ligand_size_10_002,Good
1204,0.0166436263403163,Bad,3.62375,1c5p_ligand_size_10_003,Bad
1205,0.0244669669151781,Bad,3.16271,1c5p_ligand_size_10_004,Bad
1206,0.0025822679523216,Bad,4.23334,1c5p_ligand_size_10_005,Bad
1207,0.9967369509876676,Good,0.3874559999999999,1c5p_ligand_size_20_001,Good
1208,0.0625193014616379,Bad,3.37788,1c5p_ligand_size_20_002,Bad
1209,0.9952840460955448,Good,0.3694179999999999,1c5p_ligand_size_30_001,Good
1210,0.087947836028603,Bad,3.27504,1c5p_ligand_size_30_002,Bad
1211,0.0085940106503866,Bad,3.80366,1c5p_ligand_size_30_003,Bad
1212,0.996742492007756,Good,0.398464,1c5p_ligand_size_40_001,Good
1213,0.0187459587265027,Bad,4.05018,1c5p_ligand_size_40_002,Bad
1214,0.0331279669634021,Bad,3.65398,1c5p_ligand_size_40_003,Bad
1215,0.0027041736302288,Bad,9.14995,1c5p_ligand_size_40_004,Bad
1216,0.0009157807206875,Bad,9.84061,1c5p_ligand_size_40_005,Bad
1217,0.0005538289690256,Bad,8.8813,1c5p_ligand_size_40_006,Bad
1218,0.9943293665301118,Good,0.0,1owh_ligand,Good
1219,0.8206804896496422,Good,1.33617,1owh_ligand_size_10_001,Good
1220,0.8980833838531926,Bad,2.27774,1owh_ligand_size_20_001,Good
1221,0.8102534296194698,Good,0.63559,1owh_ligand_size_20_002,Good
1222,0.0076768311706367,Bad,9.60749,1owh_ligand_size_20_003,Bad
1223,0.0215874553574509,Bad,9.18827,1owh_ligand_size_20_004,Bad
1224,0.0121896885536736,Bad,5.76609,1owh_ligand_size_20_005,Bad
1225,0.0206088327959549,Bad,7.14629,1owh_ligand_size_20_006,Bad
1226,0.0207852557616555,Bad,12.495,1owh_ligand_size_30_001,Bad
1227,0.0050121547174025,Bad,12.543,1owh_ligand_size_30_002,Bad
1228,0.0071292312597151,Bad,9.77545,1owh_ligand_size_30_003,Bad
1229,0.0032762908913443,Bad,9.71984,1owh_ligand_size_30_004,Bad
1230,0.0051015538645727,Bad,9.6843,1owh_ligand_size_40_001,Bad
1231,0.0020524147593854,Bad,10.2963,1owh_ligand_size_40_002,Bad
1232,0.0075824994854282,Bad,10.2397,1owh_ligand_size_40_003,Bad
1233,0.0180740429928434,Bad,6.61673,1owh_ligand_size_40_004,Bad
1234,0.0099485518966448,Bad,6.00587,1owh_ligand_size_40_005,Bad
1235,0.8922772652819709,Good,0.0,2gvv_ligand,Good
1236,0.0458807108108838,Good,1.41129,2gvv_ligand_size_10_001,Bad
1237,0.0887457342483438,Good,0.8043319999999999,2gvv_ligand_size_10_002,Bad
1238,0.0046587664851216,Bad,2.75144,2gvv_ligand_size_10_003,Bad
1239,0.0033825434157238,Bad,3.74559,2gvv_ligand_size_10_004,Bad
1240,0.0928514251661304,Good,0.758322,2gvv_ligand_size_20_001,Bad
1241,0.0612415172439969,Good,1.0550700000000002,2gvv_ligand_size_20_002,Bad
1242,0.0092923737799925,Bad,2.78854,2gvv_ligand_size_20_003,Bad
1243,0.009624534435393,Bad,5.27113,2gvv_ligand_size_20_004,Bad
1244,0.0928514251661304,Good,0.765628,2gvv_ligand_size_30_001,Bad
1245,0.0136134009566826,Bad,2.59697,2gvv_ligand_size_30_002,Bad
1246,0.001266995272869,Bad,3.30137,2gvv_ligand_size_30_003,Bad
1247,0.0455000503462718,Good,1.42814,2gvv_ligand_size_40_001,Bad
1248,0.0090670345039559,Good,1.74829,2gvv_ligand_size_40_002,Bad
1249,0.0017457181488306,Bad,2.78521,2gvv_ligand_size_40_003,Bad
1250,0.0105902415657944,Bad,2.68698,2gvv_ligand_size_40_004,Bad
1251,0.0015437920985676,Bad,5.79931,2gvv_ligand_size_40_005,Bad
1252,0.9913954335508872,Good,0.0,1d3p_ligand,Good
1253,0.1290757865973154,Bad,7.315360000000001,1d3p_ligand_size_10_001,Bad
1254,0.0441762951853257,Bad,8.79641,1d3p_ligand_size_20_001,Bad
1255,0.0200297164086691,Bad,8.29247,1d3p_ligand_size_20_002,Bad
1256,0.001625357147533,Bad,8.813880000000001,1d3p_ligand_size_20_003,Bad
1257,0.2564376168681226,Bad,2.5825400000000003,1d3p_ligand_size_30_001,Bad
1258,0.3502331828272771,Good,0.674226,1d3p_ligand_size_30_002,Bad
1259,0.2078329064679382,Bad,2.72635,1d3p_ligand_size_30_003,Bad
1260,0.0059478082478327,Bad,9.0972,1d3p_ligand_size_30_004,Bad
1261,0.0067172995453723,Bad,10.0577,1d3p_ligand_size_30_005,Bad
1262,0.0547869318200751,Bad,6.754389999999999,1d3p_ligand_size_30_006,Bad
1263,0.0202525543796746,Bad,6.53975,1d3p_ligand_size_30_007,Bad
1264,0.1491624589087642,Bad,8.8111,1d3p_ligand_size_40_001,Bad
1265,0.0246359708941109,Bad,9.46219,1d3p_ligand_size_40_002,Bad
1266,0.0082493657276501,Bad,5.90515,1d3p_ligand_size_40_003,Bad
1267,0.0030973030355081,Bad,7.98677,1d3p_ligand_size_40_004,Bad
1268,0.0009661376745541,Bad,10.4049,1d3p_ligand_size_40_005,Bad
1269,0.993880976870396,Good,0.0,1nm6_ligand,Good
1270,0.1658190085734092,Bad,2.15502,1nm6_ligand_size_10_001,Bad
1271,0.0649990021945491,Bad,7.8004,1nm6_ligand_size_10_002,Bad
1272,0.2247776109811604,Bad,7.731260000000001,1nm6_ligand_size_10_003,Bad
1273,0.0042167189103024,Bad,6.944710000000001,1nm6_ligand_size_20_001,Bad
1274,0.0148214827140589,Bad,8.62834,1nm6_ligand_size_20_002,Bad
1275,0.0038039308505392,Bad,7.49435,1nm6_ligand_size_20_003,Bad
1276,0.0009843674814902,Bad,8.159930000000001,1nm6_ligand_size_20_004,Bad
1277,0.0065746125788503,Bad,7.849239999999999,1nm6_ligand_size_20_005,Bad
1278,0.0009047941598074,Bad,9.08766,1nm6_ligand_size_20_006,Bad
1279,0.0014099841523784,Bad,8.86481,1nm6_ligand_size_20_007,Bad
1280,0.000851451699046,Bad,7.982139999999999,1nm6_ligand_size_20_008,Bad
1281,0.268988171383433,Good,0.1975829999999999,1nm6_ligand_size_30_001,Bad
1282,0.0042732099018999,Bad,6.97789,1nm6_ligand_size_40_001,Bad
1283,0.0078680954834913,Bad,7.194439999999999,1nm6_ligand_size_40_002,Bad
1284,0.0036048132452887,Bad,7.47204,1nm6_ligand_size_40_003,Bad
1285,0.0010556325920108,Bad,14.3688,1nm6_ligand_size_40_004,Bad
1286,0.9310040895246416,Good,0.0,2gvj_ligand,Good
1287,0.564643372850832,Bad,4.93776,2gvj_ligand_size_10_001,Good
1288,0.2760484223754294,Good,0.609627,2gvj_ligand_size_20_001,Bad
1289,0.3281896754508355,Bad,4.52094,2gvj_ligand_size_20_002,Bad
1290,0.2943855088731489,Bad,2.41135,2gvj_ligand_size_20_003,Bad
1291,0.2854298719103594,Bad,3.67391,2gvj_ligand_size_20_004,Bad
1292,0.446470145999289,Bad,14.3985,2gvj_ligand_size_30_001,Bad
1293,0.4448519894749914,Bad,9.07296,2gvj_ligand_size_30_002,Bad
1294,0.4936271000243365,Bad,9.02394,2gvj_ligand_size_30_003,Bad
1295,0.0858707584041579,Bad,8.23139,2gvj_ligand_size_40_001,Bad
1296,0.0038437458790943,Bad,10.3233,2gvj_ligand_size_40_002,Bad
1297,0.0029426557980871,Bad,8.3331,2gvj_ligand_size_40_003,Bad
1298,0.0029882146652705,Bad,11.5286,2gvj_ligand_size_40_004,Bad
1299,0.0013870956592194,Bad,12.1227,2gvj_ligand_size_40_005,Bad
1300,0.0024244233530088,Bad,12.3271,2gvj_ligand_size_40_006,Bad
1301,0.0013641046545137,Bad,13.4734,2gvj_ligand_size_40_007,Bad
1302,0.0007802605740743,Bad,10.7607,2gvj_ligand_size_40_008,Bad
1303,0.9755918798058564,Good,0.0,1unl_ligand,Good
1304,0.0292669206313067,Bad,6.22624,1unl_ligand_size_10_001,Bad
1305,0.005556030166418,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
1306,0.0156627800071912,Bad,6.34291,1unl_ligand_size_10_003,Bad
1307,0.2350731299563576,Good,1.58216,1unl_ligand_size_20_001,Bad
1308,0.0771351954478912,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
1309,0.0636792873232722,Bad,7.45447,1unl_ligand_size_20_003,Bad
1310,0.1314276221213653,Bad,6.1636,1unl_ligand_size_20_004,Bad
1311,0.0715742078518014,Bad,6.07304,1unl_ligand_size_20_005,Bad
1312,0.2237232958081197,Good,1.58614,1unl_ligand_size_30_001,Bad
1313,0.2035928369574263,Good,0.7535149999999999,1unl_ligand_size_30_002,Bad
1314,0.1000257760734944,Good,1.45275,1unl_ligand_size_30_003,Bad
1315,0.0074042064950172,Bad,7.28309,1unl_ligand_size_40_001,Bad
1316,0.0084901972358062,Bad,7.42646,1unl_ligand_size_40_002,Bad
1317,0.0133892702682583,Bad,20.0197,1unl_ligand_size_40_003,Bad
1318,0.0124540752730084,Bad,19.1456,1unl_ligand_size_40_004,Bad
1319,0.0022361280243729,Bad,21.3701,1unl_ligand_size_40_005,Bad
1320,0.7695987590994213,Good,0.0,1kv1_ligand,Good
1321,0.1645421795176192,Good,0.674251,1kv1_ligand_size_10_001,Bad
1322,0.021641884432985,Bad,5.46963,1kv1_ligand_size_20_001,Bad
1323,0.0136388201883273,Bad,6.52105,1kv1_ligand_size_20_002,Bad
1324,0.0287579567477453,Bad,8.68366,1kv1_ligand_size_20_003,Bad
1325,0.0027358088987835,Bad,9.25844,1kv1_ligand_size_20_004,Bad
1326,0.0292494701640849,Bad,5.47091,1kv1_ligand_size_30_001,Bad
1327,0.0089222617235893,Bad,6.77948,1kv1_ligand_size_30_002,Bad
1328,0.0049381534223822,Bad,9.21914,1kv1_ligand_size_30_003,Bad
1329,0.0270288443981865,Bad,14.9258,1kv1_ligand_size_30_004,Bad
1330,0.0063231787306163,Bad,15.1135,1kv1_ligand_size_30_005,Bad
1331,0.0011177986855747,Bad,15.3431,1kv1_ligand_size_30_006,Bad
1332,0.0199685077104634,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
1333,0.010769754745814,Bad,6.52596,1kv1_ligand_size_40_002,Bad
1334,0.0083354754102131,Bad,7.59783,1kv1_ligand_size_40_003,Bad
1335,0.0087917913345964,Bad,8.77393,1kv1_ligand_size_40_004,Bad
1336,0.0119621401977862,Bad,16.2876,1kv1_ligand_size_40_005,Bad
1337,0.9718385087498222,Good,0.0,2qd9_ligand,Good
1338,0.5901848862478751,Bad,6.084169999999999,2qd9_ligand_size_10_001,Good
1339,0.2792724190918668,Good,0.845,2qd9_ligand_size_20_001,Bad
1340,0.1063020055429642,Bad,3.32168,2qd9_ligand_size_20_002,Bad
1341,0.0382304506561038,Bad,11.0649,2qd9_ligand_size_30_001,Bad
1342,0.025778107873045,Bad,5.40911,2qd9_ligand_size_30_002,Bad
1343,0.0171196651910132,Bad,8.50867,2qd9_ligand_size_30_003,Bad
1344,0.0073688553397598,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
1345,0.0048198824104318,Bad,7.59911,2qd9_ligand_size_30_005,Bad
1346,0.0155544479930814,Bad,9.17385,2qd9_ligand_size_40_001,Bad
1347,0.1494202737581716,Bad,5.31438,2qd9_ligand_size_40_002,Bad
1348,0.2467061061028,Bad,3.90892,2qd9_ligand_size_40_003,Bad
1349,0.1578605534101824,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
1350,0.0228503806997918,Bad,13.3139,2qd9_ligand_size_40_005,Bad
1351,0.0082120381400771,Bad,12.1687,2qd9_ligand_size_40_006,Bad
1352,0.0313390794366793,Bad,18.6661,2qd9_ligand_size_40_007,Bad
1353,0.0033903426416365,Bad,15.9145,2qd9_ligand_size_40_008,Bad
1354,0.6935480444997637,Good,0.0,2d3u_ligand,Good
1355,0.0503267028832638,Bad,4.76325,2d3u_ligand_size_10_001,Bad
1356,0.7755736791750876,Good,0.389546,2d3u_ligand_size_20_001,Good
1357,0.1805762516434285,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
1358,0.0145168997184702,Bad,9.56673,2d3u_ligand_size_20_003,Bad
1359,0.0022998764469835,Bad,8.80749,2d3u_ligand_size_20_004,Bad
1360,0.0044103918090849,Bad,9.52635,2d3u_ligand_size_20_005,Bad
1361,0.7620288222746905,Good,0.39679,2d3u_ligand_size_30_001,Good
1362,0.1012876359360067,Bad,2.03848,2d3u_ligand_size_30_002,Bad
1363,0.0091892950731131,Bad,2.24655,2d3u_ligand_size_30_003,Bad
1364,0.0043364158243648,Bad,9.46916,2d3u_ligand_size_30_004,Bad
1365,0.0491631949494256,Bad,8.88952,2d3u_ligand_size_30_005,Bad
1366,0.1335575170605268,Bad,9.83841,2d3u_ligand_size_30_006,Bad
1367,0.7445596900911796,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
1368,0.0328627705368714,Bad,15.7042,2d3u_ligand_size_40_002,Bad
1369,0.0039533240457978,Bad,15.7762,2d3u_ligand_size_40_003,Bad
1370,0.0008483173557507,Bad,17.4637,2d3u_ligand_size_40_004,Bad
1371,0.986068657124746,Good,0.0,1tvo_ligand,Good
1372,0.245770660675983,Bad,5.44462,1tvo_ligand_size_10_001,Bad
1373,0.0574523846170866,Good,1.97754,1tvo_ligand_size_10_002,Bad
1374,0.1383246704343057,Good,0.285839,1tvo_ligand_size_20_001,Bad
1375,0.076994241276422,Bad,6.42047,1tvo_ligand_size_20_002,Bad
1376,0.0142522365932026,Bad,7.1356,1tvo_ligand_size_20_003,Bad
1377,0.0189353884210882,Bad,7.438839999999999,1tvo_ligand_size_20_004,Bad
1378,0.0278386403920026,Bad,7.07303,1tvo_ligand_size_20_005,Bad
1379,0.0080906643800526,Bad,7.70965,1tvo_ligand_size_20_006,Bad
1380,0.1304580285566041,Good,0.275323,1tvo_ligand_size_30_001,Bad
1381,0.0219396423708483,Bad,6.09705,1tvo_ligand_size_30_002,Bad
1382,0.0252628155097916,Bad,6.43429,1tvo_ligand_size_30_003,Bad
1383,0.0156786991066775,Bad,6.831360000000001,1tvo_ligand_size_30_004,Bad
1384,0.0076507634460902,Bad,6.67835,1tvo_ligand_size_30_005,Bad
1385,0.0217907818007122,Bad,6.08659,1tvo_ligand_size_40_001,Bad
1386,0.0100129488340377,Bad,6.6919,1tvo_ligand_size_40_002,Bad
1387,0.0061186127869109,Bad,6.0731,1tvo_ligand_size_40_003,Bad
1388,0.9376813086808918,Good,0.0,1fv0_ligand,Good
1389,0.1413355445932287,Bad,5.7796400000000006,1fv0_ligand_size_10_001,Bad
1390,0.0806362392240937,Good,0.517034,1fv0_ligand_size_20_001,Bad
1391,0.0026557464423169,Bad,10.949000000000002,1fv0_ligand_size_30_001,Bad
1392,0.0006172978446154,Bad,11.5386,1fv0_ligand_size_30_002,Bad
1393,0.0014518298231555,Bad,10.1135,1fv0_ligand_size_30_003,Bad
1394,0.0021029232193662,Bad,10.1592,1fv0_ligand_size_30_004,Bad
1395,0.003551996836995,Bad,11.4553,1fv0_ligand_size_30_005,Bad
1396,0.0068041025197424,Bad,11.9002,1fv0_ligand_size_30_006,Bad
1397,0.0033237817084509,Bad,11.5173,1fv0_ligand_size_30_007,Bad
1398,0.0029857256462965,Bad,10.966,1fv0_ligand_size_40_001,Bad
1399,0.0021878134221391,Bad,12.6105,1fv0_ligand_size_40_002,Bad
1400,0.0003940728045548,Bad,11.8012,1fv0_ligand_size_40_003,Bad
1401,0.0020294577072763,Bad,10.1291,1fv0_ligand_size_40_004,Bad
1402,0.0079407249417643,Bad,12.3997,1fv0_ligand_size_40_005,Bad
1403,0.0120933798051246,Bad,7.8628,1fv0_ligand_size_40_006,Bad
1404,0.0010788403302788,Bad,12.9114,1fv0_ligand_size_40_007,Bad
1405,0.9818387299258547,Good,0.0,1hvh_ligand,Good
1406,0.4487901113125184,Bad,5.23332,1hvh_ligand_size_10_001,Bad
1407,0.9094379631534696,Good,1.12229,1hvh_ligand_size_20_001,Good
1408,0.1411302895162784,Bad,5.76494,1hvh_ligand_size_20_002,Bad
1409,0.0497409460915816,Bad,5.09583,1hvh_ligand_size_30_001,Bad
1410,0.0416570460745124,Bad,5.19056,1hvh_ligand_size_30_002,Bad
1411,0.0449389423422207,Bad,5.1358,1hvh_ligand_size_30_003,Bad
1412,0.0123807047601104,Bad,7.056310000000001,1hvh_ligand_size_30_004,Bad
1413,0.007929558277805,Bad,8.18111,1hvh_ligand_size_30_005,Bad
1414,0.0019786508194498,Bad,19.8693,1hvh_ligand_size_40_001,Bad
1415,0.0191424328621315,Bad,17.5172,1hvh_ligand_size_40_002,Bad
1416,0.0036039265359288,Bad,16.5056,1hvh_ligand_size_40_003,Bad
1417,0.0038630835773328,Bad,16.6717,1hvh_ligand_size_40_004,Bad
1418,0.0009783491694789,Bad,16.3815,1hvh_ligand_size_40_005,Bad
1419,0.0045631077219723,Bad,18.0643,1hvh_ligand_size_40_006,Bad
1420,0.0061204268134884,Bad,17.0489,1hvh_ligand_size_40_007,Bad
1421,0.0020358136388501,Bad,17.9882,1hvh_ligand_size_40_008,Bad
1422,0.857382140758172,Good,0.0,3h6o_ligand,Good
1423,0.8545433121630317,Good,1.53337,3h6o_ligand_size_10_001,Good
1424,0.7966529697106938,Bad,2.61327,3h6o_ligand_size_10_002,Good
1425,0.8411261901797487,Bad,7.851,3h6o_ligand_size_20_001,Good
1426,0.8410283945047698,Good,1.4139,3h6o_ligand_size_20_002,Good
1427,0.8455190930600648,Bad,2.68178,3h6o_ligand_size_20_003,Good
1428,0.8214810175352836,Bad,2.42709,3h6o_ligand_size_20_004,Good
1429,0.8581881074947383,Bad,4.88542,3h6o_ligand_size_20_005,Good
1430,0.8062402642105231,Bad,3.70344,3h6o_ligand_size_20_006,Good
1431,0.8443599795774921,Bad,7.84488,3h6o_ligand_size_30_001,Good
1432,0.8335900596904426,Good,1.46202,3h6o_ligand_size_30_002,Good
1433,0.8208556110456428,Bad,8.23446,3h6o_ligand_size_30_003,Good
1434,0.8431675751448113,Bad,2.68898,3h6o_ligand_size_30_004,Good
1435,0.4422854875186829,Bad,8.59485,3h6o_ligand_size_30_005,Bad
1436,0.7816454780119987,Bad,4.21854,3h6o_ligand_size_30_006,Good
1437,0.8435719454870014,Good,1.44415,3h6o_ligand_size_40_001,Good
1438,0.8113298651056048,Good,1.8812,3h6o_ligand_size_40_002,Good
1439,0.9620832972473068,Good,0.0,1fq5_ligand,Good
1440,0.5806453437011815,Bad,10.0769,1fq5_ligand_size_10_001,Good
1441,0.3392987846050349,Bad,2.2861,1fq5_ligand_size_20_001,Bad
1442,0.3088117297037016,Bad,2.32139,1fq5_ligand_size_20_002,Bad
1443,0.3774555160766945,Good,1.6938799999999998,1fq5_ligand_size_20_003,Bad
1444,0.2706919960268171,Bad,7.13585,1fq5_ligand_size_30_001,Bad
1445,0.2869881877864146,Bad,7.790489999999999,1fq5_ligand_size_30_002,Bad
1446,0.2802998328169629,Bad,7.690180000000001,1fq5_ligand_size_30_003,Bad
1447,0.0658418887109817,Bad,7.50882,1fq5_ligand_size_30_004,Bad
1448,0.0171834456984524,Bad,12.4978,1fq5_ligand_size_30_005,Bad
1449,0.30832224220094,Bad,7.22617,1fq5_ligand_size_40_001,Bad
1450,0.0290420998288639,Bad,12.2588,1fq5_ligand_size_40_002,Bad
1451,0.0597931663772281,Bad,15.7729,1fq5_ligand_size_40_003,Bad
1452,0.0349282512921842,Bad,10.4036,1fq5_ligand_size_40_004,Bad
1453,0.0847960798576487,Bad,11.7933,1fq5_ligand_size_40_005,Bad
1454,0.0045033338246566,Bad,15.9977,1fq5_ligand_size_40_006,Bad
1455,0.0105224875337548,Bad,9.56482,1fq5_ligand_size_40_007,Bad
1456,0.9921462320491422,Good,0.0,1o30_ligand,Good
1457,0.0103503091069164,Bad,5.14334,1o30_ligand_size_10_001,Bad
1458,0.032683712026933,Bad,4.36225,1o30_ligand_size_20_001,Bad
1459,0.989741412349189,Good,0.984508,1o30_ligand_size_20_002,Good
1460,0.0009652619848924,Bad,4.781280000000001,1o30_ligand_size_20_003,Bad
1461,0.0019031541078031,Bad,7.72691,1o30_ligand_size_20_004,Bad
1462,0.0032247302233577,Bad,7.623819999999999,1o30_ligand_size_20_005,Bad
1463,0.0103823342886646,Bad,4.52719,1o30_ligand_size_30_001,Bad
1464,0.001309597835031,Bad,4.90969,1o30_ligand_size_30_002,Bad
1465,0.0136076120733231,Bad,10.8218,1o30_ligand_size_30_003,Bad
1466,0.0017810524389079,Bad,8.99808,1o30_ligand_size_30_004,Bad
1467,0.043582560629174,Bad,3.90656,1o30_ligand_size_40_001,Bad
1468,0.0045776347564495,Bad,4.23015,1o30_ligand_size_40_002,Bad
1469,0.0099616229150992,Bad,10.7759,1o30_ligand_size_40_003,Bad
1470,0.0085255473433873,Bad,8.93329,1o30_ligand_size_40_004,Bad
1471,0.0084811276951769,Bad,8.123339999999999,1o30_ligand_size_40_005,Bad
1472,0.0021013256462181,Bad,9.08601,1o30_ligand_size_40_006,Bad
1473,0.8473797468712224,Good,0.0,1jla_ligand,Good
1474,0.2963582136882983,Bad,5.82547,1jla_ligand_size_10_001,Bad
1475,0.2269831456384334,Bad,5.781569999999999,1jla_ligand_size_10_002,Bad
1476,0.190525633447684,Good,0.526994,1jla_ligand_size_20_001,Bad
1477,0.0048045745172258,Bad,13.6134,1jla_ligand_size_30_001,Bad
1478,0.0064687314697051,Bad,16.0083,1jla_ligand_size_30_002,Bad
1479,0.0086446416053645,Bad,11.7219,1jla_ligand_size_30_003,Bad
1480,0.0061698645315677,Bad,13.2011,1jla_ligand_size_30_004,Bad
1481,0.0092943155130572,Bad,12.3734,1jla_ligand_size_30_005,Bad
1482,0.0059502175891897,Bad,15.4168,1jla_ligand_size_30_006,Bad
1483,0.0026129341630775,Bad,15.5662,1jla_ligand_size_30_007,Bad
1484,0.0168857303992318,Bad,18.757,1jla_ligand_size_40_001,Bad
1485,0.0061136232379916,Bad,13.4973,1jla_ligand_size_40_002,Bad
1486,0.0073448423113226,Bad,17.3864,1jla_ligand_size_40_003,Bad
1487,0.004906900822888,Bad,17.2316,1jla_ligand_size_40_004,Bad
1488,0.0139070568498412,Bad,17.8174,1jla_ligand_size_40_005,Bad
1489,0.0144673026068176,Bad,19.8403,1jla_ligand_size_40_006,Bad
1490,0.98538690318933,Good,0.0,2fgu_ligand,Good
1491,0.6050646831678765,Bad,6.51892,2fgu_ligand_size_10_001,Good
1492,0.9136158836863434,Good,0.645247,2fgu_ligand_size_20_001,Good
1493,0.2418621312693133,Bad,2.47653,2fgu_ligand_size_20_002,Bad
