,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1455,0.0064166154665673,Bad,8.306560000000001,2aac_ligand_size_40_003,Bad
1456,0.0008223211256864,Bad,8.90001,2aac_ligand_size_40_004,Bad
1457,0.0002353294750672,Bad,10.4462,2aac_ligand_size_40_005,Bad
1458,0.002536334340244,Bad,8.50291,2aac_ligand_size_40_006,Bad
1459,0.0003311121717627,Bad,9.70217,2aac_ligand_size_40_007,Bad
1460,0.0008747423610493,Bad,10.7168,2aac_ligand_size_40_008,Bad
1461,0.0002788269742501,Bad,9.82467,2aac_ligand_size_40_009,Bad
1462,0.0010219142360102,Bad,11.5068,2aac_ligand_size_40_010,Bad
1463,0.0002381659221426,Bad,10.4093,2aac_ligand_size_40_011,Bad
1464,0.0002067802190175,Bad,11.0381,2aac_ligand_size_40_012,Bad
1465,0.9912853386830928,Good,0.0,1x38_ligand,Good
1466,0.1737387274522006,Bad,3.05396,1x38_ligand_size_10_001,Bad
1467,0.0578599105783021,Bad,3.66751,1x38_ligand_size_10_002,Bad
1468,0.0816405618704232,Bad,3.7624,1x38_ligand_size_10_003,Bad
1469,0.253248490195551,Good,1.06765,1x38_ligand_size_20_001,Bad
1470,0.1682512658570465,Bad,3.13657,1x38_ligand_size_20_002,Bad
1471,0.0638589805361722,Bad,5.11723,1x38_ligand_size_20_003,Bad
1472,0.0800658095945368,Bad,7.30554,1x38_ligand_size_20_004,Bad
1473,0.0901864003295225,Bad,6.49976,1x38_ligand_size_20_005,Bad
1474,0.2527394148325196,Good,1.05416,1x38_ligand_size_30_001,Bad
1475,0.1771998947375572,Bad,3.15301,1x38_ligand_size_30_002,Bad
1476,0.0676282518480896,Bad,5.09515,1x38_ligand_size_30_003,Bad
1477,0.0772423264012264,Bad,7.287619999999999,1x38_ligand_size_30_004,Bad
1478,0.038370025890194,Bad,7.765169999999999,1x38_ligand_size_30_005,Bad
1479,0.0825578550589033,Bad,3.98813,1x38_ligand_size_30_006,Bad
1480,0.259542065928133,Good,1.06748,1x38_ligand_size_40_001,Bad
1481,0.1819537014603901,Bad,3.06278,1x38_ligand_size_40_002,Bad
1482,0.0637274318519592,Bad,5.09377,1x38_ligand_size_40_003,Bad
1483,0.1089433600277644,Bad,9.14855,1x38_ligand_size_40_004,Bad
1484,0.113611420965472,Bad,10.1756,1x38_ligand_size_40_005,Bad
1485,0.9017247359594652,Good,0.0,5buj_ligand,Good
1486,0.3593291931800132,Good,1.46265,5buj_ligand_size_10_001,Bad
1487,0.2773250725358099,Bad,4.57359,5buj_ligand_size_10_002,Bad
1488,0.0243902048622918,Bad,6.31,5buj_ligand_size_20_001,Bad
1489,0.022608439300508,Bad,8.6322,5buj_ligand_size_20_002,Bad
1490,0.0177513836380902,Bad,8.8635,5buj_ligand_size_20_003,Bad
1491,0.0517978737420349,Bad,7.87971,5buj_ligand_size_20_004,Bad
1492,0.0176849794029107,Bad,6.334569999999999,5buj_ligand_size_30_001,Bad
1493,0.0177513836380902,Bad,8.86102,5buj_ligand_size_30_002,Bad
1494,0.0455057503464042,Bad,14.0108,5buj_ligand_size_30_003,Bad
1495,0.0236739711592363,Bad,15.8973,5buj_ligand_size_30_004,Bad
1496,0.0187918277083631,Bad,16.6779,5buj_ligand_size_30_005,Bad
1497,0.0054244906627008,Bad,12.4544,5buj_ligand_size_30_006,Bad
1498,0.0172804463197506,Bad,11.7529,5buj_ligand_size_30_007,Bad
1499,0.0017091034510592,Bad,11.4822,5buj_ligand_size_30_008,Bad
1500,0.0019680542345081,Bad,11.3569,5buj_ligand_size_30_009,Bad
1501,0.0010629096331104,Bad,11.8902,5buj_ligand_size_30_010,Bad
1502,0.0026450883323407,Bad,12.1161,5buj_ligand_size_30_011,Bad
1503,0.0003785404367278,Bad,12.1115,5buj_ligand_size_30_012,Bad
1504,0.5521705355589439,Good,0.2394739999999999,5buj_ligand_size_40_001,Good
1505,0.9969727674115908,Good,0.0,3cqw_ligand,Good
1506,0.4047554433135045,Good,0.381192,3cqw_ligand_size_10_001,Bad
1507,0.0874116778011158,Bad,2.63909,3cqw_ligand_size_10_002,Bad
1508,0.4235062288555261,Good,0.396845,3cqw_ligand_size_20_001,Bad
1509,0.0407718835689292,Bad,3.68557,3cqw_ligand_size_20_002,Bad
1510,0.047282447372869,Bad,11.6832,3cqw_ligand_size_20_003,Bad
1511,0.0359493681421557,Bad,7.48537,3cqw_ligand_size_20_004,Bad
1512,0.0014442435627107,Bad,9.47658,3cqw_ligand_size_20_005,Bad
1513,0.0021629447878894,Bad,8.51453,3cqw_ligand_size_20_006,Bad
1514,0.0035552013716533,Bad,9.52115,3cqw_ligand_size_20_007,Bad
1515,0.0059959750295199,Bad,8.03203,3cqw_ligand_size_20_008,Bad
1516,0.0038705904381895,Bad,10.5497,3cqw_ligand_size_30_001,Bad
1517,0.0071906675013328,Bad,7.09139,3cqw_ligand_size_30_002,Bad
1518,0.0101637453497183,Bad,7.65914,3cqw_ligand_size_30_003,Bad
1519,0.0016923559082302,Bad,6.607939999999999,3cqw_ligand_size_30_004,Bad
1520,0.0194991016942286,Bad,14.1451,3cqw_ligand_size_30_005,Bad
1521,0.0430185071379655,Bad,15.2057,3cqw_ligand_size_30_006,Bad
1522,0.0021974698440001,Bad,15.2723,3cqw_ligand_size_30_007,Bad
1523,0.0039780787117147,Bad,10.5314,3cqw_ligand_size_40_001,Bad
1524,0.0043391394839632,Bad,8.6442,3cqw_ligand_size_40_002,Bad
1525,0.9944014813513804,Good,0.0,1qkb_ligand,Good
1526,0.1866861149497679,Bad,3.99811,1qkb_ligand_size_10_001,Bad
1527,0.0565594376817647,Bad,6.39734,1qkb_ligand_size_10_002,Bad
1528,0.9945445913083376,Good,0.906493,1qkb_ligand_size_20_001,Good
1529,0.0304026240894765,Bad,6.9154,1qkb_ligand_size_20_002,Bad
1530,0.9964440068167256,Good,0.790153,1qkb_ligand_size_30_001,Good
1531,0.0203561455685111,Bad,3.16151,1qkb_ligand_size_30_002,Bad
1532,0.0158656601494138,Bad,7.04643,1qkb_ligand_size_30_003,Bad
1533,0.0117563419331501,Bad,20.7384,1qkb_ligand_size_40_001,Bad
1534,0.0116718603107395,Bad,20.3596,1qkb_ligand_size_40_002,Bad
1535,0.0062113925867867,Bad,22.3217,1qkb_ligand_size_40_003,Bad
1536,0.0021999513875612,Bad,22.743,1qkb_ligand_size_40_004,Bad
1537,0.0048972707010886,Bad,19.9368,1qkb_ligand_size_40_005,Bad
1538,0.0043075359291067,Bad,19.7042,1qkb_ligand_size_40_006,Bad
1539,0.0002747837496909,Bad,21.1307,1qkb_ligand_size_40_007,Bad
1540,0.1962812827299923,Bad,21.5039,1qkb_ligand_size_40_008,Bad
1541,0.010031008154584,Bad,22.1576,1qkb_ligand_size_40_009,Bad
1542,0.0131317613721094,Bad,22.5769,1qkb_ligand_size_40_010,Bad
1543,0.0067078856030977,Bad,22.1764,1qkb_ligand_size_40_011,Bad
1544,0.0038681619900829,Bad,22.5469,1qkb_ligand_size_40_012,Bad
1545,0.9921818678505904,Good,0.0,1tcx_ligand,Good
1546,0.0324486252021154,Bad,8.71524,1tcx_ligand_size_10_001,Bad
1547,0.0497861530948495,Bad,8.01168,1tcx_ligand_size_10_002,Bad
1548,0.1878935028954887,Good,0.574781,1tcx_ligand_size_20_001,Bad
1549,0.0263789436447488,Bad,5.11665,1tcx_ligand_size_20_002,Bad
1550,0.0456205866630012,Bad,5.92708,1tcx_ligand_size_20_003,Bad
1551,0.0275262199213933,Bad,5.84561,1tcx_ligand_size_20_004,Bad
1552,0.063393106439566,Bad,9.38861,1tcx_ligand_size_30_001,Bad
1553,0.0302916682489439,Bad,5.0737,1tcx_ligand_size_30_002,Bad
1554,0.0148773860162054,Bad,5.19032,1tcx_ligand_size_30_003,Bad
1555,0.0068144173407635,Bad,5.71436,1tcx_ligand_size_30_004,Bad
1556,0.0146911764251265,Bad,5.61589,1tcx_ligand_size_30_005,Bad
1557,0.0210616150251132,Bad,10.5056,1tcx_ligand_size_30_006,Bad
1558,0.0239235160980473,Bad,10.0372,1tcx_ligand_size_30_007,Bad
1559,0.0060537579183617,Bad,11.2521,1tcx_ligand_size_30_008,Bad
1560,0.0092752119562026,Bad,10.1289,1tcx_ligand_size_30_009,Bad
1561,0.189968536188402,Good,0.659596,1tcx_ligand_size_40_001,Bad
1562,0.024910306757595,Bad,4.13429,1tcx_ligand_size_40_002,Bad
1563,0.0079601283779379,Bad,5.3604400000000005,1tcx_ligand_size_40_003,Bad
1564,0.0095729109749893,Bad,6.02168,1tcx_ligand_size_40_004,Bad
1565,0.9892950110114126,Good,0.0,1bdq_ligand,Good
1566,0.0294324595412396,Bad,6.385619999999999,1bdq_ligand_size_10_001,Bad
1567,0.0483352439761089,Bad,6.46536,1bdq_ligand_size_10_002,Bad
1568,0.1173024669742968,Good,0.961406,1bdq_ligand_size_20_001,Bad
1569,0.0369486292688119,Bad,2.2693,1bdq_ligand_size_20_002,Bad
1570,0.0103120417237102,Bad,3.3854,1bdq_ligand_size_20_003,Bad
1571,0.0715947649215177,Bad,6.41144,1bdq_ligand_size_20_004,Bad
1572,0.0214149782865458,Bad,6.35578,1bdq_ligand_size_20_005,Bad
1573,0.1123818057574254,Bad,9.70064,1bdq_ligand_size_30_001,Bad
1574,0.0093633669459632,Bad,10.7708,1bdq_ligand_size_30_002,Bad
1575,0.0135675569801035,Bad,11.268,1bdq_ligand_size_30_003,Bad
1576,0.0086400434940539,Bad,11.6322,1bdq_ligand_size_30_004,Bad
1577,0.0054049245573778,Bad,19.5637,1bdq_ligand_size_40_001,Bad
1578,0.0016664952655633,Bad,19.1556,1bdq_ligand_size_40_002,Bad
1579,0.0061720931698984,Bad,19.4605,1bdq_ligand_size_40_003,Bad
1580,0.0047104574847349,Bad,20.1716,1bdq_ligand_size_40_004,Bad
1581,0.0038355280249457,Bad,17.6375,1bdq_ligand_size_40_005,Bad
1582,0.0016478830168929,Bad,17.4443,1bdq_ligand_size_40_006,Bad
1583,0.0003749582935835,Bad,17.6319,1bdq_ligand_size_40_007,Bad
1584,0.004504673494626,Bad,16.3478,1bdq_ligand_size_40_008,Bad
1585,0.9934448335631348,Good,0.0,1c5q_ligand,Good
1586,0.962139082328614,Good,0.319626,1c5q_ligand_size_10_001,Good
1587,0.0357039291393321,Bad,4.17748,1c5q_ligand_size_10_002,Bad
1588,0.0237690777164334,Bad,3.2406200000000003,1c5q_ligand_size_10_003,Bad
1589,0.0100027117535665,Bad,3.81569,1c5q_ligand_size_10_004,Bad
1590,0.961535282214816,Good,0.321059,1c5q_ligand_size_20_001,Good
1591,0.0032567038184509,Bad,4.41129,1c5q_ligand_size_20_002,Bad
1592,0.0007181086705285,Bad,5.97915,1c5q_ligand_size_20_003,Bad
1593,0.0002432610745311,Bad,5.371980000000001,1c5q_ligand_size_20_004,Bad
1594,0.0019215869490043,Bad,4.41486,1c5q_ligand_size_20_005,Bad
1595,0.963747826492524,Good,0.321914,1c5q_ligand_size_30_001,Good
1596,0.0466077583155373,Bad,3.22743,1c5q_ligand_size_30_002,Bad
1597,0.0042265947510931,Bad,10.3283,1c5q_ligand_size_30_003,Bad
1598,0.0011285998331103,Bad,11.1964,1c5q_ligand_size_30_004,Bad
1599,0.0004879704512993,Bad,9.85153,1c5q_ligand_size_30_005,Bad
1600,0.9620796476139356,Good,0.289953,1c5q_ligand_size_40_001,Good
1601,0.0052835579654619,Bad,15.3927,1c5q_ligand_size_40_002,Bad
1602,0.0148802748411753,Bad,20.1145,1c5q_ligand_size_40_003,Bad
1603,0.0026282589347666,Bad,18.6488,1c5q_ligand_size_40_004,Bad
1604,0.001394792334447,Bad,10.0613,1c5q_ligand_size_40_005,Bad
1605,0.993420277147544,Good,0.0,1c5x_ligand,Good
1606,0.1429439388837292,Bad,4.3002,1c5x_ligand_size_10_001,Bad
1607,0.0209984412420214,Bad,4.10885,1c5x_ligand_size_10_002,Bad
1608,0.0033782639090029,Bad,4.77876,1c5x_ligand_size_10_003,Bad
1609,0.8544067107082981,Good,0.316227,1c5x_ligand_size_20_001,Good
1610,0.0384265630518575,Bad,4.46747,1c5x_ligand_size_20_002,Bad
1611,0.0007347258889685,Bad,4.22772,1c5x_ligand_size_20_003,Bad
1612,0.002449094417264,Bad,6.818239999999999,1c5x_ligand_size_20_004,Bad
1613,0.8544067107082981,Good,0.314233,1c5x_ligand_size_30_001,Good
1614,0.0011226801762193,Bad,14.9326,1c5x_ligand_size_30_002,Bad
1615,0.0015598342447775,Bad,11.8191,1c5x_ligand_size_30_003,Bad
1616,0.0009093296537679,Bad,13.6809,1c5x_ligand_size_30_004,Bad
1617,0.0016426760803943,Bad,13.1652,1c5x_ligand_size_30_005,Bad
1618,0.8636264806993764,Good,0.524658,1c5x_ligand_size_40_001,Good
1619,0.0152282198118383,Bad,2.21709,1c5x_ligand_size_40_002,Bad
1620,0.0009685942745574,Bad,13.7479,1c5x_ligand_size_40_003,Bad
1621,0.0036024799939575,Bad,13.173,1c5x_ligand_size_40_004,Bad
1622,0.0018790645443875,Bad,19.5792,1c5x_ligand_size_40_005,Bad
1623,0.0004683804472419,Bad,9.58576,1c5x_ligand_size_40_006,Bad
1624,0.0031271085207915,Bad,15.6094,1c5x_ligand_size_40_007,Bad
1625,0.993702714338118,Good,0.0,4jt5_ligand,Good
1626,0.4422892815443991,Bad,3.21098,4jt5_ligand_size_10_001,Bad
1627,0.1199209051168093,Bad,4.11916,4jt5_ligand_size_10_002,Bad
1628,0.1815856121114928,Good,1.60217,4jt5_ligand_size_20_001,Bad
1629,0.1764670024599222,Good,1.25826,4jt5_ligand_size_20_002,Bad
1630,0.0368138556624045,Bad,6.71799,4jt5_ligand_size_20_003,Bad
1631,0.61623883608762,Bad,3.27445,4jt5_ligand_size_20_004,Good
1632,0.1779645376898024,Good,1.6021299999999998,4jt5_ligand_size_30_001,Bad
1633,0.5953265108517812,Bad,8.36098,4jt5_ligand_size_30_002,Good
1634,0.1983709309160039,Bad,7.48072,4jt5_ligand_size_30_003,Bad
1635,0.6118426135065957,Bad,6.8898600000000005,4jt5_ligand_size_30_004,Good
1636,0.030560867897278,Bad,10.8821,4jt5_ligand_size_30_005,Bad
1637,0.0533585911731134,Bad,11.1703,4jt5_ligand_size_30_006,Bad
1638,0.0489096380827963,Bad,7.068410000000001,4jt5_ligand_size_30_007,Bad
1639,0.0210754754445357,Bad,7.80932,4jt5_ligand_size_30_008,Bad
1640,0.1913113406490129,Good,1.60934,4jt5_ligand_size_40_001,Bad
1641,0.2478066081364238,Bad,7.374339999999999,4jt5_ligand_size_40_002,Bad
1642,0.0082973665002143,Bad,19.5259,4jt5_ligand_size_40_003,Bad
1643,0.0249106581178299,Bad,18.7337,4jt5_ligand_size_40_004,Bad
1644,0.0134508967334224,Bad,20.523000000000003,4jt5_ligand_size_40_005,Bad
1645,0.9870007350635552,Good,0.0,2br1_ligand,Good
1646,0.0575527184020459,Bad,5.1863,2br1_ligand_size_10_001,Bad
1647,0.0685141289836885,Bad,7.571610000000001,2br1_ligand_size_10_002,Bad
1648,0.0637960019472365,Bad,7.41853,2br1_ligand_size_10_003,Bad
1649,0.0571920228732989,Bad,7.471189999999999,2br1_ligand_size_10_004,Bad
1650,0.0490941167804674,Bad,7.60933,2br1_ligand_size_10_005,Bad
1651,0.2467505721176293,Bad,2.07851,2br1_ligand_size_20_001,Bad
1652,0.196926296638576,Good,0.605329,2br1_ligand_size_20_002,Bad
1653,0.2853048912093037,Bad,2.2732900000000003,2br1_ligand_size_30_001,Bad
1654,0.1899009956129564,Bad,2.27274,2br1_ligand_size_30_002,Bad
1655,0.3764913598878702,Bad,4.24939,2br1_ligand_size_30_003,Bad
1656,0.0298643638960566,Bad,10.2345,2br1_ligand_size_30_004,Bad
1657,0.0219025294892869,Bad,11.9979,2br1_ligand_size_30_005,Bad
1658,0.0909735200808037,Bad,10.3915,2br1_ligand_size_30_006,Bad
1659,0.0175387990704183,Bad,10.8864,2br1_ligand_size_30_007,Bad
1660,0.0628548185035395,Bad,18.8183,2br1_ligand_size_40_001,Bad
1661,0.0611065602907065,Bad,18.7282,2br1_ligand_size_40_002,Bad
1662,0.0739860614400116,Bad,18.0399,2br1_ligand_size_40_003,Bad
1663,0.0665423957259214,Bad,19.3009,2br1_ligand_size_40_004,Bad
1664,0.025173034992471,Bad,17.8203,2br1_ligand_size_40_005,Bad
1665,0.9865824654311088,Good,0.0,1yc1_ligand,Good
1666,0.226383045635671,Bad,5.39249,1yc1_ligand_size_10_001,Bad
1667,0.0361076263070685,Bad,5.38261,1yc1_ligand_size_10_002,Bad
1668,0.0709485256554032,Bad,3.06416,1yc1_ligand_size_10_003,Bad
1669,0.6452528740368342,Good,0.300356,1yc1_ligand_size_20_001,Good
1670,0.0358955330992777,Bad,5.4074800000000005,1yc1_ligand_size_20_002,Bad
1671,0.0043802763444327,Bad,4.67301,1yc1_ligand_size_20_003,Bad
1672,0.0055962159065875,Bad,6.72669,1yc1_ligand_size_20_004,Bad
1673,0.0050512509746521,Bad,4.6971300000000005,1yc1_ligand_size_30_001,Bad
1674,0.0232673426007665,Bad,6.72138,1yc1_ligand_size_30_002,Bad
1675,0.0200784834324252,Bad,7.12938,1yc1_ligand_size_30_003,Bad
1676,0.0008501955380639,Bad,15.064,1yc1_ligand_size_30_004,Bad
1677,0.0019756873095324,Bad,14.5113,1yc1_ligand_size_30_005,Bad
1678,0.001821017854624,Bad,14.2706,1yc1_ligand_size_30_006,Bad
1679,0.0029576240187721,Bad,14.702,1yc1_ligand_size_30_007,Bad
1680,0.0013759898073848,Bad,16.1034,1yc1_ligand_size_30_008,Bad
1681,0.0303641120854163,Bad,5.38737,1yc1_ligand_size_40_001,Bad
1682,0.0280250641764392,Bad,6.664910000000001,1yc1_ligand_size_40_002,Bad
1683,0.0059243435966813,Bad,7.12007,1yc1_ligand_size_40_003,Bad
1684,0.0032584908778204,Bad,20.4923,1yc1_ligand_size_40_004,Bad
1685,0.9607017086778858,Good,0.0,1z95_ligand,Good
1686,0.2527263426222916,Good,0.56989,1z95_ligand_size_10_001,Bad
1687,0.1667541392431847,Bad,4.267580000000001,1z95_ligand_size_10_002,Bad
1688,0.2268121567004876,Good,0.592009,1z95_ligand_size_20_001,Bad
1689,0.4203188979586821,Bad,2.09008,1z95_ligand_size_20_002,Bad
1690,0.2653218228659051,Bad,7.393289999999999,1z95_ligand_size_20_003,Bad
1691,0.0074893791880856,Bad,15.7233,1z95_ligand_size_30_001,Bad
1692,0.0017725169875245,Bad,15.7453,1z95_ligand_size_30_002,Bad
1693,0.0089256332590992,Bad,16.1985,1z95_ligand_size_30_003,Bad
1694,0.0028454567430433,Bad,17.2167,1z95_ligand_size_30_004,Bad
1695,0.0055559686818248,Bad,16.1904,1z95_ligand_size_40_001,Bad
1696,0.0131106212014515,Bad,15.8256,1z95_ligand_size_40_002,Bad
1697,0.0050255578832914,Bad,15.1341,1z95_ligand_size_40_003,Bad
1698,0.0032361361372135,Bad,16.3591,1z95_ligand_size_40_004,Bad
1699,0.0203052665326404,Bad,23.1924,1z95_ligand_size_40_005,Bad
1700,0.0032256957728406,Bad,21.9924,1z95_ligand_size_40_006,Bad
1701,0.007779735616348,Bad,23.4259,1z95_ligand_size_40_007,Bad
1702,0.0033848502063139,Bad,23.5195,1z95_ligand_size_40_008,Bad
1703,0.0006559478889136,Bad,23.4862,1z95_ligand_size_40_009,Bad
1704,0.0006669685967853,Bad,23.8452,1z95_ligand_size_40_010,Bad
1705,0.9568279999081464,Good,0.0,1g2l_ligand,Good
1706,0.1545712406069134,Bad,5.7550300000000005,1g2l_ligand_size_10_001,Bad
1707,0.5211276403282601,Good,1.21098,1g2l_ligand_size_20_001,Good
1708,0.3106705819463469,Bad,2.97174,1g2l_ligand_size_20_002,Bad
1709,0.3888560617283852,Bad,2.74291,1g2l_ligand_size_20_003,Bad
1710,0.3096769282479338,Bad,3.49986,1g2l_ligand_size_20_004,Bad
1711,0.4890845209877121,Good,1.16825,1g2l_ligand_size_30_001,Bad
1712,0.2447994463907134,Bad,4.77934,1g2l_ligand_size_30_002,Bad
1713,0.2102612985856558,Bad,3.26833,1g2l_ligand_size_30_003,Bad
1714,0.2746517266960512,Bad,3.4773400000000003,1g2l_ligand_size_30_004,Bad
1715,0.1149650899689619,Bad,4.60147,1g2l_ligand_size_30_005,Bad
1716,0.1114092167068139,Bad,6.39596,1g2l_ligand_size_30_006,Bad
1717,0.0597209575074244,Bad,6.2424800000000005,1g2l_ligand_size_30_007,Bad
1718,0.0274171398181755,Bad,7.830139999999999,1g2l_ligand_size_30_008,Bad
1719,0.5088711784584704,Bad,2.24878,1g2l_ligand_size_40_001,Good
1720,0.4949867367646988,Good,1.47144,1g2l_ligand_size_40_002,Bad
1721,0.3187412937301538,Bad,3.37753,1g2l_ligand_size_40_003,Bad
1722,0.2984191842456239,Bad,3.17683,1g2l_ligand_size_40_004,Bad
1723,0.3898245768486291,Bad,4.37381,1g2l_ligand_size_40_005,Bad
1724,0.0588257479334899,Bad,8.05304,1g2l_ligand_size_40_006,Bad
1725,0.9631732936814136,Good,0.0,1f0s_ligand,Good
1726,0.0462976113663349,Bad,2.97221,1f0s_ligand_size_10_001,Bad
1727,0.0239770458649576,Bad,8.146469999999999,1f0s_ligand_size_10_002,Bad
1728,0.0235395140453058,Bad,4.45605,1f0s_ligand_size_10_003,Bad
1729,0.0033805508657384,Bad,4.82155,1f0s_ligand_size_10_004,Bad
1730,0.1697662404883652,Good,1.86466,1f0s_ligand_size_20_001,Bad
1731,0.0538294928202927,Bad,8.97608,1f0s_ligand_size_20_002,Bad
1732,0.0033217859833251,Bad,9.06206,1f0s_ligand_size_20_003,Bad
1733,0.0410628547160713,Bad,2.2556,1f0s_ligand_size_20_004,Bad
1734,0.1588662560742441,Good,1.82104,1f0s_ligand_size_30_001,Bad
1735,0.068286693519315,Bad,9.09385,1f0s_ligand_size_30_002,Bad
1736,0.0037640078194884,Bad,9.22133,1f0s_ligand_size_30_003,Bad
1737,0.0161045844767263,Bad,7.44172,1f0s_ligand_size_30_004,Bad
1738,0.0423806325712086,Bad,8.95378,1f0s_ligand_size_40_001,Bad
1739,0.0145040307023957,Bad,7.34576,1f0s_ligand_size_40_002,Bad
1740,0.0423426745200315,Bad,10.630999999999998,1f0s_ligand_size_40_003,Bad
1741,0.0037348709867508,Bad,7.736039999999999,1f0s_ligand_size_40_004,Bad
1742,0.0025751819101249,Bad,9.06151,1f0s_ligand_size_40_005,Bad
1743,0.0039051824671412,Bad,9.19262,1f0s_ligand_size_40_006,Bad
1744,0.0992962075051671,Bad,13.8226,1f0s_ligand_size_40_007,Bad
1745,0.9826658992385594,Good,0.0,1nja_ligand,Good
1746,0.9603450011310556,Good,0.4471189999999999,1nja_ligand_size_10_001,Good
1747,0.0263809007854335,Bad,2.94254,1nja_ligand_size_10_002,Bad
1748,0.0469225193920435,Bad,5.62056,1nja_ligand_size_10_003,Bad
1749,0.0094975711571934,Bad,4.78403,1nja_ligand_size_10_004,Bad
1750,0.0239321732462467,Bad,6.25566,1nja_ligand_size_10_005,Bad
1751,0.9679848032320696,Good,0.339123,1nja_ligand_size_20_001,Good
1752,0.0089649229843228,Bad,5.9142,1nja_ligand_size_20_002,Bad
1753,0.0119482384874627,Bad,6.176130000000001,1nja_ligand_size_20_003,Bad
1754,0.0106113892158081,Bad,6.435969999999999,1nja_ligand_size_20_004,Bad
1755,0.0012786626196591,Bad,6.57177,1nja_ligand_size_20_005,Bad
1756,0.001880731188186,Bad,7.2287,1nja_ligand_size_20_006,Bad
1757,0.0006883344447778,Bad,7.236169999999999,1nja_ligand_size_20_007,Bad
1758,0.9716910360211402,Good,0.330984,1nja_ligand_size_30_001,Good
1759,0.0021003130577515,Bad,6.18466,1nja_ligand_size_30_002,Bad
1760,0.0080599314463296,Bad,7.055060000000001,1nja_ligand_size_30_003,Bad
1761,0.0027214266292294,Bad,6.6225,1nja_ligand_size_30_004,Bad
1762,0.0029632047491383,Bad,6.45294,1nja_ligand_size_30_005,Bad
1763,0.0055983748352443,Bad,6.65182,1nja_ligand_size_30_006,Bad
1764,0.0027806011637375,Bad,6.54068,1nja_ligand_size_30_007,Bad
1765,0.0028549737686341,Bad,8.15615,1nja_ligand_size_30_008,Bad
1766,0.0181154966918121,Bad,19.9355,1nja_ligand_size_40_001,Bad
1767,0.0140168150524646,Bad,20.0133,1nja_ligand_size_40_002,Bad
1768,0.0045449963212676,Bad,18.9428,1nja_ligand_size_40_003,Bad
1769,0.0031977896990569,Bad,21.453000000000003,1nja_ligand_size_40_004,Bad
1770,0.0054834458851701,Bad,20.9619,1nja_ligand_size_40_005,Bad
1771,0.001526699510967,Bad,20.2567,1nja_ligand_size_40_006,Bad
1772,0.0031552870968087,Bad,21.1506,1nja_ligand_size_40_007,Bad
1773,0.0005748101231196,Bad,20.9833,1nja_ligand_size_40_008,Bad
1774,0.9947371365879784,Good,0.0,2f8g_ligand,Good
1775,0.0873333521079378,Bad,6.46486,2f8g_ligand_size_10_001,Bad
1776,0.577984869643147,Good,1.10741,2f8g_ligand_size_20_001,Good
1777,0.045218631405434,Bad,9.6406,2f8g_ligand_size_20_002,Bad
1778,0.0321616205977676,Bad,6.59597,2f8g_ligand_size_20_003,Bad
1779,0.0046379034794623,Bad,5.6394,2f8g_ligand_size_20_004,Bad
1780,0.0063268746923833,Bad,5.72976,2f8g_ligand_size_20_005,Bad
1781,0.6256280969689255,Good,1.0595,2f8g_ligand_size_30_001,Good
1782,0.367228440376496,Bad,3.58777,2f8g_ligand_size_30_002,Bad
1783,0.083993847134951,Bad,3.98217,2f8g_ligand_size_30_003,Bad
1784,0.0058296566193353,Bad,5.56157,2f8g_ligand_size_30_004,Bad
1785,0.0989652965586547,Bad,8.223980000000001,2f8g_ligand_size_30_005,Bad
1786,0.1075317177656787,Bad,9.22664,2f8g_ligand_size_30_006,Bad
1787,0.0539148411781592,Bad,6.153230000000001,2f8g_ligand_size_30_007,Bad
1788,0.0600790185655761,Bad,6.55904,2f8g_ligand_size_30_008,Bad
1789,0.0087900785593538,Bad,12.6363,2f8g_ligand_size_40_001,Bad
1790,0.0045717664442247,Bad,20.5899,2f8g_ligand_size_40_002,Bad
1791,0.0047833553243197,Bad,20.7914,2f8g_ligand_size_40_003,Bad
1792,0.0022920547463797,Bad,15.5571,2f8g_ligand_size_40_004,Bad
1793,0.0024644385875681,Bad,12.3227,2f8g_ligand_size_40_005,Bad
1794,0.0003419736332531,Bad,16.9755,2f8g_ligand_size_40_006,Bad
1795,0.002523843011608,Bad,14.9168,2f8g_ligand_size_40_007,Bad
