,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1396,0.010249744252649,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,0.0481141021962588,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,0.0344447022693639,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,0.0282992935708729,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.1442592973055002,Bad,11.2253,1sgu_ligand_size_40_001,Bad
1401,0.0055632972783595,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,0.0073558648571943,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,0.0070890580453388,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,0.0024242626233673,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,0.0008861307270612,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,0.0014015451453916,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,0.0158737148681461,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,0.0024188144225773,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,0.0033885016261029,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.014813911169611,Bad,14.1718,1sgu_ligand_size_40_011,Bad
1411,0.0084162115631534,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,0.0019356177988924,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.9883932121611756,Good,0.0,2j7d_ligand,Good
1414,0.9908274342940138,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,0.0428527647096884,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,0.0138719737594814,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,0.1252771234119016,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,0.0123286329858853,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,0.0221394200858385,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,0.0203059858368742,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,0.0271072558075208,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,0.0027255946885793,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.0012255152989114,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,0.0017549608427624,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.000675830734693,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,0.0110844859976888,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,0.0200418204323572,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,0.0096900424763717,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,0.0015663769776008,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,0.001116786757772,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,0.0218751101348059,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,0.0113108999644323,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,0.0127241671736438,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,0.0080105388995453,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,0.0545252120631392,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.9933693663695756,Good,0.0,2f81_ligand,Good
1437,0.0109223221200232,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,0.0359025580864484,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.9288030058597452,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.9649724540854342,Good,0.922545,2f81_ligand_size_20_002,Good
1441,0.0067732055067843,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
1442,0.0046911102098044,Bad,5.71089,2f81_ligand_size_20_004,Bad
1443,0.0039726188732413,Bad,6.16435,2f81_ligand_size_20_005,Bad
1444,0.950355662335392,Bad,9.50026,2f81_ligand_size_30_001,Good
1445,0.0138475317286187,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
1446,0.0470940510963777,Bad,9.28607,2f81_ligand_size_30_003,Bad
1447,0.012819695464508,Bad,9.16784,2f81_ligand_size_30_004,Bad
1448,0.0321315922544204,Bad,9.81423,2f81_ligand_size_30_005,Bad
1449,0.0431594622894859,Bad,10.5471,2f81_ligand_size_30_006,Bad
1450,0.0103320790885858,Bad,10.5091,2f81_ligand_size_30_007,Bad
1451,0.0290287455839552,Bad,9.75107,2f81_ligand_size_40_001,Bad
1452,0.0052974033826507,Bad,9.83456,2f81_ligand_size_40_002,Bad
1453,0.0063562842759933,Bad,10.0457,2f81_ligand_size_40_003,Bad
1454,0.0160313240781399,Bad,11.0468,2f81_ligand_size_40_004,Bad
1455,0.0026574440827256,Bad,12.8401,2f81_ligand_size_40_005,Bad
1456,0.0110105783815284,Bad,13.3259,2f81_ligand_size_40_006,Bad
1457,0.0040032963886576,Bad,13.3366,2f81_ligand_size_40_007,Bad
1458,0.0173634052782092,Bad,17.7581,2f81_ligand_size_40_008,Bad
1459,0.8384622689548555,Good,0.0,3nxo_ligand,Good
1460,0.3542464603456853,Bad,2.18591,3nxo_ligand_size_10_001,Bad
1461,0.1381193874473903,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
1462,0.0664148496680982,Bad,5.5569,3nxo_ligand_size_10_003,Bad
1463,0.2483922908177973,Bad,5.23724,3nxo_ligand_size_10_004,Bad
1464,0.3084591220851534,Bad,5.57215,3nxo_ligand_size_10_005,Bad
1465,0.0524155557328517,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
1466,0.2686800532454256,Bad,5.74379,3nxo_ligand_size_10_007,Bad
1467,0.1405352260844642,Bad,5.38591,3nxo_ligand_size_10_008,Bad
1468,0.1268546135432382,Bad,6.27197,3nxo_ligand_size_20_001,Bad
1469,0.1025837574947274,Bad,6.24716,3nxo_ligand_size_20_002,Bad
1470,0.0145280617302491,Bad,7.05345,3nxo_ligand_size_20_003,Bad
1471,0.0143446245972273,Bad,8.62837,3nxo_ligand_size_20_004,Bad
1472,0.0143733695297897,Bad,8.77417,3nxo_ligand_size_20_005,Bad
1473,0.135206671091061,Bad,6.27332,3nxo_ligand_size_30_001,Bad
1474,0.1036249902233146,Bad,6.25535,3nxo_ligand_size_30_002,Bad
1475,0.2805172340157199,Good,1.04079,3nxo_ligand_size_30_003,Bad
1476,0.0264132836331043,Bad,4.25042,3nxo_ligand_size_30_004,Bad
1477,0.0479634007190601,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
1478,0.135797328433892,Bad,6.26366,3nxo_ligand_size_40_001,Bad
1479,0.2705046556037486,Good,0.969935,3nxo_ligand_size_40_002,Bad
1480,0.2300622854501244,Bad,2.84888,3nxo_ligand_size_40_003,Bad
1481,0.1652012912675149,Bad,2.63672,3nxo_ligand_size_40_004,Bad
1482,0.0475480586897184,Bad,4.71041,3nxo_ligand_size_40_005,Bad
1483,0.2752471423665362,Good,0.0,1ajq_ligand,Bad
1484,0.5344022553967998,Good,1.43884,1ajq_ligand_size_10_001,Good
1485,0.2172676031720861,Good,1.21676,1ajq_ligand_size_10_002,Bad
1486,0.5225616464767876,Good,1.45084,1ajq_ligand_size_20_001,Good
1487,0.250841833025189,Bad,2.30653,1ajq_ligand_size_20_002,Bad
1488,0.0645460991706908,Bad,4.44991,1ajq_ligand_size_20_003,Bad
1489,0.0126190159605268,Bad,7.27433,1ajq_ligand_size_30_001,Bad
1490,0.0259349574165693,Bad,14.5455,1ajq_ligand_size_30_002,Bad
1491,0.0162049228152564,Bad,7.310460000000001,1ajq_ligand_size_30_003,Bad
1492,0.0048723108554854,Bad,14.7665,1ajq_ligand_size_30_004,Bad
1493,0.003241948141625,Bad,16.265,1ajq_ligand_size_30_005,Bad
1494,0.0047680103873719,Bad,13.9406,1ajq_ligand_size_30_006,Bad
1495,0.0030345520549881,Bad,12.5305,1ajq_ligand_size_30_007,Bad
1496,0.0008610301550353,Bad,16.0628,1ajq_ligand_size_30_008,Bad
1497,0.0007090337636957,Bad,15.1798,1ajq_ligand_size_30_009,Bad
1498,0.0003639862852204,Bad,14.2069,1ajq_ligand_size_30_010,Bad
1499,0.0091507060538672,Bad,24.5977,1ajq_ligand_size_40_001,Bad
1500,0.0275823045071016,Bad,14.3907,1ajq_ligand_size_40_002,Bad
1501,0.0054276382701006,Bad,6.92696,1ajq_ligand_size_40_003,Bad
1502,0.0028520221614666,Bad,7.416760000000001,1ajq_ligand_size_40_004,Bad
1503,0.0391120235822573,Bad,14.7019,1ajq_ligand_size_40_005,Bad
1504,0.0103197552713252,Bad,15.9818,1ajq_ligand_size_40_006,Bad
1505,0.0023999095048353,Bad,22.9564,1ajq_ligand_size_40_007,Bad
1506,0.0029366463997864,Bad,13.1042,1ajq_ligand_size_40_008,Bad
1507,0.6149954212672721,Good,0.0,2vt4_ligand,Good
1508,0.0940101097268653,Good,0.794474,2vt4_ligand_size_10_001,Bad
1509,0.0156719116668008,Bad,3.2436700000000003,2vt4_ligand_size_10_002,Bad
1510,0.0076034548373934,Bad,3.80252,2vt4_ligand_size_10_003,Bad
1511,0.083839642969204,Bad,5.91141,2vt4_ligand_size_10_004,Bad
1512,0.0646220238490647,Bad,6.40627,2vt4_ligand_size_10_005,Bad
1513,0.0856277116521366,Good,0.760782,2vt4_ligand_size_20_001,Bad
1514,0.0196102350028103,Bad,2.54205,2vt4_ligand_size_20_002,Bad
1515,0.0097717215226922,Bad,9.98696,2vt4_ligand_size_20_003,Bad
1516,0.0361130690085007,Bad,6.787780000000001,2vt4_ligand_size_20_004,Bad
1517,0.0092761335313582,Bad,7.57995,2vt4_ligand_size_20_005,Bad
1518,0.0690337690726884,Good,0.655199,2vt4_ligand_size_30_001,Bad
1519,0.0067129839590318,Bad,3.26554,2vt4_ligand_size_30_002,Bad
1520,0.0094138121861361,Bad,9.78664,2vt4_ligand_size_30_003,Bad
1521,0.0056849818324249,Bad,11.0289,2vt4_ligand_size_30_004,Bad
1522,0.0116351024250167,Bad,11.3363,2vt4_ligand_size_30_005,Bad
1523,0.018209922295189,Bad,12.0875,2vt4_ligand_size_30_006,Bad
1524,0.0071043552651634,Bad,2.74685,2vt4_ligand_size_40_001,Bad
1525,0.0102287276875552,Bad,6.79105,2vt4_ligand_size_40_002,Bad
1526,0.0085852624957511,Bad,10.1756,2vt4_ligand_size_40_003,Bad
1527,0.0077726482935662,Bad,13.3163,2vt4_ligand_size_40_004,Bad
1528,0.0032394368448203,Bad,16.6069,2vt4_ligand_size_40_005,Bad
1529,0.0033642694546369,Bad,16.8295,2vt4_ligand_size_40_006,Bad
1530,0.0014706086453848,Bad,16.4472,2vt4_ligand_size_40_007,Bad
1531,0.9312431076937092,Good,0.0,2boh_ligand,Good
1532,0.0613455499136517,Bad,8.32698,2boh_ligand_size_10_001,Bad
1533,0.0334521765023213,Bad,8.41784,2boh_ligand_size_10_002,Bad
1534,0.3171778241804167,Good,1.91011,2boh_ligand_size_20_001,Bad
1535,0.0318575361748494,Bad,6.876989999999999,2boh_ligand_size_20_002,Bad
1536,0.0178423872766649,Bad,7.03445,2boh_ligand_size_20_003,Bad
1537,0.0030533574888601,Bad,8.44605,2boh_ligand_size_20_004,Bad
1538,0.059455657322654,Bad,10.4692,2boh_ligand_size_30_001,Bad
1539,0.058748650858686,Bad,10.4296,2boh_ligand_size_30_002,Bad
1540,0.0105045103403169,Bad,10.2501,2boh_ligand_size_30_003,Bad
1541,0.0224227541596895,Bad,8.25734,2boh_ligand_size_30_004,Bad
1542,0.0084425512317412,Bad,8.84205,2boh_ligand_size_30_005,Bad
1543,0.0043291474637293,Bad,8.53086,2boh_ligand_size_30_006,Bad
1544,0.0678871744146058,Bad,4.23615,2boh_ligand_size_30_007,Bad
1545,0.0195291827281221,Bad,8.54743,2boh_ligand_size_40_001,Bad
1546,0.0080657871720613,Bad,8.207419999999999,2boh_ligand_size_40_002,Bad
1547,0.0149557784647117,Bad,9.15635,2boh_ligand_size_40_003,Bad
1548,0.0087485544883231,Bad,9.16602,2boh_ligand_size_40_004,Bad
1549,0.0045381770866921,Bad,11.3123,2boh_ligand_size_40_005,Bad
1550,0.0264381805950916,Bad,7.22063,2boh_ligand_size_40_006,Bad
1551,0.0122280114722035,Bad,11.5997,2boh_ligand_size_40_007,Bad
1552,0.0010684062529684,Bad,13.0124,2boh_ligand_size_40_008,Bad
1553,0.0030486962911111,Bad,9.74571,2boh_ligand_size_40_009,Bad
1554,0.0346556837487477,Bad,8.03535,2boh_ligand_size_40_010,Bad
1555,0.9896841819671592,Good,0.0,2bvd_ligand,Good
1556,0.2231407677700359,Good,0.708938,2bvd_ligand_size_10_001,Bad
1557,0.1070180855436401,Bad,2.40307,2bvd_ligand_size_10_002,Bad
1558,0.0172243550180141,Good,1.84917,2bvd_ligand_size_10_003,Bad
1559,0.0543396475376373,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,0.1053366922135631,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,0.0575484631961805,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,0.1028366720298157,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,0.0147635391557769,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,0.0226875473812266,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,0.0996876672069568,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,0.0228272861528666,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,0.0607023573312211,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,0.0266099562975903,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,0.043738468662323,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,0.0371310227000032,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,0.0351286614123654,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,0.069422457776327,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,0.0313338238278799,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,0.0347312917230294,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,0.013268177059749,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,0.0318422863845058,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,0.0152052152875848,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,0.0096160035680218,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.9846496693078476,Good,0.0,1ax0_ligand,Good
1580,0.0522812986402747,Good,0.563289,1ax0_ligand_size_10_001,Bad
1581,0.0099830208296185,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,0.0047716803534507,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.0058251825009302,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,0.0020956147455135,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.0524807672858788,Good,0.566662,1ax0_ligand_size_20_001,Bad
1586,0.009687540948168,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,0.0009445554339391,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,0.0110702410129418,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,0.0017682110614572,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,0.0041055982967391,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.0486709036886717,Good,0.5659890000000001,1ax0_ligand_size_30_001,Bad
1592,0.0258715122958811,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
1593,0.0088033840864433,Bad,5.27065,1ax0_ligand_size_30_003,Bad
1594,0.0006839073046241,Bad,5.80084,1ax0_ligand_size_30_004,Bad
1595,0.0009113801361891,Bad,5.14291,1ax0_ligand_size_30_005,Bad
1596,0.0008056562100898,Bad,10.9948,1ax0_ligand_size_30_006,Bad
1597,0.0013851944359155,Bad,10.1327,1ax0_ligand_size_30_007,Bad
1598,0.0019568938124333,Bad,19.4749,1ax0_ligand_size_40_001,Bad
1599,0.0052831295078349,Bad,19.9431,1ax0_ligand_size_40_002,Bad
1600,0.0005088835361412,Bad,19.9441,1ax0_ligand_size_40_003,Bad
1601,0.0015982523820141,Bad,21.075,1ax0_ligand_size_40_004,Bad
1602,0.0020384676617235,Bad,19.955,1ax0_ligand_size_40_005,Bad
1603,0.9154666656931182,Good,0.0,1b9v_ligand,Good
1604,0.0271005847274062,Bad,5.408530000000001,1b9v_ligand_size_10_001,Bad
1605,0.0142801516074995,Bad,5.53263,1b9v_ligand_size_10_002,Bad
1606,0.0188083608054787,Bad,6.10283,1b9v_ligand_size_10_003,Bad
1607,0.0640909988484574,Bad,5.92675,1b9v_ligand_size_10_004,Bad
1608,0.0090201417651674,Bad,6.8211,1b9v_ligand_size_10_005,Bad
1609,0.2264439155201697,Good,0.8187369999999999,1b9v_ligand_size_20_001,Bad
1610,0.0028466666861815,Bad,5.69758,1b9v_ligand_size_20_002,Bad
1611,0.0034123821449612,Bad,5.8122,1b9v_ligand_size_20_003,Bad
1612,0.0019610634953448,Bad,6.0054,1b9v_ligand_size_20_004,Bad
1613,0.0487863686485784,Bad,4.53519,1b9v_ligand_size_20_005,Bad
1614,0.0302184377697741,Bad,4.60095,1b9v_ligand_size_20_006,Bad
1615,0.2363798127257724,Good,0.750552,1b9v_ligand_size_30_001,Bad
1616,0.0605514184618514,Bad,5.45619,1b9v_ligand_size_30_002,Bad
1617,0.0371689952712726,Bad,5.27718,1b9v_ligand_size_30_003,Bad
1618,0.0283050364073236,Bad,6.39096,1b9v_ligand_size_30_004,Bad
1619,0.0068359284414187,Bad,7.758999999999999,1b9v_ligand_size_30_005,Bad
1620,0.001364643463791,Bad,6.2019,1b9v_ligand_size_30_006,Bad
1621,0.2317739368353972,Good,0.794686,1b9v_ligand_size_40_001,Bad
1622,0.0409071534088015,Bad,5.362,1b9v_ligand_size_40_002,Bad
1623,0.0058766754645248,Bad,6.22365,1b9v_ligand_size_40_003,Bad
1624,0.0074394010504375,Bad,6.5153,1b9v_ligand_size_40_004,Bad
1625,0.0062888545174308,Bad,6.22202,1b9v_ligand_size_40_005,Bad
1626,0.0509561253798617,Bad,5.70831,1b9v_ligand_size_40_006,Bad
1627,0.4850348673131699,Good,0.0,5yas_ligand,Bad
1628,0.4729404815397143,Good,1.42371,5yas_ligand_size_10_001,Bad
1629,0.5,Good,1.97197,5yas_ligand_size_10_002,Bad
1630,0.4369105403465438,Bad,2.22467,5yas_ligand_size_10_003,Bad
1631,0.3903737814852836,Good,1.41554,5yas_ligand_size_10_004,Bad
1632,0.4344104313881929,Good,1.9082,5yas_ligand_size_10_005,Bad
1633,0.468033333446815,Good,0.635547,5yas_ligand_size_20_001,Bad
1634,0.4804259644396873,Good,0.629699,5yas_ligand_size_20_002,Bad
1635,0.3799768718669605,Bad,2.00291,5yas_ligand_size_20_003,Bad
1636,0.4143888012044213,Good,1.8553,5yas_ligand_size_20_004,Bad
1637,0.3643030959345602,Bad,2.10255,5yas_ligand_size_20_005,Bad
1638,0.3874462281165135,Bad,2.2674,5yas_ligand_size_30_001,Bad
1639,0.5085538388712967,Good,0.7017359999999999,5yas_ligand_size_30_002,Good
1640,0.4857775024074902,Good,1.38926,5yas_ligand_size_30_003,Bad
1641,0.4905796355389996,Good,1.6985,5yas_ligand_size_30_004,Bad
1642,0.0350574682423375,Bad,15.5712,5yas_ligand_size_30_005,Bad
1643,0.0259920595023449,Bad,15.8843,5yas_ligand_size_30_006,Bad
1644,0.0822485858421549,Bad,13.6049,5yas_ligand_size_40_001,Bad
1645,0.1358429058019102,Bad,13.8625,5yas_ligand_size_40_002,Bad
1646,0.0740885974185714,Bad,13.9192,5yas_ligand_size_40_003,Bad
1647,0.0758942430224002,Bad,13.8637,5yas_ligand_size_40_004,Bad
1648,0.0454948787435894,Bad,13.8402,5yas_ligand_size_40_005,Bad
1649,0.0679654980008236,Bad,14.0617,5yas_ligand_size_40_006,Bad
1650,0.016121590007988,Bad,16.6649,5yas_ligand_size_40_007,Bad
1651,0.951560442332494,Good,0.0,1p1n_ligand,Good
1652,0.1084378343286806,Bad,4.09779,1p1n_ligand_size_10_001,Bad
1653,0.1188766731751445,Bad,4.26036,1p1n_ligand_size_10_002,Bad
1654,0.0200933696573294,Bad,4.32634,1p1n_ligand_size_10_003,Bad
1655,0.1503918876458848,Bad,4.10973,1p1n_ligand_size_10_004,Bad
1656,0.1367946470388338,Bad,4.14165,1p1n_ligand_size_10_005,Bad
1657,0.0684389404823972,Bad,3.91712,1p1n_ligand_size_10_006,Bad
1658,0.1066587927209292,Bad,4.12599,1p1n_ligand_size_20_001,Bad
1659,0.959387664980528,Good,1.19167,1p1n_ligand_size_20_002,Good
1660,0.0095116729704894,Bad,3.5424900000000004,1p1n_ligand_size_20_003,Bad
1661,0.0932952295944993,Bad,9.59315,1p1n_ligand_size_30_001,Bad
1662,0.0151837725972898,Bad,10.669,1p1n_ligand_size_30_002,Bad
1663,0.0042499580773368,Bad,12.9754,1p1n_ligand_size_30_003,Bad
1664,0.000995865973897,Bad,14.0176,1p1n_ligand_size_30_004,Bad
1665,0.1154677225316983,Bad,12.4254,1p1n_ligand_size_30_005,Bad
1666,0.0008763653215859,Bad,14.4989,1p1n_ligand_size_40_001,Bad
1667,0.235558761366032,Bad,17.1821,1p1n_ligand_size_40_002,Bad
1668,0.0699222451517206,Bad,18.0523,1p1n_ligand_size_40_003,Bad
1669,0.0006781573231088,Bad,19.5956,1p1n_ligand_size_40_004,Bad
1670,0.0058154418320686,Bad,18.7014,1p1n_ligand_size_40_005,Bad
1671,0.0059160669398992,Bad,17.3769,1p1n_ligand_size_40_006,Bad
1672,0.0029346645929661,Bad,18.4,1p1n_ligand_size_40_007,Bad
1673,0.0005561589922077,Bad,18.3358,1p1n_ligand_size_40_008,Bad
1674,0.0033237529489445,Bad,18.6718,1p1n_ligand_size_40_009,Bad
1675,0.8343948277829415,Good,0.0,2c97_ligand,Good
1676,0.1825597909535438,Good,1.67545,2c97_ligand_size_10_001,Bad
1677,0.2800301523600287,Bad,2.40174,2c97_ligand_size_10_002,Bad
1678,0.1541917458963968,Bad,2.75666,2c97_ligand_size_10_003,Bad
1679,0.1480918074699449,Bad,2.0552900000000003,2c97_ligand_size_10_004,Bad
1680,0.0274643843839662,Bad,6.817419999999999,2c97_ligand_size_10_005,Bad
1681,0.3119334137510203,Bad,2.59577,2c97_ligand_size_20_001,Bad
1682,0.3278015326532795,Bad,3.55455,2c97_ligand_size_20_002,Bad
1683,0.1222241369005937,Bad,3.22422,2c97_ligand_size_20_003,Bad
1684,0.0586640436773689,Bad,6.88478,2c97_ligand_size_20_004,Bad
1685,0.0164619012692,Bad,6.854539999999999,2c97_ligand_size_20_005,Bad
1686,0.0392190666949278,Bad,8.29247,2c97_ligand_size_20_006,Bad
1687,0.3056088854753241,Bad,3.11188,2c97_ligand_size_30_001,Bad
1688,0.3353067077917329,Bad,2.35338,2c97_ligand_size_30_002,Bad
1689,0.0072999205603078,Bad,7.876930000000001,2c97_ligand_size_30_003,Bad
1690,0.4355762987855867,Bad,2.56426,2c97_ligand_size_40_001,Bad
1691,0.1867079341650246,Bad,7.609560000000001,2c97_ligand_size_40_002,Bad
1692,0.0513627079599409,Bad,5.834969999999999,2c97_ligand_size_40_003,Bad
1693,0.0717160830264762,Bad,20.2105,2c97_ligand_size_40_004,Bad
1694,0.0233880298499703,Bad,18.5731,2c97_ligand_size_40_005,Bad
1695,0.0479326323101929,Bad,18.9494,2c97_ligand_size_40_006,Bad
1696,0.0235809578478955,Bad,16.1708,2c97_ligand_size_40_007,Bad
1697,0.0028302793622123,Bad,19.0443,2c97_ligand_size_40_008,Bad
1698,0.0022417979077011,Bad,18.61,2c97_ligand_size_40_009,Bad
1699,0.996563442416086,Good,0.0,1b3l_ligand,Good
1700,0.1011560523901316,Bad,7.069939999999999,1b3l_ligand_size_10_001,Bad
1701,0.1125228663046243,Bad,2.70723,1b3l_ligand_size_20_001,Bad
1702,0.3567787222227878,Good,1.7876599999999998,1b3l_ligand_size_20_002,Bad
1703,0.0173826213230948,Bad,8.786539999999999,1b3l_ligand_size_30_001,Bad
1704,0.0108558153148473,Bad,9.12753,1b3l_ligand_size_30_002,Bad
1705,0.0817503379194601,Bad,2.67355,1b3l_ligand_size_30_003,Bad
1706,0.5131585859779252,Good,1.5642200000000002,1b3l_ligand_size_30_004,Good
1707,0.0180568638828059,Bad,3.89317,1b3l_ligand_size_30_005,Bad
1708,0.0194018887653743,Bad,5.1333400000000005,1b3l_ligand_size_30_006,Bad
1709,0.0300108586815033,Bad,5.88704,1b3l_ligand_size_30_007,Bad
1710,0.0080007751716564,Bad,18.2557,1b3l_ligand_size_40_001,Bad
1711,0.0179120381005132,Bad,24.6907,1b3l_ligand_size_40_002,Bad
1712,0.0077997114294904,Bad,23.6519,1b3l_ligand_size_40_003,Bad
1713,0.0029477125408162,Bad,24.1931,1b3l_ligand_size_40_004,Bad
1714,0.0113644930210853,Bad,23.9524,1b3l_ligand_size_40_005,Bad
1715,0.007576087691109,Bad,23.7981,1b3l_ligand_size_40_006,Bad
1716,0.0242525951489153,Bad,18.1499,1b3l_ligand_size_40_007,Bad
1717,0.0006100181257239,Bad,22.2597,1b3l_ligand_size_40_008,Bad
1718,0.000842924116511,Bad,22.1546,1b3l_ligand_size_40_009,Bad
1719,0.0002061682629014,Bad,23.0972,1b3l_ligand_size_40_010,Bad
1720,0.0012786101567979,Bad,22.7509,1b3l_ligand_size_40_011,Bad
1721,0.000423640427433,Bad,23.6661,1b3l_ligand_size_40_012,Bad
1722,0.0007711272437961,Bad,21.6528,1b3l_ligand_size_40_013,Bad
1723,0.9254571782684208,Good,0.0,2bfq_ligand,Good
1724,0.1523196598566124,Bad,8.00554,2bfq_ligand_size_10_001,Bad
1725,0.3983135204396278,Good,1.93143,2bfq_ligand_size_20_001,Bad
1726,0.3038233821750482,Bad,4.78518,2bfq_ligand_size_20_002,Bad
1727,0.1642182852669964,Bad,8.99818,2bfq_ligand_size_20_003,Bad
1728,0.1799806123263714,Bad,5.29903,2bfq_ligand_size_20_004,Bad
1729,0.0321967492808295,Bad,7.261480000000001,2bfq_ligand_size_20_005,Bad
1730,0.0601736743254719,Bad,6.26545,2bfq_ligand_size_20_006,Bad
1731,0.1829801207444564,Bad,8.88638,2bfq_ligand_size_30_001,Bad
1732,0.0956834837536481,Bad,9.04557,2bfq_ligand_size_30_002,Bad
1733,0.0050611714642807,Bad,9.78283,2bfq_ligand_size_30_003,Bad
1734,0.0076042255989236,Bad,10.3697,2bfq_ligand_size_30_004,Bad
1735,0.0015265510085426,Bad,9.74407,2bfq_ligand_size_30_005,Bad
1736,0.0124394659753125,Bad,14.68,2bfq_ligand_size_30_006,Bad
1737,0.0969365623987185,Bad,9.18741,2bfq_ligand_size_40_001,Bad
1738,0.0232215669746438,Bad,9.84673,2bfq_ligand_size_40_002,Bad
