,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1150,1.7785465523395091e-06,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,5.5161683451250336e-06,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,1.837936291256979e-07,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,1.3739522475883158e-07,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,4.852992911957099e-11,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,5.622986168767973e-08,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,2.898331876205941e-06,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,0.0001027126289784,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,8.355998085125885e-06,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,2.758336261200436e-07,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.999999990357936,Good,0.0,1k4h_ligand,Good
1161,0.8886137962368261,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0007814744362106,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,1.0018448678246521e-13,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,4.107096605610733e-09,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.1079674352276172,Good,1.88499,1k4h_ligand_size_20_001,Bad
1166,0.0053638744592979,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,1.522276403228029e-05,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,1.3985515083318882e-06,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,1.2904899409139628e-08,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,5.72417966158662e-06,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,5.437764455732679e-11,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,5.276331562729177e-12,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.1413431322911877,Good,1.99427,1k4h_ligand_size_30_001,Bad
1174,0.000106215281113,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,1.279880573264244e-06,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,4.8693824794202686e-05,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.3340350679628278,Good,1.82638,1k4h_ligand_size_40_001,Bad
1178,0.0180335113441955,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,1.0895860493938271e-06,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,1.9767167237608465e-12,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,1.297729087477787e-06,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0148963773425743,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9999999999924872,Good,0.0,1zsf_ligand,Good
1184,5.384461207108908e-27,Bad,5.23519,1zsf_ligand_size_10_001,Bad
1185,1.651760003526977e-09,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,1.131120914055186e-14,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,1.2564322643890668e-09,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,7.446861710513824e-24,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,6.150268174550424e-11,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,1.979444147405161e-09,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,2.473980018526247e-16,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,0.000909201004391,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,1.1457515488655546e-14,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,2.82815856706871e-08,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,9.208656263785849e-09,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,1.6230242847472126e-06,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,6.67910143621898e-08,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,9.038640350079407e-10,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,2.4080514353062104e-06,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,4.583285398571393e-14,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,9.597334390562088e-06,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,1.1665889678407732e-12,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,1.2415796712090282e-15,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,7.840131468325531e-12,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,1.2715628618101289e-15,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,0.9999999999999998,Good,0.0,4fiv_ligand,Good
1207,6.584854314174898e-26,Bad,9.09994,4fiv_ligand_size_10_001,Bad
1208,6.1566753341843444e-30,Bad,9.01729,4fiv_ligand_size_10_002,Bad
1209,0.986614175955878,Bad,3.13848,4fiv_ligand_size_20_001,Good
1210,0.5371407917480505,Good,1.4413200000000002,4fiv_ligand_size_20_002,Good
1211,0.0036677629737992,Good,1.79329,4fiv_ligand_size_20_003,Bad
1212,2.1591565434489143e-08,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,3.8487290268566425e-05,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,5.833998478360011e-10,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,2.029105836817539e-07,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,1.1341665386186095e-09,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,7.197839213268627e-10,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.000632545709394,Bad,4.93012,4fiv_ligand_size_30_006,Bad
1219,0.0001719249164337,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,4.135026939240598e-06,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.0004984204789018,Bad,15.1719,4fiv_ligand_size_40_001,Bad
1222,0.000125104511061,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,7.101413348815075e-09,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,1.463536471399312e-07,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,4.1932279315294803e-10,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,1.3842950152807132e-10,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,1.030722302866894e-07,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,2.203051270981583e-06,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.9999628888926732,Good,0.0,1g1d_ligand,Good
1230,0.050359920442818,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.2348609427431365,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,2.5000801040224453e-08,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.0001541235277682,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0600128356870741,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,5.7322244121251945e-05,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.1390522113751363,Good,1.86827,1g1d_ligand_size_20_005,Bad
1237,1.2988903285992369e-06,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,3.159326107510279e-07,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.114207923444479,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.0137278708997157,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,7.507412386332524e-07,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,8.358768151754608e-11,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,2.673377309930478e-10,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,3.7832044121216954e-09,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,2.915119338885581e-07,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,8.461765342803914e-10,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,1.9855021843157206e-09,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,2.723475899315993e-09,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,2.6840211760984146e-12,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,2.429010203736342e-08,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,2.2367724452600797e-07,Bad,19.8577,1g1d_ligand_size_40_010,Bad
1252,0.9999999871929732,Good,0.0,1r1h_ligand,Good
1253,0.002014914624951,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,1.3895135875839942e-09,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,5.862807274357745e-10,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,1.2767423484729915e-11,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,8.346874041480215e-06,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,5.265333252580032e-10,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,7.576552373997271e-10,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,9.938223317913614e-06,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,3.822904106934587e-05,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,6.748133638374459e-11,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,5.545165831470624e-13,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,3.873154984411113e-06,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,2.9517060820533554e-09,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,3.7474302410668854e-10,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,3.9495527881539226e-08,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,1.2964066192981835e-09,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,9.409547702232854e-05,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,1.7649996034738118e-06,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,0.002736992614398,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,1.1497756711971849e-07,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,0.0003882400807557,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,5.691426540422374e-09,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.9999999999969712,Good,0.0,1h22_ligand,Good
1276,7.285368158205041e-06,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.7370993444374708,Good,1.50908,1h22_ligand_size_20_001,Good
1278,0.9840345914230304,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.0065171507604409,Bad,2.77514,1h22_ligand_size_20_003,Bad
1280,0.0541720198717764,Bad,3.4533,1h22_ligand_size_30_001,Bad
1281,0.0355660832928821,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,1.3351100821138115e-10,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,5.558798745735099e-09,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,4.0276748243515735e-06,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,0.0017008555633595,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,2.9370481061144344e-06,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,0.1035248806645249,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,0.0384980082079894,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,0.0011151798815549,Bad,6.34922,1h22_ligand_size_30_010,Bad
1290,0.034194808492081,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.130094071971274,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,0.0009577817778262,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,0.0024469051381863,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,6.91672143743678e-05,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.8103314470003442,Good,1.0534,1h22_ligand_size_40_002,Good
1296,0.0764195953642087,Bad,2.73703,1h22_ligand_size_40_003,Bad
1297,0.208610603450905,Bad,3.4321300000000003,1h22_ligand_size_40_004,Bad
1298,0.9999998982430754,Good,0.0,1lah_ligand,Good
1299,0.9144561598054526,Good,0.612006,1lah_ligand_size_10_001,Good
1300,2.558194437637748e-10,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,7.880853846586672e-08,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,3.191548012611406e-13,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,6.77130408864799e-06,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,5.073664438479329e-09,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,7.674834701426879e-06,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,7.092723257438381e-06,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.0004250893836287,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,4.074433450664966e-06,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,0.00016895187048,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0010960829327468,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,7.938851022164463e-09,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,1.0962422579644697e-06,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,0.0030669107278283,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,2.9021351035947752e-08,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,8.313092488724237e-05,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.0036662962052015,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,2.917620791581465e-05,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.0060003551343296,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0011938347850299,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,0.0008826453979956,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9993054248574096,Good,0.0,2sim_ligand,Good
1322,0.0354043120407335,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.0010594389660365,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.0004349262967521,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,0.0236111196504048,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.0004044343351529,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.0016868086511598,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,0.0008349050385054,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,5.262693058523496e-05,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,0.0034513482495325,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,0.0003327053485699,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,4.5896672263978855e-05,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,4.936061609282935e-10,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,2.343490936216723e-07,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.303930410382301,Bad,8.99727,2sim_ligand_size_30_006,Bad
1336,5.096469585211837e-13,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,4.4275551518146803e-10,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,1.170925446552273e-08,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,4.215707393793322e-05,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0023554577191473,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0344745244755299,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,0.0040973658357172,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,8.383128620313201e-05,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.9999997394103846,Good,0.0,1ony_ligand,Good
1345,7.656112152115427e-07,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.9894095737277117,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.9215399907263792,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.9670475934951172,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.0075226113232593,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.7500310167784986,Bad,5.33016,1ony_ligand_size_20_005,Good
1351,0.0058016180572798,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,6.705607234486263e-07,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,3.671019646120143e-06,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,3.176196681718721e-05,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,2.3098518215154505e-05,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.9857421522748726,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.925716769073444,Good,1.25099,1ony_ligand_size_30_002,Good
1358,0.0054208227751567,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,0.0001524801574547,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.0005677159127583,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,7.303190927718044e-06,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.9838236209800976,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.9284262315870462,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,2.7089603309145546e-05,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
1365,3.150789734368371e-05,Bad,5.3865,1ony_ligand_size_40_004,Bad
1366,1.524444537356215e-05,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.999999163340634,Good,0.0,1nl9_ligand,Good
1368,1.6052474889872836e-05,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,0.0004824678416976,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,0.0003348138032606,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.9958313935109944,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.9916932823804008,Good,0.520297,1nl9_ligand_size_20_002,Good
1373,0.0487323155046153,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,0.0013753514879841,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,4.4834169102453076e-08,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.7285970981154763,Bad,2.83648,1nl9_ligand_size_30_001,Good
1377,0.3448207160165479,Bad,4.645490000000001,1nl9_ligand_size_30_002,Bad
1378,0.0010030428471387,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.0297614366491614,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,0.000104908770493,Bad,4.92793,1nl9_ligand_size_30_005,Bad
1381,0.0075521756376519,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.8247256928671445,Bad,2.91533,1nl9_ligand_size_40_001,Good
1383,0.9343110452977847,Bad,3.57859,1nl9_ligand_size_40_002,Good
1384,0.2691934901883721,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.4619944686541442,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,6.43534163326704e-08,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,3.039738553148529e-11,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,2.2539450649199385e-08,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,6.560657338523429e-08,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,1.0,Good,0.0,1sgu_ligand,Good
1391,0.6065116932180943,Good,0.579856,1sgu_ligand_size_20_001,Good
1392,9.32061830685601e-09,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,2.2798584665602286e-08,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,5.26788060971451e-07,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.4748885420570512,Good,1.97715,1sgu_ligand_size_30_002,Bad
1396,9.351992472122256e-12,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,7.30773275407981e-07,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,7.641137626712143e-08,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,3.7126137526587034e-06,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.0027030601355112,Bad,11.2253,1sgu_ligand_size_40_001,Bad
1401,5.746986134056861e-15,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,1.1834319167952912e-06,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,1.7315931776353622e-08,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,3.3914709217651435e-08,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,5.70213054090922e-07,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,2.5159283919537747e-10,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,2.4363463412961433e-10,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,1.2886381978226892e-12,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,5.560574172001808e-11,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.0057575356219067,Bad,14.1718,1sgu_ligand_size_40_011,Bad
1411,0.000358132749968,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,6.380250150547885e-11,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.9999983118008589,Good,0.0,2j7d_ligand,Good
1414,0.999850460381034,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,8.357889899762144e-05,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,2.0248045809631015e-05,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,2.7462206494678187e-08,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,2.77472690880296e-09,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,3.544236190815826e-05,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,3.241777435796748e-07,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,0.0002822664978451,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,8.960103157061061e-10,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.0009660440708766,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,5.71041271841561e-05,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.007832189821494,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,1.318495056649066e-09,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,4.980276907962964e-06,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,9.331152069814544e-07,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,7.376422498031383e-06,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,1.1416207665778424e-05,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,4.885030344885024e-05,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,7.909755259639508e-09,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,6.054074535033437e-06,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,1.957897449601563e-09,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,6.849684768978742e-10,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.9999999999289948,Good,0.0,2f81_ligand,Good
1437,2.8669835066875878e-18,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,3.175662921476991e-12,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.6138065814382898,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.97180343560195,Good,0.922545,2f81_ligand_size_20_002,Good
1441,5.272240234659035e-15,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
1442,1.701618270198268e-17,Bad,5.71089,2f81_ligand_size_20_004,Bad
1443,1.576918021099283e-08,Bad,6.16435,2f81_ligand_size_20_005,Bad
1444,0.9595666476353004,Bad,9.50026,2f81_ligand_size_30_001,Good
1445,3.60049699269764e-17,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
1446,2.115334833087702e-09,Bad,9.28607,2f81_ligand_size_30_003,Bad
1447,2.0534290788373486e-11,Bad,9.16784,2f81_ligand_size_30_004,Bad
1448,0.0023190083504548,Bad,9.81423,2f81_ligand_size_30_005,Bad
1449,0.0042262945576044,Bad,10.5471,2f81_ligand_size_30_006,Bad
1450,3.57165051545772e-08,Bad,10.5091,2f81_ligand_size_30_007,Bad
1451,0.0055705414776063,Bad,9.75107,2f81_ligand_size_40_001,Bad
1452,2.4446743105056952e-08,Bad,9.83456,2f81_ligand_size_40_002,Bad
1453,3.0863347193275265e-07,Bad,10.0457,2f81_ligand_size_40_003,Bad
1454,3.4843665573985133e-08,Bad,11.0468,2f81_ligand_size_40_004,Bad
1455,2.0865768610135345e-13,Bad,12.8401,2f81_ligand_size_40_005,Bad
1456,1.2844500221479532e-14,Bad,13.3259,2f81_ligand_size_40_006,Bad
1457,7.811497288805726e-13,Bad,13.3366,2f81_ligand_size_40_007,Bad
1458,0.0001810036533587,Bad,17.7581,2f81_ligand_size_40_008,Bad
1459,0.0001669200599385,Good,0.0,3nxo_ligand,Bad
1460,0.0819646138140433,Bad,2.18591,3nxo_ligand_size_10_001,Bad
1461,0.0142905011741428,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
1462,0.000103902100198,Bad,5.5569,3nxo_ligand_size_10_003,Bad
1463,0.8566053620343619,Bad,5.23724,3nxo_ligand_size_10_004,Good
1464,0.3945201671030376,Bad,5.57215,3nxo_ligand_size_10_005,Bad
1465,0.0187843472570845,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
1466,0.4457700020880557,Bad,5.74379,3nxo_ligand_size_10_007,Bad
1467,0.4616315543116507,Bad,5.38591,3nxo_ligand_size_10_008,Bad
1468,5.9977712477111887e-05,Bad,6.27197,3nxo_ligand_size_20_001,Bad
1469,0.0023606470478143,Bad,6.24716,3nxo_ligand_size_20_002,Bad
1470,1.4483427351208205e-05,Bad,7.05345,3nxo_ligand_size_20_003,Bad
1471,0.001006715398869,Bad,8.62837,3nxo_ligand_size_20_004,Bad
1472,0.0001739146397133,Bad,8.77417,3nxo_ligand_size_20_005,Bad
1473,5.7843687147712965e-05,Bad,6.27332,3nxo_ligand_size_30_001,Bad
1474,0.0022060664240527,Bad,6.25535,3nxo_ligand_size_30_002,Bad
1475,3.736747930975658e-07,Good,1.04079,3nxo_ligand_size_30_003,Bad
1476,9.034355056597268e-07,Bad,4.25042,3nxo_ligand_size_30_004,Bad
1477,0.0006975915143314,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
1478,0.0001202153802745,Bad,6.26366,3nxo_ligand_size_40_001,Bad
1479,8.081736925783576e-08,Good,0.969935,3nxo_ligand_size_40_002,Bad
1480,0.0197897835354266,Bad,2.84888,3nxo_ligand_size_40_003,Bad
1481,0.0192250554698108,Bad,2.63672,3nxo_ligand_size_40_004,Bad
