,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1507,0.1025,Bad,2.63909,3cqw_ligand_size_10_002,Bad
1508,0.17,Good,0.396845,3cqw_ligand_size_20_001,Bad
1509,0.05,Bad,3.68557,3cqw_ligand_size_20_002,Bad
1510,0.0825,Bad,11.6832,3cqw_ligand_size_20_003,Bad
1511,0.0575,Bad,7.48537,3cqw_ligand_size_20_004,Bad
1512,0.0175,Bad,9.47658,3cqw_ligand_size_20_005,Bad
1513,0.015,Bad,8.51453,3cqw_ligand_size_20_006,Bad
1514,0.0225,Bad,9.52115,3cqw_ligand_size_20_007,Bad
1515,0.045,Bad,8.03203,3cqw_ligand_size_20_008,Bad
1516,0.0675,Bad,10.5497,3cqw_ligand_size_30_001,Bad
1517,0.0325,Bad,7.09139,3cqw_ligand_size_30_002,Bad
1518,0.0475,Bad,7.65914,3cqw_ligand_size_30_003,Bad
1519,0.005,Bad,6.607939999999999,3cqw_ligand_size_30_004,Bad
1520,0.05,Bad,14.1451,3cqw_ligand_size_30_005,Bad
1521,0.0525,Bad,15.2057,3cqw_ligand_size_30_006,Bad
1522,0.005,Bad,15.2723,3cqw_ligand_size_30_007,Bad
1523,0.0675,Bad,10.5314,3cqw_ligand_size_40_001,Bad
1524,0.0325,Bad,8.6442,3cqw_ligand_size_40_002,Bad
1525,0.9625,Good,0.0,1qkb_ligand,Good
1526,0.3325,Bad,3.99811,1qkb_ligand_size_10_001,Bad
1527,0.185,Bad,6.39734,1qkb_ligand_size_10_002,Bad
1528,0.8175,Good,0.906493,1qkb_ligand_size_20_001,Good
1529,0.1775,Bad,6.9154,1qkb_ligand_size_20_002,Bad
1530,0.865,Good,0.790153,1qkb_ligand_size_30_001,Good
1531,0.125,Bad,3.16151,1qkb_ligand_size_30_002,Bad
1532,0.1325,Bad,7.04643,1qkb_ligand_size_30_003,Bad
1533,0.0375,Bad,20.7384,1qkb_ligand_size_40_001,Bad
1534,0.0325,Bad,20.3596,1qkb_ligand_size_40_002,Bad
1535,0.06,Bad,22.3217,1qkb_ligand_size_40_003,Bad
1536,0.0375,Bad,22.743,1qkb_ligand_size_40_004,Bad
1537,0.015,Bad,19.9368,1qkb_ligand_size_40_005,Bad
1538,0.025,Bad,19.7042,1qkb_ligand_size_40_006,Bad
1539,0.015,Bad,21.1307,1qkb_ligand_size_40_007,Bad
1540,0.0575,Bad,21.5039,1qkb_ligand_size_40_008,Bad
1541,0.025,Bad,22.1576,1qkb_ligand_size_40_009,Bad
1542,0.0275,Bad,22.5769,1qkb_ligand_size_40_010,Bad
1543,0.01,Bad,22.1764,1qkb_ligand_size_40_011,Bad
1544,0.02,Bad,22.5469,1qkb_ligand_size_40_012,Bad
1545,0.7575,Good,0.0,1tcx_ligand,Good
1546,0.16,Bad,8.71524,1tcx_ligand_size_10_001,Bad
1547,0.1575,Bad,8.01168,1tcx_ligand_size_10_002,Bad
1548,0.1675,Good,0.574781,1tcx_ligand_size_20_001,Bad
1549,0.125,Bad,5.11665,1tcx_ligand_size_20_002,Bad
1550,0.155,Bad,5.92708,1tcx_ligand_size_20_003,Bad
1551,0.1825,Bad,5.84561,1tcx_ligand_size_20_004,Bad
1552,0.16,Bad,9.38861,1tcx_ligand_size_30_001,Bad
1553,0.1025,Bad,5.0737,1tcx_ligand_size_30_002,Bad
1554,0.075,Bad,5.19032,1tcx_ligand_size_30_003,Bad
1555,0.08,Bad,5.71436,1tcx_ligand_size_30_004,Bad
1556,0.1325,Bad,5.61589,1tcx_ligand_size_30_005,Bad
1557,0.1475,Bad,10.5056,1tcx_ligand_size_30_006,Bad
1558,0.1475,Bad,10.0372,1tcx_ligand_size_30_007,Bad
1559,0.1375,Bad,11.2521,1tcx_ligand_size_30_008,Bad
1560,0.1225,Bad,10.1289,1tcx_ligand_size_30_009,Bad
1561,0.205,Good,0.659596,1tcx_ligand_size_40_001,Bad
1562,0.1,Bad,4.13429,1tcx_ligand_size_40_002,Bad
1563,0.1,Bad,5.3604400000000005,1tcx_ligand_size_40_003,Bad
1564,0.0775,Bad,6.02168,1tcx_ligand_size_40_004,Bad
1565,0.82,Good,0.0,1bdq_ligand,Good
1566,0.1325,Bad,6.385619999999999,1bdq_ligand_size_10_001,Bad
1567,0.1175,Bad,6.46536,1bdq_ligand_size_10_002,Bad
1568,0.1475,Good,0.961406,1bdq_ligand_size_20_001,Bad
1569,0.1425,Bad,2.2693,1bdq_ligand_size_20_002,Bad
1570,0.075,Bad,3.3854,1bdq_ligand_size_20_003,Bad
1571,0.13,Bad,6.41144,1bdq_ligand_size_20_004,Bad
1572,0.1025,Bad,6.35578,1bdq_ligand_size_20_005,Bad
1573,0.1725,Bad,9.70064,1bdq_ligand_size_30_001,Bad
1574,0.1,Bad,10.7708,1bdq_ligand_size_30_002,Bad
1575,0.1275,Bad,11.268,1bdq_ligand_size_30_003,Bad
1576,0.0675,Bad,11.6322,1bdq_ligand_size_30_004,Bad
1577,0.0475,Bad,19.5637,1bdq_ligand_size_40_001,Bad
1578,0.0275,Bad,19.1556,1bdq_ligand_size_40_002,Bad
1579,0.045,Bad,19.4605,1bdq_ligand_size_40_003,Bad
1580,0.0675,Bad,20.1716,1bdq_ligand_size_40_004,Bad
1581,0.0575,Bad,17.6375,1bdq_ligand_size_40_005,Bad
1582,0.02,Bad,17.4443,1bdq_ligand_size_40_006,Bad
1583,0.02,Bad,17.6319,1bdq_ligand_size_40_007,Bad
1584,0.0525,Bad,16.3478,1bdq_ligand_size_40_008,Bad
1585,0.7975,Good,0.0,1c5q_ligand,Good
1586,0.6125,Good,0.319626,1c5q_ligand_size_10_001,Good
1587,0.0825,Bad,4.17748,1c5q_ligand_size_10_002,Bad
1588,0.09,Bad,3.2406200000000003,1c5q_ligand_size_10_003,Bad
1589,0.035,Bad,3.81569,1c5q_ligand_size_10_004,Bad
1590,0.6125,Good,0.321059,1c5q_ligand_size_20_001,Good
1591,0.0125,Bad,4.41129,1c5q_ligand_size_20_002,Bad
1592,0.005,Bad,5.97915,1c5q_ligand_size_20_003,Bad
1593,0.005,Bad,5.371980000000001,1c5q_ligand_size_20_004,Bad
1594,0.0175,Bad,4.41486,1c5q_ligand_size_20_005,Bad
1595,0.62,Good,0.321914,1c5q_ligand_size_30_001,Good
1596,0.105,Bad,3.22743,1c5q_ligand_size_30_002,Bad
1597,0.045,Bad,10.3283,1c5q_ligand_size_30_003,Bad
1598,0.0325,Bad,11.1964,1c5q_ligand_size_30_004,Bad
1599,0.0025,Bad,9.85153,1c5q_ligand_size_30_005,Bad
1600,0.63,Good,0.289953,1c5q_ligand_size_40_001,Good
1601,0.03,Bad,15.3927,1c5q_ligand_size_40_002,Bad
1602,0.005,Bad,20.1145,1c5q_ligand_size_40_003,Bad
1603,0.0025,Bad,18.6488,1c5q_ligand_size_40_004,Bad
1604,0.0075,Bad,10.0613,1c5q_ligand_size_40_005,Bad
1605,0.745,Good,0.0,1c5x_ligand,Good
1606,0.1575,Bad,4.3002,1c5x_ligand_size_10_001,Bad
1607,0.1225,Bad,4.10885,1c5x_ligand_size_10_002,Bad
1608,0.0275,Bad,4.77876,1c5x_ligand_size_10_003,Bad
1609,0.575,Good,0.316227,1c5x_ligand_size_20_001,Good
1610,0.08,Bad,4.46747,1c5x_ligand_size_20_002,Bad
1611,0.035,Bad,4.22772,1c5x_ligand_size_20_003,Bad
1612,0.03,Bad,6.818239999999999,1c5x_ligand_size_20_004,Bad
1613,0.575,Good,0.314233,1c5x_ligand_size_30_001,Good
1614,0.0075,Bad,14.9326,1c5x_ligand_size_30_002,Bad
1615,0.04,Bad,11.8191,1c5x_ligand_size_30_003,Bad
1616,0.015,Bad,13.6809,1c5x_ligand_size_30_004,Bad
1617,0.015,Bad,13.1652,1c5x_ligand_size_30_005,Bad
1618,0.6125,Good,0.524658,1c5x_ligand_size_40_001,Good
1619,0.0975,Bad,2.21709,1c5x_ligand_size_40_002,Bad
1620,0.0225,Bad,13.7479,1c5x_ligand_size_40_003,Bad
1621,0.025,Bad,13.173,1c5x_ligand_size_40_004,Bad
1622,0.0125,Bad,19.5792,1c5x_ligand_size_40_005,Bad
1623,0.03,Bad,9.58576,1c5x_ligand_size_40_006,Bad
1624,0.0275,Bad,15.6094,1c5x_ligand_size_40_007,Bad
1625,0.4575,Good,0.0,4jt5_ligand,Bad
1626,0.115,Bad,3.21098,4jt5_ligand_size_10_001,Bad
1627,0.0975,Bad,4.11916,4jt5_ligand_size_10_002,Bad
1628,0.0925,Good,1.60217,4jt5_ligand_size_20_001,Bad
1629,0.09,Good,1.25826,4jt5_ligand_size_20_002,Bad
1630,0.065,Bad,6.71799,4jt5_ligand_size_20_003,Bad
1631,0.1775,Bad,3.27445,4jt5_ligand_size_20_004,Bad
1632,0.09,Good,1.6021299999999998,4jt5_ligand_size_30_001,Bad
1633,0.1725,Bad,8.36098,4jt5_ligand_size_30_002,Bad
1634,0.1725,Bad,7.48072,4jt5_ligand_size_30_003,Bad
1635,0.22,Bad,6.8898600000000005,4jt5_ligand_size_30_004,Bad
1636,0.0925,Bad,10.8821,4jt5_ligand_size_30_005,Bad
1637,0.0725,Bad,11.1703,4jt5_ligand_size_30_006,Bad
1638,0.1075,Bad,7.068410000000001,4jt5_ligand_size_30_007,Bad
1639,0.04,Bad,7.80932,4jt5_ligand_size_30_008,Bad
1640,0.0875,Good,1.60934,4jt5_ligand_size_40_001,Bad
1641,0.19,Bad,7.374339999999999,4jt5_ligand_size_40_002,Bad
1642,0.0525,Bad,19.5259,4jt5_ligand_size_40_003,Bad
1643,0.085,Bad,18.7337,4jt5_ligand_size_40_004,Bad
1644,0.08,Bad,20.523000000000003,4jt5_ligand_size_40_005,Bad
1645,0.715,Good,0.0,2br1_ligand,Good
1646,0.0875,Bad,5.1863,2br1_ligand_size_10_001,Bad
1647,0.1125,Bad,7.571610000000001,2br1_ligand_size_10_002,Bad
1648,0.1175,Bad,7.41853,2br1_ligand_size_10_003,Bad
1649,0.1775,Bad,7.471189999999999,2br1_ligand_size_10_004,Bad
1650,0.16,Bad,7.60933,2br1_ligand_size_10_005,Bad
1651,0.1633333333333333,Bad,2.07851,2br1_ligand_size_20_001,Bad
1652,0.205,Good,0.605329,2br1_ligand_size_20_002,Bad
1653,0.1658333333333333,Bad,2.2732900000000003,2br1_ligand_size_30_001,Bad
1654,0.1525,Bad,2.27274,2br1_ligand_size_30_002,Bad
1655,0.2325,Bad,4.24939,2br1_ligand_size_30_003,Bad
1656,0.08,Bad,10.2345,2br1_ligand_size_30_004,Bad
1657,0.0725,Bad,11.9979,2br1_ligand_size_30_005,Bad
1658,0.1525,Bad,10.3915,2br1_ligand_size_30_006,Bad
1659,0.045,Bad,10.8864,2br1_ligand_size_30_007,Bad
1660,0.085,Bad,18.8183,2br1_ligand_size_40_001,Bad
1661,0.0975,Bad,18.7282,2br1_ligand_size_40_002,Bad
1662,0.115,Bad,18.0399,2br1_ligand_size_40_003,Bad
1663,0.1425,Bad,19.3009,2br1_ligand_size_40_004,Bad
1664,0.075,Bad,17.8203,2br1_ligand_size_40_005,Bad
1665,0.625,Good,0.0,1yc1_ligand,Good
1666,0.2125,Bad,5.39249,1yc1_ligand_size_10_001,Bad
1667,0.115,Bad,5.38261,1yc1_ligand_size_10_002,Bad
1668,0.1475,Bad,3.06416,1yc1_ligand_size_10_003,Bad
1669,0.2725,Good,0.300356,1yc1_ligand_size_20_001,Bad
1670,0.07,Bad,5.4074800000000005,1yc1_ligand_size_20_002,Bad
1671,0.0825,Bad,4.67301,1yc1_ligand_size_20_003,Bad
1672,0.0475,Bad,6.72669,1yc1_ligand_size_20_004,Bad
1673,0.1,Bad,4.6971300000000005,1yc1_ligand_size_30_001,Bad
1674,0.0575,Bad,6.72138,1yc1_ligand_size_30_002,Bad
1675,0.04,Bad,7.12938,1yc1_ligand_size_30_003,Bad
1676,0.05,Bad,15.064,1yc1_ligand_size_30_004,Bad
1677,0.0175,Bad,14.5113,1yc1_ligand_size_30_005,Bad
1678,0.0375,Bad,14.2706,1yc1_ligand_size_30_006,Bad
1679,0.0475,Bad,14.702,1yc1_ligand_size_30_007,Bad
1680,0.02,Bad,16.1034,1yc1_ligand_size_30_008,Bad
1681,0.07,Bad,5.38737,1yc1_ligand_size_40_001,Bad
1682,0.0725,Bad,6.664910000000001,1yc1_ligand_size_40_002,Bad
1683,0.0425,Bad,7.12007,1yc1_ligand_size_40_003,Bad
1684,0.055,Bad,20.4923,1yc1_ligand_size_40_004,Bad
1685,0.65,Good,0.0,1z95_ligand,Good
1686,0.2125,Good,0.56989,1z95_ligand_size_10_001,Bad
1687,0.2425,Bad,4.267580000000001,1z95_ligand_size_10_002,Bad
1688,0.205,Good,0.592009,1z95_ligand_size_20_001,Bad
1689,0.2375,Bad,2.09008,1z95_ligand_size_20_002,Bad
1690,0.1825,Bad,7.393289999999999,1z95_ligand_size_20_003,Bad
1691,0.0625,Bad,15.7233,1z95_ligand_size_30_001,Bad
1692,0.055,Bad,15.7453,1z95_ligand_size_30_002,Bad
1693,0.0675,Bad,16.1985,1z95_ligand_size_30_003,Bad
1694,0.0775,Bad,17.2167,1z95_ligand_size_30_004,Bad
1695,0.05,Bad,16.1904,1z95_ligand_size_40_001,Bad
1696,0.0625,Bad,15.8256,1z95_ligand_size_40_002,Bad
1697,0.0475,Bad,15.1341,1z95_ligand_size_40_003,Bad
1698,0.0725,Bad,16.3591,1z95_ligand_size_40_004,Bad
1699,0.085,Bad,23.1924,1z95_ligand_size_40_005,Bad
1700,0.075,Bad,21.9924,1z95_ligand_size_40_006,Bad
1701,0.0625,Bad,23.4259,1z95_ligand_size_40_007,Bad
1702,0.055,Bad,23.5195,1z95_ligand_size_40_008,Bad
1703,0.0225,Bad,23.4862,1z95_ligand_size_40_009,Bad
1704,0.0275,Bad,23.8452,1z95_ligand_size_40_010,Bad
1705,0.765,Good,0.0,1g2l_ligand,Good
1706,0.1825,Bad,5.7550300000000005,1g2l_ligand_size_10_001,Bad
1707,0.355,Good,1.21098,1g2l_ligand_size_20_001,Bad
1708,0.286875,Bad,2.97174,1g2l_ligand_size_20_002,Bad
1709,0.299375,Bad,2.74291,1g2l_ligand_size_20_003,Bad
1710,0.25,Bad,3.49986,1g2l_ligand_size_20_004,Bad
1711,0.345,Good,1.16825,1g2l_ligand_size_30_001,Bad
1712,0.2775,Bad,4.77934,1g2l_ligand_size_30_002,Bad
1713,0.225,Bad,3.26833,1g2l_ligand_size_30_003,Bad
1714,0.26,Bad,3.4773400000000003,1g2l_ligand_size_30_004,Bad
1715,0.1225,Bad,4.60147,1g2l_ligand_size_30_005,Bad
1716,0.13,Bad,6.39596,1g2l_ligand_size_30_006,Bad
1717,0.1025,Bad,6.2424800000000005,1g2l_ligand_size_30_007,Bad
1718,0.1275,Bad,7.830139999999999,1g2l_ligand_size_30_008,Bad
1719,0.3575,Bad,2.24878,1g2l_ligand_size_40_001,Bad
1720,0.3575,Good,1.47144,1g2l_ligand_size_40_002,Bad
1721,0.28,Bad,3.37753,1g2l_ligand_size_40_003,Bad
1722,0.261875,Bad,3.17683,1g2l_ligand_size_40_004,Bad
1723,0.32,Bad,4.37381,1g2l_ligand_size_40_005,Bad
1724,0.1075,Bad,8.05304,1g2l_ligand_size_40_006,Bad
1725,0.7125,Good,0.0,1f0s_ligand,Good
1726,0.135,Bad,2.97221,1f0s_ligand_size_10_001,Bad
1727,0.135,Bad,8.146469999999999,1f0s_ligand_size_10_002,Bad
1728,0.0375,Bad,4.45605,1f0s_ligand_size_10_003,Bad
1729,0.05,Bad,4.82155,1f0s_ligand_size_10_004,Bad
1730,0.2225,Good,1.86466,1f0s_ligand_size_20_001,Bad
1731,0.1025,Bad,8.97608,1f0s_ligand_size_20_002,Bad
1732,0.0575,Bad,9.06206,1f0s_ligand_size_20_003,Bad
1733,0.09,Bad,2.2556,1f0s_ligand_size_20_004,Bad
1734,0.2075,Good,1.82104,1f0s_ligand_size_30_001,Bad
1735,0.1275,Bad,9.09385,1f0s_ligand_size_30_002,Bad
1736,0.055,Bad,9.22133,1f0s_ligand_size_30_003,Bad
1737,0.0825,Bad,7.44172,1f0s_ligand_size_30_004,Bad
1738,0.095,Bad,8.95378,1f0s_ligand_size_40_001,Bad
1739,0.0675,Bad,7.34576,1f0s_ligand_size_40_002,Bad
1740,0.0725,Bad,10.630999999999998,1f0s_ligand_size_40_003,Bad
1741,0.0625,Bad,7.736039999999999,1f0s_ligand_size_40_004,Bad
1742,0.0575,Bad,9.06151,1f0s_ligand_size_40_005,Bad
1743,0.055,Bad,9.19262,1f0s_ligand_size_40_006,Bad
1744,0.12,Bad,13.8226,1f0s_ligand_size_40_007,Bad
1745,0.5375,Good,0.0,1nja_ligand,Good
1746,0.495,Good,0.4471189999999999,1nja_ligand_size_10_001,Bad
1747,0.065,Bad,2.94254,1nja_ligand_size_10_002,Bad
1748,0.0925,Bad,5.62056,1nja_ligand_size_10_003,Bad
1749,0.0475,Bad,4.78403,1nja_ligand_size_10_004,Bad
1750,0.09,Bad,6.25566,1nja_ligand_size_10_005,Bad
1751,0.5075,Good,0.339123,1nja_ligand_size_20_001,Good
1752,0.0625,Bad,5.9142,1nja_ligand_size_20_002,Bad
1753,0.04,Bad,6.176130000000001,1nja_ligand_size_20_003,Bad
1754,0.05,Bad,6.435969999999999,1nja_ligand_size_20_004,Bad
1755,0.0325,Bad,6.57177,1nja_ligand_size_20_005,Bad
1756,0.015,Bad,7.2287,1nja_ligand_size_20_006,Bad
1757,0.0275,Bad,7.236169999999999,1nja_ligand_size_20_007,Bad
1758,0.525,Good,0.330984,1nja_ligand_size_30_001,Good
1759,0.0525,Bad,6.18466,1nja_ligand_size_30_002,Bad
1760,0.0625,Bad,7.055060000000001,1nja_ligand_size_30_003,Bad
1761,0.0275,Bad,6.6225,1nja_ligand_size_30_004,Bad
1762,0.045,Bad,6.45294,1nja_ligand_size_30_005,Bad
1763,0.0525,Bad,6.65182,1nja_ligand_size_30_006,Bad
1764,0.035,Bad,6.54068,1nja_ligand_size_30_007,Bad
1765,0.03,Bad,8.15615,1nja_ligand_size_30_008,Bad
1766,0.085,Bad,19.9355,1nja_ligand_size_40_001,Bad
1767,0.115,Bad,20.0133,1nja_ligand_size_40_002,Bad
1768,0.0925,Bad,18.9428,1nja_ligand_size_40_003,Bad
1769,0.035,Bad,21.453000000000003,1nja_ligand_size_40_004,Bad
1770,0.1,Bad,20.9619,1nja_ligand_size_40_005,Bad
1771,0.0325,Bad,20.2567,1nja_ligand_size_40_006,Bad
1772,0.04,Bad,21.1506,1nja_ligand_size_40_007,Bad
1773,0.0225,Bad,20.9833,1nja_ligand_size_40_008,Bad
1774,0.8875,Good,0.0,2f8g_ligand,Good
1775,0.1525,Bad,6.46486,2f8g_ligand_size_10_001,Bad
1776,0.3925,Good,1.10741,2f8g_ligand_size_20_001,Bad
1777,0.1575,Bad,9.6406,2f8g_ligand_size_20_002,Bad
1778,0.0825,Bad,6.59597,2f8g_ligand_size_20_003,Bad
1779,0.0625,Bad,5.6394,2f8g_ligand_size_20_004,Bad
1780,0.0875,Bad,5.72976,2f8g_ligand_size_20_005,Bad
1781,0.4075,Good,1.0595,2f8g_ligand_size_30_001,Bad
1782,0.2675,Bad,3.58777,2f8g_ligand_size_30_002,Bad
1783,0.225,Bad,3.98217,2f8g_ligand_size_30_003,Bad
1784,0.0875,Bad,5.56157,2f8g_ligand_size_30_004,Bad
1785,0.1425,Bad,8.223980000000001,2f8g_ligand_size_30_005,Bad
1786,0.1625,Bad,9.22664,2f8g_ligand_size_30_006,Bad
1787,0.1475,Bad,6.153230000000001,2f8g_ligand_size_30_007,Bad
1788,0.1675,Bad,6.55904,2f8g_ligand_size_30_008,Bad
1789,0.09,Bad,12.6363,2f8g_ligand_size_40_001,Bad
1790,0.045,Bad,20.5899,2f8g_ligand_size_40_002,Bad
1791,0.0425,Bad,20.7914,2f8g_ligand_size_40_003,Bad
1792,0.0375,Bad,15.5571,2f8g_ligand_size_40_004,Bad
1793,0.065,Bad,12.3227,2f8g_ligand_size_40_005,Bad
1794,0.015,Bad,16.9755,2f8g_ligand_size_40_006,Bad
1795,0.02,Bad,14.9168,2f8g_ligand_size_40_007,Bad
1796,0.03,Bad,16.1468,2f8g_ligand_size_40_008,Bad
1797,0.04,Bad,16.3911,2f8g_ligand_size_40_009,Bad
1798,0.04,Bad,16.1777,2f8g_ligand_size_40_010,Bad
1799,0.05,Bad,17.5138,2f8g_ligand_size_40_011,Bad
1800,0.0475,Bad,17.2618,2f8g_ligand_size_40_012,Bad
1801,0.02,Bad,16.5218,2f8g_ligand_size_40_013,Bad
1802,0.025,Bad,16.3164,2f8g_ligand_size_40_014,Bad
1803,0.8025,Good,0.0,1cin_ligand,Good
1804,0.8175,Good,0.952417,1cin_ligand_size_10_001,Good
1805,0.06,Bad,3.18161,1cin_ligand_size_10_002,Bad
1806,0.0325,Bad,6.21115,1cin_ligand_size_10_003,Bad
1807,0.11,Bad,5.9448,1cin_ligand_size_10_004,Bad
1808,0.78,Good,0.965878,1cin_ligand_size_20_001,Good
1809,0.1025,Bad,3.09686,1cin_ligand_size_20_002,Bad
1810,0.05,Bad,3.15703,1cin_ligand_size_20_003,Bad
1811,0.0275,Bad,5.456230000000001,1cin_ligand_size_20_004,Bad
1812,0.0075,Bad,7.443989999999999,1cin_ligand_size_20_005,Bad
1813,0.0325,Bad,6.53408,1cin_ligand_size_20_006,Bad
1814,0.78,Good,0.955762,1cin_ligand_size_30_001,Good
1815,0.17,Bad,2.46972,1cin_ligand_size_30_002,Bad
1816,0.0175,Bad,4.69891,1cin_ligand_size_30_003,Bad
1817,0.03,Bad,12.5872,1cin_ligand_size_30_004,Bad
1818,0.0175,Bad,11.4431,1cin_ligand_size_30_005,Bad
1819,0.015,Bad,12.2078,1cin_ligand_size_30_006,Bad
1820,0.0475,Bad,10.478,1cin_ligand_size_30_007,Bad
1821,0.0375,Bad,11.7506,1cin_ligand_size_30_008,Bad
1822,0.0075,Bad,13.5401,1cin_ligand_size_30_009,Bad
1823,0.065,Bad,17.335,1cin_ligand_size_40_001,Bad
1824,0.0475,Bad,17.9711,1cin_ligand_size_40_002,Bad
1825,0.06,Bad,18.1563,1cin_ligand_size_40_003,Bad
1826,0.0475,Bad,19.352,1cin_ligand_size_40_004,Bad
1827,0.015,Bad,12.77,1cin_ligand_size_40_005,Bad
1828,0.01,Bad,11.5499,1cin_ligand_size_40_006,Bad
1829,0.015,Bad,14.5418,1cin_ligand_size_40_007,Bad
1830,0.01,Bad,14.7017,1cin_ligand_size_40_008,Bad
1831,0.015,Bad,17.0464,1cin_ligand_size_40_009,Bad
1832,0.075,Bad,18.1662,1cin_ligand_size_40_010,Bad
1833,0.37,Good,0.0,1zog_ligand,Bad
1834,0.14,Bad,3.51628,1zog_ligand_size_10_001,Bad
1835,0.295,Bad,3.0744700000000003,1zog_ligand_size_10_002,Bad
1836,0.175,Bad,3.84387,1zog_ligand_size_10_003,Bad
1837,0.23,Good,1.67301,1zog_ligand_size_10_004,Bad
1838,0.175,Bad,3.17573,1zog_ligand_size_10_005,Bad
1839,0.4225,Bad,2.23422,1zog_ligand_size_10_006,Bad
1840,0.2575,Bad,4.02665,1zog_ligand_size_10_007,Bad
1841,0.19,Bad,3.23717,1zog_ligand_size_20_001,Bad
1842,0.2025,Bad,3.20918,1zog_ligand_size_20_002,Bad
1843,0.0525,Bad,5.60475,1zog_ligand_size_20_003,Bad
1844,0.0575,Bad,5.32993,1zog_ligand_size_20_004,Bad
1845,0.0875,Bad,4.89911,1zog_ligand_size_20_005,Bad
1846,0.09,Bad,5.40459,1zog_ligand_size_20_006,Bad
1847,0.0875,Bad,6.18123,1zog_ligand_size_20_007,Bad
1848,0.075,Bad,5.7060900000000006,1zog_ligand_size_20_008,Bad
1849,0.0325,Bad,7.174169999999999,1zog_ligand_size_20_009,Bad
1850,0.19,Bad,3.26143,1zog_ligand_size_30_001,Bad
1851,0.12,Bad,4.14608,1zog_ligand_size_30_002,Bad
1852,0.0625,Bad,4.449330000000001,1zog_ligand_size_30_003,Bad
1853,0.0175,Bad,7.34854,1zog_ligand_size_30_004,Bad
1854,0.0375,Bad,8.51605,1zog_ligand_size_30_005,Bad
1855,0.2,Bad,3.05981,1zog_ligand_size_40_001,Bad
1856,0.14,Bad,3.51967,1zog_ligand_size_40_002,Bad
1857,0.1025,Bad,4.09138,1zog_ligand_size_40_003,Bad
1858,0.3275,Good,0.968129,1zog_ligand_size_40_004,Bad
1859,0.0775,Bad,4.892930000000001,1zog_ligand_size_40_005,Bad
1860,0.0575,Bad,3.33552,1zog_ligand_size_40_006,Bad
1861,0.0525,Bad,5.43261,1zog_ligand_size_40_007,Bad
1862,0.0325,Bad,7.390860000000001,1zog_ligand_size_40_008,Bad
1863,0.4375,Good,0.0,1ro6_ligand,Bad
1864,0.1425,Good,0.472831,1ro6_ligand_size_10_001,Bad
1865,0.14,Bad,4.88619,1ro6_ligand_size_10_002,Bad
1866,0.09,Bad,4.41555,1ro6_ligand_size_10_003,Bad
1867,0.0375,Bad,6.48093,1ro6_ligand_size_10_004,Bad
1868,0.04,Bad,4.53031,1ro6_ligand_size_10_005,Bad
1869,0.1425,Good,0.482195,1ro6_ligand_size_20_001,Bad
1870,0.0975,Bad,6.65614,1ro6_ligand_size_20_002,Bad
1871,0.0625,Bad,7.2094,1ro6_ligand_size_20_003,Bad
1872,0.02,Bad,8.57847,1ro6_ligand_size_20_004,Bad
1873,0.015,Bad,8.86123,1ro6_ligand_size_20_005,Bad
1874,0.03,Bad,8.02482,1ro6_ligand_size_20_006,Bad
1875,0.145,Good,0.498877,1ro6_ligand_size_30_001,Bad
1876,0.085,Bad,6.66648,1ro6_ligand_size_30_002,Bad
1877,0.045,Bad,6.95079,1ro6_ligand_size_30_003,Bad
1878,0.025,Bad,8.25125,1ro6_ligand_size_30_004,Bad
1879,0.055,Bad,4.26952,1ro6_ligand_size_30_005,Bad
1880,0.0375,Bad,6.60382,1ro6_ligand_size_30_006,Bad
1881,0.05,Bad,6.80301,1ro6_ligand_size_30_007,Bad
1882,0.0225,Bad,9.53719,1ro6_ligand_size_30_008,Bad
1883,0.015,Bad,10.0214,1ro6_ligand_size_30_009,Bad
1884,0.0125,Bad,8.057160000000001,1ro6_ligand_size_30_010,Bad
1885,0.0125,Bad,9.79195,1ro6_ligand_size_30_011,Bad
1886,0.1425,Good,0.4839739999999999,1ro6_ligand_size_40_001,Bad
1887,0.05,Bad,6.258780000000001,1ro6_ligand_size_40_002,Bad
1888,0.0625,Bad,4.65725,1ro6_ligand_size_40_003,Bad
1889,0.0775,Bad,7.50305,1ro6_ligand_size_40_004,Bad
1890,0.045,Bad,6.74268,1ro6_ligand_size_40_005,Bad
1891,0.0875,Bad,7.69764,1ro6_ligand_size_40_006,Bad
1892,0.035,Bad,7.98941,1ro6_ligand_size_40_007,Bad
1893,0.4575,Good,0.0,1duv_ligand,Bad
1894,0.1925,Bad,2.36602,1duv_ligand_size_10_001,Bad
1895,0.2525,Bad,6.5594,1duv_ligand_size_10_002,Bad
1896,0.2075,Bad,6.51474,1duv_ligand_size_10_003,Bad
1897,0.22,Bad,6.68348,1duv_ligand_size_10_004,Bad
1898,0.1875,Bad,2.39527,1duv_ligand_size_20_001,Bad
1899,0.1275,Bad,6.20834,1duv_ligand_size_20_002,Bad
1900,0.2775,Good,0.79374,1duv_ligand_size_20_003,Bad
1901,0.2375,Bad,6.52382,1duv_ligand_size_20_004,Bad
1902,0.245,Good,1.81161,1duv_ligand_size_20_005,Bad
1903,0.07,Bad,12.002,1duv_ligand_size_30_001,Bad
1904,0.02,Bad,11.7112,1duv_ligand_size_30_002,Bad
