,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1108,0.0001698450691404,Bad,4.868,1hwi_ligand_size_30_004,Bad
1109,4.972015081623117e-05,Bad,6.40212,1hwi_ligand_size_30_005,Bad
1110,7.38960325681109e-06,Bad,11.4758,1hwi_ligand_size_40_001,Bad
1111,1.588754860605889e-05,Bad,12.1438,1hwi_ligand_size_40_002,Bad
1112,7.760448215816947e-06,Bad,11.8956,1hwi_ligand_size_40_003,Bad
1113,0.000117615436702,Bad,12.2801,1hwi_ligand_size_40_004,Bad
1114,0.0544316184035535,Bad,15.2538,1hwi_ligand_size_40_005,Bad
1115,0.0866929204389033,Bad,12.0482,1hwi_ligand_size_40_006,Bad
1116,0.5198720045022797,Good,0.0,3sa0_ligand,Good
1117,0.0001646628593172,Good,0.702849,3sa0_ligand_size_10_001,Bad
1118,0.0018206037776304,Bad,2.88263,3sa0_ligand_size_10_002,Bad
1119,3.173203988908492e-06,Bad,2.33878,3sa0_ligand_size_10_003,Bad
1120,8.584749177301336e-06,Good,1.42443,3sa0_ligand_size_10_004,Bad
1121,0.0024623837464093,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
1122,0.0001120491195231,Good,0.685122,3sa0_ligand_size_20_001,Bad
1123,0.0049092682836123,Bad,2.86073,3sa0_ligand_size_20_002,Bad
1124,0.009886423792977,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
1125,0.131240486830069,Bad,6.61112,3sa0_ligand_size_20_004,Bad
1126,0.0002899444445905,Good,0.694163,3sa0_ligand_size_30_001,Bad
1127,0.0018376192510375,Bad,2.83184,3sa0_ligand_size_30_002,Bad
1128,0.0075323414106443,Bad,6.41661,3sa0_ligand_size_30_003,Bad
1129,1.1941503102750597e-06,Bad,5.85292,3sa0_ligand_size_30_004,Bad
1130,0.0412848810293394,Bad,16.6213,3sa0_ligand_size_30_005,Bad
1131,0.0005362686296701,Bad,5.6906,3sa0_ligand_size_40_001,Bad
1132,0.0014772066501516,Bad,16.7278,3sa0_ligand_size_40_002,Bad
1133,0.0971350851003575,Bad,21.4587,3sa0_ligand_size_40_003,Bad
1134,0.0042155571994191,Bad,22.8788,3sa0_ligand_size_40_004,Bad
1135,0.9918946486164032,Good,0.0,4qp9_ligand,Good
1136,0.0508062365215428,Bad,4.0663,4qp9_ligand_size_10_001,Bad
1137,0.999405527694332,Bad,2.48481,4qp9_ligand_size_10_002,Good
1138,0.8369323981944711,Bad,4.803669999999999,4qp9_ligand_size_10_003,Good
1139,0.7843870590560705,Bad,4.814690000000001,4qp9_ligand_size_10_004,Good
1140,0.9991289960338262,Bad,2.99687,4qp9_ligand_size_10_005,Good
1141,0.5820532202568137,Bad,6.12573,4qp9_ligand_size_20_001,Good
1142,0.9887730790875388,Bad,5.84449,4qp9_ligand_size_20_002,Good
1143,0.0398893587318605,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
1144,0.022971807443557,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
1145,0.6949162606697825,Bad,6.17085,4qp9_ligand_size_30_001,Good
1146,0.9798827733475094,Good,0.658371,4qp9_ligand_size_30_002,Good
1147,0.9963348086034226,Bad,2.342,4qp9_ligand_size_30_003,Good
1148,0.9881663316267668,Bad,5.46614,4qp9_ligand_size_30_004,Good
1149,0.0236495393099148,Bad,6.71351,4qp9_ligand_size_30_005,Bad
1150,0.9944331731131866,Bad,8.14592,4qp9_ligand_size_30_006,Good
1151,0.9833828995700638,Good,0.59842,4qp9_ligand_size_40_001,Good
1152,0.9950991753853272,Bad,10.7685,4qp9_ligand_size_40_002,Good
1153,0.9957339887017972,Bad,9.45033,4qp9_ligand_size_40_003,Good
1154,9.204133317211544e-07,Good,0.0,2baj_ligand,Bad
1155,2.3213174849941927e-10,Good,1.72178,2baj_ligand_size_10_001,Bad
1156,0.0033617890324075,Bad,4.59825,2baj_ligand_size_10_002,Bad
1157,8.761974059051122e-07,Bad,4.58169,2baj_ligand_size_20_001,Bad
1158,2.6363872693410554e-06,Bad,13.6169,2baj_ligand_size_30_001,Bad
1159,4.1356485795225685e-09,Bad,9.86139,2baj_ligand_size_30_002,Bad
1160,2.9806829126933877e-05,Bad,10.8535,2baj_ligand_size_30_003,Bad
1161,1.5733893048076878e-10,Bad,9.89543,2baj_ligand_size_30_004,Bad
1162,3.7829805121876074e-09,Bad,10.2107,2baj_ligand_size_40_001,Bad
1163,0.0298534906460836,Bad,11.271,2baj_ligand_size_40_002,Bad
1164,0.0002405679399522,Bad,11.4416,2baj_ligand_size_40_003,Bad
1165,0.0001077952005657,Bad,11.7354,2baj_ligand_size_40_004,Bad
1166,5.456661518512245e-08,Bad,15.3668,2baj_ligand_size_40_005,Bad
1167,0.0458702101936529,Bad,17.4304,2baj_ligand_size_40_006,Bad
1168,2.344312058984358e-06,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
1169,0.0001799571913976,Bad,13.4232,2baj_ligand_size_40_008,Bad
1170,1.6945091405651496e-08,Bad,13.6605,2baj_ligand_size_40_009,Bad
1171,0.0001357075417804,Bad,15.1709,2baj_ligand_size_40_010,Bad
1172,9.51789087406768e-05,Bad,14.9256,2baj_ligand_size_40_011,Bad
1173,0.999999959031379,Good,0.0,2ivu_ligand,Good
1174,4.998548974182212e-06,Bad,4.31277,2ivu_ligand_size_10_001,Bad
1175,1.2769522384100268e-06,Good,0.8885620000000001,2ivu_ligand_size_20_001,Bad
1176,0.0022682500444367,Bad,2.83136,2ivu_ligand_size_20_002,Bad
1177,0.027960540371574,Bad,2.36632,2ivu_ligand_size_20_003,Bad
1178,0.0094813731885175,Bad,4.2219,2ivu_ligand_size_20_004,Bad
1179,0.4461648691008522,Bad,5.28788,2ivu_ligand_size_20_005,Bad
1180,0.0681230947284393,Bad,4.79036,2ivu_ligand_size_20_006,Bad
1181,2.010487184991348e-06,Good,1.13704,2ivu_ligand_size_30_001,Bad
1182,4.873396584573892e-09,Bad,11.8104,2ivu_ligand_size_30_002,Bad
1183,0.0281371481314802,Bad,10.6823,2ivu_ligand_size_30_003,Bad
1184,4.548095915859916e-05,Bad,11.2274,2ivu_ligand_size_30_004,Bad
1185,1.4385824158788252e-07,Bad,9.21903,2ivu_ligand_size_30_005,Bad
1186,0.3634256425154796,Bad,9.83465,2ivu_ligand_size_30_006,Bad
1187,0.0106184303586092,Bad,10.8039,2ivu_ligand_size_30_007,Bad
1188,2.3758155204981146e-08,Bad,11.6136,2ivu_ligand_size_40_001,Bad
1189,6.812004189429283e-09,Bad,11.3868,2ivu_ligand_size_40_002,Bad
1190,3.8667136225847417e-05,Bad,15.4447,2ivu_ligand_size_40_003,Bad
1191,0.941862216604214,Bad,16.4277,2ivu_ligand_size_40_004,Good
1192,0.9711964931416616,Good,0.0,3u2z_ligand,Good
1193,2.892073856283857e-06,Good,0.495144,3u2z_ligand_size_10_001,Bad
1194,1.015910937624266e-10,Bad,7.576519999999999,3u2z_ligand_size_10_002,Bad
1195,8.028965673960922e-07,Bad,8.374830000000001,3u2z_ligand_size_20_001,Bad
1196,1.1862915334562433e-07,Bad,8.656789999999999,3u2z_ligand_size_20_002,Bad
1197,2.7531887328759e-14,Bad,11.8142,3u2z_ligand_size_30_001,Bad
1198,2.4201403723803063e-10,Bad,11.8172,3u2z_ligand_size_30_002,Bad
1199,1.650298242384297e-13,Bad,11.7378,3u2z_ligand_size_30_003,Bad
1200,1.3822556613384784e-11,Bad,10.4788,3u2z_ligand_size_30_004,Bad
1201,0.061992832449857,Bad,12.95,3u2z_ligand_size_30_005,Bad
1202,0.5767303686669357,Bad,11.8165,3u2z_ligand_size_30_006,Good
1203,0.3011331928687822,Bad,13.689,3u2z_ligand_size_30_007,Bad
1204,0.5399927838832816,Bad,13.0832,3u2z_ligand_size_30_008,Good
1205,0.0008135364354707,Bad,16.5271,3u2z_ligand_size_40_001,Bad
1206,0.5477780397271399,Bad,17.9318,3u2z_ligand_size_40_002,Good
1207,0.0096653112084232,Bad,10.9372,3u2z_ligand_size_40_003,Bad
1208,0.0442910428269373,Bad,16.2589,3u2z_ligand_size_40_004,Bad
1209,4.618001142380293e-05,Bad,17.396,3u2z_ligand_size_40_005,Bad
1210,0.0005387736259456,Bad,19.3338,3u2z_ligand_size_40_006,Bad
1211,0.1051883708824874,Good,0.0,1syn_ligand,Bad
1212,0.040870140748872,Bad,9.00722,1syn_ligand_size_10_001,Bad
1213,2.4582757901961907e-09,Bad,2.55283,1syn_ligand_size_20_001,Bad
1214,8.561448027676228e-13,Good,1.5994700000000002,1syn_ligand_size_20_002,Bad
1215,4.3360229642225376e-11,Bad,3.4793800000000004,1syn_ligand_size_20_003,Bad
1216,0.0434034139026493,Bad,8.475430000000001,1syn_ligand_size_20_004,Bad
1217,1.8541364187982506e-08,Bad,9.0981,1syn_ligand_size_20_005,Bad
1218,9.960316044889051e-11,Bad,2.84809,1syn_ligand_size_30_001,Bad
1219,2.7007242679290296e-11,Bad,2.59453,1syn_ligand_size_30_002,Bad
1220,4.3528737708807724e-10,Bad,2.3728700000000003,1syn_ligand_size_30_003,Bad
1221,2.0833406717719042e-07,Bad,6.1793,1syn_ligand_size_30_004,Bad
1222,1.6159130224772888e-10,Bad,5.40726,1syn_ligand_size_40_001,Bad
1223,9.997697303095635e-06,Bad,6.44151,1syn_ligand_size_40_002,Bad
1224,9.43977115938063e-06,Bad,5.24819,1syn_ligand_size_40_003,Bad
1225,2.0944401531363438e-05,Bad,6.18728,1syn_ligand_size_40_004,Bad
1226,1.5431230506146937e-12,Bad,6.824139999999999,1syn_ligand_size_40_005,Bad
1227,0.0006716116653535,Bad,7.78408,1syn_ligand_size_40_006,Bad
1228,1.4455702099340101e-09,Bad,8.2741,1syn_ligand_size_40_007,Bad
1229,8.171428806433287e-06,Bad,7.58358,1syn_ligand_size_40_008,Bad
1230,0.4749036290650317,Good,0.0,1vyq_ligand,Bad
1231,0.0003794508339491,Good,0.896459,1vyq_ligand_size_10_001,Bad
1232,0.0002256658168321,Good,0.755979,1vyq_ligand_size_10_002,Bad
1233,1.0477673773687135e-05,Bad,4.08284,1vyq_ligand_size_10_003,Bad
1234,0.0002506714739366,Good,1.03985,1vyq_ligand_size_20_001,Bad
1235,1.2680841659261694e-05,Good,0.590619,1vyq_ligand_size_20_002,Bad
1236,3.548246501956805e-06,Bad,4.39914,1vyq_ligand_size_20_003,Bad
1237,5.028508050444432e-06,Good,0.605787,1vyq_ligand_size_30_001,Bad
1238,1.626581810781305e-06,Bad,5.59551,1vyq_ligand_size_30_002,Bad
1239,0.1721942460755272,Bad,3.82981,1vyq_ligand_size_30_003,Bad
1240,6.382026421707035e-06,Bad,5.58866,1vyq_ligand_size_30_004,Bad
1241,7.889494840346008e-07,Bad,5.85066,1vyq_ligand_size_30_005,Bad
1242,4.266155460188511e-09,Bad,6.72297,1vyq_ligand_size_30_006,Bad
1243,1.7041065558153896e-07,Bad,6.622739999999999,1vyq_ligand_size_30_007,Bad
1244,1.743232902716103e-05,Bad,6.6206,1vyq_ligand_size_30_008,Bad
1245,0.00030135271903,Good,0.591424,1vyq_ligand_size_40_001,Bad
1246,0.0077517503240934,Good,0.54929,1vyq_ligand_size_40_002,Bad
1247,0.0010738531302244,Good,0.526031,1vyq_ligand_size_40_003,Bad
1248,4.439040829170251e-11,Bad,16.2997,1vyq_ligand_size_40_004,Bad
1249,0.999999998381962,Good,0.0,1hfs_ligand,Good
1250,9.388926193796786e-10,Bad,7.684489999999999,1hfs_ligand_size_10_001,Bad
1251,4.371282222845939e-05,Good,0.9133,1hfs_ligand_size_20_001,Bad
1252,1.4304859705237954e-11,Bad,3.5614,1hfs_ligand_size_20_002,Bad
1253,3.756930414657722e-06,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
1254,3.7989998703404106e-13,Bad,7.666930000000001,1hfs_ligand_size_30_001,Bad
1255,3.754995143082796e-12,Bad,13.3547,1hfs_ligand_size_30_002,Bad
1256,1.991084096428768e-14,Bad,11.7934,1hfs_ligand_size_30_003,Bad
1257,4.474181270816493e-08,Bad,10.5494,1hfs_ligand_size_30_004,Bad
1258,6.089002802412003e-10,Bad,9.49231,1hfs_ligand_size_30_005,Bad
1259,4.83990744010041e-09,Bad,9.72293,1hfs_ligand_size_30_006,Bad
1260,6.62199081874902e-07,Bad,16.9474,1hfs_ligand_size_40_001,Bad
1261,1.456203647142078e-08,Bad,14.9087,1hfs_ligand_size_40_002,Bad
1262,8.3297960804148e-14,Bad,15.1771,1hfs_ligand_size_40_003,Bad
1263,2.218920227887197e-07,Bad,14.758,1hfs_ligand_size_40_004,Bad
1264,2.1793716308019478e-12,Bad,16.5602,1hfs_ligand_size_40_005,Bad
1265,6.147248247055252e-12,Bad,17.2879,1hfs_ligand_size_40_006,Bad
1266,1.7899189759028937e-05,Bad,13.9456,1hfs_ligand_size_40_007,Bad
1267,4.012853291471153e-09,Bad,15.8856,1hfs_ligand_size_40_008,Bad
1268,2.3495798491492965e-07,Good,0.0,1nf8_ligand,Bad
1269,7.284258567407568e-11,Good,0.670033,1nf8_ligand_size_10_001,Bad
1270,4.2364917987614055e-05,Bad,4.88722,1nf8_ligand_size_10_002,Bad
1271,1.1409784882473821e-08,Good,1.04656,1nf8_ligand_size_20_001,Bad
1272,0.0001269785510036,Bad,4.89239,1nf8_ligand_size_20_002,Bad
1273,1.8773179475956028e-14,Bad,18.7857,1nf8_ligand_size_30_001,Bad
1274,5.732791789798813e-12,Bad,17.8333,1nf8_ligand_size_30_002,Bad
1275,4.831228328090744e-13,Bad,18.1872,1nf8_ligand_size_30_003,Bad
1276,3.459460277733593e-06,Bad,18.1317,1nf8_ligand_size_30_004,Bad
1277,1.008466683977451e-09,Bad,18.2722,1nf8_ligand_size_30_005,Bad
1278,3.903335844897775e-12,Bad,18.0354,1nf8_ligand_size_30_006,Bad
1279,4.599417400587189e-09,Bad,18.1403,1nf8_ligand_size_30_007,Bad
1280,5.6168210499354225e-15,Bad,18.6722,1nf8_ligand_size_40_001,Bad
1281,2.1688515678214706e-08,Bad,18.1703,1nf8_ligand_size_40_002,Bad
1282,9.977237762696312e-15,Bad,18.5532,1nf8_ligand_size_40_003,Bad
1283,7.550899223499682e-11,Bad,19.8095,1nf8_ligand_size_40_004,Bad
1284,1.677823382502206e-06,Bad,18.7205,1nf8_ligand_size_40_005,Bad
1285,8.363914988898717e-07,Bad,18.6222,1nf8_ligand_size_40_006,Bad
1286,0.0001063668965143,Bad,18.7691,1nf8_ligand_size_40_007,Bad
1287,0.9999996165508288,Good,0.0,1ols_ligand,Good
1288,2.5834770128730817e-05,Bad,2.10277,1ols_ligand_size_10_001,Bad
1289,0.9998938368408126,Good,0.757995,1ols_ligand_size_10_002,Good
1290,0.4380544725176175,Good,1.6463299999999998,1ols_ligand_size_10_003,Bad
1291,0.9996619221970968,Good,0.386008,1ols_ligand_size_20_001,Good
1292,9.216137523096638e-05,Bad,4.27543,1ols_ligand_size_20_002,Bad
1293,4.737157176914926e-07,Bad,4.93322,1ols_ligand_size_20_003,Bad
1294,0.0002551283363471,Bad,4.79989,1ols_ligand_size_20_004,Bad
1295,1.0022716669885086e-10,Bad,12.3859,1ols_ligand_size_30_001,Bad
1296,3.1454921638982175e-07,Bad,9.73302,1ols_ligand_size_30_002,Bad
1297,9.874664503462145e-07,Bad,7.75608,1ols_ligand_size_30_003,Bad
1298,2.3444212025195216e-13,Bad,7.45264,1ols_ligand_size_30_004,Bad
1299,8.195116447199796e-10,Bad,18.5082,1ols_ligand_size_40_001,Bad
1300,2.4277637899167042e-08,Bad,18.9529,1ols_ligand_size_40_002,Bad
1301,4.752431837261309e-08,Bad,19.5944,1ols_ligand_size_40_003,Bad
1302,2.0494390376869876e-08,Bad,19.6899,1ols_ligand_size_40_004,Bad
1303,9.075512304511564e-07,Bad,20.4164,1ols_ligand_size_40_005,Bad
1304,1.3436275153015096e-05,Bad,20.3973,1ols_ligand_size_40_006,Bad
1305,1.6116191047639706e-06,Bad,21.407,1ols_ligand_size_40_007,Bad
1306,0.9915796056696063,Good,0.0,3p0g_ligand,Good
1307,3.03907069663465e-06,Bad,2.24152,3p0g_ligand_size_10_001,Bad
1308,0.9495651491876852,Good,1.4834200000000002,3p0g_ligand_size_20_001,Good
1309,1.1799145330238603e-06,Bad,3.52051,3p0g_ligand_size_20_002,Bad
1310,3.6596959915257496e-14,Bad,8.692739999999999,3p0g_ligand_size_20_003,Bad
1311,1.2746058558196126e-06,Bad,3.2458,3p0g_ligand_size_20_004,Bad
1312,1.4813408460585879e-10,Bad,9.22865,3p0g_ligand_size_30_001,Bad
1313,7.438680240670159e-09,Bad,9.17811,3p0g_ligand_size_30_002,Bad
1314,0.000276008434472,Bad,15.8049,3p0g_ligand_size_40_001,Bad
1315,2.323054506025821e-09,Bad,16.4163,3p0g_ligand_size_40_002,Bad
1316,6.77736737665441e-08,Bad,16.9843,3p0g_ligand_size_40_003,Bad
1317,1.2371905105133007e-08,Bad,17.1986,3p0g_ligand_size_40_004,Bad
1318,9.511780431984202e-06,Bad,22.5727,3p0g_ligand_size_40_005,Bad
1319,1.8658557248847902e-05,Bad,22.6309,3p0g_ligand_size_40_006,Bad
1320,0.0050868574375702,Bad,18.8499,3p0g_ligand_size_40_007,Bad
1321,3.1950019662419912e-09,Bad,19.3231,3p0g_ligand_size_40_008,Bad
1322,0.0067973230521291,Bad,18.8872,3p0g_ligand_size_40_009,Bad
1323,7.316582921991735e-06,Bad,16.7837,3p0g_ligand_size_40_010,Bad
1324,0.0002307254111665,Bad,17.6803,3p0g_ligand_size_40_011,Bad
1325,3.385660906316114e-05,Good,0.0,5tei_ligand,Bad
1326,6.54175977204445e-08,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
1327,6.029426861648534e-11,Bad,7.2094,5tei_ligand_size_10_002,Bad
1328,6.628733623466831e-11,Bad,3.7719,5tei_ligand_size_10_003,Bad
1329,4.264479866281921e-07,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
1330,3.043655815474835e-12,Bad,6.55598,5tei_ligand_size_20_002,Bad
1331,4.452170763156757e-07,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
1332,3.038095748192052e-07,Bad,7.4804,5tei_ligand_size_30_001,Bad
1333,2.380534200099672e-09,Bad,7.09015,5tei_ligand_size_30_002,Bad
1334,2.7246895565470803e-12,Bad,6.50031,5tei_ligand_size_30_003,Bad
1335,1.8594387612240105e-08,Bad,8.68243,5tei_ligand_size_30_004,Bad
1336,6.870319233004994e-09,Bad,8.8069,5tei_ligand_size_30_005,Bad
1337,1.5065115050966261e-07,Bad,7.47825,5tei_ligand_size_40_001,Bad
1338,2.0447299367088676e-10,Bad,7.00972,5tei_ligand_size_40_002,Bad
1339,8.753743615279769e-07,Bad,7.59328,5tei_ligand_size_40_003,Bad
1340,4.928575815876268e-11,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
1341,4.569204064543953e-09,Good,1.6937799999999998,5tei_ligand_size_40_005,Bad
1342,1.3262377726559337e-12,Bad,4.863,5tei_ligand_size_40_006,Bad
1343,5.573406807958509e-13,Bad,5.81874,5tei_ligand_size_40_007,Bad
1344,1.85176648432426e-05,Bad,20.5377,5tei_ligand_size_40_008,Bad
1345,0.6455147583979943,Good,0.0,3lan_ligand,Good
1346,1.4097115311727217e-08,Good,0.537802,3lan_ligand_size_10_001,Bad
1347,1.45248135750119e-06,Good,0.442346,3lan_ligand_size_20_001,Bad
1348,2.1291318611745863e-05,Bad,5.30665,3lan_ligand_size_20_002,Bad
1349,0.015486720690964,Bad,5.6456800000000005,3lan_ligand_size_20_003,Bad
1350,1.2637732041083946e-09,Bad,5.6422,3lan_ligand_size_20_004,Bad
1351,2.1014822492716547e-07,Good,0.501841,3lan_ligand_size_30_001,Bad
1352,1.7561519196637873e-07,Bad,2.21711,3lan_ligand_size_30_002,Bad
1353,0.0002722888410849,Bad,5.70827,3lan_ligand_size_30_003,Bad
1354,2.794585107099753e-07,Bad,16.7837,3lan_ligand_size_40_001,Bad
1355,0.1107518047211868,Bad,19.802,3lan_ligand_size_40_002,Bad
1356,0.0002594071310609,Bad,18.5444,3lan_ligand_size_40_003,Bad
1357,0.0166629421805802,Bad,19.1415,3lan_ligand_size_40_004,Bad
1358,0.0001667759419388,Bad,17.5563,3lan_ligand_size_40_005,Bad
1359,5.775301973658817e-08,Bad,19.8135,3lan_ligand_size_40_006,Bad
1360,0.0001967077957726,Bad,17.0555,3lan_ligand_size_40_007,Bad
1361,5.32498775887281e-18,Bad,14.8738,3lan_ligand_size_40_008,Bad
1362,6.360231140113593e-17,Bad,15.323,3lan_ligand_size_40_009,Bad
1363,2.339108182916887e-07,Bad,16.2547,3lan_ligand_size_40_010,Bad
1364,5.416728651920268e-05,Bad,16.1339,3lan_ligand_size_40_011,Bad
1365,0.9866667847890004,Good,0.0,1k4g_ligand,Good
1366,0.9775497402256644,Good,1.53362,1k4g_ligand_size_10_001,Good
1367,0.008850068267656,Bad,3.61842,1k4g_ligand_size_10_002,Bad
1368,0.0047706725625108,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1369,3.6253356166716325e-05,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1370,1.9971097257263303e-06,Bad,3.805,1k4g_ligand_size_10_005,Bad
1371,0.9781036295337396,Good,1.55694,1k4g_ligand_size_20_001,Good
1372,3.959493551018862e-06,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1373,0.9470486581172264,Bad,2.50233,1k4g_ligand_size_20_003,Good
1374,0.9923420270019472,Good,1.54289,1k4g_ligand_size_30_001,Good
1375,0.8853925062822626,Bad,2.80125,1k4g_ligand_size_30_002,Good
1376,2.730919742262151e-06,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1377,3.841922473717859e-06,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1378,2.2737354244691015e-10,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1379,0.0001876233323666,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1380,0.996892590413978,Good,1.37771,1k4g_ligand_size_40_001,Good
1381,0.016081124035539,Bad,3.63575,1k4g_ligand_size_40_002,Bad
1382,9.981995221088323e-06,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1383,1.4281592966388475e-05,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1384,8.538761473320163e-05,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1385,0.9998947427151644,Good,0.0,1bnt_ligand,Good
1386,0.0378897501003949,Good,1.34914,1bnt_ligand_size_10_001,Bad
1387,1.4444650365778254e-07,Bad,7.96139,1bnt_ligand_size_10_002,Bad
1388,0.8933979394284373,Good,1.45124,1bnt_ligand_size_10_003,Good
1389,0.9621834493060668,Good,0.949103,1bnt_ligand_size_20_001,Good
1390,0.0005571848709562,Bad,7.69225,1bnt_ligand_size_20_002,Bad
1391,1.9087821472040897e-07,Bad,8.408619999999999,1bnt_ligand_size_20_003,Bad
1392,1.6571959897169584e-05,Bad,7.90508,1bnt_ligand_size_20_004,Bad
1393,1.4922086311326203e-06,Bad,8.15832,1bnt_ligand_size_20_005,Bad
1394,3.764386738789719e-09,Bad,7.037560000000001,1bnt_ligand_size_20_006,Bad
1395,0.0125878801611687,Bad,7.63163,1bnt_ligand_size_30_001,Bad
1396,9.073017584239836e-09,Bad,3.83401,1bnt_ligand_size_30_002,Bad
1397,5.0114359370797e-06,Bad,8.70994,1bnt_ligand_size_30_003,Bad
1398,0.0001483759233705,Bad,12.3326,1bnt_ligand_size_30_004,Bad
1399,2.538808656973668e-08,Bad,3.67311,1bnt_ligand_size_40_001,Bad
1400,0.0019858551292259,Bad,9.21347,1bnt_ligand_size_40_002,Bad
1401,5.334494751837971e-09,Bad,7.20372,1bnt_ligand_size_40_003,Bad
1402,4.9255140043785295e-08,Bad,8.87626,1bnt_ligand_size_40_004,Bad
1403,0.6690300301531094,Bad,15.4597,1bnt_ligand_size_40_005,Good
1404,0.002575007331559,Bad,15.8454,1bnt_ligand_size_40_006,Bad
1405,0.998270022644402,Good,0.0,2ayw_ligand,Good
1406,9.9101419067989e-06,Bad,7.066039999999999,2ayw_ligand_size_10_001,Bad
1407,5.847179271456217e-05,Good,1.51765,2ayw_ligand_size_20_001,Bad
1408,9.395161505967048e-07,Bad,7.39058,2ayw_ligand_size_20_002,Bad
1409,5.850745786902307e-06,Bad,7.8999,2ayw_ligand_size_20_003,Bad
1410,0.001131917091919,Bad,7.380789999999999,2ayw_ligand_size_20_004,Bad
1411,4.125110128105429e-07,Bad,7.88669,2ayw_ligand_size_20_005,Bad
1412,0.2215063158595555,Bad,7.39363,2ayw_ligand_size_20_006,Bad
1413,0.0017143975424639,Bad,8.8696,2ayw_ligand_size_30_001,Bad
1414,8.260598149145912e-17,Bad,10.2731,2ayw_ligand_size_30_002,Bad
1415,4.323523077194189e-08,Bad,8.18965,2ayw_ligand_size_30_003,Bad
1416,0.4723706622368747,Bad,11.0538,2ayw_ligand_size_30_004,Bad
1417,0.0058855249786994,Bad,9.1084,2ayw_ligand_size_40_001,Bad
1418,0.0033762213601477,Bad,8.72482,2ayw_ligand_size_40_002,Bad
1419,0.0041656315054946,Bad,15.5745,2ayw_ligand_size_40_003,Bad
1420,0.0330443891283274,Bad,8.678230000000001,2ayw_ligand_size_40_004,Bad
1421,0.2426412145236468,Bad,15.6041,2ayw_ligand_size_40_005,Bad
1422,3.9766364792531806e-05,Bad,15.4102,2ayw_ligand_size_40_006,Bad
1423,0.0106135962086415,Bad,15.4503,2ayw_ligand_size_40_007,Bad
1424,0.1954691893756563,Bad,11.844,2ayw_ligand_size_40_008,Bad
1425,0.304690695465683,Good,0.0,1p19_ligand,Bad
1426,2.1871151040917565e-06,Good,1.17324,1p19_ligand_size_10_001,Bad
1427,2.809280703142483e-07,Bad,5.64309,1p19_ligand_size_10_002,Bad
1428,0.0002232984784067,Bad,4.18567,1p19_ligand_size_10_003,Bad
1429,1.8980660392459293e-06,Good,1.08604,1p19_ligand_size_20_001,Bad
1430,0.0013830075934163,Bad,7.28787,1p19_ligand_size_20_002,Bad
1431,2.8889001219405133e-08,Bad,6.20578,1p19_ligand_size_20_003,Bad
1432,4.069234401440383e-09,Bad,6.831460000000001,1p19_ligand_size_20_004,Bad
1433,7.181802940302527e-06,Bad,3.48112,1p19_ligand_size_20_005,Bad
1434,0.0023558275786852,Bad,7.213719999999999,1p19_ligand_size_20_006,Bad
1435,5.322746978073067e-07,Good,1.16182,1p19_ligand_size_30_001,Bad
1436,1.03346962751783e-06,Bad,6.997039999999999,1p19_ligand_size_30_002,Bad
1437,0.0027647014962856,Bad,7.19612,1p19_ligand_size_30_003,Bad
1438,9.478968250408148e-07,Bad,6.80104,1p19_ligand_size_30_004,Bad
1439,5.311356277767609e-09,Bad,8.77887,1p19_ligand_size_30_005,Bad
1440,4.3677512255906266e-13,Bad,8.97279,1p19_ligand_size_30_006,Bad
