,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1196,5.113077761135175e-06,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.0123845690188388,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,0.999134513256552,Good,1.47285,4ldl_ligand_size_40_001,Good
1199,0.9925235573465672,Good,1.2044700000000002,4ldl_ligand_size_40_002,Good
1200,0.9971418931487944,Bad,2.02955,4ldl_ligand_size_40_003,Good
1201,0.0202143572745189,Bad,2.21426,4ldl_ligand_size_40_004,Bad
1202,0.9999999970088568,Good,0.0,1g7f_ligand,Good
1203,0.002841826705181,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,2.622084111683397e-06,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.0191145763047683,Good,0.711102,1g7f_ligand_size_20_001,Bad
1206,0.9140898310614064,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.01336205088175,Bad,2.93374,1g7f_ligand_size_20_003,Bad
1208,0.6632400533869441,Bad,11.1466,1g7f_ligand_size_20_004,Good
1209,0.0353682030458058,Bad,10.3762,1g7f_ligand_size_20_005,Bad
1210,0.0028663600740995,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,1.2607219601619493e-08,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,1.8979487322704964e-06,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.7011378340130487,Bad,7.167110000000001,1g7f_ligand_size_30_003,Good
1214,0.00131723187507,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,8.552936614872179e-05,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0654047635523184,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,1.6024467669048692e-08,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,2.031325699708728e-09,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,5.741339785035957e-08,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,1.3464565304506706e-07,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,1.7557091636089552e-10,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.0157904284773453,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,3.8113822472867886e-11,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.9998215695999476,Good,0.0,1xbo_ligand,Good
1225,6.689040054028432e-06,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,6.312710875659954e-06,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,3.986641756114705e-06,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,0.0002576687820616,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.0059728343170545,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.664142058931287,Bad,10.058,1xbo_ligand_size_20_005,Good
1231,0.0184585318404049,Good,0.605995,1xbo_ligand_size_30_001,Bad
1232,0.2143473216851806,Bad,10.4525,1xbo_ligand_size_30_002,Bad
1233,0.0655580428626432,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,2.365636421263084e-09,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,2.4913605488737497e-05,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0002855151709017,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,8.069331033794314e-09,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,9.64111735075418e-05,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.0004257812271088,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,8.259822569907892e-05,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,9.537230118744784e-06,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,6.894688296301829e-08,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,2.818688138158476e-06,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,3.094904512899987e-06,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0337476769574807,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.9995183139472588,Good,0.0,3g6z_ligand,Good
1247,0.97455028094409,Bad,5.38673,3g6z_ligand_size_10_001,Good
1248,0.0059911259889804,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.1858708001605228,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.0244761773872957,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0007435654020313,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.031565134787309,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.9442045603679536,Good,0.516493,3g6z_ligand_size_30_001,Good
1254,0.0405689784880801,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.0044666499949105,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.5196283682608009,Bad,7.493239999999999,3g6z_ligand_size_30_004,Good
1257,0.0006127110085394,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.0380322744587688,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.0162805540512151,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.8910759882689209,Bad,8.4016,3g6z_ligand_size_40_003,Good
1261,0.118088357496273,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.1618287129070111,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.9559698876204178,Bad,9.64769,3g6z_ligand_size_40_006,Good
1264,0.002371285662095,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0015554494050403,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,0.0003458942941392,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.0190445265530603,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.2054379033453909,Good,0.0,2gss_ligand,Bad
1269,0.0550376000118589,Good,1.99055,2gss_ligand_size_10_001,Bad
1270,0.9582675902280952,Good,1.83222,2gss_ligand_size_10_002,Good
1271,0.997170036083084,Bad,2.25026,2gss_ligand_size_10_003,Good
1272,0.2942560672901999,Bad,3.00959,2gss_ligand_size_10_004,Bad
1273,0.731101872999492,Bad,3.80218,2gss_ligand_size_10_005,Good
1274,0.8751663102713579,Bad,3.16717,2gss_ligand_size_20_001,Good
1275,4.3921886807358594e-05,Bad,4.801880000000001,2gss_ligand_size_20_002,Bad
1276,4.226356744943446e-06,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.1353565853036994,Bad,7.234260000000001,2gss_ligand_size_20_004,Bad
1278,3.829657309867017e-05,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.0066871014946282,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.449117574382414,Bad,3.15369,2gss_ligand_size_30_001,Bad
1281,0.0797141039533037,Bad,7.62505,2gss_ligand_size_30_002,Bad
1282,4.648565775983804e-09,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.0070058832144528,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.7392375642593484,Bad,3.24413,2gss_ligand_size_40_001,Good
1285,1.370056429741098e-05,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,4.642640236867406e-07,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,2.939715616814861e-06,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,0.0004501078351076,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.0085604593395667,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.9979500322569944,Good,0.0,2std_ligand,Good
1291,3.437861173137232e-12,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.0919208767372116,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1293,0.251248911916112,Good,0.371114,2std_ligand_size_20_001,Bad
1294,9.301203707125378e-06,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,3.6197034182644403e-12,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.0055681152553436,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,6.172874164153939e-08,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,3.2202671054452017e-07,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,7.842484739580114e-07,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,3.856133754359705e-05,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,2.355873259961556e-08,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,5.496708551360839e-09,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,0.0002762137709115,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,1.608416473957108e-07,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,0.0006841849318481,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,2.7534360869504137e-06,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.0014558649691895,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,0.0014786241906549,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.2255902944955026,Good,0.354198,2std_ligand_size_40_001,Bad
1310,8.010508834483931e-10,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.0361880440590166,Bad,6.41812,2std_ligand_size_40_003,Bad
1312,0.4058474193072933,Good,0.0,1x1z_ligand,Bad
1313,7.896869744683933e-10,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,3.3203012298814267e-10,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.5635216438368807,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,7.027094223131321e-09,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,3.306804692566079e-12,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.5789467683498231,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,6.045945031978537e-07,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,4.0148106215188204e-10,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,9.968900991010925e-08,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,1.0288456209606308e-05,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,3.2222304022940904e-09,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,0.047633940911919,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,3.563705877128909e-08,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,6.777203580297749e-05,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,0.0005302268411435,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.0471161359250674,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.1009065869383985,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,6.680200710247977e-06,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,3.416884861199964e-06,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,1.8636277251061187e-06,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.0259323814924129,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.9999997552586344,Good,0.0,5de1_ligand,Good
1335,0.0298242834969218,Bad,7.405769999999999,5de1_ligand_size_10_001,Bad
1336,2.279341492817809e-05,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.9939267711199302,Good,0.4975489999999999,5de1_ligand_size_20_001,Good
1338,0.9960419006266786,Bad,2.3393900000000003,5de1_ligand_size_20_002,Good
1339,5.531816378728033e-06,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.0221317207910372,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,2.8880434595501786e-05,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,4.686341297511269e-11,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,1.1644197165856426e-09,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,2.547234630450288e-10,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,1.21259309009661e-10,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,3.5959663827398615e-07,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,1.3813212525306152e-05,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,7.004779941869359e-08,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,2.907905779578197e-09,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,0.0021510914407913,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,1.6527546573789524e-11,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,4.600533849293072e-05,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.0034127544544025,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,2.412162841016564e-05,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,0.0004439676973323,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.9996268065213312,Good,0.0,1x8x_ligand,Good
1357,8.417122563488532e-12,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,4.930910473646544e-12,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,3.4044192022778168e-12,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,1.04804445610698e-11,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,3.5002870419984228e-12,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,2.5454396233660612e-05,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.0029236142216666,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,1.886357791198653e-10,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.0115399866250093,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,2.7770828946205397e-12,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,1.8706778534342368e-05,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,1.734390747089522e-07,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,9.752052766755956e-08,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,2.4726615879372255e-07,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,1.567991071866441e-07,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,6.083442735992854e-10,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,3.112296154037811e-09,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,2.2295773602754564e-09,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,3.916526742232226e-12,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.0581002167393881,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,2.3520413804434832e-05,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.001193711480496,Good,0.0,2bm2_ligand,Bad
1379,0.0024689907376436,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,4.539244112864153e-11,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,1.751868061270897e-11,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,6.084476090769362e-10,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,1.3228860138283869e-17,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,8.236468279782003e-11,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,8.82462734671439e-13,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,5.162639635161022e-08,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,1.5868691224428592e-10,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,2.398891983625285e-10,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,7.347715767052956e-12,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,1.806466791545071e-11,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,4.535599878147762e-07,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,1.0631298870087625e-13,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,4.891219288002205e-14,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,2.572135404522212e-09,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,5.957738269352133e-13,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,2.215692064911222e-12,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,8.639627158759859e-11,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,2.1335207308260254e-07,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,1.1215349049227251e-10,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.9936816069165374,Good,0.0,2ada_ligand,Good
1401,0.4356344864874059,Good,0.290421,2ada_ligand_size_10_001,Bad
1402,0.1658503332666037,Good,0.3547659999999999,2ada_ligand_size_20_001,Bad
1403,0.0972410174702315,Bad,5.98929,2ada_ligand_size_20_002,Bad
1404,0.0008204339817872,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,2.5059013094224596e-05,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.0025860463175605,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,6.096198665982869e-08,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,1.1115211785787823e-06,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,0.0003636095028734,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,1.1376765710644495e-09,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.9786622814770328,Bad,11.7091,2ada_ligand_size_30_007,Good
1412,0.00013480301654,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,1.4472615704531494e-08,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,9.118536464375657e-08,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.411352161136756,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.0013940394966171,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,0.0010019111558961,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.8638618185526284,Good,0.476027,2ada_ligand_size_40_001,Good
1419,0.0655324717311746,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,3.3644795372661097e-07,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,2.3806564105299943e-09,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.999999553733685,Good,0.0,2adm_ligand,Good
1423,3.097354301050107e-05,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,1.2698111372213365e-05,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,1.969920306166165e-12,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,8.946796152293313e-09,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,1.9358864889974e-12,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,8.277715707506437e-11,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,2.6205879847290007e-09,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,2.708225834781791e-05,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,1.054154824167008e-09,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,4.74679619794519e-07,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,1.3507901389928877e-08,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,0.0004394583118566,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,2.0631405198433337e-14,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.0049501701267509,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,4.658758059207774e-06,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,3.8475340021008114e-18,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,1.3259562573149342e-06,Bad,3.54399,2adm_ligand_size_40_005,Bad
1440,5.301178933725651e-16,Bad,20.2152,2adm_ligand_size_40_006,Bad
1441,7.207778682205599e-13,Bad,17.6685,2adm_ligand_size_40_007,Bad
1442,4.678000478450185e-10,Bad,18.3387,2adm_ligand_size_40_008,Bad
1443,1.2135783746729772e-09,Bad,17.4329,2adm_ligand_size_40_009,Bad
1444,8.924258956114076e-09,Good,0.0,1z3t_ligand,Bad
1445,2.3682965263017338e-11,Good,0.932748,1z3t_ligand_size_10_001,Bad
1446,5.229622430902221e-09,Bad,3.91689,1z3t_ligand_size_10_002,Bad
1447,9.757969968476288e-09,Bad,3.01256,1z3t_ligand_size_10_003,Bad
1448,1.6592485010741168e-08,Bad,6.24295,1z3t_ligand_size_10_004,Bad
1449,4.879299210436784e-08,Bad,2.76364,1z3t_ligand_size_10_005,Bad
1450,9.986292908543462e-05,Bad,3.00981,1z3t_ligand_size_10_006,Bad
1451,5.614794964999793e-09,Bad,7.091139999999999,1z3t_ligand_size_20_001,Bad
1452,4.923101784346066e-10,Bad,2.13888,1z3t_ligand_size_20_002,Bad
1453,1.8333415040778877e-13,Good,1.92148,1z3t_ligand_size_20_003,Bad
1454,2.7757619545707184e-08,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
1455,3.691469891349178e-10,Good,0.499683,1z3t_ligand_size_20_005,Bad
1456,4.0240402450766505e-11,Bad,3.18566,1z3t_ligand_size_20_006,Bad
1457,5.614794964999793e-09,Bad,7.09289,1z3t_ligand_size_30_001,Bad
1458,8.012293409164903e-09,Bad,2.1069,1z3t_ligand_size_30_002,Bad
1459,5.483229528504192e-08,Bad,7.80812,1z3t_ligand_size_30_003,Bad
1460,9.677586120296086e-08,Bad,9.57269,1z3t_ligand_size_30_004,Bad
1461,3.260946554465213e-09,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
1462,1.2375403943460846e-09,Bad,7.12182,1z3t_ligand_size_40_001,Bad
1463,5.56876998299757e-08,Bad,2.54739,1z3t_ligand_size_40_002,Bad
1464,1.9778200419912528e-08,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
1465,1.746260359639791e-12,Bad,4.21287,1z3t_ligand_size_40_004,Bad
1466,0.9999999999993534,Good,0.0,1bhx_ligand,Good
1467,6.434139137816661e-05,Bad,7.206539999999999,1bhx_ligand_size_10_001,Bad
1468,6.446534619251873e-08,Bad,7.216539999999999,1bhx_ligand_size_10_002,Bad
1469,6.597640172224406e-09,Bad,4.84638,1bhx_ligand_size_10_003,Bad
1470,0.0005665207796627,Good,0.32583,1bhx_ligand_size_20_001,Bad
1471,1.5528039157086056e-10,Bad,4.13243,1bhx_ligand_size_20_002,Bad
1472,1.2042090477214634e-09,Bad,4.51698,1bhx_ligand_size_20_003,Bad
1473,8.782430383207066e-07,Bad,4.3788,1bhx_ligand_size_20_004,Bad
1474,2.1151090018449483e-05,Bad,5.0243,1bhx_ligand_size_20_005,Bad
1475,0.0007207639878072,Good,0.325001,1bhx_ligand_size_30_001,Bad
1476,6.63766131487718e-05,Bad,3.43432,1bhx_ligand_size_30_002,Bad
1477,4.6484796647496375e-11,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,8.857089623499723e-05,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,1.89487761825582e-11,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,2.3592438775523223e-06,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.6670333988674505,Bad,4.95835,1bhx_ligand_size_40_001,Good
1482,1.5284381363793088e-12,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.0181916268513017,Good,1.51673,1bhx_ligand_size_40_003,Bad
1484,7.572979653851061e-12,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,6.961891682617619e-11,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,7.117548974045782e-10,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,1.1555520096223231e-11,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.1433752765828428,Good,0.0,1hlk_ligand,Bad
1489,7.469095980659766e-05,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.0038792022689897,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.031002847850204,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.0088184427407478,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,1.9205895940894933e-06,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.0011199767088876,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.0018561403534523,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.0009532555269139,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,1.869583296133455e-05,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,2.482686753306081e-05,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.0448939093483573,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,2.5640279405318504e-06,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,2.907672855475381e-06,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0003799340835559,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,3.4206329939335885e-07,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.0125328553820385,Good,1.00318,1hlk_ligand_size_40_001,Bad
1505,1.3385061592351245e-06,Bad,5.82367,1hlk_ligand_size_40_002,Bad
1506,7.019738412507211e-07,Bad,13.892,1hlk_ligand_size_40_003,Bad
1507,6.146459843905691e-05,Bad,12.0521,1hlk_ligand_size_40_004,Bad
1508,7.835930033334104e-05,Bad,11.1937,1hlk_ligand_size_40_005,Bad
1509,0.0015242657962732,Bad,11.1735,1hlk_ligand_size_40_006,Bad
1510,0.9999999287391784,Good,0.0,2byr_ligand,Good
1511,3.960836023448997e-07,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
1512,1.162093337132234e-09,Good,0.484633,2byr_ligand_size_20_001,Bad
1513,0.0018219320061765,Bad,2.64723,2byr_ligand_size_20_002,Bad
1514,4.75487156991169e-07,Bad,3.84504,2byr_ligand_size_20_003,Bad
1515,3.2769547097607524e-05,Bad,7.9372,2byr_ligand_size_20_004,Bad
1516,0.0007824309432217,Bad,4.26884,2byr_ligand_size_20_005,Bad
1517,0.0001637615149296,Bad,9.34246,2byr_ligand_size_30_001,Bad
1518,5.133357799185516e-05,Bad,7.93819,2byr_ligand_size_30_002,Bad
1519,0.0001160180502607,Bad,8.89527,2byr_ligand_size_30_003,Bad
1520,1.8650471192686935e-06,Bad,10.6964,2byr_ligand_size_30_004,Bad
1521,6.680078877956676e-08,Bad,7.04425,2byr_ligand_size_30_005,Bad
1522,9.302326852253925e-06,Bad,9.13009,2byr_ligand_size_30_006,Bad
1523,1.5575106441963654e-05,Bad,9.95282,2byr_ligand_size_30_007,Bad
1524,8.142184773524024e-10,Bad,10.4647,2byr_ligand_size_30_008,Bad
1525,3.0948964384035857e-07,Bad,12.6878,2byr_ligand_size_30_009,Bad
1526,3.47715350622243e-08,Bad,12.3401,2byr_ligand_size_30_010,Bad
1527,3.1589455546251056e-05,Bad,10.7634,2byr_ligand_size_40_001,Bad
1528,0.0002070120549881,Bad,9.04583,2byr_ligand_size_40_002,Bad
1529,2.7764547294779755e-11,Bad,11.3712,2byr_ligand_size_40_003,Bad
1530,1.614971143403963e-07,Bad,11.1641,2byr_ligand_size_40_004,Bad
1531,0.0002356328360862,Bad,10.4273,2byr_ligand_size_40_005,Bad
