,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1515,2.0702320713514095e-05,Bad,7.9372,2byr_ligand_size_20_004,Bad
1516,0.0032980067564671,Bad,4.26884,2byr_ligand_size_20_005,Bad
1517,0.0009841739973582,Bad,9.34246,2byr_ligand_size_30_001,Bad
1518,5.142227071897156e-05,Bad,7.93819,2byr_ligand_size_30_002,Bad
1519,0.0030427269062891,Bad,8.89527,2byr_ligand_size_30_003,Bad
1520,2.766664535496568e-06,Bad,10.6964,2byr_ligand_size_30_004,Bad
1521,8.877987445532264e-09,Bad,7.04425,2byr_ligand_size_30_005,Bad
1522,1.758473305279754e-05,Bad,9.13009,2byr_ligand_size_30_006,Bad
1523,0.000443574942342,Bad,9.95282,2byr_ligand_size_30_007,Bad
1524,2.179078264300645e-07,Bad,10.4647,2byr_ligand_size_30_008,Bad
1525,1.1208804080159887e-07,Bad,12.6878,2byr_ligand_size_30_009,Bad
1526,9.980598425959145e-08,Bad,12.3401,2byr_ligand_size_30_010,Bad
1527,0.000188644563683,Bad,10.7634,2byr_ligand_size_40_001,Bad
1528,0.0145551065113336,Bad,9.04583,2byr_ligand_size_40_002,Bad
1529,6.487065529934582e-11,Bad,11.3712,2byr_ligand_size_40_003,Bad
1530,4.94758790159173e-06,Bad,11.1641,2byr_ligand_size_40_004,Bad
1531,4.447060821986548e-05,Bad,10.4273,2byr_ligand_size_40_005,Bad
1532,0.9863762962678926,Good,0.0,1q91_ligand,Good
1533,2.1360642745711545e-08,Bad,5.24336,1q91_ligand_size_10_001,Bad
1534,0.0002755246251428,Bad,5.50921,1q91_ligand_size_10_002,Bad
1535,5.57201250550787e-13,Bad,7.095510000000001,1q91_ligand_size_20_001,Bad
1536,2.9887331160746136e-06,Good,0.659438,1q91_ligand_size_20_002,Bad
1537,0.0060348679317214,Bad,4.25205,1q91_ligand_size_20_003,Bad
1538,0.0046627704810555,Bad,4.845940000000001,1q91_ligand_size_20_004,Bad
1539,0.0034667303639464,Bad,3.6321,1q91_ligand_size_20_005,Bad
1540,0.0042870543993705,Bad,5.330430000000001,1q91_ligand_size_20_006,Bad
1541,0.007234719574626,Bad,4.81494,1q91_ligand_size_30_001,Bad
1542,0.0050783859371438,Bad,3.62283,1q91_ligand_size_30_002,Bad
1543,7.577806225531631e-07,Bad,7.73401,1q91_ligand_size_30_003,Bad
1544,4.878236696503053e-08,Bad,8.51024,1q91_ligand_size_30_004,Bad
1545,1.4481235059802522e-16,Bad,14.4933,1q91_ligand_size_30_005,Bad
1546,4.621925808642706e-06,Bad,15.5559,1q91_ligand_size_30_006,Bad
1547,1.648175059081732e-05,Bad,13.9256,1q91_ligand_size_30_007,Bad
1548,8.525341051138372e-11,Bad,22.2579,1q91_ligand_size_40_001,Bad
1549,2.0129230805166579e-07,Bad,21.4052,1q91_ligand_size_40_002,Bad
1550,5.700879749049269e-13,Bad,20.0557,1q91_ligand_size_40_003,Bad
1551,4.078121730585929e-05,Bad,7.65073,1q91_ligand_size_40_004,Bad
1552,2.1179542665227504e-06,Bad,19.7413,1q91_ligand_size_40_005,Bad
1553,0.0001043218368185,Bad,16.923,1q91_ligand_size_40_006,Bad
1554,0.9999994604397608,Good,0.0,1hxb_ligand,Good
1555,5.4491560282585e-22,Bad,7.20668,1hxb_ligand_size_10_001,Bad
1556,0.0004978967011377,Good,0.665775,1hxb_ligand_size_20_001,Bad
1557,3.136325120493475e-07,Bad,10.5341,1hxb_ligand_size_20_002,Bad
1558,2.758558936152093e-14,Bad,10.6368,1hxb_ligand_size_20_003,Bad
1559,1.3320007665212711e-09,Bad,10.8316,1hxb_ligand_size_20_004,Bad
1560,1.6678856019982665e-20,Bad,10.2442,1hxb_ligand_size_20_005,Bad
1561,2.38535600762591e-08,Bad,10.0975,1hxb_ligand_size_20_006,Bad
1562,0.0001772678901882,Good,0.656219,1hxb_ligand_size_30_001,Bad
1563,5.359060764773302e-11,Bad,3.79936,1hxb_ligand_size_30_002,Bad
1564,5.536243842906584e-24,Bad,5.52203,1hxb_ligand_size_30_003,Bad
1565,2.2859573123559435e-06,Bad,17.7178,1hxb_ligand_size_40_001,Bad
1566,1.0672917093888217e-13,Bad,17.199,1hxb_ligand_size_40_002,Bad
1567,5.223163350878866e-10,Bad,17.9669,1hxb_ligand_size_40_003,Bad
1568,2.4370448653035967e-11,Bad,14.8768,1hxb_ligand_size_40_004,Bad
1569,7.612653885758126e-07,Bad,15.4317,1hxb_ligand_size_40_005,Bad
1570,2.0326881772661537e-06,Bad,14.2477,1hxb_ligand_size_40_006,Bad
1571,1.1781310486637797e-12,Bad,17.0375,1hxb_ligand_size_40_007,Bad
1572,1.2153235517231184e-06,Bad,15.9097,1hxb_ligand_size_40_008,Bad
1573,8.325135103679831e-08,Bad,16.5402,1hxb_ligand_size_40_009,Bad
1574,9.363846481795115e-17,Bad,17.2281,1hxb_ligand_size_40_010,Bad
1575,1.619921779195869e-12,Bad,17.3597,1hxb_ligand_size_40_011,Bad
1576,0.9999999999999998,Good,0.0,1b5h_ligand,Good
1577,2.5023285146764627e-21,Bad,7.46104,1b5h_ligand_size_10_001,Bad
1578,4.235305085810214e-24,Bad,7.60542,1b5h_ligand_size_10_002,Bad
1579,0.9999857972782004,Good,1.60399,1b5h_ligand_size_20_001,Good
1580,2.3160506118476863e-09,Bad,2.77685,1b5h_ligand_size_20_002,Bad
1581,0.9997432557399688,Good,1.74755,1b5h_ligand_size_20_003,Good
1582,9.801273222450444e-20,Bad,4.05439,1b5h_ligand_size_20_004,Bad
1583,0.9999803960286204,Good,1.54459,1b5h_ligand_size_30_001,Good
1584,0.9999908487872062,Good,1.49491,1b5h_ligand_size_30_002,Good
1585,2.4169463007586976e-09,Bad,2.49188,1b5h_ligand_size_30_003,Bad
1586,1.4360085006637928e-15,Bad,26.1685,1b5h_ligand_size_40_001,Bad
1587,1.9659891357669413e-18,Bad,25.4586,1b5h_ligand_size_40_002,Bad
1588,1.5623393932957203e-14,Bad,25.1388,1b5h_ligand_size_40_003,Bad
1589,1.3874098475050593e-13,Bad,25.0434,1b5h_ligand_size_40_004,Bad
1590,2.376032842225719e-13,Bad,24.2712,1b5h_ligand_size_40_005,Bad
1591,3.438545103615552e-05,Bad,23.7034,1b5h_ligand_size_40_006,Bad
1592,5.11802733452957e-06,Bad,22.426,1b5h_ligand_size_40_007,Bad
1593,1.1646334714028958e-08,Bad,23.326,1b5h_ligand_size_40_008,Bad
1594,1.9688614810070082e-07,Bad,21.5461,1b5h_ligand_size_40_009,Bad
1595,1.448574248061605e-13,Bad,22.6622,1b5h_ligand_size_40_010,Bad
1596,2.4712609908657954e-05,Bad,21.8824,1b5h_ligand_size_40_011,Bad
1597,2.0781469331274843e-10,Bad,21.8959,1b5h_ligand_size_40_012,Bad
1598,1.0,Good,0.0,1b3g_ligand,Good
1599,2.416838863072953e-14,Bad,5.20562,1b3g_ligand_size_10_001,Bad
1600,9.711141169674597e-14,Bad,5.02895,1b3g_ligand_size_10_002,Bad
1601,0.9999998431014075,Good,0.589145,1b3g_ligand_size_20_001,Good
1602,9.009871277765171e-09,Bad,2.21481,1b3g_ligand_size_20_002,Bad
1603,0.9999926581019132,Good,0.6674399999999999,1b3g_ligand_size_30_001,Good
1604,2.355959380863261e-09,Bad,5.68914,1b3g_ligand_size_30_002,Bad
1605,1.9792126510592348e-11,Bad,17.9173,1b3g_ligand_size_40_001,Bad
1606,4.600542932630705e-12,Bad,17.3465,1b3g_ligand_size_40_002,Bad
1607,5.474360676627587e-06,Bad,19.2264,1b3g_ligand_size_40_003,Bad
1608,2.269104564245858e-06,Bad,17.4976,1b3g_ligand_size_40_004,Bad
1609,4.5283814830407875e-09,Bad,19.3358,1b3g_ligand_size_40_005,Bad
1610,3.715751657795705e-11,Bad,20.7446,1b3g_ligand_size_40_006,Bad
1611,3.5942695870326986e-11,Bad,20.0518,1b3g_ligand_size_40_007,Bad
1612,7.794827893421607e-12,Bad,21.0027,1b3g_ligand_size_40_008,Bad
1613,1.2528387508632548e-11,Bad,21.5092,1b3g_ligand_size_40_009,Bad
1614,3.2490705190474994e-10,Bad,23.0797,1b3g_ligand_size_40_010,Bad
1615,3.4123962649080745e-14,Bad,22.5277,1b3g_ligand_size_40_011,Bad
1616,2.487603436406189e-14,Bad,23.5748,1b3g_ligand_size_40_012,Bad
1617,1.114124814292527e-13,Bad,22.9838,1b3g_ligand_size_40_013,Bad
1618,1.178853618333037e-07,Bad,24.211,1b3g_ligand_size_40_014,Bad
1619,1.874769559727704e-07,Bad,24.1317,1b3g_ligand_size_40_015,Bad
1620,1.0,Good,0.0,1b3h_ligand,Good
1621,7.12325362430221e-11,Bad,5.81642,1b3h_ligand_size_10_001,Bad
1622,0.9999999987125348,Good,0.581443,1b3h_ligand_size_20_001,Good
1623,8.518784651379934e-08,Bad,6.13582,1b3h_ligand_size_20_002,Bad
1624,2.293836039439998e-16,Bad,7.13324,1b3h_ligand_size_20_003,Bad
1625,1.1891859670173513e-08,Bad,6.58581,1b3h_ligand_size_20_004,Bad
1626,2.120787263535833e-19,Bad,19.7236,1b3h_ligand_size_30_001,Bad
1627,4.517005365895085e-16,Bad,18.9,1b3h_ligand_size_30_002,Bad
1628,1.1518761991192097e-18,Bad,20.3401,1b3h_ligand_size_30_003,Bad
1629,2.359062597427226e-13,Bad,19.5468,1b3h_ligand_size_30_004,Bad
1630,5.130049631256613e-22,Bad,18.1239,1b3h_ligand_size_30_005,Bad
1631,3.231418209175083e-15,Bad,19.6378,1b3h_ligand_size_30_006,Bad
1632,2.5829263020409112e-11,Bad,20.2458,1b3h_ligand_size_40_001,Bad
1633,3.7352899819155106e-09,Bad,20.9544,1b3h_ligand_size_40_002,Bad
1634,5.601834665773199e-11,Bad,21.6192,1b3h_ligand_size_40_003,Bad
1635,1.3869188455844528e-17,Bad,21.9458,1b3h_ligand_size_40_004,Bad
1636,1.0999417815669988e-15,Bad,21.045,1b3h_ligand_size_40_005,Bad
1637,2.6326708784832168e-11,Bad,21.3254,1b3h_ligand_size_40_006,Bad
1638,5.589224266631238e-15,Bad,20.919,1b3h_ligand_size_40_007,Bad
1639,2.5331414559788653e-13,Bad,22.0559,1b3h_ligand_size_40_008,Bad
1640,9.519494624256482e-14,Bad,21.6757,1b3h_ligand_size_40_009,Bad
1641,4.573069260407389e-14,Bad,22.7432,1b3h_ligand_size_40_010,Bad
1642,0.9999982264880966,Good,0.0,1g3e_ligand,Good
1643,0.6077199789514437,Good,1.79984,1g3e_ligand_size_10_001,Good
1644,0.2034851076889209,Good,1.50486,1g3e_ligand_size_10_002,Bad
1645,0.0706322644465932,Bad,2.20746,1g3e_ligand_size_10_003,Bad
1646,0.9992200907671888,Bad,2.30248,1g3e_ligand_size_20_001,Good
1647,0.9992522484152134,Bad,2.20269,1g3e_ligand_size_20_002,Good
1648,0.0001636765409716,Bad,3.78778,1g3e_ligand_size_20_003,Bad
1649,5.353963652935934e-05,Bad,3.83465,1g3e_ligand_size_20_004,Bad
1650,8.171038947718403e-10,Bad,5.41282,1g3e_ligand_size_20_005,Bad
1651,0.9999116176810984,Bad,2.20123,1g3e_ligand_size_30_001,Good
1652,1.6152540053756722e-08,Bad,7.1704,1g3e_ligand_size_30_002,Bad
1653,3.5887894083307803e-06,Bad,14.2834,1g3e_ligand_size_30_003,Bad
1654,3.672662402086444e-06,Bad,14.6295,1g3e_ligand_size_30_004,Bad
1655,7.952636989107982e-06,Bad,4.60554,1g3e_ligand_size_30_005,Bad
1656,5.868348603187961e-06,Bad,16.8356,1g3e_ligand_size_30_006,Bad
1657,1.32172798914109e-07,Bad,13.6943,1g3e_ligand_size_40_001,Bad
1658,1.251720157289173e-07,Bad,14.2734,1g3e_ligand_size_40_002,Bad
1659,5.440764227295676e-06,Bad,14.3095,1g3e_ligand_size_40_003,Bad
1660,1.2329967319002915e-11,Bad,10.3805,1g3e_ligand_size_40_004,Bad
1661,6.605740621242312e-07,Bad,12.4553,1g3e_ligand_size_40_005,Bad
1662,0.0001020509571582,Bad,21.9064,1g3e_ligand_size_40_006,Bad
1663,1.6535551369636233e-07,Bad,22.6981,1g3e_ligand_size_40_007,Bad
1664,0.9999999994170784,Good,0.0,1k1m_ligand,Good
1665,1.4905299973281317e-06,Bad,5.87241,1k1m_ligand_size_10_001,Bad
1666,2.443610766356509e-07,Bad,5.99137,1k1m_ligand_size_20_001,Bad
1667,1.9085943934040463e-06,Bad,5.82503,1k1m_ligand_size_20_002,Bad
1668,7.983015167342456e-13,Bad,6.36669,1k1m_ligand_size_20_003,Bad
1669,0.0010189577821256,Bad,7.3303,1k1m_ligand_size_20_004,Bad
1670,1.128063612746898e-10,Bad,6.73617,1k1m_ligand_size_20_005,Bad
1671,0.0001425872348472,Bad,7.665589999999999,1k1m_ligand_size_20_006,Bad
1672,1.8095463385946264e-08,Bad,5.957730000000001,1k1m_ligand_size_30_001,Bad
1673,1.9910099944911136e-06,Bad,4.82509,1k1m_ligand_size_30_002,Bad
1674,1.1187262806736917e-12,Bad,6.81235,1k1m_ligand_size_30_003,Bad
1675,4.51143039045096e-06,Bad,7.644360000000001,1k1m_ligand_size_30_004,Bad
1676,0.0004064685147883,Bad,5.57606,1k1m_ligand_size_30_005,Bad
1677,3.8053632822970494e-09,Bad,6.00021,1k1m_ligand_size_30_006,Bad
1678,0.0014139183163977,Bad,5.65042,1k1m_ligand_size_30_007,Bad
1679,3.413572782338783e-13,Bad,6.82371,1k1m_ligand_size_30_008,Bad
1680,2.283634357930939e-08,Bad,5.99631,1k1m_ligand_size_40_001,Bad
1681,1.938311754669737e-07,Bad,3.97179,1k1m_ligand_size_40_002,Bad
1682,0.0468844504179764,Good,1.93267,1k1m_ligand_size_40_003,Bad
1683,5.392346031777765e-13,Bad,15.8839,1k1m_ligand_size_40_004,Bad
1684,2.1416247209422042e-15,Bad,16.92,1k1m_ligand_size_40_005,Bad
1685,5.410873069717751e-11,Bad,18.1695,1k1m_ligand_size_40_006,Bad
1686,0.5093708929611044,Good,0.0,1f4g_ligand,Good
1687,3.582118953347962e-09,Bad,5.0027,1f4g_ligand_size_10_001,Bad
1688,3.054995674018547e-09,Good,1.31189,1f4g_ligand_size_20_001,Bad
1689,0.1040731625519197,Bad,10.0974,1f4g_ligand_size_20_002,Bad
1690,0.403530345513193,Bad,10.6069,1f4g_ligand_size_20_003,Bad
1691,2.3091512682060846e-07,Bad,10.6239,1f4g_ligand_size_20_004,Bad
1692,1.1312089243717051e-11,Bad,10.2712,1f4g_ligand_size_20_005,Bad
1693,5.6198584021201086e-11,Bad,9.30752,1f4g_ligand_size_20_006,Bad
1694,5.795222883358344e-08,Bad,10.1781,1f4g_ligand_size_20_007,Bad
1695,4.209004187388693e-07,Good,1.3176,1f4g_ligand_size_30_001,Bad
1696,7.328453738851316e-07,Bad,3.54786,1f4g_ligand_size_30_002,Bad
1697,3.3846710965599206e-11,Bad,3.0228,1f4g_ligand_size_30_003,Bad
1698,3.3589183868967934e-07,Bad,10.9129,1f4g_ligand_size_30_004,Bad
1699,2.2127078682123923e-05,Bad,11.1525,1f4g_ligand_size_30_005,Bad
1700,5.2123828833223715e-09,Bad,10.1195,1f4g_ligand_size_30_006,Bad
1701,0.0003605557361018,Bad,9.89266,1f4g_ligand_size_40_001,Bad
1702,6.622421361796944e-09,Good,1.14493,1f4g_ligand_size_40_002,Bad
1703,2.39639274806223e-09,Bad,11.1237,1f4g_ligand_size_40_003,Bad
1704,6.122963819785877e-05,Bad,2.47998,1f4g_ligand_size_40_004,Bad
1705,1.5595682575213693e-08,Bad,10.6044,1f4g_ligand_size_40_005,Bad
1706,4.150646677002426e-07,Bad,11.0173,1f4g_ligand_size_40_006,Bad
1707,0.0002569399464199,Bad,11.5469,1f4g_ligand_size_40_007,Bad
1708,0.9998801696865046,Good,0.0,3a2j_ligand,Good
1709,0.820127450598501,Good,1.80538,3a2j_ligand_size_10_001,Good
1710,0.0072713937681463,Bad,3.06226,3a2j_ligand_size_10_002,Bad
1711,0.6321768829819242,Good,1.26263,3a2j_ligand_size_20_001,Good
1712,6.633959921855375e-07,Bad,17.7357,3a2j_ligand_size_30_001,Bad
1713,0.0002093686679714,Bad,18.1468,3a2j_ligand_size_30_002,Bad
1714,0.0011937825118859,Bad,17.3947,3a2j_ligand_size_30_003,Bad
1715,7.692291627376663e-12,Bad,17.3888,3a2j_ligand_size_30_004,Bad
1716,7.149845831733671e-10,Bad,17.0252,3a2j_ligand_size_30_005,Bad
1717,0.0005404480568311,Bad,18.0977,3a2j_ligand_size_30_006,Bad
1718,0.0003880713960918,Bad,17.9915,3a2j_ligand_size_30_007,Bad
1719,0.0011286406437664,Bad,17.695,3a2j_ligand_size_30_008,Bad
1720,5.803516299919089e-09,Bad,16.4619,3a2j_ligand_size_30_009,Bad
1721,4.0724265538231766e-12,Bad,19.1599,3a2j_ligand_size_40_001,Bad
1722,2.3470685291756117e-12,Bad,20.7957,3a2j_ligand_size_40_002,Bad
1723,4.480839202042336e-12,Bad,20.7085,3a2j_ligand_size_40_003,Bad
1724,1.384684236251858e-11,Bad,20.8065,3a2j_ligand_size_40_004,Bad
1725,7.910089440772535e-13,Bad,19.1643,3a2j_ligand_size_40_005,Bad
1726,1.112243256511165e-07,Bad,18.5662,3a2j_ligand_size_40_006,Bad
1727,5.830741927029815e-07,Bad,20.1071,3a2j_ligand_size_40_007,Bad
1728,4.743546336262482e-13,Bad,20.9609,3a2j_ligand_size_40_008,Bad
1729,5.61881870872043e-10,Bad,21.6801,3a2j_ligand_size_40_009,Bad
1730,0.9998933526911836,Good,0.0,1mu6_ligand,Good
1731,0.0001831435115117,Bad,6.03521,1mu6_ligand_size_10_001,Bad
1732,0.0002797176017484,Bad,5.93277,1mu6_ligand_size_10_002,Bad
1733,7.15570355187054e-14,Bad,5.777480000000001,1mu6_ligand_size_10_003,Bad
1734,0.3512379048267605,Good,1.30398,1mu6_ligand_size_20_001,Bad
1735,7.956798958960915e-08,Bad,8.048739999999999,1mu6_ligand_size_20_002,Bad
1736,0.0002374903079504,Bad,4.08862,1mu6_ligand_size_20_003,Bad
1737,6.526091294778623e-06,Bad,4.67543,1mu6_ligand_size_20_004,Bad
1738,4.903091697441093e-10,Bad,6.21574,1mu6_ligand_size_20_005,Bad
1739,0.2673150966864337,Good,1.24071,1mu6_ligand_size_30_001,Bad
1740,7.164521585698002e-06,Bad,7.843260000000001,1mu6_ligand_size_30_002,Bad
1741,6.922294115246436e-08,Bad,3.41651,1mu6_ligand_size_30_003,Bad
1742,9.821252446576006e-07,Bad,4.68231,1mu6_ligand_size_30_004,Bad
1743,1.0145098460163504e-10,Bad,9.85914,1mu6_ligand_size_30_005,Bad
1744,0.0003478976412995,Bad,5.549869999999999,1mu6_ligand_size_30_006,Bad
1745,1.8594321017986017e-07,Bad,8.15767,1mu6_ligand_size_30_007,Bad
1746,0.0005624257888522,Bad,8.250160000000001,1mu6_ligand_size_30_008,Bad
1747,0.5072288217405513,Good,0.427939,1mu6_ligand_size_40_001,Good
1748,8.357500123277828e-08,Bad,8.06949,1mu6_ligand_size_40_002,Bad
1749,2.8597831158058103e-08,Bad,8.007819999999999,1mu6_ligand_size_40_003,Bad
1750,2.5536540668327896e-08,Bad,8.196110000000001,1mu6_ligand_size_40_004,Bad
1751,1.4587771576898298e-05,Bad,6.00844,1mu6_ligand_size_40_005,Bad
1752,0.9988033523553432,Good,0.0,6adg_ligand,Good
1753,7.611486390275801e-07,Good,1.07595,6adg_ligand_size_10_001,Bad
1754,5.794139044695738e-11,Bad,2.09342,6adg_ligand_size_10_002,Bad
1755,1.2270020103324735e-09,Good,1.70752,6adg_ligand_size_10_003,Bad
1756,5.288104449823417e-08,Good,1.58478,6adg_ligand_size_10_004,Bad
1757,3.495000252339111e-07,Good,1.12622,6adg_ligand_size_20_001,Bad
1758,3.4576471858271704e-08,Good,1.06659,6adg_ligand_size_20_002,Bad
1759,0.0046576017821006,Bad,6.28139,6adg_ligand_size_20_003,Bad
1760,0.0061290128111678,Bad,5.86511,6adg_ligand_size_20_004,Bad
1761,2.0236218918806065e-11,Bad,15.6124,6adg_ligand_size_30_001,Bad
1762,4.247614491022917e-12,Bad,15.7115,6adg_ligand_size_30_002,Bad
1763,3.7790028567159344e-08,Bad,15.9793,6adg_ligand_size_30_003,Bad
1764,7.694782333651273e-05,Bad,16.3858,6adg_ligand_size_30_004,Bad
1765,2.485715361370635e-06,Bad,16.2271,6adg_ligand_size_30_005,Bad
1766,3.5933804921858633e-10,Bad,16.3035,6adg_ligand_size_30_006,Bad
1767,1.5687535127363657e-07,Bad,17.083,6adg_ligand_size_40_001,Bad
1768,0.0016241793092614,Bad,20.2787,6adg_ligand_size_40_002,Bad
1769,8.106941821924683e-11,Bad,20.7703,6adg_ligand_size_40_003,Bad
1770,0.0001283043428495,Bad,15.7444,6adg_ligand_size_40_004,Bad
1771,0.0709438738492149,Bad,16.2291,6adg_ligand_size_40_005,Bad
1772,3.364156341020571e-09,Bad,16.7297,6adg_ligand_size_40_006,Bad
1773,2.554161451044653e-06,Bad,16.430999999999997,6adg_ligand_size_40_007,Bad
1774,0.0812925765399653,Good,0.0,1om1_ligand,Bad
1775,0.32764084590201,Bad,6.89535,1om1_ligand_size_10_001,Bad
1776,0.0001314030420761,Bad,6.55762,1om1_ligand_size_10_002,Bad
1777,0.6565933461117096,Good,0.985075,1om1_ligand_size_10_003,Good
1778,0.413645234897105,Bad,5.39845,1om1_ligand_size_10_004,Bad
1779,0.9040641777940108,Good,1.39651,1om1_ligand_size_10_005,Good
1780,0.9192672041437157,Bad,4.19618,1om1_ligand_size_10_006,Good
1781,0.2544597776992372,Bad,6.8851,1om1_ligand_size_20_001,Bad
1782,0.0039991621614341,Bad,6.59868,1om1_ligand_size_20_002,Bad
1783,0.0001106402094366,Bad,6.27599,1om1_ligand_size_20_003,Bad
1784,0.0153511160168956,Bad,5.60424,1om1_ligand_size_20_004,Bad
1785,0.0424029881724363,Bad,5.473269999999999,1om1_ligand_size_30_001,Bad
1786,0.0025989560163648,Bad,6.59377,1om1_ligand_size_30_002,Bad
1787,0.0030486383981152,Bad,5.16041,1om1_ligand_size_30_003,Bad
1788,4.406158757441167e-05,Bad,7.54771,1om1_ligand_size_30_004,Bad
1789,0.0003477996999642,Bad,6.51842,1om1_ligand_size_30_005,Bad
1790,0.0438313627761369,Good,1.22848,1om1_ligand_size_40_001,Bad
1791,0.065036363029494,Bad,5.43686,1om1_ligand_size_40_002,Bad
1792,0.0083446484363907,Bad,2.75931,1om1_ligand_size_40_003,Bad
1793,0.1934992185973151,Bad,5.30365,1om1_ligand_size_40_004,Bad
1794,0.4844794738706159,Bad,4.5138300000000005,1om1_ligand_size_40_005,Bad
1795,0.984196471177098,Bad,4.99821,1om1_ligand_size_40_006,Good
1796,0.9999985451107802,Good,0.0,1pme_ligand,Good
1797,0.0001419233788415,Bad,7.88491,1pme_ligand_size_10_001,Bad
1798,1.467618060356381e-07,Bad,8.24818,1pme_ligand_size_10_002,Bad
1799,6.705035466889708e-10,Good,1.10481,1pme_ligand_size_20_001,Bad
1800,2.390327531098669e-08,Bad,4.61244,1pme_ligand_size_20_002,Bad
1801,2.515438181881485e-16,Bad,8.87236,1pme_ligand_size_20_003,Bad
1802,2.77560452955552e-12,Bad,8.21585,1pme_ligand_size_20_004,Bad
1803,8.869799874728624e-06,Bad,8.722560000000001,1pme_ligand_size_20_005,Bad
1804,1.8899610646381708e-10,Good,0.996194,1pme_ligand_size_30_001,Bad
1805,3.537402910132515e-06,Good,1.59725,1pme_ligand_size_30_002,Bad
1806,6.541346724053172e-18,Bad,8.79786,1pme_ligand_size_30_003,Bad
1807,1.3139100411497922e-07,Bad,8.64671,1pme_ligand_size_30_004,Bad
1808,8.075012103584844e-08,Bad,6.3776,1pme_ligand_size_30_005,Bad
1809,0.0085652979335001,Bad,6.415109999999999,1pme_ligand_size_30_006,Bad
1810,1.960544000746164e-18,Bad,10.5291,1pme_ligand_size_30_007,Bad
1811,1.8040344812049208e-06,Bad,6.897360000000001,1pme_ligand_size_30_008,Bad
1812,1.7673686808298652e-08,Good,1.21587,1pme_ligand_size_40_001,Bad
1813,5.531425009523869e-07,Good,1.88239,1pme_ligand_size_40_002,Bad
1814,2.5798267775338552e-14,Bad,9.57908,1pme_ligand_size_40_003,Bad
1815,2.9963762125002124e-09,Bad,10.0358,1pme_ligand_size_40_004,Bad
1816,0.0002889875506432,Bad,10.1362,1pme_ligand_size_40_005,Bad
1817,2.3642896468788876e-05,Bad,10.564,1pme_ligand_size_40_006,Bad
1818,0.9888946961599286,Good,0.0,1hnn_ligand,Good
1819,1.096008197544664e-10,Good,0.970866,1hnn_ligand_size_10_001,Bad
1820,1.7318789879954117e-08,Bad,2.16618,1hnn_ligand_size_10_002,Bad
1821,5.7296009707673566e-11,Bad,5.45721,1hnn_ligand_size_10_003,Bad
1822,4.111131661837168e-08,Bad,5.08878,1hnn_ligand_size_10_004,Bad
1823,2.8515700449421005e-10,Good,0.96215,1hnn_ligand_size_20_001,Bad
1824,6.983121926126784e-08,Bad,5.0709800000000005,1hnn_ligand_size_20_002,Bad
1825,4.3708655628189744e-13,Bad,9.68231,1hnn_ligand_size_20_003,Bad
1826,2.8515700449421005e-10,Good,0.962622,1hnn_ligand_size_30_001,Bad
1827,0.0142280596513919,Bad,14.2338,1hnn_ligand_size_30_002,Bad
1828,3.19767396635668e-12,Bad,11.243,1hnn_ligand_size_30_003,Bad
1829,4.493497238914601e-09,Bad,14.4439,1hnn_ligand_size_30_004,Bad
1830,7.977656663265482e-14,Bad,12.3229,1hnn_ligand_size_30_005,Bad
1831,1.332482756155036e-09,Bad,14.0073,1hnn_ligand_size_30_006,Bad
1832,2.1989901172398482e-13,Bad,15.4068,1hnn_ligand_size_30_007,Bad
1833,1.9592822743848853e-07,Bad,22.0585,1hnn_ligand_size_40_001,Bad
1834,9.860863255022206e-11,Bad,25.0273,1hnn_ligand_size_40_002,Bad
1835,3.639007131283814e-09,Bad,26.4156,1hnn_ligand_size_40_003,Bad
1836,2.194785606378213e-06,Bad,26.2356,1hnn_ligand_size_40_004,Bad
1837,4.055349833151474e-10,Bad,26.6727,1hnn_ligand_size_40_005,Bad
1838,6.201713043132918e-06,Bad,26.6676,1hnn_ligand_size_40_006,Bad
1839,0.0115360549822292,Bad,27.7404,1hnn_ligand_size_40_007,Bad
1840,0.9754488897073532,Good,0.0,1ai5_ligand,Good
1841,0.070087776371176,Good,0.741762,1ai5_ligand_size_10_001,Bad
1842,0.1477722997605503,Bad,5.08761,1ai5_ligand_size_10_002,Bad
1843,0.8784544814799058,Bad,2.66532,1ai5_ligand_size_10_003,Good
1844,0.95266371897506,Bad,4.647530000000001,1ai5_ligand_size_10_004,Good
1845,0.0098980294482063,Good,0.835849,1ai5_ligand_size_20_001,Bad
1846,0.6486038400238189,Bad,5.073169999999999,1ai5_ligand_size_20_002,Good
1847,9.639533364225266e-05,Bad,5.98989,1ai5_ligand_size_20_003,Bad
1848,0.8791684116471189,Bad,4.525180000000001,1ai5_ligand_size_20_004,Good
1849,0.0024593740117685,Bad,8.21091,1ai5_ligand_size_20_005,Bad
