,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1481,0.0075,Bad,12.3734,1jla_ligand_size_30_005,Bad
1482,0.0275,Bad,15.4168,1jla_ligand_size_30_006,Bad
1483,0.0425,Bad,15.5662,1jla_ligand_size_30_007,Bad
1484,0.06,Bad,18.757,1jla_ligand_size_40_001,Bad
1485,0.075,Bad,13.4973,1jla_ligand_size_40_002,Bad
1486,0.0525,Bad,17.3864,1jla_ligand_size_40_003,Bad
1487,0.055,Bad,17.2316,1jla_ligand_size_40_004,Bad
1488,0.0475,Bad,17.8174,1jla_ligand_size_40_005,Bad
1489,0.0525,Bad,19.8403,1jla_ligand_size_40_006,Bad
1490,0.875,Good,0.0,2fgu_ligand,Good
1491,0.36,Bad,6.51892,2fgu_ligand_size_10_001,Bad
1492,0.57,Good,0.645247,2fgu_ligand_size_20_001,Good
1493,0.28,Bad,2.47653,2fgu_ligand_size_20_002,Bad
1494,0.17,Bad,5.39961,2fgu_ligand_size_20_003,Bad
1495,0.1325,Bad,9.85126,2fgu_ligand_size_30_001,Bad
1496,0.04,Bad,10.5103,2fgu_ligand_size_30_002,Bad
1497,0.13,Bad,11.0895,2fgu_ligand_size_30_003,Bad
1498,0.07,Bad,11.7044,2fgu_ligand_size_30_004,Bad
1499,0.095,Bad,8.89821,2fgu_ligand_size_30_005,Bad
1500,0.075,Bad,9.76394,2fgu_ligand_size_40_001,Bad
1501,0.1025,Bad,8.97532,2fgu_ligand_size_40_002,Bad
1502,0.075,Bad,9.97215,2fgu_ligand_size_40_003,Bad
1503,0.09,Bad,10.5711,2fgu_ligand_size_40_004,Bad
1504,0.005,Bad,10.4859,2fgu_ligand_size_40_005,Bad
1505,0.045,Bad,11.6517,2fgu_ligand_size_40_006,Bad
1506,0.05,Bad,11.8229,2fgu_ligand_size_40_007,Bad
1507,0.25,Good,0.0,1yvf_ligand,Bad
1508,0.1025,Good,0.380819,1yvf_ligand_size_10_001,Bad
1509,0.07,Good,0.984352,1yvf_ligand_size_20_001,Bad
1510,0.12,Bad,6.58012,1yvf_ligand_size_20_002,Bad
1511,0.1125,Bad,8.35497,1yvf_ligand_size_20_003,Bad
1512,0.0525,Bad,7.54087,1yvf_ligand_size_20_004,Bad
1513,0.1,Bad,5.055,1yvf_ligand_size_20_005,Bad
1514,0.095,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
1515,0.0775,Bad,7.81388,1yvf_ligand_size_20_007,Bad
1516,0.0575,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
1517,0.16,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
1518,0.0525,Bad,7.53453,1yvf_ligand_size_20_010,Bad
1519,0.1,Bad,4.75135,1yvf_ligand_size_30_001,Bad
1520,0.0675,Bad,5.27893,1yvf_ligand_size_30_002,Bad
1521,0.095,Bad,10.1274,1yvf_ligand_size_30_003,Bad
1522,0.1,Bad,7.61267,1yvf_ligand_size_30_004,Bad
1523,0.1075,Bad,13.3143,1yvf_ligand_size_30_005,Bad
1524,0.085,Bad,13.7948,1yvf_ligand_size_30_006,Bad
1525,0.0375,Bad,14.2439,1yvf_ligand_size_30_007,Bad
1526,0.0325,Bad,7.93751,1yvf_ligand_size_30_008,Bad
1527,0.03,Bad,8.59295,1yvf_ligand_size_30_009,Bad
1528,0.05,Bad,8.04844,1yvf_ligand_size_30_010,Bad
1529,0.025,Bad,8.15028,1yvf_ligand_size_30_011,Bad
1530,0.01,Bad,8.25891,1yvf_ligand_size_30_012,Bad
1531,0.1175,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
1532,0.0675,Bad,11.1521,1yvf_ligand_size_40_002,Bad
1533,0.0425,Bad,10.7367,1yvf_ligand_size_40_003,Bad
1534,0.0325,Bad,10.4274,1yvf_ligand_size_40_004,Bad
1535,0.06,Bad,13.2121,1yvf_ligand_size_40_005,Bad
1536,0.0625,Bad,12.2359,1yvf_ligand_size_40_006,Bad
1537,0.0075,Bad,11.2168,1yvf_ligand_size_40_007,Bad
1538,0.215,Good,0.0,3jdw_ligand,Bad
1539,0.04,Bad,4.1697,3jdw_ligand_size_10_001,Bad
1540,0.2025,Bad,3.17326,3jdw_ligand_size_10_002,Bad
1541,0.1075,Bad,3.03116,3jdw_ligand_size_10_003,Bad
1542,0.0375,Good,1.7814299999999998,3jdw_ligand_size_10_004,Bad
1543,0.02,Bad,3.21045,3jdw_ligand_size_10_005,Bad
1544,0.1275,Bad,2.47956,3jdw_ligand_size_10_006,Bad
1545,0.0425,Bad,4.17216,3jdw_ligand_size_20_001,Bad
1546,0.065,Bad,4.24832,3jdw_ligand_size_20_002,Bad
1547,0.18,Bad,2.21001,3jdw_ligand_size_20_003,Bad
1548,0.2025,Bad,3.1796,3jdw_ligand_size_20_004,Bad
1549,0.01,Bad,3.1581200000000003,3jdw_ligand_size_20_005,Bad
1550,0.0925,Bad,2.3292200000000003,3jdw_ligand_size_20_006,Bad
1551,0.015,Bad,3.1884200000000003,3jdw_ligand_size_20_007,Bad
1552,0.03,Bad,13.2466,3jdw_ligand_size_30_001,Bad
1553,0.0025,Bad,12.8057,3jdw_ligand_size_30_002,Bad
1554,0.0125,Bad,12.8142,3jdw_ligand_size_30_003,Bad
1555,0.005,Bad,12.7383,3jdw_ligand_size_30_004,Bad
1556,0.005,Bad,9.51016,3jdw_ligand_size_30_005,Bad
1557,0.0,Bad,10.942,3jdw_ligand_size_30_006,Bad
1558,0.005,Bad,10.5928,3jdw_ligand_size_30_007,Bad
1559,0.0,Bad,12.0533,3jdw_ligand_size_30_008,Bad
1560,0.0025,Bad,10.4155,3jdw_ligand_size_30_009,Bad
1561,0.0025,Bad,9.66,3jdw_ligand_size_30_010,Bad
1562,0.0075,Bad,13.1958,3jdw_ligand_size_40_001,Bad
1563,0.0425,Bad,13.7012,3jdw_ligand_size_40_002,Bad
1564,0.0125,Bad,14.2939,3jdw_ligand_size_40_003,Bad
1565,0.015,Bad,13.851,3jdw_ligand_size_40_004,Bad
1566,0.005,Bad,24.2302,3jdw_ligand_size_40_005,Bad
1567,0.0,Bad,23.9763,3jdw_ligand_size_40_006,Bad
1568,0.0,Bad,24.4195,3jdw_ligand_size_40_007,Bad
1569,0.0,Bad,24.9995,3jdw_ligand_size_40_008,Bad
1570,0.0,Bad,24.3755,3jdw_ligand_size_40_009,Bad
1571,0.26,Good,0.0,1mai_ligand,Bad
1572,0.375,Good,1.1179,1mai_ligand_size_10_001,Bad
1573,0.1175,Bad,6.00183,1mai_ligand_size_10_002,Bad
1574,0.2775,Good,1.04379,1mai_ligand_size_10_003,Bad
1575,0.11,Bad,6.18207,1mai_ligand_size_10_004,Bad
1576,0.38,Good,0.7953140000000001,1mai_ligand_size_20_001,Bad
1577,0.2325,Bad,9.11602,1mai_ligand_size_20_002,Bad
1578,0.24,Bad,7.95778,1mai_ligand_size_20_003,Bad
1579,0.0375,Bad,9.27736,1mai_ligand_size_20_004,Bad
1580,0.15,Bad,5.83407,1mai_ligand_size_20_005,Bad
1581,0.16,Bad,5.74008,1mai_ligand_size_20_006,Bad
1582,0.1225,Bad,5.694,1mai_ligand_size_20_007,Bad
1583,0.2125,Bad,10.0309,1mai_ligand_size_30_001,Bad
1584,0.075,Bad,10.4605,1mai_ligand_size_30_002,Bad
1585,0.0475,Bad,10.3583,1mai_ligand_size_30_003,Bad
1586,0.1825,Bad,5.821280000000001,1mai_ligand_size_30_004,Bad
1587,0.095,Bad,4.88076,1mai_ligand_size_30_005,Bad
1588,0.2,Bad,12.2951,1mai_ligand_size_30_006,Bad
1589,0.095,Bad,11.7074,1mai_ligand_size_30_007,Bad
1590,0.1125,Bad,12.3547,1mai_ligand_size_30_008,Bad
1591,0.0375,Bad,11.3665,1mai_ligand_size_30_009,Bad
1592,0.0325,Bad,12.5559,1mai_ligand_size_30_010,Bad
1593,0.0975,Bad,13.554,1mai_ligand_size_40_001,Bad
1594,0.06,Bad,13.643,1mai_ligand_size_40_002,Bad
1595,0.08,Bad,10.4478,1mai_ligand_size_40_003,Bad
1596,0.065,Bad,10.3026,1mai_ligand_size_40_004,Bad
1597,0.0925,Bad,9.7654,1mai_ligand_size_40_005,Bad
1598,0.0675,Bad,14.8935,1mai_ligand_size_40_006,Bad
1599,0.23,Bad,12.2525,1mai_ligand_size_40_007,Bad
1600,0.23,Bad,15.6986,1mai_ligand_size_40_008,Bad
1601,0.085,Bad,13.283,1mai_ligand_size_40_009,Bad
1602,0.0625,Bad,12.6772,1mai_ligand_size_40_010,Bad
1603,0.07,Bad,14.2508,1mai_ligand_size_40_011,Bad
1604,0.875,Good,0.0,1k1n_ligand,Good
1605,0.03,Bad,6.901689999999999,1k1n_ligand_size_10_001,Bad
1606,0.0275,Bad,7.03758,1k1n_ligand_size_10_002,Bad
1607,0.0325,Bad,6.65954,1k1n_ligand_size_10_003,Bad
1608,0.055,Bad,6.91763,1k1n_ligand_size_10_004,Bad
1609,0.0425,Bad,7.05225,1k1n_ligand_size_10_005,Bad
1610,0.46,Good,1.6766599999999998,1k1n_ligand_size_20_001,Bad
1611,0.4625,Good,1.86134,1k1n_ligand_size_20_002,Bad
1612,0.4425,Bad,3.19808,1k1n_ligand_size_20_003,Bad
1613,0.1475,Bad,5.214840000000001,1k1n_ligand_size_20_004,Bad
1614,0.0625,Bad,5.63963,1k1n_ligand_size_20_005,Bad
1615,0.0375,Bad,8.40672,1k1n_ligand_size_20_006,Bad
1616,0.055,Bad,6.2466,1k1n_ligand_size_20_007,Bad
1617,0.05,Bad,5.48989,1k1n_ligand_size_20_008,Bad
1618,0.47,Good,1.707,1k1n_ligand_size_30_001,Bad
1619,0.3925,Bad,7.505269999999999,1k1n_ligand_size_30_002,Bad
1620,0.34,Bad,7.774710000000001,1k1n_ligand_size_30_003,Bad
1621,0.1025,Bad,2.58685,1k1n_ligand_size_30_004,Bad
1622,0.395,Bad,4.60935,1k1n_ligand_size_30_005,Bad
1623,0.4675,Bad,5.73692,1k1n_ligand_size_30_006,Bad
1624,0.0775,Bad,9.00819,1k1n_ligand_size_30_007,Bad
1625,0.465,Good,1.79224,1k1n_ligand_size_40_001,Bad
1626,0.37,Bad,7.73373,1k1n_ligand_size_40_002,Bad
1627,0.325,Bad,7.44401,1k1n_ligand_size_40_003,Bad
1628,0.035,Bad,16.4602,1k1n_ligand_size_40_004,Bad
1629,0.0425,Bad,12.9788,1k1n_ligand_size_40_005,Bad
1630,0.0875,Bad,13.1955,1k1n_ligand_size_40_006,Bad
1631,0.0775,Bad,13.9012,1k1n_ligand_size_40_007,Bad
1632,0.0625,Bad,13.9767,1k1n_ligand_size_40_008,Bad
1633,0.025,Bad,14.1334,1k1n_ligand_size_40_009,Bad
1634,0.0575,Bad,14.6256,1k1n_ligand_size_40_010,Bad
1635,0.0925,Bad,15.199000000000002,1k1n_ligand_size_40_011,Bad
1636,0.0475,Bad,14.0082,1k1n_ligand_size_40_012,Bad
1637,0.9625,Good,0.0,1v2j_ligand,Good
1638,0.875,Good,0.26121,1v2j_ligand_size_10_001,Good
1639,0.0125,Bad,4.27839,1v2j_ligand_size_10_002,Bad
1640,0.0125,Bad,3.47919,1v2j_ligand_size_10_003,Bad
1641,0.015,Bad,3.982180000000001,1v2j_ligand_size_10_004,Bad
1642,0.05,Bad,3.97552,1v2j_ligand_size_10_005,Bad
1643,0.94,Good,0.401127,1v2j_ligand_size_20_001,Good
1644,0.0125,Bad,4.27671,1v2j_ligand_size_20_002,Bad
1645,0.0,Bad,6.972289999999999,1v2j_ligand_size_20_003,Bad
1646,0.005,Bad,8.91209,1v2j_ligand_size_20_004,Bad
1647,0.01,Bad,9.34725,1v2j_ligand_size_20_005,Bad
1648,0.005,Bad,9.33098,1v2j_ligand_size_20_006,Bad
1649,0.0075,Bad,15.7535,1v2j_ligand_size_30_001,Bad
1650,0.0025,Bad,5.40913,1v2j_ligand_size_30_002,Bad
1651,0.0025,Bad,16.0271,1v2j_ligand_size_30_003,Bad
1652,0.0175,Bad,15.1638,1v2j_ligand_size_30_004,Bad
1653,0.0175,Bad,15.2047,1v2j_ligand_size_30_005,Bad
1654,0.01,Bad,14.6743,1v2j_ligand_size_30_006,Bad
1655,0.005,Bad,14.1323,1v2j_ligand_size_30_007,Bad
1656,0.0,Bad,17.9634,1v2j_ligand_size_30_008,Bad
1657,0.0125,Bad,17.051,1v2j_ligand_size_30_009,Bad
1658,0.0,Bad,17.6245,1v2j_ligand_size_30_010,Bad
1659,0.005,Bad,16.7754,1v2j_ligand_size_30_011,Bad
1660,0.005,Bad,16.2422,1v2j_ligand_size_40_001,Bad
1661,0.0125,Bad,19.6009,1v2j_ligand_size_40_002,Bad
1662,0.02,Bad,17.3837,1v2j_ligand_size_40_003,Bad
1663,0.0025,Bad,16.6821,1v2j_ligand_size_40_004,Bad
1664,0.005,Bad,20.5205,1v2j_ligand_size_40_005,Bad
1665,0.0025,Bad,16.1154,1v2j_ligand_size_40_006,Bad
1666,0.005,Bad,18.3661,1v2j_ligand_size_40_007,Bad
1667,0.005,Bad,16.1503,1v2j_ligand_size_40_008,Bad
1668,0.005,Bad,17.7952,1v2j_ligand_size_40_009,Bad
1669,0.0,Bad,19.0026,1v2j_ligand_size_40_010,Bad
1670,0.4225,Good,0.0,1c5o_ligand,Bad
1671,0.0925,Bad,2.78324,1c5o_ligand_size_10_001,Bad
1672,0.315,Good,0.452103,1c5o_ligand_size_10_002,Bad
1673,0.1675,Good,0.990697,1c5o_ligand_size_10_003,Bad
1674,0.0125,Bad,3.897580000000001,1c5o_ligand_size_10_004,Bad
1675,0.0025,Bad,4.747240000000001,1c5o_ligand_size_10_005,Bad
1676,0.085,Bad,2.61965,1c5o_ligand_size_20_001,Bad
1677,0.3175,Good,0.52075,1c5o_ligand_size_20_002,Bad
1678,0.03,Bad,3.20176,1c5o_ligand_size_20_003,Bad
1679,0.0225,Bad,3.99924,1c5o_ligand_size_20_004,Bad
1680,0.025,Bad,3.31379,1c5o_ligand_size_20_005,Bad
1681,0.01,Bad,8.60406,1c5o_ligand_size_20_006,Bad
1682,0.015,Bad,9.31443,1c5o_ligand_size_20_007,Bad
1683,0.0025,Bad,8.068999999999999,1c5o_ligand_size_20_008,Bad
1684,0.0375,Bad,7.66093,1c5o_ligand_size_20_009,Bad
1685,0.0,Bad,4.72157,1c5o_ligand_size_20_010,Bad
1686,0.085,Bad,2.63771,1c5o_ligand_size_30_001,Bad
1687,0.32,Good,0.489108,1c5o_ligand_size_30_002,Bad
1688,0.03,Bad,3.19789,1c5o_ligand_size_30_003,Bad
1689,0.0125,Bad,4.05048,1c5o_ligand_size_30_004,Bad
1690,0.01,Bad,9.11731,1c5o_ligand_size_30_005,Bad
1691,0.01,Bad,8.502,1c5o_ligand_size_30_006,Bad
1692,0.02,Bad,8.72683,1c5o_ligand_size_30_007,Bad
1693,0.0075,Bad,8.81407,1c5o_ligand_size_30_008,Bad
1694,0.0475,Bad,12.3353,1c5o_ligand_size_30_009,Bad
1695,0.035,Bad,11.2086,1c5o_ligand_size_40_001,Bad
1696,0.0125,Bad,12.7497,1c5o_ligand_size_40_002,Bad
1697,0.0025,Bad,7.597989999999999,1c5o_ligand_size_40_003,Bad
1698,0.0125,Bad,14.3013,1c5o_ligand_size_40_004,Bad
1699,0.015,Bad,9.23712,1c5o_ligand_size_40_005,Bad
1700,0.0025,Bad,20.4308,1c5o_ligand_size_40_006,Bad
1701,0.01,Bad,19.0108,1c5o_ligand_size_40_007,Bad
1702,0.005,Bad,19.8827,1c5o_ligand_size_40_008,Bad
1703,0.635,Good,0.0,1yds_ligand,Good
1704,0.0575,Good,1.51095,1yds_ligand_size_10_001,Bad
1705,0.05,Bad,5.76211,1yds_ligand_size_10_002,Bad
1706,0.125,Bad,5.23074,1yds_ligand_size_10_003,Bad
1707,0.0675,Bad,6.106730000000001,1yds_ligand_size_10_004,Bad
1708,0.0575,Good,1.52923,1yds_ligand_size_20_001,Bad
1709,0.125,Bad,3.55576,1yds_ligand_size_20_002,Bad
1710,0.125,Bad,3.70243,1yds_ligand_size_20_003,Bad
1711,0.025,Bad,9.60686,1yds_ligand_size_20_004,Bad
1712,0.045,Bad,10.3616,1yds_ligand_size_20_005,Bad
1713,0.0225,Bad,10.0146,1yds_ligand_size_20_006,Bad
1714,0.0175,Bad,9.40839,1yds_ligand_size_20_007,Bad
1715,0.0125,Bad,9.42341,1yds_ligand_size_20_008,Bad
1716,0.15,Bad,3.75304,1yds_ligand_size_30_001,Bad
1717,0.1275,Bad,2.38546,1yds_ligand_size_30_002,Bad
1718,0.025,Bad,10.6349,1yds_ligand_size_30_003,Bad
1719,0.0225,Bad,7.68577,1yds_ligand_size_30_004,Bad
1720,0.0175,Bad,17.8074,1yds_ligand_size_30_005,Bad
1721,0.025,Bad,17.5099,1yds_ligand_size_30_006,Bad
1722,0.025,Bad,13.2514,1yds_ligand_size_40_001,Bad
1723,0.0625,Bad,16.0589,1yds_ligand_size_40_002,Bad
1724,0.01,Bad,17.7099,1yds_ligand_size_40_003,Bad
1725,0.03,Bad,17.6397,1yds_ligand_size_40_004,Bad
1726,0.0375,Bad,18.3445,1yds_ligand_size_40_005,Bad
1727,0.02,Bad,17.9141,1yds_ligand_size_40_006,Bad
1728,0.0375,Bad,19.6188,1yds_ligand_size_40_007,Bad
1729,0.01,Bad,18.2081,1yds_ligand_size_40_008,Bad
1730,0.0025,Bad,18.000999999999998,1yds_ligand_size_40_009,Bad
1731,0.005,Bad,20.0724,1yds_ligand_size_40_010,Bad
1732,0.0025,Bad,19.5354,1yds_ligand_size_40_011,Bad
1733,0.0,Bad,18.0682,1yds_ligand_size_40_012,Bad
1734,0.0075,Bad,17.7227,1yds_ligand_size_40_013,Bad
1735,0.01,Bad,18.5419,1yds_ligand_size_40_014,Bad
1736,0.8975,Good,0.0,1drj_ligand,Good
1737,0.8825,Good,0.153054,1drj_ligand_size_10_001,Good
1738,0.1425,Bad,2.51133,1drj_ligand_size_10_002,Bad
1739,0.1175,Bad,3.2110000000000003,1drj_ligand_size_10_003,Bad
1740,0.2575,Bad,3.12452,1drj_ligand_size_10_004,Bad
1741,0.025,Bad,9.97763,1drj_ligand_size_20_001,Bad
1742,0.125,Bad,8.61909,1drj_ligand_size_20_002,Bad
1743,0.06,Bad,9.94891,1drj_ligand_size_20_003,Bad
1744,0.0075,Bad,10.5648,1drj_ligand_size_20_004,Bad
1745,0.035,Bad,11.6806,1drj_ligand_size_20_005,Bad
1746,0.0475,Bad,10.474,1drj_ligand_size_20_006,Bad
1747,0.0025,Bad,13.4574,1drj_ligand_size_30_001,Bad
1748,0.005,Bad,13.4897,1drj_ligand_size_30_002,Bad
1749,0.0,Bad,13.996,1drj_ligand_size_30_003,Bad
1750,0.0025,Bad,13.8803,1drj_ligand_size_30_004,Bad
1751,0.01,Bad,15.3003,1drj_ligand_size_30_005,Bad
1752,0.0025,Bad,14.0565,1drj_ligand_size_30_006,Bad
1753,0.0,Bad,14.4333,1drj_ligand_size_30_007,Bad
1754,0.0225,Bad,15.9777,1drj_ligand_size_30_008,Bad
1755,0.0075,Bad,15.3224,1drj_ligand_size_30_009,Bad
1756,0.0175,Bad,13.4172,1drj_ligand_size_40_001,Bad
1757,0.005,Bad,17.2826,1drj_ligand_size_40_002,Bad
1758,0.1275,Bad,15.1538,1drj_ligand_size_40_003,Bad
1759,0.01,Bad,16.3432,1drj_ligand_size_40_004,Bad
1760,0.0025,Bad,23.0829,1drj_ligand_size_40_005,Bad
1761,0.005,Bad,22.6067,1drj_ligand_size_40_006,Bad
1762,0.015,Bad,23.0223,1drj_ligand_size_40_007,Bad
1763,0.01,Bad,22.4189,1drj_ligand_size_40_008,Bad
1764,0.0025,Bad,22.8412,1drj_ligand_size_40_009,Bad
1765,0.005,Bad,22.6191,1drj_ligand_size_40_010,Bad
1766,0.0,Bad,23.6077,1drj_ligand_size_40_011,Bad
1767,0.0025,Bad,21.6994,1drj_ligand_size_40_012,Bad
1768,0.0,Bad,23.9593,1drj_ligand_size_40_013,Bad
1769,0.4991666666666666,Good,0.0,1ele_ligand,Bad
1770,0.19,Good,1.5677299999999998,1ele_ligand_size_10_001,Bad
1771,0.205,Bad,3.41155,1ele_ligand_size_10_002,Bad
1772,0.0975,Bad,2.48297,1ele_ligand_size_10_003,Bad
1773,0.1375,Bad,2.94866,1ele_ligand_size_10_004,Bad
1774,0.07,Bad,4.26244,1ele_ligand_size_20_001,Bad
1775,0.18,Bad,7.272069999999999,1ele_ligand_size_20_002,Bad
1776,0.1025,Bad,4.07849,1ele_ligand_size_20_003,Bad
1777,0.0175,Bad,9.6323,1ele_ligand_size_20_004,Bad
1778,0.04,Bad,8.0271,1ele_ligand_size_20_005,Bad
1779,0.045,Bad,8.36537,1ele_ligand_size_20_006,Bad
1780,0.0425,Bad,8.21422,1ele_ligand_size_20_007,Bad
1781,0.09,Bad,9.25199,1ele_ligand_size_30_001,Bad
1782,0.1225,Bad,9.65371,1ele_ligand_size_30_002,Bad
1783,0.185,Bad,3.82221,1ele_ligand_size_30_003,Bad
1784,0.08,Bad,10.5083,1ele_ligand_size_30_004,Bad
1785,0.065,Bad,7.650060000000001,1ele_ligand_size_30_005,Bad
1786,0.0625,Bad,9.78821,1ele_ligand_size_30_006,Bad
1787,0.075,Bad,8.52188,1ele_ligand_size_30_007,Bad
1788,0.1025,Bad,7.577160000000001,1ele_ligand_size_30_008,Bad
1789,0.055,Bad,9.76931,1ele_ligand_size_30_009,Bad
1790,0.0575,Bad,8.627410000000001,1ele_ligand_size_30_010,Bad
1791,0.0625,Bad,10.9035,1ele_ligand_size_30_011,Bad
1792,0.08,Bad,8.970930000000001,1ele_ligand_size_30_012,Bad
1793,0.0275,Bad,7.81427,1ele_ligand_size_30_013,Bad
1794,0.085,Bad,9.50481,1ele_ligand_size_40_001,Bad
1795,0.1675,Bad,10.108,1ele_ligand_size_40_002,Bad
1796,0.1,Bad,8.25177,1ele_ligand_size_40_003,Bad
1797,0.1775,Bad,13.4351,1ele_ligand_size_40_004,Bad
1798,0.095,Bad,11.9276,1ele_ligand_size_40_005,Bad
1799,0.0825,Bad,8.997860000000001,1ele_ligand_size_40_006,Bad
1800,0.0625,Bad,11.3548,1ele_ligand_size_40_007,Bad
1801,0.03,Bad,10.1435,1ele_ligand_size_40_008,Bad
1802,0.645,Good,0.0,1ez9_ligand,Good
1803,0.0175,Bad,5.51941,1ez9_ligand_size_10_001,Bad
1804,0.0175,Bad,7.7127,1ez9_ligand_size_10_002,Bad
1805,0.0,Bad,8.7976,1ez9_ligand_size_10_003,Bad
1806,0.3325,Good,1.18462,1ez9_ligand_size_20_001,Bad
1807,0.2875,Bad,2.5323,1ez9_ligand_size_20_002,Bad
1808,0.125,Bad,9.86453,1ez9_ligand_size_20_003,Bad
1809,0.135,Bad,9.60595,1ez9_ligand_size_20_004,Bad
1810,0.11,Bad,8.51759,1ez9_ligand_size_20_005,Bad
1811,0.12,Bad,7.0350600000000005,1ez9_ligand_size_20_006,Bad
1812,0.0575,Bad,6.7549,1ez9_ligand_size_20_007,Bad
1813,0.075,Bad,8.36678,1ez9_ligand_size_20_008,Bad
1814,0.0275,Bad,7.6343,1ez9_ligand_size_20_009,Bad
1815,0.0825,Bad,6.3657,1ez9_ligand_size_20_010,Bad
1816,0.085,Bad,8.09515,1ez9_ligand_size_20_011,Bad
1817,0.1575,Bad,10.675999999999998,1ez9_ligand_size_30_001,Bad
1818,0.2075,Bad,10.9048,1ez9_ligand_size_30_002,Bad
1819,0.1325,Bad,7.513719999999999,1ez9_ligand_size_30_003,Bad
1820,0.14,Bad,11.2225,1ez9_ligand_size_30_004,Bad
1821,0.1625,Bad,10.9806,1ez9_ligand_size_30_005,Bad
1822,0.1,Bad,11.6592,1ez9_ligand_size_30_006,Bad
1823,0.0625,Bad,7.981380000000001,1ez9_ligand_size_30_007,Bad
1824,0.16,Bad,10.2423,1ez9_ligand_size_30_008,Bad
1825,0.05,Bad,11.1574,1ez9_ligand_size_30_009,Bad
1826,0.0425,Bad,7.04701,1ez9_ligand_size_30_010,Bad
1827,0.0925,Bad,11.5469,1ez9_ligand_size_40_001,Bad
1828,0.1975,Bad,11.3467,1ez9_ligand_size_40_002,Bad
1829,0.0825,Bad,11.6859,1ez9_ligand_size_40_003,Bad
1830,0.1175,Bad,10.0251,1ez9_ligand_size_40_004,Bad
1831,0.1325,Bad,20.6103,1ez9_ligand_size_40_005,Bad
1832,0.1175,Bad,20.2449,1ez9_ligand_size_40_006,Bad
1833,0.055,Bad,21.2306,1ez9_ligand_size_40_007,Bad
1834,0.065,Bad,19.8988,1ez9_ligand_size_40_008,Bad
1835,0.5525,Good,0.0,1uz4_ligand,Good
1836,0.1425,Good,0.268991,1uz4_ligand_size_10_001,Bad
1837,0.0625,Bad,3.4096,1uz4_ligand_size_10_002,Bad
1838,0.0325,Bad,4.64264,1uz4_ligand_size_10_003,Bad
1839,0.0475,Bad,3.11362,1uz4_ligand_size_10_004,Bad
1840,0.0225,Bad,3.78929,1uz4_ligand_size_10_005,Bad
1841,0.02,Bad,3.43697,1uz4_ligand_size_10_006,Bad
1842,0.05,Bad,3.94397,1uz4_ligand_size_10_007,Bad
1843,0.105,Bad,4.31895,1uz4_ligand_size_20_001,Bad
1844,0.045,Bad,3.80602,1uz4_ligand_size_20_002,Bad
1845,0.0575,Bad,3.47779,1uz4_ligand_size_20_003,Bad
1846,0.0175,Bad,5.1643300000000005,1uz4_ligand_size_20_004,Bad
1847,0.02,Bad,7.50995,1uz4_ligand_size_20_005,Bad
1848,0.0375,Bad,7.46373,1uz4_ligand_size_20_006,Bad
1849,0.0275,Bad,7.50334,1uz4_ligand_size_20_007,Bad
1850,0.0075,Bad,8.310030000000001,1uz4_ligand_size_20_008,Bad
1851,0.005,Bad,8.156189999999999,1uz4_ligand_size_20_009,Bad
1852,0.0125,Bad,9.0289,1uz4_ligand_size_20_010,Bad
1853,0.045,Bad,3.80449,1uz4_ligand_size_30_001,Bad
1854,0.0425,Bad,4.37476,1uz4_ligand_size_30_002,Bad
1855,0.02,Bad,6.25424,1uz4_ligand_size_30_003,Bad
1856,0.05,Bad,2.80548,1uz4_ligand_size_30_004,Bad
1857,0.04,Bad,6.48581,1uz4_ligand_size_30_005,Bad
1858,0.045,Bad,3.67748,1uz4_ligand_size_40_001,Bad
1859,0.065,Bad,2.91437,1uz4_ligand_size_40_002,Bad
1860,0.0125,Bad,3.9798,1uz4_ligand_size_40_003,Bad
1861,0.03,Bad,6.72742,1uz4_ligand_size_40_004,Bad
1862,0.0125,Bad,25.671,1uz4_ligand_size_40_005,Bad
1863,0.01,Bad,19.9142,1uz4_ligand_size_40_006,Bad
1864,0.0025,Bad,19.8351,1uz4_ligand_size_40_007,Bad
1865,0.005,Bad,19.9843,1uz4_ligand_size_40_008,Bad
1866,0.005,Bad,20.4635,1uz4_ligand_size_40_009,Bad
1867,0.0025,Bad,20.6055,1uz4_ligand_size_40_010,Bad
1868,0.48,Good,0.0,1s38_ligand,Bad
1869,0.18,Good,0.213837,1s38_ligand_size_10_001,Bad
1870,0.0875,Bad,3.79576,1s38_ligand_size_10_002,Bad
1871,0.0925,Bad,4.843780000000001,1s38_ligand_size_10_003,Bad
1872,0.18,Good,0.179701,1s38_ligand_size_20_001,Bad
1873,0.0425,Bad,8.33634,1s38_ligand_size_20_002,Bad
1874,0.06,Bad,8.95116,1s38_ligand_size_20_003,Bad
1875,0.015,Bad,7.62235,1s38_ligand_size_20_004,Bad
1876,0.0225,Bad,10.1296,1s38_ligand_size_20_005,Bad
1877,0.015,Bad,8.09843,1s38_ligand_size_20_006,Bad
1878,0.0275,Bad,7.62666,1s38_ligand_size_20_007,Bad
