,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1477,0.1575,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,0.125,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,0.11,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,0.095,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.2825,Bad,4.95835,1bhx_ligand_size_40_001,Bad
1482,0.15,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.2675,Good,1.51673,1bhx_ligand_size_40_003,Bad
1484,0.1275,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,0.075,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,0.015,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,0.0525,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.0875,Good,0.0,1hlk_ligand,Bad
1489,0.0625,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.0625,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.08,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.1,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,0.07,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.045,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.0225,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.0325,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,0.0525,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,0.0375,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.035,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,0.065,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,0.055,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0425,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,0.04,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.09,Good,1.00318,1hlk_ligand_size_40_001,Bad
1505,0.06,Bad,5.82367,1hlk_ligand_size_40_002,Bad
1506,0.065,Bad,13.892,1hlk_ligand_size_40_003,Bad
1507,0.0525,Bad,12.0521,1hlk_ligand_size_40_004,Bad
1508,0.08,Bad,11.1937,1hlk_ligand_size_40_005,Bad
1509,0.0325,Bad,11.1735,1hlk_ligand_size_40_006,Bad
1510,0.5425,Good,0.0,2byr_ligand,Good
1511,0.3175,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
1512,0.27,Good,0.484633,2byr_ligand_size_20_001,Bad
1513,0.1975,Bad,2.64723,2byr_ligand_size_20_002,Bad
1514,0.26,Bad,3.84504,2byr_ligand_size_20_003,Bad
1515,0.18,Bad,7.9372,2byr_ligand_size_20_004,Bad
1516,0.1125,Bad,4.26884,2byr_ligand_size_20_005,Bad
1517,0.1825,Bad,9.34246,2byr_ligand_size_30_001,Bad
1518,0.1775,Bad,7.93819,2byr_ligand_size_30_002,Bad
1519,0.0875,Bad,8.89527,2byr_ligand_size_30_003,Bad
1520,0.105,Bad,10.6964,2byr_ligand_size_30_004,Bad
1521,0.165,Bad,7.04425,2byr_ligand_size_30_005,Bad
1522,0.065,Bad,9.13009,2byr_ligand_size_30_006,Bad
1523,0.0975,Bad,9.95282,2byr_ligand_size_30_007,Bad
1524,0.0575,Bad,10.4647,2byr_ligand_size_30_008,Bad
1525,0.02,Bad,12.6878,2byr_ligand_size_30_009,Bad
1526,0.0175,Bad,12.3401,2byr_ligand_size_30_010,Bad
1527,0.14,Bad,10.7634,2byr_ligand_size_40_001,Bad
1528,0.0925,Bad,9.04583,2byr_ligand_size_40_002,Bad
1529,0.06,Bad,11.3712,2byr_ligand_size_40_003,Bad
1530,0.04,Bad,11.1641,2byr_ligand_size_40_004,Bad
1531,0.04,Bad,10.4273,2byr_ligand_size_40_005,Bad
1532,0.4875,Good,0.0,1q91_ligand,Bad
1533,0.2125,Bad,5.24336,1q91_ligand_size_10_001,Bad
1534,0.1875,Bad,5.50921,1q91_ligand_size_10_002,Bad
1535,0.205,Bad,7.095510000000001,1q91_ligand_size_20_001,Bad
1536,0.25,Good,0.659438,1q91_ligand_size_20_002,Bad
1537,0.07,Bad,4.25205,1q91_ligand_size_20_003,Bad
1538,0.0875,Bad,4.845940000000001,1q91_ligand_size_20_004,Bad
1539,0.155,Bad,3.6321,1q91_ligand_size_20_005,Bad
1540,0.1125,Bad,5.330430000000001,1q91_ligand_size_20_006,Bad
1541,0.0775,Bad,4.81494,1q91_ligand_size_30_001,Bad
1542,0.155,Bad,3.62283,1q91_ligand_size_30_002,Bad
1543,0.0175,Bad,7.73401,1q91_ligand_size_30_003,Bad
1544,0.01,Bad,8.51024,1q91_ligand_size_30_004,Bad
1545,0.06,Bad,14.4933,1q91_ligand_size_30_005,Bad
1546,0.02,Bad,15.5559,1q91_ligand_size_30_006,Bad
1547,0.02,Bad,13.9256,1q91_ligand_size_30_007,Bad
1548,0.065,Bad,22.2579,1q91_ligand_size_40_001,Bad
1549,0.03,Bad,21.4052,1q91_ligand_size_40_002,Bad
1550,0.0325,Bad,20.0557,1q91_ligand_size_40_003,Bad
1551,0.0325,Bad,7.65073,1q91_ligand_size_40_004,Bad
1552,0.03,Bad,19.7413,1q91_ligand_size_40_005,Bad
1553,0.0275,Bad,16.923,1q91_ligand_size_40_006,Bad
1554,0.6625,Good,0.0,1hxb_ligand,Good
1555,0.335,Bad,7.20668,1hxb_ligand_size_10_001,Bad
1556,0.2675,Good,0.665775,1hxb_ligand_size_20_001,Bad
1557,0.2375,Bad,10.5341,1hxb_ligand_size_20_002,Bad
1558,0.2425,Bad,10.6368,1hxb_ligand_size_20_003,Bad
1559,0.2125,Bad,10.8316,1hxb_ligand_size_20_004,Bad
1560,0.1725,Bad,10.2442,1hxb_ligand_size_20_005,Bad
1561,0.225,Bad,10.0975,1hxb_ligand_size_20_006,Bad
1562,0.2725,Good,0.656219,1hxb_ligand_size_30_001,Bad
1563,0.2425,Bad,3.79936,1hxb_ligand_size_30_002,Bad
1564,0.19,Bad,5.52203,1hxb_ligand_size_30_003,Bad
1565,0.0725,Bad,17.7178,1hxb_ligand_size_40_001,Bad
1566,0.13,Bad,17.199,1hxb_ligand_size_40_002,Bad
1567,0.055,Bad,17.9669,1hxb_ligand_size_40_003,Bad
1568,0.055,Bad,14.8768,1hxb_ligand_size_40_004,Bad
1569,0.06,Bad,15.4317,1hxb_ligand_size_40_005,Bad
1570,0.055,Bad,14.2477,1hxb_ligand_size_40_006,Bad
1571,0.025,Bad,17.0375,1hxb_ligand_size_40_007,Bad
1572,0.065,Bad,15.9097,1hxb_ligand_size_40_008,Bad
1573,0.0275,Bad,16.5402,1hxb_ligand_size_40_009,Bad
1574,0.04,Bad,17.2281,1hxb_ligand_size_40_010,Bad
1575,0.0275,Bad,17.3597,1hxb_ligand_size_40_011,Bad
1576,0.98,Good,0.0,1b5h_ligand,Good
1577,0.0875,Bad,7.46104,1b5h_ligand_size_10_001,Bad
1578,0.13,Bad,7.60542,1b5h_ligand_size_10_002,Bad
1579,0.86,Good,1.60399,1b5h_ligand_size_20_001,Good
1580,0.105,Bad,2.77685,1b5h_ligand_size_20_002,Bad
1581,0.4975,Good,1.74755,1b5h_ligand_size_20_003,Bad
1582,0.1725,Bad,4.05439,1b5h_ligand_size_20_004,Bad
1583,0.8075,Good,1.54459,1b5h_ligand_size_30_001,Good
1584,0.8175,Good,1.49491,1b5h_ligand_size_30_002,Good
1585,0.135,Bad,2.49188,1b5h_ligand_size_30_003,Bad
1586,0.0925,Bad,26.1685,1b5h_ligand_size_40_001,Bad
1587,0.0575,Bad,25.4586,1b5h_ligand_size_40_002,Bad
1588,0.0625,Bad,25.1388,1b5h_ligand_size_40_003,Bad
1589,0.0425,Bad,25.0434,1b5h_ligand_size_40_004,Bad
1590,0.055,Bad,24.2712,1b5h_ligand_size_40_005,Bad
1591,0.05,Bad,23.7034,1b5h_ligand_size_40_006,Bad
1592,0.0225,Bad,22.426,1b5h_ligand_size_40_007,Bad
1593,0.075,Bad,23.326,1b5h_ligand_size_40_008,Bad
1594,0.005,Bad,21.5461,1b5h_ligand_size_40_009,Bad
1595,0.0025,Bad,22.6622,1b5h_ligand_size_40_010,Bad
1596,0.0225,Bad,21.8824,1b5h_ligand_size_40_011,Bad
1597,0.015,Bad,21.8959,1b5h_ligand_size_40_012,Bad
1598,0.9275,Good,0.0,1b3g_ligand,Good
1599,0.2275,Bad,5.20562,1b3g_ligand_size_10_001,Bad
1600,0.235,Bad,5.02895,1b3g_ligand_size_10_002,Bad
1601,0.7925,Good,0.589145,1b3g_ligand_size_20_001,Good
1602,0.2025,Bad,2.21481,1b3g_ligand_size_20_002,Bad
1603,0.67,Good,0.6674399999999999,1b3g_ligand_size_30_001,Good
1604,0.2925,Bad,5.68914,1b3g_ligand_size_30_002,Bad
1605,0.0625,Bad,17.9173,1b3g_ligand_size_40_001,Bad
1606,0.07,Bad,17.3465,1b3g_ligand_size_40_002,Bad
1607,0.03,Bad,19.2264,1b3g_ligand_size_40_003,Bad
1608,0.06,Bad,17.4976,1b3g_ligand_size_40_004,Bad
1609,0.03,Bad,19.3358,1b3g_ligand_size_40_005,Bad
1610,0.01,Bad,20.7446,1b3g_ligand_size_40_006,Bad
1611,0.0725,Bad,20.0518,1b3g_ligand_size_40_007,Bad
1612,0.0375,Bad,21.0027,1b3g_ligand_size_40_008,Bad
1613,0.0325,Bad,21.5092,1b3g_ligand_size_40_009,Bad
1614,0.0025,Bad,23.0797,1b3g_ligand_size_40_010,Bad
1615,0.0725,Bad,22.5277,1b3g_ligand_size_40_011,Bad
1616,0.05,Bad,23.5748,1b3g_ligand_size_40_012,Bad
1617,0.0125,Bad,22.9838,1b3g_ligand_size_40_013,Bad
1618,0.02,Bad,24.211,1b3g_ligand_size_40_014,Bad
1619,0.0525,Bad,24.1317,1b3g_ligand_size_40_015,Bad
1620,0.92,Good,0.0,1b3h_ligand,Good
1621,0.155,Bad,5.81642,1b3h_ligand_size_10_001,Bad
1622,0.825,Good,0.581443,1b3h_ligand_size_20_001,Good
1623,0.3,Bad,6.13582,1b3h_ligand_size_20_002,Bad
1624,0.0875,Bad,7.13324,1b3h_ligand_size_20_003,Bad
1625,0.2075,Bad,6.58581,1b3h_ligand_size_20_004,Bad
1626,0.04,Bad,19.7236,1b3h_ligand_size_30_001,Bad
1627,0.09,Bad,18.9,1b3h_ligand_size_30_002,Bad
1628,0.12,Bad,20.3401,1b3h_ligand_size_30_003,Bad
1629,0.04,Bad,19.5468,1b3h_ligand_size_30_004,Bad
1630,0.175,Bad,18.1239,1b3h_ligand_size_30_005,Bad
1631,0.05,Bad,19.6378,1b3h_ligand_size_30_006,Bad
1632,0.035,Bad,20.2458,1b3h_ligand_size_40_001,Bad
1633,0.05,Bad,20.9544,1b3h_ligand_size_40_002,Bad
1634,0.055,Bad,21.6192,1b3h_ligand_size_40_003,Bad
1635,0.01,Bad,21.9458,1b3h_ligand_size_40_004,Bad
1636,0.0275,Bad,21.045,1b3h_ligand_size_40_005,Bad
1637,0.025,Bad,21.3254,1b3h_ligand_size_40_006,Bad
1638,0.055,Bad,20.919,1b3h_ligand_size_40_007,Bad
1639,0.0175,Bad,22.0559,1b3h_ligand_size_40_008,Bad
1640,0.0175,Bad,21.6757,1b3h_ligand_size_40_009,Bad
1641,0.0425,Bad,22.7432,1b3h_ligand_size_40_010,Bad
1642,0.92,Good,0.0,1g3e_ligand,Good
1643,0.545,Good,1.79984,1g3e_ligand_size_10_001,Good
1644,0.5075,Good,1.50486,1g3e_ligand_size_10_002,Good
1645,0.13,Bad,2.20746,1g3e_ligand_size_10_003,Bad
1646,0.47,Bad,2.30248,1g3e_ligand_size_20_001,Bad
1647,0.495,Bad,2.20269,1g3e_ligand_size_20_002,Bad
1648,0.0675,Bad,3.78778,1g3e_ligand_size_20_003,Bad
1649,0.0375,Bad,3.83465,1g3e_ligand_size_20_004,Bad
1650,0.01,Bad,5.41282,1g3e_ligand_size_20_005,Bad
1651,0.5225,Bad,2.20123,1g3e_ligand_size_30_001,Good
1652,0.0825,Bad,7.1704,1g3e_ligand_size_30_002,Bad
1653,0.06,Bad,14.2834,1g3e_ligand_size_30_003,Bad
1654,0.0425,Bad,14.6295,1g3e_ligand_size_30_004,Bad
1655,0.0125,Bad,4.60554,1g3e_ligand_size_30_005,Bad
1656,0.025,Bad,16.8356,1g3e_ligand_size_30_006,Bad
1657,0.005,Bad,13.6943,1g3e_ligand_size_40_001,Bad
1658,0.0125,Bad,14.2734,1g3e_ligand_size_40_002,Bad
1659,0.06,Bad,14.3095,1g3e_ligand_size_40_003,Bad
1660,0.035,Bad,10.3805,1g3e_ligand_size_40_004,Bad
1661,0.0175,Bad,12.4553,1g3e_ligand_size_40_005,Bad
1662,0.015,Bad,21.9064,1g3e_ligand_size_40_006,Bad
1663,0.0075,Bad,22.6981,1g3e_ligand_size_40_007,Bad
1664,0.9475,Good,0.0,1k1m_ligand,Good
1665,0.045,Bad,5.87241,1k1m_ligand_size_10_001,Bad
1666,0.235,Bad,5.99137,1k1m_ligand_size_20_001,Bad
1667,0.25,Bad,5.82503,1k1m_ligand_size_20_002,Bad
1668,0.03,Bad,6.36669,1k1m_ligand_size_20_003,Bad
1669,0.035,Bad,7.3303,1k1m_ligand_size_20_004,Bad
1670,0.01,Bad,6.73617,1k1m_ligand_size_20_005,Bad
1671,0.0375,Bad,7.665589999999999,1k1m_ligand_size_20_006,Bad
1672,0.245,Bad,5.957730000000001,1k1m_ligand_size_30_001,Bad
1673,0.29,Bad,4.82509,1k1m_ligand_size_30_002,Bad
1674,0.1925,Bad,6.81235,1k1m_ligand_size_30_003,Bad
1675,0.125,Bad,7.644360000000001,1k1m_ligand_size_30_004,Bad
1676,0.0925,Bad,5.57606,1k1m_ligand_size_30_005,Bad
1677,0.02,Bad,6.00021,1k1m_ligand_size_30_006,Bad
1678,0.0475,Bad,5.65042,1k1m_ligand_size_30_007,Bad
1679,0.145,Bad,6.82371,1k1m_ligand_size_30_008,Bad
1680,0.2575,Bad,5.99631,1k1m_ligand_size_40_001,Bad
1681,0.27,Bad,3.97179,1k1m_ligand_size_40_002,Bad
1682,0.345,Good,1.93267,1k1m_ligand_size_40_003,Bad
1683,0.075,Bad,15.8839,1k1m_ligand_size_40_004,Bad
1684,0.0575,Bad,16.92,1k1m_ligand_size_40_005,Bad
1685,0.045,Bad,18.1695,1k1m_ligand_size_40_006,Bad
1686,0.5,Good,0.0,1f4g_ligand,Bad
1687,0.145,Bad,5.0027,1f4g_ligand_size_10_001,Bad
1688,0.235,Good,1.31189,1f4g_ligand_size_20_001,Bad
1689,0.2025,Bad,10.0974,1f4g_ligand_size_20_002,Bad
1690,0.3125,Bad,10.6069,1f4g_ligand_size_20_003,Bad
1691,0.2275,Bad,10.6239,1f4g_ligand_size_20_004,Bad
1692,0.25,Bad,10.2712,1f4g_ligand_size_20_005,Bad
1693,0.2925,Bad,9.30752,1f4g_ligand_size_20_006,Bad
1694,0.205,Bad,10.1781,1f4g_ligand_size_20_007,Bad
1695,0.2325,Good,1.3176,1f4g_ligand_size_30_001,Bad
1696,0.1575,Bad,3.54786,1f4g_ligand_size_30_002,Bad
1697,0.2125,Bad,3.0228,1f4g_ligand_size_30_003,Bad
1698,0.205,Bad,10.9129,1f4g_ligand_size_30_004,Bad
1699,0.24,Bad,11.1525,1f4g_ligand_size_30_005,Bad
1700,0.115,Bad,10.1195,1f4g_ligand_size_30_006,Bad
1701,0.245,Bad,9.89266,1f4g_ligand_size_40_001,Bad
1702,0.1125,Good,1.14493,1f4g_ligand_size_40_002,Bad
1703,0.185,Bad,11.1237,1f4g_ligand_size_40_003,Bad
1704,0.1675,Bad,2.47998,1f4g_ligand_size_40_004,Bad
1705,0.1275,Bad,10.6044,1f4g_ligand_size_40_005,Bad
1706,0.1175,Bad,11.0173,1f4g_ligand_size_40_006,Bad
1707,0.0725,Bad,11.5469,1f4g_ligand_size_40_007,Bad
1708,0.65,Good,0.0,3a2j_ligand,Good
1709,0.2875,Good,1.80538,3a2j_ligand_size_10_001,Bad
1710,0.235,Bad,3.06226,3a2j_ligand_size_10_002,Bad
1711,0.77,Good,1.26263,3a2j_ligand_size_20_001,Good
1712,0.0725,Bad,17.7357,3a2j_ligand_size_30_001,Bad
1713,0.0625,Bad,18.1468,3a2j_ligand_size_30_002,Bad
1714,0.075,Bad,17.3947,3a2j_ligand_size_30_003,Bad
1715,0.0675,Bad,17.3888,3a2j_ligand_size_30_004,Bad
1716,0.0525,Bad,17.0252,3a2j_ligand_size_30_005,Bad
1717,0.015,Bad,18.0977,3a2j_ligand_size_30_006,Bad
1718,0.0175,Bad,17.9915,3a2j_ligand_size_30_007,Bad
1719,0.0325,Bad,17.695,3a2j_ligand_size_30_008,Bad
1720,0.0775,Bad,16.4619,3a2j_ligand_size_30_009,Bad
1721,0.045,Bad,19.1599,3a2j_ligand_size_40_001,Bad
1722,0.03,Bad,20.7957,3a2j_ligand_size_40_002,Bad
1723,0.05,Bad,20.7085,3a2j_ligand_size_40_003,Bad
1724,0.05,Bad,20.8065,3a2j_ligand_size_40_004,Bad
1725,0.06,Bad,19.1643,3a2j_ligand_size_40_005,Bad
1726,0.0775,Bad,18.5662,3a2j_ligand_size_40_006,Bad
1727,0.04,Bad,20.1071,3a2j_ligand_size_40_007,Bad
1728,0.05,Bad,20.9609,3a2j_ligand_size_40_008,Bad
1729,0.0275,Bad,21.6801,3a2j_ligand_size_40_009,Bad
1730,0.775,Good,0.0,1mu6_ligand,Good
1731,0.06,Bad,6.03521,1mu6_ligand_size_10_001,Bad
1732,0.0625,Bad,5.93277,1mu6_ligand_size_10_002,Bad
1733,0.0975,Bad,5.777480000000001,1mu6_ligand_size_10_003,Bad
1734,0.285,Good,1.30398,1mu6_ligand_size_20_001,Bad
1735,0.165,Bad,8.048739999999999,1mu6_ligand_size_20_002,Bad
1736,0.19,Bad,4.08862,1mu6_ligand_size_20_003,Bad
1737,0.0625,Bad,4.67543,1mu6_ligand_size_20_004,Bad
1738,0.0625,Bad,6.21574,1mu6_ligand_size_20_005,Bad
1739,0.3075,Good,1.24071,1mu6_ligand_size_30_001,Bad
1740,0.0825,Bad,7.843260000000001,1mu6_ligand_size_30_002,Bad
1741,0.0875,Bad,3.41651,1mu6_ligand_size_30_003,Bad
1742,0.13,Bad,4.68231,1mu6_ligand_size_30_004,Bad
1743,0.09,Bad,9.85914,1mu6_ligand_size_30_005,Bad
1744,0.0775,Bad,5.549869999999999,1mu6_ligand_size_30_006,Bad
1745,0.065,Bad,8.15767,1mu6_ligand_size_30_007,Bad
1746,0.0725,Bad,8.250160000000001,1mu6_ligand_size_30_008,Bad
1747,0.3025,Good,0.427939,1mu6_ligand_size_40_001,Bad
1748,0.155,Bad,8.06949,1mu6_ligand_size_40_002,Bad
1749,0.13,Bad,8.007819999999999,1mu6_ligand_size_40_003,Bad
1750,0.0775,Bad,8.196110000000001,1mu6_ligand_size_40_004,Bad
1751,0.0575,Bad,6.00844,1mu6_ligand_size_40_005,Bad
1752,0.3775,Good,0.0,6adg_ligand,Bad
1753,0.325,Good,1.07595,6adg_ligand_size_10_001,Bad
1754,0.275,Bad,2.09342,6adg_ligand_size_10_002,Bad
1755,0.315,Good,1.70752,6adg_ligand_size_10_003,Bad
1756,0.2925,Good,1.58478,6adg_ligand_size_10_004,Bad
1757,0.3225,Good,1.12622,6adg_ligand_size_20_001,Bad
1758,0.315,Good,1.06659,6adg_ligand_size_20_002,Bad
1759,0.3425,Bad,6.28139,6adg_ligand_size_20_003,Bad
1760,0.36,Bad,5.86511,6adg_ligand_size_20_004,Bad
1761,0.075,Bad,15.6124,6adg_ligand_size_30_001,Bad
1762,0.16,Bad,15.7115,6adg_ligand_size_30_002,Bad
1763,0.1375,Bad,15.9793,6adg_ligand_size_30_003,Bad
1764,0.1625,Bad,16.3858,6adg_ligand_size_30_004,Bad
1765,0.1525,Bad,16.2271,6adg_ligand_size_30_005,Bad
1766,0.08,Bad,16.3035,6adg_ligand_size_30_006,Bad
1767,0.1975,Bad,17.083,6adg_ligand_size_40_001,Bad
1768,0.1375,Bad,20.2787,6adg_ligand_size_40_002,Bad
1769,0.11,Bad,20.7703,6adg_ligand_size_40_003,Bad
1770,0.205,Bad,15.7444,6adg_ligand_size_40_004,Bad
1771,0.095,Bad,16.2291,6adg_ligand_size_40_005,Bad
1772,0.11,Bad,16.7297,6adg_ligand_size_40_006,Bad
1773,0.0875,Bad,16.430999999999997,6adg_ligand_size_40_007,Bad
1774,0.4275,Good,0.0,1om1_ligand,Bad
1775,0.225,Bad,6.89535,1om1_ligand_size_10_001,Bad
1776,0.17,Bad,6.55762,1om1_ligand_size_10_002,Bad
1777,0.235,Good,0.985075,1om1_ligand_size_10_003,Bad
1778,0.23,Bad,5.39845,1om1_ligand_size_10_004,Bad
1779,0.1775,Good,1.39651,1om1_ligand_size_10_005,Bad
1780,0.1975,Bad,4.19618,1om1_ligand_size_10_006,Bad
1781,0.2325,Bad,6.8851,1om1_ligand_size_20_001,Bad
1782,0.1725,Bad,6.59868,1om1_ligand_size_20_002,Bad
1783,0.205,Bad,6.27599,1om1_ligand_size_20_003,Bad
1784,0.175,Bad,5.60424,1om1_ligand_size_20_004,Bad
1785,0.195,Bad,5.473269999999999,1om1_ligand_size_30_001,Bad
1786,0.17,Bad,6.59377,1om1_ligand_size_30_002,Bad
1787,0.1925,Bad,5.16041,1om1_ligand_size_30_003,Bad
1788,0.1975,Bad,7.54771,1om1_ligand_size_30_004,Bad
1789,0.085,Bad,6.51842,1om1_ligand_size_30_005,Bad
1790,0.225,Good,1.22848,1om1_ligand_size_40_001,Bad
1791,0.1925,Bad,5.43686,1om1_ligand_size_40_002,Bad
1792,0.2475,Bad,2.75931,1om1_ligand_size_40_003,Bad
1793,0.1875,Bad,5.30365,1om1_ligand_size_40_004,Bad
1794,0.17,Bad,4.5138300000000005,1om1_ligand_size_40_005,Bad
1795,0.1525,Bad,4.99821,1om1_ligand_size_40_006,Bad
1796,0.7,Good,0.0,1pme_ligand,Good
1797,0.07,Bad,7.88491,1pme_ligand_size_10_001,Bad
1798,0.07,Bad,8.24818,1pme_ligand_size_10_002,Bad
1799,0.125,Good,1.10481,1pme_ligand_size_20_001,Bad
1800,0.1,Bad,4.61244,1pme_ligand_size_20_002,Bad
1801,0.0825,Bad,8.87236,1pme_ligand_size_20_003,Bad
1802,0.06625,Bad,8.21585,1pme_ligand_size_20_004,Bad
1803,0.0325,Bad,8.722560000000001,1pme_ligand_size_20_005,Bad
1804,0.13,Good,0.996194,1pme_ligand_size_30_001,Bad
1805,0.0675,Good,1.59725,1pme_ligand_size_30_002,Bad
1806,0.065,Bad,8.79786,1pme_ligand_size_30_003,Bad
1807,0.0825,Bad,8.64671,1pme_ligand_size_30_004,Bad
1808,0.08,Bad,6.3776,1pme_ligand_size_30_005,Bad
1809,0.11,Bad,6.415109999999999,1pme_ligand_size_30_006,Bad
1810,0.045,Bad,10.5291,1pme_ligand_size_30_007,Bad
1811,0.0375,Bad,6.897360000000001,1pme_ligand_size_30_008,Bad
1812,0.1075,Good,1.21587,1pme_ligand_size_40_001,Bad
1813,0.075,Good,1.88239,1pme_ligand_size_40_002,Bad
1814,0.0225,Bad,9.57908,1pme_ligand_size_40_003,Bad
1815,0.045,Bad,10.0358,1pme_ligand_size_40_004,Bad
1816,0.0575,Bad,10.1362,1pme_ligand_size_40_005,Bad
1817,0.0075,Bad,10.564,1pme_ligand_size_40_006,Bad
1818,0.45,Good,0.0,1hnn_ligand,Bad
1819,0.1325,Good,0.970866,1hnn_ligand_size_10_001,Bad
1820,0.1225,Bad,2.16618,1hnn_ligand_size_10_002,Bad
1821,0.15,Bad,5.45721,1hnn_ligand_size_10_003,Bad
1822,0.18,Bad,5.08878,1hnn_ligand_size_10_004,Bad
1823,0.1325,Good,0.96215,1hnn_ligand_size_20_001,Bad
1824,0.1925,Bad,5.0709800000000005,1hnn_ligand_size_20_002,Bad
1825,0.09,Bad,9.68231,1hnn_ligand_size_20_003,Bad
1826,0.1325,Good,0.962622,1hnn_ligand_size_30_001,Bad
1827,0.07,Bad,14.2338,1hnn_ligand_size_30_002,Bad
1828,0.1,Bad,11.243,1hnn_ligand_size_30_003,Bad
1829,0.0675,Bad,14.4439,1hnn_ligand_size_30_004,Bad
1830,0.0975,Bad,12.3229,1hnn_ligand_size_30_005,Bad
1831,0.09,Bad,14.0073,1hnn_ligand_size_30_006,Bad
1832,0.105,Bad,15.4068,1hnn_ligand_size_30_007,Bad
1833,0.0325,Bad,22.0585,1hnn_ligand_size_40_001,Bad
1834,0.0275,Bad,25.0273,1hnn_ligand_size_40_002,Bad
1835,0.045,Bad,26.4156,1hnn_ligand_size_40_003,Bad
1836,0.0175,Bad,26.2356,1hnn_ligand_size_40_004,Bad
1837,0.0275,Bad,26.6727,1hnn_ligand_size_40_005,Bad
1838,0.0075,Bad,26.6676,1hnn_ligand_size_40_006,Bad
1839,0.0,Bad,27.7404,1hnn_ligand_size_40_007,Bad
1840,0.2975,Good,0.0,1ai5_ligand,Bad
1841,0.3475,Good,0.741762,1ai5_ligand_size_10_001,Bad
1842,0.11,Bad,5.08761,1ai5_ligand_size_10_002,Bad
1843,0.3425,Bad,2.66532,1ai5_ligand_size_10_003,Bad
1844,0.295,Bad,4.647530000000001,1ai5_ligand_size_10_004,Bad
1845,0.31,Good,0.835849,1ai5_ligand_size_20_001,Bad
1846,0.165,Bad,5.073169999999999,1ai5_ligand_size_20_002,Bad
1847,0.0825,Bad,5.98989,1ai5_ligand_size_20_003,Bad
1848,0.2175,Bad,4.525180000000001,1ai5_ligand_size_20_004,Bad
1849,0.0525,Bad,8.21091,1ai5_ligand_size_20_005,Bad
1850,0.0325,Bad,6.07322,1ai5_ligand_size_20_006,Bad
1851,0.0475,Bad,7.240589999999999,1ai5_ligand_size_20_007,Bad
1852,0.075,Bad,10.7358,1ai5_ligand_size_20_008,Bad
1853,0.07,Bad,7.93438,1ai5_ligand_size_20_009,Bad
1854,0.1075,Bad,5.00805,1ai5_ligand_size_30_001,Bad
1855,0.285,Bad,4.84271,1ai5_ligand_size_30_002,Bad
1856,0.12,Bad,12.6785,1ai5_ligand_size_40_001,Bad
1857,0.135,Bad,25.4728,1ai5_ligand_size_40_002,Bad
1858,0.1825,Bad,11.0484,1ai5_ligand_size_40_003,Bad
1859,0.105,Bad,11.4104,1ai5_ligand_size_40_004,Bad
1860,0.0675,Bad,6.533919999999999,1ai5_ligand_size_40_005,Bad
1861,0.135,Bad,19.4371,1ai5_ligand_size_40_006,Bad
1862,0.0675,Bad,11.1673,1ai5_ligand_size_40_007,Bad
1863,0.0475,Bad,6.67148,1ai5_ligand_size_40_008,Bad
1864,0.02,Bad,8.341239999999999,1ai5_ligand_size_40_009,Bad
1865,0.06,Bad,18.6902,1ai5_ligand_size_40_010,Bad
1866,0.785,Good,0.0,1gz9_ligand,Good
1867,0.0775,Bad,5.30675,1gz9_ligand_size_10_001,Bad
1868,0.02,Bad,5.1099,1gz9_ligand_size_10_002,Bad
1869,0.215,Bad,3.15173,1gz9_ligand_size_10_003,Bad
1870,0.01,Bad,4.92077,1gz9_ligand_size_10_004,Bad
1871,0.515,Good,0.635494,1gz9_ligand_size_20_001,Good
1872,0.2625,Bad,2.52203,1gz9_ligand_size_20_002,Bad
1873,0.175,Bad,3.88694,1gz9_ligand_size_20_003,Bad
1874,0.185,Bad,2.3126,1gz9_ligand_size_20_004,Bad
1875,0.2275,Bad,2.77637,1gz9_ligand_size_20_005,Bad
1876,0.1125,Bad,5.141030000000001,1gz9_ligand_size_20_006,Bad
