,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1517,1.5643619650598263e-11,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
1518,9.402663010462328e-11,Bad,7.53453,1yvf_ligand_size_20_010,Bad
1519,0.0045587987935163,Bad,4.75135,1yvf_ligand_size_30_001,Bad
1520,0.0005276072591446,Bad,5.27893,1yvf_ligand_size_30_002,Bad
1521,5.866926630988747e-15,Bad,10.1274,1yvf_ligand_size_30_003,Bad
1522,6.02943617199504e-07,Bad,7.61267,1yvf_ligand_size_30_004,Bad
1523,3.3330506809024015e-08,Bad,13.3143,1yvf_ligand_size_30_005,Bad
1524,1.84426414588499e-06,Bad,13.7948,1yvf_ligand_size_30_006,Bad
1525,9.501659276024105e-12,Bad,14.2439,1yvf_ligand_size_30_007,Bad
1526,0.0011967601039555,Bad,7.93751,1yvf_ligand_size_30_008,Bad
1527,1.0334520786999167e-09,Bad,8.59295,1yvf_ligand_size_30_009,Bad
1528,8.976387539122616e-05,Bad,8.04844,1yvf_ligand_size_30_010,Bad
1529,0.0002999861985509,Bad,8.15028,1yvf_ligand_size_30_011,Bad
1530,0.0004296239827665,Bad,8.25891,1yvf_ligand_size_30_012,Bad
1531,2.361863201300897e-07,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
1532,7.786553889402944e-07,Bad,11.1521,1yvf_ligand_size_40_002,Bad
1533,2.050395680810148e-05,Bad,10.7367,1yvf_ligand_size_40_003,Bad
1534,3.699273865039997e-06,Bad,10.4274,1yvf_ligand_size_40_004,Bad
1535,9.465100567193294e-15,Bad,13.2121,1yvf_ligand_size_40_005,Bad
1536,3.705340412143696e-13,Bad,12.2359,1yvf_ligand_size_40_006,Bad
1537,3.01672842939415e-09,Bad,11.2168,1yvf_ligand_size_40_007,Bad
1538,0.9996484153986396,Good,0.0,3jdw_ligand,Good
1539,4.3106609587914616e-14,Bad,4.1697,3jdw_ligand_size_10_001,Bad
1540,5.161601754478144e-08,Bad,3.17326,3jdw_ligand_size_10_002,Bad
1541,0.0442286414804205,Bad,3.03116,3jdw_ligand_size_10_003,Bad
1542,0.2848932789467242,Good,1.7814299999999998,3jdw_ligand_size_10_004,Bad
1543,4.9163368096449114e-08,Bad,3.21045,3jdw_ligand_size_10_005,Bad
1544,0.445538459395992,Bad,2.47956,3jdw_ligand_size_10_006,Bad
1545,3.429601330579912e-14,Bad,4.17216,3jdw_ligand_size_20_001,Bad
1546,6.031150899355447e-08,Bad,4.24832,3jdw_ligand_size_20_002,Bad
1547,2.864487571913381e-07,Bad,2.21001,3jdw_ligand_size_20_003,Bad
1548,3.329924415196611e-07,Bad,3.1796,3jdw_ligand_size_20_004,Bad
1549,3.5294314664407097e-12,Bad,3.1581200000000003,3jdw_ligand_size_20_005,Bad
1550,0.0667588095200128,Bad,2.3292200000000003,3jdw_ligand_size_20_006,Bad
1551,0.0001645875213692,Bad,3.1884200000000003,3jdw_ligand_size_20_007,Bad
1552,1.0272297895124897e-08,Bad,13.2466,3jdw_ligand_size_30_001,Bad
1553,1.235258839586089e-10,Bad,12.8057,3jdw_ligand_size_30_002,Bad
1554,2.621865425048769e-07,Bad,12.8142,3jdw_ligand_size_30_003,Bad
1555,0.0002479120034655,Bad,12.7383,3jdw_ligand_size_30_004,Bad
1556,0.005112953243969,Bad,9.51016,3jdw_ligand_size_30_005,Bad
1557,1.0392177356540176e-06,Bad,10.942,3jdw_ligand_size_30_006,Bad
1558,0.0009399256897479,Bad,10.5928,3jdw_ligand_size_30_007,Bad
1559,1.028833257079489e-09,Bad,12.0533,3jdw_ligand_size_30_008,Bad
1560,3.040148516645287e-05,Bad,10.4155,3jdw_ligand_size_30_009,Bad
1561,0.0256753222603025,Bad,9.66,3jdw_ligand_size_30_010,Bad
1562,3.5718124089533486e-09,Bad,13.1958,3jdw_ligand_size_40_001,Bad
1563,1.08630018317116e-08,Bad,13.7012,3jdw_ligand_size_40_002,Bad
1564,9.556435102641632e-05,Bad,14.2939,3jdw_ligand_size_40_003,Bad
1565,8.845979318214699e-05,Bad,13.851,3jdw_ligand_size_40_004,Bad
1566,0.0002895522222606,Bad,24.2302,3jdw_ligand_size_40_005,Bad
1567,1.7700873328542806e-06,Bad,23.9763,3jdw_ligand_size_40_006,Bad
1568,9.431954221246749e-05,Bad,24.4195,3jdw_ligand_size_40_007,Bad
1569,0.3837141722914237,Bad,24.9995,3jdw_ligand_size_40_008,Bad
1570,4.563634714856698e-06,Bad,24.3755,3jdw_ligand_size_40_009,Bad
1571,0.9997372463866836,Good,0.0,1mai_ligand,Good
1572,0.9993268561955074,Good,1.1179,1mai_ligand_size_10_001,Good
1573,0.7029499150012085,Bad,6.00183,1mai_ligand_size_10_002,Good
1574,0.996342147115588,Good,1.04379,1mai_ligand_size_10_003,Good
1575,0.2835895454202931,Bad,6.18207,1mai_ligand_size_10_004,Bad
1576,0.9943154048408472,Good,0.7953140000000001,1mai_ligand_size_20_001,Good
1577,7.2220549300211695e-06,Bad,9.11602,1mai_ligand_size_20_002,Bad
1578,0.0001162059488831,Bad,7.95778,1mai_ligand_size_20_003,Bad
1579,1.484194158683394e-06,Bad,9.27736,1mai_ligand_size_20_004,Bad
1580,0.243716293216204,Bad,5.83407,1mai_ligand_size_20_005,Bad
1581,0.1483316155643183,Bad,5.74008,1mai_ligand_size_20_006,Bad
1582,0.0479436814157735,Bad,5.694,1mai_ligand_size_20_007,Bad
1583,4.940943308907352e-11,Bad,10.0309,1mai_ligand_size_30_001,Bad
1584,2.8899684991600472e-05,Bad,10.4605,1mai_ligand_size_30_002,Bad
1585,5.462553146347775e-05,Bad,10.3583,1mai_ligand_size_30_003,Bad
1586,0.3687703334617453,Bad,5.821280000000001,1mai_ligand_size_30_004,Bad
1587,0.0170806006229908,Bad,4.88076,1mai_ligand_size_30_005,Bad
1588,0.2790780353774945,Bad,12.2951,1mai_ligand_size_30_006,Bad
1589,0.0262974003499798,Bad,11.7074,1mai_ligand_size_30_007,Bad
1590,0.1193339018195943,Bad,12.3547,1mai_ligand_size_30_008,Bad
1591,0.0508860290388159,Bad,11.3665,1mai_ligand_size_30_009,Bad
1592,0.0026613721430985,Bad,12.5559,1mai_ligand_size_30_010,Bad
1593,3.1931435929913e-06,Bad,13.554,1mai_ligand_size_40_001,Bad
1594,3.04773375540101e-08,Bad,13.643,1mai_ligand_size_40_002,Bad
1595,1.2795059169401622e-05,Bad,10.4478,1mai_ligand_size_40_003,Bad
1596,1.355256315488148e-05,Bad,10.3026,1mai_ligand_size_40_004,Bad
1597,5.3434710360382385e-08,Bad,9.7654,1mai_ligand_size_40_005,Bad
1598,0.000199901757593,Bad,14.8935,1mai_ligand_size_40_006,Bad
1599,0.0084809034665059,Bad,12.2525,1mai_ligand_size_40_007,Bad
1600,4.542341334241247e-05,Bad,15.6986,1mai_ligand_size_40_008,Bad
1601,0.3642864145937792,Bad,13.283,1mai_ligand_size_40_009,Bad
1602,0.494792083317097,Bad,12.6772,1mai_ligand_size_40_010,Bad
1603,0.0020150336797654,Bad,14.2508,1mai_ligand_size_40_011,Bad
1604,0.9999758210338756,Good,0.0,1k1n_ligand,Good
1605,0.000988375112639,Bad,6.901689999999999,1k1n_ligand_size_10_001,Bad
1606,7.588497927744066e-07,Bad,7.03758,1k1n_ligand_size_10_002,Bad
1607,8.767850843707462e-07,Bad,6.65954,1k1n_ligand_size_10_003,Bad
1608,1.3563475932868062e-10,Bad,6.91763,1k1n_ligand_size_10_004,Bad
1609,3.7000343949694688e-06,Bad,7.05225,1k1n_ligand_size_10_005,Bad
1610,0.9999115081116762,Good,1.6766599999999998,1k1n_ligand_size_20_001,Good
1611,0.999961121984289,Good,1.86134,1k1n_ligand_size_20_002,Good
1612,0.9827707216732624,Bad,3.19808,1k1n_ligand_size_20_003,Good
1613,8.549264953126297e-10,Bad,5.214840000000001,1k1n_ligand_size_20_004,Bad
1614,9.3026878979444e-09,Bad,5.63963,1k1n_ligand_size_20_005,Bad
1615,1.0404568285594044e-12,Bad,8.40672,1k1n_ligand_size_20_006,Bad
1616,1.7644416570393346e-05,Bad,6.2466,1k1n_ligand_size_20_007,Bad
1617,0.0002144519043472,Bad,5.48989,1k1n_ligand_size_20_008,Bad
1618,0.995401997469793,Good,1.707,1k1n_ligand_size_30_001,Good
1619,0.2074733686704245,Bad,7.505269999999999,1k1n_ligand_size_30_002,Bad
1620,0.0002261684814287,Bad,7.774710000000001,1k1n_ligand_size_30_003,Bad
1621,0.0314778331754544,Bad,2.58685,1k1n_ligand_size_30_004,Bad
1622,0.9996096917723528,Bad,4.60935,1k1n_ligand_size_30_005,Good
1623,0.9597551741090468,Bad,5.73692,1k1n_ligand_size_30_006,Good
1624,2.2745258713501914e-10,Bad,9.00819,1k1n_ligand_size_30_007,Bad
1625,0.9994309784371396,Good,1.79224,1k1n_ligand_size_40_001,Good
1626,9.680207112677996e-05,Bad,7.73373,1k1n_ligand_size_40_002,Bad
1627,0.0012330388642538,Bad,7.44401,1k1n_ligand_size_40_003,Bad
1628,4.884547078250087e-07,Bad,16.4602,1k1n_ligand_size_40_004,Bad
1629,0.0003645243696115,Bad,12.9788,1k1n_ligand_size_40_005,Bad
1630,3.3952570644423117e-06,Bad,13.1955,1k1n_ligand_size_40_006,Bad
1631,3.378283121228507e-05,Bad,13.9012,1k1n_ligand_size_40_007,Bad
1632,4.289809035369714e-07,Bad,13.9767,1k1n_ligand_size_40_008,Bad
1633,7.276711200313886e-07,Bad,14.1334,1k1n_ligand_size_40_009,Bad
1634,3.3828645069417985e-07,Bad,14.6256,1k1n_ligand_size_40_010,Bad
1635,4.741762035926631e-05,Bad,15.199000000000002,1k1n_ligand_size_40_011,Bad
1636,7.51884226202007e-06,Bad,14.0082,1k1n_ligand_size_40_012,Bad
1637,0.9999999847636896,Good,0.0,1v2j_ligand,Good
1638,0.9999946262491854,Good,0.26121,1v2j_ligand_size_10_001,Good
1639,8.000713813400739e-07,Bad,4.27839,1v2j_ligand_size_10_002,Bad
1640,1.8737492102922123e-05,Bad,3.47919,1v2j_ligand_size_10_003,Bad
1641,1.3110118108128095e-05,Bad,3.982180000000001,1v2j_ligand_size_10_004,Bad
1642,2.484134640820203e-07,Bad,3.97552,1v2j_ligand_size_10_005,Bad
1643,0.9999992712084376,Good,0.401127,1v2j_ligand_size_20_001,Good
1644,8.000713813400739e-07,Bad,4.27671,1v2j_ligand_size_20_002,Bad
1645,3.9375889415654734e-05,Bad,6.972289999999999,1v2j_ligand_size_20_003,Bad
1646,4.791299705775338e-05,Bad,8.91209,1v2j_ligand_size_20_004,Bad
1647,4.997596187407493e-05,Bad,9.34725,1v2j_ligand_size_20_005,Bad
1648,1.605392964720455e-06,Bad,9.33098,1v2j_ligand_size_20_006,Bad
1649,1.2591920444370014e-09,Bad,15.7535,1v2j_ligand_size_30_001,Bad
1650,2.5435789966098545e-06,Bad,5.40913,1v2j_ligand_size_30_002,Bad
1651,1.5120332614881994e-08,Bad,16.0271,1v2j_ligand_size_30_003,Bad
1652,1.3302664674651957e-07,Bad,15.1638,1v2j_ligand_size_30_004,Bad
1653,3.597880327197544e-07,Bad,15.2047,1v2j_ligand_size_30_005,Bad
1654,2.2760272001215668e-08,Bad,14.6743,1v2j_ligand_size_30_006,Bad
1655,1.6508831515373397e-05,Bad,14.1323,1v2j_ligand_size_30_007,Bad
1656,3.7014937509289214e-10,Bad,17.9634,1v2j_ligand_size_30_008,Bad
1657,1.7801593081824094e-05,Bad,17.051,1v2j_ligand_size_30_009,Bad
1658,4.213189569364131e-06,Bad,17.6245,1v2j_ligand_size_30_010,Bad
1659,8.037341593507247e-06,Bad,16.7754,1v2j_ligand_size_30_011,Bad
1660,1.9566373776495777e-08,Bad,16.2422,1v2j_ligand_size_40_001,Bad
1661,6.420561245438644e-07,Bad,19.6009,1v2j_ligand_size_40_002,Bad
1662,5.816841101254896e-07,Bad,17.3837,1v2j_ligand_size_40_003,Bad
1663,8.675136433372376e-06,Bad,16.6821,1v2j_ligand_size_40_004,Bad
1664,7.253049620732813e-07,Bad,20.5205,1v2j_ligand_size_40_005,Bad
1665,1.0674551562478608e-07,Bad,16.1154,1v2j_ligand_size_40_006,Bad
1666,4.2105477121889916e-08,Bad,18.3661,1v2j_ligand_size_40_007,Bad
1667,9.384494483098734e-06,Bad,16.1503,1v2j_ligand_size_40_008,Bad
1668,7.875838635313656e-06,Bad,17.7952,1v2j_ligand_size_40_009,Bad
1669,7.610269397381599e-06,Bad,19.0026,1v2j_ligand_size_40_010,Bad
1670,0.9987323380273168,Good,0.0,1c5o_ligand,Good
1671,1.7786336705125812e-05,Bad,2.78324,1c5o_ligand_size_10_001,Bad
1672,0.1090220719579434,Good,0.452103,1c5o_ligand_size_10_002,Bad
1673,0.0008272523128412,Good,0.990697,1c5o_ligand_size_10_003,Bad
1674,5.300532389140256e-07,Bad,3.897580000000001,1c5o_ligand_size_10_004,Bad
1675,0.0005733262114571,Bad,4.747240000000001,1c5o_ligand_size_10_005,Bad
1676,0.0009165890026087,Bad,2.61965,1c5o_ligand_size_20_001,Bad
1677,0.0451300006799281,Good,0.52075,1c5o_ligand_size_20_002,Bad
1678,5.02283724781752e-07,Bad,3.20176,1c5o_ligand_size_20_003,Bad
1679,9.118500201850266e-07,Bad,3.99924,1c5o_ligand_size_20_004,Bad
1680,1.6626262002392054e-06,Bad,3.31379,1c5o_ligand_size_20_005,Bad
1681,0.0355427027344037,Bad,8.60406,1c5o_ligand_size_20_006,Bad
1682,3.894393047937913e-05,Bad,9.31443,1c5o_ligand_size_20_007,Bad
1683,0.0001161047942496,Bad,8.068999999999999,1c5o_ligand_size_20_008,Bad
1684,1.0786888327116523e-05,Bad,7.66093,1c5o_ligand_size_20_009,Bad
1685,0.0010050525012201,Bad,4.72157,1c5o_ligand_size_20_010,Bad
1686,0.0011699269420076,Bad,2.63771,1c5o_ligand_size_30_001,Bad
1687,0.059746465981984,Good,0.489108,1c5o_ligand_size_30_002,Bad
1688,3.905380234262445e-07,Bad,3.19789,1c5o_ligand_size_30_003,Bad
1689,3.565749723501399e-06,Bad,4.05048,1c5o_ligand_size_30_004,Bad
1690,7.138702461755371e-06,Bad,9.11731,1c5o_ligand_size_30_005,Bad
1691,0.0167410673042959,Bad,8.502,1c5o_ligand_size_30_006,Bad
1692,2.441882700334637e-05,Bad,8.72683,1c5o_ligand_size_30_007,Bad
1693,0.0005530220852137,Bad,8.81407,1c5o_ligand_size_30_008,Bad
1694,0.3626785069345573,Bad,12.3353,1c5o_ligand_size_30_009,Bad
1695,8.594115125230936e-08,Bad,11.2086,1c5o_ligand_size_40_001,Bad
1696,0.0116132722991993,Bad,12.7497,1c5o_ligand_size_40_002,Bad
1697,0.0110684254738142,Bad,7.597989999999999,1c5o_ligand_size_40_003,Bad
1698,2.736658844640885e-06,Bad,14.3013,1c5o_ligand_size_40_004,Bad
1699,0.000162949690193,Bad,9.23712,1c5o_ligand_size_40_005,Bad
1700,1.8006165517763423e-06,Bad,20.4308,1c5o_ligand_size_40_006,Bad
1701,1.2409907827408214e-06,Bad,19.0108,1c5o_ligand_size_40_007,Bad
1702,2.9867846862207903e-05,Bad,19.8827,1c5o_ligand_size_40_008,Bad
1703,0.9999998593634536,Good,0.0,1yds_ligand,Good
1704,0.0237070134789278,Good,1.51095,1yds_ligand_size_10_001,Bad
1705,7.227222620618728e-06,Bad,5.76211,1yds_ligand_size_10_002,Bad
1706,0.0015661185305807,Bad,5.23074,1yds_ligand_size_10_003,Bad
1707,2.4172595197516675e-09,Bad,6.106730000000001,1yds_ligand_size_10_004,Bad
1708,0.0167413768270522,Good,1.52923,1yds_ligand_size_20_001,Bad
1709,0.0321850379781747,Bad,3.55576,1yds_ligand_size_20_002,Bad
1710,0.2488009254308661,Bad,3.70243,1yds_ligand_size_20_003,Bad
1711,0.0059381280078527,Bad,9.60686,1yds_ligand_size_20_004,Bad
1712,0.0091016704865819,Bad,10.3616,1yds_ligand_size_20_005,Bad
1713,1.2958078693740337e-05,Bad,10.0146,1yds_ligand_size_20_006,Bad
1714,1.7127624487341561e-09,Bad,9.40839,1yds_ligand_size_20_007,Bad
1715,0.0002613659064531,Bad,9.42341,1yds_ligand_size_20_008,Bad
1716,0.2004392112365503,Bad,3.75304,1yds_ligand_size_30_001,Bad
1717,0.6592719205212862,Bad,2.38546,1yds_ligand_size_30_002,Good
1718,0.1059053251220617,Bad,10.6349,1yds_ligand_size_30_003,Bad
1719,3.629268622357192e-06,Bad,7.68577,1yds_ligand_size_30_004,Bad
1720,2.633042592380396e-06,Bad,17.8074,1yds_ligand_size_30_005,Bad
1721,1.1986016763243734e-05,Bad,17.5099,1yds_ligand_size_30_006,Bad
1722,1.6024837133552e-05,Bad,13.2514,1yds_ligand_size_40_001,Bad
1723,1.9875182939512756e-05,Bad,16.0589,1yds_ligand_size_40_002,Bad
1724,7.521007343013468e-07,Bad,17.7099,1yds_ligand_size_40_003,Bad
1725,5.234120134140503e-10,Bad,17.6397,1yds_ligand_size_40_004,Bad
1726,7.460169907303784e-08,Bad,18.3445,1yds_ligand_size_40_005,Bad
1727,2.342199886499848e-13,Bad,17.9141,1yds_ligand_size_40_006,Bad
1728,1.997845452093011e-09,Bad,19.6188,1yds_ligand_size_40_007,Bad
1729,4.203001978085835e-09,Bad,18.2081,1yds_ligand_size_40_008,Bad
1730,3.726648210876526e-12,Bad,18.000999999999998,1yds_ligand_size_40_009,Bad
1731,1.8167311343674552e-08,Bad,20.0724,1yds_ligand_size_40_010,Bad
1732,4.034553894832929e-07,Bad,19.5354,1yds_ligand_size_40_011,Bad
1733,3.598553712166403e-11,Bad,18.0682,1yds_ligand_size_40_012,Bad
1734,1.2990537459224433e-07,Bad,17.7227,1yds_ligand_size_40_013,Bad
1735,1.798805566180911e-09,Bad,18.5419,1yds_ligand_size_40_014,Bad
1736,0.999999999984337,Good,0.0,1drj_ligand,Good
1737,0.9999993432347064,Good,0.153054,1drj_ligand_size_10_001,Good
1738,0.1968924173646195,Bad,2.51133,1drj_ligand_size_10_002,Bad
1739,0.0021497709149717,Bad,3.2110000000000003,1drj_ligand_size_10_003,Bad
1740,0.0024303934312017,Bad,3.12452,1drj_ligand_size_10_004,Bad
1741,1.9943807031295503e-09,Bad,9.97763,1drj_ligand_size_20_001,Bad
1742,1.4531678402375474e-11,Bad,8.61909,1drj_ligand_size_20_002,Bad
1743,6.487868706427385e-10,Bad,9.94891,1drj_ligand_size_20_003,Bad
1744,2.495276318300161e-11,Bad,10.5648,1drj_ligand_size_20_004,Bad
1745,0.0003058071322968,Bad,11.6806,1drj_ligand_size_20_005,Bad
1746,1.4959084532385605e-05,Bad,10.474,1drj_ligand_size_20_006,Bad
1747,8.131824843964415e-09,Bad,13.4574,1drj_ligand_size_30_001,Bad
1748,6.374646278724936e-06,Bad,13.4897,1drj_ligand_size_30_002,Bad
1749,4.413904608802389e-06,Bad,13.996,1drj_ligand_size_30_003,Bad
1750,7.094686799008847e-06,Bad,13.8803,1drj_ligand_size_30_004,Bad
1751,1.5123440890137223e-05,Bad,15.3003,1drj_ligand_size_30_005,Bad
1752,0.000103137657399,Bad,14.0565,1drj_ligand_size_30_006,Bad
1753,3.4232575104054227e-06,Bad,14.4333,1drj_ligand_size_30_007,Bad
1754,0.000501372701247,Bad,15.9777,1drj_ligand_size_30_008,Bad
1755,6.878876954311095e-07,Bad,15.3224,1drj_ligand_size_30_009,Bad
1756,4.064454044281165e-06,Bad,13.4172,1drj_ligand_size_40_001,Bad
1757,0.0006357258579685,Bad,17.2826,1drj_ligand_size_40_002,Bad
1758,0.0198354696352709,Bad,15.1538,1drj_ligand_size_40_003,Bad
1759,0.0010327880290644,Bad,16.3432,1drj_ligand_size_40_004,Bad
1760,1.696017508234904e-09,Bad,23.0829,1drj_ligand_size_40_005,Bad
1761,3.129768216072676e-08,Bad,22.6067,1drj_ligand_size_40_006,Bad
1762,4.178217825064138e-05,Bad,23.0223,1drj_ligand_size_40_007,Bad
1763,8.784486512133272e-05,Bad,22.4189,1drj_ligand_size_40_008,Bad
1764,0.000189895421485,Bad,22.8412,1drj_ligand_size_40_009,Bad
1765,0.0414334141177639,Bad,22.6191,1drj_ligand_size_40_010,Bad
1766,1.4495435359961124e-05,Bad,23.6077,1drj_ligand_size_40_011,Bad
1767,0.0065650192414842,Bad,21.6994,1drj_ligand_size_40_012,Bad
1768,1.2807307965179416e-06,Bad,23.9593,1drj_ligand_size_40_013,Bad
1769,0.9999995581195056,Good,0.0,1ele_ligand,Good
1770,0.1775838680326583,Good,1.5677299999999998,1ele_ligand_size_10_001,Bad
1771,0.9798829996891364,Bad,3.41155,1ele_ligand_size_10_002,Good
1772,0.1885653287276782,Bad,2.48297,1ele_ligand_size_10_003,Bad
1773,0.5798857270557849,Bad,2.94866,1ele_ligand_size_10_004,Good
1774,0.0293264435932207,Bad,4.26244,1ele_ligand_size_20_001,Bad
1775,1.988825659461079e-07,Bad,7.272069999999999,1ele_ligand_size_20_002,Bad
1776,0.8353151154648517,Bad,4.07849,1ele_ligand_size_20_003,Good
1777,6.012911501616499e-08,Bad,9.6323,1ele_ligand_size_20_004,Bad
1778,0.3100380592241067,Bad,8.0271,1ele_ligand_size_20_005,Bad
1779,0.0001534696865239,Bad,8.36537,1ele_ligand_size_20_006,Bad
1780,2.4883263349595934e-07,Bad,8.21422,1ele_ligand_size_20_007,Bad
1781,7.825014481217959e-05,Bad,9.25199,1ele_ligand_size_30_001,Bad
1782,0.000135402648986,Bad,9.65371,1ele_ligand_size_30_002,Bad
1783,0.798495275058581,Bad,3.82221,1ele_ligand_size_30_003,Good
1784,1.5197939616088903e-06,Bad,10.5083,1ele_ligand_size_30_004,Bad
1785,0.0006528279642962,Bad,7.650060000000001,1ele_ligand_size_30_005,Bad
1786,9.43900659349836e-11,Bad,9.78821,1ele_ligand_size_30_006,Bad
1787,3.603779488679921e-05,Bad,8.52188,1ele_ligand_size_30_007,Bad
1788,0.0046093481738698,Bad,7.577160000000001,1ele_ligand_size_30_008,Bad
1789,4.123392218506919e-07,Bad,9.76931,1ele_ligand_size_30_009,Bad
1790,4.5178484906451343e-14,Bad,8.627410000000001,1ele_ligand_size_30_010,Bad
1791,2.0244426240008377e-13,Bad,10.9035,1ele_ligand_size_30_011,Bad
1792,3.51979266858156e-11,Bad,8.970930000000001,1ele_ligand_size_30_012,Bad
1793,1.3818114331618732e-06,Bad,7.81427,1ele_ligand_size_30_013,Bad
1794,2.1934385707078154e-05,Bad,9.50481,1ele_ligand_size_40_001,Bad
1795,0.0546587510328383,Bad,10.108,1ele_ligand_size_40_002,Bad
1796,0.0001712351531028,Bad,8.25177,1ele_ligand_size_40_003,Bad
1797,5.11659164172989e-05,Bad,13.4351,1ele_ligand_size_40_004,Bad
1798,0.0006426963317708,Bad,11.9276,1ele_ligand_size_40_005,Bad
1799,9.71861745562602e-06,Bad,8.997860000000001,1ele_ligand_size_40_006,Bad
1800,8.190146836289003e-07,Bad,11.3548,1ele_ligand_size_40_007,Bad
1801,0.0004990215108016,Bad,10.1435,1ele_ligand_size_40_008,Bad
1802,0.9999999997826324,Good,0.0,1ez9_ligand,Good
1803,9.301638331085977e-08,Bad,5.51941,1ez9_ligand_size_10_001,Bad
1804,0.0001379948864142,Bad,7.7127,1ez9_ligand_size_10_002,Bad
1805,0.0005126736980676,Bad,8.7976,1ez9_ligand_size_10_003,Bad
1806,1.0627709285876497e-07,Good,1.18462,1ez9_ligand_size_20_001,Bad
1807,0.0001259068655853,Bad,2.5323,1ez9_ligand_size_20_002,Bad
1808,0.0001221707769374,Bad,9.86453,1ez9_ligand_size_20_003,Bad
1809,2.9736776120601165e-05,Bad,9.60595,1ez9_ligand_size_20_004,Bad
1810,3.1522555055377015e-11,Bad,8.51759,1ez9_ligand_size_20_005,Bad
1811,2.2966952378310944e-11,Bad,7.0350600000000005,1ez9_ligand_size_20_006,Bad
1812,3.108824335637101e-06,Bad,6.7549,1ez9_ligand_size_20_007,Bad
1813,2.195028438802528e-06,Bad,8.36678,1ez9_ligand_size_20_008,Bad
1814,8.85594102846615e-07,Bad,7.6343,1ez9_ligand_size_20_009,Bad
1815,0.0545876957363915,Bad,6.3657,1ez9_ligand_size_20_010,Bad
1816,4.1167423910818056e-11,Bad,8.09515,1ez9_ligand_size_20_011,Bad
1817,0.0002113807651078,Bad,10.675999999999998,1ez9_ligand_size_30_001,Bad
1818,3.833748703705028e-06,Bad,10.9048,1ez9_ligand_size_30_002,Bad
1819,4.936024259036404e-17,Bad,7.513719999999999,1ez9_ligand_size_30_003,Bad
1820,1.0193983908135052e-05,Bad,11.2225,1ez9_ligand_size_30_004,Bad
1821,3.3738265915100278e-09,Bad,10.9806,1ez9_ligand_size_30_005,Bad
1822,7.512837968545584e-14,Bad,11.6592,1ez9_ligand_size_30_006,Bad
1823,1.1700239301656464e-09,Bad,7.981380000000001,1ez9_ligand_size_30_007,Bad
1824,8.626234171959863e-09,Bad,10.2423,1ez9_ligand_size_30_008,Bad
1825,3.2220819065287834e-06,Bad,11.1574,1ez9_ligand_size_30_009,Bad
1826,1.0528326310624057e-07,Bad,7.04701,1ez9_ligand_size_30_010,Bad
1827,1.462167303360275e-07,Bad,11.5469,1ez9_ligand_size_40_001,Bad
1828,9.980987749996692e-15,Bad,11.3467,1ez9_ligand_size_40_002,Bad
1829,5.388219729496607e-06,Bad,11.6859,1ez9_ligand_size_40_003,Bad
1830,7.038833271228866e-10,Bad,10.0251,1ez9_ligand_size_40_004,Bad
1831,1.3867159088756565e-07,Bad,20.6103,1ez9_ligand_size_40_005,Bad
1832,2.3945438851569815e-11,Bad,20.2449,1ez9_ligand_size_40_006,Bad
1833,6.615157679324233e-06,Bad,21.2306,1ez9_ligand_size_40_007,Bad
1834,3.949421895811646e-09,Bad,19.8988,1ez9_ligand_size_40_008,Bad
1835,0.6141834507157811,Good,0.0,1uz4_ligand,Good
1836,0.8709347758001375,Good,0.268991,1uz4_ligand_size_10_001,Good
1837,0.1742022133494138,Bad,3.4096,1uz4_ligand_size_10_002,Bad
1838,0.0013593569170591,Bad,4.64264,1uz4_ligand_size_10_003,Bad
1839,0.4548604235637798,Bad,3.11362,1uz4_ligand_size_10_004,Bad
1840,0.0062636237499588,Bad,3.78929,1uz4_ligand_size_10_005,Bad
1841,0.0071394360692861,Bad,3.43697,1uz4_ligand_size_10_006,Bad
1842,0.0010306914382061,Bad,3.94397,1uz4_ligand_size_10_007,Bad
1843,0.0003122015596102,Bad,4.31895,1uz4_ligand_size_20_001,Bad
1844,0.4018224780817195,Bad,3.80602,1uz4_ligand_size_20_002,Bad
1845,0.2647741898787432,Bad,3.47779,1uz4_ligand_size_20_003,Bad
1846,0.01594620930478,Bad,5.1643300000000005,1uz4_ligand_size_20_004,Bad
1847,7.393356876539022e-08,Bad,7.50995,1uz4_ligand_size_20_005,Bad
1848,0.0024831041559483,Bad,7.46373,1uz4_ligand_size_20_006,Bad
1849,0.0024635943719649,Bad,7.50334,1uz4_ligand_size_20_007,Bad
1850,0.0160320919153779,Bad,8.310030000000001,1uz4_ligand_size_20_008,Bad
1851,0.0001104369415268,Bad,8.156189999999999,1uz4_ligand_size_20_009,Bad
