,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1080,1.6813381463561093e-11,Bad,17.7284,1kzn_ligand_size_40_005,Bad
1081,2.733959070954349e-17,Bad,16.4838,1kzn_ligand_size_40_006,Bad
1082,0.9999999346892604,Good,0.0,1gah_ligand,Good
1083,5.5899596499735726e-12,Bad,9.1218,1gah_ligand_size_10_001,Bad
1084,2.964003000529148e-07,Bad,2.77685,1gah_ligand_size_20_001,Bad
1085,0.0007600659371543,Bad,2.1097,1gah_ligand_size_20_002,Bad
1086,0.9625898856487364,Good,0.4270989999999999,1gah_ligand_size_20_003,Good
1087,0.0003214214453036,Bad,2.0828900000000004,1gah_ligand_size_20_004,Bad
1088,2.2108752588974937e-07,Bad,2.80751,1gah_ligand_size_30_001,Bad
1089,0.0015095420332853,Bad,2.08301,1gah_ligand_size_30_002,Bad
1090,0.0001508348143298,Bad,2.03586,1gah_ligand_size_30_003,Bad
1091,1.7955246976630984e-09,Bad,5.472180000000001,1gah_ligand_size_30_004,Bad
1092,0.0234275052018873,Bad,3.94176,1gah_ligand_size_30_005,Bad
1093,0.8889560717521843,Good,1.5366,1gah_ligand_size_30_006,Good
1094,1.672588953154045e-15,Bad,7.84855,1gah_ligand_size_30_007,Bad
1095,1.8598374889483442e-07,Bad,2.85574,1gah_ligand_size_40_001,Bad
1096,0.0010417961851977,Bad,2.13849,1gah_ligand_size_40_002,Bad
1097,0.0022022146839924,Bad,2.20125,1gah_ligand_size_40_003,Bad
1098,5.884631880124059e-15,Bad,7.82325,1gah_ligand_size_40_004,Bad
1099,0.9999426643485022,Good,0.0,1agm_ligand,Good
1100,2.050064059080884e-07,Bad,8.56565,1agm_ligand_size_10_001,Bad
1101,0.0032941034416561,Bad,2.78526,1agm_ligand_size_20_001,Bad
1102,0.0064212632776067,Good,0.8760600000000001,1agm_ligand_size_20_002,Bad
1103,0.9283152790139738,Bad,2.9563,1agm_ligand_size_20_003,Good
1104,0.0085499047325573,Bad,2.80561,1agm_ligand_size_30_001,Bad
1105,1.2861313975326972e-05,Bad,2.33962,1agm_ligand_size_30_002,Bad
1106,1.4234853095001706e-06,Bad,6.33038,1agm_ligand_size_30_003,Bad
1107,4.86354291471172e-08,Bad,5.88424,1agm_ligand_size_30_004,Bad
1108,0.9705960309692914,Bad,2.89858,1agm_ligand_size_40_001,Good
1109,8.217145787611306e-07,Bad,4.649719999999999,1agm_ligand_size_40_002,Bad
1110,9.255101689477282e-09,Bad,5.840409999999999,1agm_ligand_size_40_003,Bad
1111,6.35447434569934e-13,Bad,10.2975,1agm_ligand_size_40_004,Bad
1112,5.950378375554646e-11,Bad,11.5173,1agm_ligand_size_40_005,Bad
1113,1.1197400906201605e-06,Bad,10.6011,1agm_ligand_size_40_006,Bad
1114,8.162497996862299e-11,Bad,11.7365,1agm_ligand_size_40_007,Bad
1115,6.144363684936201e-12,Bad,12.1322,1agm_ligand_size_40_008,Bad
1116,0.0039808502622695,Good,0.0,3g0e_ligand,Bad
1117,1.7111889132420157e-08,Bad,7.099010000000001,3g0e_ligand_size_10_001,Bad
1118,0.9166972970801852,Bad,3.09303,3g0e_ligand_size_20_001,Good
1119,0.3420649631944071,Bad,4.58483,3g0e_ligand_size_20_002,Bad
1120,0.0574712151672456,Bad,4.059819999999999,3g0e_ligand_size_20_003,Bad
1121,0.0118193226871067,Bad,5.9118,3g0e_ligand_size_20_004,Bad
1122,0.0023506472616445,Bad,6.13274,3g0e_ligand_size_20_005,Bad
1123,0.0417869103926821,Bad,3.64702,3g0e_ligand_size_20_006,Bad
1124,0.0004848430840353,Bad,5.94811,3g0e_ligand_size_20_007,Bad
1125,0.2369641662843621,Bad,4.58141,3g0e_ligand_size_30_001,Bad
1126,0.0002108855679157,Bad,6.40882,3g0e_ligand_size_30_002,Bad
1127,1.2806229213037011e-11,Bad,11.6026,3g0e_ligand_size_30_003,Bad
1128,2.489773552738284e-05,Bad,7.62415,3g0e_ligand_size_30_004,Bad
1129,1.298585614967612e-05,Bad,10.7184,3g0e_ligand_size_30_005,Bad
1130,0.0173100927774126,Good,0.744895,3g0e_ligand_size_40_001,Bad
1131,0.0031615789194181,Bad,3.04211,3g0e_ligand_size_40_002,Bad
1132,0.5321034288857008,Bad,4.69078,3g0e_ligand_size_40_003,Good
1133,0.9994926258717652,Good,0.0,6g9h_ligand,Good
1134,7.583869016570226e-12,Bad,7.792439999999999,6g9h_ligand_size_10_001,Bad
1135,0.0001945425509967,Bad,11.1565,6g9h_ligand_size_20_001,Bad
1136,0.000374399466277,Bad,10.9503,6g9h_ligand_size_20_002,Bad
1137,0.0017499006375004,Bad,11.0746,6g9h_ligand_size_20_003,Bad
1138,1.8813865432768685e-06,Bad,5.29592,6g9h_ligand_size_20_004,Bad
1139,0.0002616418383832,Bad,11.13,6g9h_ligand_size_30_001,Bad
1140,0.0067477290200361,Bad,11.3897,6g9h_ligand_size_30_002,Bad
1141,1.1571575421857573e-05,Bad,11.216,6g9h_ligand_size_30_003,Bad
1142,0.8089398276015205,Bad,11.6247,6g9h_ligand_size_30_004,Good
1143,0.000476355869014,Bad,10.369000000000002,6g9h_ligand_size_30_005,Bad
1144,0.0056390953602637,Bad,10.0211,6g9h_ligand_size_30_006,Bad
1145,0.8388009195508853,Good,0.4573399999999999,6g9h_ligand_size_40_001,Good
1146,0.0001389251780542,Bad,11.1133,6g9h_ligand_size_40_002,Bad
1147,9.185037267446228e-05,Bad,4.11311,6g9h_ligand_size_40_003,Bad
1148,0.0001194950304642,Bad,5.33983,6g9h_ligand_size_40_004,Bad
1149,0.0029089897617744,Bad,11.0883,6g9h_ligand_size_40_005,Bad
1150,0.4170425483677453,Good,0.0,1n4h_ligand,Bad
1151,3.503172022556971e-05,Good,1.83435,1n4h_ligand_size_10_001,Bad
1152,0.0097880226146068,Bad,2.46539,1n4h_ligand_size_10_002,Bad
1153,0.0003525921307416,Bad,9.48879,1n4h_ligand_size_20_001,Bad
1154,9.89748408423561e-06,Bad,9.74524,1n4h_ligand_size_20_002,Bad
1155,0.0152555178372157,Good,1.27864,1n4h_ligand_size_20_003,Bad
1156,0.8589528600068188,Good,0.96865,1n4h_ligand_size_30_001,Good
1157,0.0316953414727878,Bad,2.43521,1n4h_ligand_size_30_002,Bad
1158,0.002082583197548,Bad,2.11194,1n4h_ligand_size_30_003,Bad
1159,0.0001689432565704,Good,1.388,1n4h_ligand_size_30_004,Bad
1160,0.0042320651275767,Bad,2.4697,1n4h_ligand_size_30_005,Bad
1161,0.0108689828195957,Bad,17.5437,1n4h_ligand_size_40_001,Bad
1162,0.0892081208533828,Bad,17.8253,1n4h_ligand_size_40_002,Bad
1163,0.9508349708716708,Bad,18.7891,1n4h_ligand_size_40_003,Good
1164,0.0002108703844262,Bad,19.7035,1n4h_ligand_size_40_004,Bad
1165,3.2209908732146995e-05,Bad,19.8939,1n4h_ligand_size_40_005,Bad
1166,2.509732207137413e-06,Bad,19.9902,1n4h_ligand_size_40_006,Bad
1167,0.9999999999999988,Good,0.0,1d4k_ligand,Good
1168,2.196282096008095e-08,Bad,5.4562,1d4k_ligand_size_10_001,Bad
1169,0.8659300143142205,Good,0.6077170000000001,1d4k_ligand_size_20_001,Good
1170,2.5802103162980146e-06,Bad,4.13695,1d4k_ligand_size_20_002,Bad
1171,1.750555849119047e-16,Bad,5.40011,1d4k_ligand_size_20_003,Bad
1172,0.927720085115009,Good,0.627437,1d4k_ligand_size_30_001,Good
1173,6.621891852671509e-05,Bad,4.19883,1d4k_ligand_size_30_002,Bad
1174,1.7008198900550912e-12,Bad,5.49134,1d4k_ligand_size_30_003,Bad
1175,5.691163213541766e-13,Bad,6.08107,1d4k_ligand_size_30_004,Bad
1176,2.299566315412213e-11,Bad,10.731,1d4k_ligand_size_30_005,Bad
1177,6.794159878494884e-16,Bad,5.6035900000000005,1d4k_ligand_size_30_006,Bad
1178,0.0004837784729199,Bad,4.0356,1d4k_ligand_size_40_001,Bad
1179,6.070763362416656e-05,Bad,11.5099,1d4k_ligand_size_40_002,Bad
1180,5.168663398081852e-08,Bad,11.3196,1d4k_ligand_size_40_003,Bad
1181,8.138862833421538e-08,Bad,9.76315,1d4k_ligand_size_40_004,Bad
1182,3.679545864189268e-09,Bad,10.8068,1d4k_ligand_size_40_005,Bad
1183,4.427986461208099e-06,Bad,10.4779,1d4k_ligand_size_40_006,Bad
1184,0.99999986959092,Good,0.0,1b6l_ligand,Good
1185,0.0001470236448375,Bad,4.04657,1b6l_ligand_size_10_001,Bad
1186,7.159250881889144e-08,Bad,4.9431400000000005,1b6l_ligand_size_10_002,Bad
1187,0.2941280758551881,Good,0.623846,1b6l_ligand_size_20_001,Bad
1188,2.580277252033309e-09,Bad,9.38796,1b6l_ligand_size_20_002,Bad
1189,1.885843887046407e-05,Bad,9.58177,1b6l_ligand_size_30_001,Bad
1190,1.238436445372154e-07,Bad,9.08847,1b6l_ligand_size_30_002,Bad
1191,1.8105038770617528e-06,Bad,9.01703,1b6l_ligand_size_30_003,Bad
1192,1.156373817555931e-06,Bad,8.71574,1b6l_ligand_size_30_004,Bad
1193,1.0533807584283012e-06,Bad,8.9642,1b6l_ligand_size_30_005,Bad
1194,8.014484481666938e-06,Bad,18.0281,1b6l_ligand_size_40_001,Bad
1195,2.3755042574234042e-08,Bad,16.3166,1b6l_ligand_size_40_002,Bad
1196,6.161300363854645e-08,Bad,17.8734,1b6l_ligand_size_40_003,Bad
1197,3.0264555020521154e-08,Bad,15.6573,1b6l_ligand_size_40_004,Bad
1198,9.540987108311277e-07,Bad,16.4458,1b6l_ligand_size_40_005,Bad
1199,0.06900145067779,Bad,14.811,1b6l_ligand_size_40_006,Bad
1200,1.1529336210195786e-05,Bad,11.9892,1b6l_ligand_size_40_007,Bad
1201,0.999999974475542,Good,0.0,1c5p_ligand,Good
1202,0.9999997957050482,Good,0.404725,1c5p_ligand_size_10_001,Good
1203,0.9999981919712462,Good,0.439255,1c5p_ligand_size_10_002,Good
1204,1.854754758026099e-06,Bad,3.62375,1c5p_ligand_size_10_003,Bad
1205,0.0004622763434669,Bad,3.16271,1c5p_ligand_size_10_004,Bad
1206,0.0001554774002497,Bad,4.23334,1c5p_ligand_size_10_005,Bad
1207,0.9999997949125332,Good,0.3874559999999999,1c5p_ligand_size_20_001,Good
1208,4.1172188211620285e-05,Bad,3.37788,1c5p_ligand_size_20_002,Bad
1209,0.9999995627829092,Good,0.3694179999999999,1c5p_ligand_size_30_001,Good
1210,0.0064183994015842,Bad,3.27504,1c5p_ligand_size_30_002,Bad
1211,4.194744833690425e-06,Bad,3.80366,1c5p_ligand_size_30_003,Bad
1212,0.9999998635557676,Good,0.398464,1c5p_ligand_size_40_001,Good
1213,1.263820638815119e-05,Bad,4.05018,1c5p_ligand_size_40_002,Bad
1214,0.0007916907773489,Bad,3.65398,1c5p_ligand_size_40_003,Bad
1215,1.4604753966734648e-05,Bad,9.14995,1c5p_ligand_size_40_004,Bad
1216,6.785605681132787e-05,Bad,9.84061,1c5p_ligand_size_40_005,Bad
1217,2.388557291294254e-05,Bad,8.8813,1c5p_ligand_size_40_006,Bad
1218,0.9999989907416676,Good,0.0,1owh_ligand,Good
1219,0.9623984155785176,Good,1.33617,1owh_ligand_size_10_001,Good
1220,0.9952759238053688,Bad,2.27774,1owh_ligand_size_20_001,Good
1221,0.8156464096313732,Good,0.63559,1owh_ligand_size_20_002,Good
1222,0.1592630767131537,Bad,9.60749,1owh_ligand_size_20_003,Bad
1223,5.475709021705415e-08,Bad,9.18827,1owh_ligand_size_20_004,Bad
1224,1.116881015685091e-05,Bad,5.76609,1owh_ligand_size_20_005,Bad
1225,0.0032566120520813,Bad,7.14629,1owh_ligand_size_20_006,Bad
1226,4.988898666885648e-07,Bad,12.495,1owh_ligand_size_30_001,Bad
1227,1.815830841030428e-07,Bad,12.543,1owh_ligand_size_30_002,Bad
1228,0.0090641477124304,Bad,9.77545,1owh_ligand_size_30_003,Bad
1229,0.0002163029922694,Bad,9.71984,1owh_ligand_size_30_004,Bad
1230,0.0013964468327581,Bad,9.6843,1owh_ligand_size_40_001,Bad
1231,1.0237717060302606e-09,Bad,10.2963,1owh_ligand_size_40_002,Bad
1232,1.9045088102104637e-06,Bad,10.2397,1owh_ligand_size_40_003,Bad
1233,1.2468394789019025e-05,Bad,6.61673,1owh_ligand_size_40_004,Bad
1234,0.0017274468717137,Bad,6.00587,1owh_ligand_size_40_005,Bad
1235,0.999995094437614,Good,0.0,2gvv_ligand,Good
1236,2.380196136360537e-05,Good,1.41129,2gvv_ligand_size_10_001,Bad
1237,0.0002782502866408,Good,0.8043319999999999,2gvv_ligand_size_10_002,Bad
1238,0.0020402465124577,Bad,2.75144,2gvv_ligand_size_10_003,Bad
1239,0.0045097877699999,Bad,3.74559,2gvv_ligand_size_10_004,Bad
1240,0.0021247844722461,Good,0.758322,2gvv_ligand_size_20_001,Bad
1241,0.0004703450034931,Good,1.0550700000000002,2gvv_ligand_size_20_002,Bad
1242,0.0032753021626869,Bad,2.78854,2gvv_ligand_size_20_003,Bad
1243,2.990286780495766e-05,Bad,5.27113,2gvv_ligand_size_20_004,Bad
1244,0.0021247844722461,Good,0.765628,2gvv_ligand_size_30_001,Bad
1245,0.0083374228437333,Bad,2.59697,2gvv_ligand_size_30_002,Bad
1246,0.0005457413640389,Bad,3.30137,2gvv_ligand_size_30_003,Bad
1247,0.0003773290812544,Good,1.42814,2gvv_ligand_size_40_001,Bad
1248,0.0014839277361355,Good,1.74829,2gvv_ligand_size_40_002,Bad
1249,0.0001263304804018,Bad,2.78521,2gvv_ligand_size_40_003,Bad
1250,0.0002581133616742,Bad,2.68698,2gvv_ligand_size_40_004,Bad
1251,0.0003347575801546,Bad,5.79931,2gvv_ligand_size_40_005,Bad
1252,0.9999999955307888,Good,0.0,1d3p_ligand,Good
1253,2.0056129330609477e-05,Bad,7.315360000000001,1d3p_ligand_size_10_001,Bad
1254,2.4787535357314907e-14,Bad,8.79641,1d3p_ligand_size_20_001,Bad
1255,1.396151411705459e-13,Bad,8.29247,1d3p_ligand_size_20_002,Bad
1256,1.4580063627874868e-14,Bad,8.813880000000001,1d3p_ligand_size_20_003,Bad
1257,2.8093290606183757e-12,Bad,2.5825400000000003,1d3p_ligand_size_30_001,Bad
1258,2.787820276411408e-06,Good,0.674226,1d3p_ligand_size_30_002,Bad
1259,3.214174645607532e-06,Bad,2.72635,1d3p_ligand_size_30_003,Bad
1260,3.565892887737801e-05,Bad,9.0972,1d3p_ligand_size_30_004,Bad
1261,5.62597820875752e-07,Bad,10.0577,1d3p_ligand_size_30_005,Bad
1262,3.055342310129385e-12,Bad,6.754389999999999,1d3p_ligand_size_30_006,Bad
1263,2.4763305257681568e-09,Bad,6.53975,1d3p_ligand_size_30_007,Bad
1264,2.7854756180334555e-09,Bad,8.8111,1d3p_ligand_size_40_001,Bad
1265,3.3882315920919496e-19,Bad,9.46219,1d3p_ligand_size_40_002,Bad
1266,2.602516692543449e-15,Bad,5.90515,1d3p_ligand_size_40_003,Bad
1267,5.573399879518585e-10,Bad,7.98677,1d3p_ligand_size_40_004,Bad
1268,7.456615771556755e-07,Bad,10.4049,1d3p_ligand_size_40_005,Bad
1269,1.0,Good,0.0,1nm6_ligand,Good
1270,8.866082456827227e-07,Bad,2.15502,1nm6_ligand_size_10_001,Bad
1271,6.211832435954261e-08,Bad,7.8004,1nm6_ligand_size_10_002,Bad
1272,3.5472094478275343e-10,Bad,7.731260000000001,1nm6_ligand_size_10_003,Bad
1273,2.587319033644766e-06,Bad,6.944710000000001,1nm6_ligand_size_20_001,Bad
1274,0.0009414692551506,Bad,8.62834,1nm6_ligand_size_20_002,Bad
1275,8.731346813236868e-08,Bad,7.49435,1nm6_ligand_size_20_003,Bad
1276,0.0001003995993873,Bad,8.159930000000001,1nm6_ligand_size_20_004,Bad
1277,0.0040164399325015,Bad,7.849239999999999,1nm6_ligand_size_20_005,Bad
1278,7.378611335431712e-09,Bad,9.08766,1nm6_ligand_size_20_006,Bad
1279,6.877092917949218e-07,Bad,8.86481,1nm6_ligand_size_20_007,Bad
1280,0.0001580420645784,Bad,7.982139999999999,1nm6_ligand_size_20_008,Bad
1281,0.0143316812894993,Good,0.1975829999999999,1nm6_ligand_size_30_001,Bad
1282,1.7004387840026262e-06,Bad,6.97789,1nm6_ligand_size_40_001,Bad
1283,1.7647288487302323e-09,Bad,7.194439999999999,1nm6_ligand_size_40_002,Bad
1284,2.1058989713845085e-07,Bad,7.47204,1nm6_ligand_size_40_003,Bad
1285,7.184164461216838e-10,Bad,14.3688,1nm6_ligand_size_40_004,Bad
1286,0.9999999973638384,Good,0.0,2gvj_ligand,Good
1287,0.0641538788736472,Bad,4.93776,2gvj_ligand_size_10_001,Bad
1288,1.3002558310146462e-07,Good,0.609627,2gvj_ligand_size_20_001,Bad
1289,0.1379760410284523,Bad,4.52094,2gvj_ligand_size_20_002,Bad
1290,6.129381093705181e-07,Bad,2.41135,2gvj_ligand_size_20_003,Bad
1291,0.016243544484338,Bad,3.67391,2gvj_ligand_size_20_004,Bad
1292,2.0183123881803443e-24,Bad,14.3985,2gvj_ligand_size_30_001,Bad
1293,1.9018906642647883e-14,Bad,9.07296,2gvj_ligand_size_30_002,Bad
1294,6.7938695413456926e-28,Bad,9.02394,2gvj_ligand_size_30_003,Bad
1295,0.0407969740509688,Bad,8.23139,2gvj_ligand_size_40_001,Bad
1296,2.695742380378388e-07,Bad,10.3233,2gvj_ligand_size_40_002,Bad
1297,3.7285966790093335e-11,Bad,8.3331,2gvj_ligand_size_40_003,Bad
1298,1.830572674686376e-08,Bad,11.5286,2gvj_ligand_size_40_004,Bad
1299,1.1991764518138004e-12,Bad,12.1227,2gvj_ligand_size_40_005,Bad
1300,1.7703798003821216e-08,Bad,12.3271,2gvj_ligand_size_40_006,Bad
1301,3.03552229386397e-07,Bad,13.4734,2gvj_ligand_size_40_007,Bad
1302,0.000819190737746,Bad,10.7607,2gvj_ligand_size_40_008,Bad
1303,0.9997411414459572,Good,0.0,1unl_ligand,Good
1304,2.2451918900306448e-05,Bad,6.22624,1unl_ligand_size_10_001,Bad
1305,6.162480408170606e-07,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
1306,7.564315279780008e-07,Bad,6.34291,1unl_ligand_size_10_003,Bad
1307,0.0139068155651822,Good,1.58216,1unl_ligand_size_20_001,Bad
1308,0.1574660986554162,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
1309,5.1450515473337676e-09,Bad,7.45447,1unl_ligand_size_20_003,Bad
1310,0.025800034100758,Bad,6.1636,1unl_ligand_size_20_004,Bad
1311,1.1399788326256507e-07,Bad,6.07304,1unl_ligand_size_20_005,Bad
1312,0.0157650376439968,Good,1.58614,1unl_ligand_size_30_001,Bad
1313,6.484508002113284e-06,Good,0.7535149999999999,1unl_ligand_size_30_002,Bad
1314,8.085472744950369e-05,Good,1.45275,1unl_ligand_size_30_003,Bad
1315,5.328265037731722e-07,Bad,7.28309,1unl_ligand_size_40_001,Bad
1316,1.804986346494626e-05,Bad,7.42646,1unl_ligand_size_40_002,Bad
1317,2.548360390055196e-10,Bad,20.0197,1unl_ligand_size_40_003,Bad
1318,1.088829335200837e-06,Bad,19.1456,1unl_ligand_size_40_004,Bad
1319,5.979511938324179e-13,Bad,21.3701,1unl_ligand_size_40_005,Bad
1320,0.9999953955562888,Good,0.0,1kv1_ligand,Good
1321,0.9636910154462812,Good,0.674251,1kv1_ligand_size_10_001,Good
1322,1.871391719096972e-06,Bad,5.46963,1kv1_ligand_size_20_001,Bad
1323,0.0706503228862165,Bad,6.52105,1kv1_ligand_size_20_002,Bad
1324,1.144945834535825e-06,Bad,8.68366,1kv1_ligand_size_20_003,Bad
1325,5.54656795895258e-06,Bad,9.25844,1kv1_ligand_size_20_004,Bad
1326,1.4019707532033749e-05,Bad,5.47091,1kv1_ligand_size_30_001,Bad
1327,3.2132369911284306e-05,Bad,6.77948,1kv1_ligand_size_30_002,Bad
1328,1.0578576134355489e-05,Bad,9.21914,1kv1_ligand_size_30_003,Bad
1329,0.0479114291366686,Bad,14.9258,1kv1_ligand_size_30_004,Bad
1330,0.0001719052199028,Bad,15.1135,1kv1_ligand_size_30_005,Bad
1331,0.0002844544446103,Bad,15.3431,1kv1_ligand_size_30_006,Bad
1332,4.104504086988757e-06,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
1333,0.0534559475703035,Bad,6.52596,1kv1_ligand_size_40_002,Bad
1334,0.0011625240777254,Bad,7.59783,1kv1_ligand_size_40_003,Bad
1335,1.0755817377022e-06,Bad,8.77393,1kv1_ligand_size_40_004,Bad
1336,2.346193919509364e-05,Bad,16.2876,1kv1_ligand_size_40_005,Bad
1337,0.9997464950832128,Good,0.0,2qd9_ligand,Good
1338,3.648488344741132e-12,Bad,6.084169999999999,2qd9_ligand_size_10_001,Bad
1339,1.6400447350100427e-08,Good,0.845,2qd9_ligand_size_20_001,Bad
1340,1.0700190485089461e-07,Bad,3.32168,2qd9_ligand_size_20_002,Bad
1341,1.595120830711068e-07,Bad,11.0649,2qd9_ligand_size_30_001,Bad
1342,1.796271934136146e-08,Bad,5.40911,2qd9_ligand_size_30_002,Bad
1343,6.454418630954934e-05,Bad,8.50867,2qd9_ligand_size_30_003,Bad
1344,7.4496480420181e-07,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
1345,6.473173955444716e-06,Bad,7.59911,2qd9_ligand_size_30_005,Bad
1346,1.585593549489752e-08,Bad,9.17385,2qd9_ligand_size_40_001,Bad
1347,2.4626272131487244e-05,Bad,5.31438,2qd9_ligand_size_40_002,Bad
1348,0.0024121927648368,Bad,3.90892,2qd9_ligand_size_40_003,Bad
1349,5.11226267947986e-05,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
1350,9.827438907005984e-06,Bad,13.3139,2qd9_ligand_size_40_005,Bad
1351,0.0007866772046792,Bad,12.1687,2qd9_ligand_size_40_006,Bad
1352,0.0005433465170571,Bad,18.6661,2qd9_ligand_size_40_007,Bad
1353,6.263539047109553e-05,Bad,15.9145,2qd9_ligand_size_40_008,Bad
1354,0.7252046341190962,Good,0.0,2d3u_ligand,Good
1355,0.8010782502500513,Bad,4.76325,2d3u_ligand_size_10_001,Good
1356,0.9950045136137254,Good,0.389546,2d3u_ligand_size_20_001,Good
1357,0.0193457611618625,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
1358,6.233807965983064e-10,Bad,9.56673,2d3u_ligand_size_20_003,Bad
1359,4.2913962586220857e-10,Bad,8.80749,2d3u_ligand_size_20_004,Bad
1360,1.487094804859259e-09,Bad,9.52635,2d3u_ligand_size_20_005,Bad
1361,0.9919706290756448,Good,0.39679,2d3u_ligand_size_30_001,Good
1362,0.006884086192803,Bad,2.03848,2d3u_ligand_size_30_002,Bad
1363,0.0004632934174741,Bad,2.24655,2d3u_ligand_size_30_003,Bad
1364,9.585558338259005e-09,Bad,9.46916,2d3u_ligand_size_30_004,Bad
1365,0.5586865267743228,Bad,8.88952,2d3u_ligand_size_30_005,Good
1366,0.5892331307710773,Bad,9.83841,2d3u_ligand_size_30_006,Good
1367,0.9870677076979648,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
1368,5.7177898331615045e-11,Bad,15.7042,2d3u_ligand_size_40_002,Bad
1369,9.344134936500595e-10,Bad,15.7762,2d3u_ligand_size_40_003,Bad
1370,1.5776503447533786e-11,Bad,17.4637,2d3u_ligand_size_40_004,Bad
1371,0.9999313309366918,Good,0.0,1tvo_ligand,Good
1372,0.0043262737839607,Bad,5.44462,1tvo_ligand_size_10_001,Bad
1373,3.302154627248988e-07,Good,1.97754,1tvo_ligand_size_10_002,Bad
1374,7.780777217277716e-13,Good,0.285839,1tvo_ligand_size_20_001,Bad
1375,0.0001450623842325,Bad,6.42047,1tvo_ligand_size_20_002,Bad
1376,7.573129041418558e-11,Bad,7.1356,1tvo_ligand_size_20_003,Bad
1377,0.0036940502148543,Bad,7.438839999999999,1tvo_ligand_size_20_004,Bad
1378,3.507476284739614e-07,Bad,7.07303,1tvo_ligand_size_20_005,Bad
1379,1.647579171819325e-06,Bad,7.70965,1tvo_ligand_size_20_006,Bad
1380,4.345593967354155e-13,Good,0.275323,1tvo_ligand_size_30_001,Bad
1381,8.906449914479444e-15,Bad,6.09705,1tvo_ligand_size_30_002,Bad
1382,5.317524502026501e-10,Bad,6.43429,1tvo_ligand_size_30_003,Bad
1383,2.122453885982021e-07,Bad,6.831360000000001,1tvo_ligand_size_30_004,Bad
1384,3.853084203899594e-06,Bad,6.67835,1tvo_ligand_size_30_005,Bad
1385,1.978320705925329e-14,Bad,6.08659,1tvo_ligand_size_40_001,Bad
1386,4.340019761524855e-08,Bad,6.6919,1tvo_ligand_size_40_002,Bad
1387,3.5191360523603354e-09,Bad,6.0731,1tvo_ligand_size_40_003,Bad
1388,0.0010969984452324,Good,0.0,1fv0_ligand,Bad
1389,0.0026272241302895,Bad,5.7796400000000006,1fv0_ligand_size_10_001,Bad
1390,2.1232191879696257e-10,Good,0.517034,1fv0_ligand_size_20_001,Bad
1391,9.403898831242729e-08,Bad,10.949000000000002,1fv0_ligand_size_30_001,Bad
1392,7.939061809815496e-08,Bad,11.5386,1fv0_ligand_size_30_002,Bad
1393,2.674844304783836e-06,Bad,10.1135,1fv0_ligand_size_30_003,Bad
1394,1.044794529666975e-11,Bad,10.1592,1fv0_ligand_size_30_004,Bad
1395,0.0002086007000069,Bad,11.4553,1fv0_ligand_size_30_005,Bad
1396,3.2339015749883432e-09,Bad,11.9002,1fv0_ligand_size_30_006,Bad
1397,0.0105699354207259,Bad,11.5173,1fv0_ligand_size_30_007,Bad
1398,2.1898838936326534e-07,Bad,10.966,1fv0_ligand_size_40_001,Bad
1399,8.461163719857993e-07,Bad,12.6105,1fv0_ligand_size_40_002,Bad
1400,5.875485827325522e-08,Bad,11.8012,1fv0_ligand_size_40_003,Bad
1401,3.0509454715535144e-10,Bad,10.1291,1fv0_ligand_size_40_004,Bad
1402,0.0001026804673622,Bad,12.3997,1fv0_ligand_size_40_005,Bad
1403,0.0225905355801842,Bad,7.8628,1fv0_ligand_size_40_006,Bad
1404,5.246819440951658e-05,Bad,12.9114,1fv0_ligand_size_40_007,Bad
1405,0.9999999999638214,Good,0.0,1hvh_ligand,Good
1406,0.1387413357372646,Bad,5.23332,1hvh_ligand_size_10_001,Bad
1407,0.9980617186919742,Good,1.12229,1hvh_ligand_size_20_001,Good
1408,3.2311924767280654e-06,Bad,5.76494,1hvh_ligand_size_20_002,Bad
1409,1.1168618120240629e-11,Bad,5.09583,1hvh_ligand_size_30_001,Bad
1410,6.361512919561348e-13,Bad,5.19056,1hvh_ligand_size_30_002,Bad
1411,4.828034999408944e-13,Bad,5.1358,1hvh_ligand_size_30_003,Bad
1412,7.052621317437745e-05,Bad,7.056310000000001,1hvh_ligand_size_30_004,Bad
