,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1395,0.3311400454252489,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,0.0115097184895435,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,0.0044610027582064,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,0.001508070352883,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,0.0031018041234967,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,0.001328539031154,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,0.000818683243536,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.0004948234914692,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,0.0002409211180207,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0001140876132295,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,0.0002415554212122,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,0.0001592741027628,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,0.3534643210486083,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.2195889788820554,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,0.0026843422234005,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,0.0027246331035125,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,0.0025526793547377,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,0.002557562445706,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.0018254330022738,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,0.0002916996243661,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,0.0026500420722754,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,0.0034714316252691,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,0.0043718806215034,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.0004498735513341,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,0.0011445393332087,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,0.0001544654882602,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,0.000209526109457,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0007366698179438,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,0.0001040304377959,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.9971787680931872,Good,0.0,1ce5_ligand,Good
1425,0.9923199491128176,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.8727557681940209,Good,1.72403,1ce5_ligand_size_10_002,Good
1427,0.1188862701507362,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,0.0040189368143772,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,0.0156926898848278,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,0.0984971457270449,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.9923199491128176,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,0.0107784742167259,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,0.0486126813486998,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,0.0282190180428156,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,0.0003052288793398,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.0051375691617398,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,0.0023955049046966,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.0067973081789316,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,0.0005815434326203,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,0.0019569623261475,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,0.0020221015611811,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,0.0012669841263958,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,0.000951622368976,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,0.001664000687033,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,0.0009975426224943,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,0.0007382958006419,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,0.0005434031370688,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0004667980569177,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.0007313313796264,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,0.0019569623261475,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,0.0050344722905549,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,0.0014564860199388,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,0.0007842412538709,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,0.0007163525922261,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,0.0005442107415689,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,0.000412454368468,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,0.000202303568126,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,0.0019550364118589,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,0.0006754336124079,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,0.0006206785969374,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.7593030158700096,Good,0.0,1dl7_ligand,Good
1462,0.8499898259217363,Good,1.53395,1dl7_ligand_size_10_001,Good
1463,0.7085924278611349,Bad,7.23994,1dl7_ligand_size_10_002,Good
1464,0.3667796756642126,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.2568723180851924,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.5375003504551691,Bad,6.55829,1dl7_ligand_size_10_005,Good
1467,0.5919144172717923,Bad,6.248130000000001,1dl7_ligand_size_10_006,Good
1468,0.2246554457507284,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,0.1500485207816362,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.2131674671233383,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,0.0792459382374394,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,0.0019701128460793,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,0.0061538388931521,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,0.0010330713130064,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,0.0070663807709354,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,0.3394031898147971,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.0690452543001286,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.0297211383845786,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.225326771136998,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.0526631693374377,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.0087896528610947,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.0875188369107978,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.0345753574768445,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.0019885997824328,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.0200305626625995,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.0980317662929386,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.097945704594401,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.0035917612986245,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.0209679198268381,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.0514519178411762,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.0107866255851075,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,0.0165019702912126,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.0234891131310526,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.0770880102324693,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.0217708773325363,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.0255616491214572,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,0.0044276331858831,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.985438560036074,Good,0.0,1uwt_ligand,Good
1499,0.6080204753097079,Bad,3.53778,1uwt_ligand_size_10_001,Good
1500,0.0402685672544822,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,0.03519902202526,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.8528194012676765,Good,0.815131,1uwt_ligand_size_10_004,Good
1503,0.0292959755645054,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.0149542401084086,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.1622054457669159,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.00496809587885,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,0.001103605569004,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.5976391914788403,Bad,3.54022,1uwt_ligand_size_20_001,Good
1509,0.0505746656833849,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,0.0058770278173038,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.0031376944031875,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.0018907911589458,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,0.0014509258960087,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,0.010209239542641,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,0.0023520823438883,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,0.0009672926463341,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,0.0003954693258604,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,0.0011123597216488,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.5733279079657002,Bad,3.54267,1uwt_ligand_size_30_001,Good
1520,0.0390580680553407,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.0767967357542922,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,0.0018754600096164,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,0.0028125285047214,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,0.001046630185356,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,0.0005576394748728,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,0.0013461937925308,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.0366291486535069,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,0.0003635695940265,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,0.0027559496999686,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,0.0013470567626228,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,0.0022510996268589,Bad,11.5753,1uwt_ligand_size_40_005,Bad
1532,0.0251312943742773,Bad,15.8605,1uwt_ligand_size_40_006,Bad
1533,0.0018765402170206,Bad,12.2077,1uwt_ligand_size_40_007,Bad
1534,0.0008801964284886,Bad,14.0736,1uwt_ligand_size_40_008,Bad
1535,0.9683689117180956,Good,0.0,2f34_ligand,Good
1536,0.0237355736298125,Bad,2.28215,2f34_ligand_size_10_001,Bad
1537,0.0282032318485384,Bad,4.34807,2f34_ligand_size_10_002,Bad
1538,0.001846147251992,Bad,4.16392,2f34_ligand_size_10_003,Bad
1539,0.0050547579561524,Bad,4.25506,2f34_ligand_size_10_004,Bad
1540,0.013402926068179,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
1541,0.0265441045982363,Bad,4.51136,2f34_ligand_size_10_006,Bad
1542,0.0015092376014077,Bad,6.46369,2f34_ligand_size_10_007,Bad
1543,0.0099970430843289,Bad,4.67684,2f34_ligand_size_10_008,Bad
1544,0.0051640440581948,Bad,4.67622,2f34_ligand_size_10_009,Bad
1545,0.0682463790382836,Good,1.11621,2f34_ligand_size_20_001,Bad
1546,0.0601335136777886,Bad,8.66288,2f34_ligand_size_20_002,Bad
1547,0.0065148512420605,Bad,9.34119,2f34_ligand_size_20_003,Bad
1548,0.0008173151579515,Bad,8.8585,2f34_ligand_size_20_004,Bad
1549,0.0013187533085035,Bad,9.75572,2f34_ligand_size_20_005,Bad
1550,0.0010416148985855,Bad,10.8009,2f34_ligand_size_20_006,Bad
1551,0.0005830588652783,Bad,10.1522,2f34_ligand_size_20_007,Bad
1552,0.1221589725154968,Good,1.0943200000000002,2f34_ligand_size_30_001,Bad
1553,0.0235831815592303,Bad,2.24388,2f34_ligand_size_30_002,Bad
1554,0.0190357679572946,Bad,6.9838,2f34_ligand_size_30_003,Bad
1555,0.0238214134214872,Bad,6.10175,2f34_ligand_size_30_004,Bad
1556,0.046319647450212,Bad,9.59699,2f34_ligand_size_30_005,Bad
1557,0.1194622519727541,Bad,10.396,2f34_ligand_size_30_006,Bad
1558,0.0011476957707012,Bad,9.41521,2f34_ligand_size_30_007,Bad
1559,0.0016548226901883,Bad,11.0491,2f34_ligand_size_30_008,Bad
1560,0.0050498655221504,Bad,11.0766,2f34_ligand_size_30_009,Bad
1561,0.0005297906917713,Bad,8.22311,2f34_ligand_size_30_010,Bad
1562,0.0014578028204215,Bad,11.1782,2f34_ligand_size_30_011,Bad
1563,0.0024740634537096,Bad,13.3967,2f34_ligand_size_30_012,Bad
1564,0.0602654713756345,Good,1.13678,2f34_ligand_size_40_001,Bad
1565,0.0043041069083373,Bad,6.12523,2f34_ligand_size_40_002,Bad
1566,0.0249812925054104,Bad,4.65036,2f34_ligand_size_40_003,Bad
1567,0.002281948137579,Bad,8.7495,2f34_ligand_size_40_004,Bad
1568,0.0023997422323441,Bad,10.2143,2f34_ligand_size_40_005,Bad
1569,0.0116854995795103,Bad,11.1414,2f34_ligand_size_40_006,Bad
1570,0.0007200187169511,Bad,10.4409,2f34_ligand_size_40_007,Bad
1571,0.0002455696196415,Bad,12.3027,2f34_ligand_size_40_008,Bad
1572,0.9826720663576096,Good,0.0,1ii5_ligand,Good
1573,0.0207778238030385,Bad,2.54924,1ii5_ligand_size_10_001,Bad
1574,0.0031860928735317,Bad,3.49496,1ii5_ligand_size_10_002,Bad
1575,0.120156778198744,Good,1.82754,1ii5_ligand_size_10_003,Bad
1576,0.0004652000816899,Bad,5.64144,1ii5_ligand_size_10_004,Bad
1577,0.0165887002087441,Bad,2.3434,1ii5_ligand_size_10_005,Bad
1578,0.0122850404457338,Bad,6.14225,1ii5_ligand_size_20_001,Bad
1579,0.0001675144772919,Bad,5.00523,1ii5_ligand_size_20_002,Bad
1580,0.0004715554803985,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
1581,0.0004569190387971,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
1582,0.0003567887459204,Bad,8.13012,1ii5_ligand_size_20_005,Bad
1583,4.576707841274669e-05,Bad,8.4143,1ii5_ligand_size_20_006,Bad
1584,0.000611879812562,Bad,7.84611,1ii5_ligand_size_20_007,Bad
1585,0.0001767092591551,Bad,4.9694,1ii5_ligand_size_30_001,Bad
1586,0.0003038920331762,Bad,4.34325,1ii5_ligand_size_30_002,Bad
1587,0.0014903082873975,Bad,12.9543,1ii5_ligand_size_30_003,Bad
1588,0.0006267564657786,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
1589,0.0008463615144332,Bad,8.42116,1ii5_ligand_size_30_005,Bad
1590,0.0020281126558321,Bad,7.62432,1ii5_ligand_size_30_006,Bad
1591,0.0006184073189605,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
1592,0.0003724906676902,Bad,8.90749,1ii5_ligand_size_30_008,Bad
1593,8.140916492476237e-05,Bad,10.4609,1ii5_ligand_size_30_009,Bad
1594,0.0003015153379868,Bad,11.1349,1ii5_ligand_size_30_010,Bad
1595,0.0006588562582063,Bad,14.0188,1ii5_ligand_size_30_011,Bad
1596,0.0019833891345744,Bad,12.5766,1ii5_ligand_size_40_001,Bad
1597,8.709860624759234e-05,Bad,6.78985,1ii5_ligand_size_40_002,Bad
1598,0.0066567085093237,Bad,12.2964,1ii5_ligand_size_40_003,Bad
1599,9.731510552726465e-05,Bad,8.5877,1ii5_ligand_size_40_004,Bad
1600,0.0004242419185167,Bad,9.80293,1ii5_ligand_size_40_005,Bad
1601,4.469573944681641e-05,Bad,11.8296,1ii5_ligand_size_40_006,Bad
1602,0.0001623861909872,Bad,15.7022,1ii5_ligand_size_40_007,Bad
1603,0.0003489917511171,Bad,16.4327,1ii5_ligand_size_40_008,Bad
1604,0.0007010860553365,Bad,16.0205,1ii5_ligand_size_40_009,Bad
1605,4.904915438318327e-05,Bad,16.5306,1ii5_ligand_size_40_010,Bad
1606,0.0004453560472406,Bad,16.4191,1ii5_ligand_size_40_011,Bad
1607,0.0002814616660443,Bad,16.6841,1ii5_ligand_size_40_012,Bad
1608,0.0001834272496899,Bad,16.8597,1ii5_ligand_size_40_013,Bad
1609,0.9693080731746248,Good,0.0,1dhi_ligand,Good
1610,0.0067562821792487,Bad,3.64184,1dhi_ligand_size_10_001,Bad
1611,0.0134503277054021,Bad,8.86477,1dhi_ligand_size_10_002,Bad
1612,0.1149566440982252,Bad,11.1681,1dhi_ligand_size_20_001,Bad
1613,0.1989921093696479,Bad,2.31786,1dhi_ligand_size_20_002,Bad
1614,0.0495641822000643,Bad,8.66761,1dhi_ligand_size_20_003,Bad
1615,0.0104586511215443,Bad,8.7431,1dhi_ligand_size_20_004,Bad
1616,0.0051964954143897,Bad,8.5773,1dhi_ligand_size_20_005,Bad
1617,0.1380460535406747,Bad,10.7843,1dhi_ligand_size_20_006,Bad
1618,0.0068948290610509,Bad,11.7231,1dhi_ligand_size_20_007,Bad
1619,0.0023677648868012,Bad,11.6113,1dhi_ligand_size_20_008,Bad
1620,0.0119378776014931,Bad,11.0825,1dhi_ligand_size_20_009,Bad
1621,0.1302360905525985,Bad,10.9346,1dhi_ligand_size_30_001,Bad
1622,0.1787818395100414,Bad,11.154000000000002,1dhi_ligand_size_30_002,Bad
1623,0.0394402476248265,Bad,11.9188,1dhi_ligand_size_30_003,Bad
1624,0.0276986045467021,Bad,10.8194,1dhi_ligand_size_30_004,Bad
1625,0.0413824347788551,Bad,12.0709,1dhi_ligand_size_30_005,Bad
1626,0.0662664824439479,Bad,11.4933,1dhi_ligand_size_30_006,Bad
1627,0.0399523469447531,Bad,10.8437,1dhi_ligand_size_30_007,Bad
1628,0.0481616595501007,Bad,6.3777,1dhi_ligand_size_30_008,Bad
1629,0.0371376379865672,Bad,5.90364,1dhi_ligand_size_30_009,Bad
1630,0.0723250527225744,Bad,8.244760000000001,1dhi_ligand_size_30_010,Bad
1631,0.06479602728154,Bad,7.72378,1dhi_ligand_size_30_011,Bad
1632,0.1377688646777682,Bad,10.9959,1dhi_ligand_size_40_001,Bad
1633,0.1445113467825621,Good,1.59736,1dhi_ligand_size_40_002,Bad
1634,0.1026658098208633,Bad,21.6665,1dhi_ligand_size_40_003,Bad
1635,0.0222969416511306,Bad,19.9785,1dhi_ligand_size_40_004,Bad
1636,0.0587854353231527,Bad,17.6137,1dhi_ligand_size_40_005,Bad
1637,0.0015970824208189,Bad,11.2311,1dhi_ligand_size_40_006,Bad
1638,0.013473282572578,Bad,10.7306,1dhi_ligand_size_40_007,Bad
1639,0.0348669996280192,Bad,10.4496,1dhi_ligand_size_40_008,Bad
1640,0.0219901666042639,Bad,11.2917,1dhi_ligand_size_40_009,Bad
1641,0.0139982853160613,Bad,10.7097,1dhi_ligand_size_40_010,Bad
1642,0.0447476885731883,Bad,8.57044,1dhi_ligand_size_40_011,Bad
1643,0.0434941682360139,Bad,8.40344,1dhi_ligand_size_40_012,Bad
1644,0.0191391131017411,Bad,8.546339999999999,1dhi_ligand_size_40_013,Bad
1645,0.0279366954961481,Bad,9.62889,1dhi_ligand_size_40_014,Bad
1646,0.0044865337579964,Bad,9.63742,1dhi_ligand_size_40_015,Bad
1647,0.1240571078032251,Good,0.0,1tok_ligand,Bad
1648,0.027911384199282,Bad,3.0736,1tok_ligand_size_10_001,Bad
1649,0.2140354354945364,Good,0.441557,1tok_ligand_size_10_002,Bad
1650,0.1045350451426588,Good,1.30954,1tok_ligand_size_10_003,Bad
1651,0.0088190125730291,Bad,2.28628,1tok_ligand_size_10_004,Bad
1652,0.0237405242338173,Bad,3.06305,1tok_ligand_size_10_005,Bad
1653,0.0058324062132928,Bad,2.47211,1tok_ligand_size_10_006,Bad
1654,0.0206760689468044,Bad,2.58462,1tok_ligand_size_10_007,Bad
1655,0.0018624285968188,Bad,4.93423,1tok_ligand_size_10_008,Bad
1656,0.000954813349919,Bad,4.221480000000001,1tok_ligand_size_10_009,Bad
1657,0.0254504642470786,Bad,2.90417,1tok_ligand_size_10_010,Bad
1658,0.1042439830177037,Bad,5.58576,1tok_ligand_size_20_001,Bad
1659,0.0400015038601315,Bad,6.25322,1tok_ligand_size_20_002,Bad
1660,0.0322242611435519,Bad,6.3160300000000005,1tok_ligand_size_20_003,Bad
1661,0.0125941848602164,Bad,2.97763,1tok_ligand_size_20_004,Bad
1662,0.0108445321288386,Good,1.99409,1tok_ligand_size_20_005,Bad
1663,0.004094318125221,Bad,3.56744,1tok_ligand_size_20_006,Bad
1664,0.0020957719329571,Bad,4.35855,1tok_ligand_size_20_007,Bad
1665,0.0057949928269668,Bad,5.87778,1tok_ligand_size_20_008,Bad
1666,0.0051030785854195,Bad,7.187060000000001,1tok_ligand_size_20_009,Bad
1667,0.1070140378519634,Bad,5.54689,1tok_ligand_size_30_001,Bad
1668,0.020408127569477,Bad,5.8643,1tok_ligand_size_30_002,Bad
1669,0.0815516578180112,Good,0.82732,1tok_ligand_size_30_003,Bad
1670,0.0994832991627288,Bad,6.0317,1tok_ligand_size_30_004,Bad
1671,0.0086255731361921,Bad,12.5583,1tok_ligand_size_30_005,Bad
1672,0.0012362682840813,Bad,11.5498,1tok_ligand_size_30_006,Bad
1673,0.0005940966056928,Bad,14.0346,1tok_ligand_size_30_007,Bad
1674,0.0003187880423793,Bad,13.6296,1tok_ligand_size_30_008,Bad
1675,0.0004071956066494,Bad,13.8178,1tok_ligand_size_30_009,Bad
1676,0.0001651877972414,Bad,12.7811,1tok_ligand_size_30_010,Bad
1677,0.048679050922049,Bad,20.1312,1tok_ligand_size_40_001,Bad
1678,0.0027465111089138,Bad,20.2137,1tok_ligand_size_40_002,Bad
1679,0.024667672649888,Bad,21.7966,1tok_ligand_size_40_003,Bad
1680,0.0901904318682731,Bad,26.3612,1tok_ligand_size_40_004,Bad
1681,0.0044271593332405,Bad,27.2112,1tok_ligand_size_40_005,Bad
1682,0.0029136831415164,Bad,27.1844,1tok_ligand_size_40_006,Bad
1683,0.0676775156299622,Bad,27.8771,1tok_ligand_size_40_007,Bad
1684,0.0205449391295163,Bad,28.4386,1tok_ligand_size_40_008,Bad
1685,0.9882269266079758,Good,0.0,1j4r_ligand,Good
1686,0.1351748658493455,Bad,5.28444,1j4r_ligand_size_10_001,Bad
1687,0.238644178017319,Bad,6.39165,1j4r_ligand_size_10_002,Bad
1688,0.0987148565411487,Bad,8.056510000000001,1j4r_ligand_size_10_003,Bad
1689,0.023446107983117,Bad,3.71181,1j4r_ligand_size_10_004,Bad
1690,0.9936815793240192,Good,1.05483,1j4r_ligand_size_20_001,Good
1691,0.9894127814200732,Bad,2.24106,1j4r_ligand_size_20_002,Good
1692,0.9855098296252224,Bad,2.19279,1j4r_ligand_size_20_003,Good
1693,0.1345270143785295,Bad,6.90575,1j4r_ligand_size_20_004,Bad
1694,0.1307804420215195,Bad,6.88847,1j4r_ligand_size_20_005,Bad
1695,0.1639865783230882,Bad,6.158119999999999,1j4r_ligand_size_20_006,Bad
1696,0.3417679586092489,Bad,6.2046,1j4r_ligand_size_20_007,Bad
1697,0.5,Bad,8.18753,1j4r_ligand_size_20_008,Bad
1698,0.2341064774201539,Bad,6.98313,1j4r_ligand_size_20_009,Bad
1699,0.9908774681626888,Good,1.11172,1j4r_ligand_size_30_001,Good
1700,0.9904311308803532,Bad,2.28503,1j4r_ligand_size_30_002,Good
1701,0.4557977823200135,Bad,8.34416,1j4r_ligand_size_30_003,Bad
1702,0.1360359219924782,Bad,8.17817,1j4r_ligand_size_30_004,Bad
1703,0.914061391748636,Bad,6.26685,1j4r_ligand_size_30_005,Good
1704,0.8468296915697564,Bad,6.54551,1j4r_ligand_size_30_006,Good
1705,0.6508497420711583,Bad,7.1304,1j4r_ligand_size_30_007,Good
1706,0.7397397372041615,Bad,6.11179,1j4r_ligand_size_30_008,Good
1707,0.6310259122677283,Bad,6.06353,1j4r_ligand_size_30_009,Good
1708,0.8346282835936647,Bad,6.95777,1j4r_ligand_size_30_010,Good
1709,0.9501701758347454,Bad,6.58127,1j4r_ligand_size_30_011,Good
1710,0.9037578137514406,Bad,6.419969999999999,1j4r_ligand_size_30_012,Good
1711,0.9861466248331175,Good,1.07162,1j4r_ligand_size_40_001,Good
1712,0.9856772752525136,Bad,3.21469,1j4r_ligand_size_40_002,Good
1713,0.9927231025148284,Bad,2.40521,1j4r_ligand_size_40_003,Good
1714,0.9893991910677796,Bad,2.7602,1j4r_ligand_size_40_004,Good
1715,0.9935509781409846,Bad,6.13916,1j4r_ligand_size_40_005,Good
1716,0.2834847067379192,Bad,8.085139999999999,1j4r_ligand_size_40_006,Bad
1717,0.4833469932341097,Bad,9.18957,1j4r_ligand_size_40_007,Bad
1718,0.2710975885119646,Bad,9.64224,1j4r_ligand_size_40_008,Bad
1719,0.4935198299178541,Bad,10.5157,1j4r_ligand_size_40_009,Bad
1720,0.7128208968563489,Bad,4.8668,1j4r_ligand_size_40_010,Good
1721,0.6269985049736123,Bad,7.732260000000001,1j4r_ligand_size_40_011,Good
1722,0.0487516159761885,Bad,8.9419,1j4r_ligand_size_40_012,Bad
1723,0.0075939384383117,Good,0.0,4xrx_ligand,Bad
1724,0.0014004131926993,Good,1.88853,4xrx_ligand_size_10_001,Bad
1725,0.0007261642776389,Bad,6.28571,4xrx_ligand_size_10_002,Bad
1726,0.0009168515014924,Bad,6.44567,4xrx_ligand_size_10_003,Bad
1727,0.0018535454934048,Bad,6.19538,4xrx_ligand_size_10_004,Bad
1728,0.0003131465948891,Bad,6.41027,4xrx_ligand_size_10_005,Bad
1729,0.0002807599519059,Bad,6.37154,4xrx_ligand_size_10_006,Bad
1730,0.0003316492379522,Bad,5.89122,4xrx_ligand_size_10_007,Bad
1731,0.0002039686226055,Bad,3.99033,4xrx_ligand_size_10_008,Bad
1732,0.0001035760366266,Bad,5.74478,4xrx_ligand_size_10_009,Bad
1733,7.674657495925938e-05,Bad,4.301419999999999,4xrx_ligand_size_10_010,Bad
1734,0.002754377059955,Bad,11.1344,4xrx_ligand_size_20_001,Bad
1735,0.0021001447109414,Bad,7.802289999999999,4xrx_ligand_size_20_002,Bad
1736,0.002052652943701,Bad,9.07646,4xrx_ligand_size_20_003,Bad
1737,0.000491157037101,Bad,9.8859,4xrx_ligand_size_20_004,Bad
