,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1231,0.0568245714551884,Good,0.896459,1vyq_ligand_size_10_001,Bad
1232,0.0851561955781558,Good,0.755979,1vyq_ligand_size_10_002,Bad
1233,0.023838826728887,Bad,4.08284,1vyq_ligand_size_10_003,Bad
1234,0.2835757768788767,Good,1.03985,1vyq_ligand_size_20_001,Bad
1235,0.1311155957252457,Good,0.590619,1vyq_ligand_size_20_002,Bad
1236,0.0563529797606153,Bad,4.39914,1vyq_ligand_size_20_003,Bad
1237,0.1317361299265709,Good,0.605787,1vyq_ligand_size_30_001,Bad
1238,0.2932181164938182,Bad,5.59551,1vyq_ligand_size_30_002,Bad
1239,0.119322057845048,Bad,3.82981,1vyq_ligand_size_30_003,Bad
1240,0.3177068221195515,Bad,5.58866,1vyq_ligand_size_30_004,Bad
1241,0.2489910646889003,Bad,5.85066,1vyq_ligand_size_30_005,Bad
1242,0.0635095701062794,Bad,6.72297,1vyq_ligand_size_30_006,Bad
1243,0.093890615955772,Bad,6.622739999999999,1vyq_ligand_size_30_007,Bad
1244,0.0180911342123021,Bad,6.6206,1vyq_ligand_size_30_008,Bad
1245,0.1381418065395626,Good,0.591424,1vyq_ligand_size_40_001,Bad
1246,0.1266337983310128,Good,0.54929,1vyq_ligand_size_40_002,Bad
1247,0.1084916364162629,Good,0.526031,1vyq_ligand_size_40_003,Bad
1248,0.0578819374336599,Bad,16.2997,1vyq_ligand_size_40_004,Bad
1249,0.8046365013730726,Good,0.0,1hfs_ligand,Good
1250,0.644082145377035,Bad,7.684489999999999,1hfs_ligand_size_10_001,Good
1251,0.5260514494089767,Good,0.9133,1hfs_ligand_size_20_001,Good
1252,0.3048585295122983,Bad,3.5614,1hfs_ligand_size_20_002,Bad
1253,0.3234275141237875,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
1254,0.5749864065263615,Bad,7.666930000000001,1hfs_ligand_size_30_001,Good
1255,0.5352702159980538,Bad,13.3547,1hfs_ligand_size_30_002,Good
1256,0.4833334492624542,Bad,11.7934,1hfs_ligand_size_30_003,Bad
1257,0.0189661456075441,Bad,10.5494,1hfs_ligand_size_30_004,Bad
1258,0.2966091645509682,Bad,9.49231,1hfs_ligand_size_30_005,Bad
1259,0.1103147487184902,Bad,9.72293,1hfs_ligand_size_30_006,Bad
1260,0.5587642301400831,Bad,16.9474,1hfs_ligand_size_40_001,Good
1261,0.5,Bad,14.9087,1hfs_ligand_size_40_002,Bad
1262,0.5954003539360533,Bad,15.1771,1hfs_ligand_size_40_003,Good
1263,0.5284496844665412,Bad,14.758,1hfs_ligand_size_40_004,Good
1264,0.4519130117027417,Bad,16.5602,1hfs_ligand_size_40_005,Bad
1265,0.4017167760392287,Bad,17.2879,1hfs_ligand_size_40_006,Bad
1266,0.4058665215768751,Bad,13.9456,1hfs_ligand_size_40_007,Bad
1267,0.2604055263573852,Bad,15.8856,1hfs_ligand_size_40_008,Bad
1268,0.5770774267345348,Good,0.0,1nf8_ligand,Good
1269,0.2006211632859416,Good,0.670033,1nf8_ligand_size_10_001,Bad
1270,0.0495561545347531,Bad,4.88722,1nf8_ligand_size_10_002,Bad
1271,0.20430800063302,Good,1.04656,1nf8_ligand_size_20_001,Bad
1272,0.0505283274557428,Bad,4.89239,1nf8_ligand_size_20_002,Bad
1273,0.001186833616913,Bad,18.7857,1nf8_ligand_size_30_001,Bad
1274,0.005952037647428,Bad,17.8333,1nf8_ligand_size_30_002,Bad
1275,0.000290140257784,Bad,18.1872,1nf8_ligand_size_30_003,Bad
1276,0.0027785095991082,Bad,18.1317,1nf8_ligand_size_30_004,Bad
1277,0.0013195364336098,Bad,18.2722,1nf8_ligand_size_30_005,Bad
1278,0.0033860609572832,Bad,18.0354,1nf8_ligand_size_30_006,Bad
1279,0.0010731865470601,Bad,18.1403,1nf8_ligand_size_30_007,Bad
1280,0.0017741382308352,Bad,18.6722,1nf8_ligand_size_40_001,Bad
1281,0.0002602301681654,Bad,18.1703,1nf8_ligand_size_40_002,Bad
1282,0.0001742923274226,Bad,18.5532,1nf8_ligand_size_40_003,Bad
1283,4.843636700910108e-05,Bad,19.8095,1nf8_ligand_size_40_004,Bad
1284,0.000808439514814,Bad,18.7205,1nf8_ligand_size_40_005,Bad
1285,0.0001359613370557,Bad,18.6222,1nf8_ligand_size_40_006,Bad
1286,0.0001187847699748,Bad,18.7691,1nf8_ligand_size_40_007,Bad
1287,0.991814218396648,Good,0.0,1ols_ligand,Good
1288,0.3655436917869176,Bad,2.10277,1ols_ligand_size_10_001,Bad
1289,0.9305152203158262,Good,0.757995,1ols_ligand_size_10_002,Good
1290,0.5548689308915405,Good,1.6463299999999998,1ols_ligand_size_10_003,Good
1291,0.9687104751313372,Good,0.386008,1ols_ligand_size_20_001,Good
1292,0.1629742232919419,Bad,4.27543,1ols_ligand_size_20_002,Bad
1293,0.0607123410047545,Bad,4.93322,1ols_ligand_size_20_003,Bad
1294,0.0851935358349414,Bad,4.79989,1ols_ligand_size_20_004,Bad
1295,0.0434701769478244,Bad,12.3859,1ols_ligand_size_30_001,Bad
1296,0.0286961815686435,Bad,9.73302,1ols_ligand_size_30_002,Bad
1297,0.1542364938069143,Bad,7.75608,1ols_ligand_size_30_003,Bad
1298,0.0581817470282177,Bad,7.45264,1ols_ligand_size_30_004,Bad
1299,0.004464397398575,Bad,18.5082,1ols_ligand_size_40_001,Bad
1300,0.00244046432198,Bad,18.9529,1ols_ligand_size_40_002,Bad
1301,0.0011953104406066,Bad,19.5944,1ols_ligand_size_40_003,Bad
1302,0.0004323077792132,Bad,19.6899,1ols_ligand_size_40_004,Bad
1303,0.0004563427558046,Bad,20.4164,1ols_ligand_size_40_005,Bad
1304,0.001640751374771,Bad,20.3973,1ols_ligand_size_40_006,Bad
1305,0.0014305723852476,Bad,21.407,1ols_ligand_size_40_007,Bad
1306,0.9898666284044904,Good,0.0,3p0g_ligand,Good
1307,0.2160231949202083,Bad,2.24152,3p0g_ligand_size_10_001,Bad
1308,0.9489210142649316,Good,1.4834200000000002,3p0g_ligand_size_20_001,Good
1309,0.2081528020796142,Bad,3.52051,3p0g_ligand_size_20_002,Bad
1310,0.1283545602581745,Bad,8.692739999999999,3p0g_ligand_size_20_003,Bad
1311,0.1921460338632092,Bad,3.2458,3p0g_ligand_size_20_004,Bad
1312,0.2075692691901296,Bad,9.22865,3p0g_ligand_size_30_001,Bad
1313,0.0452457281926001,Bad,9.17811,3p0g_ligand_size_30_002,Bad
1314,0.0566540694895064,Bad,15.8049,3p0g_ligand_size_40_001,Bad
1315,0.0025144066571769,Bad,16.4163,3p0g_ligand_size_40_002,Bad
1316,0.0235456141834247,Bad,16.9843,3p0g_ligand_size_40_003,Bad
1317,0.0678685750249107,Bad,17.1986,3p0g_ligand_size_40_004,Bad
1318,0.0201536354362229,Bad,22.5727,3p0g_ligand_size_40_005,Bad
1319,0.0103496513737636,Bad,22.6309,3p0g_ligand_size_40_006,Bad
1320,0.0421762983077629,Bad,18.8499,3p0g_ligand_size_40_007,Bad
1321,0.0065138375799416,Bad,19.3231,3p0g_ligand_size_40_008,Bad
1322,0.004599382658333,Bad,18.8872,3p0g_ligand_size_40_009,Bad
1323,0.0022673402748147,Bad,16.7837,3p0g_ligand_size_40_010,Bad
1324,0.0125516324542207,Bad,17.6803,3p0g_ligand_size_40_011,Bad
1325,0.7439694465479263,Good,0.0,5tei_ligand,Good
1326,0.0051745158956447,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
1327,0.0013629131600597,Bad,7.2094,5tei_ligand_size_10_002,Bad
1328,0.0023183388532252,Bad,3.7719,5tei_ligand_size_10_003,Bad
1329,0.0169054503810042,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
1330,0.0047481727228047,Bad,6.55598,5tei_ligand_size_20_002,Bad
1331,0.0011531517054209,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
1332,0.0189612304249183,Bad,7.4804,5tei_ligand_size_30_001,Bad
1333,0.0029690108292915,Bad,7.09015,5tei_ligand_size_30_002,Bad
1334,0.0040245492522578,Bad,6.50031,5tei_ligand_size_30_003,Bad
1335,0.0125735327111805,Bad,8.68243,5tei_ligand_size_30_004,Bad
1336,0.0127262110385593,Bad,8.8069,5tei_ligand_size_30_005,Bad
1337,0.0063995573110567,Bad,7.47825,5tei_ligand_size_40_001,Bad
1338,0.0059413650925424,Bad,7.00972,5tei_ligand_size_40_002,Bad
1339,0.0029379450745848,Bad,7.59328,5tei_ligand_size_40_003,Bad
1340,0.0035397107499512,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
1341,0.0304425471113924,Good,1.6937799999999998,5tei_ligand_size_40_005,Bad
1342,0.0031680743384388,Bad,4.863,5tei_ligand_size_40_006,Bad
1343,0.002154961684828,Bad,5.81874,5tei_ligand_size_40_007,Bad
1344,0.0141367380323486,Bad,20.5377,5tei_ligand_size_40_008,Bad
1345,0.908408742442473,Good,0.0,3lan_ligand,Good
1346,0.2175235810467514,Good,0.537802,3lan_ligand_size_10_001,Bad
1347,0.2938667443740378,Good,0.442346,3lan_ligand_size_20_001,Bad
1348,0.4682705585075133,Bad,5.30665,3lan_ligand_size_20_002,Bad
1349,0.4034225283800666,Bad,5.6456800000000005,3lan_ligand_size_20_003,Bad
1350,0.2779443898067862,Bad,5.6422,3lan_ligand_size_20_004,Bad
1351,0.2711065021639139,Good,0.501841,3lan_ligand_size_30_001,Bad
1352,0.3285513681880321,Bad,2.21711,3lan_ligand_size_30_002,Bad
1353,0.4180257789230626,Bad,5.70827,3lan_ligand_size_30_003,Bad
1354,0.0032320642353349,Bad,16.7837,3lan_ligand_size_40_001,Bad
1355,0.0169483956086794,Bad,19.802,3lan_ligand_size_40_002,Bad
1356,0.0058549795860863,Bad,18.5444,3lan_ligand_size_40_003,Bad
1357,0.0081596218360589,Bad,19.1415,3lan_ligand_size_40_004,Bad
1358,0.0041784365426277,Bad,17.5563,3lan_ligand_size_40_005,Bad
1359,0.0070629458113703,Bad,19.8135,3lan_ligand_size_40_006,Bad
1360,0.012567415167312,Bad,17.0555,3lan_ligand_size_40_007,Bad
1361,0.0179002335599107,Bad,14.8738,3lan_ligand_size_40_008,Bad
1362,0.0109104542559293,Bad,15.323,3lan_ligand_size_40_009,Bad
1363,0.0027088541446839,Bad,16.2547,3lan_ligand_size_40_010,Bad
1364,0.0054046393316272,Bad,16.1339,3lan_ligand_size_40_011,Bad
1365,0.9749094074869772,Good,0.0,1k4g_ligand,Good
1366,0.5844024846724188,Good,1.53362,1k4g_ligand_size_10_001,Good
1367,0.5087827589434246,Bad,3.61842,1k4g_ligand_size_10_002,Good
1368,0.1895820784785245,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1369,0.1788100204600168,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1370,0.0645152749933414,Bad,3.805,1k4g_ligand_size_10_005,Bad
1371,0.5547787653837719,Good,1.55694,1k4g_ligand_size_20_001,Good
1372,0.028146423186623,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1373,0.1727375597319019,Bad,2.50233,1k4g_ligand_size_20_003,Bad
1374,0.5874717268791159,Good,1.54289,1k4g_ligand_size_30_001,Good
1375,0.1782587592985353,Bad,2.80125,1k4g_ligand_size_30_002,Bad
1376,0.0334827752338134,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1377,0.0178609314241835,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1378,0.0255111190403045,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1379,0.0158055630415342,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1380,0.6211652355589953,Good,1.37771,1k4g_ligand_size_40_001,Good
1381,0.4362757505556219,Bad,3.63575,1k4g_ligand_size_40_002,Bad
1382,0.0522951054964177,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1383,0.064920817676648,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1384,0.0345579687106051,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1385,0.9940466918280024,Good,0.0,1bnt_ligand,Good
1386,0.4558989308175188,Good,1.34914,1bnt_ligand_size_10_001,Bad
1387,0.0143604526846332,Bad,7.96139,1bnt_ligand_size_10_002,Bad
1388,0.6237097508190305,Good,1.45124,1bnt_ligand_size_10_003,Good
1389,0.8954610974957531,Good,0.949103,1bnt_ligand_size_20_001,Good
1390,0.022299171314859,Bad,7.69225,1bnt_ligand_size_20_002,Bad
1391,0.022838088201153,Bad,8.408619999999999,1bnt_ligand_size_20_003,Bad
1392,0.0270945019814115,Bad,7.90508,1bnt_ligand_size_20_004,Bad
1393,0.0029458254308057,Bad,8.15832,1bnt_ligand_size_20_005,Bad
1394,0.0109454105082879,Bad,7.037560000000001,1bnt_ligand_size_20_006,Bad
1395,0.0252670817746126,Bad,7.63163,1bnt_ligand_size_30_001,Bad
1396,0.042694318563843,Bad,3.83401,1bnt_ligand_size_30_002,Bad
1397,0.0083734633764321,Bad,8.70994,1bnt_ligand_size_30_003,Bad
1398,0.0066696502202673,Bad,12.3326,1bnt_ligand_size_30_004,Bad
1399,0.0641205770809472,Bad,3.67311,1bnt_ligand_size_40_001,Bad
1400,0.0105587833419068,Bad,9.21347,1bnt_ligand_size_40_002,Bad
1401,0.0016424179397083,Bad,7.20372,1bnt_ligand_size_40_003,Bad
1402,0.0090213858173278,Bad,8.87626,1bnt_ligand_size_40_004,Bad
1403,0.0504813301039366,Bad,15.4597,1bnt_ligand_size_40_005,Bad
1404,0.0248710363024806,Bad,15.8454,1bnt_ligand_size_40_006,Bad
1405,0.9178509750126008,Good,0.0,2ayw_ligand,Good
1406,0.2140806216002979,Bad,7.066039999999999,2ayw_ligand_size_10_001,Bad
1407,0.2064459032735767,Good,1.51765,2ayw_ligand_size_20_001,Bad
1408,0.0507088702218001,Bad,7.39058,2ayw_ligand_size_20_002,Bad
1409,0.0181239848003232,Bad,7.8999,2ayw_ligand_size_20_003,Bad
1410,0.0247504777885668,Bad,7.380789999999999,2ayw_ligand_size_20_004,Bad
1411,0.0042725064968307,Bad,7.88669,2ayw_ligand_size_20_005,Bad
1412,0.0037103351719579,Bad,7.39363,2ayw_ligand_size_20_006,Bad
1413,0.2463319405965817,Bad,8.8696,2ayw_ligand_size_30_001,Bad
1414,0.0095055707178325,Bad,10.2731,2ayw_ligand_size_30_002,Bad
1415,0.0010406994001949,Bad,8.18965,2ayw_ligand_size_30_003,Bad
1416,0.0425517441763951,Bad,11.0538,2ayw_ligand_size_30_004,Bad
1417,0.1932109280656699,Bad,9.1084,2ayw_ligand_size_40_001,Bad
1418,0.1539969149693045,Bad,8.72482,2ayw_ligand_size_40_002,Bad
1419,0.1066383676966957,Bad,15.5745,2ayw_ligand_size_40_003,Bad
1420,0.0689872909646577,Bad,8.678230000000001,2ayw_ligand_size_40_004,Bad
1421,0.0147239790300757,Bad,15.6041,2ayw_ligand_size_40_005,Bad
1422,0.0525433703263332,Bad,15.4102,2ayw_ligand_size_40_006,Bad
1423,0.0859411148213716,Bad,15.4503,2ayw_ligand_size_40_007,Bad
1424,0.0057829599838597,Bad,11.844,2ayw_ligand_size_40_008,Bad
1425,0.9124006021034876,Good,0.0,1p19_ligand,Good
1426,0.2859052891541928,Good,1.17324,1p19_ligand_size_10_001,Bad
1427,0.003404277278088,Bad,5.64309,1p19_ligand_size_10_002,Bad
1428,0.0011322413431161,Bad,4.18567,1p19_ligand_size_10_003,Bad
1429,0.2904337551726049,Good,1.08604,1p19_ligand_size_20_001,Bad
1430,0.2048433077021569,Bad,7.28787,1p19_ligand_size_20_002,Bad
1431,0.083420524336421,Bad,6.20578,1p19_ligand_size_20_003,Bad
1432,0.0002604473154064,Bad,6.831460000000001,1p19_ligand_size_20_004,Bad
1433,0.049820677536066,Bad,3.48112,1p19_ligand_size_20_005,Bad
1434,0.0034255981149326,Bad,7.213719999999999,1p19_ligand_size_20_006,Bad
1435,0.3541082756114186,Good,1.16182,1p19_ligand_size_30_001,Bad
1436,0.1198558844570228,Bad,6.997039999999999,1p19_ligand_size_30_002,Bad
1437,0.0236150040022593,Bad,7.19612,1p19_ligand_size_30_003,Bad
1438,0.0064424442333728,Bad,6.80104,1p19_ligand_size_30_004,Bad
1439,0.0060150525334511,Bad,8.77887,1p19_ligand_size_30_005,Bad
1440,0.0126973218742145,Bad,8.97279,1p19_ligand_size_30_006,Bad
1441,0.0482279723965722,Bad,9.07881,1p19_ligand_size_30_007,Bad
1442,0.2977002049870286,Good,1.16216,1p19_ligand_size_40_001,Bad
1443,0.187329267383106,Bad,5.51293,1p19_ligand_size_40_002,Bad
1444,0.0495433669188567,Bad,6.02891,1p19_ligand_size_40_003,Bad
1445,0.9901416870902072,Good,0.0,2aac_ligand,Good
1446,0.1423752947411425,Good,0.6179479999999999,2aac_ligand_size_10_001,Bad
1447,0.0607661135971562,Bad,2.91708,2aac_ligand_size_10_002,Bad
1448,0.1411788103655846,Good,0.631919,2aac_ligand_size_20_001,Bad
1449,0.0195858406275972,Bad,3.24555,2aac_ligand_size_20_002,Bad
1450,0.1423752947411425,Good,0.616071,2aac_ligand_size_30_001,Bad
1451,0.0054095810995454,Bad,10.4495,2aac_ligand_size_30_002,Bad
1452,0.0056025697021589,Bad,16.8847,2aac_ligand_size_30_003,Bad
1453,0.010827548303245,Bad,4.08724,2aac_ligand_size_40_001,Bad
1454,0.0048853549384596,Bad,10.5359,2aac_ligand_size_40_002,Bad
1455,0.0064293091813839,Bad,8.306560000000001,2aac_ligand_size_40_003,Bad
1456,0.0008288317633609,Bad,8.90001,2aac_ligand_size_40_004,Bad
1457,0.000238047681286,Bad,10.4462,2aac_ligand_size_40_005,Bad
1458,0.00254814716421,Bad,8.50291,2aac_ligand_size_40_006,Bad
1459,0.0003346079686329,Bad,9.70217,2aac_ligand_size_40_007,Bad
1460,0.0008815113502674,Bad,10.7168,2aac_ligand_size_40_008,Bad
1461,0.0002819100636306,Bad,9.82467,2aac_ligand_size_40_009,Bad
1462,0.0010293616118763,Bad,11.5068,2aac_ligand_size_40_010,Bad
1463,0.0002409085901429,Bad,10.4093,2aac_ligand_size_40_011,Bad
1464,0.0002092464762185,Bad,11.0381,2aac_ligand_size_40_012,Bad
1465,0.9910564804646966,Good,0.0,1x38_ligand,Good
1466,0.1725850438182709,Bad,3.05396,1x38_ligand_size_10_001,Bad
1467,0.0576135558282594,Bad,3.66751,1x38_ligand_size_10_002,Bad
1468,0.0812230304089499,Bad,3.7624,1x38_ligand_size_10_003,Bad
1469,0.2514688405016035,Good,1.06765,1x38_ligand_size_20_001,Bad
1470,0.167142147804821,Bad,3.13657,1x38_ligand_size_20_002,Bad
1471,0.06357142245743,Bad,5.11723,1x38_ligand_size_20_003,Bad
1472,0.079660101134907,Bad,7.30554,1x38_ligand_size_20_004,Bad
1473,0.0897038557826486,Bad,6.49976,1x38_ligand_size_20_005,Bad
1474,0.2509635965916771,Good,1.05416,1x38_ligand_size_30_001,Bad
1475,0.1760181456577139,Bad,3.15301,1x38_ligand_size_30_002,Bad
1476,0.067313857270914,Bad,5.09515,1x38_ligand_size_30_003,Bad
1477,0.0768576804279246,Bad,7.287619999999999,1x38_ligand_size_30_004,Bad
1478,0.0382495939460478,Bad,7.765169999999999,1x38_ligand_size_30_005,Bad
1479,0.0821334127599043,Bad,3.98813,1x38_ligand_size_30_006,Bad
1480,0.2577152914251884,Good,1.06748,1x38_ligand_size_40_001,Bad
1481,0.1807334728496038,Bad,3.06278,1x38_ligand_size_40_002,Bad
1482,0.0634408023700466,Bad,5.09377,1x38_ligand_size_40_003,Bad
1483,0.108314127078379,Bad,9.14855,1x38_ligand_size_40_004,Bad
1484,0.1129450412388147,Bad,10.1756,1x38_ligand_size_40_005,Bad
1485,0.9000349241665027,Good,0.0,5buj_ligand,Good
1486,0.3569510864977563,Good,1.46265,5buj_ligand_size_10_001,Bad
1487,0.2753677036496251,Bad,4.57359,5buj_ligand_size_10_002,Bad
1488,0.0243448729642095,Bad,6.31,5buj_ligand_size_20_001,Bad
1489,0.0225713129237102,Bad,8.6322,5buj_ligand_size_20_002,Bad
1490,0.017734522689275,Bad,8.8635,5buj_ligand_size_20_003,Bad
1491,0.0515926142854293,Bad,7.87971,5buj_ligand_size_20_004,Bad
1492,0.0176683716009445,Bad,6.334569999999999,5buj_ligand_size_30_001,Bad
1493,0.017734522689275,Bad,8.86102,5buj_ligand_size_30_002,Bad
1494,0.0453414462096077,Bad,14.0108,5buj_ligand_size_30_003,Bad
1495,0.0236319828125693,Bad,15.8973,5buj_ligand_size_30_004,Bad
1496,0.0187709102005761,Bad,16.6779,5buj_ligand_size_30_005,Bad
1497,0.0054378492210011,Bad,12.4544,5buj_ligand_size_30_006,Bad
1498,0.0172653653226214,Bad,11.7529,5buj_ligand_size_30_007,Bad
1499,0.0017190142360002,Bad,11.4822,5buj_ligand_size_30_008,Bad
1500,0.0019786635733715,Bad,11.3569,5buj_ligand_size_30_009,Bad
1501,0.0010705346613364,Bad,11.8902,5buj_ligand_size_30_010,Bad
1502,0.0026570867576587,Bad,12.1161,5buj_ligand_size_30_011,Bad
1503,0.0003823897249858,Bad,12.1115,5buj_ligand_size_30_012,Bad
1504,0.5489033845062892,Good,0.2394739999999999,5buj_ligand_size_40_001,Good
1505,0.9968833061126076,Good,0.0,3cqw_ligand,Good
1506,0.4020599389443342,Good,0.381192,3cqw_ligand_size_10_001,Bad
1507,0.0869503906488306,Bad,2.63909,3cqw_ligand_size_10_002,Bad
1508,0.4206963307919787,Good,0.396845,3cqw_ligand_size_20_001,Bad
1509,0.0406370271309298,Bad,3.68557,3cqw_ligand_size_20_002,Bad
1510,0.0471067742750185,Bad,11.6832,3cqw_ligand_size_20_003,Bad
1511,0.0358430829632762,Bad,7.48537,3cqw_ligand_size_20_004,Bad
1512,0.0014533221521457,Bad,9.47658,3cqw_ligand_size_20_005,Bad
1513,0.0021740141957187,Bad,8.51453,3cqw_ligand_size_20_006,Bad
1514,0.003568291509464,Bad,9.52115,3cqw_ligand_size_20_007,Bad
1515,0.0060090088412882,Bad,8.03203,3cqw_ligand_size_20_008,Bad
1516,0.0038838920220072,Bad,10.5497,3cqw_ligand_size_30_001,Bad
1517,0.0072025316174165,Bad,7.09139,3cqw_ligand_size_30_002,Bad
1518,0.0101703828671743,Bad,7.65914,3cqw_ligand_size_30_003,Bad
1519,0.0017022177889515,Bad,6.607939999999999,3cqw_ligand_size_30_004,Bad
1520,0.0194753330881834,Bad,14.1451,3cqw_ligand_size_30_005,Bad
1521,0.0428698353137014,Bad,15.2057,3cqw_ligand_size_30_006,Bad
1522,0.0022086153367041,Bad,15.2723,3cqw_ligand_size_30_007,Bad
1523,0.0039914351314865,Bad,10.5314,3cqw_ligand_size_40_001,Bad
1524,0.0043526201149053,Bad,8.6442,3cqw_ligand_size_40_002,Bad
1525,0.9942466449651132,Good,0.0,1qkb_ligand,Good
1526,0.1854276702335087,Bad,3.99811,1qkb_ligand_size_10_001,Bad
1527,0.0563220192997545,Bad,6.39734,1qkb_ligand_size_10_002,Bad
1528,0.9943932726482856,Good,0.906493,1qkb_ligand_size_20_001,Good
1529,0.030327086959557,Bad,6.9154,1qkb_ligand_size_20_002,Bad
1530,0.9963406715050344,Good,0.790153,1qkb_ligand_size_30_001,Good
1531,0.0203288254245995,Bad,3.16151,1qkb_ligand_size_30_002,Bad
1532,0.0158557032541571,Bad,7.04643,1qkb_ligand_size_30_003,Bad
1533,0.0117590940408159,Bad,20.7384,1qkb_ligand_size_40_001,Bad
1534,0.0116748348402012,Bad,20.3596,1qkb_ligand_size_40_002,Bad
1535,0.0062242624711544,Bad,22.3217,1qkb_ligand_size_40_003,Bad
1536,0.0022111022884427,Bad,22.743,1qkb_ligand_size_40_004,Bad
1537,0.0049107753846776,Bad,19.9368,1qkb_ligand_size_40_005,Bad
1538,0.0043210092509543,Bad,19.7042,1qkb_ligand_size_40_006,Bad
1539,0.000277833802858,Bad,21.1307,1qkb_ligand_size_40_007,Bad
1540,0.1949456841803214,Bad,21.5039,1qkb_ligand_size_40_008,Bad
1541,0.0100379386496224,Bad,22.1576,1qkb_ligand_size_40_009,Bad
1542,0.0131306564187005,Bad,22.5769,1qkb_ligand_size_40_010,Bad
1543,0.0067202970142756,Bad,22.1764,1qkb_ligand_size_40_011,Bad
1544,0.0038814622366028,Bad,22.5469,1qkb_ligand_size_40_012,Bad
1545,0.9919738521118294,Good,0.0,1tcx_ligand,Good
1546,0.0323620359494982,Bad,8.71524,1tcx_ligand_size_10_001,Bad
1547,0.0495941923246642,Bad,8.01168,1tcx_ligand_size_10_002,Bad
1548,0.1866253240859751,Good,0.574781,1tcx_ligand_size_20_001,Bad
1549,0.0263240273932305,Bad,5.11665,1tcx_ligand_size_20_002,Bad
1550,0.0454555526558874,Bad,5.92708,1tcx_ligand_size_20_003,Bad
1551,0.027465584516433,Bad,5.84561,1tcx_ligand_size_20_004,Bad
1552,0.0631088344315694,Bad,9.38861,1tcx_ligand_size_30_001,Bad
1553,0.030216720110736,Bad,5.0737,1tcx_ligand_size_30_002,Bad
1554,0.014870797375745,Bad,5.19032,1tcx_ligand_size_30_003,Bad
1555,0.0068267163313727,Bad,5.71436,1tcx_ligand_size_30_004,Bad
1556,0.0146852018597048,Bad,5.61589,1tcx_ligand_size_30_005,Bad
1557,0.0210312950791895,Bad,10.5056,1tcx_ligand_size_30_006,Bad
1558,0.0238803695593855,Bad,10.0372,1tcx_ligand_size_30_007,Bad
1559,0.0060667499108779,Bad,11.2521,1tcx_ligand_size_30_008,Bad
1560,0.0092837125537772,Bad,10.1289,1tcx_ligand_size_30_009,Bad
1561,0.1886836445925034,Good,0.659596,1tcx_ligand_size_40_001,Bad
1562,0.0248625102095733,Bad,4.13429,1tcx_ligand_size_40_002,Bad
1563,0.007970929928513,Bad,5.3604400000000005,1tcx_ligand_size_40_003,Bad
1564,0.009580813456281,Bad,6.02168,1tcx_ligand_size_40_004,Bad
1565,0.9890209681273512,Good,0.0,1bdq_ligand,Good
1566,0.0293620348519043,Bad,6.385619999999999,1bdq_ligand_size_10_001,Bad
1567,0.0481527588703342,Bad,6.46536,1bdq_ligand_size_10_002,Bad
1568,0.1166065779468634,Good,0.961406,1bdq_ligand_size_20_001,Bad
1569,0.0368365538221915,Bad,2.2693,1bdq_ligand_size_20_002,Bad
1570,0.0103183460448641,Bad,3.3854,1bdq_ligand_size_20_003,Bad
1571,0.0712516805550445,Bad,6.41144,1bdq_ligand_size_20_004,Bad
1572,0.0213831306835161,Bad,6.35578,1bdq_ligand_size_20_005,Bad
