,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1308,0.021983499494211,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
1309,8.4841021976294e-11,Bad,7.45447,1unl_ligand_size_20_003,Bad
1310,0.000987295316181,Bad,6.1636,1unl_ligand_size_20_004,Bad
1311,1.648037010242913e-10,Bad,6.07304,1unl_ligand_size_20_005,Bad
1312,0.002232765352307,Good,1.58614,1unl_ligand_size_30_001,Bad
1313,2.321692577962133e-07,Good,0.7535149999999999,1unl_ligand_size_30_002,Bad
1314,3.458802982906546e-05,Good,1.45275,1unl_ligand_size_30_003,Bad
1315,2.933792224800176e-07,Bad,7.28309,1unl_ligand_size_40_001,Bad
1316,1.6313744696480196e-05,Bad,7.42646,1unl_ligand_size_40_002,Bad
1317,4.4345103012753e-11,Bad,20.0197,1unl_ligand_size_40_003,Bad
1318,6.577625472459992e-08,Bad,19.1456,1unl_ligand_size_40_004,Bad
1319,2.5425753613893273e-13,Bad,21.3701,1unl_ligand_size_40_005,Bad
1320,0.9982430914716433,Good,0.0,1kv1_ligand,Good
1321,0.9638109994108024,Good,0.674251,1kv1_ligand_size_10_001,Good
1322,0.0022005280266086,Bad,5.46963,1kv1_ligand_size_20_001,Bad
1323,0.4015363911447024,Bad,6.52105,1kv1_ligand_size_20_002,Bad
1324,4.229257665961636e-05,Bad,8.68366,1kv1_ligand_size_20_003,Bad
1325,8.377336228550054e-06,Bad,9.25844,1kv1_ligand_size_20_004,Bad
1326,0.0107791586280253,Bad,5.47091,1kv1_ligand_size_30_001,Bad
1327,0.0009108262032745,Bad,6.77948,1kv1_ligand_size_30_002,Bad
1328,1.3530491098208292e-05,Bad,9.21914,1kv1_ligand_size_30_003,Bad
1329,0.007489634491101,Bad,14.9258,1kv1_ligand_size_30_004,Bad
1330,0.000117840097029,Bad,15.1135,1kv1_ligand_size_30_005,Bad
1331,0.0002639091815333,Bad,15.3431,1kv1_ligand_size_30_006,Bad
1332,0.0043890918790405,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
1333,0.3791131392547576,Bad,6.52596,1kv1_ligand_size_40_002,Bad
1334,0.0038662424705205,Bad,7.59783,1kv1_ligand_size_40_003,Bad
1335,1.7306122877533777e-05,Bad,8.77393,1kv1_ligand_size_40_004,Bad
1336,1.2503916682163604e-05,Bad,16.2876,1kv1_ligand_size_40_005,Bad
1337,0.999812527730234,Good,0.0,2qd9_ligand,Good
1338,1.6414305627584173e-12,Bad,6.084169999999999,2qd9_ligand_size_10_001,Bad
1339,5.438570290095702e-09,Good,0.845,2qd9_ligand_size_20_001,Bad
1340,1.178703541441156e-08,Bad,3.32168,2qd9_ligand_size_20_002,Bad
1341,1.174426735059367e-09,Bad,11.0649,2qd9_ligand_size_30_001,Bad
1342,1.870211188731964e-08,Bad,5.40911,2qd9_ligand_size_30_002,Bad
1343,0.0002517687976782,Bad,8.50867,2qd9_ligand_size_30_003,Bad
1344,1.8276275563159004e-05,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
1345,7.393666548619531e-06,Bad,7.59911,2qd9_ligand_size_30_005,Bad
1346,8.832724064374385e-09,Bad,9.17385,2qd9_ligand_size_40_001,Bad
1347,3.397681325460467e-06,Bad,5.31438,2qd9_ligand_size_40_002,Bad
1348,0.0171754768730191,Bad,3.90892,2qd9_ligand_size_40_003,Bad
1349,4.511778251978928e-05,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
1350,6.874393384663162e-05,Bad,13.3139,2qd9_ligand_size_40_005,Bad
1351,0.0020778569431119,Bad,12.1687,2qd9_ligand_size_40_006,Bad
1352,0.0002186676120147,Bad,18.6661,2qd9_ligand_size_40_007,Bad
1353,0.0001003116980491,Bad,15.9145,2qd9_ligand_size_40_008,Bad
1354,0.4273579166857761,Good,0.0,2d3u_ligand,Bad
1355,0.8554851635374551,Bad,4.76325,2d3u_ligand_size_10_001,Good
1356,0.9997944311648784,Good,0.389546,2d3u_ligand_size_20_001,Good
1357,0.0449051535624975,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
1358,5.903099067104614e-10,Bad,9.56673,2d3u_ligand_size_20_003,Bad
1359,7.327658208636909e-09,Bad,8.80749,2d3u_ligand_size_20_004,Bad
1360,1.5208806514301472e-10,Bad,9.52635,2d3u_ligand_size_20_005,Bad
1361,0.9998158212181584,Good,0.39679,2d3u_ligand_size_30_001,Good
1362,0.0067563771504571,Bad,2.03848,2d3u_ligand_size_30_002,Bad
1363,0.0023874075380311,Bad,2.24655,2d3u_ligand_size_30_003,Bad
1364,4.0727131769660633e-08,Bad,9.46916,2d3u_ligand_size_30_004,Bad
1365,0.6357121809529969,Bad,8.88952,2d3u_ligand_size_30_005,Good
1366,0.8134003612856723,Bad,9.83841,2d3u_ligand_size_30_006,Good
1367,0.9997447593008492,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
1368,6.109171978895689e-12,Bad,15.7042,2d3u_ligand_size_40_002,Bad
1369,3.3663870520887337e-12,Bad,15.7762,2d3u_ligand_size_40_003,Bad
1370,7.709692206542354e-12,Bad,17.4637,2d3u_ligand_size_40_004,Bad
1371,0.999784619784142,Good,0.0,1tvo_ligand,Good
1372,8.613989284802261e-06,Bad,5.44462,1tvo_ligand_size_10_001,Bad
1373,5.3433104265768465e-09,Good,1.97754,1tvo_ligand_size_10_002,Bad
1374,3.910848644928075e-13,Good,0.285839,1tvo_ligand_size_20_001,Bad
1375,2.329705290780715e-05,Bad,6.42047,1tvo_ligand_size_20_002,Bad
1376,6.400197035173181e-10,Bad,7.1356,1tvo_ligand_size_20_003,Bad
1377,0.0066088513166457,Bad,7.438839999999999,1tvo_ligand_size_20_004,Bad
1378,1.8455827995264885e-06,Bad,7.07303,1tvo_ligand_size_20_005,Bad
1379,4.55346306653652e-07,Bad,7.70965,1tvo_ligand_size_20_006,Bad
1380,1.831840428310903e-13,Good,0.275323,1tvo_ligand_size_30_001,Bad
1381,1.2746415087693554e-13,Bad,6.09705,1tvo_ligand_size_30_002,Bad
1382,7.730214734873578e-09,Bad,6.43429,1tvo_ligand_size_30_003,Bad
1383,2.8374816026504484e-06,Bad,6.831360000000001,1tvo_ligand_size_30_004,Bad
1384,9.138206515253204e-06,Bad,6.67835,1tvo_ligand_size_30_005,Bad
1385,7.800350344267898e-14,Bad,6.08659,1tvo_ligand_size_40_001,Bad
1386,7.844509628000721e-07,Bad,6.6919,1tvo_ligand_size_40_002,Bad
1387,3.499975448332236e-09,Bad,6.0731,1tvo_ligand_size_40_003,Bad
1388,4.563607258522872e-05,Good,0.0,1fv0_ligand,Bad
1389,0.2181745632209071,Bad,5.7796400000000006,1fv0_ligand_size_10_001,Bad
1390,4.919415040460389e-10,Good,0.517034,1fv0_ligand_size_20_001,Bad
1391,1.1152574516135697e-07,Bad,10.949000000000002,1fv0_ligand_size_30_001,Bad
1392,2.9533308938559456e-07,Bad,11.5386,1fv0_ligand_size_30_002,Bad
1393,2.123385736249886e-06,Bad,10.1135,1fv0_ligand_size_30_003,Bad
1394,2.4552230304708755e-10,Bad,10.1592,1fv0_ligand_size_30_004,Bad
1395,0.0234091621720409,Bad,11.4553,1fv0_ligand_size_30_005,Bad
1396,3.1200544892640625e-08,Bad,11.9002,1fv0_ligand_size_30_006,Bad
1397,0.0158268529377913,Bad,11.5173,1fv0_ligand_size_30_007,Bad
1398,4.757757055145795e-07,Bad,10.966,1fv0_ligand_size_40_001,Bad
1399,4.3792453795547846e-07,Bad,12.6105,1fv0_ligand_size_40_002,Bad
1400,1.0693523750048745e-07,Bad,11.8012,1fv0_ligand_size_40_003,Bad
1401,4.074503491724874e-09,Bad,10.1291,1fv0_ligand_size_40_004,Bad
1402,0.001046486876641,Bad,12.3997,1fv0_ligand_size_40_005,Bad
1403,0.4163042217206723,Bad,7.8628,1fv0_ligand_size_40_006,Bad
1404,0.0003926085803998,Bad,12.9114,1fv0_ligand_size_40_007,Bad
1405,0.9999999989804268,Good,0.0,1hvh_ligand,Good
1406,0.0028392481032378,Bad,5.23332,1hvh_ligand_size_10_001,Bad
1407,0.7040131287024216,Good,1.12229,1hvh_ligand_size_20_001,Good
1408,2.6416460381085644e-06,Bad,5.76494,1hvh_ligand_size_20_002,Bad
1409,3.3589841960919693e-11,Bad,5.09583,1hvh_ligand_size_30_001,Bad
1410,9.287965683341457e-14,Bad,5.19056,1hvh_ligand_size_30_002,Bad
1411,7.068336218880123e-16,Bad,5.1358,1hvh_ligand_size_30_003,Bad
1412,1.1896004074466334e-06,Bad,7.056310000000001,1hvh_ligand_size_30_004,Bad
1413,3.000620485275123e-06,Bad,8.18111,1hvh_ligand_size_30_005,Bad
1414,2.3082072919231032e-08,Bad,19.8693,1hvh_ligand_size_40_001,Bad
1415,1.4264332822897243e-10,Bad,17.5172,1hvh_ligand_size_40_002,Bad
1416,1.403303839543097e-07,Bad,16.5056,1hvh_ligand_size_40_003,Bad
1417,0.000141355996783,Bad,16.6717,1hvh_ligand_size_40_004,Bad
1418,1.895400365444101e-06,Bad,16.3815,1hvh_ligand_size_40_005,Bad
1419,5.4348353790720675e-09,Bad,18.0643,1hvh_ligand_size_40_006,Bad
1420,4.059497471672733e-06,Bad,17.0489,1hvh_ligand_size_40_007,Bad
1421,2.622574219531862e-09,Bad,17.9882,1hvh_ligand_size_40_008,Bad
1422,0.999849209876065,Good,0.0,3h6o_ligand,Good
1423,0.9941778305590108,Good,1.53337,3h6o_ligand_size_10_001,Good
1424,0.7088500216751024,Bad,2.61327,3h6o_ligand_size_10_002,Good
1425,0.9870570583206932,Bad,7.851,3h6o_ligand_size_20_001,Good
1426,0.971583091802425,Good,1.4139,3h6o_ligand_size_20_002,Good
1427,0.9999486649980056,Bad,2.68178,3h6o_ligand_size_20_003,Good
1428,0.9999911029883346,Bad,2.42709,3h6o_ligand_size_20_004,Good
1429,0.9999943567121472,Bad,4.88542,3h6o_ligand_size_20_005,Good
1430,0.9874595192311793,Bad,3.70344,3h6o_ligand_size_20_006,Good
1431,0.9827757277072606,Bad,7.84488,3h6o_ligand_size_30_001,Good
1432,0.9942892993461544,Good,1.46202,3h6o_ligand_size_30_002,Good
1433,0.9999862279092456,Bad,8.23446,3h6o_ligand_size_30_003,Good
1434,0.9999353456928646,Bad,2.68898,3h6o_ligand_size_30_004,Good
1435,0.0006213291105319,Bad,8.59485,3h6o_ligand_size_30_005,Bad
1436,0.5736965531950532,Bad,4.21854,3h6o_ligand_size_30_006,Good
1437,0.9924309199852904,Good,1.44415,3h6o_ligand_size_40_001,Good
1438,0.9969775249592228,Good,1.8812,3h6o_ligand_size_40_002,Good
1439,0.9999999999999852,Good,0.0,1fq5_ligand,Good
1440,0.001539459558932,Bad,10.0769,1fq5_ligand_size_10_001,Bad
1441,0.6117425811266486,Bad,2.2861,1fq5_ligand_size_20_001,Good
1442,0.9415878755097098,Bad,2.32139,1fq5_ligand_size_20_002,Good
1443,0.832172276298639,Good,1.6938799999999998,1fq5_ligand_size_20_003,Good
1444,0.0001324740385724,Bad,7.13585,1fq5_ligand_size_30_001,Bad
1445,0.0234044681295418,Bad,7.790489999999999,1fq5_ligand_size_30_002,Bad
1446,0.0001523077067286,Bad,7.690180000000001,1fq5_ligand_size_30_003,Bad
1447,9.15702344282512e-05,Bad,7.50882,1fq5_ligand_size_30_004,Bad
1448,9.607339054169997e-11,Bad,12.4978,1fq5_ligand_size_30_005,Bad
1449,0.0010298660158456,Bad,7.22617,1fq5_ligand_size_40_001,Bad
1450,0.0002500337366978,Bad,12.2588,1fq5_ligand_size_40_002,Bad
1451,7.783021741512303e-05,Bad,15.7729,1fq5_ligand_size_40_003,Bad
1452,1.3561915341584708e-07,Bad,10.4036,1fq5_ligand_size_40_004,Bad
1453,0.0113634396439456,Bad,11.7933,1fq5_ligand_size_40_005,Bad
1454,5.750374277856484e-09,Bad,15.9977,1fq5_ligand_size_40_006,Bad
1455,5.220113795823052e-05,Bad,9.56482,1fq5_ligand_size_40_007,Bad
1456,0.9999999444994644,Good,0.0,1o30_ligand,Good
1457,7.131298907203689e-07,Bad,5.14334,1o30_ligand_size_10_001,Bad
1458,4.011013057498031e-07,Bad,4.36225,1o30_ligand_size_20_001,Bad
1459,0.999998119476906,Good,0.984508,1o30_ligand_size_20_002,Good
1460,2.3194944483398116e-14,Bad,4.781280000000001,1o30_ligand_size_20_003,Bad
1461,9.01864174700252e-07,Bad,7.72691,1o30_ligand_size_20_004,Bad
1462,1.0342328793853476e-06,Bad,7.623819999999999,1o30_ligand_size_20_005,Bad
1463,3.350912674592581e-09,Bad,4.52719,1o30_ligand_size_30_001,Bad
1464,1.6237795479974698e-11,Bad,4.90969,1o30_ligand_size_30_002,Bad
1465,3.615087174508296e-08,Bad,10.8218,1o30_ligand_size_30_003,Bad
1466,2.9005466310840857e-12,Bad,8.99808,1o30_ligand_size_30_004,Bad
1467,4.239231405586633e-07,Bad,3.90656,1o30_ligand_size_40_001,Bad
1468,6.804262763734088e-08,Bad,4.23015,1o30_ligand_size_40_002,Bad
1469,3.4499926843888993e-08,Bad,10.7759,1o30_ligand_size_40_003,Bad
1470,2.9417907914198927e-16,Bad,8.93329,1o30_ligand_size_40_004,Bad
1471,1.5656535072268071e-10,Bad,8.123339999999999,1o30_ligand_size_40_005,Bad
1472,2.229151852382538e-11,Bad,9.08601,1o30_ligand_size_40_006,Bad
1473,3.6157601195912746e-07,Good,0.0,1jla_ligand,Bad
1474,4.749813403257118e-06,Bad,5.82547,1jla_ligand_size_10_001,Bad
1475,8.300979770721572e-05,Bad,5.781569999999999,1jla_ligand_size_10_002,Bad
1476,4.624394038559475e-06,Good,0.526994,1jla_ligand_size_20_001,Bad
1477,8.301622919250913e-09,Bad,13.6134,1jla_ligand_size_30_001,Bad
1478,0.0013661451077743,Bad,16.0083,1jla_ligand_size_30_002,Bad
1479,5.710959785117989e-06,Bad,11.7219,1jla_ligand_size_30_003,Bad
1480,0.0009794171771387,Bad,13.2011,1jla_ligand_size_30_004,Bad
1481,2.212605303400425e-07,Bad,12.3734,1jla_ligand_size_30_005,Bad
1482,0.000917566757883,Bad,15.4168,1jla_ligand_size_30_006,Bad
1483,2.081194956919454e-11,Bad,15.5662,1jla_ligand_size_30_007,Bad
1484,1.7816380107784372e-13,Bad,18.757,1jla_ligand_size_40_001,Bad
1485,2.0006037505002697e-08,Bad,13.4973,1jla_ligand_size_40_002,Bad
1486,2.4779664792995673e-08,Bad,17.3864,1jla_ligand_size_40_003,Bad
1487,3.346675343597447e-07,Bad,17.2316,1jla_ligand_size_40_004,Bad
1488,0.0011122502973299,Bad,17.8174,1jla_ligand_size_40_005,Bad
1489,6.85637810487319e-05,Bad,19.8403,1jla_ligand_size_40_006,Bad
1490,0.9999999999924772,Good,0.0,2fgu_ligand,Good
1491,1.0130780017102282e-21,Bad,6.51892,2fgu_ligand_size_10_001,Bad
1492,0.9992211718068412,Good,0.645247,2fgu_ligand_size_20_001,Good
1493,0.3333590779399159,Bad,2.47653,2fgu_ligand_size_20_002,Bad
1494,4.5526836498518615e-14,Bad,5.39961,2fgu_ligand_size_20_003,Bad
1495,5.9938064392456504e-09,Bad,9.85126,2fgu_ligand_size_30_001,Bad
1496,1.6221040715341712e-10,Bad,10.5103,2fgu_ligand_size_30_002,Bad
1497,1.5768315655660422e-12,Bad,11.0895,2fgu_ligand_size_30_003,Bad
1498,5.514387182627607e-11,Bad,11.7044,2fgu_ligand_size_30_004,Bad
1499,1.9584132575502432e-11,Bad,8.89821,2fgu_ligand_size_30_005,Bad
1500,3.4158467241219916e-08,Bad,9.76394,2fgu_ligand_size_40_001,Bad
1501,1.7502620481125417e-08,Bad,8.97532,2fgu_ligand_size_40_002,Bad
1502,5.0476660946630185e-11,Bad,9.97215,2fgu_ligand_size_40_003,Bad
1503,1.305814844905776e-07,Bad,10.5711,2fgu_ligand_size_40_004,Bad
1504,2.608806461534075e-07,Bad,10.4859,2fgu_ligand_size_40_005,Bad
1505,1.7411105382549573e-05,Bad,11.6517,2fgu_ligand_size_40_006,Bad
1506,0.0181588059271939,Bad,11.8229,2fgu_ligand_size_40_007,Bad
1507,6.432877107252103e-07,Good,0.0,1yvf_ligand,Bad
1508,0.0010864683772792,Good,0.380819,1yvf_ligand_size_10_001,Bad
1509,0.0012541992079821,Good,0.984352,1yvf_ligand_size_20_001,Bad
1510,5.548331276066551e-10,Bad,6.58012,1yvf_ligand_size_20_002,Bad
1511,3.244562219877621e-05,Bad,8.35497,1yvf_ligand_size_20_003,Bad
1512,0.0001198449218024,Bad,7.54087,1yvf_ligand_size_20_004,Bad
1513,1.4169004849392005e-06,Bad,5.055,1yvf_ligand_size_20_005,Bad
1514,3.1398760289220137e-12,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
1515,2.701885032720852e-08,Bad,7.81388,1yvf_ligand_size_20_007,Bad
1516,2.6598188155658573e-05,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
1517,4.502276978667683e-13,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
1518,9.548243389926619e-11,Bad,7.53453,1yvf_ligand_size_20_010,Bad
1519,0.0010865043141699,Bad,4.75135,1yvf_ligand_size_30_001,Bad
1520,0.0001234961161609,Bad,5.27893,1yvf_ligand_size_30_002,Bad
1521,2.1930799157485026e-17,Bad,10.1274,1yvf_ligand_size_30_003,Bad
1522,1.5692208571387886e-06,Bad,7.61267,1yvf_ligand_size_30_004,Bad
1523,2.0827673235335132e-09,Bad,13.3143,1yvf_ligand_size_30_005,Bad
1524,2.5036239730620978e-08,Bad,13.7948,1yvf_ligand_size_30_006,Bad
1525,5.5719370282190906e-12,Bad,14.2439,1yvf_ligand_size_30_007,Bad
1526,5.3415836662397217e-05,Bad,7.93751,1yvf_ligand_size_30_008,Bad
1527,1.9744959132853412e-10,Bad,8.59295,1yvf_ligand_size_30_009,Bad
1528,6.213733280780488e-07,Bad,8.04844,1yvf_ligand_size_30_010,Bad
1529,4.497566153869361e-05,Bad,8.15028,1yvf_ligand_size_30_011,Bad
1530,9.088193703661636e-06,Bad,8.25891,1yvf_ligand_size_30_012,Bad
1531,3.7007318195180355e-09,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
1532,8.144105567366337e-06,Bad,11.1521,1yvf_ligand_size_40_002,Bad
1533,0.0029428721361895,Bad,10.7367,1yvf_ligand_size_40_003,Bad
1534,1.931152663531745e-06,Bad,10.4274,1yvf_ligand_size_40_004,Bad
1535,1.6440004909800737e-15,Bad,13.2121,1yvf_ligand_size_40_005,Bad
1536,2.2702606185020872e-11,Bad,12.2359,1yvf_ligand_size_40_006,Bad
1537,1.1422527397615692e-09,Bad,11.2168,1yvf_ligand_size_40_007,Bad
1538,0.9998901510103632,Good,0.0,3jdw_ligand,Good
1539,2.1380754962486e-19,Bad,4.1697,3jdw_ligand_size_10_001,Bad
1540,5.39648314823197e-08,Bad,3.17326,3jdw_ligand_size_10_002,Bad
1541,0.0020510048500441,Bad,3.03116,3jdw_ligand_size_10_003,Bad
1542,0.5473568409900085,Good,1.7814299999999998,3jdw_ligand_size_10_004,Good
1543,1.5588422597432882e-11,Bad,3.21045,3jdw_ligand_size_10_005,Bad
1544,0.7586612951604601,Bad,2.47956,3jdw_ligand_size_10_006,Good
1545,1.8326432952885885e-19,Bad,4.17216,3jdw_ligand_size_20_001,Bad
1546,6.864259476088326e-10,Bad,4.24832,3jdw_ligand_size_20_002,Bad
1547,2.5976656643555285e-10,Bad,2.21001,3jdw_ligand_size_20_003,Bad
1548,1.3530415774759498e-07,Bad,3.1796,3jdw_ligand_size_20_004,Bad
1549,2.2044385793364811e-16,Bad,3.1581200000000003,3jdw_ligand_size_20_005,Bad
1550,0.0174134771542028,Bad,2.3292200000000003,3jdw_ligand_size_20_006,Bad
1551,3.0782796727684505e-07,Bad,3.1884200000000003,3jdw_ligand_size_20_007,Bad
1552,1.0482063720150863e-10,Bad,13.2466,3jdw_ligand_size_30_001,Bad
1553,2.419114309399596e-15,Bad,12.8057,3jdw_ligand_size_30_002,Bad
1554,1.4070303985805858e-09,Bad,12.8142,3jdw_ligand_size_30_003,Bad
1555,0.0001639937464066,Bad,12.7383,3jdw_ligand_size_30_004,Bad
1556,7.040859409464187e-05,Bad,9.51016,3jdw_ligand_size_30_005,Bad
1557,1.8594640844822806e-07,Bad,10.942,3jdw_ligand_size_30_006,Bad
1558,2.9801897003085577e-05,Bad,10.5928,3jdw_ligand_size_30_007,Bad
1559,3.562084086402643e-10,Bad,12.0533,3jdw_ligand_size_30_008,Bad
1560,2.035797146914548e-05,Bad,10.4155,3jdw_ligand_size_30_009,Bad
1561,0.0009013821453482,Bad,9.66,3jdw_ligand_size_30_010,Bad
1562,1.8253708090778837e-10,Bad,13.1958,3jdw_ligand_size_40_001,Bad
1563,5.6950849202925686e-11,Bad,13.7012,3jdw_ligand_size_40_002,Bad
1564,1.186005483031013e-05,Bad,14.2939,3jdw_ligand_size_40_003,Bad
1565,0.0001465949664419,Bad,13.851,3jdw_ligand_size_40_004,Bad
1566,0.0002111270790296,Bad,24.2302,3jdw_ligand_size_40_005,Bad
1567,4.584545252041314e-06,Bad,23.9763,3jdw_ligand_size_40_006,Bad
1568,7.206728965529892e-05,Bad,24.4195,3jdw_ligand_size_40_007,Bad
1569,0.5964747293229448,Bad,24.9995,3jdw_ligand_size_40_008,Good
1570,5.431601861975165e-07,Bad,24.3755,3jdw_ligand_size_40_009,Bad
1571,0.11529665095858,Good,0.0,1mai_ligand,Bad
1572,0.9999506850872002,Good,1.1179,1mai_ligand_size_10_001,Good
1573,0.2338112302093939,Bad,6.00183,1mai_ligand_size_10_002,Bad
1574,0.9988219130799796,Good,1.04379,1mai_ligand_size_10_003,Good
1575,0.3613712473668434,Bad,6.18207,1mai_ligand_size_10_004,Bad
1576,0.9996464155884188,Good,0.7953140000000001,1mai_ligand_size_20_001,Good
1577,1.4758178355724313e-07,Bad,9.11602,1mai_ligand_size_20_002,Bad
1578,0.0123663522420506,Bad,7.95778,1mai_ligand_size_20_003,Bad
1579,2.485767558376555e-08,Bad,9.27736,1mai_ligand_size_20_004,Bad
1580,0.3729418188208351,Bad,5.83407,1mai_ligand_size_20_005,Bad
1581,0.4086127527310243,Bad,5.74008,1mai_ligand_size_20_006,Bad
1582,0.004096247784839,Bad,5.694,1mai_ligand_size_20_007,Bad
1583,2.3336936987325032e-14,Bad,10.0309,1mai_ligand_size_30_001,Bad
1584,3.4317537548206425e-08,Bad,10.4605,1mai_ligand_size_30_002,Bad
1585,3.0342729645549837e-06,Bad,10.3583,1mai_ligand_size_30_003,Bad
1586,0.3898248568363969,Bad,5.821280000000001,1mai_ligand_size_30_004,Bad
1587,0.0003381400541071,Bad,4.88076,1mai_ligand_size_30_005,Bad
1588,0.4831044727255035,Bad,12.2951,1mai_ligand_size_30_006,Bad
1589,0.0200441232475062,Bad,11.7074,1mai_ligand_size_30_007,Bad
1590,0.1382112614712849,Bad,12.3547,1mai_ligand_size_30_008,Bad
1591,0.0235822282253588,Bad,11.3665,1mai_ligand_size_30_009,Bad
1592,0.0004637492408538,Bad,12.5559,1mai_ligand_size_30_010,Bad
1593,3.471378188693129e-07,Bad,13.554,1mai_ligand_size_40_001,Bad
1594,2.199733560893503e-09,Bad,13.643,1mai_ligand_size_40_002,Bad
1595,1.4599631437666746e-08,Bad,10.4478,1mai_ligand_size_40_003,Bad
1596,4.204606157488788e-07,Bad,10.3026,1mai_ligand_size_40_004,Bad
1597,1.0907518770253005e-08,Bad,9.7654,1mai_ligand_size_40_005,Bad
1598,0.0002062003109576,Bad,14.8935,1mai_ligand_size_40_006,Bad
1599,0.1332128532421757,Bad,12.2525,1mai_ligand_size_40_007,Bad
1600,0.0013125460062303,Bad,15.6986,1mai_ligand_size_40_008,Bad
1601,0.0731406612420369,Bad,13.283,1mai_ligand_size_40_009,Bad
1602,0.17412760908583,Bad,12.6772,1mai_ligand_size_40_010,Bad
1603,0.0008260122173156,Bad,14.2508,1mai_ligand_size_40_011,Bad
1604,0.999995743276842,Good,0.0,1k1n_ligand,Good
1605,0.0025801831900141,Bad,6.901689999999999,1k1n_ligand_size_10_001,Bad
1606,1.0141259233897703e-06,Bad,7.03758,1k1n_ligand_size_10_002,Bad
1607,1.2646345948858036e-06,Bad,6.65954,1k1n_ligand_size_10_003,Bad
1608,4.8459419989284496e-08,Bad,6.91763,1k1n_ligand_size_10_004,Bad
1609,8.024743270962567e-06,Bad,7.05225,1k1n_ligand_size_10_005,Bad
1610,0.9967410624130152,Good,1.6766599999999998,1k1n_ligand_size_20_001,Good
1611,0.9999475777629356,Good,1.86134,1k1n_ligand_size_20_002,Good
1612,0.9925701845035904,Bad,3.19808,1k1n_ligand_size_20_003,Good
1613,7.1381582670837416e-12,Bad,5.214840000000001,1k1n_ligand_size_20_004,Bad
1614,8.270460017373403e-07,Bad,5.63963,1k1n_ligand_size_20_005,Bad
1615,7.316359840327258e-14,Bad,8.40672,1k1n_ligand_size_20_006,Bad
1616,9.491754583831977e-09,Bad,6.2466,1k1n_ligand_size_20_007,Bad
1617,0.0001292246190722,Bad,5.48989,1k1n_ligand_size_20_008,Bad
1618,0.976919971332015,Good,1.707,1k1n_ligand_size_30_001,Good
1619,0.2507908787478387,Bad,7.505269999999999,1k1n_ligand_size_30_002,Bad
1620,4.544845072207943e-06,Bad,7.774710000000001,1k1n_ligand_size_30_003,Bad
1621,0.0031356490508776,Bad,2.58685,1k1n_ligand_size_30_004,Bad
1622,0.9999637103661392,Bad,4.60935,1k1n_ligand_size_30_005,Good
1623,0.8797242833298096,Bad,5.73692,1k1n_ligand_size_30_006,Good
1624,1.540725111119564e-08,Bad,9.00819,1k1n_ligand_size_30_007,Bad
1625,0.9960984627481236,Good,1.79224,1k1n_ligand_size_40_001,Good
1626,9.842760170782413e-07,Bad,7.73373,1k1n_ligand_size_40_002,Bad
1627,0.0023838926985288,Bad,7.44401,1k1n_ligand_size_40_003,Bad
1628,3.010563043538494e-08,Bad,16.4602,1k1n_ligand_size_40_004,Bad
1629,3.7775460092623935e-05,Bad,12.9788,1k1n_ligand_size_40_005,Bad
1630,3.6936097210079055e-08,Bad,13.1955,1k1n_ligand_size_40_006,Bad
1631,2.9648428289618566e-06,Bad,13.9012,1k1n_ligand_size_40_007,Bad
1632,1.3327393694103091e-09,Bad,13.9767,1k1n_ligand_size_40_008,Bad
1633,1.3341517062430751e-08,Bad,14.1334,1k1n_ligand_size_40_009,Bad
1634,7.289116632670435e-10,Bad,14.6256,1k1n_ligand_size_40_010,Bad
1635,2.14496895388131e-07,Bad,15.199000000000002,1k1n_ligand_size_40_011,Bad
1636,1.3452857233112988e-07,Bad,14.0082,1k1n_ligand_size_40_012,Bad
1637,0.999999998878274,Good,0.0,1v2j_ligand,Good
1638,0.9999879522135864,Good,0.26121,1v2j_ligand_size_10_001,Good
1639,1.2074526216334878e-07,Bad,4.27839,1v2j_ligand_size_10_002,Bad
1640,9.44688442115998e-07,Bad,3.47919,1v2j_ligand_size_10_003,Bad
1641,1.1306454080479804e-06,Bad,3.982180000000001,1v2j_ligand_size_10_004,Bad
1642,1.0157139592534972e-08,Bad,3.97552,1v2j_ligand_size_10_005,Bad
