,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1384,0.3207561182242431,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.398437230699606,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,1.3139860653341378e-07,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,1.798545379144454e-11,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,1.0695923626303729e-08,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,1.1173217612033507e-10,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,1.0,Good,0.0,1sgu_ligand,Good
1391,0.9749473517997822,Good,0.579856,1sgu_ligand_size_20_001,Good
1392,3.867656890665573e-06,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,4.9724768463041296e-08,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,0.0008775557807771,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.976922705753018,Good,1.97715,1sgu_ligand_size_30_002,Good
1396,1.0078061745289832e-10,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,3.998137919679349e-07,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,1.1181619530225913e-07,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,1.8623605663688088e-06,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.5596602119926443,Bad,11.2253,1sgu_ligand_size_40_001,Good
1401,4.403701701647416e-16,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,1.0683069965373274e-06,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,1.5368769637393467e-08,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,2.691255333147069e-07,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,8.556922270641173e-06,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,1.2903198786403776e-07,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,1.232114307226396e-09,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,1.0664869651020688e-11,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,1.6727221787046074e-09,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.0322561110172627,Bad,14.1718,1sgu_ligand_size_40_011,Bad
1411,0.0004315822085114,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,4.110674910860348e-11,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.9999999981266924,Good,0.0,2j7d_ligand,Good
1414,0.9999985114888896,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,0.0019094170904605,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,0.0003754063067814,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,1.3358546548554656e-05,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,2.886184646100852e-09,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,0.0030762478952607,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,5.222976770280355e-06,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,0.002094275973406,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,4.23340118990347e-09,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.0293773765906636,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,0.0005446247301633,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.009229680500073,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,1.499108607716382e-09,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,4.917636742188858e-05,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,2.1120960810646693e-08,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,7.175227202010774e-08,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,6.891173525738646e-05,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,0.0057420729545017,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,1.3319641635464862e-08,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,3.5920731033424525e-05,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,5.138544443132638e-09,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,7.89426687117264e-07,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.9999999999858916,Good,0.0,2f81_ligand,Good
1437,2.058257177361884e-14,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,2.725557249425956e-09,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.99996981412083,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.9999982697256626,Good,0.922545,2f81_ligand_size_20_002,Good
1441,1.621966353277692e-12,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
1442,1.6999961615382062e-16,Bad,5.71089,2f81_ligand_size_20_004,Bad
1443,4.744869661072522e-06,Bad,6.16435,2f81_ligand_size_20_005,Bad
1444,0.9999912151000894,Bad,9.50026,2f81_ligand_size_30_001,Good
1445,3.552616634524497e-14,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
1446,1.2101194201296028e-06,Bad,9.28607,2f81_ligand_size_30_003,Bad
1447,2.6573658488913145e-08,Bad,9.16784,2f81_ligand_size_30_004,Bad
1448,0.0324909719783506,Bad,9.81423,2f81_ligand_size_30_005,Bad
1449,0.1733894979752827,Bad,10.5471,2f81_ligand_size_30_006,Bad
1450,2.0790436417045325e-06,Bad,10.5091,2f81_ligand_size_30_007,Bad
1451,0.02889887760617,Bad,9.75107,2f81_ligand_size_40_001,Bad
1452,7.51984822461026e-06,Bad,9.83456,2f81_ligand_size_40_002,Bad
1453,7.113115399758297e-08,Bad,10.0457,2f81_ligand_size_40_003,Bad
1454,2.8121043244771903e-08,Bad,11.0468,2f81_ligand_size_40_004,Bad
1455,8.400068343913458e-12,Bad,12.8401,2f81_ligand_size_40_005,Bad
1456,1.862239079981171e-12,Bad,13.3259,2f81_ligand_size_40_006,Bad
1457,1.878730225340138e-11,Bad,13.3366,2f81_ligand_size_40_007,Bad
1458,7.161411476024401e-05,Bad,17.7581,2f81_ligand_size_40_008,Bad
1459,0.1060249832095301,Good,0.0,3nxo_ligand,Bad
1460,0.0105134525790078,Bad,2.18591,3nxo_ligand_size_10_001,Bad
1461,0.011516978838852,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
1462,3.4158733420593248e-06,Bad,5.5569,3nxo_ligand_size_10_003,Bad
1463,0.945450569990996,Bad,5.23724,3nxo_ligand_size_10_004,Good
1464,0.9013957713406888,Bad,5.57215,3nxo_ligand_size_10_005,Good
1465,0.0055917876402984,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
1466,0.8709673405881166,Bad,5.74379,3nxo_ligand_size_10_007,Good
1467,0.8458455592595301,Bad,5.38591,3nxo_ligand_size_10_008,Good
1468,0.0007421702206001,Bad,6.27197,3nxo_ligand_size_20_001,Bad
1469,0.0095540111819656,Bad,6.24716,3nxo_ligand_size_20_002,Bad
1470,7.964554532717586e-07,Bad,7.05345,3nxo_ligand_size_20_003,Bad
1471,0.0090669549638475,Bad,8.62837,3nxo_ligand_size_20_004,Bad
1472,8.810109899444421e-05,Bad,8.77417,3nxo_ligand_size_20_005,Bad
1473,0.0008815370141828,Bad,6.27332,3nxo_ligand_size_30_001,Bad
1474,0.0125311715597354,Bad,6.25535,3nxo_ligand_size_30_002,Bad
1475,1.256686218504527e-05,Good,1.04079,3nxo_ligand_size_30_003,Bad
1476,1.4611735898854149e-06,Bad,4.25042,3nxo_ligand_size_30_004,Bad
1477,1.039882986859285e-05,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
1478,0.002920545440574,Bad,6.26366,3nxo_ligand_size_40_001,Bad
1479,6.678645766450671e-06,Good,0.969935,3nxo_ligand_size_40_002,Bad
1480,0.0002608992506741,Bad,2.84888,3nxo_ligand_size_40_003,Bad
1481,0.0035609298131512,Bad,2.63672,3nxo_ligand_size_40_004,Bad
1482,0.0042042753572215,Bad,4.71041,3nxo_ligand_size_40_005,Bad
1483,2.077254799062199e-06,Good,0.0,1ajq_ligand,Bad
1484,0.0001343440514607,Good,1.43884,1ajq_ligand_size_10_001,Bad
1485,7.16581837036156e-07,Good,1.21676,1ajq_ligand_size_10_002,Bad
1486,3.146325024505547e-05,Good,1.45084,1ajq_ligand_size_20_001,Bad
1487,9.44117030924422e-07,Bad,2.30653,1ajq_ligand_size_20_002,Bad
1488,1.3894070574104158e-16,Bad,4.44991,1ajq_ligand_size_20_003,Bad
1489,0.0023822820493298,Bad,7.27433,1ajq_ligand_size_30_001,Bad
1490,0.0021638782820773,Bad,14.5455,1ajq_ligand_size_30_002,Bad
1491,2.441123392096845e-05,Bad,7.310460000000001,1ajq_ligand_size_30_003,Bad
1492,0.0006212644166418,Bad,14.7665,1ajq_ligand_size_30_004,Bad
1493,0.0001615274005978,Bad,16.265,1ajq_ligand_size_30_005,Bad
1494,0.000624780461809,Bad,13.9406,1ajq_ligand_size_30_006,Bad
1495,0.0003144690464838,Bad,12.5305,1ajq_ligand_size_30_007,Bad
1496,0.0001304188250302,Bad,16.0628,1ajq_ligand_size_30_008,Bad
1497,0.0017833787793359,Bad,15.1798,1ajq_ligand_size_30_009,Bad
1498,0.0035811069343914,Bad,14.2069,1ajq_ligand_size_30_010,Bad
1499,4.822745525130729e-06,Bad,24.5977,1ajq_ligand_size_40_001,Bad
1500,0.0172143388457459,Bad,14.3907,1ajq_ligand_size_40_002,Bad
1501,2.9372912835736383e-06,Bad,6.92696,1ajq_ligand_size_40_003,Bad
1502,2.8316360557452875e-06,Bad,7.416760000000001,1ajq_ligand_size_40_004,Bad
1503,3.154456618355208e-06,Bad,14.7019,1ajq_ligand_size_40_005,Bad
1504,0.2989102061681137,Bad,15.9818,1ajq_ligand_size_40_006,Bad
1505,0.0008627718288475,Bad,22.9564,1ajq_ligand_size_40_007,Bad
1506,0.0358136664901744,Bad,13.1042,1ajq_ligand_size_40_008,Bad
1507,3.531889873941244e-06,Good,0.0,2vt4_ligand,Bad
1508,0.0420466657781309,Good,0.794474,2vt4_ligand_size_10_001,Bad
1509,0.0018034282856099,Bad,3.2436700000000003,2vt4_ligand_size_10_002,Bad
1510,0.0020878358145929,Bad,3.80252,2vt4_ligand_size_10_003,Bad
1511,6.672975266276992e-10,Bad,5.91141,2vt4_ligand_size_10_004,Bad
1512,1.6680831179927738e-10,Bad,6.40627,2vt4_ligand_size_10_005,Bad
1513,0.0150774920331565,Good,0.760782,2vt4_ligand_size_20_001,Bad
1514,1.499601514509132e-05,Bad,2.54205,2vt4_ligand_size_20_002,Bad
1515,0.2945984493386431,Bad,9.98696,2vt4_ligand_size_20_003,Bad
1516,5.605431174896983e-07,Bad,6.787780000000001,2vt4_ligand_size_20_004,Bad
1517,8.735951268117345e-05,Bad,7.57995,2vt4_ligand_size_20_005,Bad
1518,0.0738881197528436,Good,0.655199,2vt4_ligand_size_30_001,Bad
1519,0.0001574429190436,Bad,3.26554,2vt4_ligand_size_30_002,Bad
1520,0.497525830700554,Bad,9.78664,2vt4_ligand_size_30_003,Bad
1521,1.5028126061439678e-08,Bad,11.0289,2vt4_ligand_size_30_004,Bad
1522,0.0001019734035822,Bad,11.3363,2vt4_ligand_size_30_005,Bad
1523,9.550483416126511e-12,Bad,12.0875,2vt4_ligand_size_30_006,Bad
1524,0.0001405567711788,Bad,2.74685,2vt4_ligand_size_40_001,Bad
1525,2.53073627049136e-08,Bad,6.79105,2vt4_ligand_size_40_002,Bad
1526,0.0638611843042378,Bad,10.1756,2vt4_ligand_size_40_003,Bad
1527,7.088082955486484e-06,Bad,13.3163,2vt4_ligand_size_40_004,Bad
1528,3.3132554647266374e-11,Bad,16.6069,2vt4_ligand_size_40_005,Bad
1529,2.543950817742081e-06,Bad,16.8295,2vt4_ligand_size_40_006,Bad
1530,9.091008908785208e-07,Bad,16.4472,2vt4_ligand_size_40_007,Bad
1531,0.9931246308376764,Good,0.0,2boh_ligand,Good
1532,2.987682820619192e-08,Bad,8.32698,2boh_ligand_size_10_001,Bad
1533,9.135957952359454e-15,Bad,8.41784,2boh_ligand_size_10_002,Bad
1534,1.4389598461335298e-06,Good,1.91011,2boh_ligand_size_20_001,Bad
1535,4.263462883505405e-05,Bad,6.876989999999999,2boh_ligand_size_20_002,Bad
1536,1.6872076359070228e-10,Bad,7.03445,2boh_ligand_size_20_003,Bad
1537,9.133277763979449e-08,Bad,8.44605,2boh_ligand_size_20_004,Bad
1538,9.842393223422991e-09,Bad,10.4692,2boh_ligand_size_30_001,Bad
1539,9.791153818845724e-11,Bad,10.4296,2boh_ligand_size_30_002,Bad
1540,1.6726119781748276e-13,Bad,10.2501,2boh_ligand_size_30_003,Bad
1541,8.105430685633668e-08,Bad,8.25734,2boh_ligand_size_30_004,Bad
1542,2.056325608256049e-07,Bad,8.84205,2boh_ligand_size_30_005,Bad
1543,2.3327143483487138e-08,Bad,8.53086,2boh_ligand_size_30_006,Bad
1544,8.110720266531985e-06,Bad,4.23615,2boh_ligand_size_30_007,Bad
1545,8.495910905261009e-07,Bad,8.54743,2boh_ligand_size_40_001,Bad
1546,4.1957355144421135e-11,Bad,8.207419999999999,2boh_ligand_size_40_002,Bad
1547,0.0001557904976927,Bad,9.15635,2boh_ligand_size_40_003,Bad
1548,1.1022541240107235e-09,Bad,9.16602,2boh_ligand_size_40_004,Bad
1549,5.853836933517994e-07,Bad,11.3123,2boh_ligand_size_40_005,Bad
1550,0.0008749588265402,Bad,7.22063,2boh_ligand_size_40_006,Bad
1551,0.0001257139063801,Bad,11.5997,2boh_ligand_size_40_007,Bad
1552,3.666826959305432e-08,Bad,13.0124,2boh_ligand_size_40_008,Bad
1553,6.908451746815499e-05,Bad,9.74571,2boh_ligand_size_40_009,Bad
1554,8.953878018657705e-05,Bad,8.03535,2boh_ligand_size_40_010,Bad
1555,0.9999987555107844,Good,0.0,2bvd_ligand,Good
1556,1.3663839658125104e-08,Good,0.708938,2bvd_ligand_size_10_001,Bad
1557,4.309444550145981e-07,Bad,2.40307,2bvd_ligand_size_10_002,Bad
1558,2.0212308075343422e-10,Good,1.84917,2bvd_ligand_size_10_003,Bad
1559,3.90889621691473e-07,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,1.3095760948578596e-05,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,2.092473456165376e-05,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,1.881890417085697e-05,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,7.36435853716765e-07,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,3.687434674170947e-05,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,8.43054089309828e-05,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,1.324787890844235e-09,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,0.0009875521921156,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,1.3486035934904945e-07,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,4.115333831583127e-07,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,2.1927957341521604e-09,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,0.0008282497655058,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,0.0007912138705725,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,5.8611099898352745e-05,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,3.790847123305357e-07,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,7.905521570870933e-06,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,0.0003383845454465,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,0.0003743675613999,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,0.003911174787321,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.9999836582891106,Good,0.0,1ax0_ligand,Good
1580,0.8069037578844881,Good,0.563289,1ax0_ligand_size_10_001,Good
1581,0.0016267411138544,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,3.384573304491166e-06,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.0238223396033054,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,5.241529086508707e-05,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.8631482935323044,Good,0.566662,1ax0_ligand_size_20_001,Good
1586,0.0048149820685909,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,5.615147581823718e-09,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,8.03228830133542e-08,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,0.0001583692532618,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,0.0001236644133725,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.8477879243831318,Good,0.5659890000000001,1ax0_ligand_size_30_001,Good
1592,0.000756721767896,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
1593,0.0023392355533015,Bad,5.27065,1ax0_ligand_size_30_003,Bad
1594,1.9151460033460627e-07,Bad,5.80084,1ax0_ligand_size_30_004,Bad
1595,4.190870865959723e-05,Bad,5.14291,1ax0_ligand_size_30_005,Bad
1596,6.316087137317586e-11,Bad,10.9948,1ax0_ligand_size_30_006,Bad
1597,0.0004944993193512,Bad,10.1327,1ax0_ligand_size_30_007,Bad
1598,5.1944095561111615e-09,Bad,19.4749,1ax0_ligand_size_40_001,Bad
1599,3.1016387881030917e-06,Bad,19.9431,1ax0_ligand_size_40_002,Bad
1600,9.595139874060133e-06,Bad,19.9441,1ax0_ligand_size_40_003,Bad
1601,0.0010287223249234,Bad,21.075,1ax0_ligand_size_40_004,Bad
1602,1.7356042772543694e-05,Bad,19.955,1ax0_ligand_size_40_005,Bad
1603,0.9964181526462814,Good,0.0,1b9v_ligand,Good
1604,4.031973304133507e-09,Bad,5.408530000000001,1b9v_ligand_size_10_001,Bad
1605,1.470266439083505e-11,Bad,5.53263,1b9v_ligand_size_10_002,Bad
1606,9.50336861353892e-13,Bad,6.10283,1b9v_ligand_size_10_003,Bad
1607,8.833765090175279e-08,Bad,5.92675,1b9v_ligand_size_10_004,Bad
1608,6.996553560771669e-13,Bad,6.8211,1b9v_ligand_size_10_005,Bad
1609,0.0001064509787827,Good,0.8187369999999999,1b9v_ligand_size_20_001,Bad
1610,1.5246237282236552e-08,Bad,5.69758,1b9v_ligand_size_20_002,Bad
1611,6.170814011245341e-22,Bad,5.8122,1b9v_ligand_size_20_003,Bad
1612,1.974769013793568e-14,Bad,6.0054,1b9v_ligand_size_20_004,Bad
1613,0.0009103340471972,Bad,4.53519,1b9v_ligand_size_20_005,Bad
1614,0.0036674255509259,Bad,4.60095,1b9v_ligand_size_20_006,Bad
1615,0.0001114450431735,Good,0.750552,1b9v_ligand_size_30_001,Bad
1616,3.7030974078030136e-10,Bad,5.45619,1b9v_ligand_size_30_002,Bad
1617,3.9022671102660243e-08,Bad,5.27718,1b9v_ligand_size_30_003,Bad
1618,1.555481930645831e-11,Bad,6.39096,1b9v_ligand_size_30_004,Bad
1619,7.08147238838397e-07,Bad,7.758999999999999,1b9v_ligand_size_30_005,Bad
1620,1.7129353534535564e-11,Bad,6.2019,1b9v_ligand_size_30_006,Bad
1621,0.0001360723785064,Good,0.794686,1b9v_ligand_size_40_001,Bad
1622,5.50015707433492e-06,Bad,5.362,1b9v_ligand_size_40_002,Bad
1623,1.4769295876826032e-12,Bad,6.22365,1b9v_ligand_size_40_003,Bad
1624,0.0006519585787359,Bad,6.5153,1b9v_ligand_size_40_004,Bad
1625,6.835501150523701e-05,Bad,6.22202,1b9v_ligand_size_40_005,Bad
1626,0.1709604998227861,Bad,5.70831,1b9v_ligand_size_40_006,Bad
1627,1.4256644843762091e-06,Good,0.0,5yas_ligand,Bad
1628,1.861520201346143e-08,Good,1.42371,5yas_ligand_size_10_001,Bad
1629,8.245710122214149e-07,Good,1.97197,5yas_ligand_size_10_002,Bad
1630,1.099457475831164e-07,Bad,2.22467,5yas_ligand_size_10_003,Bad
1631,2.1320398210500715e-06,Good,1.41554,5yas_ligand_size_10_004,Bad
1632,2.0766955604972782e-10,Good,1.9082,5yas_ligand_size_10_005,Bad
1633,9.434274897353568e-07,Good,0.635547,5yas_ligand_size_20_001,Bad
1634,5.266895046792253e-06,Good,0.629699,5yas_ligand_size_20_002,Bad
1635,5.361712563986419e-09,Bad,2.00291,5yas_ligand_size_20_003,Bad
1636,3.6596007770003656e-11,Good,1.8553,5yas_ligand_size_20_004,Bad
1637,9.636369042729996e-10,Bad,2.10255,5yas_ligand_size_20_005,Bad
1638,4.389158368090696e-06,Bad,2.2674,5yas_ligand_size_30_001,Bad
1639,1.6065679866706395e-06,Good,0.7017359999999999,5yas_ligand_size_30_002,Bad
1640,1.3557236665641996e-08,Good,1.38926,5yas_ligand_size_30_003,Bad
1641,1.0068599229519189e-06,Good,1.6985,5yas_ligand_size_30_004,Bad
1642,0.3704986363549032,Bad,15.5712,5yas_ligand_size_30_005,Bad
1643,0.3096726421205324,Bad,15.8843,5yas_ligand_size_30_006,Bad
1644,6.183421184323137e-05,Bad,13.6049,5yas_ligand_size_40_001,Bad
1645,1.1654997404357798e-06,Bad,13.8625,5yas_ligand_size_40_002,Bad
1646,2.814356595044212e-06,Bad,13.9192,5yas_ligand_size_40_003,Bad
1647,3.720258004769874e-07,Bad,13.8637,5yas_ligand_size_40_004,Bad
1648,1.9325625093116972e-08,Bad,13.8402,5yas_ligand_size_40_005,Bad
1649,5.466033653077701e-07,Bad,14.0617,5yas_ligand_size_40_006,Bad
1650,0.0183911174285625,Bad,16.6649,5yas_ligand_size_40_007,Bad
1651,0.976698418443216,Good,0.0,1p1n_ligand,Good
1652,0.5268284757310819,Bad,4.09779,1p1n_ligand_size_10_001,Good
1653,0.0002322066940726,Bad,4.26036,1p1n_ligand_size_10_002,Bad
1654,2.169972325603594e-06,Bad,4.32634,1p1n_ligand_size_10_003,Bad
1655,1.6089346234999734e-05,Bad,4.10973,1p1n_ligand_size_10_004,Bad
1656,1.839671685201573e-05,Bad,4.14165,1p1n_ligand_size_10_005,Bad
1657,6.541576153187587e-06,Bad,3.91712,1p1n_ligand_size_10_006,Bad
1658,0.4379743860656127,Bad,4.12599,1p1n_ligand_size_20_001,Bad
1659,0.999982026275516,Good,1.19167,1p1n_ligand_size_20_002,Good
1660,2.383992229686405e-09,Bad,3.5424900000000004,1p1n_ligand_size_20_003,Bad
1661,0.0037404558080619,Bad,9.59315,1p1n_ligand_size_30_001,Bad
1662,0.000492514008153,Bad,10.669,1p1n_ligand_size_30_002,Bad
1663,4.636769763897828e-06,Bad,12.9754,1p1n_ligand_size_30_003,Bad
1664,0.0011184466155672,Bad,14.0176,1p1n_ligand_size_30_004,Bad
1665,3.4964406478874413e-10,Bad,12.4254,1p1n_ligand_size_30_005,Bad
1666,0.0001088350119667,Bad,14.4989,1p1n_ligand_size_40_001,Bad
1667,0.0210364314250934,Bad,17.1821,1p1n_ligand_size_40_002,Bad
1668,4.457712783545287e-05,Bad,18.0523,1p1n_ligand_size_40_003,Bad
1669,6.210526191447206e-06,Bad,19.5956,1p1n_ligand_size_40_004,Bad
1670,0.0002462478419849,Bad,18.7014,1p1n_ligand_size_40_005,Bad
1671,0.0001435929339633,Bad,17.3769,1p1n_ligand_size_40_006,Bad
1672,0.0027660592921673,Bad,18.4,1p1n_ligand_size_40_007,Bad
1673,0.0038254571323208,Bad,18.3358,1p1n_ligand_size_40_008,Bad
1674,0.0446493675139746,Bad,18.6718,1p1n_ligand_size_40_009,Bad
1675,0.9970635179525668,Good,0.0,2c97_ligand,Good
1676,0.0001954010668803,Good,1.67545,2c97_ligand_size_10_001,Bad
1677,0.0067375482454638,Bad,2.40174,2c97_ligand_size_10_002,Bad
1678,0.0079279101726021,Bad,2.75666,2c97_ligand_size_10_003,Bad
1679,6.247430488953063e-05,Bad,2.0552900000000003,2c97_ligand_size_10_004,Bad
1680,1.9270091167357552e-06,Bad,6.817419999999999,2c97_ligand_size_10_005,Bad
1681,0.0167612594061358,Bad,2.59577,2c97_ligand_size_20_001,Bad
1682,0.0229734844816092,Bad,3.55455,2c97_ligand_size_20_002,Bad
1683,0.0001139255111476,Bad,3.22422,2c97_ligand_size_20_003,Bad
1684,2.0632111969769918e-07,Bad,6.88478,2c97_ligand_size_20_004,Bad
1685,1.0675249125135824e-06,Bad,6.854539999999999,2c97_ligand_size_20_005,Bad
1686,2.272316647991472e-07,Bad,8.29247,2c97_ligand_size_20_006,Bad
1687,0.0629542994254112,Bad,3.11188,2c97_ligand_size_30_001,Bad
1688,0.0631251486483555,Bad,2.35338,2c97_ligand_size_30_002,Bad
1689,8.728610561699851e-07,Bad,7.876930000000001,2c97_ligand_size_30_003,Bad
1690,0.0056362077497599,Bad,2.56426,2c97_ligand_size_40_001,Bad
1691,0.001809211430368,Bad,7.609560000000001,2c97_ligand_size_40_002,Bad
1692,0.0697647965073981,Bad,5.834969999999999,2c97_ligand_size_40_003,Bad
1693,1.3827332832041685e-12,Bad,20.2105,2c97_ligand_size_40_004,Bad
1694,4.588280213132844e-18,Bad,18.5731,2c97_ligand_size_40_005,Bad
1695,1.0240085979157892e-12,Bad,18.9494,2c97_ligand_size_40_006,Bad
1696,4.9613333585090594e-14,Bad,16.1708,2c97_ligand_size_40_007,Bad
1697,3.789097364157987e-15,Bad,19.0443,2c97_ligand_size_40_008,Bad
1698,1.3999837628521957e-07,Bad,18.61,2c97_ligand_size_40_009,Bad
1699,0.9999999999971668,Good,0.0,1b3l_ligand,Good
1700,0.0004561133120008,Bad,7.069939999999999,1b3l_ligand_size_10_001,Bad
1701,7.076639758167765e-08,Bad,2.70723,1b3l_ligand_size_20_001,Bad
1702,9.66171542957696e-05,Good,1.7876599999999998,1b3l_ligand_size_20_002,Bad
1703,9.429930775057896e-12,Bad,8.786539999999999,1b3l_ligand_size_30_001,Bad
1704,2.5134176099912697e-12,Bad,9.12753,1b3l_ligand_size_30_002,Bad
1705,2.4829496968986942e-09,Bad,2.67355,1b3l_ligand_size_30_003,Bad
1706,0.9130808257500748,Good,1.5642200000000002,1b3l_ligand_size_30_004,Good
1707,1.0365001350276484e-08,Bad,3.89317,1b3l_ligand_size_30_005,Bad
1708,2.0608879635313688e-17,Bad,5.1333400000000005,1b3l_ligand_size_30_006,Bad
1709,6.729258116466961e-16,Bad,5.88704,1b3l_ligand_size_30_007,Bad
1710,3.8365722871666553e-20,Bad,18.2557,1b3l_ligand_size_40_001,Bad
1711,2.903854329698009e-09,Bad,24.6907,1b3l_ligand_size_40_002,Bad
1712,1.4488335126046196e-15,Bad,23.6519,1b3l_ligand_size_40_003,Bad
1713,3.2854317650337858e-12,Bad,24.1931,1b3l_ligand_size_40_004,Bad
1714,1.3388031010821691e-14,Bad,23.9524,1b3l_ligand_size_40_005,Bad
1715,1.3312743543640318e-05,Bad,23.7981,1b3l_ligand_size_40_006,Bad
1716,3.146185893130434e-06,Bad,18.1499,1b3l_ligand_size_40_007,Bad
