,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1076,0.0018874240512848,Bad,9.62366,1gj8_ligand_size_40_005,Bad
1077,0.0127005928564229,Bad,12.136,1gj8_ligand_size_40_006,Bad
1078,0.9998704057631802,Good,0.0,1hpo_ligand,Good
1079,4.343412337012026e-06,Bad,8.56493,1hpo_ligand_size_10_001,Bad
1080,5.857714735761826e-05,Bad,10.776,1hpo_ligand_size_20_001,Bad
1081,5.7305146314453077e-08,Bad,11.3738,1hpo_ligand_size_20_002,Bad
1082,0.0038014199938983,Bad,10.8521,1hpo_ligand_size_20_003,Bad
1083,0.0008255947983234,Good,0.569051,1hpo_ligand_size_30_001,Bad
1084,0.0001242753060385,Bad,6.292000000000001,1hpo_ligand_size_30_002,Bad
1085,0.0030200405557298,Bad,3.35847,1hpo_ligand_size_30_003,Bad
1086,9.492298656842006e-06,Bad,3.744380000000001,1hpo_ligand_size_30_004,Bad
1087,6.17402536320119e-12,Bad,4.23433,1hpo_ligand_size_30_005,Bad
1088,8.262310273188493e-05,Bad,4.270569999999999,1hpo_ligand_size_30_006,Bad
1089,0.0010625813447415,Bad,7.57912,1hpo_ligand_size_30_007,Bad
1090,1.1835629043421769e-07,Bad,4.22457,1hpo_ligand_size_30_008,Bad
1091,0.0277999535366409,Bad,2.14432,1hpo_ligand_size_30_009,Bad
1092,0.009492313074843,Good,0.6736770000000001,1hpo_ligand_size_40_001,Bad
1093,0.0001587547015581,Bad,6.30972,1hpo_ligand_size_40_002,Bad
1094,0.0001894814321713,Bad,3.07635,1hpo_ligand_size_40_003,Bad
1095,1.0136731519019366e-06,Bad,3.9085,1hpo_ligand_size_40_004,Bad
1096,3.777448201812658e-12,Bad,4.22224,1hpo_ligand_size_40_005,Bad
1097,0.9989163233910868,Good,0.0,1hwi_ligand,Good
1098,0.4394616851542998,Good,0.6662359999999999,1hwi_ligand_size_10_001,Bad
1099,4.402673713389296e-06,Bad,5.869730000000001,1hwi_ligand_size_10_002,Bad
1100,0.4792732136900936,Good,1.06697,1hwi_ligand_size_20_001,Bad
1101,0.0001474975698447,Bad,6.92542,1hwi_ligand_size_20_002,Bad
1102,0.0077043749744417,Bad,6.37717,1hwi_ligand_size_20_003,Bad
1103,0.1203295392832101,Bad,8.218580000000001,1hwi_ligand_size_20_004,Bad
1104,0.4378008033764237,Bad,7.579510000000001,1hwi_ligand_size_20_005,Bad
1105,0.8445026582933453,Good,0.893282,1hwi_ligand_size_30_001,Good
1106,0.7320832325978738,Bad,2.50843,1hwi_ligand_size_30_002,Good
1107,0.5728807867841994,Bad,6.44639,1hwi_ligand_size_30_003,Good
1108,0.0096454451042112,Bad,4.868,1hwi_ligand_size_30_004,Bad
1109,0.0103634015916662,Bad,6.40212,1hwi_ligand_size_30_005,Bad
1110,0.0136162025058508,Bad,11.4758,1hwi_ligand_size_40_001,Bad
1111,0.0207062243119037,Bad,12.1438,1hwi_ligand_size_40_002,Bad
1112,0.0054330856798331,Bad,11.8956,1hwi_ligand_size_40_003,Bad
1113,0.0113773002315651,Bad,12.2801,1hwi_ligand_size_40_004,Bad
1114,0.0053382242079409,Bad,15.2538,1hwi_ligand_size_40_005,Bad
1115,0.8103825678117318,Bad,12.0482,1hwi_ligand_size_40_006,Good
1116,0.9609632185744666,Good,0.0,3sa0_ligand,Good
1117,0.0015415793997482,Good,0.702849,3sa0_ligand_size_10_001,Bad
1118,6.30012783074376e-05,Bad,2.88263,3sa0_ligand_size_10_002,Bad
1119,0.0009360768321886,Bad,2.33878,3sa0_ligand_size_10_003,Bad
1120,0.0001598374019134,Good,1.42443,3sa0_ligand_size_10_004,Bad
1121,0.0058675215528213,Bad,3.5311800000000004,3sa0_ligand_size_10_005,Bad
1122,0.0008233186787255,Good,0.685122,3sa0_ligand_size_20_001,Bad
1123,0.0001461297346281,Bad,2.86073,3sa0_ligand_size_20_002,Bad
1124,0.0635773932774445,Bad,6.567069999999999,3sa0_ligand_size_20_003,Bad
1125,0.0941463887370664,Bad,6.61112,3sa0_ligand_size_20_004,Bad
1126,0.0029326838591158,Good,0.694163,3sa0_ligand_size_30_001,Bad
1127,2.155290548836145e-05,Bad,2.83184,3sa0_ligand_size_30_002,Bad
1128,0.0018964624930855,Bad,6.41661,3sa0_ligand_size_30_003,Bad
1129,7.197501675036917e-05,Bad,5.85292,3sa0_ligand_size_30_004,Bad
1130,0.3775332562872298,Bad,16.6213,3sa0_ligand_size_30_005,Bad
1131,0.0008386705197531,Bad,5.6906,3sa0_ligand_size_40_001,Bad
1132,0.0277393809862157,Bad,16.7278,3sa0_ligand_size_40_002,Bad
1133,0.0190384480552807,Bad,21.4587,3sa0_ligand_size_40_003,Bad
1134,9.86946887973049e-05,Bad,22.8788,3sa0_ligand_size_40_004,Bad
1135,0.9983553478069542,Good,0.0,4qp9_ligand,Good
1136,0.2690046430854319,Bad,4.0663,4qp9_ligand_size_10_001,Bad
1137,0.998658528298671,Bad,2.48481,4qp9_ligand_size_10_002,Good
1138,0.9615868027402472,Bad,4.803669999999999,4qp9_ligand_size_10_003,Good
1139,0.9562833533503596,Bad,4.814690000000001,4qp9_ligand_size_10_004,Good
1140,0.9986307392836048,Bad,2.99687,4qp9_ligand_size_10_005,Good
1141,0.0009242666393528,Bad,6.12573,4qp9_ligand_size_20_001,Bad
1142,0.5402614114477144,Bad,5.84449,4qp9_ligand_size_20_002,Good
1143,0.009859625304137,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
1144,0.0034281691732671,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
1145,0.001387913313377,Bad,6.17085,4qp9_ligand_size_30_001,Bad
1146,0.9955701294305016,Good,0.658371,4qp9_ligand_size_30_002,Good
1147,0.9974735673165268,Bad,2.342,4qp9_ligand_size_30_003,Good
1148,0.9976125392803517,Bad,5.46614,4qp9_ligand_size_30_004,Good
1149,0.0037517660062836,Bad,6.71351,4qp9_ligand_size_30_005,Bad
1150,0.9221917211537762,Bad,8.14592,4qp9_ligand_size_30_006,Good
1151,0.9963656326585176,Good,0.59842,4qp9_ligand_size_40_001,Good
1152,0.9949683276687744,Bad,10.7685,4qp9_ligand_size_40_002,Good
1153,0.9886613152952398,Bad,9.45033,4qp9_ligand_size_40_003,Good
1154,3.053174565720178e-05,Good,0.0,2baj_ligand,Bad
1155,7.135501335321707e-09,Good,1.72178,2baj_ligand_size_10_001,Bad
1156,0.0189605301129824,Bad,4.59825,2baj_ligand_size_10_002,Bad
1157,0.0007223742489977,Bad,4.58169,2baj_ligand_size_20_001,Bad
1158,3.471445432960207e-05,Bad,13.6169,2baj_ligand_size_30_001,Bad
1159,6.408117055822545e-05,Bad,9.86139,2baj_ligand_size_30_002,Bad
1160,2.9606102536746937e-05,Bad,10.8535,2baj_ligand_size_30_003,Bad
1161,8.515132973067203e-05,Bad,9.89543,2baj_ligand_size_30_004,Bad
1162,3.1540625050159505e-08,Bad,10.2107,2baj_ligand_size_40_001,Bad
1163,0.0131135679769317,Bad,11.271,2baj_ligand_size_40_002,Bad
1164,0.000854917423883,Bad,11.4416,2baj_ligand_size_40_003,Bad
1165,5.5615090119091736e-05,Bad,11.7354,2baj_ligand_size_40_004,Bad
1166,2.4284726890165685e-07,Bad,15.3668,2baj_ligand_size_40_005,Bad
1167,0.4957044749839419,Bad,17.4304,2baj_ligand_size_40_006,Bad
1168,0.0008280955837673,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
1169,0.0012078807247716,Bad,13.4232,2baj_ligand_size_40_008,Bad
1170,3.8062144347961e-05,Bad,13.6605,2baj_ligand_size_40_009,Bad
1171,0.0002490551011156,Bad,15.1709,2baj_ligand_size_40_010,Bad
1172,0.0035344051821334,Bad,14.9256,2baj_ligand_size_40_011,Bad
1173,0.9999999718311864,Good,0.0,2ivu_ligand,Good
1174,0.0016928533536882,Bad,4.31277,2ivu_ligand_size_10_001,Bad
1175,0.051377467918617,Good,0.8885620000000001,2ivu_ligand_size_20_001,Bad
1176,0.0020397603850895,Bad,2.83136,2ivu_ligand_size_20_002,Bad
1177,0.0343128259519479,Bad,2.36632,2ivu_ligand_size_20_003,Bad
1178,0.2918918471752478,Bad,4.2219,2ivu_ligand_size_20_004,Bad
1179,0.6112103616879674,Bad,5.28788,2ivu_ligand_size_20_005,Good
1180,0.0365054096321502,Bad,4.79036,2ivu_ligand_size_20_006,Bad
1181,0.0880921609477547,Good,1.13704,2ivu_ligand_size_30_001,Bad
1182,2.8749857060702666e-08,Bad,11.8104,2ivu_ligand_size_30_002,Bad
1183,0.0032238142705828,Bad,10.6823,2ivu_ligand_size_30_003,Bad
1184,2.710318559680275e-06,Bad,11.2274,2ivu_ligand_size_30_004,Bad
1185,2.3888044612538456e-08,Bad,9.21903,2ivu_ligand_size_30_005,Bad
1186,0.0774677418853913,Bad,9.83465,2ivu_ligand_size_30_006,Bad
1187,0.0037128986428193,Bad,10.8039,2ivu_ligand_size_30_007,Bad
1188,7.524482529645063e-07,Bad,11.6136,2ivu_ligand_size_40_001,Bad
1189,1.6652894866815047e-08,Bad,11.3868,2ivu_ligand_size_40_002,Bad
1190,2.5545790645513517e-05,Bad,15.4447,2ivu_ligand_size_40_003,Bad
1191,0.8575921259563326,Bad,16.4277,2ivu_ligand_size_40_004,Good
1192,0.9999442921901732,Good,0.0,3u2z_ligand,Good
1193,0.2733042910947873,Good,0.495144,3u2z_ligand_size_10_001,Bad
1194,0.0004183733437622,Bad,7.576519999999999,3u2z_ligand_size_10_002,Bad
1195,0.3339076074997787,Bad,8.374830000000001,3u2z_ligand_size_20_001,Bad
1196,0.0378527692075863,Bad,8.656789999999999,3u2z_ligand_size_20_002,Bad
1197,1.1005895651141288e-11,Bad,11.8142,3u2z_ligand_size_30_001,Bad
1198,1.770307281134843e-05,Bad,11.8172,3u2z_ligand_size_30_002,Bad
1199,1.3538907694537255e-09,Bad,11.7378,3u2z_ligand_size_30_003,Bad
1200,6.554805856962377e-10,Bad,10.4788,3u2z_ligand_size_30_004,Bad
1201,0.2540269837041483,Bad,12.95,3u2z_ligand_size_30_005,Bad
1202,0.3486778596446108,Bad,11.8165,3u2z_ligand_size_30_006,Bad
1203,0.1993316490490679,Bad,13.689,3u2z_ligand_size_30_007,Bad
1204,0.2008708200903387,Bad,13.0832,3u2z_ligand_size_30_008,Bad
1205,0.0308047526031341,Bad,16.5271,3u2z_ligand_size_40_001,Bad
1206,0.8522207542373852,Bad,17.9318,3u2z_ligand_size_40_002,Good
1207,0.0498957076677499,Bad,10.9372,3u2z_ligand_size_40_003,Bad
1208,0.0045162065892312,Bad,16.2589,3u2z_ligand_size_40_004,Bad
1209,0.0034705409581691,Bad,17.396,3u2z_ligand_size_40_005,Bad
1210,0.0014273392510577,Bad,19.3338,3u2z_ligand_size_40_006,Bad
1211,0.9997469017081072,Good,0.0,1syn_ligand,Good
1212,0.10464597342169,Bad,9.00722,1syn_ligand_size_10_001,Bad
1213,2.799399816888706e-07,Bad,2.55283,1syn_ligand_size_20_001,Bad
1214,4.3165789143664e-11,Good,1.5994700000000002,1syn_ligand_size_20_002,Bad
1215,4.7050107175041296e-08,Bad,3.4793800000000004,1syn_ligand_size_20_003,Bad
1216,0.0629989106308561,Bad,8.475430000000001,1syn_ligand_size_20_004,Bad
1217,5.474178514163562e-07,Bad,9.0981,1syn_ligand_size_20_005,Bad
1218,2.5708160257231597e-08,Bad,2.84809,1syn_ligand_size_30_001,Bad
1219,6.3474680968606155e-09,Bad,2.59453,1syn_ligand_size_30_002,Bad
1220,6.010329134117789e-09,Bad,2.3728700000000003,1syn_ligand_size_30_003,Bad
1221,8.589840438430576e-09,Bad,6.1793,1syn_ligand_size_30_004,Bad
1222,1.8063975111712903e-08,Bad,5.40726,1syn_ligand_size_40_001,Bad
1223,6.004805128744972e-07,Bad,6.44151,1syn_ligand_size_40_002,Bad
1224,6.821014372171414e-07,Bad,5.24819,1syn_ligand_size_40_003,Bad
1225,9.668998192133097e-07,Bad,6.18728,1syn_ligand_size_40_004,Bad
1226,1.7716451871905035e-11,Bad,6.824139999999999,1syn_ligand_size_40_005,Bad
1227,0.006377601649787,Bad,7.78408,1syn_ligand_size_40_006,Bad
1228,8.94047267763275e-08,Bad,8.2741,1syn_ligand_size_40_007,Bad
1229,2.067198280128577e-05,Bad,7.58358,1syn_ligand_size_40_008,Bad
1230,0.0435859300082121,Good,0.0,1vyq_ligand,Bad
1231,0.0013764772268303,Good,0.896459,1vyq_ligand_size_10_001,Bad
1232,0.0005031276169842,Good,0.755979,1vyq_ligand_size_10_002,Bad
1233,0.0006025827539996,Bad,4.08284,1vyq_ligand_size_10_003,Bad
1234,8.832251753083004e-05,Good,1.03985,1vyq_ligand_size_20_001,Bad
1235,0.0002246320944668,Good,0.590619,1vyq_ligand_size_20_002,Bad
1236,2.1429261770728287e-05,Bad,4.39914,1vyq_ligand_size_20_003,Bad
1237,0.0001193475509526,Good,0.605787,1vyq_ligand_size_30_001,Bad
1238,1.7192234945019764e-06,Bad,5.59551,1vyq_ligand_size_30_002,Bad
1239,0.0106366012810602,Bad,3.82981,1vyq_ligand_size_30_003,Bad
1240,2.4130722596588223e-06,Bad,5.58866,1vyq_ligand_size_30_004,Bad
1241,5.0367355774214715e-09,Bad,5.85066,1vyq_ligand_size_30_005,Bad
1242,4.237942450353706e-11,Bad,6.72297,1vyq_ligand_size_30_006,Bad
1243,6.868204725603824e-09,Bad,6.622739999999999,1vyq_ligand_size_30_007,Bad
1244,1.3588520292990016e-07,Bad,6.6206,1vyq_ligand_size_30_008,Bad
1245,0.003274168270079,Good,0.591424,1vyq_ligand_size_40_001,Bad
1246,0.0037150360775937,Good,0.54929,1vyq_ligand_size_40_002,Bad
1247,0.0013664413060265,Good,0.526031,1vyq_ligand_size_40_003,Bad
1248,1.1502142879704351e-06,Bad,16.2997,1vyq_ligand_size_40_004,Bad
1249,0.999999988167374,Good,0.0,1hfs_ligand,Good
1250,0.0167103206223026,Bad,7.684489999999999,1hfs_ligand_size_10_001,Bad
1251,0.0227637706505247,Good,0.9133,1hfs_ligand_size_20_001,Bad
1252,1.7425660321811874e-06,Bad,3.5614,1hfs_ligand_size_20_002,Bad
1253,4.476439724224994e-05,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
1254,1.0970055503092559e-09,Bad,7.666930000000001,1hfs_ligand_size_30_001,Bad
1255,2.0089889111536343e-08,Bad,13.3547,1hfs_ligand_size_30_002,Bad
1256,1.6819288000565771e-09,Bad,11.7934,1hfs_ligand_size_30_003,Bad
1257,1.6448227325249508e-05,Bad,10.5494,1hfs_ligand_size_30_004,Bad
1258,0.0001585201994978,Bad,9.49231,1hfs_ligand_size_30_005,Bad
1259,2.163155398457892e-05,Bad,9.72293,1hfs_ligand_size_30_006,Bad
1260,0.0074128004289165,Bad,16.9474,1hfs_ligand_size_40_001,Bad
1261,7.990442444059083e-08,Bad,14.9087,1hfs_ligand_size_40_002,Bad
1262,4.4277839924261406e-11,Bad,15.1771,1hfs_ligand_size_40_003,Bad
1263,2.7105481566984282e-08,Bad,14.758,1hfs_ligand_size_40_004,Bad
1264,7.809432246133611e-08,Bad,16.5602,1hfs_ligand_size_40_005,Bad
1265,2.1673486613436442e-08,Bad,17.2879,1hfs_ligand_size_40_006,Bad
1266,0.0002943040768447,Bad,13.9456,1hfs_ligand_size_40_007,Bad
1267,3.669562150550324e-05,Bad,15.8856,1hfs_ligand_size_40_008,Bad
1268,0.0008455333611787,Good,0.0,1nf8_ligand,Bad
1269,1.8590064576556638e-09,Good,0.670033,1nf8_ligand_size_10_001,Bad
1270,1.6475582589648135e-05,Bad,4.88722,1nf8_ligand_size_10_002,Bad
1271,3.808036909952205e-07,Good,1.04656,1nf8_ligand_size_20_001,Bad
1272,4.7504614468830105e-05,Bad,4.89239,1nf8_ligand_size_20_002,Bad
1273,1.6679998000257962e-13,Bad,18.7857,1nf8_ligand_size_30_001,Bad
1274,5.3194961647840954e-11,Bad,17.8333,1nf8_ligand_size_30_002,Bad
1275,2.987115354493967e-12,Bad,18.1872,1nf8_ligand_size_30_003,Bad
1276,1.5095982868356124e-08,Bad,18.1317,1nf8_ligand_size_30_004,Bad
1277,1.3872350058260957e-08,Bad,18.2722,1nf8_ligand_size_30_005,Bad
1278,1.680358032411614e-09,Bad,18.0354,1nf8_ligand_size_30_006,Bad
1279,3.7530514872035735e-09,Bad,18.1403,1nf8_ligand_size_30_007,Bad
1280,6.722015259600125e-14,Bad,18.6722,1nf8_ligand_size_40_001,Bad
1281,2.676953756454972e-07,Bad,18.1703,1nf8_ligand_size_40_002,Bad
1282,2.1285641333589599e-13,Bad,18.5532,1nf8_ligand_size_40_003,Bad
1283,4.93120484844394e-10,Bad,19.8095,1nf8_ligand_size_40_004,Bad
1284,1.922914593642216e-05,Bad,18.7205,1nf8_ligand_size_40_005,Bad
1285,2.798838161964732e-07,Bad,18.6222,1nf8_ligand_size_40_006,Bad
1286,0.0002784394704394,Bad,18.7691,1nf8_ligand_size_40_007,Bad
1287,0.9999998228539184,Good,0.0,1ols_ligand,Good
1288,0.0135416003430119,Bad,2.10277,1ols_ligand_size_10_001,Bad
1289,0.9952424360314374,Good,0.757995,1ols_ligand_size_10_002,Good
1290,0.6390716714709793,Good,1.6463299999999998,1ols_ligand_size_10_003,Good
1291,0.9991612135159804,Good,0.386008,1ols_ligand_size_20_001,Good
1292,0.0045772785665572,Bad,4.27543,1ols_ligand_size_20_002,Bad
1293,2.305855015285085e-09,Bad,4.93322,1ols_ligand_size_20_003,Bad
1294,0.0002291142811093,Bad,4.79989,1ols_ligand_size_20_004,Bad
1295,2.2936748095030653e-08,Bad,12.3859,1ols_ligand_size_30_001,Bad
1296,1.6541493855657677e-06,Bad,9.73302,1ols_ligand_size_30_002,Bad
1297,0.0002611041096846,Bad,7.75608,1ols_ligand_size_30_003,Bad
1298,4.9633454853883024e-09,Bad,7.45264,1ols_ligand_size_30_004,Bad
1299,1.527933520518643e-09,Bad,18.5082,1ols_ligand_size_40_001,Bad
1300,1.2752789229391256e-05,Bad,18.9529,1ols_ligand_size_40_002,Bad
1301,6.01221847632378e-06,Bad,19.5944,1ols_ligand_size_40_003,Bad
1302,4.0776889186576736e-05,Bad,19.6899,1ols_ligand_size_40_004,Bad
1303,6.909520739061162e-06,Bad,20.4164,1ols_ligand_size_40_005,Bad
1304,6.344481630150573e-05,Bad,20.3973,1ols_ligand_size_40_006,Bad
1305,0.0001121954021842,Bad,21.407,1ols_ligand_size_40_007,Bad
1306,0.99754722683939,Good,0.0,3p0g_ligand,Good
1307,0.0097081198480208,Bad,2.24152,3p0g_ligand_size_10_001,Bad
1308,0.9972716564677548,Good,1.4834200000000002,3p0g_ligand_size_20_001,Good
1309,0.0004477857461589,Bad,3.52051,3p0g_ligand_size_20_002,Bad
1310,1.5021415199086206e-08,Bad,8.692739999999999,3p0g_ligand_size_20_003,Bad
1311,0.0932121408468581,Bad,3.2458,3p0g_ligand_size_20_004,Bad
1312,0.0006325552301147,Bad,9.22865,3p0g_ligand_size_30_001,Bad
1313,5.441052469408491e-06,Bad,9.17811,3p0g_ligand_size_30_002,Bad
1314,0.027002283074778,Bad,15.8049,3p0g_ligand_size_40_001,Bad
1315,7.335799919283231e-06,Bad,16.4163,3p0g_ligand_size_40_002,Bad
1316,8.738921940809506e-09,Bad,16.9843,3p0g_ligand_size_40_003,Bad
1317,3.79767310340716e-06,Bad,17.1986,3p0g_ligand_size_40_004,Bad
1318,0.0010633353029574,Bad,22.5727,3p0g_ligand_size_40_005,Bad
1319,0.0059471252092258,Bad,22.6309,3p0g_ligand_size_40_006,Bad
1320,0.8740868672367643,Bad,18.8499,3p0g_ligand_size_40_007,Good
1321,1.4366918332498945e-06,Bad,19.3231,3p0g_ligand_size_40_008,Bad
1322,0.0685562795821968,Bad,18.8872,3p0g_ligand_size_40_009,Bad
1323,0.00019785864476,Bad,16.7837,3p0g_ligand_size_40_010,Bad
1324,0.0002292047348747,Bad,17.6803,3p0g_ligand_size_40_011,Bad
1325,0.0067445400578334,Good,0.0,5tei_ligand,Bad
1326,3.519886072043604e-06,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
1327,3.808228609649754e-07,Bad,7.2094,5tei_ligand_size_10_002,Bad
1328,8.397246735907732e-07,Bad,3.7719,5tei_ligand_size_10_003,Bad
1329,9.194170414391635e-06,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
1330,1.2774632014212038e-10,Bad,6.55598,5tei_ligand_size_20_002,Bad
1331,8.761121343811612e-05,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
1332,6.860715254046257e-06,Bad,7.4804,5tei_ligand_size_30_001,Bad
1333,1.3604173949662991e-06,Bad,7.09015,5tei_ligand_size_30_002,Bad
1334,1.6988381741754646e-10,Bad,6.50031,5tei_ligand_size_30_003,Bad
1335,2.727983625331788e-08,Bad,8.68243,5tei_ligand_size_30_004,Bad
1336,1.1879666966670713e-07,Bad,8.8069,5tei_ligand_size_30_005,Bad
1337,3.942513607914911e-06,Bad,7.47825,5tei_ligand_size_40_001,Bad
1338,4.859562998350209e-07,Bad,7.00972,5tei_ligand_size_40_002,Bad
1339,3.0769051976407963e-06,Bad,7.59328,5tei_ligand_size_40_003,Bad
1340,1.012621275033357e-09,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
1341,1.7779354539806887e-06,Good,1.6937799999999998,5tei_ligand_size_40_005,Bad
1342,1.5853855038936116e-07,Bad,4.863,5tei_ligand_size_40_006,Bad
1343,7.406046193383734e-08,Bad,5.81874,5tei_ligand_size_40_007,Bad
1344,0.0001993584641908,Bad,20.5377,5tei_ligand_size_40_008,Bad
1345,0.9997817190053528,Good,0.0,3lan_ligand,Good
1346,3.6764779470387015e-05,Good,0.537802,3lan_ligand_size_10_001,Bad
1347,0.0004729155166479,Good,0.442346,3lan_ligand_size_20_001,Bad
1348,0.0002192708659088,Bad,5.30665,3lan_ligand_size_20_002,Bad
1349,0.0378314218992319,Bad,5.6456800000000005,3lan_ligand_size_20_003,Bad
1350,4.315801763132723e-07,Bad,5.6422,3lan_ligand_size_20_004,Bad
1351,0.0001629313897712,Good,0.501841,3lan_ligand_size_30_001,Bad
1352,5.515765441436399e-06,Bad,2.21711,3lan_ligand_size_30_002,Bad
1353,0.0300983090554722,Bad,5.70827,3lan_ligand_size_30_003,Bad
1354,3.598123110118456e-07,Bad,16.7837,3lan_ligand_size_40_001,Bad
1355,0.0077141986470927,Bad,19.802,3lan_ligand_size_40_002,Bad
1356,7.321906997569506e-05,Bad,18.5444,3lan_ligand_size_40_003,Bad
1357,0.0061072697528833,Bad,19.1415,3lan_ligand_size_40_004,Bad
1358,0.0001212592510345,Bad,17.5563,3lan_ligand_size_40_005,Bad
1359,2.4852886408926063e-06,Bad,19.8135,3lan_ligand_size_40_006,Bad
1360,6.480884451325217e-05,Bad,17.0555,3lan_ligand_size_40_007,Bad
1361,7.062677365618724e-14,Bad,14.8738,3lan_ligand_size_40_008,Bad
1362,2.7118633896134404e-14,Bad,15.323,3lan_ligand_size_40_009,Bad
1363,0.0008362519617943,Bad,16.2547,3lan_ligand_size_40_010,Bad
1364,0.0008135841541218,Bad,16.1339,3lan_ligand_size_40_011,Bad
1365,0.9981368713923064,Good,0.0,1k4g_ligand,Good
1366,0.971524217366034,Good,1.53362,1k4g_ligand_size_10_001,Good
1367,0.4526143049650563,Bad,3.61842,1k4g_ligand_size_10_002,Bad
1368,0.1102818843789018,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1369,0.1913325221930418,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1370,6.889290827505122e-06,Bad,3.805,1k4g_ligand_size_10_005,Bad
1371,0.9446317129463356,Good,1.55694,1k4g_ligand_size_20_001,Good
1372,0.0023809041378648,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1373,0.9920680786414596,Bad,2.50233,1k4g_ligand_size_20_003,Good
1374,0.9562000678961952,Good,1.54289,1k4g_ligand_size_30_001,Good
1375,0.9705601132689992,Bad,2.80125,1k4g_ligand_size_30_002,Good
1376,1.1049592395896606e-05,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1377,0.0008371417354216,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1378,2.28635658226062e-08,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1379,0.0007609308431704,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1380,0.9912269343784889,Good,1.37771,1k4g_ligand_size_40_001,Good
1381,0.5372592422983218,Bad,3.63575,1k4g_ligand_size_40_002,Good
1382,0.0003989920370521,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1383,2.0891290713026352e-05,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1384,0.0001942438515632,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1385,0.9997076437992451,Good,0.0,1bnt_ligand,Good
1386,0.0791340411314812,Good,1.34914,1bnt_ligand_size_10_001,Bad
1387,2.4438344303957454e-05,Bad,7.96139,1bnt_ligand_size_10_002,Bad
1388,0.8668498031374179,Good,1.45124,1bnt_ligand_size_10_003,Good
1389,0.9944634673944616,Good,0.949103,1bnt_ligand_size_20_001,Good
1390,0.0034948293694515,Bad,7.69225,1bnt_ligand_size_20_002,Bad
1391,0.0001693096908882,Bad,8.408619999999999,1bnt_ligand_size_20_003,Bad
1392,0.0022532585946566,Bad,7.90508,1bnt_ligand_size_20_004,Bad
1393,1.4845526541285214e-05,Bad,8.15832,1bnt_ligand_size_20_005,Bad
1394,2.0258779997352248e-05,Bad,7.037560000000001,1bnt_ligand_size_20_006,Bad
1395,0.0061830362648802,Bad,7.63163,1bnt_ligand_size_30_001,Bad
1396,6.071607586596643e-08,Bad,3.83401,1bnt_ligand_size_30_002,Bad
1397,1.3931778321547284e-05,Bad,8.70994,1bnt_ligand_size_30_003,Bad
1398,0.0012036658645375,Bad,12.3326,1bnt_ligand_size_30_004,Bad
1399,1.9129377561097042e-07,Bad,3.67311,1bnt_ligand_size_40_001,Bad
1400,0.0224641850938651,Bad,9.21347,1bnt_ligand_size_40_002,Bad
1401,4.156798525412287e-09,Bad,7.20372,1bnt_ligand_size_40_003,Bad
1402,1.1349287845817722e-05,Bad,8.87626,1bnt_ligand_size_40_004,Bad
1403,0.7754662912824037,Bad,15.4597,1bnt_ligand_size_40_005,Good
1404,0.0786328884456506,Bad,15.8454,1bnt_ligand_size_40_006,Bad
1405,0.9999214342070496,Good,0.0,2ayw_ligand,Good
1406,0.0073015671899003,Bad,7.066039999999999,2ayw_ligand_size_10_001,Bad
1407,0.0491674215800775,Good,1.51765,2ayw_ligand_size_20_001,Bad
1408,0.0018248918069481,Bad,7.39058,2ayw_ligand_size_20_002,Bad
1409,6.665182352281065e-05,Bad,7.8999,2ayw_ligand_size_20_003,Bad
