,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1540,1.2891669659528494e-09,Bad,3.17326,3jdw_ligand_size_10_002,Bad
1541,0.0522744520157957,Bad,3.03116,3jdw_ligand_size_10_003,Bad
1542,0.0369363541438888,Good,1.7814299999999998,3jdw_ligand_size_10_004,Bad
1543,2.1218561738989903e-09,Bad,3.21045,3jdw_ligand_size_10_005,Bad
1544,0.6163539921641645,Bad,2.47956,3jdw_ligand_size_10_006,Good
1545,5.6342854146232824e-18,Bad,4.17216,3jdw_ligand_size_20_001,Bad
1546,3.101540310900346e-10,Bad,4.24832,3jdw_ligand_size_20_002,Bad
1547,1.623034170893545e-08,Bad,2.21001,3jdw_ligand_size_20_003,Bad
1548,2.3422348983462537e-08,Bad,3.1796,3jdw_ligand_size_20_004,Bad
1549,9.791283487799706e-17,Bad,3.1581200000000003,3jdw_ligand_size_20_005,Bad
1550,0.0054191633347516,Bad,2.3292200000000003,3jdw_ligand_size_20_006,Bad
1551,4.701522110137142e-08,Bad,3.1884200000000003,3jdw_ligand_size_20_007,Bad
1552,7.26671285350706e-10,Bad,13.2466,3jdw_ligand_size_30_001,Bad
1553,1.0188250895537298e-16,Bad,12.8057,3jdw_ligand_size_30_002,Bad
1554,2.902268651684937e-10,Bad,12.8142,3jdw_ligand_size_30_003,Bad
1555,6.335838658509726e-06,Bad,12.7383,3jdw_ligand_size_30_004,Bad
1556,0.0007065352600918,Bad,9.51016,3jdw_ligand_size_30_005,Bad
1557,1.0002990275540824e-08,Bad,10.942,3jdw_ligand_size_30_006,Bad
1558,0.0002411465405895,Bad,10.5928,3jdw_ligand_size_30_007,Bad
1559,3.0375296690271025e-13,Bad,12.0533,3jdw_ligand_size_30_008,Bad
1560,1.602672118134827e-06,Bad,10.4155,3jdw_ligand_size_30_009,Bad
1561,0.0031459345885572,Bad,9.66,3jdw_ligand_size_30_010,Bad
1562,4.138665704839355e-11,Bad,13.1958,3jdw_ligand_size_40_001,Bad
1563,1.2125814116508112e-10,Bad,13.7012,3jdw_ligand_size_40_002,Bad
1564,2.4563440927422576e-05,Bad,14.2939,3jdw_ligand_size_40_003,Bad
1565,0.0001887243381903,Bad,13.851,3jdw_ligand_size_40_004,Bad
1566,4.0369583106472274e-06,Bad,24.2302,3jdw_ligand_size_40_005,Bad
1567,5.7344500658480476e-08,Bad,23.9763,3jdw_ligand_size_40_006,Bad
1568,3.442862376611063e-05,Bad,24.4195,3jdw_ligand_size_40_007,Bad
1569,0.0363444579388673,Bad,24.9995,3jdw_ligand_size_40_008,Bad
1570,1.637259004028191e-08,Bad,24.3755,3jdw_ligand_size_40_009,Bad
1571,0.9999869662917804,Good,0.0,1mai_ligand,Good
1572,0.9999782149402232,Good,1.1179,1mai_ligand_size_10_001,Good
1573,0.894275396114852,Bad,6.00183,1mai_ligand_size_10_002,Good
1574,0.9996754038845712,Good,1.04379,1mai_ligand_size_10_003,Good
1575,0.7003545288307652,Bad,6.18207,1mai_ligand_size_10_004,Good
1576,0.9998369080360054,Good,0.7953140000000001,1mai_ligand_size_20_001,Good
1577,1.990013901027582e-06,Bad,9.11602,1mai_ligand_size_20_002,Bad
1578,0.000153792193718,Bad,7.95778,1mai_ligand_size_20_003,Bad
1579,2.757575119526513e-07,Bad,9.27736,1mai_ligand_size_20_004,Bad
1580,0.8763357844286223,Bad,5.83407,1mai_ligand_size_20_005,Good
1581,0.8627912914885173,Bad,5.74008,1mai_ligand_size_20_006,Good
1582,0.3280733119247665,Bad,5.694,1mai_ligand_size_20_007,Bad
1583,1.8958320521536615e-11,Bad,10.0309,1mai_ligand_size_30_001,Bad
1584,1.5096094636012511e-05,Bad,10.4605,1mai_ligand_size_30_002,Bad
1585,0.0007213808551801,Bad,10.3583,1mai_ligand_size_30_003,Bad
1586,0.8857673578641133,Bad,5.821280000000001,1mai_ligand_size_30_004,Good
1587,0.0004818724934246,Bad,4.88076,1mai_ligand_size_30_005,Bad
1588,0.5738122352312621,Bad,12.2951,1mai_ligand_size_30_006,Good
1589,0.2813760196055839,Bad,11.7074,1mai_ligand_size_30_007,Bad
1590,0.1984028436214119,Bad,12.3547,1mai_ligand_size_30_008,Bad
1591,0.1234060471596187,Bad,11.3665,1mai_ligand_size_30_009,Bad
1592,0.0053262259683209,Bad,12.5559,1mai_ligand_size_30_010,Bad
1593,9.003485796451405e-05,Bad,13.554,1mai_ligand_size_40_001,Bad
1594,8.851416395079313e-06,Bad,13.643,1mai_ligand_size_40_002,Bad
1595,5.578937744535544e-06,Bad,10.4478,1mai_ligand_size_40_003,Bad
1596,0.0003283593831207,Bad,10.3026,1mai_ligand_size_40_004,Bad
1597,8.02404562145601e-09,Bad,9.7654,1mai_ligand_size_40_005,Bad
1598,0.001772584096843,Bad,14.8935,1mai_ligand_size_40_006,Bad
1599,0.0930151468240819,Bad,12.2525,1mai_ligand_size_40_007,Bad
1600,5.371336498877583e-05,Bad,15.6986,1mai_ligand_size_40_008,Bad
1601,0.2191238715067844,Bad,13.283,1mai_ligand_size_40_009,Bad
1602,0.2782244642614244,Bad,12.6772,1mai_ligand_size_40_010,Bad
1603,0.0030956985939981,Bad,14.2508,1mai_ligand_size_40_011,Bad
1604,0.9999980789172452,Good,0.0,1k1n_ligand,Good
1605,4.449259488512e-05,Bad,6.901689999999999,1k1n_ligand_size_10_001,Bad
1606,7.684144355019926e-09,Bad,7.03758,1k1n_ligand_size_10_002,Bad
1607,5.3471155786678e-10,Bad,6.65954,1k1n_ligand_size_10_003,Bad
1608,3.992400482138773e-13,Bad,6.91763,1k1n_ligand_size_10_004,Bad
1609,6.60486733158349e-08,Bad,7.05225,1k1n_ligand_size_10_005,Bad
1610,0.9997257317266608,Good,1.6766599999999998,1k1n_ligand_size_20_001,Good
1611,0.9999266836120544,Good,1.86134,1k1n_ligand_size_20_002,Good
1612,0.9859715023628616,Bad,3.19808,1k1n_ligand_size_20_003,Good
1613,6.719230683596913e-14,Bad,5.214840000000001,1k1n_ligand_size_20_004,Bad
1614,2.690261196227592e-08,Bad,5.63963,1k1n_ligand_size_20_005,Bad
1615,7.708642822863684e-15,Bad,8.40672,1k1n_ligand_size_20_006,Bad
1616,1.4752182746063848e-07,Bad,6.2466,1k1n_ligand_size_20_007,Bad
1617,0.0005094081474509,Bad,5.48989,1k1n_ligand_size_20_008,Bad
1618,0.9934697562402396,Good,1.707,1k1n_ligand_size_30_001,Good
1619,0.0375337624531859,Bad,7.505269999999999,1k1n_ligand_size_30_002,Bad
1620,3.3469235494924364e-06,Bad,7.774710000000001,1k1n_ligand_size_30_003,Bad
1621,0.026542661958642,Bad,2.58685,1k1n_ligand_size_30_004,Bad
1622,0.9993981893865236,Bad,4.60935,1k1n_ligand_size_30_005,Good
1623,0.3928114734454517,Bad,5.73692,1k1n_ligand_size_30_006,Bad
1624,1.628859482271806e-14,Bad,9.00819,1k1n_ligand_size_30_007,Bad
1625,0.9987096278392216,Good,1.79224,1k1n_ligand_size_40_001,Good
1626,4.99346595582106e-06,Bad,7.73373,1k1n_ligand_size_40_002,Bad
1627,0.0004609092635308,Bad,7.44401,1k1n_ligand_size_40_003,Bad
1628,5.1083008936825055e-11,Bad,16.4602,1k1n_ligand_size_40_004,Bad
1629,1.95229874128487e-06,Bad,12.9788,1k1n_ligand_size_40_005,Bad
1630,3.571562356884072e-11,Bad,13.1955,1k1n_ligand_size_40_006,Bad
1631,1.0195018293773436e-08,Bad,13.9012,1k1n_ligand_size_40_007,Bad
1632,8.002795655797237e-11,Bad,13.9767,1k1n_ligand_size_40_008,Bad
1633,1.57841063607548e-09,Bad,14.1334,1k1n_ligand_size_40_009,Bad
1634,7.55178178376504e-10,Bad,14.6256,1k1n_ligand_size_40_010,Bad
1635,4.26361244078687e-06,Bad,15.199000000000002,1k1n_ligand_size_40_011,Bad
1636,2.5461419101595038e-08,Bad,14.0082,1k1n_ligand_size_40_012,Bad
1637,0.9999998834999232,Good,0.0,1v2j_ligand,Good
1638,0.9999756227222314,Good,0.26121,1v2j_ligand_size_10_001,Good
1639,8.131982284852516e-08,Bad,4.27839,1v2j_ligand_size_10_002,Bad
1640,2.8964789617442717e-06,Bad,3.47919,1v2j_ligand_size_10_003,Bad
1641,1.2063587325231672e-06,Bad,3.982180000000001,1v2j_ligand_size_10_004,Bad
1642,6.180032135772091e-09,Bad,3.97552,1v2j_ligand_size_10_005,Bad
1643,0.9999713970505384,Good,0.401127,1v2j_ligand_size_20_001,Good
1644,8.131982284852516e-08,Bad,4.27671,1v2j_ligand_size_20_002,Bad
1645,1.7032905789641906e-05,Bad,6.972289999999999,1v2j_ligand_size_20_003,Bad
1646,3.5083965024699385e-06,Bad,8.91209,1v2j_ligand_size_20_004,Bad
1647,1.894328978466933e-07,Bad,9.34725,1v2j_ligand_size_20_005,Bad
1648,3.941230764545833e-07,Bad,9.33098,1v2j_ligand_size_20_006,Bad
1649,1.272342577779544e-12,Bad,15.7535,1v2j_ligand_size_30_001,Bad
1650,4.571959089515487e-07,Bad,5.40913,1v2j_ligand_size_30_002,Bad
1651,7.367922160174873e-11,Bad,16.0271,1v2j_ligand_size_30_003,Bad
1652,1.485121673211811e-09,Bad,15.1638,1v2j_ligand_size_30_004,Bad
1653,5.38776999625816e-09,Bad,15.2047,1v2j_ligand_size_30_005,Bad
1654,7.274791738668829e-11,Bad,14.6743,1v2j_ligand_size_30_006,Bad
1655,6.617802957034185e-08,Bad,14.1323,1v2j_ligand_size_30_007,Bad
1656,8.187969197107597e-13,Bad,17.9634,1v2j_ligand_size_30_008,Bad
1657,3.304591003651995e-06,Bad,17.051,1v2j_ligand_size_30_009,Bad
1658,1.489280527040391e-06,Bad,17.6245,1v2j_ligand_size_30_010,Bad
1659,1.790484657103085e-07,Bad,16.7754,1v2j_ligand_size_30_011,Bad
1660,2.585862730813089e-11,Bad,16.2422,1v2j_ligand_size_40_001,Bad
1661,7.164482088521926e-10,Bad,19.6009,1v2j_ligand_size_40_002,Bad
1662,1.2697168703957282e-08,Bad,17.3837,1v2j_ligand_size_40_003,Bad
1663,8.555842892603147e-08,Bad,16.6821,1v2j_ligand_size_40_004,Bad
1664,1.5717223556424756e-07,Bad,20.5205,1v2j_ligand_size_40_005,Bad
1665,3.1352610833332674e-09,Bad,16.1154,1v2j_ligand_size_40_006,Bad
1666,3.2836543973512517e-10,Bad,18.3661,1v2j_ligand_size_40_007,Bad
1667,5.524272452771633e-07,Bad,16.1503,1v2j_ligand_size_40_008,Bad
1668,1.4426887328810855e-06,Bad,17.7952,1v2j_ligand_size_40_009,Bad
1669,1.5690982394369375e-06,Bad,19.0026,1v2j_ligand_size_40_010,Bad
1670,0.952561473491253,Good,0.0,1c5o_ligand,Good
1671,8.71904170867741e-08,Bad,2.78324,1c5o_ligand_size_10_001,Bad
1672,0.0193924103721768,Good,0.452103,1c5o_ligand_size_10_002,Bad
1673,3.305699431861311e-05,Good,0.990697,1c5o_ligand_size_10_003,Bad
1674,2.0684318305368013e-07,Bad,3.897580000000001,1c5o_ligand_size_10_004,Bad
1675,2.9628521164901597e-05,Bad,4.747240000000001,1c5o_ligand_size_10_005,Bad
1676,1.19759958582856e-05,Bad,2.61965,1c5o_ligand_size_20_001,Bad
1677,0.0038696497243585,Good,0.52075,1c5o_ligand_size_20_002,Bad
1678,1.458220474304884e-06,Bad,3.20176,1c5o_ligand_size_20_003,Bad
1679,1.2451408012943389e-07,Bad,3.99924,1c5o_ligand_size_20_004,Bad
1680,1.1646352440792465e-06,Bad,3.31379,1c5o_ligand_size_20_005,Bad
1681,0.0020365263365523,Bad,8.60406,1c5o_ligand_size_20_006,Bad
1682,2.5814445395634186e-08,Bad,9.31443,1c5o_ligand_size_20_007,Bad
1683,0.0001986118737861,Bad,8.068999999999999,1c5o_ligand_size_20_008,Bad
1684,2.310949397830872e-06,Bad,7.66093,1c5o_ligand_size_20_009,Bad
1685,0.0001412919283343,Bad,4.72157,1c5o_ligand_size_20_010,Bad
1686,1.86917964747663e-05,Bad,2.63771,1c5o_ligand_size_30_001,Bad
1687,0.0145362160984317,Good,0.489108,1c5o_ligand_size_30_002,Bad
1688,7.637481075213019e-07,Bad,3.19789,1c5o_ligand_size_30_003,Bad
1689,7.592840198652488e-07,Bad,4.05048,1c5o_ligand_size_30_004,Bad
1690,7.073584768134957e-05,Bad,9.11731,1c5o_ligand_size_30_005,Bad
1691,0.0011710938486906,Bad,8.502,1c5o_ligand_size_30_006,Bad
1692,1.013397185793244e-06,Bad,8.72683,1c5o_ligand_size_30_007,Bad
1693,2.9059238914914984e-07,Bad,8.81407,1c5o_ligand_size_30_008,Bad
1694,0.0160992701156265,Bad,12.3353,1c5o_ligand_size_30_009,Bad
1695,7.612047653246914e-07,Bad,11.2086,1c5o_ligand_size_40_001,Bad
1696,0.0001326288476652,Bad,12.7497,1c5o_ligand_size_40_002,Bad
1697,0.0042540667552985,Bad,7.597989999999999,1c5o_ligand_size_40_003,Bad
1698,9.462580310001304e-06,Bad,14.3013,1c5o_ligand_size_40_004,Bad
1699,0.0003078428574062,Bad,9.23712,1c5o_ligand_size_40_005,Bad
1700,5.642785626225701e-07,Bad,20.4308,1c5o_ligand_size_40_006,Bad
1701,2.919512095274586e-07,Bad,19.0108,1c5o_ligand_size_40_007,Bad
1702,7.747168671789086e-06,Bad,19.8827,1c5o_ligand_size_40_008,Bad
1703,0.9999920924276342,Good,0.0,1yds_ligand,Good
1704,0.0668354753591007,Good,1.51095,1yds_ligand_size_10_001,Bad
1705,0.0001143348772813,Bad,5.76211,1yds_ligand_size_10_002,Bad
1706,0.0037865487747182,Bad,5.23074,1yds_ligand_size_10_003,Bad
1707,8.55415772327156e-10,Bad,6.106730000000001,1yds_ligand_size_10_004,Bad
1708,0.0465285584634592,Good,1.52923,1yds_ligand_size_20_001,Bad
1709,0.1927328557745341,Bad,3.55576,1yds_ligand_size_20_002,Bad
1710,0.3276901004632384,Bad,3.70243,1yds_ligand_size_20_003,Bad
1711,0.0004537458842933,Bad,9.60686,1yds_ligand_size_20_004,Bad
1712,0.0006443659483161,Bad,10.3616,1yds_ligand_size_20_005,Bad
1713,7.892547695972743e-08,Bad,10.0146,1yds_ligand_size_20_006,Bad
1714,7.340897563034009e-14,Bad,9.40839,1yds_ligand_size_20_007,Bad
1715,6.026553847835143e-05,Bad,9.42341,1yds_ligand_size_20_008,Bad
1716,0.3254816908350552,Bad,3.75304,1yds_ligand_size_30_001,Bad
1717,0.7923283771510946,Bad,2.38546,1yds_ligand_size_30_002,Good
1718,0.0014792045935398,Bad,10.6349,1yds_ligand_size_30_003,Bad
1719,1.4236665491172242e-07,Bad,7.68577,1yds_ligand_size_30_004,Bad
1720,2.469679770126607e-07,Bad,17.8074,1yds_ligand_size_30_005,Bad
1721,3.711271543347508e-07,Bad,17.5099,1yds_ligand_size_30_006,Bad
1722,2.9664391999799986e-06,Bad,13.2514,1yds_ligand_size_40_001,Bad
1723,0.0029805052763515,Bad,16.0589,1yds_ligand_size_40_002,Bad
1724,2.127090217927604e-09,Bad,17.7099,1yds_ligand_size_40_003,Bad
1725,2.803123047656113e-12,Bad,17.6397,1yds_ligand_size_40_004,Bad
1726,3.9216169269481847e-11,Bad,18.3445,1yds_ligand_size_40_005,Bad
1727,6.43514306111211e-15,Bad,17.9141,1yds_ligand_size_40_006,Bad
1728,1.1173652500674054e-10,Bad,19.6188,1yds_ligand_size_40_007,Bad
1729,1.3706715692730114e-10,Bad,18.2081,1yds_ligand_size_40_008,Bad
1730,9.700861196286041e-15,Bad,18.000999999999998,1yds_ligand_size_40_009,Bad
1731,1.445813320465472e-09,Bad,20.0724,1yds_ligand_size_40_010,Bad
1732,3.380937957702727e-08,Bad,19.5354,1yds_ligand_size_40_011,Bad
1733,1.5981039338203606e-16,Bad,18.0682,1yds_ligand_size_40_012,Bad
1734,1.268276175897226e-07,Bad,17.7227,1yds_ligand_size_40_013,Bad
1735,2.207598561820765e-13,Bad,18.5419,1yds_ligand_size_40_014,Bad
1736,0.9999999999952724,Good,0.0,1drj_ligand,Good
1737,0.9957349244487548,Good,0.153054,1drj_ligand_size_10_001,Good
1738,0.0014984389600205,Bad,2.51133,1drj_ligand_size_10_002,Bad
1739,9.732033657429884e-07,Bad,3.2110000000000003,1drj_ligand_size_10_003,Bad
1740,6.25461834277644e-05,Bad,3.12452,1drj_ligand_size_10_004,Bad
1741,5.681646866109605e-08,Bad,9.97763,1drj_ligand_size_20_001,Bad
1742,8.147410844205675e-10,Bad,8.61909,1drj_ligand_size_20_002,Bad
1743,7.132490747323371e-09,Bad,9.94891,1drj_ligand_size_20_003,Bad
1744,2.333602970325105e-10,Bad,10.5648,1drj_ligand_size_20_004,Bad
1745,0.0018178040900357,Bad,11.6806,1drj_ligand_size_20_005,Bad
1746,0.0009604132447166,Bad,10.474,1drj_ligand_size_20_006,Bad
1747,1.779367129840722e-07,Bad,13.4574,1drj_ligand_size_30_001,Bad
1748,8.43065008951532e-06,Bad,13.4897,1drj_ligand_size_30_002,Bad
1749,1.4418128709325375e-06,Bad,13.996,1drj_ligand_size_30_003,Bad
1750,5.136530293425899e-05,Bad,13.8803,1drj_ligand_size_30_004,Bad
1751,1.3620381399555715e-06,Bad,15.3003,1drj_ligand_size_30_005,Bad
1752,0.0004667906600543,Bad,14.0565,1drj_ligand_size_30_006,Bad
1753,5.797176738098359e-07,Bad,14.4333,1drj_ligand_size_30_007,Bad
1754,0.0001335791228761,Bad,15.9777,1drj_ligand_size_30_008,Bad
1755,2.648937373321285e-08,Bad,15.3224,1drj_ligand_size_30_009,Bad
1756,1.465644313540387e-06,Bad,13.4172,1drj_ligand_size_40_001,Bad
1757,5.25312292090414e-05,Bad,17.2826,1drj_ligand_size_40_002,Bad
1758,0.0003174881642967,Bad,15.1538,1drj_ligand_size_40_003,Bad
1759,1.0420237300154633e-05,Bad,16.3432,1drj_ligand_size_40_004,Bad
1760,1.1157701872902558e-09,Bad,23.0829,1drj_ligand_size_40_005,Bad
1761,9.923125775493971e-09,Bad,22.6067,1drj_ligand_size_40_006,Bad
1762,2.597497447103637e-05,Bad,23.0223,1drj_ligand_size_40_007,Bad
1763,7.39888447950229e-05,Bad,22.4189,1drj_ligand_size_40_008,Bad
1764,0.0001420902568769,Bad,22.8412,1drj_ligand_size_40_009,Bad
1765,0.0201649012457781,Bad,22.6191,1drj_ligand_size_40_010,Bad
1766,1.4044052508901828e-05,Bad,23.6077,1drj_ligand_size_40_011,Bad
1767,0.0008907223088888,Bad,21.6994,1drj_ligand_size_40_012,Bad
1768,2.5431550504391424e-06,Bad,23.9593,1drj_ligand_size_40_013,Bad
1769,0.9998946587930166,Good,0.0,1ele_ligand,Good
1770,0.0050634366471171,Good,1.5677299999999998,1ele_ligand_size_10_001,Bad
1771,0.5196666752106783,Bad,3.41155,1ele_ligand_size_10_002,Good
1772,0.0020085513256406,Bad,2.48297,1ele_ligand_size_10_003,Bad
1773,0.296062254729917,Bad,2.94866,1ele_ligand_size_10_004,Bad
1774,3.624538557830772e-06,Bad,4.26244,1ele_ligand_size_20_001,Bad
1775,6.376105197832631e-10,Bad,7.272069999999999,1ele_ligand_size_20_002,Bad
1776,0.5571508343010471,Bad,4.07849,1ele_ligand_size_20_003,Good
1777,7.436678207557766e-10,Bad,9.6323,1ele_ligand_size_20_004,Bad
1778,0.2635456413794748,Bad,8.0271,1ele_ligand_size_20_005,Bad
1779,7.00188279561124e-08,Bad,8.36537,1ele_ligand_size_20_006,Bad
1780,1.2986905413695357e-08,Bad,8.21422,1ele_ligand_size_20_007,Bad
1781,5.594360480130263e-09,Bad,9.25199,1ele_ligand_size_30_001,Bad
1782,1.7003661607257806e-07,Bad,9.65371,1ele_ligand_size_30_002,Bad
1783,0.0112768743255484,Bad,3.82221,1ele_ligand_size_30_003,Bad
1784,4.2386154381181696e-10,Bad,10.5083,1ele_ligand_size_30_004,Bad
1785,7.840699550069278e-09,Bad,7.650060000000001,1ele_ligand_size_30_005,Bad
1786,8.984436682048728e-13,Bad,9.78821,1ele_ligand_size_30_006,Bad
1787,7.345985905317791e-07,Bad,8.52188,1ele_ligand_size_30_007,Bad
1788,1.409042895790018e-05,Bad,7.577160000000001,1ele_ligand_size_30_008,Bad
1789,3.909273500861168e-11,Bad,9.76931,1ele_ligand_size_30_009,Bad
1790,1.3081837970821213e-17,Bad,8.627410000000001,1ele_ligand_size_30_010,Bad
1791,2.1636737349948857e-17,Bad,10.9035,1ele_ligand_size_30_011,Bad
1792,1.003899564577876e-13,Bad,8.970930000000001,1ele_ligand_size_30_012,Bad
1793,5.074297884194469e-09,Bad,7.81427,1ele_ligand_size_30_013,Bad
1794,4.767145960377441e-09,Bad,9.50481,1ele_ligand_size_40_001,Bad
1795,0.0140336562075747,Bad,10.108,1ele_ligand_size_40_002,Bad
1796,5.285603285787555e-06,Bad,8.25177,1ele_ligand_size_40_003,Bad
1797,1.4473947881102248e-05,Bad,13.4351,1ele_ligand_size_40_004,Bad
1798,3.340193886163599e-05,Bad,11.9276,1ele_ligand_size_40_005,Bad
1799,1.9198646677471686e-09,Bad,8.997860000000001,1ele_ligand_size_40_006,Bad
1800,1.7172930292229303e-10,Bad,11.3548,1ele_ligand_size_40_007,Bad
1801,6.972894295716537e-07,Bad,10.1435,1ele_ligand_size_40_008,Bad
1802,0.9999999981948184,Good,0.0,1ez9_ligand,Good
1803,2.697516798209436e-09,Bad,5.51941,1ez9_ligand_size_10_001,Bad
1804,1.933761357719312e-05,Bad,7.7127,1ez9_ligand_size_10_002,Bad
1805,0.0002018697981864,Bad,8.7976,1ez9_ligand_size_10_003,Bad
1806,8.450826032568718e-09,Good,1.18462,1ez9_ligand_size_20_001,Bad
1807,2.085522733182333e-05,Bad,2.5323,1ez9_ligand_size_20_002,Bad
1808,7.227197682273832e-07,Bad,9.86453,1ez9_ligand_size_20_003,Bad
1809,3.4444738624899075e-05,Bad,9.60595,1ez9_ligand_size_20_004,Bad
1810,8.368890651945008e-14,Bad,8.51759,1ez9_ligand_size_20_005,Bad
1811,1.3851032463487107e-10,Bad,7.0350600000000005,1ez9_ligand_size_20_006,Bad
1812,4.816402151429659e-06,Bad,6.7549,1ez9_ligand_size_20_007,Bad
1813,9.87096858149668e-05,Bad,8.36678,1ez9_ligand_size_20_008,Bad
1814,1.3943285933511904e-06,Bad,7.6343,1ez9_ligand_size_20_009,Bad
1815,0.0749790203621692,Bad,6.3657,1ez9_ligand_size_20_010,Bad
1816,9.286977244448591e-12,Bad,8.09515,1ez9_ligand_size_20_011,Bad
1817,0.0001611477817546,Bad,10.675999999999998,1ez9_ligand_size_30_001,Bad
1818,1.1297617022238824e-06,Bad,10.9048,1ez9_ligand_size_30_002,Bad
1819,1.976601372417552e-21,Bad,7.513719999999999,1ez9_ligand_size_30_003,Bad
1820,2.178677141092464e-07,Bad,11.2225,1ez9_ligand_size_30_004,Bad
1821,6.017264664028625e-10,Bad,10.9806,1ez9_ligand_size_30_005,Bad
1822,3.664092317943768e-13,Bad,11.6592,1ez9_ligand_size_30_006,Bad
1823,1.5869185073664974e-11,Bad,7.981380000000001,1ez9_ligand_size_30_007,Bad
1824,4.1252632313208624e-11,Bad,10.2423,1ez9_ligand_size_30_008,Bad
1825,2.455084363287001e-07,Bad,11.1574,1ez9_ligand_size_30_009,Bad
1826,6.650415815972806e-10,Bad,7.04701,1ez9_ligand_size_30_010,Bad
1827,4.338183761004966e-07,Bad,11.5469,1ez9_ligand_size_40_001,Bad
1828,1.0147649385104583e-14,Bad,11.3467,1ez9_ligand_size_40_002,Bad
1829,1.6261767769402612e-06,Bad,11.6859,1ez9_ligand_size_40_003,Bad
1830,9.72727641416164e-09,Bad,10.0251,1ez9_ligand_size_40_004,Bad
1831,3.717739342643164e-06,Bad,20.6103,1ez9_ligand_size_40_005,Bad
1832,3.0365773660375373e-12,Bad,20.2449,1ez9_ligand_size_40_006,Bad
1833,8.535232611946219e-06,Bad,21.2306,1ez9_ligand_size_40_007,Bad
1834,2.013993178680599e-07,Bad,19.8988,1ez9_ligand_size_40_008,Bad
1835,0.999106206639024,Good,0.0,1uz4_ligand,Good
1836,0.9319104434330522,Good,0.268991,1uz4_ligand_size_10_001,Good
1837,0.0793588282645065,Bad,3.4096,1uz4_ligand_size_10_002,Bad
1838,0.0103939951412566,Bad,4.64264,1uz4_ligand_size_10_003,Bad
1839,0.8649871675515066,Bad,3.11362,1uz4_ligand_size_10_004,Good
1840,0.067339903391865,Bad,3.78929,1uz4_ligand_size_10_005,Bad
1841,0.0055526601805244,Bad,3.43697,1uz4_ligand_size_10_006,Bad
1842,0.0094059413282956,Bad,3.94397,1uz4_ligand_size_10_007,Bad
1843,0.0003226202902861,Bad,4.31895,1uz4_ligand_size_20_001,Bad
1844,0.3768156801217911,Bad,3.80602,1uz4_ligand_size_20_002,Bad
1845,0.2769349438377405,Bad,3.47779,1uz4_ligand_size_20_003,Bad
1846,0.0050391493111049,Bad,5.1643300000000005,1uz4_ligand_size_20_004,Bad
1847,4.1436621778868015e-08,Bad,7.50995,1uz4_ligand_size_20_005,Bad
1848,0.0217048436857103,Bad,7.46373,1uz4_ligand_size_20_006,Bad
1849,9.317119844067177e-05,Bad,7.50334,1uz4_ligand_size_20_007,Bad
1850,0.017017556445943,Bad,8.310030000000001,1uz4_ligand_size_20_008,Bad
1851,0.0001860312103491,Bad,8.156189999999999,1uz4_ligand_size_20_009,Bad
1852,0.0017538505924355,Bad,9.0289,1uz4_ligand_size_20_010,Bad
1853,0.3768156801217911,Bad,3.80449,1uz4_ligand_size_30_001,Bad
1854,0.7283477740765232,Bad,4.37476,1uz4_ligand_size_30_002,Good
1855,0.0282660180170131,Bad,6.25424,1uz4_ligand_size_30_003,Bad
1856,0.0688343827594673,Bad,2.80548,1uz4_ligand_size_30_004,Bad
1857,0.0009166800491352,Bad,6.48581,1uz4_ligand_size_30_005,Bad
1858,0.5165011445482104,Bad,3.67748,1uz4_ligand_size_40_001,Good
1859,0.7490654298481204,Bad,2.91437,1uz4_ligand_size_40_002,Good
1860,0.0531333183547945,Bad,3.9798,1uz4_ligand_size_40_003,Bad
1861,0.0180134003994713,Bad,6.72742,1uz4_ligand_size_40_004,Bad
1862,6.514646158513953e-05,Bad,25.671,1uz4_ligand_size_40_005,Bad
1863,1.3049490008801709e-06,Bad,19.9142,1uz4_ligand_size_40_006,Bad
1864,2.775060834072493e-10,Bad,19.8351,1uz4_ligand_size_40_007,Bad
1865,8.054862778761842e-06,Bad,19.9843,1uz4_ligand_size_40_008,Bad
1866,3.889392366780399e-06,Bad,20.4635,1uz4_ligand_size_40_009,Bad
1867,8.42766757686766e-08,Bad,20.6055,1uz4_ligand_size_40_010,Bad
1868,0.9999939082493844,Good,0.0,1s38_ligand,Good
1869,2.2649291977434807e-05,Good,0.213837,1s38_ligand_size_10_001,Bad
1870,2.057625457690327e-07,Bad,3.79576,1s38_ligand_size_10_002,Bad
1871,1.0448627184482149e-05,Bad,4.843780000000001,1s38_ligand_size_10_003,Bad
1872,7.033491502378393e-06,Good,0.179701,1s38_ligand_size_20_001,Bad
