,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1562,4.47987577143748e-08,Bad,4.13429,1tcx_ligand_size_40_002,Bad
1563,2.5505931303970076e-08,Bad,5.3604400000000005,1tcx_ligand_size_40_003,Bad
1564,1.2408469060517796e-08,Bad,6.02168,1tcx_ligand_size_40_004,Bad
1565,0.9999999999999992,Good,0.0,1bdq_ligand,Good
1566,1.0616538395850448e-11,Bad,6.385619999999999,1bdq_ligand_size_10_001,Bad
1567,3.4759856870815277e-15,Bad,6.46536,1bdq_ligand_size_10_002,Bad
1568,4.221242842551336e-05,Good,0.961406,1bdq_ligand_size_20_001,Bad
1569,1.0130965471846481e-10,Bad,2.2693,1bdq_ligand_size_20_002,Bad
1570,3.3197443068659645e-11,Bad,3.3854,1bdq_ligand_size_20_003,Bad
1571,2.972388452334177e-13,Bad,6.41144,1bdq_ligand_size_20_004,Bad
1572,2.031756384606426e-15,Bad,6.35578,1bdq_ligand_size_20_005,Bad
1573,6.1976844845446846e-06,Bad,9.70064,1bdq_ligand_size_30_001,Bad
1574,1.2475602909346547e-05,Bad,10.7708,1bdq_ligand_size_30_002,Bad
1575,2.081802019804893e-05,Bad,11.268,1bdq_ligand_size_30_003,Bad
1576,2.3164215525817007e-08,Bad,11.6322,1bdq_ligand_size_30_004,Bad
1577,1.4557713213126843e-14,Bad,19.5637,1bdq_ligand_size_40_001,Bad
1578,2.5951717373863924e-11,Bad,19.1556,1bdq_ligand_size_40_002,Bad
1579,5.711553006069064e-06,Bad,19.4605,1bdq_ligand_size_40_003,Bad
1580,2.0980543368249817e-07,Bad,20.1716,1bdq_ligand_size_40_004,Bad
1581,3.399954075170651e-10,Bad,17.6375,1bdq_ligand_size_40_005,Bad
1582,2.410098924169642e-07,Bad,17.4443,1bdq_ligand_size_40_006,Bad
1583,9.353218194416512e-11,Bad,17.6319,1bdq_ligand_size_40_007,Bad
1584,3.081950207102824e-06,Bad,16.3478,1bdq_ligand_size_40_008,Bad
1585,0.9998911674062462,Good,0.0,1c5q_ligand,Good
1586,0.9999200085313956,Good,0.319626,1c5q_ligand_size_10_001,Good
1587,1.967980373878175e-05,Bad,4.17748,1c5q_ligand_size_10_002,Bad
1588,0.0001396062119494,Bad,3.2406200000000003,1c5q_ligand_size_10_003,Bad
1589,1.649426593573701e-08,Bad,3.81569,1c5q_ligand_size_10_004,Bad
1590,0.999921320911718,Good,0.321059,1c5q_ligand_size_20_001,Good
1591,4.161139212076522e-06,Bad,4.41129,1c5q_ligand_size_20_002,Bad
1592,5.726265728143922e-06,Bad,5.97915,1c5q_ligand_size_20_003,Bad
1593,8.024451301648766e-08,Bad,5.371980000000001,1c5q_ligand_size_20_004,Bad
1594,3.313576605816856e-07,Bad,4.41486,1c5q_ligand_size_20_005,Bad
1595,0.9999412465127332,Good,0.321914,1c5q_ligand_size_30_001,Good
1596,0.0002874957083336,Bad,3.22743,1c5q_ligand_size_30_002,Bad
1597,8.478298533289655e-05,Bad,10.3283,1c5q_ligand_size_30_003,Bad
1598,0.0001048834578708,Bad,11.1964,1c5q_ligand_size_30_004,Bad
1599,0.0002579684031288,Bad,9.85153,1c5q_ligand_size_30_005,Bad
1600,0.9997965626939598,Good,0.289953,1c5q_ligand_size_40_001,Good
1601,4.886194605656991e-07,Bad,15.3927,1c5q_ligand_size_40_002,Bad
1602,4.6532990619691136e-05,Bad,20.1145,1c5q_ligand_size_40_003,Bad
1603,5.4007322124555504e-05,Bad,18.6488,1c5q_ligand_size_40_004,Bad
1604,6.778479599948997e-06,Bad,10.0613,1c5q_ligand_size_40_005,Bad
1605,0.999997565934772,Good,0.0,1c5x_ligand,Good
1606,3.23899560275653e-06,Bad,4.3002,1c5x_ligand_size_10_001,Bad
1607,0.0166539846589443,Bad,4.10885,1c5x_ligand_size_10_002,Bad
1608,1.0148812535440369e-06,Bad,4.77876,1c5x_ligand_size_10_003,Bad
1609,0.968421779847524,Good,0.316227,1c5x_ligand_size_20_001,Good
1610,5.888640203293322e-05,Bad,4.46747,1c5x_ligand_size_20_002,Bad
1611,2.4717440005491848e-11,Bad,4.22772,1c5x_ligand_size_20_003,Bad
1612,0.0008373489586991,Bad,6.818239999999999,1c5x_ligand_size_20_004,Bad
1613,0.968421779847524,Good,0.314233,1c5x_ligand_size_30_001,Good
1614,2.3263785748769262e-09,Bad,14.9326,1c5x_ligand_size_30_002,Bad
1615,3.647100807859247e-06,Bad,11.8191,1c5x_ligand_size_30_003,Bad
1616,8.955189783575043e-05,Bad,13.6809,1c5x_ligand_size_30_004,Bad
1617,0.0002974740934735,Bad,13.1652,1c5x_ligand_size_30_005,Bad
1618,0.6640494975537632,Good,0.524658,1c5x_ligand_size_40_001,Good
1619,6.168727331084507e-07,Bad,2.21709,1c5x_ligand_size_40_002,Bad
1620,9.784005854728211e-06,Bad,13.7479,1c5x_ligand_size_40_003,Bad
1621,0.0001280383151098,Bad,13.173,1c5x_ligand_size_40_004,Bad
1622,1.0417899515085575e-07,Bad,19.5792,1c5x_ligand_size_40_005,Bad
1623,6.94426656114711e-05,Bad,9.58576,1c5x_ligand_size_40_006,Bad
1624,0.0005447217534053,Bad,15.6094,1c5x_ligand_size_40_007,Bad
1625,0.9999998443326696,Good,0.0,4jt5_ligand,Good
1626,0.6719959148535934,Bad,3.21098,4jt5_ligand_size_10_001,Good
1627,0.8980256766530863,Bad,4.11916,4jt5_ligand_size_10_002,Good
1628,0.1002605863910083,Good,1.60217,4jt5_ligand_size_20_001,Bad
1629,0.8616257786124475,Good,1.25826,4jt5_ligand_size_20_002,Good
1630,7.2729429675136255e-06,Bad,6.71799,4jt5_ligand_size_20_003,Bad
1631,0.9418525277425472,Bad,3.27445,4jt5_ligand_size_20_004,Good
1632,0.0782934830984803,Good,1.6021299999999998,4jt5_ligand_size_30_001,Bad
1633,3.364883079770419e-05,Bad,8.36098,4jt5_ligand_size_30_002,Bad
1634,0.0006587612921649,Bad,7.48072,4jt5_ligand_size_30_003,Bad
1635,0.0526957869648857,Bad,6.8898600000000005,4jt5_ligand_size_30_004,Bad
1636,7.93718568619685e-09,Bad,10.8821,4jt5_ligand_size_30_005,Bad
1637,2.416056239689567e-05,Bad,11.1703,4jt5_ligand_size_30_006,Bad
1638,0.8305905835443136,Bad,7.068410000000001,4jt5_ligand_size_30_007,Good
1639,0.0025905543969964,Bad,7.80932,4jt5_ligand_size_30_008,Bad
1640,0.1236028934526268,Good,1.60934,4jt5_ligand_size_40_001,Bad
1641,0.0004292910874692,Bad,7.374339999999999,4jt5_ligand_size_40_002,Bad
1642,2.2465121621916903e-09,Bad,19.5259,4jt5_ligand_size_40_003,Bad
1643,3.978670712166369e-06,Bad,18.7337,4jt5_ligand_size_40_004,Bad
1644,2.623313717396325e-09,Bad,20.523000000000003,4jt5_ligand_size_40_005,Bad
1645,0.9997071361484362,Good,0.0,2br1_ligand,Good
1646,0.020032630002543,Bad,5.1863,2br1_ligand_size_10_001,Bad
1647,0.0195619060748474,Bad,7.571610000000001,2br1_ligand_size_10_002,Bad
1648,0.0084036546860098,Bad,7.41853,2br1_ligand_size_10_003,Bad
1649,0.0004370008105034,Bad,7.471189999999999,2br1_ligand_size_10_004,Bad
1650,0.25971397976037,Bad,7.60933,2br1_ligand_size_10_005,Bad
1651,0.0004405511697106,Bad,2.07851,2br1_ligand_size_20_001,Bad
1652,0.0039290351568931,Good,0.605329,2br1_ligand_size_20_002,Bad
1653,0.0107116399056241,Bad,2.2732900000000003,2br1_ligand_size_30_001,Bad
1654,0.4258798174755437,Bad,2.27274,2br1_ligand_size_30_002,Bad
1655,0.832494785291061,Bad,4.24939,2br1_ligand_size_30_003,Good
1656,0.0011637548755024,Bad,10.2345,2br1_ligand_size_30_004,Bad
1657,1.8126796147142677e-07,Bad,11.9979,2br1_ligand_size_30_005,Bad
1658,0.0003711411099569,Bad,10.3915,2br1_ligand_size_30_006,Bad
1659,0.0321743553302092,Bad,10.8864,2br1_ligand_size_30_007,Bad
1660,7.455778040131851e-06,Bad,18.8183,2br1_ligand_size_40_001,Bad
1661,5.505530933000015e-05,Bad,18.7282,2br1_ligand_size_40_002,Bad
1662,0.0019616466891792,Bad,18.0399,2br1_ligand_size_40_003,Bad
1663,0.000197204407457,Bad,19.3009,2br1_ligand_size_40_004,Bad
1664,7.534789138956989e-05,Bad,17.8203,2br1_ligand_size_40_005,Bad
1665,0.9999998412466272,Good,0.0,1yc1_ligand,Good
1666,1.055862333485898e-06,Bad,5.39249,1yc1_ligand_size_10_001,Bad
1667,0.0003353406694796,Bad,5.38261,1yc1_ligand_size_10_002,Bad
1668,2.359963656869799e-06,Bad,3.06416,1yc1_ligand_size_10_003,Bad
1669,0.9090765395133314,Good,0.300356,1yc1_ligand_size_20_001,Good
1670,2.983412038855688e-05,Bad,5.4074800000000005,1yc1_ligand_size_20_002,Bad
1671,1.430866829788843e-10,Bad,4.67301,1yc1_ligand_size_20_003,Bad
1672,1.6157760811742346e-07,Bad,6.72669,1yc1_ligand_size_20_004,Bad
1673,1.2049328885324978e-10,Bad,4.6971300000000005,1yc1_ligand_size_30_001,Bad
1674,3.132298241591725e-05,Bad,6.72138,1yc1_ligand_size_30_002,Bad
1675,2.129949408701396e-05,Bad,7.12938,1yc1_ligand_size_30_003,Bad
1676,9.546131635663732e-10,Bad,15.064,1yc1_ligand_size_30_004,Bad
1677,2.372115839029124e-07,Bad,14.5113,1yc1_ligand_size_30_005,Bad
1678,1.213148714347929e-06,Bad,14.2706,1yc1_ligand_size_30_006,Bad
1679,4.64958571092029e-10,Bad,14.702,1yc1_ligand_size_30_007,Bad
1680,0.0002251589329416,Bad,16.1034,1yc1_ligand_size_30_008,Bad
1681,1.8069644402481445e-05,Bad,5.38737,1yc1_ligand_size_40_001,Bad
1682,3.42908574767507e-06,Bad,6.664910000000001,1yc1_ligand_size_40_002,Bad
1683,3.5429348907625826e-10,Bad,7.12007,1yc1_ligand_size_40_003,Bad
1684,6.713056498802516e-05,Bad,20.4923,1yc1_ligand_size_40_004,Bad
1685,0.999997861921146,Good,0.0,1z95_ligand,Good
1686,6.25257427589105e-08,Good,0.56989,1z95_ligand_size_10_001,Bad
1687,4.921733606934747e-06,Bad,4.267580000000001,1z95_ligand_size_10_002,Bad
1688,2.0104817206487496e-06,Good,0.592009,1z95_ligand_size_20_001,Bad
1689,1.1488116191683946e-06,Bad,2.09008,1z95_ligand_size_20_002,Bad
1690,0.0001402710760653,Bad,7.393289999999999,1z95_ligand_size_20_003,Bad
1691,1.042834435741271e-09,Bad,15.7233,1z95_ligand_size_30_001,Bad
1692,2.1503811788594866e-07,Bad,15.7453,1z95_ligand_size_30_002,Bad
1693,2.1177894574978783e-11,Bad,16.1985,1z95_ligand_size_30_003,Bad
1694,8.422924885748876e-10,Bad,17.2167,1z95_ligand_size_30_004,Bad
1695,2.58271290512686e-15,Bad,16.1904,1z95_ligand_size_40_001,Bad
1696,6.44810913823792e-08,Bad,15.8256,1z95_ligand_size_40_002,Bad
1697,1.962199626121566e-13,Bad,15.1341,1z95_ligand_size_40_003,Bad
1698,1.8830317330118532e-13,Bad,16.3591,1z95_ligand_size_40_004,Bad
1699,1.8467505710959333e-07,Bad,23.1924,1z95_ligand_size_40_005,Bad
1700,1.0077995234500837e-07,Bad,21.9924,1z95_ligand_size_40_006,Bad
1701,8.281912312816006e-05,Bad,23.4259,1z95_ligand_size_40_007,Bad
1702,3.153355672095052e-09,Bad,23.5195,1z95_ligand_size_40_008,Bad
1703,1.464009595907343e-06,Bad,23.4862,1z95_ligand_size_40_009,Bad
1704,2.8256854547714577e-10,Bad,23.8452,1z95_ligand_size_40_010,Bad
1705,0.9999999999999952,Good,0.0,1g2l_ligand,Good
1706,8.446076262921693e-12,Bad,5.7550300000000005,1g2l_ligand_size_10_001,Bad
1707,2.2787897909574635e-09,Good,1.21098,1g2l_ligand_size_20_001,Bad
1708,4.394204492434317e-08,Bad,2.97174,1g2l_ligand_size_20_002,Bad
1709,4.528257793754702e-05,Bad,2.74291,1g2l_ligand_size_20_003,Bad
1710,1.6120548200850217e-07,Bad,3.49986,1g2l_ligand_size_20_004,Bad
1711,1.1459253663987172e-08,Good,1.16825,1g2l_ligand_size_30_001,Bad
1712,2.1750270598370887e-09,Bad,4.77934,1g2l_ligand_size_30_002,Bad
1713,9.744357183674614e-06,Bad,3.26833,1g2l_ligand_size_30_003,Bad
1714,6.654970766978387e-05,Bad,3.4773400000000003,1g2l_ligand_size_30_004,Bad
1715,2.5007309300293653e-11,Bad,4.60147,1g2l_ligand_size_30_005,Bad
1716,2.311267406185723e-12,Bad,6.39596,1g2l_ligand_size_30_006,Bad
1717,1.0099082499113116e-10,Bad,6.2424800000000005,1g2l_ligand_size_30_007,Bad
1718,3.404130223394571e-12,Bad,7.830139999999999,1g2l_ligand_size_30_008,Bad
1719,1.8570806813037094e-08,Bad,2.24878,1g2l_ligand_size_40_001,Bad
1720,9.555744716418074e-10,Good,1.47144,1g2l_ligand_size_40_002,Bad
1721,5.0497247346722635e-09,Bad,3.37753,1g2l_ligand_size_40_003,Bad
1722,2.433572417146846e-07,Bad,3.17683,1g2l_ligand_size_40_004,Bad
1723,2.143642724178604e-08,Bad,4.37381,1g2l_ligand_size_40_005,Bad
1724,1.0903201240860161e-13,Bad,8.05304,1g2l_ligand_size_40_006,Bad
1725,0.9770756680192806,Good,0.0,1f0s_ligand,Good
1726,1.0035958526660261e-07,Bad,2.97221,1f0s_ligand_size_10_001,Bad
1727,5.302031617006961e-06,Bad,8.146469999999999,1f0s_ligand_size_10_002,Bad
1728,2.334219392225485e-07,Bad,4.45605,1f0s_ligand_size_10_003,Bad
1729,0.0001149240452902,Bad,4.82155,1f0s_ligand_size_10_004,Bad
1730,2.2376022658688106e-07,Good,1.86466,1f0s_ligand_size_20_001,Bad
1731,6.518474423179944e-15,Bad,8.97608,1f0s_ligand_size_20_002,Bad
1732,1.2742189437568794e-14,Bad,9.06206,1f0s_ligand_size_20_003,Bad
1733,1.06033549898627e-08,Bad,2.2556,1f0s_ligand_size_20_004,Bad
1734,1.0765167975741219e-07,Good,1.82104,1f0s_ligand_size_30_001,Bad
1735,3.953786394918006e-12,Bad,9.09385,1f0s_ligand_size_30_002,Bad
1736,9.146667705769252e-15,Bad,9.22133,1f0s_ligand_size_30_003,Bad
1737,3.2087640880246345e-10,Bad,7.44172,1f0s_ligand_size_30_004,Bad
1738,1.8332282716718473e-14,Bad,8.95378,1f0s_ligand_size_40_001,Bad
1739,2.0984239960468176e-12,Bad,7.34576,1f0s_ligand_size_40_002,Bad
1740,5.641968932246036e-08,Bad,10.630999999999998,1f0s_ligand_size_40_003,Bad
1741,3.0669823713343986e-08,Bad,7.736039999999999,1f0s_ligand_size_40_004,Bad
1742,5.496971046251316e-08,Bad,9.06151,1f0s_ligand_size_40_005,Bad
1743,8.81294782591333e-12,Bad,9.19262,1f0s_ligand_size_40_006,Bad
1744,6.957998935647063e-06,Bad,13.8226,1f0s_ligand_size_40_007,Bad
1745,0.9999994937631363,Good,0.0,1nja_ligand,Good
1746,0.9972726568381632,Good,0.4471189999999999,1nja_ligand_size_10_001,Good
1747,4.4679132556491284e-08,Bad,2.94254,1nja_ligand_size_10_002,Bad
1748,2.0576823019059957e-07,Bad,5.62056,1nja_ligand_size_10_003,Bad
1749,0.000902421211866,Bad,4.78403,1nja_ligand_size_10_004,Bad
1750,1.2173139335788128e-07,Bad,6.25566,1nja_ligand_size_10_005,Bad
1751,0.998537772008846,Good,0.339123,1nja_ligand_size_20_001,Good
1752,1.5591440182122387e-13,Bad,5.9142,1nja_ligand_size_20_002,Bad
1753,6.09619761486745e-08,Bad,6.176130000000001,1nja_ligand_size_20_003,Bad
1754,0.0198140268079673,Bad,6.435969999999999,1nja_ligand_size_20_004,Bad
1755,1.876853681470463e-09,Bad,6.57177,1nja_ligand_size_20_005,Bad
1756,0.0081826215726621,Bad,7.2287,1nja_ligand_size_20_006,Bad
1757,1.7943442338653523e-06,Bad,7.236169999999999,1nja_ligand_size_20_007,Bad
1758,0.9987215895941348,Good,0.330984,1nja_ligand_size_30_001,Good
1759,2.7349954517024142e-14,Bad,6.18466,1nja_ligand_size_30_002,Bad
1760,0.0002597575200392,Bad,7.055060000000001,1nja_ligand_size_30_003,Bad
1761,1.0323448174392372e-08,Bad,6.6225,1nja_ligand_size_30_004,Bad
1762,0.0005587495928123,Bad,6.45294,1nja_ligand_size_30_005,Bad
1763,6.700229470369579e-05,Bad,6.65182,1nja_ligand_size_30_006,Bad
1764,6.442384229968149e-05,Bad,6.54068,1nja_ligand_size_30_007,Bad
1765,0.0001449070564676,Bad,8.15615,1nja_ligand_size_30_008,Bad
1766,2.580511790176745e-06,Bad,19.9355,1nja_ligand_size_40_001,Bad
1767,2.800597269290597e-08,Bad,20.0133,1nja_ligand_size_40_002,Bad
1768,2.2408753605497906e-12,Bad,18.9428,1nja_ligand_size_40_003,Bad
1769,9.516892335555252e-11,Bad,21.453000000000003,1nja_ligand_size_40_004,Bad
1770,4.593640829190013e-07,Bad,20.9619,1nja_ligand_size_40_005,Bad
1771,8.896156634265778e-08,Bad,20.2567,1nja_ligand_size_40_006,Bad
1772,2.359421163262617e-12,Bad,21.1506,1nja_ligand_size_40_007,Bad
1773,7.577690020967519e-11,Bad,20.9833,1nja_ligand_size_40_008,Bad
1774,0.9999999999999964,Good,0.0,2f8g_ligand,Good
1775,9.100586781828148e-07,Bad,6.46486,2f8g_ligand_size_10_001,Bad
1776,0.8986153181276241,Good,1.10741,2f8g_ligand_size_20_001,Good
1777,1.5935117933812234e-05,Bad,9.6406,2f8g_ligand_size_20_002,Bad
1778,0.001786005357997,Bad,6.59597,2f8g_ligand_size_20_003,Bad
1779,2.1137534274635618e-06,Bad,5.6394,2f8g_ligand_size_20_004,Bad
1780,3.2501215081679474e-09,Bad,5.72976,2f8g_ligand_size_20_005,Bad
1781,0.8223270107211801,Good,1.0595,2f8g_ligand_size_30_001,Good
1782,0.0004624942605616,Bad,3.58777,2f8g_ligand_size_30_002,Bad
1783,1.2012090833194604e-08,Bad,3.98217,2f8g_ligand_size_30_003,Bad
1784,2.8422814255327917e-11,Bad,5.56157,2f8g_ligand_size_30_004,Bad
1785,1.592872356797491e-05,Bad,8.223980000000001,2f8g_ligand_size_30_005,Bad
1786,0.0031323152024952,Bad,9.22664,2f8g_ligand_size_30_006,Bad
1787,8.780144770876602e-09,Bad,6.153230000000001,2f8g_ligand_size_30_007,Bad
1788,1.0956620619874908e-08,Bad,6.55904,2f8g_ligand_size_30_008,Bad
1789,8.150900170847133e-06,Bad,12.6363,2f8g_ligand_size_40_001,Bad
1790,3.4693256003920463e-09,Bad,20.5899,2f8g_ligand_size_40_002,Bad
1791,4.1620802505816816e-10,Bad,20.7914,2f8g_ligand_size_40_003,Bad
1792,2.876768354201026e-05,Bad,15.5571,2f8g_ligand_size_40_004,Bad
1793,7.160782584245788e-07,Bad,12.3227,2f8g_ligand_size_40_005,Bad
1794,1.4299764916959585e-08,Bad,16.9755,2f8g_ligand_size_40_006,Bad
1795,4.021140218221978e-08,Bad,14.9168,2f8g_ligand_size_40_007,Bad
1796,4.324071112409957e-06,Bad,16.1468,2f8g_ligand_size_40_008,Bad
1797,1.313929296575786e-07,Bad,16.3911,2f8g_ligand_size_40_009,Bad
1798,0.0001736783644335,Bad,16.1777,2f8g_ligand_size_40_010,Bad
1799,0.0001708841207521,Bad,17.5138,2f8g_ligand_size_40_011,Bad
1800,0.0001813530367067,Bad,17.2618,2f8g_ligand_size_40_012,Bad
1801,5.79732159249267e-10,Bad,16.5218,2f8g_ligand_size_40_013,Bad
1802,5.3174844486489547e-11,Bad,16.3164,2f8g_ligand_size_40_014,Bad
1803,0.9999989599857722,Good,0.0,1cin_ligand,Good
1804,0.9999965132057368,Good,0.952417,1cin_ligand_size_10_001,Good
1805,0.0001410350019598,Bad,3.18161,1cin_ligand_size_10_002,Bad
1806,1.7178727442142431e-06,Bad,6.21115,1cin_ligand_size_10_003,Bad
1807,7.301780031461667e-10,Bad,5.9448,1cin_ligand_size_10_004,Bad
1808,0.99992435330373,Good,0.965878,1cin_ligand_size_20_001,Good
1809,0.0020170599415181,Bad,3.09686,1cin_ligand_size_20_002,Bad
1810,0.0002722199219128,Bad,3.15703,1cin_ligand_size_20_003,Bad
1811,2.579783910785035e-06,Bad,5.456230000000001,1cin_ligand_size_20_004,Bad
1812,5.82847412180746e-09,Bad,7.443989999999999,1cin_ligand_size_20_005,Bad
1813,0.0001200762889989,Bad,6.53408,1cin_ligand_size_20_006,Bad
1814,0.99992435330373,Good,0.955762,1cin_ligand_size_30_001,Good
1815,0.0016227417570908,Bad,2.46972,1cin_ligand_size_30_002,Bad
1816,3.511550517984986e-08,Bad,4.69891,1cin_ligand_size_30_003,Bad
1817,3.6909072172872207e-05,Bad,12.5872,1cin_ligand_size_30_004,Bad
1818,0.0001379882646086,Bad,11.4431,1cin_ligand_size_30_005,Bad
1819,7.216809246371178e-05,Bad,12.2078,1cin_ligand_size_30_006,Bad
1820,3.872666859680879e-06,Bad,10.478,1cin_ligand_size_30_007,Bad
1821,1.4866254804582544e-05,Bad,11.7506,1cin_ligand_size_30_008,Bad
1822,1.907441411818156e-06,Bad,13.5401,1cin_ligand_size_30_009,Bad
1823,8.709879382084204e-10,Bad,17.335,1cin_ligand_size_40_001,Bad
1824,1.1267050316598583e-07,Bad,17.9711,1cin_ligand_size_40_002,Bad
1825,2.391507844015369e-06,Bad,18.1563,1cin_ligand_size_40_003,Bad
1826,7.743482275076578e-10,Bad,19.352,1cin_ligand_size_40_004,Bad
1827,3.231305187332333e-05,Bad,12.77,1cin_ligand_size_40_005,Bad
1828,0.0004469822039532,Bad,11.5499,1cin_ligand_size_40_006,Bad
1829,3.2983224481215703e-06,Bad,14.5418,1cin_ligand_size_40_007,Bad
1830,2.2252211816681495e-07,Bad,14.7017,1cin_ligand_size_40_008,Bad
1831,0.0033406094449347,Bad,17.0464,1cin_ligand_size_40_009,Bad
1832,7.838297473196199e-06,Bad,18.1662,1cin_ligand_size_40_010,Bad
1833,0.9968356868545302,Good,0.0,1zog_ligand,Good
1834,0.0033987467589824,Bad,3.51628,1zog_ligand_size_10_001,Bad
1835,0.2445161564845888,Bad,3.0744700000000003,1zog_ligand_size_10_002,Bad
1836,0.8384482240394304,Bad,3.84387,1zog_ligand_size_10_003,Good
1837,0.2519312560591323,Good,1.67301,1zog_ligand_size_10_004,Bad
1838,0.964528567445898,Bad,3.17573,1zog_ligand_size_10_005,Good
1839,0.9983763749835802,Bad,2.23422,1zog_ligand_size_10_006,Good
1840,0.8902393363271067,Bad,4.02665,1zog_ligand_size_10_007,Good
1841,0.0066247911209136,Bad,3.23717,1zog_ligand_size_20_001,Bad
1842,0.0542545112781924,Bad,3.20918,1zog_ligand_size_20_002,Bad
1843,0.0003569520012625,Bad,5.60475,1zog_ligand_size_20_003,Bad
1844,0.00057550349701,Bad,5.32993,1zog_ligand_size_20_004,Bad
1845,0.003904018972985,Bad,4.89911,1zog_ligand_size_20_005,Bad
1846,0.0010890475210365,Bad,5.40459,1zog_ligand_size_20_006,Bad
1847,1.5628771456218644e-06,Bad,6.18123,1zog_ligand_size_20_007,Bad
1848,2.044960083873419e-07,Bad,5.7060900000000006,1zog_ligand_size_20_008,Bad
1849,6.542457597200937e-06,Bad,7.174169999999999,1zog_ligand_size_20_009,Bad
1850,0.0069465567600058,Bad,3.26143,1zog_ligand_size_30_001,Bad
1851,0.2090605330335024,Bad,4.14608,1zog_ligand_size_30_002,Bad
1852,0.0004629416002641,Bad,4.449330000000001,1zog_ligand_size_30_003,Bad
1853,4.12118415178623e-07,Bad,7.34854,1zog_ligand_size_30_004,Bad
1854,2.0890527281860778e-08,Bad,8.51605,1zog_ligand_size_30_005,Bad
1855,0.2061388367151913,Bad,3.05981,1zog_ligand_size_40_001,Bad
1856,0.0054590818335938,Bad,3.51967,1zog_ligand_size_40_002,Bad
1857,0.3121621844046356,Bad,4.09138,1zog_ligand_size_40_003,Bad
1858,0.9792859865254891,Good,0.968129,1zog_ligand_size_40_004,Good
1859,0.0039768217310396,Bad,4.892930000000001,1zog_ligand_size_40_005,Bad
1860,0.0714974987723819,Bad,3.33552,1zog_ligand_size_40_006,Bad
1861,0.0039565939137944,Bad,5.43261,1zog_ligand_size_40_007,Bad
1862,0.0006022724851461,Bad,7.390860000000001,1zog_ligand_size_40_008,Bad
1863,0.9960164234730152,Good,0.0,1ro6_ligand,Good
1864,8.566517075813594e-05,Good,0.472831,1ro6_ligand_size_10_001,Bad
1865,0.0004854144360712,Bad,4.88619,1ro6_ligand_size_10_002,Bad
1866,7.023171126032483e-05,Bad,4.41555,1ro6_ligand_size_10_003,Bad
1867,3.807032293459484e-06,Bad,6.48093,1ro6_ligand_size_10_004,Bad
1868,1.03464685697648e-09,Bad,4.53031,1ro6_ligand_size_10_005,Bad
1869,8.69563513296175e-05,Good,0.482195,1ro6_ligand_size_20_001,Bad
1870,2.5161353687954502e-05,Bad,6.65614,1ro6_ligand_size_20_002,Bad
1871,2.8425783490495474e-09,Bad,7.2094,1ro6_ligand_size_20_003,Bad
1872,1.0293479250016269e-07,Bad,8.57847,1ro6_ligand_size_20_004,Bad
1873,1.6853249600408932e-06,Bad,8.86123,1ro6_ligand_size_20_005,Bad
1874,5.029631663765583e-07,Bad,8.02482,1ro6_ligand_size_20_006,Bad
1875,0.0001093383222292,Good,0.498877,1ro6_ligand_size_30_001,Bad
1876,1.88476276924829e-06,Bad,6.66648,1ro6_ligand_size_30_002,Bad
1877,0.0078208946372128,Bad,6.95079,1ro6_ligand_size_30_003,Bad
1878,2.2500097585620365e-06,Bad,8.25125,1ro6_ligand_size_30_004,Bad
1879,3.209708718987965e-07,Bad,4.26952,1ro6_ligand_size_30_005,Bad
1880,6.795353454533651e-07,Bad,6.60382,1ro6_ligand_size_30_006,Bad
1881,0.004550181304315,Bad,6.80301,1ro6_ligand_size_30_007,Bad
1882,1.955342593576454e-07,Bad,9.53719,1ro6_ligand_size_30_008,Bad
1883,9.110025205588956e-07,Bad,10.0214,1ro6_ligand_size_30_009,Bad
1884,3.5022339045213413e-09,Bad,8.057160000000001,1ro6_ligand_size_30_010,Bad
1885,3.199168787072488e-07,Bad,9.79195,1ro6_ligand_size_30_011,Bad
1886,8.235632343365672e-05,Good,0.4839739999999999,1ro6_ligand_size_40_001,Bad
1887,8.291546375309352e-05,Bad,6.258780000000001,1ro6_ligand_size_40_002,Bad
1888,7.020871947091937e-05,Bad,4.65725,1ro6_ligand_size_40_003,Bad
1889,0.0423590753068226,Bad,7.50305,1ro6_ligand_size_40_004,Bad
1890,0.0080516812342697,Bad,6.74268,1ro6_ligand_size_40_005,Bad
1891,2.496356637172993e-09,Bad,7.69764,1ro6_ligand_size_40_006,Bad
1892,1.1381596499169704e-05,Bad,7.98941,1ro6_ligand_size_40_007,Bad
1893,0.9999883134741528,Good,0.0,1duv_ligand,Good
1894,0.997793796726703,Bad,2.36602,1duv_ligand_size_10_001,Good
