,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1348,4.28858327798704e-10,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,2.3562692978192772e-09,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.9999999537878372,Good,0.0,1bp0_ligand,Good
1351,0.8386993704155932,Bad,2.75044,1bp0_ligand_size_10_001,Good
1352,2.682522286055244e-12,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.0063694175781133,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,7.679995643958505e-05,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.0115253124922497,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.8480029845036303,Bad,4.80537,1bp0_ligand_size_10_006,Good
1357,4.701366451231164e-07,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,4.6394554603117453e-07,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.0175511456756274,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,3.794730316099253e-07,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.9998117900413056,Good,0.65818,1bp0_ligand_size_20_001,Good
1362,6.764155157658375e-10,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,1.9623433056193295e-07,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,1.1207927958138677e-07,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.0295729396205697,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,1.0702818939827895e-07,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,3.302672759474346e-09,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,9.43207560946308e-06,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,6.75459308520172e-05,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,3.9554618274333024e-08,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,4.724666210684184e-05,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.9999873387044595,Good,0.332933,1bp0_ligand_size_30_001,Good
1373,1.7567333304229745e-12,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,1.5575291398598926e-10,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,3.3263051821287914e-11,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,3.134723694359529e-10,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,3.73274515318856e-14,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,2.4208831570454843e-10,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,5.071308186706969e-08,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,1.7516243966782604e-13,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.9999851655227592,Good,0.28655,1bp0_ligand_size_40_001,Good
1382,8.088400847011939e-11,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,5.218006690974825e-12,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,4.2867458455896124e-10,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,1.1560513777688576e-11,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,2.3629834379582794e-14,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.9999997956135056,Good,0.0,1bra_ligand,Good
1388,1.262285054556777e-06,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.6965289935231974,Good,1.76603,1bra_ligand_size_10_002,Good
1390,8.943886499378126e-09,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.2717009536508814,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.0029973863710974,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,7.87188506040723e-08,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.0202989998932419,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,5.534342150720178e-06,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,4.895999390758601e-10,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,3.61553500518522e-07,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,6.858728565159947e-12,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,1.4312897632124958e-06,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,1.0315070722140728e-06,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,4.452340500893472e-07,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.0011558322148313,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,1.0280262095597156e-05,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0006537818257742,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,8.285704048922865e-08,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,3.0354166496774048e-06,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,1.3380912192005894e-06,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.0062722263024028,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,2.2328915727011103e-10,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,3.206264070907972e-08,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,7.811090405227956e-08,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,8.156340691026063e-06,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,7.319153258162129e-05,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,2.549519846345343e-11,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,3.636189938324897e-10,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,1.7673073121178717e-07,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,2.882863075188502e-07,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.0001084883290736,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,1.3137122161835405e-06,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,1.296788217988077e-07,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,1.025613278380138e-06,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0005291773801675,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,4.479277806473153e-06,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.9999999999999654,Good,0.0,1ce5_ligand,Good
1425,0.9999999673906204,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.968692429416766,Good,1.72403,1ce5_ligand_size_10_002,Good
1427,2.469105700175001e-06,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,5.904020564206004e-09,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,6.321076719521863e-08,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,1.3833956239147626e-05,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.9999999673906204,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,6.081260908519238e-12,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,5.66674273737239e-08,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,5.666885111211861e-09,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,1.8518533208868675e-06,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.0003414016262567,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,6.116226413580882e-06,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.000312658208508,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,5.4510838509720815e-08,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,1.395945247342675e-13,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,1.6298295999150249e-12,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,2.015958647525077e-11,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,3.418114861518546e-09,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,1.0277594109966087e-09,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,1.4384090163663206e-05,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,1.8040891656407505e-08,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,3.811108792289624e-08,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0223350356394102,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.0715186062459688,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,1.395945247342675e-13,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,1.980962479800645e-10,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,3.029587478810478e-10,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,9.3972843337524e-08,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,2.2603835852409703e-08,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,2.505244463502647e-06,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,2.6918373180141085e-06,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,8.975199065116798e-05,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,1.2889650806272775e-09,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,3.853157694677747e-05,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,8.772916882490828e-07,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.4784908469707811,Good,0.0,1dl7_ligand,Bad
1462,0.9904066679295156,Good,1.53395,1dl7_ligand_size_10_001,Good
1463,1.727647590554718e-07,Bad,7.23994,1dl7_ligand_size_10_002,Bad
1464,3.528092284113244e-05,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.0001360471953686,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.0111247198554475,Bad,6.55829,1dl7_ligand_size_10_005,Bad
1467,0.2374715888287432,Bad,6.248130000000001,1dl7_ligand_size_10_006,Bad
1468,2.476763050951609e-06,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,1.2887008262405517e-07,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.0042805146234771,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,2.4309915886060756e-05,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,1.5581314438071428e-05,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,4.685887357788336e-05,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,1.0736579618164306e-06,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,1.3018336321703872e-06,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,4.512995684461741e-09,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.0185488837584285,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.0022601928185382,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.0012006135637991,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,8.541494133955297e-06,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.007303699620677,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.0062869208269871,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.0088320658812758,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.134154560270904,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.0100710721297915,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.0672357086618804,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.0592305399603332,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.0741100500670107,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.2491814235943935,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.0001350260429334,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.0003385800030605,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,1.3891961954811124e-06,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.023501753509384,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.0006535111238619,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.1741793556828018,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.0020007869254937,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,7.10509687822109e-05,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.9999999999997432,Good,0.0,1uwt_ligand,Good
1499,0.8456590166006627,Bad,3.53778,1uwt_ligand_size_10_001,Good
1500,0.0013652907206914,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,4.7487643327509307e-07,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.999807038274142,Good,0.815131,1uwt_ligand_size_10_004,Good
1503,0.0004314189051658,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.00196478742691,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.3905201420385471,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.0025363172078969,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,1.4663169103909058e-05,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.8057628657763768,Bad,3.54022,1uwt_ligand_size_20_001,Good
1509,0.0027572364956798,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,1.85024088888838e-13,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.000695215234115,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.0146694942949848,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,4.888041389182609e-07,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,6.414283156847207e-08,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,7.225916632990498e-06,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,1.1839997301633766e-05,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,5.460207731322433e-10,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,1.0265300850964324e-06,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.7313366443853034,Bad,3.54267,1uwt_ligand_size_30_001,Good
1520,0.0025565490637731,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.0001776788526188,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,2.7283304432017053e-08,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,9.117644013628054e-09,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,3.5287397112031633e-09,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,1.3580333521925642e-08,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,1.6253985089536566e-07,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.0010173017727088,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,8.114512895020263e-11,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,1.6571507558028696e-11,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,1.2504019267055273e-07,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,2.3410440553559161e-07,Bad,11.5753,1uwt_ligand_size_40_005,Bad
1532,1.088642541031286e-07,Bad,15.8605,1uwt_ligand_size_40_006,Bad
1533,1.0501791352173918e-08,Bad,12.2077,1uwt_ligand_size_40_007,Bad
1534,3.5903061112313565e-06,Bad,14.0736,1uwt_ligand_size_40_008,Bad
1535,0.9998923861586216,Good,0.0,2f34_ligand,Good
1536,0.7521842107512563,Bad,2.28215,2f34_ligand_size_10_001,Good
1537,0.0007310909942213,Bad,4.34807,2f34_ligand_size_10_002,Bad
1538,4.887925905138228e-07,Bad,4.16392,2f34_ligand_size_10_003,Bad
1539,8.687348222089893e-07,Bad,4.25506,2f34_ligand_size_10_004,Bad
1540,1.677181769596565e-05,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
1541,0.0054703296753109,Bad,4.51136,2f34_ligand_size_10_006,Bad
1542,4.044727646931141e-09,Bad,6.46369,2f34_ligand_size_10_007,Bad
1543,0.0002836482224442,Bad,4.67684,2f34_ligand_size_10_008,Bad
1544,1.0537919879572248e-05,Bad,4.67622,2f34_ligand_size_10_009,Bad
1545,0.0278762983094305,Good,1.11621,2f34_ligand_size_20_001,Bad
1546,3.6043415672092106e-07,Bad,8.66288,2f34_ligand_size_20_002,Bad
1547,2.532257122585836e-05,Bad,9.34119,2f34_ligand_size_20_003,Bad
1548,4.384599287025343e-11,Bad,8.8585,2f34_ligand_size_20_004,Bad
1549,2.720469209461756e-09,Bad,9.75572,2f34_ligand_size_20_005,Bad
1550,5.027237819937688e-05,Bad,10.8009,2f34_ligand_size_20_006,Bad
1551,7.929569613467666e-05,Bad,10.1522,2f34_ligand_size_20_007,Bad
1552,0.0168663471321439,Good,1.0943200000000002,2f34_ligand_size_30_001,Bad
1553,0.586582274163631,Bad,2.24388,2f34_ligand_size_30_002,Good
1554,7.357137249836081e-10,Bad,6.9838,2f34_ligand_size_30_003,Bad
1555,7.819367998698719e-11,Bad,6.10175,2f34_ligand_size_30_004,Bad
1556,0.0032564792202826,Bad,9.59699,2f34_ligand_size_30_005,Bad
1557,0.916204936931961,Bad,10.396,2f34_ligand_size_30_006,Good
1558,5.077837662012952e-10,Bad,9.41521,2f34_ligand_size_30_007,Bad
1559,0.0014794982995179,Bad,11.0491,2f34_ligand_size_30_008,Bad
1560,0.2033445089687761,Bad,11.0766,2f34_ligand_size_30_009,Bad
1561,2.0598132743835057e-11,Bad,8.22311,2f34_ligand_size_30_010,Bad
1562,0.0085802731084955,Bad,11.1782,2f34_ligand_size_30_011,Bad
1563,6.654834484566259e-05,Bad,13.3967,2f34_ligand_size_30_012,Bad
1564,0.0077151206941997,Good,1.13678,2f34_ligand_size_40_001,Bad
1565,1.4452992240267246e-13,Bad,6.12523,2f34_ligand_size_40_002,Bad
1566,7.805753568569758e-05,Bad,4.65036,2f34_ligand_size_40_003,Bad
1567,4.0214449361996205e-08,Bad,8.7495,2f34_ligand_size_40_004,Bad
1568,1.1143827279884513e-13,Bad,10.2143,2f34_ligand_size_40_005,Bad
1569,9.744426140172273e-08,Bad,11.1414,2f34_ligand_size_40_006,Bad
1570,0.0002405200094549,Bad,10.4409,2f34_ligand_size_40_007,Bad
1571,2.4121093517351477e-05,Bad,12.3027,2f34_ligand_size_40_008,Bad
1572,0.9999699749759438,Good,0.0,1ii5_ligand,Good
1573,0.0327084004226659,Bad,2.54924,1ii5_ligand_size_10_001,Bad
1574,1.4139429538291013e-12,Bad,3.49496,1ii5_ligand_size_10_002,Bad
1575,0.1001400190028455,Good,1.82754,1ii5_ligand_size_10_003,Bad
1576,1.1650389043137847e-09,Bad,5.64144,1ii5_ligand_size_10_004,Bad
1577,6.1395142065547485e-09,Bad,2.3434,1ii5_ligand_size_10_005,Bad
1578,0.0001140308516789,Bad,6.14225,1ii5_ligand_size_20_001,Bad
1579,3.52539913777328e-13,Bad,5.00523,1ii5_ligand_size_20_002,Bad
1580,1.885548661337107e-09,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
1581,1.549716137566329e-06,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
1582,1.857155722915705e-05,Bad,8.13012,1ii5_ligand_size_20_005,Bad
1583,7.772918839976244e-11,Bad,8.4143,1ii5_ligand_size_20_006,Bad
1584,3.222708485151031e-05,Bad,7.84611,1ii5_ligand_size_20_007,Bad
1585,4.136416306452602e-14,Bad,4.9694,1ii5_ligand_size_30_001,Bad
1586,4.4851845269703846e-11,Bad,4.34325,1ii5_ligand_size_30_002,Bad
1587,6.535786119221464e-11,Bad,12.9543,1ii5_ligand_size_30_003,Bad
1588,1.380284689761407e-07,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
1589,1.1738334795367296e-05,Bad,8.42116,1ii5_ligand_size_30_005,Bad
1590,3.917696851123732e-09,Bad,7.62432,1ii5_ligand_size_30_006,Bad
1591,0.0009227873315303,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
1592,4.284647962711063e-08,Bad,8.90749,1ii5_ligand_size_30_008,Bad
1593,1.7537256874147094e-09,Bad,10.4609,1ii5_ligand_size_30_009,Bad
1594,5.545706421553318e-10,Bad,11.1349,1ii5_ligand_size_30_010,Bad
1595,9.151020541575236e-12,Bad,14.0188,1ii5_ligand_size_30_011,Bad
1596,3.739201351466921e-06,Bad,12.5766,1ii5_ligand_size_40_001,Bad
1597,1.0920180454713912e-08,Bad,6.78985,1ii5_ligand_size_40_002,Bad
1598,1.325979744059151e-07,Bad,12.2964,1ii5_ligand_size_40_003,Bad
1599,6.850961206200304e-07,Bad,8.5877,1ii5_ligand_size_40_004,Bad
1600,5.828937663770323e-05,Bad,9.80293,1ii5_ligand_size_40_005,Bad
1601,7.091729056088069e-09,Bad,11.8296,1ii5_ligand_size_40_006,Bad
1602,3.588576497742006e-11,Bad,15.7022,1ii5_ligand_size_40_007,Bad
1603,2.8982240859584852e-08,Bad,16.4327,1ii5_ligand_size_40_008,Bad
1604,6.9242795474469805e-06,Bad,16.0205,1ii5_ligand_size_40_009,Bad
1605,3.0284552413696694e-08,Bad,16.5306,1ii5_ligand_size_40_010,Bad
1606,8.57352739217996e-05,Bad,16.4191,1ii5_ligand_size_40_011,Bad
1607,0.0002805634153711,Bad,16.6841,1ii5_ligand_size_40_012,Bad
1608,1.0716306838117267e-05,Bad,16.8597,1ii5_ligand_size_40_013,Bad
1609,0.9999900172184796,Good,0.0,1dhi_ligand,Good
1610,8.278497507698935e-09,Bad,3.64184,1dhi_ligand_size_10_001,Bad
1611,9.535260583379118e-10,Bad,8.86477,1dhi_ligand_size_10_002,Bad
1612,9.914333432263332e-06,Bad,11.1681,1dhi_ligand_size_20_001,Bad
1613,0.000202123835707,Bad,2.31786,1dhi_ligand_size_20_002,Bad
1614,2.262027206969628e-17,Bad,8.66761,1dhi_ligand_size_20_003,Bad
1615,2.8641232700811133e-18,Bad,8.7431,1dhi_ligand_size_20_004,Bad
1616,1.014200207038849e-17,Bad,8.5773,1dhi_ligand_size_20_005,Bad
1617,4.3310433964197094e-13,Bad,10.7843,1dhi_ligand_size_20_006,Bad
1618,2.4080807670653884e-18,Bad,11.7231,1dhi_ligand_size_20_007,Bad
1619,8.001008092448754e-16,Bad,11.6113,1dhi_ligand_size_20_008,Bad
1620,1.0264737536907606e-14,Bad,11.0825,1dhi_ligand_size_20_009,Bad
1621,0.0038804264543508,Bad,10.9346,1dhi_ligand_size_30_001,Bad
1622,1.5494392686877076e-09,Bad,11.154000000000002,1dhi_ligand_size_30_002,Bad
1623,3.2332709287454426e-11,Bad,11.9188,1dhi_ligand_size_30_003,Bad
1624,1.405947747658609e-10,Bad,10.8194,1dhi_ligand_size_30_004,Bad
1625,9.4568163267771e-09,Bad,12.0709,1dhi_ligand_size_30_005,Bad
1626,0.2281389565614457,Bad,11.4933,1dhi_ligand_size_30_006,Bad
1627,8.419784085593311e-07,Bad,10.8437,1dhi_ligand_size_30_007,Bad
1628,0.0751041250054378,Bad,6.3777,1dhi_ligand_size_30_008,Bad
1629,0.0085241510285073,Bad,5.90364,1dhi_ligand_size_30_009,Bad
1630,3.7668719832745115e-10,Bad,8.244760000000001,1dhi_ligand_size_30_010,Bad
1631,1.0149781806247637e-12,Bad,7.72378,1dhi_ligand_size_30_011,Bad
1632,0.0064420318599173,Bad,10.9959,1dhi_ligand_size_40_001,Bad
1633,2.607069420696637e-07,Good,1.59736,1dhi_ligand_size_40_002,Bad
1634,1.5592520868944774e-14,Bad,21.6665,1dhi_ligand_size_40_003,Bad
1635,4.970133180936409e-09,Bad,19.9785,1dhi_ligand_size_40_004,Bad
1636,8.040011354168854e-10,Bad,17.6137,1dhi_ligand_size_40_005,Bad
1637,2.2244215779335335e-18,Bad,11.2311,1dhi_ligand_size_40_006,Bad
1638,1.3676261105135255e-11,Bad,10.7306,1dhi_ligand_size_40_007,Bad
1639,1.3360481194529622e-13,Bad,10.4496,1dhi_ligand_size_40_008,Bad
1640,1.4535514564270316e-11,Bad,11.2917,1dhi_ligand_size_40_009,Bad
1641,5.1723620370392716e-14,Bad,10.7097,1dhi_ligand_size_40_010,Bad
1642,7.789553582730081e-13,Bad,8.57044,1dhi_ligand_size_40_011,Bad
1643,2.820476698075009e-08,Bad,8.40344,1dhi_ligand_size_40_012,Bad
1644,1.2760231463346557e-12,Bad,8.546339999999999,1dhi_ligand_size_40_013,Bad
1645,0.0004627394093429,Bad,9.62889,1dhi_ligand_size_40_014,Bad
1646,6.115219004724953e-09,Bad,9.63742,1dhi_ligand_size_40_015,Bad
1647,2.4399302192375857e-05,Good,0.0,1tok_ligand,Bad
1648,8.848281154858014e-05,Bad,3.0736,1tok_ligand_size_10_001,Bad
1649,0.0244955628728441,Good,0.441557,1tok_ligand_size_10_002,Bad
1650,0.0051344890156955,Good,1.30954,1tok_ligand_size_10_003,Bad
1651,0.0001000373936399,Bad,2.28628,1tok_ligand_size_10_004,Bad
1652,0.0059438293480973,Bad,3.06305,1tok_ligand_size_10_005,Bad
1653,4.358703350454316e-09,Bad,2.47211,1tok_ligand_size_10_006,Bad
1654,0.0002102034860367,Bad,2.58462,1tok_ligand_size_10_007,Bad
1655,3.0260269257393815e-05,Bad,4.93423,1tok_ligand_size_10_008,Bad
1656,6.622252540922039e-08,Bad,4.221480000000001,1tok_ligand_size_10_009,Bad
1657,0.000471263933596,Bad,2.90417,1tok_ligand_size_10_010,Bad
1658,0.3594534833964854,Bad,5.58576,1tok_ligand_size_20_001,Bad
1659,0.0009885676911836,Bad,6.25322,1tok_ligand_size_20_002,Bad
1660,1.1015854710098076e-05,Bad,6.3160300000000005,1tok_ligand_size_20_003,Bad
1661,2.9291750727452982e-05,Bad,2.97763,1tok_ligand_size_20_004,Bad
1662,6.942226072983233e-08,Good,1.99409,1tok_ligand_size_20_005,Bad
1663,3.4793418738858595e-08,Bad,3.56744,1tok_ligand_size_20_006,Bad
1664,2.1184450493357845e-08,Bad,4.35855,1tok_ligand_size_20_007,Bad
1665,6.545506461414347e-06,Bad,5.87778,1tok_ligand_size_20_008,Bad
1666,7.158838924859844e-09,Bad,7.187060000000001,1tok_ligand_size_20_009,Bad
1667,0.4505562009477963,Bad,5.54689,1tok_ligand_size_30_001,Bad
1668,0.003217238660381,Bad,5.8643,1tok_ligand_size_30_002,Bad
1669,9.11440029026877e-05,Good,0.82732,1tok_ligand_size_30_003,Bad
1670,2.732900817651111e-06,Bad,6.0317,1tok_ligand_size_30_004,Bad
1671,2.7350538771029024e-09,Bad,12.5583,1tok_ligand_size_30_005,Bad
1672,3.60376542298138e-07,Bad,11.5498,1tok_ligand_size_30_006,Bad
1673,1.8513450783515352e-08,Bad,14.0346,1tok_ligand_size_30_007,Bad
1674,4.540082733347646e-07,Bad,13.6296,1tok_ligand_size_30_008,Bad
1675,1.3896323191450626e-07,Bad,13.8178,1tok_ligand_size_30_009,Bad
1676,1.143100740366808e-12,Bad,12.7811,1tok_ligand_size_30_010,Bad
1677,7.287517100432624e-08,Bad,20.1312,1tok_ligand_size_40_001,Bad
1678,4.621505972607302e-15,Bad,20.2137,1tok_ligand_size_40_002,Bad
1679,0.0040097442992756,Bad,21.7966,1tok_ligand_size_40_003,Bad
1680,0.1428622279344389,Bad,26.3612,1tok_ligand_size_40_004,Bad
