,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1365,0.0041816272867605,Bad,5.3865,1ony_ligand_size_40_004,Bad
1366,0.0002431097506219,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.9999998022437196,Good,0.0,1nl9_ligand,Good
1368,1.559579174945624e-05,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,0.0003687621730728,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,0.0002153011274396,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.9982175748296244,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.971007235756782,Good,0.520297,1nl9_ligand_size_20_002,Good
1373,0.0006434524941771,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,0.0002212003149189,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,7.012635837111993e-08,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.1494419784267602,Bad,2.83648,1nl9_ligand_size_30_001,Bad
1377,0.058604701507533,Bad,4.645490000000001,1nl9_ligand_size_30_002,Bad
1378,1.455915843379976e-05,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.0319827791157879,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,7.103686798185564e-05,Bad,4.92793,1nl9_ligand_size_30_005,Bad
1381,0.0004437297714589,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.3495883889629582,Bad,2.91533,1nl9_ligand_size_40_001,Bad
1383,0.9751594295525292,Bad,3.57859,1nl9_ligand_size_40_002,Good
1384,0.0066497952129706,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.2021909790607829,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,1.6553994273171371e-09,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,1.316708897722906e-14,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,6.2797722854045145e-12,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,1.0706598489813571e-09,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,1.0,Good,0.0,1sgu_ligand,Good
1391,0.9328314668014576,Good,0.579856,1sgu_ligand_size_20_001,Good
1392,8.287046721115541e-07,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,1.0239634840663402e-06,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,2.3309544722729495e-05,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.9057893772142348,Good,1.97715,1sgu_ligand_size_30_002,Good
1396,9.257847676895659e-10,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,1.77074447489761e-06,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,3.6952497539946063e-10,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,2.740691844884096e-07,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.0446942552559529,Bad,11.2253,1sgu_ligand_size_40_001,Bad
1401,5.7300979053725965e-15,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,4.751346232995973e-06,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,2.9908799269492206e-08,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,1.1183649525325024e-06,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,8.622944949649361e-06,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,4.72123857601603e-10,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,1.0821268298186125e-07,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,1.2235742598518776e-10,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,1.662326389671793e-09,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.4398348373107166,Bad,14.1718,1sgu_ligand_size_40_011,Bad
1411,0.002820680153695,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,2.9006789653939686e-10,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.9999999999417324,Good,0.0,2j7d_ligand,Good
1414,0.9999986409494196,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,0.0004805917527927,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,2.393496525771916e-05,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,1.530691478588403e-06,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,2.6412749695865606e-09,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,0.0001124845649068,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,1.563362055979365e-05,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,0.0004103693256049,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,1.498326898171971e-07,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.0032410566998206,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,0.0008892254223835,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.0001052540705259,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,6.25776100363541e-10,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,7.2693842403677e-05,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,3.3510418518153977e-07,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,1.6142628058276696e-06,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,5.658733731660959e-05,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,0.0002076682686509,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,3.898387971395708e-09,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,4.332440430871728e-06,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,4.0239266933663537e-10,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,7.205909083660839e-07,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.9999999999345016,Good,0.0,2f81_ligand,Good
1437,3.3499299725609244e-16,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,8.855275684841338e-11,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.9999120241699436,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.999982498459046,Good,0.922545,2f81_ligand_size_20_002,Good
1441,2.241334763137608e-14,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
1442,1.567490526396764e-16,Bad,5.71089,2f81_ligand_size_20_004,Bad
1443,2.171350783200421e-05,Bad,6.16435,2f81_ligand_size_20_005,Bad
1444,0.9999854536267708,Bad,9.50026,2f81_ligand_size_30_001,Good
1445,1.814216925648731e-15,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
1446,4.402768348604777e-07,Bad,9.28607,2f81_ligand_size_30_003,Bad
1447,4.09695043102491e-10,Bad,9.16784,2f81_ligand_size_30_004,Bad
1448,0.0912694026311966,Bad,9.81423,2f81_ligand_size_30_005,Bad
1449,0.1534048357440832,Bad,10.5471,2f81_ligand_size_30_006,Bad
1450,3.940406238998666e-08,Bad,10.5091,2f81_ligand_size_30_007,Bad
1451,0.1029656873811653,Bad,9.75107,2f81_ligand_size_40_001,Bad
1452,4.585604180049333e-06,Bad,9.83456,2f81_ligand_size_40_002,Bad
1453,2.0916874019888473e-08,Bad,10.0457,2f81_ligand_size_40_003,Bad
1454,3.877964697156619e-08,Bad,11.0468,2f81_ligand_size_40_004,Bad
1455,5.800649986100881e-15,Bad,12.8401,2f81_ligand_size_40_005,Bad
1456,5.455506030390059e-13,Bad,13.3259,2f81_ligand_size_40_006,Bad
1457,1.3920002160316305e-12,Bad,13.3366,2f81_ligand_size_40_007,Bad
1458,0.0048609197629686,Bad,17.7581,2f81_ligand_size_40_008,Bad
1459,0.3207816177885372,Good,0.0,3nxo_ligand,Bad
1460,0.0034137173176955,Bad,2.18591,3nxo_ligand_size_10_001,Bad
1461,0.000120605759802,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
1462,9.553178926986111e-05,Bad,5.5569,3nxo_ligand_size_10_003,Bad
1463,0.9609377645027506,Bad,5.23724,3nxo_ligand_size_10_004,Good
1464,0.8603035021096657,Bad,5.57215,3nxo_ligand_size_10_005,Good
1465,0.0047856210637849,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
1466,0.5704082282586803,Bad,5.74379,3nxo_ligand_size_10_007,Good
1467,0.8854415691608406,Bad,5.38591,3nxo_ligand_size_10_008,Good
1468,4.205535134489594e-06,Bad,6.27197,3nxo_ligand_size_20_001,Bad
1469,0.0169274015663441,Bad,6.24716,3nxo_ligand_size_20_002,Bad
1470,3.8354811422062486e-08,Bad,7.05345,3nxo_ligand_size_20_003,Bad
1471,0.0060031512457725,Bad,8.62837,3nxo_ligand_size_20_004,Bad
1472,6.768461800839889e-05,Bad,8.77417,3nxo_ligand_size_20_005,Bad
1473,6.153555361523827e-06,Bad,6.27332,3nxo_ligand_size_30_001,Bad
1474,0.0135270453386665,Bad,6.25535,3nxo_ligand_size_30_002,Bad
1475,2.737194496525018e-06,Good,1.04079,3nxo_ligand_size_30_003,Bad
1476,3.047791713302594e-07,Bad,4.25042,3nxo_ligand_size_30_004,Bad
1477,0.011899523059481,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
1478,3.1378025024092665e-05,Bad,6.26366,3nxo_ligand_size_40_001,Bad
1479,4.077757396206593e-07,Good,0.969935,3nxo_ligand_size_40_002,Bad
1480,0.0214370542936229,Bad,2.84888,3nxo_ligand_size_40_003,Bad
1481,0.0077124404272466,Bad,2.63672,3nxo_ligand_size_40_004,Bad
1482,0.0252693697057106,Bad,4.71041,3nxo_ligand_size_40_005,Bad
1483,2.331989312677192e-05,Good,0.0,1ajq_ligand,Bad
1484,0.0003234123122536,Good,1.43884,1ajq_ligand_size_10_001,Bad
1485,6.65842508747858e-07,Good,1.21676,1ajq_ligand_size_10_002,Bad
1486,0.0001108819403697,Good,1.45084,1ajq_ligand_size_20_001,Bad
1487,4.3592991759791504e-09,Bad,2.30653,1ajq_ligand_size_20_002,Bad
1488,1.0425993319431683e-16,Bad,4.44991,1ajq_ligand_size_20_003,Bad
1489,0.0057723346136087,Bad,7.27433,1ajq_ligand_size_30_001,Bad
1490,0.0012671784929953,Bad,14.5455,1ajq_ligand_size_30_002,Bad
1491,8.098008889030449e-05,Bad,7.310460000000001,1ajq_ligand_size_30_003,Bad
1492,4.45335009624082e-05,Bad,14.7665,1ajq_ligand_size_30_004,Bad
1493,8.578215548264023e-05,Bad,16.265,1ajq_ligand_size_30_005,Bad
1494,6.810265987585061e-05,Bad,13.9406,1ajq_ligand_size_30_006,Bad
1495,6.371785147872067e-05,Bad,12.5305,1ajq_ligand_size_30_007,Bad
1496,6.887363522924658e-05,Bad,16.0628,1ajq_ligand_size_30_008,Bad
1497,0.0002842953895935,Bad,15.1798,1ajq_ligand_size_30_009,Bad
1498,0.0002700775661205,Bad,14.2069,1ajq_ligand_size_30_010,Bad
1499,7.822844853084131e-06,Bad,24.5977,1ajq_ligand_size_40_001,Bad
1500,0.0249962078192037,Bad,14.3907,1ajq_ligand_size_40_002,Bad
1501,2.6264969753007665e-08,Bad,6.92696,1ajq_ligand_size_40_003,Bad
1502,4.13858984090012e-06,Bad,7.416760000000001,1ajq_ligand_size_40_004,Bad
1503,6.539774238105719e-08,Bad,14.7019,1ajq_ligand_size_40_005,Bad
1504,0.2076852249151061,Bad,15.9818,1ajq_ligand_size_40_006,Bad
1505,3.482657736270236e-05,Bad,22.9564,1ajq_ligand_size_40_007,Bad
1506,0.0092409965808012,Bad,13.1042,1ajq_ligand_size_40_008,Bad
1507,0.0005584232928169,Good,0.0,2vt4_ligand,Bad
1508,0.0725244696617995,Good,0.794474,2vt4_ligand_size_10_001,Bad
1509,3.2038344630077003e-06,Bad,3.2436700000000003,2vt4_ligand_size_10_002,Bad
1510,0.0015666412683178,Bad,3.80252,2vt4_ligand_size_10_003,Bad
1511,5.778152369637259e-10,Bad,5.91141,2vt4_ligand_size_10_004,Bad
1512,1.9821441558339612e-10,Bad,6.40627,2vt4_ligand_size_10_005,Bad
1513,0.0778522627932867,Good,0.760782,2vt4_ligand_size_20_001,Bad
1514,0.0076392553681925,Bad,2.54205,2vt4_ligand_size_20_002,Bad
1515,0.5688260219645521,Bad,9.98696,2vt4_ligand_size_20_003,Good
1516,3.975332105326978e-07,Bad,6.787780000000001,2vt4_ligand_size_20_004,Bad
1517,4.2475356435276696e-06,Bad,7.57995,2vt4_ligand_size_20_005,Bad
1518,0.0818814058080965,Good,0.655199,2vt4_ligand_size_30_001,Bad
1519,2.060131308337026e-06,Bad,3.26554,2vt4_ligand_size_30_002,Bad
1520,0.6768401845604609,Bad,9.78664,2vt4_ligand_size_30_003,Good
1521,2.12608435191923e-07,Bad,11.0289,2vt4_ligand_size_30_004,Bad
1522,2.78692537223804e-05,Bad,11.3363,2vt4_ligand_size_30_005,Bad
1523,4.058863523738067e-08,Bad,12.0875,2vt4_ligand_size_30_006,Bad
1524,0.0017245330398933,Bad,2.74685,2vt4_ligand_size_40_001,Bad
1525,2.118664134150879e-05,Bad,6.79105,2vt4_ligand_size_40_002,Bad
1526,0.139952047362342,Bad,10.1756,2vt4_ligand_size_40_003,Bad
1527,0.0040146185796857,Bad,13.3163,2vt4_ligand_size_40_004,Bad
1528,3.8212633300556364e-10,Bad,16.6069,2vt4_ligand_size_40_005,Bad
1529,2.186624789542239e-05,Bad,16.8295,2vt4_ligand_size_40_006,Bad
1530,3.0369470245937296e-07,Bad,16.4472,2vt4_ligand_size_40_007,Bad
1531,0.999998756171263,Good,0.0,2boh_ligand,Good
1532,3.5487817684141415e-08,Bad,8.32698,2boh_ligand_size_10_001,Bad
1533,1.9068202585265612e-16,Bad,8.41784,2boh_ligand_size_10_002,Bad
1534,6.086407980188363e-05,Good,1.91011,2boh_ligand_size_20_001,Bad
1535,3.480374750179129e-05,Bad,6.876989999999999,2boh_ligand_size_20_002,Bad
1536,2.4316813146780855e-13,Bad,7.03445,2boh_ligand_size_20_003,Bad
1537,1.622415067159557e-11,Bad,8.44605,2boh_ligand_size_20_004,Bad
1538,4.100384410588946e-07,Bad,10.4692,2boh_ligand_size_30_001,Bad
1539,3.464086340751948e-09,Bad,10.4296,2boh_ligand_size_30_002,Bad
1540,1.4344736645973186e-12,Bad,10.2501,2boh_ligand_size_30_003,Bad
1541,9.30468377265715e-06,Bad,8.25734,2boh_ligand_size_30_004,Bad
1542,2.976455526670061e-06,Bad,8.84205,2boh_ligand_size_30_005,Bad
1543,9.964053622511429e-08,Bad,8.53086,2boh_ligand_size_30_006,Bad
1544,0.0010135753029223,Bad,4.23615,2boh_ligand_size_30_007,Bad
1545,0.0005232357000929,Bad,8.54743,2boh_ligand_size_40_001,Bad
1546,1.2390633812077623e-08,Bad,8.207419999999999,2boh_ligand_size_40_002,Bad
1547,0.0149495272465233,Bad,9.15635,2boh_ligand_size_40_003,Bad
1548,3.966608130336511e-09,Bad,9.16602,2boh_ligand_size_40_004,Bad
1549,1.8125921795125653e-07,Bad,11.3123,2boh_ligand_size_40_005,Bad
1550,0.0001736517850193,Bad,7.22063,2boh_ligand_size_40_006,Bad
1551,0.0048801307920195,Bad,11.5997,2boh_ligand_size_40_007,Bad
1552,1.9959681037477437e-07,Bad,13.0124,2boh_ligand_size_40_008,Bad
1553,5.7099032583583296e-05,Bad,9.74571,2boh_ligand_size_40_009,Bad
1554,0.0009803155158316,Bad,8.03535,2boh_ligand_size_40_010,Bad
1555,0.9999801630237471,Good,0.0,2bvd_ligand,Good
1556,8.546094540616144e-07,Good,0.708938,2bvd_ligand_size_10_001,Bad
1557,3.6447024944983806e-06,Bad,2.40307,2bvd_ligand_size_10_002,Bad
1558,1.9094157359992622e-09,Good,1.84917,2bvd_ligand_size_10_003,Bad
1559,6.57559435284669e-08,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,2.4341024085961e-05,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,3.403082785418199e-07,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,8.695697856389704e-05,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,1.7230165771419794e-06,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,1.230859465820515e-06,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,7.403341741364956e-05,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,8.440525027305557e-11,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,3.924353233510608e-05,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,1.5690952410290691e-09,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,1.8589838827969768e-10,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,7.023393868429465e-12,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,0.0004398431076233,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,0.0001797222122013,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,5.6203193796510175e-05,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,8.423145023241369e-08,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,4.09362971688448e-06,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,4.895048298570933e-05,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,0.0001320374398535,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,0.0022667074984859,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.9999880935896815,Good,0.0,1ax0_ligand,Good
1580,0.9325050505789044,Good,0.563289,1ax0_ligand_size_10_001,Good
1581,0.0008898834530342,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,4.933958644318066e-07,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.0179348000547347,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,1.858191535290677e-05,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.9572608059838708,Good,0.566662,1ax0_ligand_size_20_001,Good
1586,0.0014645548019054,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,1.8094149006995311e-09,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,5.586444776509494e-06,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,4.459423515399161e-05,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,0.0040305402419322,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.9496579942281812,Good,0.5659890000000001,1ax0_ligand_size_30_001,Good
1592,0.0004483100253445,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
1593,0.0486372063449463,Bad,5.27065,1ax0_ligand_size_30_003,Bad
1594,6.296384839055172e-08,Bad,5.80084,1ax0_ligand_size_30_004,Bad
1595,0.0002586104900349,Bad,5.14291,1ax0_ligand_size_30_005,Bad
1596,4.919650274324387e-10,Bad,10.9948,1ax0_ligand_size_30_006,Bad
1597,8.523755985220894e-06,Bad,10.1327,1ax0_ligand_size_30_007,Bad
1598,6.1238684341653165e-09,Bad,19.4749,1ax0_ligand_size_40_001,Bad
1599,8.155192642844003e-06,Bad,19.9431,1ax0_ligand_size_40_002,Bad
1600,7.78039184494012e-05,Bad,19.9441,1ax0_ligand_size_40_003,Bad
1601,0.0007000257561205,Bad,21.075,1ax0_ligand_size_40_004,Bad
1602,2.1891608690489364e-05,Bad,19.955,1ax0_ligand_size_40_005,Bad
1603,0.999816957271032,Good,0.0,1b9v_ligand,Good
1604,9.164057146015092e-09,Bad,5.408530000000001,1b9v_ligand_size_10_001,Bad
1605,9.716834150650918e-13,Bad,5.53263,1b9v_ligand_size_10_002,Bad
1606,2.6542482642812957e-11,Bad,6.10283,1b9v_ligand_size_10_003,Bad
1607,0.0001186695377046,Bad,5.92675,1b9v_ligand_size_10_004,Bad
1608,1.6990558105601182e-09,Bad,6.8211,1b9v_ligand_size_10_005,Bad
1609,4.681115930972827e-06,Good,0.8187369999999999,1b9v_ligand_size_20_001,Bad
1610,1.301776931476111e-09,Bad,5.69758,1b9v_ligand_size_20_002,Bad
1611,1.7266532023024124e-21,Bad,5.8122,1b9v_ligand_size_20_003,Bad
1612,5.363479230951702e-17,Bad,6.0054,1b9v_ligand_size_20_004,Bad
1613,0.0125244323376574,Bad,4.53519,1b9v_ligand_size_20_005,Bad
1614,7.129932586261548e-05,Bad,4.60095,1b9v_ligand_size_20_006,Bad
1615,5.242171414745976e-06,Good,0.750552,1b9v_ligand_size_30_001,Bad
1616,7.23952744601656e-10,Bad,5.45619,1b9v_ligand_size_30_002,Bad
1617,8.544838621870273e-09,Bad,5.27718,1b9v_ligand_size_30_003,Bad
1618,3.0530211947886375e-08,Bad,6.39096,1b9v_ligand_size_30_004,Bad
1619,2.353143080690559e-08,Bad,7.758999999999999,1b9v_ligand_size_30_005,Bad
1620,7.648562068277709e-14,Bad,6.2019,1b9v_ligand_size_30_006,Bad
1621,9.05296820488532e-06,Good,0.794686,1b9v_ligand_size_40_001,Bad
1622,5.785358583767504e-05,Bad,5.362,1b9v_ligand_size_40_002,Bad
1623,9.067222877278647e-11,Bad,6.22365,1b9v_ligand_size_40_003,Bad
1624,0.0219034215741787,Bad,6.5153,1b9v_ligand_size_40_004,Bad
1625,0.0017457613014265,Bad,6.22202,1b9v_ligand_size_40_005,Bad
1626,0.2941718193414831,Bad,5.70831,1b9v_ligand_size_40_006,Bad
1627,4.072666053491251e-05,Good,0.0,5yas_ligand,Bad
1628,2.345618825160828e-07,Good,1.42371,5yas_ligand_size_10_001,Bad
1629,1.4829845238083809e-05,Good,1.97197,5yas_ligand_size_10_002,Bad
1630,7.360377721696997e-06,Bad,2.22467,5yas_ligand_size_10_003,Bad
1631,5.7539039138159794e-05,Good,1.41554,5yas_ligand_size_10_004,Bad
1632,1.7620548477189836e-08,Good,1.9082,5yas_ligand_size_10_005,Bad
1633,8.066648505986388e-06,Good,0.635547,5yas_ligand_size_20_001,Bad
1634,3.187921873864741e-05,Good,0.629699,5yas_ligand_size_20_002,Bad
1635,7.533075166245645e-07,Bad,2.00291,5yas_ligand_size_20_003,Bad
1636,4.8890504684894574e-08,Good,1.8553,5yas_ligand_size_20_004,Bad
1637,3.908116511331275e-07,Bad,2.10255,5yas_ligand_size_20_005,Bad
1638,0.0001526914234047,Bad,2.2674,5yas_ligand_size_30_001,Bad
1639,2.0687442841738808e-05,Good,0.7017359999999999,5yas_ligand_size_30_002,Bad
1640,1.678963763267166e-07,Good,1.38926,5yas_ligand_size_30_003,Bad
1641,9.073199886974932e-05,Good,1.6985,5yas_ligand_size_30_004,Bad
1642,0.50954862642789,Bad,15.5712,5yas_ligand_size_30_005,Good
1643,0.7131907272873351,Bad,15.8843,5yas_ligand_size_30_006,Good
1644,7.487829584406125e-06,Bad,13.6049,5yas_ligand_size_40_001,Bad
1645,1.945407924449516e-05,Bad,13.8625,5yas_ligand_size_40_002,Bad
1646,8.11466873463491e-06,Bad,13.9192,5yas_ligand_size_40_003,Bad
1647,1.393612748717751e-06,Bad,13.8637,5yas_ligand_size_40_004,Bad
1648,2.0581183629169383e-08,Bad,13.8402,5yas_ligand_size_40_005,Bad
1649,7.106436985611327e-06,Bad,14.0617,5yas_ligand_size_40_006,Bad
1650,0.0992168125380271,Bad,16.6649,5yas_ligand_size_40_007,Bad
1651,0.1361863459256645,Good,0.0,1p1n_ligand,Bad
1652,0.2285007464771066,Bad,4.09779,1p1n_ligand_size_10_001,Bad
1653,2.113567851984581e-07,Bad,4.26036,1p1n_ligand_size_10_002,Bad
1654,9.85396591889938e-10,Bad,4.32634,1p1n_ligand_size_10_003,Bad
1655,8.011436019869647e-09,Bad,4.10973,1p1n_ligand_size_10_004,Bad
1656,1.094561344538254e-06,Bad,4.14165,1p1n_ligand_size_10_005,Bad
1657,7.787701301502463e-09,Bad,3.91712,1p1n_ligand_size_10_006,Bad
1658,0.0714196616432614,Bad,4.12599,1p1n_ligand_size_20_001,Bad
1659,0.9999919567421792,Good,1.19167,1p1n_ligand_size_20_002,Good
1660,5.274579890933427e-12,Bad,3.5424900000000004,1p1n_ligand_size_20_003,Bad
1661,0.0002510708198416,Bad,9.59315,1p1n_ligand_size_30_001,Bad
1662,0.0005406606214965,Bad,10.669,1p1n_ligand_size_30_002,Bad
1663,0.0001079042301417,Bad,12.9754,1p1n_ligand_size_30_003,Bad
1664,0.0029906305288046,Bad,14.0176,1p1n_ligand_size_30_004,Bad
1665,8.844015617456909e-12,Bad,12.4254,1p1n_ligand_size_30_005,Bad
1666,8.865836172082208e-06,Bad,14.4989,1p1n_ligand_size_40_001,Bad
1667,0.0122451328230927,Bad,17.1821,1p1n_ligand_size_40_002,Bad
1668,0.0001560640508217,Bad,18.0523,1p1n_ligand_size_40_003,Bad
1669,1.856640636985608e-06,Bad,19.5956,1p1n_ligand_size_40_004,Bad
1670,2.6597946203145268e-05,Bad,18.7014,1p1n_ligand_size_40_005,Bad
1671,3.5223787433932164e-05,Bad,17.3769,1p1n_ligand_size_40_006,Bad
1672,0.0001663157145652,Bad,18.4,1p1n_ligand_size_40_007,Bad
1673,0.0001752657066219,Bad,18.3358,1p1n_ligand_size_40_008,Bad
1674,0.0248656848487615,Bad,18.6718,1p1n_ligand_size_40_009,Bad
1675,0.9978608840081972,Good,0.0,2c97_ligand,Good
1676,5.778234179019127e-06,Good,1.67545,2c97_ligand_size_10_001,Bad
1677,0.0002657470258759,Bad,2.40174,2c97_ligand_size_10_002,Bad
1678,0.0499462048434916,Bad,2.75666,2c97_ligand_size_10_003,Bad
1679,0.0001196193412692,Bad,2.0552900000000003,2c97_ligand_size_10_004,Bad
1680,8.55933447274235e-09,Bad,6.817419999999999,2c97_ligand_size_10_005,Bad
1681,0.0031185998530399,Bad,2.59577,2c97_ligand_size_20_001,Bad
1682,0.0021814009640934,Bad,3.55455,2c97_ligand_size_20_002,Bad
1683,8.648421158399316e-06,Bad,3.22422,2c97_ligand_size_20_003,Bad
1684,3.700098386345334e-07,Bad,6.88478,2c97_ligand_size_20_004,Bad
1685,3.555653799638792e-07,Bad,6.854539999999999,2c97_ligand_size_20_005,Bad
1686,3.7114825124662825e-10,Bad,8.29247,2c97_ligand_size_20_006,Bad
1687,0.0107387752448215,Bad,3.11188,2c97_ligand_size_30_001,Bad
1688,0.1338242816821211,Bad,2.35338,2c97_ligand_size_30_002,Bad
1689,3.4325206406534342e-09,Bad,7.876930000000001,2c97_ligand_size_30_003,Bad
1690,0.0006734154543551,Bad,2.56426,2c97_ligand_size_40_001,Bad
1691,0.0010174124855226,Bad,7.609560000000001,2c97_ligand_size_40_002,Bad
1692,0.0994766189951879,Bad,5.834969999999999,2c97_ligand_size_40_003,Bad
1693,2.6278212722603725e-12,Bad,20.2105,2c97_ligand_size_40_004,Bad
1694,7.610409646127448e-21,Bad,18.5731,2c97_ligand_size_40_005,Bad
1695,3.58445157891836e-12,Bad,18.9494,2c97_ligand_size_40_006,Bad
1696,2.584799209247521e-16,Bad,16.1708,2c97_ligand_size_40_007,Bad
1697,1.165183283758693e-13,Bad,19.0443,2c97_ligand_size_40_008,Bad
1698,1.5285142152931762e-06,Bad,18.61,2c97_ligand_size_40_009,Bad
