,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1191,0.0007084551249239,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,0.0002235475454907,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,0.0003463589294685,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.0001280557676825,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,0.0509607367756983,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,0.0029376207555625,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,0.0023548682083918,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,0.001354756058408,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.0007139001696376,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,0.0051235410011421,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0003271619072957,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.9271181750137872,Good,0.0,1ofz_ligand,Good
1203,0.0755569675529161,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.0422200283368635,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,0.0023211169239935,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,0.0033773426655137,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,0.0010826313070715,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.0060414484746259,Bad,3.66102,1ofz_ligand_size_10_006,Bad
1209,0.0008817357367935,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.0065711332568332,Bad,5.20258,1ofz_ligand_size_10_008,Bad
1211,0.0048468252860176,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,0.003001722539345,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0092005536542056,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,0.0034641789821755,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,0.0027820318142133,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,0.0009309080906383,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.0019115464624079,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0004068889867967,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.0019853146559719,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,0.0003759142249136,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,0.0004889000029062,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,0.0018014164746815,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0016963124185956,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,0.0031888687756112,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,0.0086574922403784,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,0.0003284564992011,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,0.0003034049409126,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,0.0006526659121897,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,0.0010544506251612,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,0.0005272613752131,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,6.732698927211637e-05,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,0.0003683392881115,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,0.2473327589956218,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,0.0700500538791983,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,0.026423507613566,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,0.0865735553088106,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,0.0019781032829016,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,0.0035961938021322,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.9688825582806682,Good,0.0,3pck_ligand,Good
1240,0.2686500227563445,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.0388346746552577,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,0.0123886095390195,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,0.0110454677204892,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.2382096733393531,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,0.0087168403100928,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,0.0010963352874988,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,0.0003707322611656,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,0.0015439982187229,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,0.0004708100504598,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,0.0108747143301167,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,0.0003138100462184,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,0.0001835655877218,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,0.0001533114475298,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,0.0013511543303482,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,0.000457762682189,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,0.0222665022151093,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,0.0031865396429996,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,0.0038222141548941,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,0.0014745699743514,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.0004507863018019,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,0.0002700136482693,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,0.0002118035185725,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0001186767525793,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,5.018993012334392e-05,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.0187010696412726,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,0.016415352544557,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,0.002432844456986,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,0.0040977217871295,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,0.001697253659904,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,0.0090933448040742,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,0.0006067321151664,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,0.0002628156942923,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0008977312988022,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,4.860224945283936e-05,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.0001855581888691,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.2086384743189263,Good,0.0,1adl_ligand,Bad
1277,0.2842651126116741,Good,1.59533,1adl_ligand_size_10_001,Bad
1278,0.2476443038350411,Bad,3.10141,1adl_ligand_size_10_002,Bad
1279,0.1658081074141577,Bad,4.767519999999999,1adl_ligand_size_10_003,Bad
1280,0.1697994358988949,Bad,3.93103,1adl_ligand_size_10_004,Bad
1281,0.181747922352579,Bad,4.5454,1adl_ligand_size_10_005,Bad
1282,0.0614522678159458,Bad,5.00039,1adl_ligand_size_10_006,Bad
1283,0.3644643301112798,Bad,6.06864,1adl_ligand_size_10_007,Bad
1284,0.2999656283497902,Bad,4.04788,1adl_ligand_size_20_001,Bad
1285,0.2573165315420965,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.2015813941332588,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.1345529620960837,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.0947694994839171,Bad,7.176660000000001,1adl_ligand_size_20_005,Bad
1289,0.2531475151106496,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.1138921068602307,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.0871090227995147,Bad,8.113539999999999,1adl_ligand_size_20_008,Bad
1292,0.0859169382829747,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,0.1318260002166509,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.0896326125475056,Bad,7.6522,1adl_ligand_size_20_011,Bad
1295,0.1498748430934368,Bad,7.14067,1adl_ligand_size_30_001,Bad
1296,0.2984567711764596,Bad,4.63258,1adl_ligand_size_30_002,Bad
1297,0.0762633991669349,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.2063332007516737,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.1972931405223423,Bad,5.70036,1adl_ligand_size_30_005,Bad
1300,0.1826657465346247,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.2086595733637623,Bad,5.35357,1adl_ligand_size_30_007,Bad
1302,0.3187394763718933,Bad,5.47824,1adl_ligand_size_30_008,Bad
1303,0.128349662915098,Bad,7.654839999999999,1adl_ligand_size_30_009,Bad
1304,0.2363587816503845,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,0.413962351013474,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,0.0317584267831634,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.1438298028547928,Bad,20.2924,1adl_ligand_size_40_004,Bad
1308,0.0728502310426995,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0089839671571523,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.0406169839194935,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,0.0036002932852071,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,0.0010503797734614,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.9059811052509408,Good,0.0,2fxv_ligand,Good
1314,0.1493167489908041,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,0.0029647885257635,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,0.0014097904414291,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,0.0315486833399045,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,0.0707852200624576,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.3690695664410928,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,0.0073473915251319,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,0.1096017322185634,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,0.0247419974970411,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,0.0033610163671477,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,0.0091670413368779,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,0.0082897854674778,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,0.0631997967112626,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,0.0234697590907512,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,0.0021754353453488,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,0.5926224568784848,Bad,7.33798,2fxv_ligand_size_30_001,Good
1330,0.4355380363964046,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.1111869968513916,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,0.0601246255125275,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,0.0803009819690825,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,0.024900880008077,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.3521305084941085,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,0.0110776040175554,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,0.0568925852076018,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,0.0032464686746843,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,0.00240971583336,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,0.0225418850429445,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,0.0018795873811138,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,0.2241921787466917,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,0.0100855028828863,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,0.0115135701345913,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,0.0051934601548771,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,0.0075001986290477,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.0134899471831684,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,0.0010455448680727,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,0.0106720687709917,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.9879655447375572,Good,0.0,1bp0_ligand,Good
1351,0.1414837172591761,Bad,2.75044,1bp0_ligand_size_10_001,Bad
1352,0.0102913146531925,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.03219270400696,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.0152864705033856,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.0127111673696684,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.0102194025097143,Bad,4.80537,1bp0_ligand_size_10_006,Bad
1357,0.0034104948943757,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,0.016458478993544,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.0072112872612031,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,0.0046848169087424,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.4284199382611514,Good,0.65818,1bp0_ligand_size_20_001,Bad
1362,0.0047527907300372,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,0.0047532973965736,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,0.0160383360296092,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.0116385925093999,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,0.0065874465583007,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,0.0015782841434638,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,0.0023167838645406,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.0228104074996428,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,0.0059490130466977,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.003799167843215,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.4845517609471504,Good,0.332933,1bp0_ligand_size_30_001,Bad
1373,0.0604973813532209,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,0.0119154585408412,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,0.0301988747405247,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,0.0203732655551265,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,0.0471477524890124,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,0.0016839963902357,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,0.0003273140625248,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,0.0049086702049251,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.4873742333526027,Good,0.28655,1bp0_ligand_size_40_001,Bad
1382,0.007670604797307,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,0.0156917030826414,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,0.0439908080813808,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,0.0071613731380713,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,0.0002345378989537,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.98433395972739,Good,0.0,1bra_ligand,Good
1388,0.3405126268722838,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.3458222549854138,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,0.1699130256672177,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.2400425441957898,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.1544477701640517,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.0041853450527732,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.0010403269765607,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,0.3339588446683189,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,0.0114541247907441,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,0.0044188123850982,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,0.0014858712710865,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,0.0030669882433658,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,0.0013081682037484,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,0.0008042160493812,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.0004848791067225,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,0.0002352465605302,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0001109923257739,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,0.0002358689686857,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,0.0001552069309823,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,0.3565254225270661,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.2214528632553893,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,0.0026523282784096,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,0.0026923356450752,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,0.0025216126932323,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,0.0025264600702132,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.0018002499149797,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,0.0002850966478949,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,0.0026182718097195,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,0.0034343657155244,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,0.0043301037453311,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.0004406264301909,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,0.001126165125498,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,0.0001504984530096,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,0.0002044508104299,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0007232769319509,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,0.0001011621618291,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.9973049390894816,Good,0.0,1ce5_ligand,Good
1425,0.992625710685512,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.8756774123064821,Good,1.72403,1ce5_ligand_size_10_002,Good
1427,0.11964623448266,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,0.0039788866633813,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,0.0156407473211078,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,0.0990489439677002,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.992625710685512,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,0.0107229477534218,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,0.0487211633944578,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,0.0282069910814017,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,0.0002983860668666,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.0050925125389969,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,0.0023656126203776,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.0067469735342061,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,0.0005703082701289,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,0.0019306242517681,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,0.0019952076149855,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,0.001247266544949,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,0.0009354969015601,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,0.001640298649682,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,0.0009808659759523,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,0.0007248812011407,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,0.0005327273625586,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0004572859652692,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.0007180099060487,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,0.0019306242517681,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,0.0049898227111291,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,0.0014348010270394,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,0.0007702201280769,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,0.0007032325027099,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,0.0005335229911395,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,0.0004038041805674,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,0.0001973692217245,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,0.0019287149314816,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,0.0006628714927424,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,0.0006088820394972,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.7634306430130534,Good,0.0,1dl7_ligand,Good
1462,0.8532302760851153,Good,1.53395,1dl7_ligand_size_10_001,Good
1463,0.712998251426923,Bad,7.23994,1dl7_ligand_size_10_002,Good
1464,0.3699844196754164,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.2591415902705979,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.5419336457184282,Bad,6.55829,1dl7_ligand_size_10_005,Good
1467,0.596603706268706,Bad,6.248130000000001,1dl7_ligand_size_10_006,Good
1468,0.2265750802999083,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,0.1511428005417214,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.2149604778946379,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,0.079613536295856,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,0.0019436617108456,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,0.0061052834929622,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,0.0010159752815201,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,0.0070153925718676,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,0.3423114896915616,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.0693219448409708,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.0297160440080753,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.2272537803612578,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.0528010015808334,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.0087356005381247,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.0879638062527787,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.0345950979018518,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.0019619904291328,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.0199882765461626,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.0985789509506007,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.098492036841107,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.0035540054637462,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.0209283685980551,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.0515808231892838,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.0107310970535351,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,0.0164514230326152,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.0234579183915904,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.0774359343916169,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.0217338335296244,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.0255383284858225,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,0.0043855966060436,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.9859704580838072,Good,0.0,1uwt_ligand,Good
1499,0.6128045383405455,Bad,3.53778,1uwt_ligand_size_10_001,Good
1500,0.0403215825765298,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,0.03522220186499,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.8560225935131385,Good,0.815131,1uwt_ligand_size_10_004,Good
1503,0.0292888806204907,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.014901204052458,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.1634333004465162,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.0049237138267479,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,0.0010856943280019,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.602360920103533,Bad,3.54022,1uwt_ligand_size_20_001,Good
1509,0.0506971842773586,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,0.0058293375531166,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.0031026510037751,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.0018650285785395,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,0.0014292968401322,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,0.0101539340309652,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,0.0023225232351718,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,0.0009509779061584,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,0.0003870954213269,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,0.0010943488593642,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.5779207073787467,Bad,3.54267,1uwt_ligand_size_30_001,Good
1520,0.0391036689980262,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.0771420216130909,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,0.001849832359861,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,0.0027796225886288,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,0.001029375677991,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,0.0005467534337832,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,0.0013256381920436,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.0366604136627213,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,0.0003557242287644,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,0.0027234338876107,Bad,11.3794,1uwt_ligand_size_40_003,Bad
