,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1185,0.0264431860033527,Bad,4.04657,1b6l_ligand_size_10_001,Bad
1186,0.0109051924829337,Bad,4.9431400000000005,1b6l_ligand_size_10_002,Bad
1187,0.3704067241676633,Good,0.623846,1b6l_ligand_size_20_001,Bad
1188,0.0122063284096645,Bad,9.38796,1b6l_ligand_size_20_002,Bad
1189,0.118827452153413,Bad,9.58177,1b6l_ligand_size_30_001,Bad
1190,0.0168525993534655,Bad,9.08847,1b6l_ligand_size_30_002,Bad
1191,0.0062198202127059,Bad,9.01703,1b6l_ligand_size_30_003,Bad
1192,0.0089490742045672,Bad,8.71574,1b6l_ligand_size_30_004,Bad
1193,0.007464457360519,Bad,8.9642,1b6l_ligand_size_30_005,Bad
1194,0.0048105415953348,Bad,18.0281,1b6l_ligand_size_40_001,Bad
1195,0.0005045909765156,Bad,16.3166,1b6l_ligand_size_40_002,Bad
1196,0.0023523562323709,Bad,17.8734,1b6l_ligand_size_40_003,Bad
1197,0.0004937060704827,Bad,15.6573,1b6l_ligand_size_40_004,Bad
1198,0.0012026976893177,Bad,16.4458,1b6l_ligand_size_40_005,Bad
1199,0.0024572939646177,Bad,14.811,1b6l_ligand_size_40_006,Bad
1200,0.0012041455762771,Bad,11.9892,1b6l_ligand_size_40_007,Bad
1201,0.9949241467987638,Good,0.0,1c5p_ligand,Good
1202,0.9962417182893368,Good,0.404725,1c5p_ligand_size_10_001,Good
1203,0.994671047629048,Good,0.439255,1c5p_ligand_size_10_002,Good
1204,0.0164602162429262,Bad,3.62375,1c5p_ligand_size_10_003,Bad
1205,0.0242108233637115,Bad,3.16271,1c5p_ligand_size_10_004,Bad
1206,0.0025472527923147,Bad,4.23334,1c5p_ligand_size_10_005,Bad
1207,0.996744359870244,Good,0.3874559999999999,1c5p_ligand_size_20_001,Good
1208,0.0619811842512267,Bad,3.37788,1c5p_ligand_size_20_002,Bad
1209,0.9952923754242616,Good,0.3694179999999999,1c5p_ligand_size_30_001,Good
1210,0.0872512629128493,Bad,3.27504,1c5p_ligand_size_30_002,Bad
1211,0.0084914621370487,Bad,3.80366,1c5p_ligand_size_30_003,Bad
1212,0.9967498958858526,Good,0.398464,1c5p_ligand_size_40_001,Good
1213,0.0185425284053735,Bad,4.05018,1c5p_ligand_size_40_002,Bad
1214,0.0327961770847292,Bad,3.65398,1c5p_ligand_size_40_003,Bad
1215,0.0026676735330749,Bad,9.14995,1c5p_ligand_size_40_004,Bad
1216,0.0009020855943419,Bad,9.84061,1c5p_ligand_size_40_005,Bad
1217,0.0005451724982661,Bad,8.8813,1c5p_ligand_size_40_006,Bad
1218,0.9943379492740566,Good,0.0,1owh_ligand,Good
1219,0.8201711846337051,Good,1.33617,1owh_ligand_size_10_001,Good
1220,0.8978487715805143,Bad,2.27774,1owh_ligand_size_20_001,Good
1221,0.8097069797237467,Good,0.63559,1owh_ligand_size_20_002,Good
1222,0.0075840462607208,Bad,9.60749,1owh_ligand_size_20_003,Bad
1223,0.0213575399969887,Bad,9.18827,1owh_ligand_size_20_004,Bad
1224,0.0120500779797176,Bad,5.76609,1owh_ligand_size_20_005,Bad
1225,0.0203879683266098,Bad,7.14629,1owh_ligand_size_20_006,Bad
1226,0.020562754277271,Bad,12.495,1owh_ligand_size_30_001,Bad
1227,0.0049486772105871,Bad,12.543,1owh_ligand_size_30_002,Bad
1228,0.0070423472198703,Bad,9.77545,1owh_ligand_size_30_003,Bad
1229,0.0032329162349092,Bad,9.71984,1owh_ligand_size_30_004,Bad
1230,0.0050370661784287,Bad,9.6843,1owh_ligand_size_40_001,Bad
1231,0.002023949512644,Bad,10.2963,1owh_ligand_size_40_002,Bad
1232,0.0074907271107163,Bad,10.2397,1owh_ligand_size_40_003,Bad
1233,0.0178769700184237,Bad,6.61673,1owh_ligand_size_40_004,Bad
1234,0.0098318308456781,Bad,6.00587,1owh_ligand_size_40_005,Bad
1235,0.8920226775596803,Good,0.0,2gvv_ligand,Good
1236,0.0454451500814649,Good,1.41129,2gvv_ligand_size_10_001,Bad
1237,0.0880445366291625,Good,0.8043319999999999,2gvv_ligand_size_10_002,Bad
1238,0.0045993038484715,Bad,2.75144,2gvv_ligand_size_10_003,Bad
1239,0.0033379077128344,Bad,3.74559,2gvv_ligand_size_10_004,Bad
1240,0.0921267419630453,Good,0.758322,2gvv_ligand_size_20_001,Bad
1241,0.0607119736158543,Good,1.0550700000000002,2gvv_ligand_size_20_002,Bad
1242,0.0091824835965293,Bad,2.78854,2gvv_ligand_size_20_003,Bad
1243,0.0095111785552123,Bad,5.27113,2gvv_ligand_size_20_004,Bad
1244,0.0921267419630453,Good,0.765628,2gvv_ligand_size_30_001,Bad
1245,0.0134595651270444,Bad,2.59697,2gvv_ligand_size_30_002,Bad
1246,0.0012486008107104,Bad,3.30137,2gvv_ligand_size_30_003,Bad
1247,0.0450674676170038,Good,1.42814,2gvv_ligand_size_40_001,Bad
1248,0.0089595049267412,Good,1.74829,2gvv_ligand_size_40_002,Bad
1249,0.0017211262075555,Bad,2.78521,2gvv_ligand_size_40_003,Bad
1250,0.0104668996385075,Bad,2.68698,2gvv_ligand_size_40_004,Bad
1251,0.0015217893491267,Bad,5.79931,2gvv_ligand_size_40_005,Bad
1252,0.9914035370186556,Good,0.0,1d3p_ligand,Good
1253,0.1281647169196708,Bad,7.315360000000001,1d3p_ligand_size_10_001,Bad
1254,0.0437541236947013,Bad,8.79641,1d3p_ligand_size_20_001,Bad
1255,0.0198142423634726,Bad,8.29247,1d3p_ligand_size_20_002,Bad
1256,0.0016023044885133,Bad,8.813880000000001,1d3p_ligand_size_20_003,Bad
1257,0.2551095566042087,Bad,2.5825400000000003,1d3p_ligand_size_30_001,Bad
1258,0.348858026827284,Good,0.674226,1d3p_ligand_size_30_002,Bad
1259,0.2066254359969087,Bad,2.72635,1d3p_ligand_size_30_003,Bad
1260,0.0058738595378641,Bad,9.0972,1d3p_ligand_size_30_004,Bad
1261,0.0066348925671553,Bad,10.0577,1d3p_ligand_size_30_005,Bad
1262,0.0542836664914843,Bad,6.754389999999999,1d3p_ligand_size_30_006,Bad
1263,0.0200350030782164,Bad,6.53975,1d3p_ligand_size_30_007,Bad
1264,0.1481626426761878,Bad,8.8111,1d3p_ligand_size_40_001,Bad
1265,0.0243783058962646,Bad,9.46219,1d3p_ligand_size_40_002,Bad
1266,0.0081504692232229,Bad,5.90515,1d3p_ligand_size_40_003,Bad
1267,0.0030560633220204,Bad,7.98677,1d3p_ligand_size_40_004,Bad
1268,0.0009517589892833,Bad,10.4049,1d3p_ligand_size_40_005,Bad
1269,0.9938895998624336,Good,0.0,1nm6_ligand,Good
1270,0.1647527452127668,Bad,2.15502,1nm6_ligand_size_10_001,Bad
1271,0.0644444254787903,Bad,7.8004,1nm6_ligand_size_10_002,Bad
1272,0.2235231446232609,Bad,7.731260000000001,1nm6_ligand_size_10_003,Bad
1273,0.0041623302623175,Bad,6.944710000000001,1nm6_ligand_size_20_001,Bad
1274,0.0146557476401492,Bad,8.62834,1nm6_ligand_size_20_002,Bad
1275,0.0037543372554071,Bad,7.49435,1nm6_ligand_size_20_003,Bad
1276,0.0009697422210741,Bad,8.159930000000001,1nm6_ligand_size_20_004,Bad
1277,0.0064937644126175,Bad,7.849239999999999,1nm6_ligand_size_20_005,Bad
1278,0.0008912486565127,Bad,9.08766,1nm6_ligand_size_20_006,Bad
1279,0.0013897165255128,Bad,8.86481,1nm6_ligand_size_20_007,Bad
1280,0.0008386352463677,Bad,7.982139999999999,1nm6_ligand_size_20_008,Bad
1281,0.2676358328827273,Good,0.1975829999999999,1nm6_ligand_size_30_001,Bad
1282,0.0042181694429602,Bad,6.97789,1nm6_ligand_size_40_001,Bad
1283,0.0077732625042043,Bad,7.194439999999999,1nm6_ligand_size_40_002,Bad
1284,0.0035575540399357,Bad,7.47204,1nm6_ligand_size_40_003,Bad
1285,0.0010400476913975,Bad,14.3688,1nm6_ligand_size_40_004,Bad
1286,0.9308771021417156,Good,0.0,2gvj_ligand,Good
1287,0.5633600249885082,Bad,4.93776,2gvj_ligand_size_10_001,Good
1288,0.2746836041134021,Good,0.609627,2gvj_ligand_size_20_001,Bad
1289,0.3230970460858771,Bad,4.52094,2gvj_ligand_size_20_002,Bad
1290,0.2929921394071667,Bad,2.41135,2gvj_ligand_size_20_003,Bad
1291,0.2840497574805642,Bad,3.67391,2gvj_ligand_size_20_004,Bad
1292,0.4450388909063539,Bad,14.3985,2gvj_ligand_size_30_001,Bad
1293,0.4434200863834596,Bad,9.07296,2gvj_ligand_size_30_002,Bad
1294,0.4922375391115631,Bad,9.02394,2gvj_ligand_size_30_003,Bad
1295,0.0851863172312858,Bad,8.23139,2gvj_ligand_size_40_001,Bad
1296,0.0037936872284806,Bad,10.3233,2gvj_ligand_size_40_002,Bad
1297,0.0029032719575293,Bad,8.3331,2gvj_ligand_size_40_003,Bad
1298,0.0029482829684658,Bad,11.5286,2gvj_ligand_size_40_004,Bad
1299,0.0013671265051014,Bad,12.1227,2gvj_ligand_size_40_005,Bad
1300,0.0023913425267202,Bad,12.3271,2gvj_ligand_size_40_006,Bad
1301,0.0013444358224582,Bad,13.4734,2gvj_ligand_size_40_007,Bad
1302,0.0007684241795531,Bad,10.7607,2gvj_ligand_size_40_008,Bad
1303,0.9755801175718992,Good,0.0,1unl_ligand,Good
1304,0.0289682882191504,Bad,6.22624,1unl_ligand_size_10_001,Bad
1305,0.0054864394336067,Bad,6.4374400000000005,1unl_ligand_size_10_002,Bad
1306,0.0154888450380512,Bad,6.34291,1unl_ligand_size_10_003,Bad
1307,0.2337927423596021,Good,1.58216,1unl_ligand_size_20_001,Bad
1308,0.0765032973301097,Bad,4.764530000000001,1unl_ligand_size_20_002,Bad
1309,0.0631334413714393,Bad,7.45447,1unl_ligand_size_20_003,Bad
1310,0.1305056533588066,Bad,6.1636,1unl_ligand_size_20_004,Bad
1311,0.0709770907890476,Bad,6.07304,1unl_ligand_size_20_005,Bad
1312,0.2224715948545492,Good,1.58614,1unl_ligand_size_30_001,Bad
1313,0.2023979915016576,Good,0.7535149999999999,1unl_ligand_size_30_002,Bad
1314,0.0992612702928235,Good,1.45275,1unl_ligand_size_30_003,Bad
1315,0.0073143523393724,Bad,7.28309,1unl_ligand_size_40_001,Bad
1316,0.0083887467088872,Bad,7.42646,1unl_ligand_size_40_002,Bad
1317,0.0132376589283758,Bad,20.0197,1unl_ligand_size_40_003,Bad
1318,0.0123118056297322,Bad,19.1456,1unl_ligand_size_40_004,Bad
1319,0.0022053729579464,Bad,21.3701,1unl_ligand_size_40_005,Bad
1320,0.7689097893248265,Good,0.0,1kv1_ligand,Good
1321,0.1634807899530465,Good,0.674251,1kv1_ligand_size_10_001,Bad
1322,0.02141146778382,Bad,5.46963,1kv1_ligand_size_20_001,Bad
1323,0.013484732415202,Bad,6.52105,1kv1_ligand_size_20_002,Bad
1324,0.0284637609747013,Bad,8.68366,1kv1_ligand_size_20_003,Bad
1325,0.0026989246803124,Bad,9.25844,1kv1_ligand_size_20_004,Bad
1326,0.0289509896074574,Bad,5.47091,1kv1_ligand_size_30_001,Bad
1327,0.0088162528869998,Bad,6.77948,1kv1_ligand_size_30_002,Bad
1328,0.0048755137509403,Bad,9.21914,1kv1_ligand_size_30_003,Bad
1329,0.0267498405869824,Bad,14.9258,1kv1_ligand_size_30_004,Bad
1330,0.0062450878462639,Bad,15.1135,1kv1_ligand_size_30_005,Bad
1331,0.0011013819800761,Bad,15.3431,1kv1_ligand_size_30_006,Bad
1332,0.0197536049211704,Bad,5.462000000000001,1kv1_ligand_size_40_001,Bad
1333,0.0106445706385927,Bad,6.52596,1kv1_ligand_size_40_002,Bad
1334,0.0082356645994318,Bad,7.59783,1kv1_ligand_size_40_003,Bad
1335,0.0086871558188957,Bad,8.77393,1kv1_ligand_size_40_004,Bad
1336,0.011824824797265,Bad,16.2876,1kv1_ligand_size_40_005,Bad
1337,0.9718195051597172,Good,0.0,2qd9_ligand,Good
1338,0.5889363708337485,Bad,6.084169999999999,2qd9_ligand_size_10_001,Good
1339,0.2779021797591022,Good,0.845,2qd9_ligand_size_20_001,Bad
1340,0.1055038879025856,Bad,3.32168,2qd9_ligand_size_20_002,Bad
1341,0.0378561248936972,Bad,11.0649,2qd9_ligand_size_30_001,Bad
1342,0.0255102109585947,Bad,5.40911,2qd9_ligand_size_30_002,Bad
1343,0.0169316881607397,Bad,8.50867,2qd9_ligand_size_30_003,Bad
1344,0.0072793822225726,Bad,6.747310000000001,2qd9_ligand_size_30_004,Bad
1345,0.0047585849456848,Bad,7.59911,2qd9_ligand_size_30_005,Bad
1346,0.0153815650611851,Bad,9.17385,2qd9_ligand_size_40_001,Bad
1347,0.1484193808979141,Bad,5.31438,2qd9_ligand_size_40_002,Bad
1348,0.2453987535487636,Bad,3.90892,2qd9_ligand_size_40_003,Bad
1349,0.1568252577188305,Bad,4.221030000000001,2qd9_ligand_size_40_004,Bad
1350,0.022608889568796,Bad,13.3139,2qd9_ligand_size_40_005,Bad
1351,0.0081135383657444,Bad,12.1687,2qd9_ligand_size_40_006,Bad
1352,0.0310225440503725,Bad,18.6661,2qd9_ligand_size_40_007,Bad
1353,0.0033456145545673,Bad,15.9145,2qd9_ligand_size_40_008,Bad
1354,0.6926098351128648,Good,0.0,2d3u_ligand,Good
1355,0.0498568765855684,Bad,4.76325,2d3u_ligand_size_10_001,Bad
1356,0.7749053637208962,Good,0.389546,2d3u_ligand_size_20_001,Good
1357,0.1794562184757571,Bad,2.1873400000000003,2d3u_ligand_size_20_002,Bad
1358,0.0143541505621382,Bad,9.56673,2d3u_ligand_size_20_003,Bad
1359,0.0022683316687794,Bad,8.80749,2d3u_ligand_size_20_004,Bad
1360,0.0043537727085067,Bad,9.52635,2d3u_ligand_size_20_005,Bad
1361,0.7613138614195244,Good,0.39679,2d3u_ligand_size_30_001,Good
1362,0.1005162819837684,Bad,2.03848,2d3u_ligand_size_30_002,Bad
1363,0.0090804837572236,Bad,2.24655,2d3u_ligand_size_30_003,Bad
1364,0.0042806472800562,Bad,9.46916,2d3u_ligand_size_30_004,Bad
1365,0.0487022447757752,Bad,8.88952,2d3u_ligand_size_30_005,Bad
1366,0.1326257964997028,Bad,9.83841,2d3u_ligand_size_30_006,Bad
1367,0.7437855975381606,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
1368,0.0325332305683749,Bad,15.7042,2d3u_ligand_size_40_002,Bad
1369,0.0039019883550575,Bad,15.7762,2d3u_ligand_size_40_003,Bad
1370,0.0008355438785312,Bad,17.4637,2d3u_ligand_size_40_004,Bad
1371,0.9860725804487231,Good,0.0,1tvo_ligand,Good
1372,0.2444653867387258,Bad,5.44462,1tvo_ligand_size_10_001,Bad
1373,0.0569295736078077,Good,1.97754,1tvo_ligand_size_10_002,Bad
1374,0.1373715271928931,Good,0.285839,1tvo_ligand_size_20_001,Bad
1375,0.0763632116517293,Bad,6.42047,1tvo_ligand_size_20_002,Bad
1376,0.0140920896475391,Bad,7.1356,1tvo_ligand_size_20_003,Bad
1377,0.0187301725726074,Bad,7.438839999999999,1tvo_ligand_size_20_004,Bad
1378,0.0275524985357897,Bad,7.07303,1tvo_ligand_size_20_005,Bad
1379,0.007993456245965,Bad,7.70965,1tvo_ligand_size_20_006,Bad
1380,0.12954053642617,Good,0.275323,1tvo_ligand_size_30_001,Bad
1381,0.021706487253208,Bad,6.09705,1tvo_ligand_size_30_002,Bad
1382,0.0249995241511939,Bad,6.43429,1tvo_ligand_size_30_003,Bad
1383,0.0155046096377946,Bad,6.831360000000001,1tvo_ligand_size_30_004,Bad
1384,0.0075582581796208,Bad,6.67835,1tvo_ligand_size_30_005,Bad
1385,0.0215589949329697,Bad,6.08659,1tvo_ligand_size_40_001,Bad
1386,0.0098955607606851,Bad,6.6919,1tvo_ligand_size_40_002,Bad
1387,0.0060427753484922,Bad,6.0731,1tvo_ligand_size_40_003,Bad
1388,0.937574507333393,Good,0.0,1fv0_ligand,Good
1389,0.1403691549697344,Bad,5.7796400000000006,1fv0_ligand_size_10_001,Bad
1390,0.0799829827918528,Good,0.517034,1fv0_ligand_size_20_001,Bad
1391,0.0026198353291237,Bad,10.949000000000002,1fv0_ligand_size_30_001,Bad
1392,0.0006077392875931,Bad,11.5386,1fv0_ligand_size_30_002,Bad
1393,0.0014310178055174,Bad,10.1135,1fv0_ligand_size_30_003,Bad
1394,0.0020738262970472,Bad,10.1592,1fv0_ligand_size_30_004,Bad
1395,0.0035053593070707,Bad,11.4553,1fv0_ligand_size_30_005,Bad
1396,0.00672074929613,Bad,11.9002,1fv0_ligand_size_30_006,Bad
1397,0.0032798428437875,Bad,11.5173,1fv0_ligand_size_30_007,Bad
1398,0.0029458238561147,Bad,10.966,1fv0_ligand_size_40_001,Bad
1399,0.0021576585062958,Bad,12.6105,1fv0_ligand_size_40_002,Bad
1400,0.0003877333069341,Bad,11.8012,1fv0_ligand_size_40_003,Bad
1401,0.002001280121435,Bad,10.1291,1fv0_ligand_size_40_004,Bad
1402,0.0078451159430355,Bad,12.3997,1fv0_ligand_size_40_005,Bad
1403,0.0119547398998494,Bad,7.8628,1fv0_ligand_size_40_006,Bad
1404,0.0010629443399936,Bad,12.9114,1fv0_ligand_size_40_007,Bad
1405,0.9818372687878562,Good,0.0,1hvh_ligand,Good
1406,0.4473598856488017,Bad,5.23332,1hvh_ligand_size_10_001,Bad
1407,0.909241700371758,Good,1.12229,1hvh_ligand_size_20_001,Good
1408,0.1401647960025593,Bad,5.76494,1hvh_ligand_size_20_002,Bad
1409,0.0492755803904848,Bad,5.09583,1hvh_ligand_size_30_001,Bad
1410,0.0412549279865677,Bad,5.19056,1hvh_ligand_size_30_002,Bad
1411,0.0445107621942457,Bad,5.1358,1hvh_ligand_size_30_003,Bad
1412,0.0122391722219803,Bad,7.056310000000001,1hvh_ligand_size_30_004,Bad
1413,0.0078340685305381,Bad,8.18111,1hvh_ligand_size_30_005,Bad
1414,0.0019511111163905,Bad,19.8693,1hvh_ligand_size_40_001,Bad
1415,0.0189352688070548,Bad,17.5172,1hvh_ligand_size_40_002,Bad
1416,0.0035566777588735,Bad,16.5056,1hvh_ligand_size_40_003,Bad
1417,0.0038127992572116,Bad,16.6717,1hvh_ligand_size_40_004,Bad
1418,0.0009638052616666,Bad,16.3815,1hvh_ligand_size_40_005,Bad
1419,0.0045047380504553,Bad,18.0643,1hvh_ligand_size_40_006,Bad
1420,0.0060445693513496,Bad,17.0489,1hvh_ligand_size_40_007,Bad
1421,0.0020075563757507,Bad,17.9882,1hvh_ligand_size_40_008,Bad
1422,0.8570043033477198,Good,0.0,3h6o_ligand,Good
1423,0.8541553127801311,Good,1.53337,3h6o_ligand_size_10_001,Good
1424,0.7960583745783121,Bad,2.61327,3h6o_ligand_size_10_002,Good
1425,0.8406900894406565,Bad,7.851,3h6o_ligand_size_20_001,Good
1426,0.8405919430259685,Good,1.4139,3h6o_ligand_size_20_002,Good
1427,0.8450987476257685,Bad,2.68178,3h6o_ligand_size_20_003,Good
1428,0.8209745710501007,Bad,2.42709,3h6o_ligand_size_20_004,Good
1429,0.8578131533940595,Bad,4.88542,3h6o_ligand_size_20_005,Good
1430,0.8056795681500326,Bad,3.70344,3h6o_ligand_size_20_006,Good
1431,0.8439354770303674,Bad,7.84488,3h6o_ligand_size_30_001,Good
1432,0.8331269399769516,Good,1.46202,3h6o_ligand_size_30_002,Good
1433,0.8203469312810153,Bad,8.23446,3h6o_ligand_size_30_003,Good
1434,0.8427387959480687,Bad,2.68898,3h6o_ligand_size_30_004,Good
1435,0.4408526756405867,Bad,8.59485,3h6o_ligand_size_30_005,Bad
1436,0.7809982683488812,Bad,4.21854,3h6o_ligand_size_30_006,Good
1437,0.8431446166032847,Good,1.44415,3h6o_ligand_size_40_001,Good
1438,0.8107872415094989,Good,1.8812,3h6o_ligand_size_40_002,Good
1439,0.9620426621711288,Good,0.0,1fq5_ligand,Good
1440,0.5793845087633251,Bad,10.0769,1fq5_ligand_size_10_001,Good
1441,0.3379387421434377,Bad,2.2861,1fq5_ligand_size_20_001,Bad
1442,0.3073997165438087,Bad,2.32139,1fq5_ligand_size_20_002,Bad
1443,0.3760476505923065,Good,1.6938799999999998,1fq5_ligand_size_20_003,Bad
1444,0.2693365689506212,Bad,7.13585,1fq5_ligand_size_30_001,Bad
1445,0.2856056730656207,Bad,7.790489999999999,1fq5_ligand_size_30_002,Bad
1446,0.2789279022191852,Bad,7.690180000000001,1fq5_ligand_size_30_003,Bad
1447,0.0652817700379863,Bad,7.50882,1fq5_ligand_size_30_004,Bad
1448,0.01699485831651,Bad,12.4978,1fq5_ligand_size_30_005,Bad
1449,0.3069108076549076,Bad,7.22617,1fq5_ligand_size_40_001,Bad
1450,0.0287454252391596,Bad,12.2588,1fq5_ligand_size_40_002,Bad
1451,0.0619315053969097,Bad,15.7729,1fq5_ligand_size_40_003,Bad
1452,0.0345812918408812,Bad,10.4036,1fq5_ligand_size_40_004,Bad
1453,0.0841179692553163,Bad,11.7933,1fq5_ligand_size_40_005,Bad
1454,0.0044456484940949,Bad,15.9977,1fq5_ligand_size_40_006,Bad
1455,0.0103998420235136,Bad,9.56482,1fq5_ligand_size_40_007,Bad
1456,0.9921546117160692,Good,0.0,1o30_ligand,Good
1457,0.0102294361443723,Bad,5.14334,1o30_ligand_size_10_001,Bad
1458,0.0323556934297907,Bad,4.36225,1o30_ligand_size_20_001,Bad
1459,0.9897486006859012,Good,0.984508,1o30_ligand_size_20_002,Good
1460,0.0009508951557301,Bad,4.781280000000001,1o30_ligand_size_20_003,Bad
1461,0.0018765655365023,Bad,7.72691,1o30_ligand_size_20_004,Bad
1462,0.0031819691836801,Bad,7.623819999999999,1o30_ligand_size_20_005,Bad
1463,0.010261131326972,Bad,4.52719,1o30_ligand_size_30_001,Bad
1464,0.0012906431064781,Bad,4.90969,1o30_ligand_size_30_002,Bad
1465,0.0134538336300606,Bad,10.8218,1o30_ligand_size_30_003,Bad
1466,0.0017560107732558,Bad,8.99808,1o30_ligand_size_30_004,Bad
1467,0.0431650868415908,Bad,3.90656,1o30_ligand_size_40_001,Bad
1468,0.0045190989291978,Bad,4.23015,1o30_ligand_size_40_002,Bad
1469,0.0098447664272511,Bad,10.7759,1o30_ligand_size_40_003,Bad
1470,0.0084237227367829,Bad,8.93329,1o30_ligand_size_40_004,Bad
1471,0.0083797731764705,Bad,8.123339999999999,1o30_ligand_size_40_005,Bad
1472,0.0020722486783802,Bad,9.08601,1o30_ligand_size_40_006,Bad
1473,0.8469660740016691,Good,0.0,1jla_ligand,Good
1474,0.294962098942416,Bad,5.82547,1jla_ligand_size_10_001,Bad
1475,0.225722961371202,Bad,5.781569999999999,1jla_ligand_size_10_002,Bad
1476,0.189371939440899,Good,0.526994,1jla_ligand_size_20_001,Bad
1477,0.004743451062696,Bad,13.6134,1jla_ligand_size_30_001,Bad
1478,0.0063890427762879,Bad,16.0083,1jla_ligand_size_30_002,Bad
1479,0.0085415582287186,Bad,11.7219,1jla_ligand_size_30_003,Bad
1480,0.0060934616462033,Bad,13.2011,1jla_ligand_size_30_004,Bad
1481,0.0091844050220162,Bad,12.3734,1jla_ligand_size_30_005,Bad
1482,0.0058762421907225,Bad,15.4168,1jla_ligand_size_30_006,Bad
1483,0.0025775447381421,Bad,15.5662,1jla_ligand_size_30_007,Bad
1484,0.0166999951138271,Bad,18.757,1jla_ligand_size_40_001,Bad
1485,0.0060378408793883,Bad,13.4973,1jla_ligand_size_40_002,Bad
1486,0.0072556281565751,Bad,17.3864,1jla_ligand_size_40_003,Bad
1487,0.0048446154439023,Bad,17.2316,1jla_ligand_size_40_004,Bad
1488,0.0137503146360749,Bad,17.8174,1jla_ligand_size_40_005,Bad
1489,0.0143050405526955,Bad,19.8403,1jla_ligand_size_40_006,Bad
1490,0.9853900637525334,Good,0.0,2fgu_ligand,Good
1491,0.6038335317538575,Bad,6.51892,2fgu_ligand_size_10_001,Good
1492,0.9134334484805046,Good,0.645247,2fgu_ligand_size_20_001,Good
1493,0.2405657112226642,Bad,2.47653,2fgu_ligand_size_20_002,Bad
1494,0.0271930848007543,Bad,5.39961,2fgu_ligand_size_20_003,Bad
1495,0.0135794840695574,Bad,9.85126,2fgu_ligand_size_30_001,Bad
1496,0.0039989456161023,Bad,10.5103,2fgu_ligand_size_30_002,Bad
1497,0.0209606444457791,Bad,11.0895,2fgu_ligand_size_30_003,Bad
1498,0.009869905443004,Bad,11.7044,2fgu_ligand_size_30_004,Bad
1499,0.0373740638943694,Bad,8.89821,2fgu_ligand_size_30_005,Bad
1500,0.0208962009336919,Bad,9.76394,2fgu_ligand_size_40_001,Bad
1501,0.0341550593907745,Bad,8.97532,2fgu_ligand_size_40_002,Bad
1502,0.0070022163449335,Bad,9.97215,2fgu_ligand_size_40_003,Bad
1503,0.0121809818857925,Bad,10.5711,2fgu_ligand_size_40_004,Bad
1504,0.0020188243567594,Bad,10.4859,2fgu_ligand_size_40_005,Bad
1505,0.0034184546501262,Bad,11.6517,2fgu_ligand_size_40_006,Bad
1506,0.0076402272659948,Bad,11.8229,2fgu_ligand_size_40_007,Bad
1507,0.1670987518178511,Good,0.0,1yvf_ligand,Bad
1508,0.0282010700017291,Good,0.380819,1yvf_ligand_size_10_001,Bad
1509,0.0168634300241864,Good,0.984352,1yvf_ligand_size_20_001,Bad
1510,0.0321726583964962,Bad,6.58012,1yvf_ligand_size_20_002,Bad
1511,0.0131849179922638,Bad,8.35497,1yvf_ligand_size_20_003,Bad
1512,0.0105292045102277,Bad,7.54087,1yvf_ligand_size_20_004,Bad
1513,0.0569936092863383,Bad,5.055,1yvf_ligand_size_20_005,Bad
1514,0.0090156592046591,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
1515,0.0043639211899104,Bad,7.81388,1yvf_ligand_size_20_007,Bad
1516,0.0039503797891625,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
1517,0.0295317535220203,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
1518,0.0005335023092651,Bad,7.53453,1yvf_ligand_size_20_010,Bad
1519,0.0208356315405828,Bad,4.75135,1yvf_ligand_size_30_001,Bad
1520,0.0038245568245477,Bad,5.27893,1yvf_ligand_size_30_002,Bad
1521,0.0034155739843315,Bad,10.1274,1yvf_ligand_size_30_003,Bad
1522,0.0077607787049801,Bad,7.61267,1yvf_ligand_size_30_004,Bad
1523,0.0224039472873592,Bad,13.3143,1yvf_ligand_size_30_005,Bad
1524,0.0138622486654652,Bad,13.7948,1yvf_ligand_size_30_006,Bad
1525,0.0100061921890978,Bad,14.2439,1yvf_ligand_size_30_007,Bad
