,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1223,0.0025940249,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.63146293,Good,0.0,1xbo_ligand,Good
1225,0.005673447,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,0.069335796,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,0.049919315,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,0.011709128,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.031696614,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.010136538,Bad,10.058,1xbo_ligand_size_20_005,Bad
1231,0.075224705,Good,0.605995,1xbo_ligand_size_30_001,Bad
1232,0.5229229,Bad,10.4525,1xbo_ligand_size_30_002,Good
1233,0.26146415,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,0.43032256,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,0.02955757,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0162176,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,0.018331196,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,0.01295189,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.020215845,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.018194355,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,0.016750703,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,0.045039807,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,0.002573147,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,0.0042821895,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.061013214,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.9307441,Good,0.0,3g6z_ligand,Good
1247,0.558058,Bad,5.38673,3g6z_ligand_size_10_001,Good
1248,0.018859785,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.2308531,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.06176481,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0070197047,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.07844836,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.15986891,Good,0.516493,3g6z_ligand_size_30_001,Bad
1254,0.014361403,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.0072323424,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.01607947,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,0.04547602,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.029981319,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.013469948,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.061938297,Bad,8.4016,3g6z_ligand_size_40_003,Bad
1261,0.00757237,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.028089624,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.01119512,Bad,9.64769,3g6z_ligand_size_40_006,Bad
1264,0.09721173,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.1247993,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,0.060178034,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.09406545,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.03202738,Good,0.0,2gss_ligand,Bad
1269,0.06466905,Good,1.99055,2gss_ligand_size_10_001,Bad
1270,0.06082488,Good,1.83222,2gss_ligand_size_10_002,Bad
1271,0.13016671,Bad,2.25026,2gss_ligand_size_10_003,Bad
1272,0.027078854,Bad,3.00959,2gss_ligand_size_10_004,Bad
1273,0.03203471,Bad,3.80218,2gss_ligand_size_10_005,Bad
1274,0.26667753,Bad,3.16717,2gss_ligand_size_20_001,Bad
1275,0.3779481,Bad,4.801880000000001,2gss_ligand_size_20_002,Bad
1276,0.100521155,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.07016479,Bad,7.234260000000001,2gss_ligand_size_20_004,Bad
1278,0.05923265,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.06583329,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.22019702,Bad,3.15369,2gss_ligand_size_30_001,Bad
1281,0.20259298,Bad,7.62505,2gss_ligand_size_30_002,Bad
1282,0.009323146,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.11793769,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.17730181,Bad,3.24413,2gss_ligand_size_40_001,Bad
1285,0.2602926,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,0.1719549,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,0.050400317,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,0.031733535,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.014260523,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.54443157,Good,0.0,2std_ligand,Good
1291,0.04104778,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.0639654,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1293,0.41770452,Good,0.371114,2std_ligand_size_20_001,Bad
1294,0.07998657,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,0.035725527,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.19610523,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,0.0020366083,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,0.0022451954,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,0.0021955706,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,0.0040552216,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,0.0038275023,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,0.0049143354,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,0.011729413,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,0.0068013733,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,0.006635748,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,0.0035871882,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.0048309434,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,0.0029037816,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.3588762,Good,0.354198,2std_ligand_size_40_001,Bad
1310,0.08584131,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.103995495,Bad,6.41812,2std_ligand_size_40_003,Bad
1312,0.32074758,Good,0.0,1x1z_ligand,Bad
1313,0.35032898,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,0.25408566,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.7908548,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,0.16039716,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,0.03039107,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.8060928,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,0.0049947905,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,0.0063928715,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,0.0046666926,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,0.013675836,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,0.003431674,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,0.00892741,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,0.0035764058,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,0.0052247457,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,0.015435555,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.006234824,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.0043683383,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,0.002503175,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,0.006364795,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,0.0030712732,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.0064908704,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.92184216,Good,0.0,5de1_ligand,Good
1335,0.7901448,Bad,7.405769999999999,5de1_ligand_size_10_001,Good
1336,0.20687571,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.88136125,Good,0.4975489999999999,5de1_ligand_size_20_001,Good
1338,0.63671297,Bad,2.3393900000000003,5de1_ligand_size_20_002,Good
1339,0.26481763,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.047239635,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,0.15361525,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,0.013709109,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,0.0043222,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,0.027080407,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,0.0028937,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,0.010529667,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,0.009414551,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,0.016449511,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,0.031795103,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,0.023801142,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,0.03456699,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,0.014498605,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.008390695,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,0.0133264335,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,0.03064257,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.8814326,Good,0.0,1x8x_ligand,Good
1357,0.062615514,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,0.085464716,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,0.024159905,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,0.052120082,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,0.08631462,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,0.011192233,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.07692774,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,0.054982167,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.024234878,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,0.14904593,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,0.016230524,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,0.026140446,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,0.0047521386,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,0.013037654,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,0.02133602,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,0.0074752616,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,0.039926667,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,0.007510617,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,0.03044603,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.023660336,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,0.0055824895,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.56872463,Good,0.0,2bm2_ligand,Good
1379,0.011761831,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,0.041192517,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,0.043398388,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,0.011016069,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,0.011310741,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,0.035496403,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,0.0044198195,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,0.002428845,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,0.041192517,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,0.017662177,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,0.07318921,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,0.02034545,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,0.011656004,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,0.004673404,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,0.0036046938,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,0.00906745,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,0.008608162,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,0.0062382906,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,0.0043325345,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,0.0059251934,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,0.0048985137,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.9990602,Good,0.0,2ada_ligand,Good
1401,0.21310511,Good,0.290421,2ada_ligand_size_10_001,Bad
1402,0.21310511,Good,0.3547659999999999,2ada_ligand_size_20_001,Bad
1403,0.08380586,Bad,5.98929,2ada_ligand_size_20_002,Bad
1404,0.07491945,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,0.017322168,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.026607385,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,0.011621124,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,0.0024957517,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,0.0028952758,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,0.0016533226,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.007144331,Bad,11.7091,2ada_ligand_size_30_007,Bad
1412,0.0029744485,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,0.001711766,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,0.007325555,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.008424406,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.0018194842,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,0.008346972,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.16599402,Good,0.476027,2ada_ligand_size_40_001,Bad
1419,0.06566495,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,0.03682907,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,0.00827375,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.8869365,Good,0.0,2adm_ligand,Good
1423,0.08696129,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,0.023736367,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,0.015112563,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,0.010904693,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,0.017330302,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,0.008741838,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,0.01716368,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,0.021843176,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,0.018614309,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,0.008629129,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,0.005875195,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,0.0138824945,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,0.028365357,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.010301162,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,0.015114316,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,0.005027648,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,0.012249916,Bad,3.54399,2adm_ligand_size_40_005,Bad
1440,0.009648655,Bad,20.2152,2adm_ligand_size_40_006,Bad
1441,0.009211972,Bad,17.6685,2adm_ligand_size_40_007,Bad
1442,0.004944109,Bad,18.3387,2adm_ligand_size_40_008,Bad
1443,0.027894413,Bad,17.4329,2adm_ligand_size_40_009,Bad
1444,0.8974867,Good,0.0,1z3t_ligand,Good
1445,0.112441316,Good,0.932748,1z3t_ligand_size_10_001,Bad
1446,0.2997951,Bad,3.91689,1z3t_ligand_size_10_002,Bad
1447,0.1324834,Bad,3.01256,1z3t_ligand_size_10_003,Bad
1448,0.424076,Bad,6.24295,1z3t_ligand_size_10_004,Bad
1449,0.28621134,Bad,2.76364,1z3t_ligand_size_10_005,Bad
1450,0.30662438,Bad,3.00981,1z3t_ligand_size_10_006,Bad
1451,0.7622299,Bad,7.091139999999999,1z3t_ligand_size_20_001,Good
1452,0.043333717,Bad,2.13888,1z3t_ligand_size_20_002,Bad
1453,0.009579968,Good,1.92148,1z3t_ligand_size_20_003,Bad
1454,0.03451708,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
1455,0.20075744,Good,0.499683,1z3t_ligand_size_20_005,Bad
1456,0.11043691,Bad,3.18566,1z3t_ligand_size_20_006,Bad
1457,0.7622299,Bad,7.09289,1z3t_ligand_size_30_001,Good
1458,0.055547826,Bad,2.1069,1z3t_ligand_size_30_002,Bad
1459,0.23028074,Bad,7.80812,1z3t_ligand_size_30_003,Bad
1460,0.020871894,Bad,9.57269,1z3t_ligand_size_30_004,Bad
1461,0.02565491,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
1462,0.22526248,Bad,7.12182,1z3t_ligand_size_40_001,Bad
1463,0.069197126,Bad,2.54739,1z3t_ligand_size_40_002,Bad
1464,0.0863198,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
1465,0.107467934,Bad,4.21287,1z3t_ligand_size_40_004,Bad
1466,0.9990957,Good,0.0,1bhx_ligand,Good
1467,0.020658825,Bad,7.206539999999999,1bhx_ligand_size_10_001,Bad
1468,0.04613073,Bad,7.216539999999999,1bhx_ligand_size_10_002,Bad
1469,0.06280271,Bad,4.84638,1bhx_ligand_size_10_003,Bad
1470,0.14965281,Good,0.32583,1bhx_ligand_size_20_001,Bad
1471,0.31834373,Bad,4.13243,1bhx_ligand_size_20_002,Bad
1472,0.016329631,Bad,4.51698,1bhx_ligand_size_20_003,Bad
1473,0.15237285,Bad,4.3788,1bhx_ligand_size_20_004,Bad
1474,0.06795232,Bad,5.0243,1bhx_ligand_size_20_005,Bad
1475,0.17028457,Good,0.325001,1bhx_ligand_size_30_001,Bad
1476,0.7106524,Bad,3.43432,1bhx_ligand_size_30_002,Good
1477,0.33566338,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,0.026810434,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,0.0575223,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,0.0056161396,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.20783937,Bad,4.95835,1bhx_ligand_size_40_001,Bad
1482,0.27006373,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.61229116,Good,1.51673,1bhx_ligand_size_40_003,Good
1484,0.06380778,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,0.014456172,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,0.007293233,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,0.001438649,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.047898203,Good,0.0,1hlk_ligand,Bad
1489,0.214831,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.11527186,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.03742838,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.060178384,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,0.1314781,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.0137682855,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.011751748,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.052478906,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,0.008425281,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,0.026128383,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.024474515,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,0.1314781,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,0.0137652755,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0213913,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,0.034255814,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.41012153,Good,1.00318,1hlk_ligand_size_40_001,Bad
1505,0.048604395,Bad,5.82367,1hlk_ligand_size_40_002,Bad
1506,0.02550594,Bad,13.892,1hlk_ligand_size_40_003,Bad
1507,0.017840255,Bad,12.0521,1hlk_ligand_size_40_004,Bad
1508,0.009448439,Bad,11.1937,1hlk_ligand_size_40_005,Bad
1509,0.009090272,Bad,11.1735,1hlk_ligand_size_40_006,Bad
1510,0.9764789,Good,0.0,2byr_ligand,Good
1511,0.10905524,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
1512,0.14758511,Good,0.484633,2byr_ligand_size_20_001,Bad
1513,0.028769288,Bad,2.64723,2byr_ligand_size_20_002,Bad
1514,0.13014223,Bad,3.84504,2byr_ligand_size_20_003,Bad
1515,0.007612776,Bad,7.9372,2byr_ligand_size_20_004,Bad
1516,0.016016638,Bad,4.26884,2byr_ligand_size_20_005,Bad
1517,0.016012039,Bad,9.34246,2byr_ligand_size_30_001,Bad
1518,0.019824347,Bad,7.93819,2byr_ligand_size_30_002,Bad
1519,0.0072077336,Bad,8.89527,2byr_ligand_size_30_003,Bad
1520,0.008159277,Bad,10.6964,2byr_ligand_size_30_004,Bad
1521,0.2890111,Bad,7.04425,2byr_ligand_size_30_005,Bad
1522,0.0067400075,Bad,9.13009,2byr_ligand_size_30_006,Bad
1523,0.0041916836,Bad,9.95282,2byr_ligand_size_30_007,Bad
1524,0.0015441962,Bad,10.4647,2byr_ligand_size_30_008,Bad
1525,0.002641414,Bad,12.6878,2byr_ligand_size_30_009,Bad
1526,0.0021998817,Bad,12.3401,2byr_ligand_size_30_010,Bad
1527,0.008484538,Bad,10.7634,2byr_ligand_size_40_001,Bad
1528,0.013174386,Bad,9.04583,2byr_ligand_size_40_002,Bad
1529,0.002589942,Bad,11.3712,2byr_ligand_size_40_003,Bad
1530,0.0044119665,Bad,11.1641,2byr_ligand_size_40_004,Bad
1531,0.0064469785,Bad,10.4273,2byr_ligand_size_40_005,Bad
1532,0.9853586,Good,0.0,1q91_ligand,Good
1533,0.14191984,Bad,5.24336,1q91_ligand_size_10_001,Bad
1534,0.02382284,Bad,5.50921,1q91_ligand_size_10_002,Bad
1535,0.034080345,Bad,7.095510000000001,1q91_ligand_size_20_001,Bad
1536,0.24729043,Good,0.659438,1q91_ligand_size_20_002,Bad
1537,0.055092055,Bad,4.25205,1q91_ligand_size_20_003,Bad
1538,0.029805575,Bad,4.845940000000001,1q91_ligand_size_20_004,Bad
1539,0.017619198,Bad,3.6321,1q91_ligand_size_20_005,Bad
1540,0.03235764,Bad,5.330430000000001,1q91_ligand_size_20_006,Bad
1541,0.025852134,Bad,4.81494,1q91_ligand_size_30_001,Bad
1542,0.01385399,Bad,3.62283,1q91_ligand_size_30_002,Bad
1543,0.013967171,Bad,7.73401,1q91_ligand_size_30_003,Bad
1544,0.004365749,Bad,8.51024,1q91_ligand_size_30_004,Bad
1545,0.001982881,Bad,14.4933,1q91_ligand_size_30_005,Bad
1546,0.0063311653,Bad,15.5559,1q91_ligand_size_30_006,Bad
1547,0.0059963865,Bad,13.9256,1q91_ligand_size_30_007,Bad
1548,0.009697347,Bad,22.2579,1q91_ligand_size_40_001,Bad
1549,0.008210753,Bad,21.4052,1q91_ligand_size_40_002,Bad
1550,0.010577628,Bad,20.0557,1q91_ligand_size_40_003,Bad
1551,0.015426515,Bad,7.65073,1q91_ligand_size_40_004,Bad
1552,0.027742885,Bad,19.7413,1q91_ligand_size_40_005,Bad
1553,0.012335508,Bad,16.923,1q91_ligand_size_40_006,Bad
1554,0.87611204,Good,0.0,1hxb_ligand,Good
1555,0.06087147,Bad,7.20668,1hxb_ligand_size_10_001,Bad
1556,0.024638167,Good,0.665775,1hxb_ligand_size_20_001,Bad
1557,0.002458937,Bad,10.5341,1hxb_ligand_size_20_002,Bad
1558,0.0058731036,Bad,10.6368,1hxb_ligand_size_20_003,Bad
1559,0.0016975688,Bad,10.8316,1hxb_ligand_size_20_004,Bad
1560,0.019108078,Bad,10.2442,1hxb_ligand_size_20_005,Bad
1561,0.004214059,Bad,10.0975,1hxb_ligand_size_20_006,Bad
1562,0.024638167,Good,0.656219,1hxb_ligand_size_30_001,Bad
1563,0.009654466,Bad,3.79936,1hxb_ligand_size_30_002,Bad
1564,0.009199086,Bad,5.52203,1hxb_ligand_size_30_003,Bad
1565,0.003912879,Bad,17.7178,1hxb_ligand_size_40_001,Bad
1566,0.0117527,Bad,17.199,1hxb_ligand_size_40_002,Bad
1567,0.002172731,Bad,17.9669,1hxb_ligand_size_40_003,Bad
1568,0.0023681058,Bad,14.8768,1hxb_ligand_size_40_004,Bad
1569,0.00470581,Bad,15.4317,1hxb_ligand_size_40_005,Bad
1570,0.0029397444,Bad,14.2477,1hxb_ligand_size_40_006,Bad
1571,0.00296976,Bad,17.0375,1hxb_ligand_size_40_007,Bad
1572,0.0040094266,Bad,15.9097,1hxb_ligand_size_40_008,Bad
1573,0.0025138776,Bad,16.5402,1hxb_ligand_size_40_009,Bad
1574,0.002835009,Bad,17.2281,1hxb_ligand_size_40_010,Bad
1575,0.00239479,Bad,17.3597,1hxb_ligand_size_40_011,Bad
1576,0.99983907,Good,0.0,1b5h_ligand,Good
1577,0.006472339,Bad,7.46104,1b5h_ligand_size_10_001,Bad
1578,0.009018349,Bad,7.60542,1b5h_ligand_size_10_002,Bad
1579,0.9333319,Good,1.60399,1b5h_ligand_size_20_001,Good
1580,0.0005217094,Bad,2.77685,1b5h_ligand_size_20_002,Bad
1581,0.60682833,Good,1.74755,1b5h_ligand_size_20_003,Good
1582,0.0055920724,Bad,4.05439,1b5h_ligand_size_20_004,Bad
1583,0.96111405,Good,1.54459,1b5h_ligand_size_30_001,Good
1584,0.93696976,Good,1.49491,1b5h_ligand_size_30_002,Good
1585,0.009787873,Bad,2.49188,1b5h_ligand_size_30_003,Bad
1586,0.022844352,Bad,26.1685,1b5h_ligand_size_40_001,Bad
1587,0.011868131,Bad,25.4586,1b5h_ligand_size_40_002,Bad
1588,0.011205429,Bad,25.1388,1b5h_ligand_size_40_003,Bad
1589,0.0028419055,Bad,25.0434,1b5h_ligand_size_40_004,Bad
1590,0.010045377,Bad,24.2712,1b5h_ligand_size_40_005,Bad
1591,0.0055717183,Bad,23.7034,1b5h_ligand_size_40_006,Bad
1592,0.016442107,Bad,22.426,1b5h_ligand_size_40_007,Bad
1593,0.004604324,Bad,23.326,1b5h_ligand_size_40_008,Bad
1594,0.002889603,Bad,21.5461,1b5h_ligand_size_40_009,Bad
1595,0.0022243264,Bad,22.6622,1b5h_ligand_size_40_010,Bad
1596,0.004815942,Bad,21.8824,1b5h_ligand_size_40_011,Bad
1597,0.0015889262,Bad,21.8959,1b5h_ligand_size_40_012,Bad
1598,0.9998956,Good,0.0,1b3g_ligand,Good
1599,0.2643944,Bad,5.20562,1b3g_ligand_size_10_001,Bad
1600,0.016084738,Bad,5.02895,1b3g_ligand_size_10_002,Bad
1601,0.9850006,Good,0.589145,1b3g_ligand_size_20_001,Good
1602,0.00822967,Bad,2.21481,1b3g_ligand_size_20_002,Bad
1603,0.52567184,Good,0.6674399999999999,1b3g_ligand_size_30_001,Good
1604,0.37569648,Bad,5.68914,1b3g_ligand_size_30_002,Bad
1605,0.0064801048,Bad,17.9173,1b3g_ligand_size_40_001,Bad
