,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1199,0.0187392768125683,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,0.0020358959353975,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0004896749976188,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.9998835361322131,Good,0.0,1ofz_ligand,Good
1203,0.057927296938239,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.0038733138181044,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,1.3356617507863207e-06,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,5.945690211805417e-07,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,7.378487271300494e-05,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.7215702444836473,Bad,3.66102,1ofz_ligand_size_10_006,Good
1209,5.355955041881627e-07,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.2156670317845624,Bad,5.20258,1ofz_ligand_size_10_008,Bad
1211,3.074474227361909e-08,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,1.830443561551361e-08,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0217520697875831,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,7.8169223206068e-10,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,7.812493182506727e-07,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,2.65034754062903e-06,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.0003492097378035,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0013355749925929,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.0003025431623937,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,5.385751509434785e-05,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,5.403210057910211e-09,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,0.0001430583249585,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0045305534299534,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,2.525779371235587e-15,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,1.10336834394411e-14,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,2.2385352497330568e-14,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,5.151807612643204e-10,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,5.397884347900529e-08,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,2.3361011094540673e-08,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,1.6246416096327233e-08,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,6.658119248247608e-11,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,5.021307897451187e-06,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,3.810925612294738e-11,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,3.245930391083972e-12,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,2.036864316022439e-12,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,1.7931019849724223e-10,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,7.662079053138595e-13,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,4.330857460424259e-12,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.999943122355519,Good,0.0,3pck_ligand,Good
1240,0.0028081831515631,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.002037776983764,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,3.664214967735178e-06,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,2.878340357116793e-07,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.0018977639451083,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,3.838069295455818e-06,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,5.572744026361894e-08,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,4.459613674755952e-10,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,6.4428550695016005e-09,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,3.967679668208389e-07,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,0.0005199963509913,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,0.0001884201894777,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,9.877144374702718e-06,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,3.4855367417199684e-10,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,7.437288348142063e-06,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,6.549328842285157e-06,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,2.080549969970793e-09,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,5.814445678257027e-05,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,0.0001975813552212,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,4.061925725267355e-05,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.0026950653423711,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,1.7962916089653322e-06,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,3.769168237299435e-05,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0041920845361867,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,1.1552267967298482e-05,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,5.382694696645354e-06,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,9.897045843049087e-11,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,9.67760550596843e-05,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,4.8100651109804206e-05,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,6.630314310753401e-05,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,0.0012231357257941,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,1.3820118863926504e-06,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,6.2420696418472e-05,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0128211764790275,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,5.394739765532609e-06,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.0038296680030773,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.2692472233333141,Good,0.0,1adl_ligand,Bad
1277,0.44054267358848,Good,1.59533,1adl_ligand_size_10_001,Bad
1278,0.3367323326298841,Bad,3.10141,1adl_ligand_size_10_002,Bad
1279,0.9447445948560887,Bad,4.767519999999999,1adl_ligand_size_10_003,Good
1280,0.757051783815227,Bad,3.93103,1adl_ligand_size_10_004,Good
1281,0.9115616780640982,Bad,4.5454,1adl_ligand_size_10_005,Good
1282,0.8979316201316532,Bad,5.00039,1adl_ligand_size_10_006,Good
1283,0.9124033137091532,Bad,6.06864,1adl_ligand_size_10_007,Good
1284,0.9999871227988292,Bad,4.04788,1adl_ligand_size_20_001,Good
1285,0.0588137088404181,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.0314840868954255,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.0004305277894409,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.0342236907250202,Bad,7.176660000000001,1adl_ligand_size_20_005,Bad
1289,0.0002310449781092,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.0125604535070987,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.0007464464519807,Bad,8.113539999999999,1adl_ligand_size_20_008,Bad
1292,0.0057457167659457,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,7.790636290836354e-05,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.6716915394302345,Bad,7.6522,1adl_ligand_size_20_011,Good
1295,0.5526527411582932,Bad,7.14067,1adl_ligand_size_30_001,Good
1296,0.9990903275246128,Bad,4.63258,1adl_ligand_size_30_002,Good
1297,5.916205820678992e-07,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,5.496026082777494e-05,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.0023958795278775,Bad,5.70036,1adl_ligand_size_30_005,Bad
1300,0.0029463440436162,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.0145217027759193,Bad,5.35357,1adl_ligand_size_30_007,Bad
1302,0.9571573812968656,Bad,5.47824,1adl_ligand_size_30_008,Good
1303,0.0293819223890577,Bad,7.654839999999999,1adl_ligand_size_30_009,Bad
1304,0.0022717296082037,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,1.7240899304596559e-07,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,2.808860726035627e-07,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.1595934689257014,Bad,20.2924,1adl_ligand_size_40_004,Bad
1308,0.0064231209285956,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0051018719096052,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.0007483677356389,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,2.251903175780134e-05,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,3.0018151025753524e-05,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.0703806713696533,Good,0.0,2fxv_ligand,Bad
1314,0.2577600188703894,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,1.0092093366705966e-05,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,3.890440446873494e-07,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,0.0006029895721603,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,0.015792474399818,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.0787537165537106,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,2.589926886631738e-09,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,1.4590410073637923e-09,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,8.593537295209099e-05,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,1.3895492151535565e-11,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,8.282961255245091e-15,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,8.904749204749198e-17,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,2.190853841986963e-07,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,5.708223246392583e-06,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,1.6366153849939542e-08,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,7.790132157452153e-05,Bad,7.33798,2fxv_ligand_size_30_001,Bad
1330,0.1494420550500025,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.8852833806584699,Bad,7.147419999999999,2fxv_ligand_size_30_003,Good
1332,0.0002313561211231,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,4.680008992007715e-07,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,1.6106642174548522e-11,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.0022889666709775,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,1.222154428302338e-06,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,1.6753162481238806e-07,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,3.246851336033457e-13,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,1.6728780005033603e-10,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,2.725654127817136e-06,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,8.001107241756232e-10,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,0.0001715653247884,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,3.7143753518821235e-08,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,5.336664774319056e-12,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,1.0473171156261988e-10,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,3.903055445446956e-08,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.0001906150734954,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,1.0223168530121398e-09,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,1.7851419167272528e-06,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.9999997161138,Good,0.0,1bp0_ligand,Good
1351,0.8802868985069192,Bad,2.75044,1bp0_ligand_size_10_001,Good
1352,1.9251939766291633e-09,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.0075988412810326,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.0066128646797689,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.1097676962658386,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.661165790838706,Bad,4.80537,1bp0_ligand_size_10_006,Good
1357,3.88429131468303e-07,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,0.0001543478107071,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.0414715222879828,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,5.8934740131387976e-05,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.9998596148066008,Good,0.65818,1bp0_ligand_size_20_001,Good
1362,5.077536061206496e-09,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,6.816463421205754e-07,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,3.65098661452674e-07,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.4333885981480481,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,3.940622135718183e-06,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,9.878111508642225e-08,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,6.034757148627879e-06,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.0001220338784405,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,4.4464446815423326e-07,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.0270206809773699,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.9999873307079228,Good,0.332933,1bp0_ligand_size_30_001,Good
1373,1.3633156883569482e-12,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,2.56466681279828e-09,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,1.472974185805729e-10,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,1.6533936057465224e-06,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,8.635104914921316e-13,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,1.8561997245534755e-09,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,1.2924948256732064e-07,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,4.581126800992789e-12,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.9999837349422848,Good,0.28655,1bp0_ligand_size_40_001,Good
1382,3.6146374738209276e-08,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,1.2021076824863765e-06,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,2.731360841980308e-05,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,6.141060082696401e-09,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,1.7097016017817344e-08,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.9999985186506494,Good,0.0,1bra_ligand,Good
1388,5.061623809576953e-07,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.0062085091786005,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,5.422406706256267e-07,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.001326576273347,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.0090380921593946,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.0010651429642942,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.0131715677524956,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,4.731589546512626e-06,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,1.313270223477989e-06,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,4.646316278623674e-06,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,5.667474178342829e-09,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,6.048596674788434e-06,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,4.364069733872826e-05,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,9.908645397738708e-07,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.0076527930256655,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,0.000139452476228,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0105259739366682,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,1.3622123399343265e-07,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,3.1281357419707154e-05,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,3.038034204907194e-07,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.0011604939294459,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,8.093695833820451e-07,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,2.025414689697963e-06,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,3.058352173374338e-05,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,0.0070341314912414,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.0073412658271855,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,3.8514918888850236e-11,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,7.848761889371252e-07,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,3.149132472210487e-06,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,5.69841133266917e-06,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.00010720992836,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,3.668748087182088e-05,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,2.201413298375879e-05,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,8.13806719599079e-05,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0019425768145978,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,6.2727660335311805e-06,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.99999999043866,Good,0.0,1ce5_ligand,Good
1425,0.9999841903815044,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.6878155595962476,Good,1.72403,1ce5_ligand_size_10_002,Good
1427,7.040263255341595e-07,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,4.9575650670714085e-05,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,0.0001089661865288,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,1.2122753417405646e-05,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.9999841903815044,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,3.4447993310546193e-08,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,6.494956131559572e-06,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,2.602543795985076e-06,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,0.0037871341234126,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.001315348097417,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,0.000235247467329,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.0003663090211914,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,2.2240829928099086e-07,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,1.3849700456878538e-11,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,6.49517148410956e-11,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,1.0235471885017308e-08,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,4.229597038794905e-08,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,2.743348359533131e-10,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,5.599790674730122e-05,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,5.115768811983697e-08,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,1.3803598084080692e-07,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0078826601152902,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.0570863233959448,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,1.3849700456878538e-11,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,2.74593568952971e-07,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,1.0151264899375657e-07,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,1.4116234897671825e-05,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,2.5884293213132643e-08,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,2.8202882438885356e-05,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,0.0001304519138726,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,0.0001592956315791,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,4.804752777982303e-08,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,8.710623061625147e-05,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,1.1395700291818302e-05,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.0375025858245393,Good,0.0,1dl7_ligand,Bad
1462,0.4003219251950237,Good,1.53395,1dl7_ligand_size_10_001,Bad
1463,3.272469608570596e-05,Bad,7.23994,1dl7_ligand_size_10_002,Bad
1464,0.0003683333328383,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.0039836166786762,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.0071940652493751,Bad,6.55829,1dl7_ligand_size_10_005,Bad
1467,0.0600213064561397,Bad,6.248130000000001,1dl7_ligand_size_10_006,Bad
1468,1.3850308050342126e-06,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,5.8038562654343434e-08,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.0222485628170166,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,0.0056421122244462,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,0.0010856695612989,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,0.0013746262285958,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,2.4816184864509206e-05,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,0.0001529336961262,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,3.5359440828628055e-07,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.3102189984656333,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.0006943186791874,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.004014248352289,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.0001362260991591,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.0076303213870001,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.0019384458121278,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.125665581377631,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.1557570945174798,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.0045975778179641,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.0020276218313596,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.002818106451838,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.0535739947641406,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.3579414786199751,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.0003843847606985,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.005435327327764,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,4.7640103396010745e-05,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.1467907700141839,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.0201312667408824,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.8565051985213317,Bad,16.6245,1dl7_ligand_size_40_007,Good
1496,0.0137289231987677,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,2.67312765254469e-06,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.999999221077,Good,0.0,1uwt_ligand,Good
1499,0.9970684045408232,Bad,3.53778,1uwt_ligand_size_10_001,Good
1500,0.1313577877379638,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,1.0477900910936716e-05,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.9997868544793266,Good,0.815131,1uwt_ligand_size_10_004,Good
1503,0.0274442223968655,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.0368386407483364,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.0954651209640018,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.0249195449559989,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,8.64966729718685e-05,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.996181336837168,Bad,3.54022,1uwt_ligand_size_20_001,Good
1509,0.1238143438444866,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,1.3576675823520198e-11,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.0122911841267885,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.2908480796274733,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,8.813827115129487e-07,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,3.163274383124963e-06,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,2.400187329161195e-06,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,0.0009095429175726,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,8.583187365250879e-09,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,1.1437609554591592e-05,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.9942424734805172,Bad,3.54267,1uwt_ligand_size_30_001,Good
1520,0.0837548184464872,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.005552532517235,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,1.22682540442838e-07,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,2.0871058094222096e-06,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,4.434938085286724e-08,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,1.4211667233583895e-09,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,5.429070660779724e-07,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.1032010469573149,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,4.516845531268512e-09,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,1.9043740457421776e-10,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,8.987580440309875e-07,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,3.0714920300039275e-06,Bad,11.5753,1uwt_ligand_size_40_005,Bad
