,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1252,0.9817025068640152,Good,0.0,1r1h_ligand,Good
1253,0.4191717294968356,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,0.029312552119514,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,0.0140103729203851,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,0.021029293627632,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,0.0095267126062536,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,0.0046636780745813,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,0.0042267303074506,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,0.0159330050554638,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,0.009671623968877,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,0.0195740921830934,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,0.0041588126525168,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,0.2291371927782886,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,0.0075181655579727,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,0.0071187878531358,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,0.0050898441475698,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,0.0027742630205988,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,0.0048959707279933,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,0.0027754757212949,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,0.0158060078432694,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,0.011202891354607,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,0.0090266665144244,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,0.0017256188617385,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.9922876394489628,Good,0.0,1h22_ligand,Good
1276,0.3282832033167753,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.6762648739651288,Good,1.50908,1h22_ligand_size_20_001,Good
1278,0.826260763017161,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.6277527119265325,Bad,2.77514,1h22_ligand_size_20_003,Good
1280,0.3359223039230081,Bad,3.4533,1h22_ligand_size_30_001,Bad
1281,0.1867834609554789,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,0.0958498486554126,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,0.1707568649890818,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,0.0459375766732427,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,0.1628997601200901,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,0.137454228963956,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,0.2349316877109169,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,0.2418971690595465,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,0.0859133932139162,Bad,6.34922,1h22_ligand_size_30_010,Bad
1290,0.1977872955915058,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.1547442783724997,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,0.1112244959497475,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,0.0350567868944455,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,0.3281913645756817,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.9504711742329556,Good,1.0534,1h22_ligand_size_40_002,Good
1296,0.8256937027987279,Bad,2.73703,1h22_ligand_size_40_003,Good
1297,0.4763702208950099,Bad,3.4321300000000003,1h22_ligand_size_40_004,Bad
1298,0.9968447500196866,Good,0.0,1lah_ligand,Good
1299,0.6864798437437166,Good,0.612006,1lah_ligand_size_10_001,Good
1300,0.0029858309642379,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,0.0079286759885003,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,0.0003503760733399,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,0.0601776159966512,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,0.0037963980699405,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,0.0015542183758463,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,0.0007259879099133,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.0096047074504621,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,0.0011937574386578,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,0.0009656574416977,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0013834931692352,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,0.0042913007390295,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,0.0013259937400668,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,0.0089763361755007,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,0.0001193627648351,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,0.0025878137812379,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.0006202325784404,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,0.0003416848015464,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.0004571223593688,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0005355994880641,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,0.0001058970623251,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9024760416925368,Good,0.0,2sim_ligand,Good
1322,0.3128215842653936,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.0192560295244869,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.0359031341685946,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,0.3940285679885791,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.1582446467795901,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.1081675260794893,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,0.014996636511827,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,0.0068090368783789,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,0.34979137191624,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,0.0458117173548842,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,0.0658257553852587,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,0.0037049387835457,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,0.0141132195476708,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.0220911797173506,Bad,8.99727,2sim_ligand_size_30_006,Bad
1336,0.0226172009566421,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,0.0104779590196587,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,0.0146390849759444,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,0.0069855540174601,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0396294854421418,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0017616560087026,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,0.0033460908625762,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,0.0005361166884068,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.9894290918140184,Good,0.0,1ony_ligand,Good
1345,0.0006792694905827,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.8438370145175573,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.5734898284061454,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.7026618095173981,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.1354339542895644,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.1377836359225589,Bad,5.33016,1ony_ligand_size_20_005,Bad
1351,0.024197428070414,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,0.1293401526416136,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,0.131511070162833,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,0.012068380544932,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,0.0249941500378668,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.7911171614400945,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.6330849396533308,Good,1.25099,1ony_ligand_size_30_002,Good
1358,0.0869353598544198,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,0.0800084263959989,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.2648619361263405,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,0.0240777773038642,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.8404406409022752,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.6168963465880515,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,0.0293821594747943,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
1365,0.5616062606466184,Bad,5.3865,1ony_ligand_size_40_004,Good
1366,0.0269390660828615,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.9833130533171576,Good,0.0,1nl9_ligand,Good
1368,0.002127050599591,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,5.3980887246032e-05,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,0.0014545855661766,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.6500835970903328,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.3848433398012165,Good,0.520297,1nl9_ligand_size_20_002,Bad
1373,0.0800387358343893,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,0.0134136219144122,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,0.0061071198017281,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.3580785026969953,Bad,2.83648,1nl9_ligand_size_30_001,Bad
1377,0.3780311884899318,Bad,4.645490000000001,1nl9_ligand_size_30_002,Bad
1378,0.0387095227113315,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.0717359038961413,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,0.1137012726795543,Bad,4.92793,1nl9_ligand_size_30_005,Bad
1381,0.0088871819627798,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.3924619557417066,Bad,2.91533,1nl9_ligand_size_40_001,Bad
1383,0.3026743251102003,Bad,3.57859,1nl9_ligand_size_40_002,Bad
1384,0.0151015325149277,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.1538837441530254,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,0.0036271424835953,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,0.0179194512498556,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,0.0019827738828573,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,0.0006661173659211,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,0.9999895573988048,Good,0.0,1sgu_ligand,Good
1391,0.8841888567899417,Good,0.579856,1sgu_ligand_size_20_001,Good
1392,0.0393645890598427,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,0.0674545941225679,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,0.0657622906210943,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.1763554796321172,Good,1.97715,1sgu_ligand_size_30_002,Bad
1396,0.0096698057316167,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,0.046298096676866,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,0.0329967926909083,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,0.0270406137154692,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.1413213938756109,Bad,11.2253,1sgu_ligand_size_40_001,Bad
1401,0.0052091609688802,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,0.0069113233447413,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,0.0066576118738334,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,0.0022469254812745,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,0.0008112422715652,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,0.0012903261834448,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,0.0150571328201032,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,0.0022418139881582,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,0.0031535518085971,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.0140397402026102,Bad,14.1718,1sgu_ligand_size_40_011,Bad
1411,0.0079207202345954,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,0.0017890822737266,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.9889775182316336,Good,0.0,2j7d_ligand,Good
1414,0.9913154297200888,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,0.0411705974164152,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,0.0131362787155887,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,0.1224556023211279,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,0.0116576963944238,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,0.0210885273464221,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,0.0193209987694334,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,0.0258872697829098,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,0.0025298460096127,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.0011264111070744,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,0.0016201552303533,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.0006166648214081,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,0.0104674501699857,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,0.0190664991630267,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,0.009135431092977,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,0.0014440440804948,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,0.0010253073163942,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,0.0208335943705016,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,0.0106839348140722,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,0.012036420914791,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,0.0075343415798369,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,0.052558076600451,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.993747949587297,Good,0.0,2f81_ligand,Good
1437,0.0103124321229131,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,0.0344121006498436,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.9307116005729874,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.9662468597934404,Good,0.922545,2f81_ligand_size_20_002,Good
1441,0.0063574154668515,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
1442,0.004383303053508,Bad,5.71089,2f81_ligand_size_20_004,Bad
1443,0.0037043886954869,Bad,6.16435,2f81_ligand_size_20_005,Bad
1444,0.9519314130570264,Bad,9.50026,2f81_ligand_size_30_001,Good
1445,0.0131128452964408,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
1446,0.0453032784472326,Bad,9.28607,2f81_ligand_size_30_003,Bad
1447,0.01212791195535,Bad,9.16784,2f81_ligand_size_30_004,Bad
1448,0.0307529788440323,Bad,9.81423,2f81_ligand_size_30_005,Bad
1449,0.0414692369318015,Bad,10.5471,2f81_ligand_size_30_006,Bad
1450,0.0097484462135662,Bad,10.5091,2f81_ligand_size_30_007,Bad
1451,0.0277467216955876,Bad,9.75107,2f81_ligand_size_40_001,Bad
1452,0.0049572089476686,Bad,9.83456,2f81_ligand_size_40_002,Bad
1453,0.0059614272300774,Bad,10.0457,2f81_ligand_size_40_003,Bad
1454,0.0152085110007824,Bad,11.0468,2f81_ligand_size_40_004,Bad
1455,0.0024658242182001,Bad,12.8401,2f81_ligand_size_40_005,Bad
1456,0.0103967957610473,Bad,13.3259,2f81_ligand_size_40_006,Bad
1457,0.0037333472783596,Bad,13.3366,2f81_ligand_size_40_007,Bad
1458,0.0164886795539223,Bad,17.7581,2f81_ligand_size_40_008,Bad
1459,0.8408875635611543,Good,0.0,3nxo_ligand,Good
1460,0.3521488298528826,Bad,2.18591,3nxo_ligand_size_10_001,Bad
1461,0.1352141932465035,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
1462,0.0643030933618245,Bad,5.5569,3nxo_ligand_size_10_003,Bad
1463,0.2454623743931308,Bad,5.23724,3nxo_ligand_size_10_004,Bad
1464,0.3058877312207297,Bad,5.57215,3nxo_ligand_size_10_005,Bad
1465,0.0504967629867982,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
1466,0.2658484645334704,Bad,5.74379,3nxo_ligand_size_10_007,Bad
1467,0.1376166183689412,Bad,5.38591,3nxo_ligand_size_10_008,Bad
1468,0.1240216561965905,Bad,6.27197,3nxo_ligand_size_20_001,Bad
1469,0.0999659990851931,Bad,6.24716,3nxo_ligand_size_20_002,Bad
1470,0.0137654871299093,Bad,7.05345,3nxo_ligand_size_20_003,Bad
1471,0.0135895280027918,Bad,8.62837,3nxo_ligand_size_20_004,Bad
1472,0.0136170992251852,Bad,8.77417,3nxo_ligand_size_20_005,Bad
1473,0.1323186063786843,Bad,6.27332,3nxo_ligand_size_30_001,Bad
1474,0.1009961750470194,Bad,6.25535,3nxo_ligand_size_30_002,Bad
1475,0.2777542844602904,Good,1.04079,3nxo_ligand_size_30_003,Bad
1476,0.025216144184608,Bad,4.25042,3nxo_ligand_size_30_004,Bad
1477,0.0461511019581317,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
1478,0.1329057046030826,Bad,6.26366,3nxo_ligand_size_40_001,Bad
1479,0.2676831271198038,Good,0.969935,3nxo_ligand_size_40_002,Bad
1480,0.227066497547615,Bad,2.84888,3nxo_ligand_size_40_003,Bad
1481,0.1621843139040831,Bad,2.63672,3nxo_ligand_size_40_004,Bad
1482,0.0457460137969675,Bad,4.71041,3nxo_ligand_size_40_005,Bad
1483,0.2724526571143357,Good,0.0,1ajq_ligand,Bad
1484,0.534276598664787,Good,1.43884,1ajq_ligand_size_10_001,Good
1485,0.2142399969612344,Good,1.21676,1ajq_ligand_size_10_002,Bad
1486,0.522290596755847,Good,1.45084,1ajq_ligand_size_20_001,Good
1487,0.247922423425378,Bad,2.30653,1ajq_ligand_size_20_002,Bad
1488,0.062467869721868,Bad,4.44991,1ajq_ligand_size_20_003,Bad
1489,0.0119357237208458,Bad,7.27433,1ajq_ligand_size_30_001,Bad
1490,0.0247537055959046,Bad,14.5455,1ajq_ligand_size_30_002,Bad
1491,0.0153752687844442,Bad,7.310460000000001,1ajq_ligand_size_30_003,Bad
1492,0.0045547333960392,Bad,14.7665,1ajq_ligand_size_30_004,Bad
1493,0.003015524202412,Bad,16.265,1ajq_ligand_size_30_005,Bad
1494,0.0044560469950595,Bad,13.9406,1ajq_ligand_size_30_006,Bad
1495,0.0028203254570803,Bad,12.5305,1ajq_ligand_size_30_007,Bad
1496,0.0007879855250662,Bad,16.0628,1ajq_ligand_size_30_008,Bad
1497,0.0006473413361349,Bad,15.1798,1ajq_ligand_size_30_009,Bad
1498,0.0003296125257355,Bad,14.2069,1ajq_ligand_size_30_010,Bad
1499,0.0086208658919052,Bad,24.5977,1ajq_ligand_size_40_001,Bad
1500,0.0263468159549905,Bad,14.3907,1ajq_ligand_size_40_002,Bad
1501,0.005080596058845,Bad,6.92696,1ajq_ligand_size_40_003,Bad
1502,0.0026486657557814,Bad,7.416760000000001,1ajq_ligand_size_40_004,Bad
1503,0.0375308191407342,Bad,14.7019,1ajq_ligand_size_40_005,Bad
1504,0.0097366748621039,Bad,15.9818,1ajq_ligand_size_40_006,Bad
1505,0.0022240785230061,Bad,22.9564,1ajq_ligand_size_40_007,Bad
1506,0.0027282340973323,Bad,13.1042,1ajq_ligand_size_40_008,Bad
1507,0.6158609942373406,Good,0.0,2vt4_ligand,Good
1508,0.0914902051826253,Good,0.794474,2vt4_ligand_size_10_001,Bad
1509,0.0148633361524472,Bad,3.2436700000000003,2vt4_ligand_size_10_002,Bad
1510,0.0071468635679868,Bad,3.80252,2vt4_ligand_size_10_003,Bad
1511,0.0814525599958435,Bad,5.91141,2vt4_ligand_size_10_004,Bad
1512,0.0625424159283101,Bad,6.40627,2vt4_ligand_size_10_005,Bad
1513,0.0832158882248724,Good,0.760782,2vt4_ligand_size_20_001,Bad
1514,0.0186508008473794,Bad,2.54205,2vt4_ligand_size_20_002,Bad
1515,0.0092133904719716,Bad,9.98696,2vt4_ligand_size_20_003,Bad
1516,0.0346165376724235,Bad,6.787780000000001,2vt4_ligand_size_20_004,Bad
1517,0.0087404995369002,Bad,7.57995,2vt4_ligand_size_20_005,Bad
1518,0.0668764099932739,Good,0.655199,2vt4_ligand_size_30_001,Bad
1519,0.0063001984340919,Bad,3.26554,2vt4_ligand_size_30_002,Bad
1520,0.0088718417305305,Bad,9.78664,2vt4_ligand_size_30_003,Bad
1521,0.0053245151883707,Bad,11.0289,2vt4_ligand_size_30_004,Bad
1522,0.0109940143865549,Bad,11.3363,2vt4_ligand_size_30_005,Bad
1523,0.0173028763757256,Bad,12.0875,2vt4_ligand_size_30_006,Bad
1524,0.0066721551179156,Bad,2.74685,2vt4_ligand_size_40_001,Bad
1525,0.0096497334454625,Bad,6.79105,2vt4_ligand_size_40_002,Bad
1526,0.0080818002106268,Bad,10.1756,2vt4_ligand_size_40_003,Bad
1527,0.0073078777290395,Bad,13.3163,2vt4_ligand_size_40_004,Bad
1528,0.0030131596611309,Bad,16.6069,2vt4_ligand_size_40_005,Bad
1529,0.0031307242141403,Bad,16.8295,2vt4_ligand_size_40_006,Bad
1530,0.001354707445718,Bad,16.4472,2vt4_ligand_size_40_007,Bad
1531,0.9331195109095908,Good,0.0,2boh_ligand,Good
1532,0.0592309701533435,Bad,8.32698,2boh_ligand_size_10_001,Bad
1533,0.0320337274851179,Bad,8.41784,2boh_ligand_size_10_002,Bad
1534,0.3146739622319724,Good,1.91011,2boh_ligand_size_20_001,Bad
1535,0.0304872827544394,Bad,6.876989999999999,2boh_ligand_size_20_002,Bad
1536,0.016949311982019,Bad,7.03445,2boh_ligand_size_20_003,Bad
1537,0.0028380183142635,Bad,8.44605,2boh_ligand_size_20_004,Bad
1538,0.0573806157801128,Bad,10.4692,2boh_ligand_size_30_001,Bad
1539,0.0566886563309782,Bad,10.4296,2boh_ligand_size_30_002,Bad
1540,0.0099131659312472,Bad,10.2501,2boh_ligand_size_30_003,Bad
1541,0.0213618546548621,Bad,8.25734,2boh_ligand_size_30_004,Bad
1542,0.007945815322708,Bad,8.84205,2boh_ligand_size_30_005,Bad
1543,0.0040411048608198,Bad,8.53086,2boh_ligand_size_30_006,Bad
1544,0.065749585009794,Bad,4.23615,2boh_ligand_size_30_007,Bad
1545,0.0185727455475852,Bad,8.54743,2boh_ligand_size_40_001,Bad
1546,0.0075869481475213,Bad,8.207419999999999,2boh_ligand_size_40_002,Bad
1547,0.0141758774839654,Bad,9.15635,2boh_ligand_size_40_003,Bad
1548,0.0082374303722106,Bad,9.16602,2boh_ligand_size_40_004,Bad
1549,0.0042386794512035,Bad,11.3123,2boh_ligand_size_40_005,Bad
1550,0.0252402173521501,Bad,7.22063,2boh_ligand_size_40_006,Bad
1551,0.0115613755359734,Bad,11.5997,2boh_ligand_size_40_007,Bad
1552,0.0009803576823304,Bad,13.0124,2boh_ligand_size_40_008,Bad
1553,0.0028336327595604,Bad,9.74571,2boh_ligand_size_40_009,Bad
1554,0.0332015637181012,Bad,8.03535,2boh_ligand_size_40_010,Bad
1555,0.9902183189074169,Good,0.0,2bvd_ligand,Good
1556,0.2201262553459881,Good,0.708938,2bvd_ligand_size_10_001,Bad
1557,0.1043544362184623,Bad,2.40307,2bvd_ligand_size_10_002,Bad
1558,0.0163549869829584,Good,1.84917,2bvd_ligand_size_10_003,Bad
1559,0.0523767110467613,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,0.102690077232877,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,0.0555143351079441,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,0.1002162118917374,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,0.0139914067256235,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,0.0216173377157932,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,0.097101588480405,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,0.0217521793881301,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,0.0613105376488876,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,0.0254063177738373,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,0.0420331191504862,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,0.0356053645380279,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,0.0336606842315114,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,0.0672584652262021,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,0.0299796365576974,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,0.0332749504903515,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,0.0125575544247806,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,0.0304724991053719,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,0.0144152796569952,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,0.0090647710309073,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.9853696030960316,Good,0.0,1ax0_ligand,Good
1580,0.0503656276829777,Good,0.563289,1ax0_ligand_size_10_001,Bad
1581,0.0094151049320708,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,0.0044595189734263,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.0054574600714102,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,0.001938853101988,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.0505604601918588,Good,0.566662,1ax0_ligand_size_20_001,Bad
1586,0.0091330436140585,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,0.0008654061436523,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,0.0104538317468083,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,0.0016325381304127,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,0.0038299366018822,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.0468412657444304,Good,0.5659890000000001,1ax0_ligand_size_30_001,Bad
1592,0.0246923765270658,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
