,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1508,0.9011605798030148,Bad,3.54022,1uwt_ligand_size_20_001,Good
1509,0.0020924028251058,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,1.0639695419062324e-11,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.0153452003037109,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.0733959154776436,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,1.3319977317845008e-06,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,8.820867572856688e-06,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,9.045809767411136e-06,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,7.277623613266565e-05,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,7.431987670469141e-10,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,5.525516646481612e-07,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.8694151932803931,Bad,3.54267,1uwt_ligand_size_30_001,Good
1520,0.0016552733430096,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.000674676052499,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,7.457670933616842e-09,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,2.127668531402037e-08,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,3.3175711511118967e-09,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,1.0222472881345263e-09,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,4.610420676658757e-09,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.001860772867871,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,1.36582464865467e-09,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,2.10220383384583e-09,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,2.8165573269882146e-08,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,4.9659587247246376e-08,Bad,11.5753,1uwt_ligand_size_40_005,Bad
1532,2.967968041235672e-10,Bad,15.8605,1uwt_ligand_size_40_006,Bad
1533,1.1433022363761366e-09,Bad,12.2077,1uwt_ligand_size_40_007,Bad
1534,2.381931419996417e-07,Bad,14.0736,1uwt_ligand_size_40_008,Bad
1535,0.9999998953100996,Good,0.0,2f34_ligand,Good
1536,4.794693229636966e-05,Bad,2.28215,2f34_ligand_size_10_001,Bad
1537,6.0123181185575854e-05,Bad,4.34807,2f34_ligand_size_10_002,Bad
1538,1.1717681440199871e-08,Bad,4.16392,2f34_ligand_size_10_003,Bad
1539,5.5015902330351673e-08,Bad,4.25506,2f34_ligand_size_10_004,Bad
1540,3.99632476307381e-05,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
1541,0.0007401236874417,Bad,4.51136,2f34_ligand_size_10_006,Bad
1542,1.0905572943809743e-09,Bad,6.46369,2f34_ligand_size_10_007,Bad
1543,4.606834750300332e-05,Bad,4.67684,2f34_ligand_size_10_008,Bad
1544,7.03190557624624e-06,Bad,4.67622,2f34_ligand_size_10_009,Bad
1545,2.4463177053354768e-05,Good,1.11621,2f34_ligand_size_20_001,Bad
1546,2.1635803701852427e-05,Bad,8.66288,2f34_ligand_size_20_002,Bad
1547,1.4229612054831647e-05,Bad,9.34119,2f34_ligand_size_20_003,Bad
1548,5.08245452207442e-12,Bad,8.8585,2f34_ligand_size_20_004,Bad
1549,3.433759222527943e-09,Bad,9.75572,2f34_ligand_size_20_005,Bad
1550,8.060068533969018e-07,Bad,10.8009,2f34_ligand_size_20_006,Bad
1551,6.649480836620279e-06,Bad,10.1522,2f34_ligand_size_20_007,Bad
1552,2.905200540482629e-05,Good,1.0943200000000002,2f34_ligand_size_30_001,Bad
1553,0.0004337512888061,Bad,2.24388,2f34_ligand_size_30_002,Bad
1554,3.1681557423596353e-09,Bad,6.9838,2f34_ligand_size_30_003,Bad
1555,6.826552873152161e-10,Bad,6.10175,2f34_ligand_size_30_004,Bad
1556,2.0910278708010587e-05,Bad,9.59699,2f34_ligand_size_30_005,Bad
1557,0.0183349467751457,Bad,10.396,2f34_ligand_size_30_006,Bad
1558,4.983294128561874e-10,Bad,9.41521,2f34_ligand_size_30_007,Bad
1559,0.0002520237712289,Bad,11.0491,2f34_ligand_size_30_008,Bad
1560,0.0037755388038172,Bad,11.0766,2f34_ligand_size_30_009,Bad
1561,5.302444386112278e-11,Bad,8.22311,2f34_ligand_size_30_010,Bad
1562,7.51472590561116e-05,Bad,11.1782,2f34_ligand_size_30_011,Bad
1563,4.314244154313306e-05,Bad,13.3967,2f34_ligand_size_30_012,Bad
1564,3.796656838758094e-06,Good,1.13678,2f34_ligand_size_40_001,Bad
1565,1.278224994529111e-12,Bad,6.12523,2f34_ligand_size_40_002,Bad
1566,6.069244005291426e-05,Bad,4.65036,2f34_ligand_size_40_003,Bad
1567,1.2980160330973288e-08,Bad,8.7495,2f34_ligand_size_40_004,Bad
1568,5.534854211444796e-14,Bad,10.2143,2f34_ligand_size_40_005,Bad
1569,8.177182401470277e-09,Bad,11.1414,2f34_ligand_size_40_006,Bad
1570,9.065950218396386e-05,Bad,10.4409,2f34_ligand_size_40_007,Bad
1571,0.0001274538507044,Bad,12.3027,2f34_ligand_size_40_008,Bad
1572,0.9996977106047128,Good,0.0,1ii5_ligand,Good
1573,0.0099299654808038,Bad,2.54924,1ii5_ligand_size_10_001,Bad
1574,4.3400766925524186e-13,Bad,3.49496,1ii5_ligand_size_10_002,Bad
1575,0.0288068457153896,Good,1.82754,1ii5_ligand_size_10_003,Bad
1576,4.968297046890303e-09,Bad,5.64144,1ii5_ligand_size_10_004,Bad
1577,1.1901084393741266e-09,Bad,2.3434,1ii5_ligand_size_10_005,Bad
1578,1.1233458667043796e-05,Bad,6.14225,1ii5_ligand_size_20_001,Bad
1579,2.4425911886572134e-12,Bad,5.00523,1ii5_ligand_size_20_002,Bad
1580,1.9748501568551424e-11,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
1581,6.563004199428874e-08,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
1582,7.579621155908254e-05,Bad,8.13012,1ii5_ligand_size_20_005,Bad
1583,4.316019816527528e-10,Bad,8.4143,1ii5_ligand_size_20_006,Bad
1584,0.0002299922565974,Bad,7.84611,1ii5_ligand_size_20_007,Bad
1585,1.0382639053654905e-13,Bad,4.9694,1ii5_ligand_size_30_001,Bad
1586,4.770202588354641e-10,Bad,4.34325,1ii5_ligand_size_30_002,Bad
1587,1.0334617194062336e-10,Bad,12.9543,1ii5_ligand_size_30_003,Bad
1588,6.06887569208449e-07,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
1589,0.0003730450183589,Bad,8.42116,1ii5_ligand_size_30_005,Bad
1590,6.952841236312757e-09,Bad,7.62432,1ii5_ligand_size_30_006,Bad
1591,0.0006858342946286,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
1592,4.004244645678312e-08,Bad,8.90749,1ii5_ligand_size_30_008,Bad
1593,2.2384209922636965e-07,Bad,10.4609,1ii5_ligand_size_30_009,Bad
1594,2.7830487982130713e-08,Bad,11.1349,1ii5_ligand_size_30_010,Bad
1595,2.509275607903344e-09,Bad,14.0188,1ii5_ligand_size_30_011,Bad
1596,1.95786223594296e-06,Bad,12.5766,1ii5_ligand_size_40_001,Bad
1597,1.9815279673960017e-08,Bad,6.78985,1ii5_ligand_size_40_002,Bad
1598,1.8083798235979238e-09,Bad,12.2964,1ii5_ligand_size_40_003,Bad
1599,6.863366156405526e-08,Bad,8.5877,1ii5_ligand_size_40_004,Bad
1600,2.1208092492908664e-05,Bad,9.80293,1ii5_ligand_size_40_005,Bad
1601,7.462376108882841e-09,Bad,11.8296,1ii5_ligand_size_40_006,Bad
1602,8.647844859539015e-09,Bad,15.7022,1ii5_ligand_size_40_007,Bad
1603,1.3583813729264588e-07,Bad,16.4327,1ii5_ligand_size_40_008,Bad
1604,9.2627834248214e-06,Bad,16.0205,1ii5_ligand_size_40_009,Bad
1605,2.2096780553917668e-08,Bad,16.5306,1ii5_ligand_size_40_010,Bad
1606,3.061122764656237e-05,Bad,16.4191,1ii5_ligand_size_40_011,Bad
1607,0.0003913051299139,Bad,16.6841,1ii5_ligand_size_40_012,Bad
1608,8.642516466421171e-07,Bad,16.8597,1ii5_ligand_size_40_013,Bad
1609,0.9999978226937336,Good,0.0,1dhi_ligand,Good
1610,2.6638139269900246e-09,Bad,3.64184,1dhi_ligand_size_10_001,Bad
1611,3.3995901066946166e-09,Bad,8.86477,1dhi_ligand_size_10_002,Bad
1612,1.408219459586075e-05,Bad,11.1681,1dhi_ligand_size_20_001,Bad
1613,0.0192827961657247,Bad,2.31786,1dhi_ligand_size_20_002,Bad
1614,8.184617023437221e-15,Bad,8.66761,1dhi_ligand_size_20_003,Bad
1615,7.689772488671431e-18,Bad,8.7431,1dhi_ligand_size_20_004,Bad
1616,2.451566110104257e-16,Bad,8.5773,1dhi_ligand_size_20_005,Bad
1617,2.8138553272125722e-14,Bad,10.7843,1dhi_ligand_size_20_006,Bad
1618,1.133326241238658e-18,Bad,11.7231,1dhi_ligand_size_20_007,Bad
1619,9.432500623362881e-15,Bad,11.6113,1dhi_ligand_size_20_008,Bad
1620,7.567335769012687e-17,Bad,11.0825,1dhi_ligand_size_20_009,Bad
1621,0.0230801082737182,Bad,10.9346,1dhi_ligand_size_30_001,Bad
1622,8.512236741500481e-10,Bad,11.154000000000002,1dhi_ligand_size_30_002,Bad
1623,4.062162124392645e-11,Bad,11.9188,1dhi_ligand_size_30_003,Bad
1624,1.430669210780898e-11,Bad,10.8194,1dhi_ligand_size_30_004,Bad
1625,5.67397100366802e-10,Bad,12.0709,1dhi_ligand_size_30_005,Bad
1626,0.9589679067754968,Bad,11.4933,1dhi_ligand_size_30_006,Good
1627,7.86210467031309e-05,Bad,10.8437,1dhi_ligand_size_30_007,Bad
1628,0.0541974333688915,Bad,6.3777,1dhi_ligand_size_30_008,Bad
1629,0.1021154835796936,Bad,5.90364,1dhi_ligand_size_30_009,Bad
1630,1.0574203344594767e-06,Bad,8.244760000000001,1dhi_ligand_size_30_010,Bad
1631,6.217870446371899e-08,Bad,7.72378,1dhi_ligand_size_30_011,Bad
1632,0.0517249025594986,Bad,10.9959,1dhi_ligand_size_40_001,Bad
1633,1.990984771342466e-06,Good,1.59736,1dhi_ligand_size_40_002,Bad
1634,1.909882549604216e-12,Bad,21.6665,1dhi_ligand_size_40_003,Bad
1635,3.081564881693353e-07,Bad,19.9785,1dhi_ligand_size_40_004,Bad
1636,1.36178466540903e-11,Bad,17.6137,1dhi_ligand_size_40_005,Bad
1637,2.9498396051890066e-19,Bad,11.2311,1dhi_ligand_size_40_006,Bad
1638,1.6341581721469767e-10,Bad,10.7306,1dhi_ligand_size_40_007,Bad
1639,1.289139804314325e-09,Bad,10.4496,1dhi_ligand_size_40_008,Bad
1640,1.3744394793521414e-09,Bad,11.2917,1dhi_ligand_size_40_009,Bad
1641,1.6921796034103152e-14,Bad,10.7097,1dhi_ligand_size_40_010,Bad
1642,5.626486424450948e-11,Bad,8.57044,1dhi_ligand_size_40_011,Bad
1643,9.876811422994551e-09,Bad,8.40344,1dhi_ligand_size_40_012,Bad
1644,3.861732028272868e-11,Bad,8.546339999999999,1dhi_ligand_size_40_013,Bad
1645,0.0001044049208941,Bad,9.62889,1dhi_ligand_size_40_014,Bad
1646,1.3341417318361556e-09,Bad,9.63742,1dhi_ligand_size_40_015,Bad
1647,0.0287032405773273,Good,0.0,1tok_ligand,Bad
1648,0.0242816281265258,Bad,3.0736,1tok_ligand_size_10_001,Bad
1649,0.8640679851074847,Good,0.441557,1tok_ligand_size_10_002,Good
1650,0.5284230495314947,Good,1.30954,1tok_ligand_size_10_003,Good
1651,0.156575147750191,Bad,2.28628,1tok_ligand_size_10_004,Bad
1652,0.9808498239692938,Bad,3.06305,1tok_ligand_size_10_005,Good
1653,8.026277158720512e-07,Bad,2.47211,1tok_ligand_size_10_006,Bad
1654,0.2807066528715842,Bad,2.58462,1tok_ligand_size_10_007,Bad
1655,0.0004333662383791,Bad,4.93423,1tok_ligand_size_10_008,Bad
1656,1.76061006989031e-05,Bad,4.221480000000001,1tok_ligand_size_10_009,Bad
1657,0.0001021838417746,Bad,2.90417,1tok_ligand_size_10_010,Bad
1658,0.9934221838893124,Bad,5.58576,1tok_ligand_size_20_001,Good
1659,0.3860791560326244,Bad,6.25322,1tok_ligand_size_20_002,Bad
1660,0.0006664396997345,Bad,6.3160300000000005,1tok_ligand_size_20_003,Bad
1661,0.0022434268043369,Bad,2.97763,1tok_ligand_size_20_004,Bad
1662,1.9000682142154449e-06,Good,1.99409,1tok_ligand_size_20_005,Bad
1663,5.045895686209757e-07,Bad,3.56744,1tok_ligand_size_20_006,Bad
1664,2.508825674476012e-05,Bad,4.35855,1tok_ligand_size_20_007,Bad
1665,0.0001200276671966,Bad,5.87778,1tok_ligand_size_20_008,Bad
1666,1.0520128278697044e-07,Bad,7.187060000000001,1tok_ligand_size_20_009,Bad
1667,0.9928157748719958,Bad,5.54689,1tok_ligand_size_30_001,Good
1668,0.8270979382320903,Bad,5.8643,1tok_ligand_size_30_002,Good
1669,0.1736383785629216,Good,0.82732,1tok_ligand_size_30_003,Bad
1670,5.425898188626087e-06,Bad,6.0317,1tok_ligand_size_30_004,Bad
1671,2.0571461269160592e-08,Bad,12.5583,1tok_ligand_size_30_005,Bad
1672,6.424093882151703e-07,Bad,11.5498,1tok_ligand_size_30_006,Bad
1673,1.0348858800797025e-06,Bad,14.0346,1tok_ligand_size_30_007,Bad
1674,1.861389518679784e-06,Bad,13.6296,1tok_ligand_size_30_008,Bad
1675,4.817528750396405e-06,Bad,13.8178,1tok_ligand_size_30_009,Bad
1676,1.604744397438552e-11,Bad,12.7811,1tok_ligand_size_30_010,Bad
1677,2.5715533553820205e-05,Bad,20.1312,1tok_ligand_size_40_001,Bad
1678,4.6547897757225053e-10,Bad,20.2137,1tok_ligand_size_40_002,Bad
1679,0.9517289533070582,Bad,21.7966,1tok_ligand_size_40_003,Good
1680,0.9996244354438036,Bad,26.3612,1tok_ligand_size_40_004,Good
1681,0.4541281592897519,Bad,27.2112,1tok_ligand_size_40_005,Bad
1682,0.6383833620565753,Bad,27.1844,1tok_ligand_size_40_006,Good
1683,0.9999994946314664,Bad,27.8771,1tok_ligand_size_40_007,Good
1684,0.9999825287545168,Bad,28.4386,1tok_ligand_size_40_008,Good
1685,0.9599962217954288,Good,0.0,1j4r_ligand,Good
1686,0.3410264547966833,Bad,5.28444,1j4r_ligand_size_10_001,Bad
1687,0.0415432404043486,Bad,6.39165,1j4r_ligand_size_10_002,Bad
1688,0.000112496291232,Bad,8.056510000000001,1j4r_ligand_size_10_003,Bad
1689,0.0007574498663119,Bad,3.71181,1j4r_ligand_size_10_004,Bad
1690,0.9827129308834068,Good,1.05483,1j4r_ligand_size_20_001,Good
1691,0.9953252662472992,Bad,2.24106,1j4r_ligand_size_20_002,Good
1692,0.9550289399714412,Bad,2.19279,1j4r_ligand_size_20_003,Good
1693,5.920282576658513e-06,Bad,6.90575,1j4r_ligand_size_20_004,Bad
1694,1.1898360485608806e-07,Bad,6.88847,1j4r_ligand_size_20_005,Bad
1695,9.439374516377336e-06,Bad,6.158119999999999,1j4r_ligand_size_20_006,Bad
1696,0.0001008240403448,Bad,6.2046,1j4r_ligand_size_20_007,Bad
1697,0.1039092944047271,Bad,8.18753,1j4r_ligand_size_20_008,Bad
1698,2.9118542819714177e-06,Bad,6.98313,1j4r_ligand_size_20_009,Bad
1699,0.9849999108352554,Good,1.11172,1j4r_ligand_size_30_001,Good
1700,0.9556298606270144,Bad,2.28503,1j4r_ligand_size_30_002,Good
1701,0.013545206696951,Bad,8.34416,1j4r_ligand_size_30_003,Bad
1702,0.000709083940752,Bad,8.17817,1j4r_ligand_size_30_004,Bad
1703,0.8814867013670767,Bad,6.26685,1j4r_ligand_size_30_005,Good
1704,0.0472435201554707,Bad,6.54551,1j4r_ligand_size_30_006,Bad
1705,0.0625382602861463,Bad,7.1304,1j4r_ligand_size_30_007,Bad
1706,0.7544732495796695,Bad,6.11179,1j4r_ligand_size_30_008,Good
1707,0.9621052869247276,Bad,6.06353,1j4r_ligand_size_30_009,Good
1708,0.0006370727663972,Bad,6.95777,1j4r_ligand_size_30_010,Bad
1709,0.9491095506736816,Bad,6.58127,1j4r_ligand_size_30_011,Good
1710,0.8747065213120506,Bad,6.419969999999999,1j4r_ligand_size_30_012,Good
1711,0.9620564334376768,Good,1.07162,1j4r_ligand_size_40_001,Good
1712,0.972821834310124,Bad,3.21469,1j4r_ligand_size_40_002,Good
1713,0.9955635161208384,Bad,2.40521,1j4r_ligand_size_40_003,Good
1714,0.9462173163298686,Bad,2.7602,1j4r_ligand_size_40_004,Good
1715,0.999887998657945,Bad,6.13916,1j4r_ligand_size_40_005,Good
1716,6.856660664163107e-07,Bad,8.085139999999999,1j4r_ligand_size_40_006,Bad
1717,0.0064773373114358,Bad,9.18957,1j4r_ligand_size_40_007,Bad
1718,0.0001110711965857,Bad,9.64224,1j4r_ligand_size_40_008,Bad
1719,0.0001058301070454,Bad,10.5157,1j4r_ligand_size_40_009,Bad
1720,5.641232267549531e-05,Bad,4.8668,1j4r_ligand_size_40_010,Bad
1721,2.7543591135333013e-06,Bad,7.732260000000001,1j4r_ligand_size_40_011,Bad
1722,1.0017006110386406e-09,Bad,8.9419,1j4r_ligand_size_40_012,Bad
1723,0.4756851283961469,Good,0.0,4xrx_ligand,Bad
1724,1.7934024059524172e-06,Good,1.88853,4xrx_ligand_size_10_001,Bad
1725,0.0070058155903509,Bad,6.28571,4xrx_ligand_size_10_002,Bad
1726,1.336785551950602e-06,Bad,6.44567,4xrx_ligand_size_10_003,Bad
1727,0.0006051268113543,Bad,6.19538,4xrx_ligand_size_10_004,Bad
1728,1.2569614977135696e-05,Bad,6.41027,4xrx_ligand_size_10_005,Bad
1729,0.0001160104866849,Bad,6.37154,4xrx_ligand_size_10_006,Bad
1730,1.0082018797325453e-05,Bad,5.89122,4xrx_ligand_size_10_007,Bad
1731,8.753085097962428e-05,Bad,3.99033,4xrx_ligand_size_10_008,Bad
1732,2.332899159627395e-05,Bad,5.74478,4xrx_ligand_size_10_009,Bad
1733,0.0204440181452951,Bad,4.301419999999999,4xrx_ligand_size_10_010,Bad
1734,1.99587322347164e-05,Bad,11.1344,4xrx_ligand_size_20_001,Bad
1735,4.289134631131768e-11,Bad,7.802289999999999,4xrx_ligand_size_20_002,Bad
1736,3.571979142812453e-05,Bad,9.07646,4xrx_ligand_size_20_003,Bad
1737,1.0845629353326824e-10,Bad,9.8859,4xrx_ligand_size_20_004,Bad
1738,2.729855365977054e-07,Bad,9.5998,4xrx_ligand_size_20_005,Bad
1739,1.128778733355327e-06,Bad,8.02865,4xrx_ligand_size_20_006,Bad
1740,0.0001016305398552,Bad,5.12901,4xrx_ligand_size_20_007,Bad
1741,1.0411273982662214e-08,Bad,6.253080000000001,4xrx_ligand_size_20_008,Bad
1742,0.0092896264506531,Bad,8.76286,4xrx_ligand_size_20_009,Bad
1743,3.186250419925135e-05,Bad,6.2558,4xrx_ligand_size_20_010,Bad
1744,5.3080834334684516e-11,Bad,13.2033,4xrx_ligand_size_30_001,Bad
1745,2.976950982021275e-08,Bad,12.2935,4xrx_ligand_size_30_002,Bad
1746,0.0002790697976435,Bad,11.0687,4xrx_ligand_size_30_003,Bad
1747,4.884662048028844e-05,Bad,8.47785,4xrx_ligand_size_30_004,Bad
1748,0.0002576306847534,Bad,7.294060000000001,4xrx_ligand_size_30_005,Bad
1749,6.990698289123191e-06,Bad,12.3512,4xrx_ligand_size_30_006,Bad
1750,8.370164311277758e-05,Bad,5.61891,4xrx_ligand_size_30_007,Bad
1751,2.533187347704092e-07,Bad,7.18607,4xrx_ligand_size_30_008,Bad
1752,0.000336387503568,Bad,5.90949,4xrx_ligand_size_30_009,Bad
1753,2.342101912693425e-07,Bad,11.898,4xrx_ligand_size_40_001,Bad
1754,3.053219908317071e-07,Bad,12.7054,4xrx_ligand_size_40_002,Bad
1755,1.403420940568148e-06,Bad,13.214,4xrx_ligand_size_40_003,Bad
1756,0.0003450715542108,Bad,11.3189,4xrx_ligand_size_40_004,Bad
1757,0.1335072871030072,Bad,10.9854,4xrx_ligand_size_40_005,Bad
1758,0.0058480295068714,Bad,11.3188,4xrx_ligand_size_40_006,Bad
1759,0.0001844250034967,Bad,10.7882,4xrx_ligand_size_40_007,Bad
1760,1.153919336818568e-06,Bad,12.635,4xrx_ligand_size_40_008,Bad
1761,0.0008221624685884,Good,0.0,2ez7_ligand,Bad
1762,0.604575436034295,Bad,4.248880000000001,2ez7_ligand_size_10_001,Good
1763,0.0934628640888145,Bad,4.7202,2ez7_ligand_size_10_002,Bad
1764,0.4628274238616587,Bad,2.31359,2ez7_ligand_size_10_003,Bad
1765,0.7462333302769439,Good,1.9186,2ez7_ligand_size_10_004,Good
1766,0.0160453369434802,Bad,4.8015300000000005,2ez7_ligand_size_10_005,Bad
1767,0.5214524846064658,Bad,2.36008,2ez7_ligand_size_10_006,Good
1768,2.340487701977681e-05,Bad,4.94869,2ez7_ligand_size_10_007,Bad
1769,0.9198145128319056,Bad,3.4011400000000003,2ez7_ligand_size_10_008,Good
1770,0.0123226684055662,Bad,5.6631800000000005,2ez7_ligand_size_10_009,Bad
1771,3.145600750512701e-11,Bad,11.4183,2ez7_ligand_size_20_001,Bad
1772,1.874069070734371e-11,Bad,12.5388,2ez7_ligand_size_20_002,Bad
1773,4.054369372505955e-06,Bad,12.5134,2ez7_ligand_size_20_003,Bad
1774,0.0343663009392975,Bad,5.07225,2ez7_ligand_size_20_004,Bad
1775,7.863070860960037e-08,Bad,9.45068,2ez7_ligand_size_20_005,Bad
1776,0.0003130749509861,Bad,5.1005400000000005,2ez7_ligand_size_20_006,Bad
1777,3.5884396493719697e-05,Bad,7.3412,2ez7_ligand_size_20_007,Bad
1778,8.148780900164305e-05,Bad,8.30493,2ez7_ligand_size_20_008,Bad
1779,2.790759998975509e-05,Bad,9.15001,2ez7_ligand_size_20_009,Bad
1780,3.96328935342288e-13,Bad,11.5049,2ez7_ligand_size_30_001,Bad
1781,1.0945532555120389e-08,Bad,11.6587,2ez7_ligand_size_30_002,Bad
1782,5.193603810012222e-10,Bad,14.3653,2ez7_ligand_size_30_003,Bad
1783,4.935118221761778e-06,Bad,15.2228,2ez7_ligand_size_30_004,Bad
1784,0.0539668069515895,Bad,4.04257,2ez7_ligand_size_30_005,Bad
1785,4.757826093424678e-05,Bad,10.8251,2ez7_ligand_size_30_006,Bad
1786,0.0001789578205399,Bad,8.661489999999999,2ez7_ligand_size_30_007,Bad
1787,1.182840519178005e-09,Bad,9.0934,2ez7_ligand_size_30_008,Bad
1788,0.0021525503966045,Bad,12.3433,2ez7_ligand_size_30_009,Bad
1789,2.432806396730813e-07,Bad,13.4407,2ez7_ligand_size_40_001,Bad
1790,2.325073654382389e-14,Bad,11.7994,2ez7_ligand_size_40_002,Bad
1791,1.4765888944334996e-08,Bad,11.5467,2ez7_ligand_size_40_003,Bad
1792,6.782659302175215e-09,Bad,17.3794,2ez7_ligand_size_40_004,Bad
1793,2.650781727370237e-10,Bad,15.8421,2ez7_ligand_size_40_005,Bad
1794,1.110403558440618e-07,Bad,17.6092,2ez7_ligand_size_40_006,Bad
1795,8.38356736344391e-08,Bad,13.8291,2ez7_ligand_size_40_007,Bad
1796,2.8580287323457957e-06,Bad,7.368239999999999,2ez7_ligand_size_40_008,Bad
1797,1.5362182802657083e-09,Bad,10.6545,2ez7_ligand_size_40_009,Bad
1798,2.38515149084036e-06,Bad,8.15853,2ez7_ligand_size_40_010,Bad
1799,0.0020178026029368,Good,0.0,1p28_ligand,Bad
1800,1.7822870400820379e-10,Bad,5.8213,1p28_ligand_size_10_001,Bad
1801,7.060277372666686e-08,Bad,6.04866,1p28_ligand_size_10_002,Bad
1802,4.617008978272008e-10,Bad,4.80103,1p28_ligand_size_10_003,Bad
1803,0.0016648706732309,Good,1.91738,1p28_ligand_size_10_004,Bad
1804,0.0006290721330354,Good,1.84221,1p28_ligand_size_10_005,Bad
1805,8.024400898152806e-09,Bad,3.60837,1p28_ligand_size_10_006,Bad
1806,1.244982548628511e-07,Bad,6.39652,1p28_ligand_size_20_001,Bad
1807,1.227918777730973e-07,Bad,5.82559,1p28_ligand_size_20_002,Bad
1808,4.394158936476526e-07,Bad,6.50675,1p28_ligand_size_20_003,Bad
1809,7.411300344068459e-06,Good,1.68103,1p28_ligand_size_20_004,Bad
1810,7.071627407878961e-08,Bad,4.83283,1p28_ligand_size_20_005,Bad
1811,2.4914436684487875e-05,Bad,7.07642,1p28_ligand_size_20_006,Bad
1812,6.60463142213727e-05,Bad,6.00589,1p28_ligand_size_20_007,Bad
1813,1.8303467505990062e-08,Bad,6.4865900000000005,1p28_ligand_size_30_001,Bad
1814,3.1166839465546083e-09,Bad,6.4154,1p28_ligand_size_30_002,Bad
1815,3.724237718612587e-05,Bad,4.69578,1p28_ligand_size_30_003,Bad
1816,1.771666336710051e-08,Bad,13.521,1p28_ligand_size_30_004,Bad
1817,3.271967517102798e-06,Bad,12.9735,1p28_ligand_size_30_005,Bad
1818,9.683709384923017e-08,Bad,13.7319,1p28_ligand_size_30_006,Bad
1819,9.329732757886292e-05,Bad,13.7806,1p28_ligand_size_30_007,Bad
1820,0.0001568924601609,Bad,14.461,1p28_ligand_size_30_008,Bad
1821,0.0002034819159746,Bad,16.699,1p28_ligand_size_30_009,Bad
1822,6.424232079397042e-05,Bad,15.3039,1p28_ligand_size_30_010,Bad
1823,0.0001334978930985,Bad,16.7803,1p28_ligand_size_30_011,Bad
1824,0.0005373919188332,Bad,18.0769,1p28_ligand_size_30_012,Bad
1825,0.0028782279723179,Bad,15.4197,1p28_ligand_size_30_013,Bad
1826,1.9993317904941517e-07,Bad,6.08412,1p28_ligand_size_40_001,Bad
1827,9.16584208010574e-10,Bad,15.5629,1p28_ligand_size_40_002,Bad
1828,4.8218254277162136e-05,Bad,13.2836,1p28_ligand_size_40_003,Bad
1829,7.560186257667417e-06,Bad,10.3193,1p28_ligand_size_40_004,Bad
1830,1.3006538466258654e-06,Bad,16.0552,1p28_ligand_size_40_005,Bad
1831,2.190438474604665e-05,Bad,16.5324,1p28_ligand_size_40_006,Bad
1832,0.0012317041778769,Bad,17.8347,1p28_ligand_size_40_007,Bad
1833,8.150425371875585e-05,Bad,16.846,1p28_ligand_size_40_008,Bad
1834,0.005776656168591,Bad,21.3777,1p28_ligand_size_40_009,Bad
1835,0.0090810879037267,Bad,19.5172,1p28_ligand_size_40_010,Bad
1836,0.0025453604927483,Bad,18.5748,1p28_ligand_size_40_011,Bad
1837,0.0299544504851625,Good,0.0,2tpi_ligand,Bad
1838,1.1647502095087e-13,Good,0.311721,2tpi_ligand_size_10_001,Bad
1839,1.4956469472915937e-15,Bad,2.50726,2tpi_ligand_size_10_002,Bad
1840,1.1552735295521952e-12,Bad,2.28511,2tpi_ligand_size_10_003,Bad
1841,2.80910850079297e-07,Bad,5.4766,2tpi_ligand_size_10_004,Bad
