,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1559,0.13,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,0.1425,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,0.1175,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,0.13,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,0.0325,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,0.0575,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,0.13,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,0.055,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,0.075,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,0.05,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,0.1225,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,0.0925,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,0.07,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,0.1175,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,0.0725,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,0.0475,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,0.0475,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,0.07,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,0.0625,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,0.03,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.585,Good,0.0,1ax0_ligand,Good
1580,0.4575,Good,0.563289,1ax0_ligand_size_10_001,Bad
1581,0.02,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,0.0225,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.025,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,0.0025,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.445,Good,0.566662,1ax0_ligand_size_20_001,Bad
1586,0.0175,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,0.0125,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,0.0225,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,0.005,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,0.015,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.4425,Good,0.5659890000000001,1ax0_ligand_size_30_001,Bad
1592,0.05,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
1593,0.0225,Bad,5.27065,1ax0_ligand_size_30_003,Bad
1594,0.0075,Bad,5.80084,1ax0_ligand_size_30_004,Bad
1595,0.01,Bad,5.14291,1ax0_ligand_size_30_005,Bad
1596,0.0075,Bad,10.9948,1ax0_ligand_size_30_006,Bad
1597,0.0075,Bad,10.1327,1ax0_ligand_size_30_007,Bad
1598,0.025,Bad,19.4749,1ax0_ligand_size_40_001,Bad
1599,0.03,Bad,19.9431,1ax0_ligand_size_40_002,Bad
1600,0.005,Bad,19.9441,1ax0_ligand_size_40_003,Bad
1601,0.0,Bad,21.075,1ax0_ligand_size_40_004,Bad
1602,0.005,Bad,19.955,1ax0_ligand_size_40_005,Bad
1603,0.425,Good,0.0,1b9v_ligand,Bad
1604,0.14,Bad,5.408530000000001,1b9v_ligand_size_10_001,Bad
1605,0.1125,Bad,5.53263,1b9v_ligand_size_10_002,Bad
1606,0.0525,Bad,6.10283,1b9v_ligand_size_10_003,Bad
1607,0.1775,Bad,5.92675,1b9v_ligand_size_10_004,Bad
1608,0.0525,Bad,6.8211,1b9v_ligand_size_10_005,Bad
1609,0.19,Good,0.8187369999999999,1b9v_ligand_size_20_001,Bad
1610,0.045,Bad,5.69758,1b9v_ligand_size_20_002,Bad
1611,0.07,Bad,5.8122,1b9v_ligand_size_20_003,Bad
1612,0.055,Bad,6.0054,1b9v_ligand_size_20_004,Bad
1613,0.095,Bad,4.53519,1b9v_ligand_size_20_005,Bad
1614,0.0225,Bad,4.60095,1b9v_ligand_size_20_006,Bad
1615,0.1825,Good,0.750552,1b9v_ligand_size_30_001,Bad
1616,0.155,Bad,5.45619,1b9v_ligand_size_30_002,Bad
1617,0.115,Bad,5.27718,1b9v_ligand_size_30_003,Bad
1618,0.1125,Bad,6.39096,1b9v_ligand_size_30_004,Bad
1619,0.0625,Bad,7.758999999999999,1b9v_ligand_size_30_005,Bad
1620,0.065,Bad,6.2019,1b9v_ligand_size_30_006,Bad
1621,0.185,Good,0.794686,1b9v_ligand_size_40_001,Bad
1622,0.1175,Bad,5.362,1b9v_ligand_size_40_002,Bad
1623,0.045,Bad,6.22365,1b9v_ligand_size_40_003,Bad
1624,0.0325,Bad,6.5153,1b9v_ligand_size_40_004,Bad
1625,0.035,Bad,6.22202,1b9v_ligand_size_40_005,Bad
1626,0.105,Bad,5.70831,1b9v_ligand_size_40_006,Bad
1627,0.1575,Good,0.0,5yas_ligand,Bad
1628,0.1425,Good,1.42371,5yas_ligand_size_10_001,Bad
1629,0.15,Good,1.97197,5yas_ligand_size_10_002,Bad
1630,0.155,Bad,2.22467,5yas_ligand_size_10_003,Bad
1631,0.1625,Good,1.41554,5yas_ligand_size_10_004,Bad
1632,0.165,Good,1.9082,5yas_ligand_size_10_005,Bad
1633,0.1625,Good,0.635547,5yas_ligand_size_20_001,Bad
1634,0.1625,Good,0.629699,5yas_ligand_size_20_002,Bad
1635,0.15,Bad,2.00291,5yas_ligand_size_20_003,Bad
1636,0.1825,Good,1.8553,5yas_ligand_size_20_004,Bad
1637,0.1525,Bad,2.10255,5yas_ligand_size_20_005,Bad
1638,0.135,Bad,2.2674,5yas_ligand_size_30_001,Bad
1639,0.1625,Good,0.7017359999999999,5yas_ligand_size_30_002,Bad
1640,0.1475,Good,1.38926,5yas_ligand_size_30_003,Bad
1641,0.15,Good,1.6985,5yas_ligand_size_30_004,Bad
1642,0.1125,Bad,15.5712,5yas_ligand_size_30_005,Bad
1643,0.1,Bad,15.8843,5yas_ligand_size_30_006,Bad
1644,0.1,Bad,13.6049,5yas_ligand_size_40_001,Bad
1645,0.1675,Bad,13.8625,5yas_ligand_size_40_002,Bad
1646,0.1175,Bad,13.9192,5yas_ligand_size_40_003,Bad
1647,0.125,Bad,13.8637,5yas_ligand_size_40_004,Bad
1648,0.1275,Bad,13.8402,5yas_ligand_size_40_005,Bad
1649,0.1325,Bad,14.0617,5yas_ligand_size_40_006,Bad
1650,0.0525,Bad,16.6649,5yas_ligand_size_40_007,Bad
1651,0.4975,Good,0.0,1p1n_ligand,Bad
1652,0.125,Bad,4.09779,1p1n_ligand_size_10_001,Bad
1653,0.1775,Bad,4.26036,1p1n_ligand_size_10_002,Bad
1654,0.175,Bad,4.32634,1p1n_ligand_size_10_003,Bad
1655,0.2125,Bad,4.10973,1p1n_ligand_size_10_004,Bad
1656,0.1875,Bad,4.14165,1p1n_ligand_size_10_005,Bad
1657,0.17,Bad,3.91712,1p1n_ligand_size_10_006,Bad
1658,0.1325,Bad,4.12599,1p1n_ligand_size_20_001,Bad
1659,0.51,Good,1.19167,1p1n_ligand_size_20_002,Good
1660,0.1225,Bad,3.5424900000000004,1p1n_ligand_size_20_003,Bad
1661,0.155,Bad,9.59315,1p1n_ligand_size_30_001,Bad
1662,0.0225,Bad,10.669,1p1n_ligand_size_30_002,Bad
1663,0.0525,Bad,12.9754,1p1n_ligand_size_30_003,Bad
1664,0.07,Bad,14.0176,1p1n_ligand_size_30_004,Bad
1665,0.1175,Bad,12.4254,1p1n_ligand_size_30_005,Bad
1666,0.0475,Bad,14.4989,1p1n_ligand_size_40_001,Bad
1667,0.17,Bad,17.1821,1p1n_ligand_size_40_002,Bad
1668,0.1125,Bad,18.0523,1p1n_ligand_size_40_003,Bad
1669,0.05,Bad,19.5956,1p1n_ligand_size_40_004,Bad
1670,0.015,Bad,18.7014,1p1n_ligand_size_40_005,Bad
1671,0.0575,Bad,17.3769,1p1n_ligand_size_40_006,Bad
1672,0.01,Bad,18.4,1p1n_ligand_size_40_007,Bad
1673,0.0575,Bad,18.3358,1p1n_ligand_size_40_008,Bad
1674,0.01,Bad,18.6718,1p1n_ligand_size_40_009,Bad
1675,0.2975,Good,0.0,2c97_ligand,Bad
1676,0.1575,Good,1.67545,2c97_ligand_size_10_001,Bad
1677,0.1025,Bad,2.40174,2c97_ligand_size_10_002,Bad
1678,0.095,Bad,2.75666,2c97_ligand_size_10_003,Bad
1679,0.0775,Bad,2.0552900000000003,2c97_ligand_size_10_004,Bad
1680,0.105,Bad,6.817419999999999,2c97_ligand_size_10_005,Bad
1681,0.215,Bad,2.59577,2c97_ligand_size_20_001,Bad
1682,0.15,Bad,3.55455,2c97_ligand_size_20_002,Bad
1683,0.125,Bad,3.22422,2c97_ligand_size_20_003,Bad
1684,0.15,Bad,6.88478,2c97_ligand_size_20_004,Bad
1685,0.0825,Bad,6.854539999999999,2c97_ligand_size_20_005,Bad
1686,0.065,Bad,8.29247,2c97_ligand_size_20_006,Bad
1687,0.1775,Bad,3.11188,2c97_ligand_size_30_001,Bad
1688,0.225,Bad,2.35338,2c97_ligand_size_30_002,Bad
1689,0.0625,Bad,7.876930000000001,2c97_ligand_size_30_003,Bad
1690,0.185,Bad,2.56426,2c97_ligand_size_40_001,Bad
1691,0.155,Bad,7.609560000000001,2c97_ligand_size_40_002,Bad
1692,0.045,Bad,5.834969999999999,2c97_ligand_size_40_003,Bad
1693,0.0775,Bad,20.2105,2c97_ligand_size_40_004,Bad
1694,0.0775,Bad,18.5731,2c97_ligand_size_40_005,Bad
1695,0.0775,Bad,18.9494,2c97_ligand_size_40_006,Bad
1696,0.0425,Bad,16.1708,2c97_ligand_size_40_007,Bad
1697,0.0675,Bad,19.0443,2c97_ligand_size_40_008,Bad
1698,0.0275,Bad,18.61,2c97_ligand_size_40_009,Bad
1699,0.7475,Good,0.0,1b3l_ligand,Good
1700,0.235,Bad,7.069939999999999,1b3l_ligand_size_10_001,Bad
1701,0.2075,Bad,2.70723,1b3l_ligand_size_20_001,Bad
1702,0.2975,Good,1.7876599999999998,1b3l_ligand_size_20_002,Bad
1703,0.12,Bad,8.786539999999999,1b3l_ligand_size_30_001,Bad
1704,0.08,Bad,9.12753,1b3l_ligand_size_30_002,Bad
1705,0.2,Bad,2.67355,1b3l_ligand_size_30_003,Bad
1706,0.3725,Good,1.5642200000000002,1b3l_ligand_size_30_004,Bad
1707,0.1225,Bad,3.89317,1b3l_ligand_size_30_005,Bad
1708,0.12,Bad,5.1333400000000005,1b3l_ligand_size_30_006,Bad
1709,0.1425,Bad,5.88704,1b3l_ligand_size_30_007,Bad
1710,0.0225,Bad,18.2557,1b3l_ligand_size_40_001,Bad
1711,0.095,Bad,24.6907,1b3l_ligand_size_40_002,Bad
1712,0.0675,Bad,23.6519,1b3l_ligand_size_40_003,Bad
1713,0.03,Bad,24.1931,1b3l_ligand_size_40_004,Bad
1714,0.0525,Bad,23.9524,1b3l_ligand_size_40_005,Bad
1715,0.035,Bad,23.7981,1b3l_ligand_size_40_006,Bad
1716,0.075,Bad,18.1499,1b3l_ligand_size_40_007,Bad
1717,0.0175,Bad,22.2597,1b3l_ligand_size_40_008,Bad
1718,0.0025,Bad,22.1546,1b3l_ligand_size_40_009,Bad
1719,0.0,Bad,23.0972,1b3l_ligand_size_40_010,Bad
1720,0.0025,Bad,22.7509,1b3l_ligand_size_40_011,Bad
1721,0.0225,Bad,23.6661,1b3l_ligand_size_40_012,Bad
1722,0.0025,Bad,21.6528,1b3l_ligand_size_40_013,Bad
1723,0.6675,Good,0.0,2bfq_ligand,Good
1724,0.1875,Bad,8.00554,2bfq_ligand_size_10_001,Bad
1725,0.32,Good,1.93143,2bfq_ligand_size_20_001,Bad
1726,0.2275,Bad,4.78518,2bfq_ligand_size_20_002,Bad
1727,0.2,Bad,8.99818,2bfq_ligand_size_20_003,Bad
1728,0.2075,Bad,5.29903,2bfq_ligand_size_20_004,Bad
1729,0.0675,Bad,7.261480000000001,2bfq_ligand_size_20_005,Bad
1730,0.16,Bad,6.26545,2bfq_ligand_size_20_006,Bad
1731,0.185,Bad,8.88638,2bfq_ligand_size_30_001,Bad
1732,0.1575,Bad,9.04557,2bfq_ligand_size_30_002,Bad
1733,0.07,Bad,9.78283,2bfq_ligand_size_30_003,Bad
1734,0.055,Bad,10.3697,2bfq_ligand_size_30_004,Bad
1735,0.06,Bad,9.74407,2bfq_ligand_size_30_005,Bad
1736,0.0425,Bad,14.68,2bfq_ligand_size_30_006,Bad
1737,0.205,Bad,9.18741,2bfq_ligand_size_40_001,Bad
1738,0.1175,Bad,9.84673,2bfq_ligand_size_40_002,Bad
1739,0.0825,Bad,10.0902,2bfq_ligand_size_40_003,Bad
1740,0.0375,Bad,17.9716,2bfq_ligand_size_40_004,Bad
1741,0.06,Bad,10.1407,2bfq_ligand_size_40_005,Bad
1742,0.1,Bad,9.24645,2bfq_ligand_size_40_006,Bad
1743,0.0575,Bad,10.1662,2bfq_ligand_size_40_007,Bad
1744,0.09,Bad,9.87875,2bfq_ligand_size_40_008,Bad
1745,0.0225,Bad,15.2036,2bfq_ligand_size_40_009,Bad
1746,0.0475,Bad,10.5481,2bfq_ligand_size_40_010,Bad
1747,0.5275,Good,0.0,1vkj_ligand,Good
1748,0.2975,Bad,7.19014,1vkj_ligand_size_10_001,Bad
1749,0.3275,Good,1.85383,1vkj_ligand_size_20_001,Bad
1750,0.2425,Bad,6.22505,1vkj_ligand_size_20_002,Bad
1751,0.325,Bad,4.4307,1vkj_ligand_size_20_003,Bad
1752,0.19,Bad,7.16648,1vkj_ligand_size_20_004,Bad
1753,0.2675,Bad,6.938039999999999,1vkj_ligand_size_20_005,Bad
1754,0.0425,Bad,11.1788,1vkj_ligand_size_30_001,Bad
1755,0.0825,Bad,12.8023,1vkj_ligand_size_30_002,Bad
1756,0.0575,Bad,18.0926,1vkj_ligand_size_30_003,Bad
1757,0.035,Bad,18.0142,1vkj_ligand_size_30_004,Bad
1758,0.035,Bad,17.7845,1vkj_ligand_size_30_005,Bad
1759,0.02,Bad,19.5516,1vkj_ligand_size_30_006,Bad
1760,0.0325,Bad,18.8638,1vkj_ligand_size_30_007,Bad
1761,0.0225,Bad,19.8181,1vkj_ligand_size_30_008,Bad
1762,0.0075,Bad,19.6136,1vkj_ligand_size_30_009,Bad
1763,0.1825,Bad,18.3088,1vkj_ligand_size_40_001,Bad
1764,0.13,Bad,18.0977,1vkj_ligand_size_40_002,Bad
1765,0.065,Bad,16.8297,1vkj_ligand_size_40_003,Bad
1766,0.015,Bad,18.219,1vkj_ligand_size_40_004,Bad
1767,0.02,Bad,13.7074,1vkj_ligand_size_40_005,Bad
1768,0.035,Bad,13.2742,1vkj_ligand_size_40_006,Bad
1769,0.0375,Bad,15.1971,1vkj_ligand_size_40_007,Bad
1770,0.01,Bad,15.1705,1vkj_ligand_size_40_008,Bad
1771,0.1525,Good,0.0,1bq4_ligand,Bad
1772,0.1475,Bad,2.10446,1bq4_ligand_size_10_001,Bad
1773,0.1575,Bad,2.11802,1bq4_ligand_size_10_002,Bad
1774,0.16,Good,1.30444,1bq4_ligand_size_10_003,Bad
1775,0.1625,Good,1.26645,1bq4_ligand_size_10_004,Bad
1776,0.1575,Good,0.70949,1bq4_ligand_size_10_005,Bad
1777,0.1075,Good,1.87442,1bq4_ligand_size_10_006,Bad
1778,0.115,Good,1.95866,1bq4_ligand_size_10_007,Bad
1779,0.1525,Bad,2.361,1bq4_ligand_size_20_001,Bad
1780,0.135,Good,1.29196,1bq4_ligand_size_20_002,Bad
1781,0.165,Good,1.98396,1bq4_ligand_size_20_003,Bad
1782,0.13,Bad,3.97442,1bq4_ligand_size_20_004,Bad
1783,0.075,Bad,5.48398,1bq4_ligand_size_20_005,Bad
1784,0.155,Bad,2.37594,1bq4_ligand_size_30_001,Bad
1785,0.145,Bad,2.22528,1bq4_ligand_size_30_002,Bad
1786,0.1525,Bad,2.09777,1bq4_ligand_size_30_003,Bad
1787,0.1475,Good,1.27842,1bq4_ligand_size_30_004,Bad
1788,0.16,Good,1.22282,1bq4_ligand_size_30_005,Bad
1789,0.095,Bad,3.55215,1bq4_ligand_size_30_006,Bad
1790,0.16,Bad,2.27774,1bq4_ligand_size_40_001,Bad
1791,0.1375,Bad,2.27741,1bq4_ligand_size_40_002,Bad
1792,0.05,Bad,8.732669999999999,1bq4_ligand_size_40_003,Bad
1793,0.09,Bad,18.0415,1bq4_ligand_size_40_004,Bad
1794,0.0925,Bad,18.0135,1bq4_ligand_size_40_005,Bad
1795,0.69,Good,0.0,1tom_ligand,Good
1796,0.1025,Good,1.62849,1tom_ligand_size_10_001,Bad
1797,0.085,Bad,5.19541,1tom_ligand_size_10_002,Bad
1798,0.0625,Bad,4.252330000000001,1tom_ligand_size_10_003,Bad
1799,0.1825,Good,0.326551,1tom_ligand_size_20_001,Bad
1800,0.19,Bad,7.763139999999999,1tom_ligand_size_20_002,Bad
1801,0.04,Bad,5.52928,1tom_ligand_size_20_003,Bad
1802,0.0725,Bad,5.75849,1tom_ligand_size_20_004,Bad
1803,0.18,Good,0.485941,1tom_ligand_size_30_001,Bad
1804,0.06,Bad,2.65328,1tom_ligand_size_30_002,Bad
1805,0.09,Bad,5.24297,1tom_ligand_size_30_003,Bad
1806,0.045,Bad,4.94291,1tom_ligand_size_30_004,Bad
1807,0.085,Bad,8.52432,1tom_ligand_size_30_005,Bad
1808,0.0975,Bad,7.80817,1tom_ligand_size_30_006,Bad
1809,0.1,Bad,7.9091,1tom_ligand_size_40_001,Bad
1810,0.0425,Bad,7.67731,1tom_ligand_size_40_002,Bad
1811,0.0775,Bad,22.2936,1tom_ligand_size_40_003,Bad
1812,0.0825,Bad,8.5444,1tom_ligand_size_40_004,Bad
1813,0.035,Bad,21.4804,1tom_ligand_size_40_005,Bad
1814,0.065,Bad,20.8293,1tom_ligand_size_40_006,Bad
1815,0.035,Bad,21.4545,1tom_ligand_size_40_007,Bad
1816,0.0225,Bad,21.3143,1tom_ligand_size_40_008,Bad
1817,0.015,Bad,21.6224,1tom_ligand_size_40_009,Bad
1818,0.0475,Bad,21.3978,1tom_ligand_size_40_010,Bad
1819,0.5875,Good,0.0,1c4u_ligand,Good
1820,0.25,Bad,8.16635,1c4u_ligand_size_10_001,Bad
1821,0.15,Bad,5.32301,1c4u_ligand_size_10_002,Bad
1822,0.2425,Bad,4.70408,1c4u_ligand_size_20_001,Bad
1823,0.1925,Bad,7.804410000000001,1c4u_ligand_size_20_002,Bad
1824,0.1025,Bad,5.77955,1c4u_ligand_size_20_003,Bad
1825,0.1125,Bad,8.543560000000001,1c4u_ligand_size_20_004,Bad
1826,0.1125,Bad,5.21345,1c4u_ligand_size_20_005,Bad
1827,0.4175,Good,0.384602,1c4u_ligand_size_30_001,Bad
1828,0.1525,Bad,8.21332,1c4u_ligand_size_30_002,Bad
1829,0.1975,Bad,3.5577,1c4u_ligand_size_30_003,Bad
1830,0.0625,Bad,8.18564,1c4u_ligand_size_30_004,Bad
1831,0.0725,Bad,5.83825,1c4u_ligand_size_30_005,Bad
1832,0.2975,Bad,10.0041,1c4u_ligand_size_30_006,Bad
1833,0.17,Bad,9.67233,1c4u_ligand_size_30_007,Bad
1834,0.42,Good,0.7822180000000001,1c4u_ligand_size_40_001,Bad
1835,0.1175,Bad,10.3778,1c4u_ligand_size_40_002,Bad
1836,0.1125,Bad,7.585439999999999,1c4u_ligand_size_40_003,Bad
1837,0.11,Bad,7.0093,1c4u_ligand_size_40_004,Bad
1838,0.065,Bad,7.07914,1c4u_ligand_size_40_005,Bad
1839,0.0675,Bad,13.578,1c4u_ligand_size_40_006,Bad
1840,0.055,Bad,7.709989999999999,1c4u_ligand_size_40_007,Bad
1841,0.0825,Bad,13.5349,1c4u_ligand_size_40_008,Bad
1842,0.015,Bad,6.77245,1c4u_ligand_size_40_009,Bad
1843,0.595,Good,0.0,1d9i_ligand,Good
1844,0.0675,Bad,7.26125,1d9i_ligand_size_10_001,Bad
1845,0.1,Bad,7.52757,1d9i_ligand_size_10_002,Bad
1846,0.04,Bad,7.741789999999999,1d9i_ligand_size_10_003,Bad
1847,0.19,Bad,3.63872,1d9i_ligand_size_20_001,Bad
1848,0.115,Bad,6.23085,1d9i_ligand_size_20_002,Bad
1849,0.155,Bad,8.939589999999999,1d9i_ligand_size_20_003,Bad
1850,0.125,Bad,8.0406,1d9i_ligand_size_20_004,Bad
1851,0.0975,Bad,5.13039,1d9i_ligand_size_20_005,Bad
1852,0.17,Bad,2.49838,1d9i_ligand_size_20_006,Bad
1853,0.1325,Bad,7.902819999999999,1d9i_ligand_size_20_007,Bad
1854,0.1225,Bad,7.8642,1d9i_ligand_size_20_008,Bad
1855,0.085,Bad,6.54384,1d9i_ligand_size_20_009,Bad
1856,0.095,Bad,7.744910000000001,1d9i_ligand_size_20_010,Bad
1857,0.08,Bad,8.299619999999999,1d9i_ligand_size_20_011,Bad
1858,0.2625,Good,0.8416959999999999,1d9i_ligand_size_30_001,Bad
1859,0.1825,Bad,3.64299,1d9i_ligand_size_30_002,Bad
1860,0.0475,Bad,9.91093,1d9i_ligand_size_30_003,Bad
1861,0.055,Bad,10.4621,1d9i_ligand_size_30_004,Bad
1862,0.12,Bad,8.58383,1d9i_ligand_size_30_005,Bad
1863,0.18,Bad,9.93077,1d9i_ligand_size_40_001,Bad
1864,0.125,Bad,9.66963,1d9i_ligand_size_40_002,Bad
1865,0.115,Bad,9.86807,1d9i_ligand_size_40_003,Bad
1866,0.085,Bad,9.21699,1d9i_ligand_size_40_004,Bad
1867,0.5925,Good,0.0,1f5k_ligand,Good
1868,0.4875,Good,0.385388,1f5k_ligand_size_10_001,Bad
1869,0.0675,Bad,2.10466,1f5k_ligand_size_10_002,Bad
1870,0.475,Good,0.433842,1f5k_ligand_size_20_001,Bad
1871,0.0525,Bad,3.49955,1f5k_ligand_size_20_002,Bad
1872,0.065,Bad,3.62364,1f5k_ligand_size_20_003,Bad
1873,0.0075,Bad,5.919230000000001,1f5k_ligand_size_20_004,Bad
1874,0.0075,Bad,5.03676,1f5k_ligand_size_20_005,Bad
1875,0.4775,Good,0.430213,1f5k_ligand_size_30_001,Bad
1876,0.065,Bad,2.52413,1f5k_ligand_size_30_002,Bad
1877,0.0675,Bad,3.4998,1f5k_ligand_size_30_003,Bad
1878,0.0575,Bad,4.08482,1f5k_ligand_size_30_004,Bad
1879,0.0075,Bad,5.9471300000000005,1f5k_ligand_size_30_005,Bad
1880,0.055,Bad,4.14611,1f5k_ligand_size_40_001,Bad
1881,0.005,Bad,16.91,1f5k_ligand_size_40_002,Bad
1882,0.0225,Bad,14.5781,1f5k_ligand_size_40_003,Bad
1883,0.0075,Bad,14.9626,1f5k_ligand_size_40_004,Bad
1884,0.02,Bad,21.711,1f5k_ligand_size_40_005,Bad
1885,0.01,Bad,18.0722,1f5k_ligand_size_40_006,Bad
1886,0.02,Bad,21.6815,1f5k_ligand_size_40_007,Bad
1887,0.005,Bad,17.8946,1f5k_ligand_size_40_008,Bad
1888,0.0,Bad,18.3018,1f5k_ligand_size_40_009,Bad
1889,0.005,Bad,21.1745,1f5k_ligand_size_40_010,Bad
1890,0.01,Bad,21.3676,1f5k_ligand_size_40_011,Bad
1891,0.235,Good,0.0,5l57_ligand,Bad
1892,0.2125,Bad,5.29315,5l57_ligand_size_10_001,Bad
1893,0.1325,Bad,4.25215,5l57_ligand_size_20_001,Bad
1894,0.1325,Bad,10.007,5l57_ligand_size_20_002,Bad
1895,0.125,Good,0.991376,5l57_ligand_size_20_003,Bad
1896,0.145,Bad,3.83189,5l57_ligand_size_20_004,Bad
1897,0.12,Bad,3.71956,5l57_ligand_size_20_005,Bad
1898,0.075,Bad,5.9601,5l57_ligand_size_20_006,Bad
1899,0.1225,Bad,4.8747,5l57_ligand_size_20_007,Bad
1900,0.1825,Bad,3.84542,5l57_ligand_size_30_001,Bad
1901,0.1325,Good,0.975653,5l57_ligand_size_30_002,Bad
1902,0.1375,Bad,3.7574,5l57_ligand_size_30_003,Bad
1903,0.1175,Bad,3.88678,5l57_ligand_size_30_004,Bad
1904,0.0975,Bad,4.6899,5l57_ligand_size_30_005,Bad
1905,0.085,Bad,16.0343,5l57_ligand_size_30_006,Bad
1906,0.1125,Bad,6.864889999999999,5l57_ligand_size_30_007,Bad
1907,0.125,Bad,3.70063,5l57_ligand_size_40_001,Bad
1908,0.1325,Good,1.03213,5l57_ligand_size_40_002,Bad
1909,0.1175,Bad,18.3009,5l57_ligand_size_40_003,Bad
1910,0.1175,Bad,17.9564,5l57_ligand_size_40_004,Bad
1911,0.1225,Bad,17.2346,5l57_ligand_size_40_005,Bad
1912,0.1025,Bad,19.0922,5l57_ligand_size_40_006,Bad
1913,0.035,Bad,17.3689,5l57_ligand_size_40_007,Bad
1914,0.0775,Bad,17.5607,5l57_ligand_size_40_008,Bad
1915,0.3075,Good,0.0,1ceb_ligand,Bad
1916,0.115,Good,0.850309,1ceb_ligand_size_10_001,Bad
1917,0.105,Bad,4.91222,1ceb_ligand_size_10_002,Bad
1918,0.0725,Bad,4.24482,1ceb_ligand_size_10_003,Bad
1919,0.0375,Bad,3.27425,1ceb_ligand_size_10_004,Bad
1920,0.0225,Bad,2.03504,1ceb_ligand_size_10_005,Bad
1921,0.0125,Bad,4.54108,1ceb_ligand_size_10_006,Bad
1922,0.03,Bad,3.56691,1ceb_ligand_size_10_007,Bad
1923,0.1125,Good,1.00722,1ceb_ligand_size_20_001,Bad
1924,0.075,Bad,4.95789,1ceb_ligand_size_20_002,Bad
1925,0.0125,Bad,4.4567,1ceb_ligand_size_20_003,Bad
1926,0.1225,Good,1.02841,1ceb_ligand_size_30_001,Bad
1927,0.09,Good,1.90511,1ceb_ligand_size_30_002,Bad
1928,0.085,Bad,4.93075,1ceb_ligand_size_30_003,Bad
1929,0.01,Bad,14.9723,1ceb_ligand_size_30_004,Bad
1930,0.0,Bad,16.226,1ceb_ligand_size_30_005,Bad
1931,0.04,Bad,14.8685,1ceb_ligand_size_30_006,Bad
1932,0.0125,Bad,14.7094,1ceb_ligand_size_30_007,Bad
1933,0.0175,Bad,15.2368,1ceb_ligand_size_30_008,Bad
1934,0.12,Good,0.854535,1ceb_ligand_size_40_001,Bad
1935,0.095,Good,1.93089,1ceb_ligand_size_40_002,Bad
1936,0.075,Bad,5.08695,1ceb_ligand_size_40_003,Bad
1937,0.0975,Bad,18.8364,1ceb_ligand_size_40_004,Bad
1938,0.01,Bad,18.5341,1ceb_ligand_size_40_005,Bad
1939,0.455,Good,0.0,1dfo_ligand,Bad
1940,0.24,Bad,3.66182,1dfo_ligand_size_10_001,Bad
1941,0.275,Good,0.6669609999999999,1dfo_ligand_size_20_001,Bad
1942,0.245,Bad,2.61354,1dfo_ligand_size_20_002,Bad
1943,0.1575,Bad,2.45251,1dfo_ligand_size_20_003,Bad
1944,0.155,Bad,10.2779,1dfo_ligand_size_20_004,Bad
1945,0.1875,Bad,10.1344,1dfo_ligand_size_20_005,Bad
1946,0.1425,Bad,10.5494,1dfo_ligand_size_20_006,Bad
1947,0.1225,Bad,10.8821,1dfo_ligand_size_20_007,Bad
1948,0.1275,Bad,10.7448,1dfo_ligand_size_20_008,Bad
1949,0.245,Good,0.8253959999999999,1dfo_ligand_size_30_001,Bad
1950,0.165,Bad,2.64388,1dfo_ligand_size_30_002,Bad
1951,0.1725,Bad,3.05944,1dfo_ligand_size_30_003,Bad
1952,0.09,Bad,10.9084,1dfo_ligand_size_30_004,Bad
1953,0.1425,Bad,10.8214,1dfo_ligand_size_30_005,Bad
1954,0.1525,Bad,11.0472,1dfo_ligand_size_30_006,Bad
1955,0.0725,Bad,11.3155,1dfo_ligand_size_30_007,Bad
