,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1490,0.0239578412364235,Bad,14.5455,1ajq_ligand_size_30_002,Bad
1491,0.0147076094638566,Bad,7.310460000000001,1ajq_ligand_size_30_003,Bad
1492,0.0042294018127171,Bad,14.7665,1ajq_ligand_size_30_004,Bad
1493,0.0027721516154311,Bad,16.265,1ajq_ligand_size_30_005,Bad
1494,0.0041355568121984,Bad,13.9406,1ajq_ligand_size_30_006,Bad
1495,0.0025884857565107,Bad,12.5305,1ajq_ligand_size_30_007,Bad
1496,0.0007011106638576,Bad,16.0628,1ajq_ligand_size_30_008,Bad
1497,0.0005732233419992,Bad,15.1798,1ajq_ligand_size_30_009,Bad
1498,0.0002871185263075,Bad,14.2069,1ajq_ligand_size_30_010,Bad
1499,0.008130615185183,Bad,24.5977,1ajq_ligand_size_40_001,Bad
1500,0.0255390513428821,Bad,14.3907,1ajq_ligand_size_40_002,Bad
1501,0.0047302795703413,Bad,6.92696,1ajq_ligand_size_40_003,Bad
1502,0.0024272234365658,Bad,7.416760000000001,1ajq_ligand_size_40_004,Bad
1503,0.0367007343856125,Bad,14.7019,1ajq_ligand_size_40_005,Bad
1504,0.0092103079922323,Bad,15.9818,1ajq_ligand_size_40_006,Bad
1505,0.0020294839467177,Bad,22.9564,1ajq_ligand_size_40_007,Bad
1506,0.0025019416487504,Bad,13.1042,1ajq_ligand_size_40_008,Bad
1507,0.632983896050461,Good,0.0,2vt4_ligand,Good
1508,0.0915911416246454,Good,0.794474,2vt4_ligand_size_10_001,Bad
1509,0.0142061062159019,Bad,3.2436700000000003,2vt4_ligand_size_10_002,Bad
1510,0.0067096629672983,Bad,3.80252,2vt4_ligand_size_10_003,Bad
1511,0.0813119046581104,Bad,5.91141,2vt4_ligand_size_10_004,Bad
1512,0.062028119165627,Bad,6.40627,2vt4_ligand_size_10_005,Bad
1513,0.083115732842568,Good,0.760782,2vt4_ligand_size_20_001,Bad
1514,0.0179257062986106,Bad,2.54205,2vt4_ligand_size_20_002,Bad
1515,0.008703559996482,Bad,9.98696,2vt4_ligand_size_20_003,Bad
1516,0.0337829647374701,Bad,6.787780000000001,2vt4_ligand_size_20_004,Bad
1517,0.0082462197814664,Bad,7.57995,2vt4_ligand_size_20_005,Bad
1518,0.0664370284578437,Good,0.655199,2vt4_ligand_size_30_001,Bad
1519,0.005896630791349,Bad,3.26554,2vt4_ligand_size_30_002,Bad
1520,0.0083731833136022,Bad,9.78664,2vt4_ligand_size_30_003,Bad
1521,0.004963048298832,Bad,11.0289,2vt4_ligand_size_30_004,Bad
1522,0.0104305914150523,Bad,11.3363,2vt4_ligand_size_30_005,Bad
1523,0.0165995601684384,Bad,12.0875,2vt4_ligand_size_30_006,Bad
1524,0.0062535022957049,Bad,2.74685,2vt4_ligand_size_40_001,Bad
1525,0.0091260666685534,Bad,6.79105,2vt4_ligand_size_40_002,Bad
1526,0.0076102004089618,Bad,10.1756,2vt4_ligand_size_40_003,Bad
1527,0.0068645571211312,Bad,13.3163,2vt4_ligand_size_40_004,Bad
1528,0.0027699250046529,Bad,16.6069,2vt4_ligand_size_40_005,Bad
1529,0.002880682602088,Bad,16.8295,2vt4_ligand_size_40_006,Bad
1530,0.0012213516050425,Bad,16.4472,2vt4_ligand_size_40_007,Bad
1531,0.9402881176375276,Good,0.0,2boh_ligand,Good
1532,0.0585838351154832,Bad,8.32698,2boh_ligand_size_10_001,Bad
1533,0.0312022357996595,Bad,8.41784,2boh_ligand_size_10_002,Bad
1534,0.3229550031989925,Good,1.91011,2boh_ligand_size_20_001,Bad
1535,0.029659524871934,Bad,6.876989999999999,2boh_ligand_size_20_002,Bad
1536,0.0162521256511461,Bad,7.03445,2boh_ligand_size_20_003,Bad
1537,0.0026051208171874,Bad,8.44605,2boh_ligand_size_20_004,Bad
1538,0.0567087550157849,Bad,10.4692,2boh_ligand_size_30_001,Bad
1539,0.0560079313768868,Bad,10.4296,2boh_ligand_size_30_002,Bad
1540,0.0093813745727116,Bad,10.2501,2boh_ligand_size_30_003,Bad
1541,0.0206000428581091,Bad,8.25734,2boh_ligand_size_30_004,Bad
1542,0.0074790526506808,Bad,8.84205,2boh_ligand_size_30_005,Bad
1543,0.0037415393765024,Bad,8.53086,2boh_ligand_size_30_006,Bad
1544,0.0652900566019825,Bad,4.23615,2boh_ligand_size_30_007,Bad
1545,0.0178488453226213,Bad,8.54743,2boh_ligand_size_40_001,Bad
1546,0.0071332173644307,Bad,8.207419999999999,2boh_ligand_size_40_002,Bad
1547,0.0135333283226279,Bad,9.15635,2boh_ligand_size_40_003,Bad
1548,0.0077603609987889,Bad,9.16602,2boh_ligand_size_40_004,Bad
1549,0.0039290334350554,Bad,11.3123,2boh_ligand_size_40_005,Bad
1550,0.0244404551149208,Bad,7.22063,2boh_ligand_size_40_006,Bad
1551,0.0109823827350055,Bad,11.5997,2boh_ligand_size_40_007,Bad
1552,0.0008769230183838,Bad,13.0124,2boh_ligand_size_40_008,Bad
1553,0.0026009972238896,Bad,9.74571,2boh_ligand_size_40_009,Bad
1554,0.0323685042847377,Bad,8.03535,2boh_ligand_size_40_010,Bad
1555,0.9917300281388512,Good,0.0,2bvd_ligand,Good
1556,0.2246731465855471,Good,0.708938,2bvd_ligand_size_10_001,Bad
1557,0.1048003640178227,Bad,2.40307,2bvd_ligand_size_10_002,Bad
1558,0.0156685122320348,Good,1.84917,2bvd_ligand_size_10_003,Bad
1559,0.0516456490136204,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,0.103089354284611,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,0.0548190543888128,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,0.100547209801306,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,0.0133529327537034,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,0.0208525209418003,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,0.0973484900947774,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,0.0209858067555367,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,0.0606929163437745,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,0.0246052784789299,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,0.0412195596797029,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,0.0347723041932305,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,0.0328272943384909,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,0.0668260183869154,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,0.0291535298649637,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,0.032441827531636,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,0.0119528217796136,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,0.0296447862872466,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,0.0137675283205533,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,0.0085597642702822,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.987499183770828,Good,0.0,1ax0_ligand,Good
1580,0.0496141129270724,Good,0.563289,1ax0_ligand_size_10_001,Bad
1581,0.0088988184298404,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,0.0041388576063779,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.0050900263213902,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,0.0017633136257557,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.0498108392197722,Good,0.566662,1ax0_ligand_size_20_001,Bad
1586,0.0086258138102128,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,0.0007717538063546,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,0.0099058837218077,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,0.0014785305557856,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,0.0035413926816926,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.0460588682144943,Good,0.5659890000000001,1ax0_ligand_size_30_001,Bad
1592,0.0238970203307922,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
1593,0.0078108049334211,Bad,5.27065,1ax0_ligand_size_30_003,Bad
1594,0.0005521743533771,Bad,5.80084,1ax0_ligand_size_30_004,Bad
1595,0.0007436663612376,Bad,5.14291,1ax0_ligand_size_30_005,Bad
1596,0.0006544148694621,Bad,10.9948,1ax0_ligand_size_30_006,Bad
1597,0.0011478779747723,Bad,10.1327,1ax0_ligand_size_30_007,Bad
1598,0.00164243418054,Bad,19.4749,1ax0_ligand_size_40_001,Bad
1599,0.0045997486651705,Bad,19.9431,1ax0_ligand_size_40_002,Bad
1600,0.0004064080596599,Bad,19.9441,1ax0_ligand_size_40_003,Bad
1601,0.0013314426192501,Bad,21.075,1ax0_ligand_size_40_004,Bad
1602,0.0017134795309421,Bad,19.955,1ax0_ligand_size_40_005,Bad
1603,0.9258651201172154,Good,0.0,1b9v_ligand,Good
1604,0.0250762782539556,Bad,5.408530000000001,1b9v_ligand_size_10_001,Bad
1605,0.0128997217306937,Bad,5.53263,1b9v_ligand_size_10_002,Bad
1606,0.0171658417056883,Bad,6.10283,1b9v_ligand_size_10_003,Bad
1607,0.0614982320159479,Bad,5.92675,1b9v_ligand_size_10_004,Bad
1608,0.008010338921695,Bad,6.8211,1b9v_ligand_size_10_005,Bad
1609,0.2281153982154264,Good,0.8187369999999999,1b9v_ligand_size_20_001,Bad
1610,0.0024224975978529,Bad,5.69758,1b9v_ligand_size_20_002,Bad
1611,0.0029234114251799,Bad,5.8122,1b9v_ligand_size_20_003,Bad
1612,0.0016460630818616,Bad,6.0054,1b9v_ligand_size_20_004,Bad
1613,0.0461724042075065,Bad,4.53519,1b9v_ligand_size_20_005,Bad
1614,0.0280770024974508,Bad,4.60095,1b9v_ligand_size_20_006,Bad
1615,0.2384760815111359,Good,0.750552,1b9v_ligand_size_30_001,Bad
1616,0.0577956265124539,Bad,5.45619,1b9v_ligand_size_30_002,Bad
1617,0.0348092307064878,Bad,5.27718,1b9v_ligand_size_30_003,Bad
1618,0.0262339513473771,Bad,6.39096,1b9v_ligand_size_30_004,Bad
1619,0.006008656348952,Bad,7.758999999999999,1b9v_ligand_size_30_005,Bad
1620,0.0011302245097778,Bad,6.2019,1b9v_ligand_size_30_006,Bad
1621,0.2336721489159615,Good,0.794686,1b9v_ligand_size_40_001,Bad
1622,0.0384516541312071,Bad,5.362,1b9v_ligand_size_40_002,Bad
1623,0.0051366914863071,Bad,6.22365,1b9v_ligand_size_40_003,Bad
1624,0.0065595965443555,Bad,6.5153,1b9v_ligand_size_40_004,Bad
1625,0.0055107626136085,Bad,6.22202,1b9v_ligand_size_40_005,Bad
1626,0.0483079579272612,Bad,5.70831,1b9v_ligand_size_40_006,Bad
1627,0.5,Good,0.0,5yas_ligand,Bad
1628,0.4856219994063585,Good,1.42371,5yas_ligand_size_10_001,Bad
1629,0.5124953953547292,Good,1.97197,5yas_ligand_size_10_002,Good
1630,0.4480661963122791,Bad,2.22467,5yas_ligand_size_10_003,Bad
1631,0.3992913140080572,Good,1.41554,5yas_ligand_size_10_004,Bad
1632,0.4454527877272329,Good,1.9082,5yas_ligand_size_10_005,Bad
1633,0.4805188245689577,Good,0.635547,5yas_ligand_size_20_001,Bad
1634,0.4933997562373375,Good,0.629699,5yas_ligand_size_20_002,Bad
1635,0.3883677696395997,Bad,2.00291,5yas_ligand_size_20_003,Bad
1636,0.4244923372334862,Good,1.8553,5yas_ligand_size_20_004,Bad
1637,0.3718937937575358,Bad,2.10255,5yas_ligand_size_20_005,Bad
1638,0.3962160311141053,Bad,2.2674,5yas_ligand_size_30_001,Bad
1639,0.5225638467925984,Good,0.7017359999999999,5yas_ligand_size_30_002,Good
1640,0.5,Good,1.38926,5yas_ligand_size_30_003,Bad
1641,0.5,Good,1.6985,5yas_ligand_size_30_004,Bad
1642,0.0327582207880267,Bad,15.5712,5yas_ligand_size_30_005,Bad
1643,0.0240125864410929,Bad,15.8843,5yas_ligand_size_30_006,Bad
1644,0.0797080918109783,Bad,13.6049,5yas_ligand_size_40_001,Bad
1645,0.1342758792812906,Bad,13.8625,5yas_ligand_size_40_002,Bad
1646,0.0715024221865656,Bad,13.9192,5yas_ligand_size_40_003,Bad
1647,0.0733152270419142,Bad,13.8637,5yas_ligand_size_40_004,Bad
1648,0.0429403561186659,Bad,13.8402,5yas_ligand_size_40_005,Bad
1649,0.0653683814709635,Bad,14.0617,5yas_ligand_size_40_006,Bad
1650,0.0146291608427283,Bad,16.6649,5yas_ligand_size_40_007,Bad
1651,0.9585998246680946,Good,0.0,1p1n_ligand,Good
1652,0.1062459089280091,Bad,4.09779,1p1n_ligand_size_10_001,Bad
1653,0.1168955135048678,Bad,4.26036,1p1n_ligand_size_10_002,Bad
1654,0.0183841089617774,Bad,4.32634,1p1n_ligand_size_10_003,Bad
1655,0.1492410294774641,Bad,4.10973,1p1n_ligand_size_10_004,Bad
1656,0.1352532270307315,Bad,4.14165,1p1n_ligand_size_10_005,Bad
1657,0.0658419083734894,Bad,3.91712,1p1n_ligand_size_10_006,Bad
1658,0.1044346569156722,Bad,4.12599,1p1n_ligand_size_20_001,Bad
1659,0.9655587479085542,Good,1.19167,1p1n_ligand_size_20_002,Good
1660,0.0084634701347903,Bad,3.5424900000000004,1p1n_ligand_size_20_003,Bad
1661,0.0908671464618693,Bad,9.59315,1p1n_ligand_size_30_001,Bad
1662,0.013747389699689,Bad,10.669,1p1n_ligand_size_30_002,Bad
1663,0.003670595211551,Bad,12.9754,1p1n_ligand_size_30_003,Bad
1664,0.0008152665265686,Bad,14.0176,1p1n_ligand_size_30_004,Bad
1665,0.1134137743625406,Bad,12.4254,1p1n_ligand_size_30_005,Bad
1666,0.0007140624331625,Bad,14.4989,1p1n_ligand_size_40_001,Bad
1667,0.2376195852582398,Bad,17.1821,1p1n_ligand_size_40_002,Bad
1668,0.0673263207911123,Bad,18.0523,1p1n_ligand_size_40_003,Bad
1669,0.0005473614395547,Bad,19.5956,1p1n_ligand_size_40_004,Bad
1670,0.0050812006203681,Bad,18.7014,1p1n_ligand_size_40_005,Bad
1671,0.0051724000061128,Bad,17.3769,1p1n_ligand_size_40_006,Bad
1672,0.0025001909112699,Bad,18.4,1p1n_ligand_size_40_007,Bad
1673,0.0004456212135125,Bad,18.3358,1p1n_ligand_size_40_008,Bad
1674,0.0028447174455671,Bad,18.6718,1p1n_ligand_size_40_009,Bad
1675,0.8496445282800119,Good,0.0,2c97_ligand,Good
1676,0.182490724865136,Good,1.67545,2c97_ligand_size_10_001,Bad
1677,0.2840799050370787,Bad,2.40174,2c97_ligand_size_10_002,Bad
1678,0.1531578010537702,Bad,2.75666,2c97_ligand_size_10_003,Bad
1679,0.1468717668013346,Bad,2.0552900000000003,2c97_ligand_size_10_004,Bad
1680,0.0254257396359899,Bad,6.817419999999999,2c97_ligand_size_10_005,Bad
1681,0.3174650861422322,Bad,2.59577,2c97_ligand_size_20_001,Bad
1682,0.3335500553568181,Bad,3.55455,2c97_ligand_size_20_002,Bad
1683,0.1203180090959708,Bad,3.22422,2c97_ligand_size_20_003,Bad
1684,0.0559240878040164,Bad,6.88478,2c97_ligand_size_20_004,Bad
1685,0.0149496225095151,Bad,6.854539999999999,2c97_ligand_size_20_005,Bad
1686,0.0368050512824025,Bad,8.29247,2c97_ligand_size_20_006,Bad
1687,0.3108449275613201,Bad,3.11188,2c97_ligand_size_30_001,Bad
1688,0.3414278669855599,Bad,2.35338,2c97_ligand_size_30_002,Bad
1689,0.0064321049947224,Bad,7.876930000000001,2c97_ligand_size_30_003,Bad
1690,0.4466716050319217,Bad,2.56426,2c97_ligand_size_40_001,Bad
1691,0.1867919850781214,Bad,7.609560000000001,2c97_ligand_size_40_002,Bad
1692,0.0487085567315374,Bad,5.834969999999999,2c97_ligand_size_40_003,Bad
1693,0.0691231750509171,Bad,20.2105,2c97_ligand_size_40_004,Bad
1694,0.0215209722311945,Bad,18.5731,2c97_ligand_size_40_005,Bad
1695,0.0453331950603118,Bad,18.9494,2c97_ligand_size_40_006,Bad
1696,0.0217052155676685,Bad,16.1708,2c97_ligand_size_40_007,Bad
1697,0.0024080389539448,Bad,19.0443,2c97_ligand_size_40_008,Bad
1698,0.0018910154937151,Bad,18.61,2c97_ligand_size_40_009,Bad
1699,0.9973585493199176,Good,0.0,1b3l_ligand,Good
1700,0.0988395859879232,Bad,7.069939999999999,1b3l_ligand_size_10_001,Bad
1701,0.1104090849790555,Bad,2.70723,1b3l_ligand_size_20_001,Bad
1702,0.3639851866490173,Good,1.7876599999999998,1b3l_ligand_size_20_002,Bad
1703,0.015817889566195,Bad,8.786539999999999,1b3l_ligand_size_30_001,Bad
1704,0.0097069608755561,Bad,9.12753,1b3l_ligand_size_30_002,Bad
1705,0.0792060988990231,Bad,2.67355,1b3l_ligand_size_30_003,Bad
1706,0.5273310984109565,Good,1.5642200000000002,1b3l_ligand_size_30_004,Good
1707,0.0164548396556539,Bad,3.89317,1b3l_ligand_size_30_005,Bad
1708,0.0177281585875023,Bad,5.1333400000000005,1b3l_ligand_size_30_006,Bad
1709,0.0278768271469941,Bad,5.88704,1b3l_ligand_size_30_007,Bad
1710,0.0070736023452589,Bad,18.2557,1b3l_ligand_size_40_001,Bad
1711,0.016317946444012,Bad,24.6907,1b3l_ligand_size_40_002,Bad
1712,0.0068893447485899,Bad,23.6519,1b3l_ligand_size_40_003,Bad
1713,0.0025117183315195,Bad,24.1931,1b3l_ligand_size_40_004,Bad
1714,0.0101790962968845,Bad,23.9524,1b3l_ligand_size_40_005,Bad
1715,0.006684620720812,Bad,23.7981,1b3l_ligand_size_40_006,Bad
1716,0.0223470729348145,Bad,18.1499,1b3l_ligand_size_40_007,Bad
1717,0.0004904449638728,Bad,22.2597,1b3l_ligand_size_40_008,Bad
1718,0.0006858296356254,Bad,22.1546,1b3l_ligand_size_40_009,Bad
1719,0.000159254986103,Bad,23.0972,1b3l_ligand_size_40_010,Bad
1720,0.001056429305065,Bad,22.7509,1b3l_ligand_size_40_011,Bad
1721,0.0003360505693115,Bad,23.6661,1b3l_ligand_size_40_012,Bad
1722,0.0006253566407899,Bad,21.6528,1b3l_ligand_size_40_013,Bad
1723,0.9350172962480654,Good,0.0,2bfq_ligand,Good
1724,0.1512277128667123,Bad,8.00554,2bfq_ligand_size_10_001,Bad
1725,0.4076288173377991,Good,1.93143,2bfq_ligand_size_20_001,Bad
1726,0.3089760784504032,Bad,4.78518,2bfq_ligand_size_20_002,Bad
1727,0.1635076823650643,Bad,8.99818,2bfq_ligand_size_20_003,Bad
1728,0.1798177551678951,Bad,5.29903,2bfq_ligand_size_20_004,Bad
1729,0.0299874391237354,Bad,7.261480000000001,2bfq_ligand_size_20_005,Bad
1730,0.0601275644888118,Bad,6.26545,2bfq_ligand_size_20_006,Bad
1731,0.1829264437619313,Bad,8.88638,2bfq_ligand_size_30_001,Bad
1732,0.0932866796204957,Bad,9.04557,2bfq_ligand_size_30_002,Bad
1733,0.0043995187576198,Bad,9.78283,2bfq_ligand_size_30_003,Bad
1734,0.0067103682995581,Bad,10.3697,2bfq_ligand_size_30_004,Bad
1735,0.0012695594628509,Bad,9.74407,2bfq_ligand_size_30_005,Bad
1736,0.0111794191686081,Bad,14.68,2bfq_ligand_size_30_006,Bad
1737,0.0945571039920732,Bad,9.18741,2bfq_ligand_size_40_001,Bad
1738,0.0213620500576605,Bad,9.84673,2bfq_ligand_size_40_002,Bad
1739,0.004323912044396,Bad,10.0902,2bfq_ligand_size_40_003,Bad
1740,0.0040459851576351,Bad,17.9716,2bfq_ligand_size_40_004,Bad
1741,0.0031081143632438,Bad,10.1407,2bfq_ligand_size_40_005,Bad
1742,0.0165126640654744,Bad,9.24645,2bfq_ligand_size_40_006,Bad
1743,0.0150276968076718,Bad,10.1662,2bfq_ligand_size_40_007,Bad
1744,0.0057461672099712,Bad,9.87875,2bfq_ligand_size_40_008,Bad
1745,0.0073564150483707,Bad,15.2036,2bfq_ligand_size_40_009,Bad
1746,0.0020744938814531,Bad,10.5481,2bfq_ligand_size_40_010,Bad
1747,0.9260952632300216,Good,0.0,1vkj_ligand,Good
1748,0.2478098720668198,Bad,7.19014,1vkj_ligand_size_10_001,Bad
1749,0.515251675552244,Good,1.85383,1vkj_ligand_size_20_001,Good
1750,0.2057749595733546,Bad,6.22505,1vkj_ligand_size_20_002,Bad
1751,0.573447438453814,Bad,4.4307,1vkj_ligand_size_20_003,Good
1752,0.1120373586122535,Bad,7.16648,1vkj_ligand_size_20_004,Bad
1753,0.199282259929298,Bad,6.938039999999999,1vkj_ligand_size_20_005,Bad
1754,0.014726207382201,Bad,11.1788,1vkj_ligand_size_30_001,Bad
1755,0.01480563006282,Bad,12.8023,1vkj_ligand_size_30_002,Bad
1756,0.0087609887215913,Bad,18.0926,1vkj_ligand_size_30_003,Bad
1757,0.0128912852999384,Bad,18.0142,1vkj_ligand_size_30_004,Bad
1758,0.001209771593632,Bad,17.7845,1vkj_ligand_size_30_005,Bad
1759,0.0033756503617532,Bad,19.5516,1vkj_ligand_size_30_006,Bad
1760,0.0052944242687587,Bad,18.8638,1vkj_ligand_size_30_007,Bad
1761,0.0016315011683113,Bad,19.8181,1vkj_ligand_size_30_008,Bad
1762,0.0007204880815513,Bad,19.6136,1vkj_ligand_size_30_009,Bad
1763,0.1601097640369984,Bad,18.3088,1vkj_ligand_size_40_001,Bad
1764,0.0383095091358436,Bad,18.0977,1vkj_ligand_size_40_002,Bad
1765,0.0053271016877694,Bad,16.8297,1vkj_ligand_size_40_003,Bad
1766,0.0007927246468562,Bad,18.219,1vkj_ligand_size_40_004,Bad
1767,0.0069653186648375,Bad,13.7074,1vkj_ligand_size_40_005,Bad
1768,0.0200303747067452,Bad,13.2742,1vkj_ligand_size_40_006,Bad
1769,0.0179162187232634,Bad,15.1971,1vkj_ligand_size_40_007,Bad
1770,0.0066001876155769,Bad,15.1705,1vkj_ligand_size_40_008,Bad
1771,0.5926284677087957,Good,0.0,1bq4_ligand,Good
1772,0.5,Bad,2.10446,1bq4_ligand_size_10_001,Bad
1773,0.5193345599716831,Bad,2.11802,1bq4_ligand_size_10_002,Good
1774,0.5489019265296382,Good,1.30444,1bq4_ligand_size_10_003,Good
1775,0.5372809788664145,Good,1.26645,1bq4_ligand_size_10_004,Good
1776,0.5717840415444211,Good,0.70949,1bq4_ligand_size_10_005,Good
1777,0.4222631601791203,Good,1.87442,1bq4_ligand_size_10_006,Bad
1778,0.4701362433574426,Good,1.95866,1bq4_ligand_size_10_007,Bad
1779,0.5289090263100203,Bad,2.361,1bq4_ligand_size_20_001,Good
1780,0.5,Good,1.29196,1bq4_ligand_size_20_002,Bad
1781,0.5159079587279414,Good,1.98396,1bq4_ligand_size_20_003,Good
1782,0.2444255236979173,Bad,3.97442,1bq4_ligand_size_20_004,Bad
1783,0.0922934937057407,Bad,5.48398,1bq4_ligand_size_20_005,Bad
1784,0.5293520594985276,Bad,2.37594,1bq4_ligand_size_30_001,Good
1785,0.4822885269739589,Bad,2.22528,1bq4_ligand_size_30_002,Bad
1786,0.4885383873192876,Bad,2.09777,1bq4_ligand_size_30_003,Bad
1787,0.5381670447369966,Good,1.27842,1bq4_ligand_size_30_004,Good
1788,0.5559292001640519,Good,1.22282,1bq4_ligand_size_30_005,Good
1789,0.3190900743031845,Bad,3.55215,1bq4_ligand_size_30_006,Bad
1790,0.5155205840051869,Bad,2.27774,1bq4_ligand_size_40_001,Good
1791,0.4747845344103385,Bad,2.27741,1bq4_ligand_size_40_002,Bad
1792,0.0308638660674639,Bad,8.732669999999999,1bq4_ligand_size_40_003,Bad
1793,0.0506712915515893,Bad,18.0415,1bq4_ligand_size_40_004,Bad
1794,0.0679283488803801,Bad,18.0135,1bq4_ligand_size_40_005,Bad
1795,0.9952283718869264,Good,0.0,1tom_ligand,Good
1796,0.0182824434835684,Good,1.62849,1tom_ligand_size_10_001,Bad
1797,0.0015973010673928,Bad,5.19541,1tom_ligand_size_10_002,Bad
1798,0.0047854983924885,Bad,4.252330000000001,1tom_ligand_size_10_003,Bad
1799,0.2418513653380033,Good,0.326551,1tom_ligand_size_20_001,Bad
1800,0.0876091564636738,Bad,7.763139999999999,1tom_ligand_size_20_002,Bad
1801,0.0006159704370492,Bad,5.52928,1tom_ligand_size_20_003,Bad
1802,0.0013512195899134,Bad,5.75849,1tom_ligand_size_20_004,Bad
1803,0.2048249197101612,Good,0.485941,1tom_ligand_size_30_001,Bad
1804,0.0094458547862464,Bad,2.65328,1tom_ligand_size_30_002,Bad
1805,0.002120067858167,Bad,5.24297,1tom_ligand_size_30_003,Bad
1806,0.0056403231177525,Bad,4.94291,1tom_ligand_size_30_004,Bad
1807,0.0093916489061154,Bad,8.52432,1tom_ligand_size_30_005,Bad
1808,0.0343565560696412,Bad,7.80817,1tom_ligand_size_30_006,Bad
1809,0.0059961927177934,Bad,7.9091,1tom_ligand_size_40_001,Bad
1810,0.0023126696928883,Bad,7.67731,1tom_ligand_size_40_002,Bad
1811,0.0226948086461253,Bad,22.2936,1tom_ligand_size_40_003,Bad
1812,0.0094078892171269,Bad,8.5444,1tom_ligand_size_40_004,Bad
1813,0.0009221716401676,Bad,21.4804,1tom_ligand_size_40_005,Bad
1814,0.0062899119911523,Bad,20.8293,1tom_ligand_size_40_006,Bad
1815,0.0008387797042065,Bad,21.4545,1tom_ligand_size_40_007,Bad
1816,0.0003058553478036,Bad,21.3143,1tom_ligand_size_40_008,Bad
1817,0.0007170123928275,Bad,21.6224,1tom_ligand_size_40_009,Bad
1818,0.000947680001037,Bad,21.3978,1tom_ligand_size_40_010,Bad
1819,0.9777676121650553,Good,0.0,1c4u_ligand,Good
1820,0.2838337165846517,Bad,8.16635,1c4u_ligand_size_10_001,Bad
1821,0.0085425752494183,Bad,5.32301,1c4u_ligand_size_10_002,Bad
1822,0.0705234863028019,Bad,4.70408,1c4u_ligand_size_20_001,Bad
1823,0.1263223073826521,Bad,7.804410000000001,1c4u_ligand_size_20_002,Bad
1824,0.0064967919685729,Bad,5.77955,1c4u_ligand_size_20_003,Bad
1825,0.0229322990071668,Bad,8.543560000000001,1c4u_ligand_size_20_004,Bad
1826,0.0134629788236941,Bad,5.21345,1c4u_ligand_size_20_005,Bad
1827,0.7179486657391932,Good,0.384602,1c4u_ligand_size_30_001,Good
1828,0.1709158132744552,Bad,8.21332,1c4u_ligand_size_30_002,Bad
1829,0.055913688801042,Bad,3.5577,1c4u_ligand_size_30_003,Bad
1830,0.003358469084757,Bad,8.18564,1c4u_ligand_size_30_004,Bad
1831,0.0019469233841395,Bad,5.83825,1c4u_ligand_size_30_005,Bad
1832,0.3113840968822854,Bad,10.0041,1c4u_ligand_size_30_006,Bad
1833,0.031580636050468,Bad,9.67233,1c4u_ligand_size_30_007,Bad
