,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1071,2.5626511113845588e-05,Bad,8.110439999999999,6rnt_ligand_size_30_001,Bad
1072,1.1489926604498695e-07,Bad,5.976780000000001,6rnt_ligand_size_30_002,Bad
1073,2.0989924339452237e-09,Bad,7.26618,6rnt_ligand_size_30_003,Bad
1074,4.729418365534147e-11,Bad,6.34053,6rnt_ligand_size_30_004,Bad
1075,1.6134339503333172e-07,Bad,4.25985,6rnt_ligand_size_30_005,Bad
1076,7.916869293851765e-15,Bad,5.530469999999999,6rnt_ligand_size_30_006,Bad
1077,8.942772242851124e-06,Bad,8.53987,6rnt_ligand_size_30_007,Bad
1078,2.2771038789184146e-07,Bad,8.02629,6rnt_ligand_size_30_008,Bad
1079,3.452158126949931e-05,Bad,10.661,6rnt_ligand_size_30_009,Bad
1080,2.159084890057197e-10,Bad,8.838510000000001,6rnt_ligand_size_30_010,Bad
1081,2.3631076862958023e-11,Bad,10.7404,6rnt_ligand_size_30_011,Bad
1082,1.2081065007046649e-15,Bad,13.1219,6rnt_ligand_size_40_001,Bad
1083,3.5871605092544e-05,Bad,8.13475,6rnt_ligand_size_40_002,Bad
1084,9.703741403874721e-11,Bad,6.42181,6rnt_ligand_size_40_003,Bad
1085,6.498129345950949e-10,Bad,7.49362,6rnt_ligand_size_40_004,Bad
1086,0.0002035972244932,Bad,9.43763,6rnt_ligand_size_40_005,Bad
1087,1.6741307707249016e-06,Bad,9.66571,6rnt_ligand_size_40_006,Bad
1088,5.38103105928969e-07,Bad,8.21739,6rnt_ligand_size_40_007,Bad
1089,1.496687280478397e-09,Bad,12.0236,6rnt_ligand_size_40_008,Bad
1090,1.1260325961099335e-07,Bad,18.2511,6rnt_ligand_size_40_009,Bad
1091,0.193947710681882,Good,0.0,1gu1_ligand,Bad
1092,0.0031757257478871,Good,0.188631,1gu1_ligand_size_10_001,Bad
1093,3.857499366287467e-07,Bad,4.12878,1gu1_ligand_size_10_002,Bad
1094,2.2484195090206235e-07,Bad,2.1417200000000003,1gu1_ligand_size_10_003,Bad
1095,3.085539317408464e-11,Bad,2.26763,1gu1_ligand_size_10_004,Bad
1096,3.2172965678477385e-05,Bad,3.60236,1gu1_ligand_size_10_005,Bad
1097,1.3922732575151957e-05,Bad,4.4993,1gu1_ligand_size_10_006,Bad
1098,0.0050616887883135,Good,0.187711,1gu1_ligand_size_20_001,Bad
1099,8.001875039307461e-05,Bad,5.7525,1gu1_ligand_size_20_002,Bad
1100,8.918995708797121e-07,Bad,7.693589999999999,1gu1_ligand_size_20_003,Bad
1101,5.8475797595697755e-09,Bad,7.170389999999999,1gu1_ligand_size_20_004,Bad
1102,2.1196251199287593e-09,Bad,6.754989999999999,1gu1_ligand_size_20_005,Bad
1103,3.313362066955528e-06,Bad,12.0949,1gu1_ligand_size_30_001,Bad
1104,8.71330811269004e-06,Bad,10.8799,1gu1_ligand_size_30_002,Bad
1105,7.843031469282534e-13,Bad,11.9665,1gu1_ligand_size_30_003,Bad
1106,8.183497661781825e-12,Bad,17.6106,1gu1_ligand_size_30_004,Bad
1107,1.037658788883829e-11,Bad,15.6749,1gu1_ligand_size_30_005,Bad
1108,7.60816778934648e-11,Bad,16.3439,1gu1_ligand_size_30_006,Bad
1109,1.1550420545967376e-10,Bad,16.8882,1gu1_ligand_size_30_007,Bad
1110,1.28902707274354e-10,Bad,15.1381,1gu1_ligand_size_30_008,Bad
1111,9.599044215427702e-08,Bad,14.2231,1gu1_ligand_size_30_009,Bad
1112,3.326919974350521e-08,Bad,14.6107,1gu1_ligand_size_30_010,Bad
1113,3.6145190505792544e-11,Bad,17.0311,1gu1_ligand_size_30_011,Bad
1114,1.3158132895938839e-09,Bad,17.4166,1gu1_ligand_size_30_012,Bad
1115,3.920858809247322e-05,Bad,14.1644,1gu1_ligand_size_30_013,Bad
1116,6.137158834401211e-08,Bad,14.0542,1gu1_ligand_size_30_014,Bad
1117,7.317550743072445e-06,Bad,22.708,1gu1_ligand_size_40_001,Bad
1118,1.001419924300602e-07,Bad,11.3232,1gu1_ligand_size_40_002,Bad
1119,1.061864297964902e-12,Bad,22.5513,1gu1_ligand_size_40_003,Bad
1120,1.5476786769188376e-06,Bad,22.3521,1gu1_ligand_size_40_004,Bad
1121,5.5117869049891796e-11,Bad,23.7671,1gu1_ligand_size_40_005,Bad
1122,1.471383855373851e-11,Bad,22.6625,1gu1_ligand_size_40_006,Bad
1123,1.074708730248798e-06,Bad,23.164,1gu1_ligand_size_40_007,Bad
1124,4.3916069712565095e-09,Bad,24.5414,1gu1_ligand_size_40_008,Bad
1125,1.7890993646085286e-06,Bad,22.8383,1gu1_ligand_size_40_009,Bad
1126,1.1572443502382251e-06,Bad,23.4366,1gu1_ligand_size_40_010,Bad
1127,1.5517869019841617e-07,Bad,22.55,1gu1_ligand_size_40_011,Bad
1128,0.9957565669841356,Good,0.0,1axz_ligand,Good
1129,0.8691277836303214,Good,0.629853,1axz_ligand_size_10_001,Good
1130,0.0087919760653068,Bad,3.75453,1axz_ligand_size_10_002,Bad
1131,0.0060685363434539,Bad,4.07554,1axz_ligand_size_10_003,Bad
1132,0.1068968796580822,Bad,3.9059,1axz_ligand_size_10_004,Bad
1133,0.0084837176419896,Bad,2.65421,1axz_ligand_size_10_005,Bad
1134,0.0005836022308268,Bad,3.9194,1axz_ligand_size_10_006,Bad
1135,0.0006455827933322,Bad,3.24026,1axz_ligand_size_10_007,Bad
1136,0.945929197655908,Good,0.605691,1axz_ligand_size_20_001,Good
1137,5.438799330952419e-06,Bad,6.52604,1axz_ligand_size_20_002,Bad
1138,4.2704529864968e-06,Bad,4.4945900000000005,1axz_ligand_size_20_003,Bad
1139,9.005145725923082e-07,Bad,6.15517,1axz_ligand_size_20_004,Bad
1140,0.0005462737720069,Bad,3.43119,1axz_ligand_size_20_005,Bad
1141,0.0147771487323252,Bad,4.46956,1axz_ligand_size_30_001,Bad
1142,0.0005258476556736,Bad,3.89783,1axz_ligand_size_30_002,Bad
1143,5.696405224700436e-05,Bad,11.9159,1axz_ligand_size_30_003,Bad
1144,3.5154910253702683e-05,Bad,11.5554,1axz_ligand_size_30_004,Bad
1145,1.6163992179051873e-05,Bad,10.1286,1axz_ligand_size_30_005,Bad
1146,2.6813460614464084e-05,Bad,11.3114,1axz_ligand_size_30_006,Bad
1147,0.0001067758470004,Bad,9.71497,1axz_ligand_size_30_007,Bad
1148,8.909822132093504e-05,Bad,11.0223,1axz_ligand_size_30_008,Bad
1149,1.767834592259082e-07,Bad,11.5881,1axz_ligand_size_30_009,Bad
1150,0.002898369979711,Bad,12.0809,1axz_ligand_size_30_010,Bad
1151,0.0014836851244008,Bad,12.3579,1axz_ligand_size_30_011,Bad
1152,0.000433157879698,Bad,13.2293,1axz_ligand_size_30_012,Bad
1153,4.156185811031755e-05,Bad,10.4436,1axz_ligand_size_30_013,Bad
1154,0.0005891597182691,Bad,10.8696,1axz_ligand_size_30_014,Bad
1155,3.6097139099507246e-10,Bad,20.6766,1axz_ligand_size_40_001,Bad
1156,7.53517620563597e-10,Bad,20.2826,1axz_ligand_size_40_002,Bad
1157,5.661661911265777e-07,Bad,20.7812,1axz_ligand_size_40_003,Bad
1158,2.6185514440158885e-08,Bad,13.5393,1axz_ligand_size_40_004,Bad
1159,1.6879929431109389e-10,Bad,12.5365,1axz_ligand_size_40_005,Bad
1160,6.410006885245507e-05,Bad,14.8137,1axz_ligand_size_40_006,Bad
1161,1.5592092381504175e-09,Bad,14.3769,1axz_ligand_size_40_007,Bad
1162,0.0033930053788187,Bad,15.9488,1axz_ligand_size_40_008,Bad
1163,0.0010762773402368,Bad,14.841,1axz_ligand_size_40_009,Bad
1164,2.3986780710962432e-08,Bad,15.0875,1axz_ligand_size_40_010,Bad
1165,0.9287635075002628,Good,0.0,1oko_ligand,Good
1166,1.7689334305200406e-07,Good,0.235875,1oko_ligand_size_10_001,Bad
1167,0.0187319459386322,Bad,4.33092,1oko_ligand_size_10_002,Bad
1168,1.030884288167894e-05,Bad,4.2563,1oko_ligand_size_10_003,Bad
1169,0.0478132583416387,Bad,3.44688,1oko_ligand_size_10_004,Bad
1170,7.678427099989491e-09,Bad,3.01088,1oko_ligand_size_10_005,Bad
1171,1.406648492647514e-06,Bad,3.42756,1oko_ligand_size_10_006,Bad
1172,0.0056579028511388,Bad,2.89558,1oko_ligand_size_10_007,Bad
1173,1.1601081865313865e-06,Bad,3.74121,1oko_ligand_size_10_008,Bad
1174,2.8483866385228288e-05,Bad,2.59286,1oko_ligand_size_10_009,Bad
1175,7.346290720581015e-07,Bad,3.954380000000001,1oko_ligand_size_10_010,Bad
1176,0.0228001592006917,Bad,3.87905,1oko_ligand_size_10_011,Bad
1177,3.662650185954092e-07,Good,0.420972,1oko_ligand_size_20_001,Bad
1178,2.4512865607247385e-07,Bad,3.02365,1oko_ligand_size_20_002,Bad
1179,0.0001031335994287,Bad,4.16051,1oko_ligand_size_20_003,Bad
1180,0.0002761361984398,Bad,3.94357,1oko_ligand_size_20_004,Bad
1181,0.0012361267920891,Bad,3.98217,1oko_ligand_size_20_005,Bad
1182,8.71543479749784e-06,Bad,4.25846,1oko_ligand_size_20_006,Bad
1183,1.582283573119864e-05,Bad,4.21044,1oko_ligand_size_20_007,Bad
1184,1.7165603333775349e-06,Bad,4.64411,1oko_ligand_size_20_008,Bad
1185,1.102360636528815e-07,Good,0.281839,1oko_ligand_size_30_001,Bad
1186,0.0004962160660672,Bad,2.60805,1oko_ligand_size_30_002,Bad
1187,5.2854002848614535e-08,Bad,10.1914,1oko_ligand_size_30_003,Bad
1188,5.2909146654246145e-08,Bad,10.9428,1oko_ligand_size_30_004,Bad
1189,4.413021509933484e-06,Bad,9.31553,1oko_ligand_size_30_005,Bad
1190,0.00053042414195,Bad,10.6234,1oko_ligand_size_30_006,Bad
1191,0.0002312181841681,Bad,10.1795,1oko_ligand_size_30_007,Bad
1192,2.2249840427695928e-06,Bad,10.0785,1oko_ligand_size_30_008,Bad
1193,5.1311299302918094e-06,Bad,10.2346,1oko_ligand_size_30_009,Bad
1194,0.0003753373899905,Bad,10.4947,1oko_ligand_size_30_010,Bad
1195,1.5164101978721158e-07,Good,0.233037,1oko_ligand_size_40_001,Bad
1196,8.979820478632556e-05,Bad,13.4368,1oko_ligand_size_40_002,Bad
1197,8.27364587699751e-08,Bad,23.2682,1oko_ligand_size_40_003,Bad
1198,6.421497304592416e-06,Bad,24.9648,1oko_ligand_size_40_004,Bad
1199,0.0002746344147326,Bad,25.4616,1oko_ligand_size_40_005,Bad
1200,0.0003450505482523,Bad,19.022,1oko_ligand_size_40_006,Bad
1201,0.0090839948286687,Bad,13.8615,1oko_ligand_size_40_007,Bad
1202,0.9998959630753456,Good,0.0,1ofz_ligand,Good
1203,0.1898508929102179,Good,0.533031,1ofz_ligand_size_10_001,Bad
1204,0.0041772851538394,Bad,4.13149,1ofz_ligand_size_10_002,Bad
1205,8.562015830422746e-07,Bad,5.32984,1ofz_ligand_size_10_003,Bad
1206,4.908722099894244e-07,Bad,3.09734,1ofz_ligand_size_10_004,Bad
1207,0.0001186437035644,Bad,5.41326,1ofz_ligand_size_10_005,Bad
1208,0.683687631671665,Bad,3.66102,1ofz_ligand_size_10_006,Good
1209,2.56236353844336e-07,Bad,4.46853,1ofz_ligand_size_10_007,Bad
1210,0.1525073044691978,Bad,5.20258,1ofz_ligand_size_10_008,Bad
1211,4.8506547768750324e-08,Bad,3.7189,1ofz_ligand_size_20_001,Bad
1212,3.724511925881445e-08,Bad,6.51769,1ofz_ligand_size_20_002,Bad
1213,0.0111763312544951,Bad,5.55475,1ofz_ligand_size_20_003,Bad
1214,1.437742968301224e-09,Bad,6.39144,1ofz_ligand_size_20_004,Bad
1215,5.80435768799479e-07,Bad,3.3004300000000004,1ofz_ligand_size_20_005,Bad
1216,0.0001032426521646,Bad,9.5182,1ofz_ligand_size_20_006,Bad
1217,0.000241361610038,Bad,4.18699,1ofz_ligand_size_20_007,Bad
1218,0.0004892830741396,Bad,7.98154,1ofz_ligand_size_20_008,Bad
1219,0.0026689442793382,Bad,4.35639,1ofz_ligand_size_20_009,Bad
1220,0.0002783004025508,Bad,5.18961,1ofz_ligand_size_20_010,Bad
1221,5.476341867546392e-08,Bad,5.1905,1ofz_ligand_size_20_011,Bad
1222,0.0005184743916499,Bad,7.61125,1ofz_ligand_size_20_012,Bad
1223,0.0829828367097167,Bad,6.71425,1ofz_ligand_size_20_013,Bad
1224,4.019551991340339e-16,Bad,15.6536,1ofz_ligand_size_30_001,Bad
1225,9.597075800927704e-16,Bad,15.0991,1ofz_ligand_size_30_002,Bad
1226,4.62750734140441e-13,Bad,15.8767,1ofz_ligand_size_30_003,Bad
1227,4.7325639394293193e-11,Bad,17.2776,1ofz_ligand_size_30_004,Bad
1228,1.6643649024130146e-08,Bad,16.1282,1ofz_ligand_size_30_005,Bad
1229,9.398761920648717e-09,Bad,16.049,1ofz_ligand_size_30_006,Bad
1230,2.379526518834617e-08,Bad,15.656,1ofz_ligand_size_30_007,Bad
1231,1.4708275669678222e-10,Bad,17.1206,1ofz_ligand_size_30_008,Bad
1232,7.839269054092349e-05,Bad,10.9097,1ofz_ligand_size_30_009,Bad
1233,1.2166483134838637e-08,Bad,17.7133,1ofz_ligand_size_40_001,Bad
1234,7.051431463742444e-12,Bad,18.9111,1ofz_ligand_size_40_002,Bad
1235,2.6975691658231453e-13,Bad,19.2136,1ofz_ligand_size_40_003,Bad
1236,8.42006884527515e-10,Bad,17.4151,1ofz_ligand_size_40_004,Bad
1237,2.557934340788109e-13,Bad,17.1921,1ofz_ligand_size_40_005,Bad
1238,2.8028018560132618e-12,Bad,17.373,1ofz_ligand_size_40_006,Bad
1239,0.9999708494374876,Good,0.0,3pck_ligand,Good
1240,0.0163981524302762,Good,1.29165,3pck_ligand_size_10_001,Bad
1241,0.0021924719404698,Bad,4.58072,3pck_ligand_size_10_002,Bad
1242,0.0009921959140072,Bad,5.09876,3pck_ligand_size_10_003,Bad
1243,4.77841361740144e-07,Bad,4.72069,3pck_ligand_size_10_004,Bad
1244,0.0112022680230855,Good,1.29883,3pck_ligand_size_20_001,Bad
1245,0.0010002359306636,Bad,5.24289,3pck_ligand_size_20_002,Bad
1246,1.962300780465981e-06,Bad,5.931769999999999,3pck_ligand_size_20_003,Bad
1247,1.3292129794298798e-10,Bad,10.8075,3pck_ligand_size_20_004,Bad
1248,4.0516168153759764e-09,Bad,8.927669999999999,3pck_ligand_size_20_005,Bad
1249,2.4712034179508065e-06,Bad,7.3489,3pck_ligand_size_20_006,Bad
1250,2.1096216074954013e-05,Bad,7.41518,3pck_ligand_size_20_007,Bad
1251,5.634739464554937e-06,Bad,7.31913,3pck_ligand_size_20_008,Bad
1252,6.009685623646299e-09,Bad,7.70061,3pck_ligand_size_20_009,Bad
1253,5.035084094469343e-10,Bad,8.70241,3pck_ligand_size_20_010,Bad
1254,7.100495089773167e-06,Bad,8.02511,3pck_ligand_size_20_011,Bad
1255,7.453378318293449e-08,Bad,7.572,3pck_ligand_size_20_012,Bad
1256,7.551953811101339e-08,Bad,5.38974,3pck_ligand_size_30_001,Bad
1257,1.0502610102372545e-06,Bad,13.2139,3pck_ligand_size_30_002,Bad
1258,1.9561158473768425e-05,Bad,6.34301,3pck_ligand_size_30_003,Bad
1259,0.0001253987426913,Bad,14.7404,3pck_ligand_size_30_004,Bad
1260,0.0024781533803501,Bad,14.7674,3pck_ligand_size_30_005,Bad
1261,5.043596527743772e-07,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,1.1905860446794154e-06,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0023710667377022,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,6.486899776357772e-07,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.0034567023618293,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,4.7808089551937614e-09,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,0.0001505211332399,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,9.92773638045057e-07,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,0.0001026486941621,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,6.422886500695259e-07,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,1.7342476118415362e-06,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,4.607037282276361e-05,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0003268443238649,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,7.21786918082689e-07,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.0006247603369399,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.9891095869579584,Good,0.0,1adl_ligand,Good
1277,0.9901010555331708,Good,1.59533,1adl_ligand_size_10_001,Good
1278,0.8231341525593097,Bad,3.10141,1adl_ligand_size_10_002,Good
1279,0.8789633633548796,Bad,4.767519999999999,1adl_ligand_size_10_003,Good
1280,0.7854615557675118,Bad,3.93103,1adl_ligand_size_10_004,Good
1281,0.7628095988401767,Bad,4.5454,1adl_ligand_size_10_005,Good
1282,0.847395235152377,Bad,5.00039,1adl_ligand_size_10_006,Good
1283,0.910418707973792,Bad,6.06864,1adl_ligand_size_10_007,Good
1284,0.9999421126696378,Bad,4.04788,1adl_ligand_size_20_001,Good
1285,0.2135437618707433,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.4346534701482065,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.0256154704387257,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.0134566603215234,Bad,7.176660000000001,1adl_ligand_size_20_005,Bad
1289,0.0027287780141689,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.081525530286159,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.6837866895292518,Bad,8.113539999999999,1adl_ligand_size_20_008,Good
1292,0.1931991177534234,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,0.0019706855969877,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.9795431721723163,Bad,7.6522,1adl_ligand_size_20_011,Good
1295,0.5052940796393821,Bad,7.14067,1adl_ligand_size_30_001,Good
1296,0.9963652471112774,Bad,4.63258,1adl_ligand_size_30_002,Good
1297,0.000626146978301,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.0139609630526347,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.590014073780233,Bad,5.70036,1adl_ligand_size_30_005,Good
1300,0.0857109110107679,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.8978992685387016,Bad,5.35357,1adl_ligand_size_30_007,Good
1302,0.9926953402653812,Bad,5.47824,1adl_ligand_size_30_008,Good
1303,0.5915459641886209,Bad,7.654839999999999,1adl_ligand_size_30_009,Good
1304,1.8568083802116971e-06,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,0.0077208706966624,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,4.96661812171289e-07,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.839971360880035,Bad,20.2924,1adl_ligand_size_40_004,Good
1308,0.3259739302041828,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0153385143452257,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.05920191304211,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,0.0005537924261122,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,8.709305372250565e-05,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.0019264754781577,Good,0.0,2fxv_ligand,Bad
1314,0.0007077946756682,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,4.61436759034089e-07,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,6.609268480718288e-08,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,8.859872327427457e-08,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,2.7932234238121385e-05,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.0025747321161285,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,2.497931679295804e-11,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,2.489921335779836e-10,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,8.45878916494901e-07,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,7.283474103003055e-13,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,2.257275125612789e-16,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,3.6318163523782944e-20,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,3.148851335019647e-07,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,2.52296996655354e-08,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,1.8004756488881754e-08,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,1.2148590326513784e-08,Bad,7.33798,2fxv_ligand_size_30_001,Bad
1330,0.0050125220824904,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.027464859850331,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,5.328912122551402e-07,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,3.454870858248397e-09,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,8.195082258123387e-14,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.0017911813525976,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,9.170899824528312e-09,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,6.058191867594783e-08,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,1.5075127528085664e-14,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,5.258567672818296e-14,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,1.0767083677391617e-08,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,2.2851983136037427e-09,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,4.622470503161577e-06,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,2.0048995630375967e-10,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,3.2017196111653024e-14,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,1.4524148363702292e-10,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,2.5200020840433423e-08,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,7.839877661671586e-06,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,2.008864848194181e-09,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,2.305816489165809e-07,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.9999825278538051,Good,0.0,1bp0_ligand,Good
1351,0.1921036764733228,Bad,2.75044,1bp0_ligand_size_10_001,Bad
1352,5.4705047357130966e-11,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.0048959633692027,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,7.785504030157133e-05,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.0098359227351125,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.7457112328555884,Bad,4.80537,1bp0_ligand_size_10_006,Good
1357,4.030747515739235e-05,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,0.0013058473342693,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.0281508716176123,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,1.4732579436550211e-06,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.9810650202034928,Good,0.65818,1bp0_ligand_size_20_001,Good
1362,2.8268466052292613e-08,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,6.626735270684064e-07,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,3.0345196388890746e-07,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.0618654997315673,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,3.21386947172377e-07,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,3.2355821855270615e-08,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,0.0001181506789361,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.0122509156346415,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,6.715594677881413e-07,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.0047004302443043,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.9992861439082068,Good,0.332933,1bp0_ligand_size_30_001,Good
1373,1.9693581349213656e-12,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,8.591542072199704e-08,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,6.930582089689593e-11,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,1.1831229624412517e-06,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,5.925572964428937e-11,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,1.784445284771408e-08,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,1.4997550288192991e-06,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,2.1233938355196832e-10,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.9991921984330724,Good,0.28655,1bp0_ligand_size_40_001,Good
1382,1.9526692141567407e-08,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,1.7385984075755187e-09,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,2.972167947757444e-07,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,6.982446754768096e-10,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,2.1115826374161168e-10,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.999966280332828,Good,0.0,1bra_ligand,Good
1388,0.0001106860585425,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.1539088008782708,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,4.5117486870568576e-05,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.0541950751828193,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.0076075865571666,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.0010485560615084,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.0005691426557335,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,0.0004854360635625,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,3.7587760235287873e-07,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,2.9369992363343216e-06,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,1.0898802604939722e-06,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,0.0003651474966713,Bad,10.0556,1bra_ligand_size_20_005,Bad
