,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1381,0.0091400178645964,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.3947722377472135,Bad,2.91533,1nl9_ligand_size_40_001,Bad
1383,0.3051281939424118,Bad,3.57859,1nl9_ligand_size_40_002,Bad
1384,0.0154957165520614,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.1558845209871017,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,0.0037445965925389,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,0.0183734542042745,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,0.0020522313363373,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,0.0006926465392432,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,0.9999891619631034,Good,0.0,1sgu_ligand,Good
1391,0.8841331671930214,Good,0.579856,1sgu_ligand_size_20_001,Good
1392,0.0402174636561001,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,0.0686719385670068,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,0.0669584923259164,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.1784853271474075,Good,1.97715,1sgu_ligand_size_30_002,Bad
1396,0.0099413117500057,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,0.0472636608549049,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,0.0337398791887146,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,0.027674906690736,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.143238418175459,Bad,11.2253,1sgu_ligand_size_40_001,Bad
1401,0.0053695787411729,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,0.0071155865988101,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,0.0068554698586801,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,0.00232440329815,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,0.0008428470079202,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,0.0013379612294355,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,0.0154503557594086,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,0.0023191379499634,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,0.00325760418173,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.0144107702672528,Bad,14.1718,1sgu_ligand_size_40_011,Bad
1411,0.0081500723507084,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,0.0018525618153359,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.9888571010881808,Good,0.0,2j7d_ligand,Good
1414,0.9912114380963336,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,0.0420534852405732,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,0.0134873167434876,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,0.1242297692171458,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,0.0119753927976922,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,0.0216072924524892,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,0.0198039500791802,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,0.0264997439507861,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,0.0026157634288775,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.0011686676161239,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,0.0016783464785313,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.0006414341068657,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,0.0107576922913702,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,0.0195442311047585,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,0.0093942213215183,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,0.0014966397873054,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,0.0010641950513452,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,0.0213472398464276,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,0.010979213925418,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,0.0123627347553051,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,0.0077541617736886,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,0.0536197576904749,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.9936640690802252,Good,0.0,2f81_ligand,Good
1437,0.010599055044144,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,0.0351801431102121,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.9305221879973242,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.966046038673127,Good,0.922545,2f81_ligand_size_20_002,Good
1441,0.0065476392829728,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
1442,0.0045216051720085,Bad,5.71089,2f81_ligand_size_20_004,Bad
1443,0.0038240020355197,Bad,6.16435,2f81_ligand_size_20_005,Bad
1444,0.9517215391177022,Bad,9.50026,2f81_ligand_size_30_001,Good
1445,0.0134633610710109,Bad,8.273710000000001,2f81_ligand_size_30_002,Bad
1446,0.0462530877696933,Bad,9.28607,2f81_ligand_size_30_003,Bad
1447,0.0124562993821205,Bad,9.16784,2f81_ligand_size_30_004,Bad
1448,0.031455814860748,Bad,9.81423,2f81_ligand_size_30_005,Bad
1449,0.0423570419106097,Bad,10.5471,2f81_ligand_size_30_006,Bad
1450,0.0100218121876696,Bad,10.5091,2f81_ligand_size_30_007,Bad
1451,0.0283942468929559,Bad,9.75107,2f81_ligand_size_40_001,Bad
1452,0.0051109452599482,Bad,9.83456,2f81_ligand_size_40_002,Bad
1453,0.006141484609973,Bad,10.0457,2f81_ligand_size_40_003,Bad
1454,0.0156050082595375,Bad,11.0468,2f81_ligand_size_40_004,Bad
1455,0.0025498445553322,Bad,12.8401,2f81_ligand_size_40_005,Bad
1456,0.0106853896076253,Bad,13.3259,2f81_ligand_size_40_006,Bad
1457,0.0038537682588806,Bad,13.3366,2f81_ligand_size_40_007,Bad
1458,0.0169125926977979,Bad,17.7581,2f81_ligand_size_40_008,Bad
1459,0.8410232921492737,Good,0.0,3nxo_ligand,Good
1460,0.3544690733281478,Bad,2.18591,3nxo_ligand_size_10_001,Bad
1461,0.1370872908769308,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
1462,0.0654808350970251,Bad,5.5569,3nxo_ligand_size_10_003,Bad
1463,0.2478448123144577,Bad,5.23724,3nxo_ligand_size_10_004,Bad
1464,0.3083424149876153,Bad,5.57215,3nxo_ligand_size_10_005,Bad
1465,0.0515273597739582,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
1466,0.2682692479144206,Bad,5.74379,3nxo_ligand_size_10_007,Bad
1467,0.1395072533371063,Bad,5.38591,3nxo_ligand_size_10_008,Bad
1468,0.12580850496048,Bad,6.27197,3nxo_ligand_size_20_001,Bad
1469,0.1015401874138101,Bad,6.24716,3nxo_ligand_size_20_002,Bad
1470,0.0141304775156938,Bad,7.05345,3nxo_ligand_size_20_003,Bad
1471,0.013950630157095,Bad,8.62837,3nxo_ligand_size_20_004,Bad
1472,0.0139788113191465,Bad,8.77417,3nxo_ligand_size_20_005,Bad
1473,0.1341701154152322,Bad,6.27332,3nxo_ligand_size_30_001,Bad
1474,0.1025802909147928,Bad,6.25535,3nxo_ligand_size_30_002,Bad
1475,0.2801906849335104,Good,1.04079,3nxo_ligand_size_30_003,Bad
1476,0.0258158019220006,Bad,4.25042,3nxo_ligand_size_30_004,Bad
1477,0.0471143466795403,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
1478,0.1347616310675865,Bad,6.26366,3nxo_ligand_size_40_001,Bad
1479,0.2701066349854236,Good,0.969935,3nxo_ligand_size_40_002,Bad
1480,0.2294010334725947,Bad,2.84888,3nxo_ligand_size_40_003,Bad
1481,0.1642357665694486,Bad,2.63672,3nxo_ligand_size_40_004,Bad
1482,0.0467028513544119,Bad,4.71041,3nxo_ligand_size_40_005,Bad
1483,0.2748827027150954,Good,0.0,1ajq_ligand,Bad
1484,0.5361405744833846,Good,1.43884,1ajq_ligand_size_10_001,Good
1485,0.2165332157113615,Good,1.21676,1ajq_ligand_size_10_002,Bad
1486,0.524208622536331,Good,1.45084,1ajq_ligand_size_20_001,Good
1487,0.2503102915808225,Bad,2.30653,1ajq_ligand_size_20_002,Bad
1488,0.0636220867835129,Bad,4.44991,1ajq_ligand_size_20_003,Bad
1489,0.0122597516672848,Bad,7.27433,1ajq_ligand_size_30_001,Bad
1490,0.0253444795776201,Bad,14.5455,1ajq_ligand_size_30_002,Bad
1491,0.0157753649177759,Bad,7.310460000000001,1ajq_ligand_size_30_003,Bad
1492,0.0046976785529109,Bad,14.7665,1ajq_ligand_size_30_004,Bad
1493,0.0031156139662187,Bad,16.265,1ajq_ligand_size_30_005,Bad
1494,0.0045963228466571,Bad,13.9406,1ajq_ligand_size_30_006,Bad
1495,0.0029147637662662,Bad,12.5305,1ajq_ligand_size_30_007,Bad
1496,0.0008187851324264,Bad,16.0628,1ajq_ligand_size_30_008,Bad
1497,0.0006732042843041,Bad,15.1798,1ajq_ligand_size_30_009,Bad
1498,0.0003437631549272,Bad,14.2069,1ajq_ligand_size_30_010,Bad
1499,0.0088672796813343,Bad,24.5977,1ajq_ligand_size_40_001,Bad
1500,0.0269680147090433,Bad,14.3907,1ajq_ligand_size_40_002,Bad
1501,0.0052376113069766,Bad,6.92696,1ajq_ligand_size_40_003,Bad
1502,0.0027380853641733,Bad,7.416760000000001,1ajq_ligand_size_40_004,Bad
1503,0.038352723248122,Bad,14.7019,1ajq_ligand_size_40_005,Bad
1504,0.0100097626091225,Bad,15.9818,1ajq_ligand_size_40_006,Bad
1505,0.0023008682542105,Bad,22.9564,1ajq_ligand_size_40_007,Bad
1506,0.0028199858608456,Bad,13.1042,1ajq_ligand_size_40_008,Bad
1507,0.617381349817659,Good,0.0,2vt4_ligand,Good
1508,0.0929797088197271,Good,0.794474,2vt4_ligand_size_10_001,Bad
1509,0.0152523569332366,Bad,3.2436700000000003,2vt4_ligand_size_10_002,Bad
1510,0.0073570364162059,Bad,3.80252,2vt4_ligand_size_10_003,Bad
1511,0.0828344749444024,Bad,5.91141,2vt4_ligand_size_10_004,Bad
1512,0.063697595319914,Bad,6.40627,2vt4_ligand_size_10_005,Bad
1513,0.0846173034389391,Good,0.760782,2vt4_ligand_size_20_001,Bad
1514,0.0191199723778814,Bad,2.54205,2vt4_ligand_size_20_002,Bad
1515,0.0094740443195881,Bad,9.98696,2vt4_ligand_size_20_003,Bad
1516,0.0353881580017505,Bad,6.787780000000001,2vt4_ligand_size_20_004,Bad
1517,0.0089898027206455,Bad,7.57995,2vt4_ligand_size_20_005,Bad
1518,0.0680865627509204,Good,0.655199,2vt4_ligand_size_30_001,Bad
1519,0.0064889601745566,Bad,3.26554,2vt4_ligand_size_30_002,Bad
1520,0.0091243086852542,Bad,9.78664,2vt4_ligand_size_30_003,Bad
1521,0.0054879739721678,Bad,11.0289,2vt4_ligand_size_30_004,Bad
1522,0.0112964738168372,Bad,11.3363,2vt4_ligand_size_30_005,Bad
1523,0.0177439812691412,Bad,12.0875,2vt4_ligand_size_30_006,Bad
1524,0.0068703814050703,Bad,2.74685,2vt4_ligand_size_40_001,Bad
1525,0.0099207642682418,Bad,6.79105,2vt4_ligand_size_40_002,Bad
1526,0.008315101186283,Bad,10.1756,2vt4_ligand_size_40_003,Bad
1527,0.0075220704978413,Bad,13.3163,2vt4_ligand_size_40_004,Bad
1528,0.0031131813043592,Bad,16.6069,2vt4_ligand_size_40_005,Bad
1529,0.0032341230908981,Bad,16.8295,2vt4_ligand_size_40_006,Bad
1530,0.0014044293941846,Bad,16.4472,2vt4_ligand_size_40_007,Bad
1531,0.9329261600883988,Good,0.0,2boh_ligand,Good
1532,0.060389618729132,Bad,8.32698,2boh_ligand_size_10_001,Bad
1533,0.0327596427922982,Bad,8.41784,2boh_ligand_size_10_002,Bad
1534,0.3171292608632835,Good,1.91011,2boh_ligand_size_20_001,Bad
1535,0.0311852953805068,Bad,6.876989999999999,2boh_ligand_size_20_002,Bad
1536,0.0173829740549604,Bad,7.03445,2boh_ligand_size_20_003,Bad
1537,0.0029329712499478,Bad,8.44605,2boh_ligand_size_20_004,Bad
1538,0.0585129252174987,Bad,10.4692,2boh_ligand_size_30_001,Bad
1539,0.0578110088639175,Bad,10.4296,2boh_ligand_size_30_002,Bad
1540,0.0101904185582307,Bad,10.2501,2boh_ligand_size_30_003,Bad
1541,0.0218860920843816,Bad,8.25734,2boh_ligand_size_30_004,Bad
1542,0.0081757835923965,Bad,8.84205,2boh_ligand_size_30_005,Bad
1543,0.0041700496831101,Bad,8.53086,2boh_ligand_size_30_006,Bad
1544,0.0669456269021745,Bad,4.23615,2boh_ligand_size_30_007,Bad
1545,0.0190403047845087,Bad,8.54743,2boh_ligand_size_40_001,Bad
1546,0.0078080712138166,Bad,8.207419999999999,2boh_ligand_size_40_002,Bad
1547,0.0145498964035606,Bad,9.15635,2boh_ligand_size_40_003,Bad
1548,0.0084745330426884,Bad,9.16602,2boh_ligand_size_40_004,Bad
1549,0.0043730417337016,Bad,11.3123,2boh_ligand_size_40_005,Bad
1550,0.025840336368349,Bad,7.22063,2boh_ligand_size_40_006,Bad
1551,0.01187687143361,Bad,11.5997,2boh_ligand_size_40_007,Bad
1552,0.001017733910147,Bad,13.0124,2boh_ligand_size_40_008,Bad
1553,0.0029284581791243,Bad,9.74571,2boh_ligand_size_40_009,Bad
1554,0.0339482812760247,Bad,8.03535,2boh_ligand_size_40_010,Bad
1555,0.9901063097773248,Good,0.0,2bvd_ligand,Good
1556,0.2224392669953249,Good,0.708938,2bvd_ligand_size_10_001,Bad
1557,0.1059703821638164,Bad,2.40307,2bvd_ligand_size_10_002,Bad
1558,0.0167760593777782,Good,1.84917,2bvd_ligand_size_10_003,Bad
1559,0.0534356790078714,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,0.1042903493744277,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,0.0566196550841911,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,0.1017928185796734,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,0.0143613741817306,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,0.0221466747297486,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,0.0986477629195781,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,0.0222842019377296,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,0.0598005247920356,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,0.026009616359373,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,0.0429301735567849,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,0.0363941959537943,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,0.0344155178960141,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,0.0684733738232391,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,0.0306683990340648,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,0.0340229676752675,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,0.0128956377818771,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,0.0311702429897215,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,0.0147945399828985,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,0.0093218695620247,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.9852280759563612,Good,0.0,1ax0_ligand,Good
1580,0.0513942284383719,Good,0.563289,1ax0_ligand_size_10_001,Bad
1581,0.0096805671312486,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,0.0045998888978979,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.0056244099771688,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,0.0020069625900497,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.0515920257195023,Good,0.566662,1ax0_ligand_size_20_001,Bad
1586,0.0093917767231054,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,0.0008988747923986,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,0.0107437563357179,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,0.0016911195527323,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,0.003953044336883,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.0478153753084058,Good,0.5659890000000001,1ax0_ligand_size_30_001,Bad
1592,0.025281969073726,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
1593,0.008528071916041,Bad,5.27065,1ax0_ligand_size_30_003,Bad
1594,0.0006491610173241,Bad,5.80084,1ax0_ligand_size_30_004,Bad
1595,0.0008670570388202,Bad,5.14291,1ax0_ligand_size_30_005,Bad
1596,0.0007657226309978,Bad,10.9948,1ax0_ligand_size_30_006,Bad
1597,0.0013222287358684,Bad,10.1327,1ax0_ligand_size_30_007,Bad
1598,0.0018730879749085,Bad,19.4749,1ax0_ligand_size_40_001,Bad
1599,0.0050970640402714,Bad,19.9431,1ax0_ligand_size_40_002,Bad
1600,0.0004818939010568,Bad,19.9441,1ax0_ligand_size_40_003,Bad
1601,0.0015273410773584,Bad,21.075,1ax0_ligand_size_40_004,Bad
1602,0.0019518031483294,Bad,19.955,1ax0_ligand_size_40_005,Bad
1603,0.9173682284420968,Good,0.0,1b9v_ligand,Good
1604,0.0264931685586685,Bad,5.408530000000001,1b9v_ligand_size_10_001,Bad
1605,0.0138874233611019,Bad,5.53263,1b9v_ligand_size_10_002,Bad
1606,0.0183319208636614,Bad,6.10283,1b9v_ligand_size_10_003,Bad
1607,0.0631694983993567,Bad,5.92675,1b9v_ligand_size_10_004,Bad
1608,0.0087397532237207,Bad,6.8211,1b9v_ligand_size_10_005,Bad
1609,0.2257614261112381,Good,0.8187369999999999,1b9v_ligand_size_20_001,Bad
1610,0.0027329029083017,Bad,5.69758,1b9v_ligand_size_20_002,Bad
1611,0.0032807458314886,Bad,5.8122,1b9v_ligand_size_20_003,Bad
1612,0.0018771109101734,Bad,6.0054,1b9v_ligand_size_20_004,Bad
1613,0.0479297929450619,Bad,4.53519,1b9v_ligand_size_20_005,Bad
1614,0.0295677862396362,Bad,4.60095,1b9v_ligand_size_20_006,Bad
1615,0.2357566370362112,Good,0.750552,1b9v_ligand_size_30_001,Bad
1616,0.0596009618723942,Bad,5.45619,1b9v_ligand_size_30_002,Bad
1617,0.0364317289297816,Bad,5.27718,1b9v_ligand_size_30_003,Bad
1618,0.0276805692901476,Bad,6.39096,1b9v_ligand_size_30_004,Bad
1619,0.0066087601711403,Bad,7.758999999999999,1b9v_ligand_size_30_005,Bad
1620,0.0013024568908126,Bad,6.2019,1b9v_ligand_size_30_006,Bad
1621,0.2311228777346526,Good,0.794686,1b9v_ligand_size_40_001,Bad
1622,0.0401282767594587,Bad,5.362,1b9v_ligand_size_40_002,Bad
1623,0.0056745269028885,Bad,6.22365,1b9v_ligand_size_40_003,Bad
1624,0.0071970439071546,Bad,6.5153,1b9v_ligand_size_40_004,Bad
1625,0.0060758159073125,Bad,6.22202,1b9v_ligand_size_40_005,Bad
1626,0.050080346184548,Bad,5.70831,1b9v_ligand_size_40_006,Bad
1627,0.4863845972912379,Good,0.0,5yas_ligand,Bad
1628,0.4741907480734864,Good,1.42371,5yas_ligand_size_10_001,Bad
1629,0.5,Good,1.97197,5yas_ligand_size_10_002,Bad
1630,0.4378536451197097,Bad,2.22467,5yas_ligand_size_10_003,Bad
1631,0.3909074915922692,Good,1.41554,5yas_ligand_size_10_004,Bad
1632,0.4353317304932069,Good,1.9082,5yas_ligand_size_10_005,Bad
1633,0.4692426845947079,Good,0.635547,5yas_ligand_size_20_001,Bad
1634,0.4817380232735918,Good,0.629699,5yas_ligand_size_20_002,Bad
1635,0.3804197204018716,Bad,2.00291,5yas_ligand_size_20_003,Bad
1636,0.4151341735796213,Good,1.8553,5yas_ligand_size_20_004,Bad
1637,0.3646108352622649,Bad,2.10255,5yas_ligand_size_20_005,Bad
1638,0.3879542765943666,Bad,2.2674,5yas_ligand_size_30_001,Bad
1639,0.5100915959205411,Good,0.7017359999999999,5yas_ligand_size_30_002,Good
1640,0.4871332757813518,Good,1.38926,5yas_ligand_size_30_003,Bad
1641,0.4919743118926605,Good,1.6985,5yas_ligand_size_30_004,Bad
1642,0.034345185229346,Bad,15.5712,5yas_ligand_size_30_005,Bad
1643,0.0254007416181317,Bad,15.8843,5yas_ligand_size_30_006,Bad
1644,0.0812483823374485,Bad,13.6049,5yas_ligand_size_40_001,Bad
1645,0.1348072756434719,Bad,13.8625,5yas_ligand_size_40_002,Bad
1646,0.0731185353608753,Bad,13.9192,5yas_ligand_size_40_003,Bad
1647,0.0749168138278416,Bad,13.8637,5yas_ligand_size_40_004,Bad
1648,0.0446691949637941,Bad,13.8402,5yas_ligand_size_40_005,Bad
1649,0.0670235581949936,Bad,14.0617,5yas_ligand_size_40_006,Bad
1650,0.0156935865097554,Bad,16.6649,5yas_ligand_size_40_007,Bad
1651,0.9529040541873046,Good,0.0,1p1n_ligand,Good
1652,0.1073891749642792,Bad,4.09779,1p1n_ligand_size_10_001,Bad
1653,0.1178261763317208,Bad,4.26036,1p1n_ligand_size_10_002,Bad
1654,0.0195949103976026,Bad,4.32634,1p1n_ligand_size_10_003,Bad
1655,0.1493845722882285,Bad,4.10973,1p1n_ligand_size_10_004,Bad
1656,0.1357604521575566,Bad,4.14165,1p1n_ligand_size_10_005,Bad
1657,0.0674946473571195,Bad,3.91712,1p1n_ligand_size_10_006,Bad
1658,0.1056113591444021,Bad,4.12599,1p1n_ligand_size_20_001,Bad
1659,0.9605789409103892,Good,1.19167,1p1n_ligand_size_20_002,Good
1660,0.0092199240527575,Bad,3.5424900000000004,1p1n_ligand_size_20_003,Bad
1661,0.092266250009549,Bad,9.59315,1p1n_ligand_size_30_001,Bad
1662,0.0147735080301108,Bad,10.669,1p1n_ligand_size_30_002,Bad
1663,0.0040931678644156,Bad,12.9754,1p1n_ligand_size_30_003,Bad
1664,0.000948103113418,Bad,14.0176,1p1n_ligand_size_30_004,Bad
1665,0.1144168474692063,Bad,12.4254,1p1n_ligand_size_30_005,Bad
1666,0.0008334850548015,Bad,14.4989,1p1n_ligand_size_40_001,Bad
1667,0.2349305672029131,Bad,17.1821,1p1n_ligand_size_40_002,Bad
1668,0.0689707768633738,Bad,18.0523,1p1n_ligand_size_40_003,Bad
1669,0.0006436598951211,Bad,19.5956,1p1n_ligand_size_40_004,Bad
1670,0.0056149300054261,Bad,18.7014,1p1n_ligand_size_40_005,Bad
1671,0.0057128681070619,Bad,17.3769,1p1n_ligand_size_40_006,Bad
1672,0.0028180676235454,Bad,18.4,1p1n_ligand_size_40_007,Bad
1673,0.0005270346527639,Bad,18.3358,1p1n_ligand_size_40_008,Bad
1674,0.0031948654234687,Bad,18.6718,1p1n_ligand_size_40_009,Bad
1675,0.8369753313641096,Good,0.0,2c97_ligand,Good
1676,0.1816579559904403,Good,1.67545,2c97_ligand_size_10_001,Bad
1677,0.279700076701284,Bad,2.40174,2c97_ligand_size_10_002,Bad
1678,0.1531939670648869,Bad,2.75666,2c97_ligand_size_10_003,Bad
1679,0.1470791360613644,Bad,2.0552900000000003,2c97_ligand_size_10_004,Bad
1680,0.0268517704544367,Bad,6.817419999999999,2c97_ligand_size_10_005,Bad
1681,0.3118437261694728,Bad,2.59577,2c97_ligand_size_20_001,Bad
1682,0.3278075624172532,Bad,3.55455,2c97_ligand_size_20_002,Bad
1683,0.1211748958206287,Bad,3.22422,2c97_ligand_size_20_003,Bad
1684,0.0577270164365146,Bad,6.88478,2c97_ligand_size_20_004,Bad
1685,0.0160275718817515,Bad,6.854539999999999,2c97_ligand_size_20_005,Bad
1686,0.0384585783126089,Bad,8.29247,2c97_ligand_size_20_006,Bad
1687,0.305470151694485,Bad,3.11188,2c97_ligand_size_30_001,Bad
1688,0.3353730574990375,Bad,2.35338,2c97_ligand_size_30_002,Bad
1689,0.0070610386940939,Bad,7.876930000000001,2c97_ligand_size_30_003,Bad
1690,0.4365077724060685,Bad,2.56426,2c97_ligand_size_40_001,Bad
1691,0.1858234547742326,Bad,7.609560000000001,2c97_ligand_size_40_002,Bad
1692,0.050483429705429,Bad,5.834969999999999,2c97_ligand_size_40_003,Bad
1693,0.070756331244099,Bad,20.2105,2c97_ligand_size_40_004,Bad
1694,0.0228361429504892,Bad,18.5731,2c97_ligand_size_40_005,Bad
1695,0.0470838620635093,Bad,18.9494,2c97_ligand_size_40_006,Bad
1696,0.0230260686248774,Bad,16.1708,2c97_ligand_size_40_007,Bad
1697,0.0027170454936827,Bad,19.0443,2c97_ligand_size_40_008,Bad
1698,0.0021481151735242,Bad,18.61,2c97_ligand_size_40_009,Bad
1699,0.996733822951844,Good,0.0,1b3l_ligand,Good
1700,0.10011419213371,Bad,7.069939999999999,1b3l_ligand_size_10_001,Bad
1701,0.1114724184478951,Bad,2.70723,1b3l_ligand_size_20_001,Bad
1702,0.3570226396438201,Good,1.7876599999999998,1b3l_ligand_size_20_002,Bad
1703,0.0169314616328153,Bad,8.786539999999999,1b3l_ligand_size_30_001,Bad
1704,0.010534000112389,Bad,9.12753,1b3l_ligand_size_30_002,Bad
1705,0.0807517484020169,Bad,2.67355,1b3l_ligand_size_30_003,Bad
1706,0.514732430614087,Good,1.5642200000000002,1b3l_ligand_size_30_004,Good
1707,0.0175936338592759,Bad,3.89317,1b3l_ligand_size_30_005,Bad
1708,0.0189151911064901,Bad,5.1333400000000005,1b3l_ligand_size_30_006,Bad
1709,0.0293629957593152,Bad,5.88704,1b3l_ligand_size_30_007,Bad
1710,0.0077446349617303,Bad,18.2557,1b3l_ligand_size_40_001,Bad
1711,0.0174513830721995,Bad,24.6907,1b3l_ligand_size_40_002,Bad
1712,0.0075484710294104,Bad,23.6519,1b3l_ligand_size_40_003,Bad
1713,0.0028306972279838,Bad,24.1931,1b3l_ligand_size_40_004,Bad
1714,0.0110316542646811,Bad,23.9524,1b3l_ligand_size_40_005,Bad
1715,0.0073303448152329,Bad,23.7981,1b3l_ligand_size_40_006,Bad
1716,0.0236873571654012,Bad,18.1499,1b3l_ligand_size_40_007,Bad
1717,0.0005784989487703,Bad,22.2597,1b3l_ligand_size_40_008,Bad
1718,0.0008014318056629,Bad,22.1546,1b3l_ligand_size_40_009,Bad
1719,0.0001938343062962,Bad,23.0972,1b3l_ligand_size_40_010,Bad
1720,0.0012197114442141,Bad,22.7509,1b3l_ligand_size_40_011,Bad
1721,0.0004005866666435,Bad,23.6661,1b3l_ligand_size_40_012,Bad
1722,0.0007326495684113,Bad,21.6528,1b3l_ligand_size_40_013,Bad
