,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1126,0.2006505932560366,Good,0.694163,3sa0_ligand_size_30_001,Bad
1127,0.0780519485418706,Bad,2.83184,3sa0_ligand_size_30_002,Bad
1128,0.0156366756861277,Bad,6.41661,3sa0_ligand_size_30_003,Bad
1129,0.0018422687669076,Bad,5.85292,3sa0_ligand_size_30_004,Bad
1130,0.0169641009472497,Bad,16.6213,3sa0_ligand_size_30_005,Bad
1131,0.0128081683276341,Bad,5.6906,3sa0_ligand_size_40_001,Bad
1132,0.0531604417553729,Bad,16.7278,3sa0_ligand_size_40_002,Bad
1133,0.0045298344894599,Bad,21.4587,3sa0_ligand_size_40_003,Bad
1134,0.0021877496860409,Bad,22.8788,3sa0_ligand_size_40_004,Bad
1135,0.9499443789386208,Good,0.0,4qp9_ligand,Good
1136,0.3219148272023085,Bad,4.0663,4qp9_ligand_size_10_001,Bad
1137,0.9184413718206508,Bad,2.48481,4qp9_ligand_size_10_002,Good
1138,0.7223316929709536,Bad,4.803669999999999,4qp9_ligand_size_10_003,Good
1139,0.551202315351955,Bad,4.814690000000001,4qp9_ligand_size_10_004,Good
1140,0.865407308591952,Bad,2.99687,4qp9_ligand_size_10_005,Good
1141,0.5949076718520738,Bad,6.12573,4qp9_ligand_size_20_001,Good
1142,0.6328988538211675,Bad,5.84449,4qp9_ligand_size_20_002,Good
1143,0.1450167351973152,Bad,6.707210000000001,4qp9_ligand_size_20_003,Bad
1144,0.0178719382578126,Bad,7.546939999999999,4qp9_ligand_size_20_004,Bad
1145,0.607753593798389,Bad,6.17085,4qp9_ligand_size_30_001,Good
1146,0.9594691652445376,Good,0.658371,4qp9_ligand_size_30_002,Good
1147,0.9168669788627264,Bad,2.342,4qp9_ligand_size_30_003,Good
1148,0.6094043736443348,Bad,5.46614,4qp9_ligand_size_30_004,Good
1149,0.1593081587398175,Bad,6.71351,4qp9_ligand_size_30_005,Bad
1150,0.3611706899463162,Bad,8.14592,4qp9_ligand_size_30_006,Bad
1151,0.9627885285707816,Good,0.59842,4qp9_ligand_size_40_001,Good
1152,0.5793656952942247,Bad,10.7685,4qp9_ligand_size_40_002,Good
1153,0.3192022031674598,Bad,9.45033,4qp9_ligand_size_40_003,Bad
1154,0.9624977843970876,Good,0.0,2baj_ligand,Good
1155,0.1560722829746409,Good,1.72178,2baj_ligand_size_10_001,Bad
1156,0.2234403383930439,Bad,4.59825,2baj_ligand_size_10_002,Bad
1157,0.1902977989228766,Bad,4.58169,2baj_ligand_size_20_001,Bad
1158,0.0101575879614364,Bad,13.6169,2baj_ligand_size_30_001,Bad
1159,0.4327580120108977,Bad,9.86139,2baj_ligand_size_30_002,Bad
1160,0.2750321352888212,Bad,10.8535,2baj_ligand_size_30_003,Bad
1161,0.2382874255027587,Bad,9.89543,2baj_ligand_size_30_004,Bad
1162,0.0289927465735443,Bad,10.2107,2baj_ligand_size_40_001,Bad
1163,0.2603147037124944,Bad,11.271,2baj_ligand_size_40_002,Bad
1164,0.1280880903852042,Bad,11.4416,2baj_ligand_size_40_003,Bad
1165,0.1318862304644451,Bad,11.7354,2baj_ligand_size_40_004,Bad
1166,0.0687973730073248,Bad,15.3668,2baj_ligand_size_40_005,Bad
1167,0.0584758498825762,Bad,17.4304,2baj_ligand_size_40_006,Bad
1168,0.0344497908163993,Bad,13.720999999999998,2baj_ligand_size_40_007,Bad
1169,0.0927739785030995,Bad,13.4232,2baj_ligand_size_40_008,Bad
1170,0.0331011200990514,Bad,13.6605,2baj_ligand_size_40_009,Bad
1171,0.0138517939681699,Bad,15.1709,2baj_ligand_size_40_010,Bad
1172,0.011987597761218,Bad,14.9256,2baj_ligand_size_40_011,Bad
1173,0.9843806547844326,Good,0.0,2ivu_ligand,Good
1174,0.0615497821792675,Bad,4.31277,2ivu_ligand_size_10_001,Bad
1175,0.4034209893096691,Good,0.8885620000000001,2ivu_ligand_size_20_001,Bad
1176,0.1165158656809117,Bad,2.83136,2ivu_ligand_size_20_002,Bad
1177,0.1743620808269896,Bad,2.36632,2ivu_ligand_size_20_003,Bad
1178,0.1834763166995993,Bad,4.2219,2ivu_ligand_size_20_004,Bad
1179,0.0417407857863473,Bad,5.28788,2ivu_ligand_size_20_005,Bad
1180,0.0075142596812208,Bad,4.79036,2ivu_ligand_size_20_006,Bad
1181,0.4341985471857041,Good,1.13704,2ivu_ligand_size_30_001,Bad
1182,0.0178273221281859,Bad,11.8104,2ivu_ligand_size_30_002,Bad
1183,0.0530266815861799,Bad,10.6823,2ivu_ligand_size_30_003,Bad
1184,0.0086786230975999,Bad,11.2274,2ivu_ligand_size_30_004,Bad
1185,0.0207550975865031,Bad,9.21903,2ivu_ligand_size_30_005,Bad
1186,0.0128328691505176,Bad,9.83465,2ivu_ligand_size_30_006,Bad
1187,0.0092630190963579,Bad,10.8039,2ivu_ligand_size_30_007,Bad
1188,0.0510419642564012,Bad,11.6136,2ivu_ligand_size_40_001,Bad
1189,0.0449489103984281,Bad,11.3868,2ivu_ligand_size_40_002,Bad
1190,0.0048142756535992,Bad,15.4447,2ivu_ligand_size_40_003,Bad
1191,0.006394578088516,Bad,16.4277,2ivu_ligand_size_40_004,Bad
1192,0.7400601751528331,Good,0.0,3u2z_ligand,Good
1193,0.5,Good,0.495144,3u2z_ligand_size_10_001,Bad
1194,0.4002572277129655,Bad,7.576519999999999,3u2z_ligand_size_10_002,Bad
1195,0.5143169287889283,Bad,8.374830000000001,3u2z_ligand_size_20_001,Good
1196,0.2943269485447112,Bad,8.656789999999999,3u2z_ligand_size_20_002,Bad
1197,0.0121959885320224,Bad,11.8142,3u2z_ligand_size_30_001,Bad
1198,0.0029085280007585,Bad,11.8172,3u2z_ligand_size_30_002,Bad
1199,0.0075254050817452,Bad,11.7378,3u2z_ligand_size_30_003,Bad
1200,0.0116619735413029,Bad,10.4788,3u2z_ligand_size_30_004,Bad
1201,0.0064798586057357,Bad,12.95,3u2z_ligand_size_30_005,Bad
1202,0.0016461229762719,Bad,11.8165,3u2z_ligand_size_30_006,Bad
1203,0.0023414131182507,Bad,13.689,3u2z_ligand_size_30_007,Bad
1204,0.0012073736008074,Bad,13.0832,3u2z_ligand_size_30_008,Bad
1205,0.0169670202483134,Bad,16.5271,3u2z_ligand_size_40_001,Bad
1206,0.0039463710951053,Bad,17.9318,3u2z_ligand_size_40_002,Bad
1207,0.0028139084981463,Bad,10.9372,3u2z_ligand_size_40_003,Bad
1208,0.0019635539916469,Bad,16.2589,3u2z_ligand_size_40_004,Bad
1209,0.0007037820373067,Bad,17.396,3u2z_ligand_size_40_005,Bad
1210,0.000425106105583,Bad,19.3338,3u2z_ligand_size_40_006,Bad
1211,0.9292215829470686,Good,0.0,1syn_ligand,Good
1212,0.5927734420483055,Bad,9.00722,1syn_ligand_size_10_001,Good
1213,0.3805324315414707,Bad,2.55283,1syn_ligand_size_20_001,Bad
1214,0.2195522044996072,Good,1.5994700000000002,1syn_ligand_size_20_002,Bad
1215,0.2105224387223992,Bad,3.4793800000000004,1syn_ligand_size_20_003,Bad
1216,0.179750742934997,Bad,8.475430000000001,1syn_ligand_size_20_004,Bad
1217,0.1663906036217797,Bad,9.0981,1syn_ligand_size_20_005,Bad
1218,0.1737381229800136,Bad,2.84809,1syn_ligand_size_30_001,Bad
1219,0.2800857274507985,Bad,2.59453,1syn_ligand_size_30_002,Bad
1220,0.0805457472059496,Bad,2.3728700000000003,1syn_ligand_size_30_003,Bad
1221,0.0641803772555744,Bad,6.1793,1syn_ligand_size_30_004,Bad
1222,0.1768759507826771,Bad,5.40726,1syn_ligand_size_40_001,Bad
1223,0.0977389478462587,Bad,6.44151,1syn_ligand_size_40_002,Bad
1224,0.0605158025226937,Bad,5.24819,1syn_ligand_size_40_003,Bad
1225,0.0896261642855197,Bad,6.18728,1syn_ligand_size_40_004,Bad
1226,0.0145057204167369,Bad,6.824139999999999,1syn_ligand_size_40_005,Bad
1227,0.0597901138375131,Bad,7.78408,1syn_ligand_size_40_006,Bad
1228,0.0115910064353605,Bad,8.2741,1syn_ligand_size_40_007,Bad
1229,0.0452289120495083,Bad,7.58358,1syn_ligand_size_40_008,Bad
1230,0.6126233748132687,Good,0.0,1vyq_ligand,Good
1231,0.0574493418685208,Good,0.896459,1vyq_ligand_size_10_001,Bad
1232,0.0858145675955371,Good,0.755979,1vyq_ligand_size_10_002,Bad
1233,0.0242317469229788,Bad,4.08284,1vyq_ligand_size_10_003,Bad
1234,0.2835530405747558,Good,1.03985,1vyq_ligand_size_20_001,Bad
1235,0.1317518313483254,Good,0.590619,1vyq_ligand_size_20_002,Bad
1236,0.0569756331183917,Bad,4.39914,1vyq_ligand_size_20_003,Bad
1237,0.1323712372573249,Good,0.605787,1vyq_ligand_size_30_001,Bad
1238,0.2931375212767559,Bad,5.59551,1vyq_ligand_size_30_002,Bad
1239,0.1199760066439919,Bad,3.82981,1vyq_ligand_size_30_003,Bad
1240,0.3174749899918799,Bad,5.58866,1vyq_ligand_size_30_004,Bad
1241,0.2491655322091464,Bad,5.85066,1vyq_ligand_size_30_005,Bad
1242,0.0641242438943469,Bad,6.72297,1vyq_ligand_size_30_006,Bad
1243,0.0945553939271911,Bad,6.622739999999999,1vyq_ligand_size_30_007,Bad
1244,0.0184199517186048,Bad,6.6206,1vyq_ligand_size_30_008,Bad
1245,0.1387641851663455,Good,0.591424,1vyq_ligand_size_40_001,Bad
1246,0.127277613728591,Good,0.54929,1vyq_ligand_size_40_002,Bad
1247,0.1091551216848363,Good,0.526031,1vyq_ligand_size_40_003,Bad
1248,0.0585113524095342,Bad,16.2997,1vyq_ligand_size_40_004,Bad
1249,0.8024361246868165,Good,0.0,1hfs_ligand,Good
1250,0.6418150541327644,Bad,7.684489999999999,1hfs_ligand_size_10_001,Good
1251,0.5245069322576379,Good,0.9133,1hfs_ligand_size_20_001,Good
1252,0.3047067432345505,Bad,3.5614,1hfs_ligand_size_20_002,Bad
1253,0.3231596146003106,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
1254,0.5731629544110363,Bad,7.666930000000001,1hfs_ligand_size_30_001,Good
1255,0.533673458332207,Bad,13.3547,1hfs_ligand_size_30_002,Good
1256,0.4820395736959145,Bad,11.7934,1hfs_ligand_size_30_003,Bad
1257,0.0193053864147564,Bad,10.5494,1hfs_ligand_size_30_004,Bad
1258,0.2965079735585796,Bad,9.49231,1hfs_ligand_size_30_005,Bad
1259,0.1109771112700672,Bad,9.72293,1hfs_ligand_size_30_006,Bad
1260,0.5570344369828889,Bad,16.9474,1hfs_ligand_size_40_001,Good
1261,0.5,Bad,14.9087,1hfs_ligand_size_40_002,Bad
1262,0.5934544226543952,Bad,15.1771,1hfs_ligand_size_40_003,Good
1263,0.5268915467036864,Bad,14.758,1hfs_ligand_size_40_004,Good
1264,0.4508176458200144,Bad,16.5602,1hfs_ligand_size_40_005,Bad
1265,0.4009608016165777,Bad,17.2879,1hfs_ligand_size_40_006,Bad
1266,0.4050818835833731,Bad,13.9456,1hfs_ligand_size_40_007,Bad
1267,0.2605169095793566,Bad,15.8856,1hfs_ligand_size_40_008,Bad
1268,0.5752417009406213,Good,0.0,1nf8_ligand,Good
1269,0.2010343054691949,Good,0.670033,1nf8_ligand_size_10_001,Bad
1270,0.0501450404262735,Bad,4.88722,1nf8_ligand_size_10_002,Bad
1271,0.2047048751916819,Good,1.04656,1nf8_ligand_size_20_001,Bad
1272,0.0511224287581405,Bad,4.89239,1nf8_ligand_size_20_002,Bad
1273,0.0012280490475616,Bad,18.7857,1nf8_ligand_size_30_001,Bad
1274,0.0061004113481272,Bad,17.8333,1nf8_ligand_size_30_002,Bad
1275,0.0003027197628918,Bad,18.1872,1nf8_ligand_size_30_003,Bad
1276,0.0028606124648938,Bad,18.1317,1nf8_ligand_size_30_004,Bad
1277,0.001364507212547,Bad,18.2722,1nf8_ligand_size_30_005,Bad
1278,0.0034820509168239,Bad,18.0354,1nf8_ligand_size_30_006,Bad
1279,0.0011111145825285,Bad,18.1403,1nf8_ligand_size_30_007,Bad
1280,0.0018314022965516,Bad,18.6722,1nf8_ligand_size_40_001,Bad
1281,0.0002716870803734,Bad,18.1703,1nf8_ligand_size_40_002,Bad
1282,0.0001823962423377,Bad,18.5532,1nf8_ligand_size_40_003,Bad
1283,5.107256275798165e-05,Bad,19.8095,1nf8_ligand_size_40_004,Bad
1284,0.000838410165059,Bad,18.7205,1nf8_ligand_size_40_005,Bad
1285,0.0001424914941313,Bad,18.6222,1nf8_ligand_size_40_006,Bad
1286,0.0001245891054639,Bad,18.7691,1nf8_ligand_size_40_007,Bad
1287,0.9915347523591104,Good,0.0,1ols_ligand,Good
1288,0.3650369886308723,Bad,2.10277,1ols_ligand_size_10_001,Bad
1289,0.9291554197156696,Good,0.757995,1ols_ligand_size_10_002,Good
1290,0.5531613157263231,Good,1.6463299999999998,1ols_ligand_size_10_003,Good
1291,0.9679194330463854,Good,0.386008,1ols_ligand_size_20_001,Good
1292,0.1635302835047974,Bad,4.27543,1ols_ligand_size_20_002,Bad
1293,0.0613180085906176,Bad,4.93322,1ols_ligand_size_20_003,Bad
1294,0.0858519477310462,Bad,4.79989,1ols_ligand_size_20_004,Bad
1295,0.0440232709169035,Bad,12.3859,1ols_ligand_size_30_001,Bad
1296,0.0291362364477434,Bad,9.73302,1ols_ligand_size_30_002,Bad
1297,0.1548187672272547,Bad,7.75608,1ols_ligand_size_30_003,Bad
1298,0.0588124534615683,Bad,7.45264,1ols_ligand_size_30_004,Bad
1299,0.0045834695091004,Bad,18.5082,1ols_ligand_size_40_001,Bad
1300,0.0025145018499197,Bad,18.9529,1ols_ligand_size_40_002,Bad
1301,0.0012367683462691,Bad,19.5944,1ols_ligand_size_40_003,Bad
1302,0.0004499920282095,Bad,19.6899,1ols_ligand_size_40_004,Bad
1303,0.0004748586964276,Bad,20.4164,1ols_ligand_size_40_005,Bad
1304,0.0016944909676645,Bad,20.3973,1ols_ligand_size_40_006,Bad
1305,0.0014786227432591,Bad,21.407,1ols_ligand_size_40_007,Bad
1306,0.9895345510513244,Good,0.0,3p0g_ligand,Good
1307,0.2163660682743712,Bad,2.24152,3p0g_ligand_size_10_001,Bad
1308,0.9478062778486,Good,1.4834200000000002,3p0g_ligand_size_20_001,Good
1309,0.2085323330852041,Bad,3.52051,3p0g_ligand_size_20_002,Bad
1310,0.1289955849694716,Bad,8.692739999999999,3p0g_ligand_size_20_003,Bad
1311,0.1925951599204879,Bad,3.2458,3p0g_ligand_size_20_004,Bad
1312,0.207951456875968,Bad,9.22865,3p0g_ligand_size_30_001,Bad
1313,0.0458098418593423,Bad,9.17811,3p0g_ligand_size_30_002,Bad
1314,0.057278077753023,Bad,15.8049,3p0g_ligand_size_40_001,Bad
1315,0.0025902312828742,Bad,16.4163,3p0g_ligand_size_40_002,Bad
1316,0.0239354973875878,Bad,16.9843,3p0g_ligand_size_40_003,Bad
1317,0.0684956209747031,Bad,17.1986,3p0g_ligand_size_40_004,Bad
1318,0.0205066185997821,Bad,22.5727,3p0g_ligand_size_40_005,Bad
1319,0.010572941791767,Bad,22.6309,3p0g_ligand_size_40_006,Bad
1320,0.0427210482886265,Bad,18.8499,3p0g_ligand_size_40_007,Bad
1321,0.0066726556699999,Bad,19.3231,3p0g_ligand_size_40_008,Bad
1322,0.0047212243418417,Bad,18.8872,3p0g_ligand_size_40_009,Bad
1323,0.0023371398394748,Bad,16.7837,3p0g_ligand_size_40_010,Bad
1324,0.0128077276739089,Bad,17.6803,3p0g_ligand_size_40_011,Bad
1325,0.7417026430528674,Good,0.0,5tei_ligand,Good
1326,0.0053078974604299,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
1327,0.0014090934821593,Bad,7.2094,5tei_ligand_size_10_002,Bad
1328,0.0023893948753217,Bad,3.7719,5tei_ligand_size_10_003,Bad
1329,0.0172197189111882,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
1330,0.0048730394884243,Bad,6.55598,5tei_ligand_size_20_002,Bad
1331,0.0011934000273174,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
1332,0.0193004133993961,Bad,7.4804,5tei_ligand_size_30_001,Bad
1333,0.0030555470930209,Bad,7.09015,5tei_ligand_size_30_002,Bad
1334,0.0041344213992175,Bad,6.50031,5tei_ligand_size_30_003,Bad
1335,0.0128299415471029,Bad,8.68243,5tei_ligand_size_30_004,Bad
1336,0.0129847997691966,Bad,8.8069,5tei_ligand_size_30_005,Bad
1337,0.0065562754646314,Bad,7.47825,5tei_ligand_size_40_001,Bad
1338,0.0060895373637147,Bad,7.00972,5tei_ligand_size_40_002,Bad
1339,0.0030237635403703,Bad,7.59328,5tei_ligand_size_40_003,Bad
1340,0.0036391031758528,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
1341,0.0308981933612655,Good,1.6937799999999998,5tei_ligand_size_40_005,Bad
1342,0.0032591643250332,Bad,4.863,5tei_ligand_size_40_006,Bad
1343,0.0022219678408389,Bad,5.81874,5tei_ligand_size_40_007,Bad
1344,0.014414949333981,Bad,20.5377,5tei_ligand_size_40_008,Bad
1345,0.9068074682303826,Good,0.0,3lan_ligand,Good
1346,0.2178592965237804,Good,0.537802,3lan_ligand_size_10_001,Bad
1347,0.2937822192228825,Good,0.442346,3lan_ligand_size_20_001,Bad
1348,0.4670702089019513,Bad,5.30665,3lan_ligand_size_20_002,Bad
1349,0.4026547666236559,Bad,5.6456800000000005,3lan_ligand_size_20_003,Bad
1350,0.2779549252057551,Bad,5.6422,3lan_ligand_size_20_004,Bad
1351,0.2711568776592563,Good,0.501841,3lan_ligand_size_30_001,Bad
1352,0.3282903921406814,Bad,2.21711,3lan_ligand_size_30_002,Bad
1353,0.4171575230926184,Bad,5.70827,3lan_ligand_size_30_003,Bad
1354,0.0033246017399566,Bad,16.7837,3lan_ligand_size_40_001,Bad
1355,0.0172631999420249,Bad,19.802,3lan_ligand_size_40_002,Bad
1356,0.0060015171614932,Bad,18.5444,3lan_ligand_size_40_003,Bad
1357,0.0083474273640606,Bad,19.1415,3lan_ligand_size_40_004,Bad
1358,0.0042915589491817,Bad,17.5563,3lan_ligand_size_40_005,Bad
1359,0.0072316880846905,Bad,19.8135,3lan_ligand_size_40_006,Bad
1360,0.0128237364223407,Bad,17.0555,3lan_ligand_size_40_007,Bad
1361,0.0182267422495823,Bad,14.8738,3lan_ligand_size_40_008,Bad
1362,0.0111423498070432,Bad,15.323,3lan_ligand_size_40_009,Bad
1363,0.0027893165259187,Bad,16.2547,3lan_ligand_size_40_010,Bad
1364,0.0055425273561419,Bad,16.1339,3lan_ligand_size_40_011,Bad
1365,0.9742371762237684,Good,0.0,1k4g_ligand,Good
1366,0.5825233070716875,Good,1.53362,1k4g_ligand_size_10_001,Good
1367,0.5073373970972674,Bad,3.61842,1k4g_ligand_size_10_002,Good
1368,0.1900416866927555,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1369,0.179311488074574,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1370,0.0651329794693874,Bad,3.805,1k4g_ligand_size_10_005,Bad
1371,0.5530716625833877,Good,1.55694,1k4g_ligand_size_20_001,Good
1372,0.0285814283942695,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1373,0.1732609854184141,Bad,2.50233,1k4g_ligand_size_20_003,Bad
1374,0.58557411325128,Good,1.54289,1k4g_ligand_size_30_001,Good
1375,0.1787622706051262,Bad,2.80125,1k4g_ligand_size_30_002,Bad
1376,0.0339640154759934,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1377,0.0181869632050962,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1378,0.0259209272229945,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1379,0.0161058726140918,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1380,0.6190545787020791,Good,1.37771,1k4g_ligand_size_40_001,Good
1381,0.4352837992894098,Bad,3.63575,1k4g_ligand_size_40_002,Bad
1382,0.0528983484494892,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1383,0.0655397139016474,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1384,0.0350478142218314,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1385,0.9938313792116952,Good,0.0,1bnt_ligand,Good
1386,0.4547776649208365,Good,1.34914,1bnt_ligand_size_10_001,Bad
1387,0.0146416941194622,Bad,7.96139,1bnt_ligand_size_10_002,Bad
1388,0.6215821612439382,Good,1.45124,1bnt_ligand_size_10_003,Good
1389,0.8937406661513474,Good,0.949103,1bnt_ligand_size_20_001,Good
1390,0.0226758809445422,Bad,7.69225,1bnt_ligand_size_20_002,Bad
1391,0.0232205466276137,Bad,8.408619999999999,1bnt_ligand_size_20_003,Bad
1392,0.0275196495251875,Bad,7.90508,1bnt_ligand_size_20_004,Bad
1393,0.0030318261654025,Bad,8.15832,1bnt_ligand_size_20_005,Bad
1394,0.0111778365085289,Bad,7.037560000000001,1bnt_ligand_size_20_006,Bad
1395,0.0256744704497744,Bad,7.63163,1bnt_ligand_size_30_001,Bad
1396,0.0432424414384825,Bad,3.83401,1bnt_ligand_size_30_002,Bad
1397,0.0085648777159249,Bad,8.70994,1bnt_ligand_size_30_003,Bad
1398,0.0068313118830346,Bad,12.3326,1bnt_ligand_size_30_004,Bad
1399,0.0647371049790926,Bad,3.67311,1bnt_ligand_size_40_001,Bad
1400,0.0107853039355736,Bad,9.21347,1bnt_ligand_size_40_002,Bad
1401,0.0016962019626498,Bad,7.20372,1bnt_ligand_size_40_003,Bad
1402,0.0092235351580355,Bad,8.87626,1bnt_ligand_size_40_004,Bad
1403,0.0510751823341599,Bad,15.4597,1bnt_ligand_size_40_005,Bad
1404,0.0252744660989659,Bad,15.8454,1bnt_ligand_size_40_006,Bad
1405,0.9163465856431856,Good,0.0,2ayw_ligand,Good
1406,0.2144326830727235,Bad,7.066039999999999,2ayw_ligand_size_10_001,Bad
1407,0.2068331809138598,Good,1.51765,2ayw_ligand_size_20_001,Bad
1408,0.0513039254805189,Bad,7.39058,2ayw_ligand_size_20_002,Bad
1409,0.0184531983385145,Bad,7.8999,2ayw_ligand_size_20_003,Bad
1410,0.0251526944749424,Bad,7.380789999999999,2ayw_ligand_size_20_004,Bad
1411,0.0043875988011575,Bad,7.88669,2ayw_ligand_size_20_005,Bad
1412,0.0038134587703469,Bad,7.39363,2ayw_ligand_size_20_006,Bad
1413,0.2465207842316888,Bad,8.8696,2ayw_ligand_size_30_001,Bad
1414,0.0097155560180578,Bad,10.2731,2ayw_ligand_size_30_002,Bad
1415,0.0010776745959252,Bad,8.18965,2ayw_ligand_size_30_003,Bad
1416,0.0430989430562753,Bad,11.0538,2ayw_ligand_size_30_004,Bad
1417,0.1936556442421154,Bad,9.1084,2ayw_ligand_size_40_001,Bad
1418,0.1545798651290194,Bad,8.72482,2ayw_ligand_size_40_002,Bad
1419,0.1073027852804775,Bad,15.5745,2ayw_ligand_size_40_003,Bad
1420,0.0696171991187043,Bad,8.678230000000001,2ayw_ligand_size_40_004,Bad
1421,0.0150100985198481,Bad,15.6041,2ayw_ligand_size_40_005,Bad
1422,0.0531478636137145,Bad,15.4102,2ayw_ligand_size_40_006,Bad
1423,0.0866003018209029,Bad,15.4503,2ayw_ligand_size_40_007,Bad
1424,0.0059281288198441,Bad,11.844,2ayw_ligand_size_40_008,Bad
1425,0.9108392131196592,Good,0.0,1p19_ligand,Good
1426,0.2858686742985729,Good,1.17324,1p19_ligand_size_10_001,Bad
1427,0.0035006727909876,Bad,5.64309,1p19_ligand_size_10_002,Bad
1428,0.001171886273173,Bad,4.18567,1p19_ligand_size_10_003,Bad
1429,0.290369977282654,Good,1.08604,1p19_ligand_size_20_001,Bad
1430,0.2052377904446949,Bad,7.28787,1p19_ligand_size_20_002,Bad
1431,0.0840769192344542,Bad,6.20578,1p19_ligand_size_20_003,Bad
1432,0.0002719124506583,Bad,6.831460000000001,1p19_ligand_size_20_004,Bad
1433,0.0504109957099114,Bad,3.48112,1p19_ligand_size_20_005,Bad
1434,0.0035224675494047,Bad,7.213719999999999,1p19_ligand_size_20_006,Bad
1435,0.3536789909906526,Good,1.16182,1p19_ligand_size_30_001,Bad
1436,0.1205091904927198,Bad,6.997039999999999,1p19_ligand_size_30_002,Bad
1437,0.0240056080161884,Bad,7.19612,1p19_ligand_size_30_003,Bad
1438,0.0065999518855344,Bad,6.80104,1p19_ligand_size_30_004,Bad
1439,0.0061646131969325,Bad,8.77887,1p19_ligand_size_30_005,Bad
1440,0.0129554990017756,Bad,8.97279,1p19_ligand_size_30_006,Bad
1441,0.0488095156542228,Bad,9.07881,1p19_ligand_size_30_007,Bad
1442,0.2975923616382487,Good,1.16216,1p19_ligand_size_40_001,Bad
1443,0.187797924987393,Bad,5.51293,1p19_ligand_size_40_002,Bad
1444,0.0501321833193583,Bad,6.02891,1p19_ligand_size_40_003,Bad
1445,0.9898168765600268,Good,0.0,2aac_ligand,Good
1446,0.1429882149864878,Good,0.6179479999999999,2aac_ligand_size_10_001,Bad
1447,0.0613719624730747,Bad,2.91708,2aac_ligand_size_10_002,Bad
1448,0.1417944857842753,Good,0.631919,2aac_ligand_size_20_001,Bad
1449,0.019932309463561,Bad,3.24555,2aac_ligand_size_20_002,Bad
1450,0.1429882149864878,Good,0.616071,2aac_ligand_size_30_001,Bad
1451,0.0055475652382263,Bad,10.4495,2aac_ligand_size_30_002,Bad
1452,0.005744286221549,Bad,16.8847,2aac_ligand_size_30_003,Bad
1453,0.0110581830423679,Bad,4.08724,2aac_ligand_size_40_001,Bad
1454,0.0050129857777795,Bad,10.5359,2aac_ligand_size_40_002,Bad
1455,0.006586575216736,Bad,8.306560000000001,2aac_ligand_size_40_003,Bad
1456,0.0008594321616917,Bad,8.90001,2aac_ligand_size_40_004,Bad
1457,0.0002486585612541,Bad,10.4462,2aac_ligand_size_40_005,Bad
1458,0.0026247828639654,Bad,8.50291,2aac_ligand_size_40_006,Bad
1459,0.0003488220778406,Bad,9.70217,2aac_ligand_size_40_007,Bad
1460,0.0009137246476677,Bad,10.7168,2aac_ligand_size_40_008,Bad
1461,0.0002941826390458,Bad,9.82467,2aac_ligand_size_40_009,Bad
1462,0.0010660028335396,Bad,11.5068,2aac_ligand_size_40_010,Bad
1463,0.0002516292710221,Bad,10.4093,2aac_ligand_size_40_011,Bad
1464,0.0002187397908729,Bad,11.0381,2aac_ligand_size_40_012,Bad
1465,0.9907562148831554,Good,0.0,1x38_ligand,Good
1466,0.1731090050525877,Bad,3.05396,1x38_ligand_size_10_001,Bad
