,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1163,0.7171696214191668,Bad,4.69875,1xd1_ligand_size_20_002,Good
1164,0.4305102507228401,Bad,10.9638,1xd1_ligand_size_20_003,Bad
1165,0.4778390946412512,Bad,10.7415,1xd1_ligand_size_20_004,Bad
1166,0.6930188802959207,Good,1.2809,1xd1_ligand_size_30_001,Good
1167,0.6932498780061531,Bad,4.52479,1xd1_ligand_size_30_002,Good
1168,0.7326362092432437,Bad,3.67711,1xd1_ligand_size_30_003,Good
1169,0.6381117795990044,Bad,5.33473,1xd1_ligand_size_30_004,Good
1170,0.5380365985779273,Bad,4.64548,1xd1_ligand_size_30_005,Good
1171,0.516305984126774,Bad,4.647069999999999,1xd1_ligand_size_30_006,Good
1172,0.5438076519083603,Bad,5.39806,1xd1_ligand_size_30_007,Good
1173,0.530413273668489,Bad,4.60555,1xd1_ligand_size_40_001,Good
1174,0.6452560448207105,Bad,9.65685,1xd1_ligand_size_40_002,Good
1175,0.4814509598248724,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,0.1478671356383853,Bad,10.0265,1xd1_ligand_size_40_004,Bad
1177,0.1887924847106876,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,0.1894886259031328,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,0.1778846727394191,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,0.37177467212728,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.9909643769012726,Good,0.0,4ldl_ligand,Good
1182,0.1372438453073336,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,0.7395764183063172,Good,1.49967,4ldl_ligand_size_20_001,Good
1184,0.1014733633025828,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,0.236127413150111,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,0.657236970807486,Good,1.52194,4ldl_ligand_size_20_004,Good
1187,0.4507503742471792,Bad,2.95566,4ldl_ligand_size_20_005,Bad
1188,0.0562768734966352,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,0.0094193496346666,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,0.0455749682784149,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,0.0817536392597966,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,0.0503551070651107,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,0.0164991167481628,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,0.0030354727506919,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,0.0254572091622923,Bad,14.1656,4ldl_ligand_size_30_008,Bad
1196,0.0433509038034538,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.0126618207860261,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,0.7186377303148055,Good,1.47285,4ldl_ligand_size_40_001,Good
1199,0.5352224381866121,Good,1.2044700000000002,4ldl_ligand_size_40_002,Good
1200,0.1931569124267662,Bad,2.02955,4ldl_ligand_size_40_003,Bad
1201,0.5584247701747552,Bad,2.21426,4ldl_ligand_size_40_004,Good
1202,0.9517963890103068,Good,0.0,1g7f_ligand,Good
1203,0.0017903224077257,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,0.000410354547906,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.4914954168847187,Good,0.711102,1g7f_ligand_size_20_001,Bad
1206,0.5477111611480766,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.2472097275033397,Bad,2.93374,1g7f_ligand_size_20_003,Bad
1208,0.2189625336950322,Bad,11.1466,1g7f_ligand_size_20_004,Bad
1209,0.11743574238766,Bad,10.3762,1g7f_ligand_size_20_005,Bad
1210,0.0371063041892276,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,0.062201013372153,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,0.0028098983429262,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.165937217831553,Bad,7.167110000000001,1g7f_ligand_size_30_003,Bad
1214,0.0040087094229165,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,0.0025754143076848,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0009695680393351,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,0.0791421859669352,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,0.0525622514047276,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,0.0428765207627181,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,0.0145432528697276,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,0.0621230905755002,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.0121262140224493,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,0.0068305474246,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.9696657561102288,Good,0.0,1xbo_ligand,Good
1225,0.0053237418837149,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,0.0247598642218463,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,0.0147724064978939,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,0.0032486004380164,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,0.0219307165802165,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.0175751649148645,Bad,10.058,1xbo_ligand_size_20_005,Bad
1231,0.5927800750897043,Good,0.605995,1xbo_ligand_size_30_001,Good
1232,0.5677276312629497,Bad,10.4525,1xbo_ligand_size_30_002,Good
1233,0.4674297494780113,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,0.1526479353749336,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,0.0387073020122387,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0141125685710158,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,0.0250889259925859,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,0.1810245015798941,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,0.0236999324393334,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.0089294415751818,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,0.0047976209954574,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,0.0018604371369943,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,0.002943337679575,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,0.0010642245517541,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0032717369174422,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.9563888416882383,Good,0.0,3g6z_ligand,Good
1247,0.3498279383721157,Bad,5.38673,3g6z_ligand_size_10_001,Bad
1248,0.0127909283115856,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.1872777192373481,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.0605120759515141,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0104523909771515,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.0433803405396733,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.4550873884893029,Good,0.516493,3g6z_ligand_size_30_001,Bad
1254,0.0256642687875085,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,0.0174364043648145,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.0942929975208573,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,0.0635144596492944,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.1562675650429465,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,0.0284423702014475,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.0398290479453264,Bad,8.4016,3g6z_ligand_size_40_003,Bad
1261,0.0082039187776911,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.021367062417621,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.0497965157014587,Bad,9.64769,3g6z_ligand_size_40_006,Bad
1264,0.0766023059228915,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0377895986764696,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,0.139878682528695,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.0377043209249626,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.042954392223639,Good,0.0,2gss_ligand,Bad
1269,0.0574719537989323,Good,1.99055,2gss_ligand_size_10_001,Bad
1270,0.09920491603802,Good,1.83222,2gss_ligand_size_10_002,Bad
1271,0.0647328698724537,Bad,2.25026,2gss_ligand_size_10_003,Bad
1272,0.0049517218906119,Bad,3.00959,2gss_ligand_size_10_004,Bad
1273,0.004393348569581,Bad,3.80218,2gss_ligand_size_10_005,Bad
1274,0.3510625807961897,Bad,3.16717,2gss_ligand_size_20_001,Bad
1275,0.3635746248186382,Bad,4.801880000000001,2gss_ligand_size_20_002,Bad
1276,0.1984062732393723,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.0166911426003519,Bad,7.234260000000001,2gss_ligand_size_20_004,Bad
1278,0.0061639304096064,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.062337621492082,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.2858467741692954,Bad,3.15369,2gss_ligand_size_30_001,Bad
1281,0.6301572696815786,Bad,7.62505,2gss_ligand_size_30_002,Good
1282,0.0227354622190577,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.0534271156533792,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.3058514948184114,Bad,3.24413,2gss_ligand_size_40_001,Bad
1285,0.2984633419135141,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,0.206095019507232,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,0.0197312592430595,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,0.0046656821632213,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.0031798766783891,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.8122574771884346,Good,0.0,2std_ligand,Good
1291,0.0724839464864595,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.2096007462456627,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1293,0.4180178749192017,Good,0.371114,2std_ligand_size_20_001,Bad
1294,0.0878986850833292,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,0.0879661269207669,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.1762970466826291,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,0.0011384821495019,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,0.0009535992379411,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,0.0008171623752862,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,0.0058343284075999,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,0.000478787757135,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,0.0007492411081845,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,0.0008225436409941,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,0.0004074410672584,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,0.0005195219730859,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,0.0002001631067909,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.000659994062107,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,0.0002487042364853,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.3934153249352502,Good,0.354198,2std_ligand_size_40_001,Bad
1310,0.1046457334236032,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.1593917756448447,Bad,6.41812,2std_ligand_size_40_003,Bad
1312,0.9568205691002708,Good,0.0,1x1z_ligand,Good
1313,0.1403780308457494,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,0.1395241634274205,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.950797127928753,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,0.4341207460604867,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,0.2184886876838734,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.9527681056334248,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,0.0573013293574212,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,0.0011199498573257,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,0.0086266911509468,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,0.0381167500693394,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,0.0024908971636701,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,0.0088138180939091,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,0.0017059083337218,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,0.0039611754006957,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,0.007259856562378,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.0028842673950403,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.0014419643758555,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,0.0003318806119189,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,0.0018320990282148,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,0.0003464138546774,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.006248888063119,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.9822527568319176,Good,0.0,5de1_ligand,Good
1335,0.4171257862660957,Bad,7.405769999999999,5de1_ligand_size_10_001,Bad
1336,0.1946250681670323,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.3519620105106135,Good,0.4975489999999999,5de1_ligand_size_20_001,Bad
1338,0.4676089766049286,Bad,2.3393900000000003,5de1_ligand_size_20_002,Bad
1339,0.0413808416638417,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.0520756181376287,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,0.09580777262992,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,0.0046040442958746,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,0.0034510392092881,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,0.008888371519291,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,0.0313444289040988,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,0.0085278515823975,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,0.0039201079722168,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,0.0039872664280214,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,0.0520967768933949,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,0.0744466595536731,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,0.0111958291077979,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,0.0176932899464109,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.0303993865394119,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,0.0088072153431982,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,0.0362539742087757,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.9075585399321447,Good,0.0,1x8x_ligand,Good
1357,0.0445719148179628,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,0.0690775837346755,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,0.01829484736924,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,0.0478410864095466,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,0.0355604749310097,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,0.0457969704204067,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.0278152658858173,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,0.0144722314824978,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.0221854727317749,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,0.0415152304478398,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,0.0403941806501624,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,0.0119909148690184,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,0.0071287776273645,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,0.0026679834185725,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,0.0017094729335821,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,0.0006643362966477,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,0.0043328896766569,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,0.0642703967149091,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,0.0169802283139189,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.0048762445956936,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,0.006672696070671,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.8721166483511037,Good,0.0,2bm2_ligand,Good
1379,0.0159852591026973,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,0.0435075646772405,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,0.0310658192375502,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,0.025969457826688,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,0.0194134179455411,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,0.0369348836361655,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,0.0038088400020293,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,0.0007453763134641,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,0.0452415728620402,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,0.0786243407146858,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,0.0878978625903671,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,0.0228175847685567,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,0.0740919884119358,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,0.0002106132203103,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,0.0018900485911282,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,0.0007970627598008,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,0.0095393931580191,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,0.0037097611305282,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,0.0018615361210931,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,0.0004065226259606,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,0.0010166086179525,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.9896389717095074,Good,0.0,2ada_ligand,Good
1401,0.5221734201451441,Good,0.290421,2ada_ligand_size_10_001,Good
1402,0.5,Good,0.3547659999999999,2ada_ligand_size_20_001,Bad
1403,0.1661371971782015,Bad,5.98929,2ada_ligand_size_20_002,Bad
1404,0.2060836806450368,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,0.0169489207927861,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.0544707866784562,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,0.0165873673833149,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,0.0009594901269292,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,0.0061748174437328,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,0.003282908664643,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.0096521563460244,Bad,11.7091,2ada_ligand_size_30_007,Bad
1412,0.001042193481026,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,0.002253958630436,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,0.0016584235324065,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.001843829021457,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.000665253858765,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,0.0014150816445774,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.5782707287845874,Good,0.476027,2ada_ligand_size_40_001,Good
1419,0.1305723049380031,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,0.1050679407883579,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,0.0170977746968477,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.9936803248810052,Good,0.0,2adm_ligand,Good
1423,0.0105677476886153,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,0.0038576315704061,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,0.0657991708528137,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,0.0025823054697359,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,0.0042918870795595,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,0.0020440836137485,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,0.0010792173630211,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,0.0227705009263684,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,0.1755122226408402,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,0.0102721441221051,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,0.0318656110524985,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,0.0091223556858184,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,0.0929459137205037,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.0786931255643453,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,0.0184826626835328,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,0.0088263801177052,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,0.0076952700346281,Bad,3.54399,2adm_ligand_size_40_005,Bad
1440,0.0114119845196026,Bad,20.2152,2adm_ligand_size_40_006,Bad
1441,0.0028526723107123,Bad,17.6685,2adm_ligand_size_40_007,Bad
1442,0.002957028717114,Bad,18.3387,2adm_ligand_size_40_008,Bad
1443,0.0158653808399922,Bad,17.4329,2adm_ligand_size_40_009,Bad
1444,0.9311189475476924,Good,0.0,1z3t_ligand,Good
1445,0.4308531154236774,Good,0.932748,1z3t_ligand_size_10_001,Bad
1446,0.4764265564303741,Bad,3.91689,1z3t_ligand_size_10_002,Bad
1447,0.2338845932114517,Bad,3.01256,1z3t_ligand_size_10_003,Bad
1448,0.2078213664970159,Bad,6.24295,1z3t_ligand_size_10_004,Bad
1449,0.368461376709209,Bad,2.76364,1z3t_ligand_size_10_005,Bad
1450,0.2593967555219053,Bad,3.00981,1z3t_ligand_size_10_006,Bad
1451,0.4501834055938442,Bad,7.091139999999999,1z3t_ligand_size_20_001,Bad
1452,0.5061832017889513,Bad,2.13888,1z3t_ligand_size_20_002,Good
1453,0.1805134700098973,Good,1.92148,1z3t_ligand_size_20_003,Bad
1454,0.1847555803748597,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
1455,0.3221433692747322,Good,0.499683,1z3t_ligand_size_20_005,Bad
1456,0.281575891408287,Bad,3.18566,1z3t_ligand_size_20_006,Bad
1457,0.4501834055938442,Bad,7.09289,1z3t_ligand_size_30_001,Bad
1458,0.5457115355972103,Bad,2.1069,1z3t_ligand_size_30_002,Good
1459,0.1950345271333138,Bad,7.80812,1z3t_ligand_size_30_003,Bad
1460,0.061341299193778,Bad,9.57269,1z3t_ligand_size_30_004,Bad
1461,0.0886460013019745,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
1462,0.4152988430019116,Bad,7.12182,1z3t_ligand_size_40_001,Bad
1463,0.4665253708432872,Bad,2.54739,1z3t_ligand_size_40_002,Bad
1464,0.1436009700054904,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
1465,0.2096896548472592,Bad,4.21287,1z3t_ligand_size_40_004,Bad
1466,0.9775876740000158,Good,0.0,1bhx_ligand,Good
1467,0.0327635222727763,Bad,7.206539999999999,1bhx_ligand_size_10_001,Bad
1468,0.0482730434852347,Bad,7.216539999999999,1bhx_ligand_size_10_002,Bad
1469,0.1733721310525237,Bad,4.84638,1bhx_ligand_size_10_003,Bad
1470,0.3409877005498284,Good,0.32583,1bhx_ligand_size_20_001,Bad
1471,0.0147270909111051,Bad,4.13243,1bhx_ligand_size_20_002,Bad
1472,0.0061552787839907,Bad,4.51698,1bhx_ligand_size_20_003,Bad
1473,0.0261485322486181,Bad,4.3788,1bhx_ligand_size_20_004,Bad
1474,0.0213001051828873,Bad,5.0243,1bhx_ligand_size_20_005,Bad
1475,0.358693901776718,Good,0.325001,1bhx_ligand_size_30_001,Bad
1476,0.3776624396230269,Bad,3.43432,1bhx_ligand_size_30_002,Bad
1477,0.0167161850891597,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,0.1491144197274178,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,0.0062928830961056,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,0.022759599260758,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.4491998205465138,Bad,4.95835,1bhx_ligand_size_40_001,Bad
1482,0.0080857074832537,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.2713834365301982,Good,1.51673,1bhx_ligand_size_40_003,Bad
1484,0.0593396744730273,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,0.0602706692165571,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,0.0018432998188283,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,0.0016207406065821,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.1170408610083416,Good,0.0,1hlk_ligand,Bad
1489,0.0568851639542643,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.0511632799164542,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.0112508328753544,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.0432754255042206,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,0.0400409760080781,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.0148147689709447,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.0029488329112556,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.0014669727626955,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,0.0065994339355897,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,0.0032116788306182,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.0022119733096478,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,0.0398195175892955,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,0.0114254699387848,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0022255694293461,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,0.003445423979226,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.1809683804763063,Good,1.00318,1hlk_ligand_size_40_001,Bad
