,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1449,0.0393262229014504,Bad,10.5471,2f81_ligand_size_30_006,Bad
1450,1.2954402216374324e-08,Bad,10.5091,2f81_ligand_size_30_007,Bad
1451,0.0964712070813696,Bad,9.75107,2f81_ligand_size_40_001,Bad
1452,8.113366370154843e-06,Bad,9.83456,2f81_ligand_size_40_002,Bad
1453,8.021646273096834e-09,Bad,10.0457,2f81_ligand_size_40_003,Bad
1454,1.830096756909913e-08,Bad,11.0468,2f81_ligand_size_40_004,Bad
1455,4.178292916483873e-12,Bad,12.8401,2f81_ligand_size_40_005,Bad
1456,1.567407645775878e-13,Bad,13.3259,2f81_ligand_size_40_006,Bad
1457,4.0842038966534186e-13,Bad,13.3366,2f81_ligand_size_40_007,Bad
1458,0.0037166202919389,Bad,17.7581,2f81_ligand_size_40_008,Bad
1459,0.0080018548037494,Good,0.0,3nxo_ligand,Bad
1460,0.0073477356498147,Bad,2.18591,3nxo_ligand_size_10_001,Bad
1461,0.0004693340005615,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
1462,3.977871678512096e-06,Bad,5.5569,3nxo_ligand_size_10_003,Bad
1463,0.956081364750326,Bad,5.23724,3nxo_ligand_size_10_004,Good
1464,0.9650870174659694,Bad,5.57215,3nxo_ligand_size_10_005,Good
1465,0.0014981754285379,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
1466,0.8946357543109497,Bad,5.74379,3nxo_ligand_size_10_007,Good
1467,0.6159041654883902,Bad,5.38591,3nxo_ligand_size_10_008,Good
1468,0.000215229485317,Bad,6.27197,3nxo_ligand_size_20_001,Bad
1469,0.0149402042461069,Bad,6.24716,3nxo_ligand_size_20_002,Bad
1470,2.4491166103685946e-07,Bad,7.05345,3nxo_ligand_size_20_003,Bad
1471,0.006511822539634,Bad,8.62837,3nxo_ligand_size_20_004,Bad
1472,0.0001121483830497,Bad,8.77417,3nxo_ligand_size_20_005,Bad
1473,0.0002506183323846,Bad,6.27332,3nxo_ligand_size_30_001,Bad
1474,0.0155372754206424,Bad,6.25535,3nxo_ligand_size_30_002,Bad
1475,1.6716269999933511e-06,Good,1.04079,3nxo_ligand_size_30_003,Bad
1476,1.2309698118719488e-08,Bad,4.25042,3nxo_ligand_size_30_004,Bad
1477,0.0001018156832206,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
1478,0.0008691352654815,Bad,6.26366,3nxo_ligand_size_40_001,Bad
1479,6.712470933334839e-07,Good,0.969935,3nxo_ligand_size_40_002,Bad
1480,0.0011295473407337,Bad,2.84888,3nxo_ligand_size_40_003,Bad
1481,0.0002772542787823,Bad,2.63672,3nxo_ligand_size_40_004,Bad
1482,0.0003062668873568,Bad,4.71041,3nxo_ligand_size_40_005,Bad
1483,3.14401377980601e-08,Good,0.0,1ajq_ligand,Bad
1484,9.591591603356206e-07,Good,1.43884,1ajq_ligand_size_10_001,Bad
1485,6.434363225576465e-09,Good,1.21676,1ajq_ligand_size_10_002,Bad
1486,5.948647727226413e-07,Good,1.45084,1ajq_ligand_size_20_001,Bad
1487,3.0749664307882414e-08,Bad,2.30653,1ajq_ligand_size_20_002,Bad
1488,6.343726761858705e-16,Bad,4.44991,1ajq_ligand_size_20_003,Bad
1489,0.0009920416229078,Bad,7.27433,1ajq_ligand_size_30_001,Bad
1490,4.2397119844004425e-05,Bad,14.5455,1ajq_ligand_size_30_002,Bad
1491,2.810019862773869e-06,Bad,7.310460000000001,1ajq_ligand_size_30_003,Bad
1492,2.603204766965158e-05,Bad,14.7665,1ajq_ligand_size_30_004,Bad
1493,1.812991033483328e-05,Bad,16.265,1ajq_ligand_size_30_005,Bad
1494,4.670812137838202e-05,Bad,13.9406,1ajq_ligand_size_30_006,Bad
1495,0.0008220581957215,Bad,12.5305,1ajq_ligand_size_30_007,Bad
1496,7.791948392640682e-05,Bad,16.0628,1ajq_ligand_size_30_008,Bad
1497,0.0003262891467038,Bad,15.1798,1ajq_ligand_size_30_009,Bad
1498,0.0008833405690527,Bad,14.2069,1ajq_ligand_size_30_010,Bad
1499,9.98697846277623e-07,Bad,24.5977,1ajq_ligand_size_40_001,Bad
1500,0.0005498101132248,Bad,14.3907,1ajq_ligand_size_40_002,Bad
1501,8.096529794228295e-09,Bad,6.92696,1ajq_ligand_size_40_003,Bad
1502,1.5385929973340923e-06,Bad,7.416760000000001,1ajq_ligand_size_40_004,Bad
1503,4.043444287840958e-08,Bad,14.7019,1ajq_ligand_size_40_005,Bad
1504,0.0183485218705555,Bad,15.9818,1ajq_ligand_size_40_006,Bad
1505,0.0001232564759395,Bad,22.9564,1ajq_ligand_size_40_007,Bad
1506,0.0112412871895961,Bad,13.1042,1ajq_ligand_size_40_008,Bad
1507,2.2183220696553383e-06,Good,0.0,2vt4_ligand,Bad
1508,0.0012261404394275,Good,0.794474,2vt4_ligand_size_10_001,Bad
1509,1.111019385444498e-06,Bad,3.2436700000000003,2vt4_ligand_size_10_002,Bad
1510,0.0004531600442983,Bad,3.80252,2vt4_ligand_size_10_003,Bad
1511,9.866239951569832e-12,Bad,5.91141,2vt4_ligand_size_10_004,Bad
1512,6.577918847312145e-11,Bad,6.40627,2vt4_ligand_size_10_005,Bad
1513,0.0006221356030483,Good,0.760782,2vt4_ligand_size_20_001,Bad
1514,4.060139089518741e-06,Bad,2.54205,2vt4_ligand_size_20_002,Bad
1515,0.0089133224452997,Bad,9.98696,2vt4_ligand_size_20_003,Bad
1516,8.823397485866969e-09,Bad,6.787780000000001,2vt4_ligand_size_20_004,Bad
1517,8.476463864012975e-07,Bad,7.57995,2vt4_ligand_size_20_005,Bad
1518,0.000837516709322,Good,0.655199,2vt4_ligand_size_30_001,Bad
1519,1.638724913576181e-06,Bad,3.26554,2vt4_ligand_size_30_002,Bad
1520,0.0186148952861826,Bad,9.78664,2vt4_ligand_size_30_003,Bad
1521,7.370062700272562e-08,Bad,11.0289,2vt4_ligand_size_30_004,Bad
1522,2.1114061286137995e-06,Bad,11.3363,2vt4_ligand_size_30_005,Bad
1523,3.8668027467482486e-11,Bad,12.0875,2vt4_ligand_size_30_006,Bad
1524,1.4338138307336686e-05,Bad,2.74685,2vt4_ligand_size_40_001,Bad
1525,3.40667974554329e-08,Bad,6.79105,2vt4_ligand_size_40_002,Bad
1526,0.0028577110583986,Bad,10.1756,2vt4_ligand_size_40_003,Bad
1527,4.319875087044898e-07,Bad,13.3163,2vt4_ligand_size_40_004,Bad
1528,5.1078934730709295e-12,Bad,16.6069,2vt4_ligand_size_40_005,Bad
1529,5.744610459458774e-07,Bad,16.8295,2vt4_ligand_size_40_006,Bad
1530,1.0421310040745282e-07,Bad,16.4472,2vt4_ligand_size_40_007,Bad
1531,0.9157278538324466,Good,0.0,2boh_ligand,Good
1532,5.5400815270911906e-09,Bad,8.32698,2boh_ligand_size_10_001,Bad
1533,2.4219904536682447e-15,Bad,8.41784,2boh_ligand_size_10_002,Bad
1534,2.738728495071949e-08,Good,1.91011,2boh_ligand_size_20_001,Bad
1535,1.533267290691494e-06,Bad,6.876989999999999,2boh_ligand_size_20_002,Bad
1536,1.1118488054565044e-11,Bad,7.03445,2boh_ligand_size_20_003,Bad
1537,2.9751153814308877e-09,Bad,8.44605,2boh_ligand_size_20_004,Bad
1538,1.7847866010531587e-09,Bad,10.4692,2boh_ligand_size_30_001,Bad
1539,1.3581731120811351e-11,Bad,10.4296,2boh_ligand_size_30_002,Bad
1540,1.6330755501416054e-14,Bad,10.2501,2boh_ligand_size_30_003,Bad
1541,1.830532131006191e-05,Bad,8.25734,2boh_ligand_size_30_004,Bad
1542,4.280793273545331e-06,Bad,8.84205,2boh_ligand_size_30_005,Bad
1543,3.4397091010837184e-08,Bad,8.53086,2boh_ligand_size_30_006,Bad
1544,5.054596528675437e-07,Bad,4.23615,2boh_ligand_size_30_007,Bad
1545,3.383607914674737e-06,Bad,8.54743,2boh_ligand_size_40_001,Bad
1546,3.465147538169976e-10,Bad,8.207419999999999,2boh_ligand_size_40_002,Bad
1547,0.000153622114721,Bad,9.15635,2boh_ligand_size_40_003,Bad
1548,3.154634633155208e-08,Bad,9.16602,2boh_ligand_size_40_004,Bad
1549,2.797364751928796e-07,Bad,11.3123,2boh_ligand_size_40_005,Bad
1550,0.0001562162320605,Bad,7.22063,2boh_ligand_size_40_006,Bad
1551,0.0002021677012742,Bad,11.5997,2boh_ligand_size_40_007,Bad
1552,2.7391902255762604e-08,Bad,13.0124,2boh_ligand_size_40_008,Bad
1553,0.0005491702761737,Bad,9.74571,2boh_ligand_size_40_009,Bad
1554,4.70922200832196e-05,Bad,8.03535,2boh_ligand_size_40_010,Bad
1555,0.9998817080957249,Good,0.0,2bvd_ligand,Good
1556,4.5801047356916934e-09,Good,0.708938,2bvd_ligand_size_10_001,Bad
1557,2.7644501784415742e-08,Bad,2.40307,2bvd_ligand_size_10_002,Bad
1558,3.2241094862739105e-11,Good,1.84917,2bvd_ligand_size_10_003,Bad
1559,4.5577041822124436e-08,Bad,2.12129,2bvd_ligand_size_10_004,Bad
1560,1.3274029944468935e-09,Bad,8.8013,2bvd_ligand_size_20_001,Bad
1561,3.628223540437892e-08,Bad,8.801630000000001,2bvd_ligand_size_20_002,Bad
1562,7.414718713833054e-10,Bad,9.31249,2bvd_ligand_size_20_003,Bad
1563,1.139077478297681e-06,Bad,8.5183,2bvd_ligand_size_20_004,Bad
1564,1.4614907349440189e-08,Bad,9.12275,2bvd_ligand_size_20_005,Bad
1565,7.332580467372432e-09,Bad,8.85898,2bvd_ligand_size_30_001,Bad
1566,2.1954748333049165e-11,Bad,8.69186,2bvd_ligand_size_30_002,Bad
1567,4.181204279441511e-06,Bad,11.1285,2bvd_ligand_size_30_003,Bad
1568,3.0225735060455493e-09,Bad,8.47838,2bvd_ligand_size_40_001,Bad
1569,2.440349175139158e-12,Bad,9.17874,2bvd_ligand_size_40_002,Bad
1570,1.7375729513355713e-12,Bad,10.1644,2bvd_ligand_size_40_003,Bad
1571,3.651255632079436e-05,Bad,5.86868,2bvd_ligand_size_40_004,Bad
1572,1.943999641407069e-06,Bad,8.92586,2bvd_ligand_size_40_005,Bad
1573,2.182914871467955e-07,Bad,7.8512,2bvd_ligand_size_40_006,Bad
1574,3.547343494907391e-09,Bad,8.14839,2bvd_ligand_size_40_007,Bad
1575,7.165713678717448e-07,Bad,7.68451,2bvd_ligand_size_40_008,Bad
1576,2.267097164914289e-08,Bad,8.46687,2bvd_ligand_size_40_009,Bad
1577,5.803624074502596e-07,Bad,10.1626,2bvd_ligand_size_40_010,Bad
1578,9.93259789666265e-06,Bad,8.487210000000001,2bvd_ligand_size_40_011,Bad
1579,0.9997923944687948,Good,0.0,1ax0_ligand,Good
1580,0.2975993527768347,Good,0.563289,1ax0_ligand_size_10_001,Bad
1581,0.0012170713258251,Bad,5.25206,1ax0_ligand_size_10_002,Bad
1582,1.9197608090337624e-08,Bad,5.72771,1ax0_ligand_size_10_003,Bad
1583,0.0379967014953821,Bad,5.20273,1ax0_ligand_size_10_004,Bad
1584,4.857921942481733e-05,Bad,5.11868,1ax0_ligand_size_10_005,Bad
1585,0.4500437807609661,Good,0.566662,1ax0_ligand_size_20_001,Bad
1586,0.002878449872983,Bad,5.2647,1ax0_ligand_size_20_002,Bad
1587,9.904607871135783e-11,Bad,5.856240000000001,1ax0_ligand_size_20_003,Bad
1588,2.370870013310557e-08,Bad,3.16398,1ax0_ligand_size_20_004,Bad
1589,2.771386985406717e-05,Bad,3.1005700000000003,1ax0_ligand_size_20_005,Bad
1590,9.310984915505594e-05,Bad,5.90503,1ax0_ligand_size_20_006,Bad
1591,0.3258108567327265,Good,0.5659890000000001,1ax0_ligand_size_30_001,Bad
1592,0.0011007468270247,Bad,4.953530000000001,1ax0_ligand_size_30_002,Bad
1593,0.0031863372814926,Bad,5.27065,1ax0_ligand_size_30_003,Bad
1594,7.242777709964912e-09,Bad,5.80084,1ax0_ligand_size_30_004,Bad
1595,0.0004866534560689,Bad,5.14291,1ax0_ligand_size_30_005,Bad
1596,1.069828428405634e-11,Bad,10.9948,1ax0_ligand_size_30_006,Bad
1597,4.9352333811166284e-06,Bad,10.1327,1ax0_ligand_size_30_007,Bad
1598,1.2900737711411845e-08,Bad,19.4749,1ax0_ligand_size_40_001,Bad
1599,1.0845180750387488e-06,Bad,19.9431,1ax0_ligand_size_40_002,Bad
1600,0.0001086926783704,Bad,19.9441,1ax0_ligand_size_40_003,Bad
1601,0.0015649775671129,Bad,21.075,1ax0_ligand_size_40_004,Bad
1602,1.7121701538678523e-06,Bad,19.955,1ax0_ligand_size_40_005,Bad
1603,0.8477912209975316,Good,0.0,1b9v_ligand,Good
1604,8.2669133946506e-13,Bad,5.408530000000001,1b9v_ligand_size_10_001,Bad
1605,1.4198365658521042e-14,Bad,5.53263,1b9v_ligand_size_10_002,Bad
1606,2.494430226233797e-16,Bad,6.10283,1b9v_ligand_size_10_003,Bad
1607,1.0582223809749168e-10,Bad,5.92675,1b9v_ligand_size_10_004,Bad
1608,8.428412748035779e-14,Bad,6.8211,1b9v_ligand_size_10_005,Bad
1609,5.214430810772406e-07,Good,0.8187369999999999,1b9v_ligand_size_20_001,Bad
1610,7.514807555217417e-10,Bad,5.69758,1b9v_ligand_size_20_002,Bad
1611,5.951752427882576e-23,Bad,5.8122,1b9v_ligand_size_20_003,Bad
1612,3.286913630392218e-15,Bad,6.0054,1b9v_ligand_size_20_004,Bad
1613,0.0001103061761452,Bad,4.53519,1b9v_ligand_size_20_005,Bad
1614,4.485390730583197e-05,Bad,4.60095,1b9v_ligand_size_20_006,Bad
1615,8.572584154834454e-07,Good,0.750552,1b9v_ligand_size_30_001,Bad
1616,1.7075101876012514e-12,Bad,5.45619,1b9v_ligand_size_30_002,Bad
1617,4.729559803653012e-12,Bad,5.27718,1b9v_ligand_size_30_003,Bad
1618,1.0043522833114953e-13,Bad,6.39096,1b9v_ligand_size_30_004,Bad
1619,1.223657085665523e-07,Bad,7.758999999999999,1b9v_ligand_size_30_005,Bad
1620,1.0904516856236977e-13,Bad,6.2019,1b9v_ligand_size_30_006,Bad
1621,8.735202127600894e-07,Good,0.794686,1b9v_ligand_size_40_001,Bad
1622,7.467000556208088e-10,Bad,5.362,1b9v_ligand_size_40_002,Bad
1623,1.9357036708523804e-15,Bad,6.22365,1b9v_ligand_size_40_003,Bad
1624,1.263322676589064e-05,Bad,6.5153,1b9v_ligand_size_40_004,Bad
1625,1.7725913397773384e-06,Bad,6.22202,1b9v_ligand_size_40_005,Bad
1626,0.01060235334697,Bad,5.70831,1b9v_ligand_size_40_006,Bad
1627,9.112623170423109e-08,Good,0.0,5yas_ligand,Bad
1628,2.863495125853289e-09,Good,1.42371,5yas_ligand_size_10_001,Bad
1629,4.082500374208088e-08,Good,1.97197,5yas_ligand_size_10_002,Bad
1630,2.2130144343948185e-07,Bad,2.22467,5yas_ligand_size_10_003,Bad
1631,1.0193767133104331e-05,Good,1.41554,5yas_ligand_size_10_004,Bad
1632,3.331667421397502e-10,Good,1.9082,5yas_ligand_size_10_005,Bad
1633,1.3810326450542849e-08,Good,0.635547,5yas_ligand_size_20_001,Bad
1634,1.1174479139267884e-07,Good,0.629699,5yas_ligand_size_20_002,Bad
1635,1.3851911415261211e-08,Bad,2.00291,5yas_ligand_size_20_003,Bad
1636,1.857043244903508e-09,Good,1.8553,5yas_ligand_size_20_004,Bad
1637,1.9614054567848036e-08,Bad,2.10255,5yas_ligand_size_20_005,Bad
1638,1.0350394896078372e-06,Bad,2.2674,5yas_ligand_size_30_001,Bad
1639,2.97031183637212e-08,Good,0.7017359999999999,5yas_ligand_size_30_002,Bad
1640,3.5881545594771022e-09,Good,1.38926,5yas_ligand_size_30_003,Bad
1641,2.783214803002924e-07,Good,1.6985,5yas_ligand_size_30_004,Bad
1642,0.0264262971695487,Bad,15.5712,5yas_ligand_size_30_005,Bad
1643,0.0676621314428363,Bad,15.8843,5yas_ligand_size_30_006,Bad
1644,2.253653469763585e-06,Bad,13.6049,5yas_ligand_size_40_001,Bad
1645,1.4317782097947229e-05,Bad,13.8625,5yas_ligand_size_40_002,Bad
1646,5.842283059987248e-05,Bad,13.9192,5yas_ligand_size_40_003,Bad
1647,3.939382106575091e-06,Bad,13.8637,5yas_ligand_size_40_004,Bad
1648,8.687165784110251e-08,Bad,13.8402,5yas_ligand_size_40_005,Bad
1649,2.4885614939916e-05,Bad,14.0617,5yas_ligand_size_40_006,Bad
1650,0.1889848142331927,Bad,16.6649,5yas_ligand_size_40_007,Bad
1651,0.8924910701137045,Good,0.0,1p1n_ligand,Good
1652,0.7105330815907761,Bad,4.09779,1p1n_ligand_size_10_001,Good
1653,0.0113630983272161,Bad,4.26036,1p1n_ligand_size_10_002,Bad
1654,2.040849900227482e-07,Bad,4.32634,1p1n_ligand_size_10_003,Bad
1655,0.0001663819396847,Bad,4.10973,1p1n_ligand_size_10_004,Bad
1656,2.141506408016399e-07,Bad,4.14165,1p1n_ligand_size_10_005,Bad
1657,5.638892674712432e-07,Bad,3.91712,1p1n_ligand_size_10_006,Bad
1658,0.4777626581573514,Bad,4.12599,1p1n_ligand_size_20_001,Bad
1659,0.9999909272041844,Good,1.19167,1p1n_ligand_size_20_002,Good
1660,2.2409624959691142e-10,Bad,3.5424900000000004,1p1n_ligand_size_20_003,Bad
1661,5.6128429669952025e-05,Bad,9.59315,1p1n_ligand_size_30_001,Bad
1662,4.233373597596819e-06,Bad,10.669,1p1n_ligand_size_30_002,Bad
1663,1.824766254647276e-06,Bad,12.9754,1p1n_ligand_size_30_003,Bad
1664,0.0009545959599732,Bad,14.0176,1p1n_ligand_size_30_004,Bad
1665,3.5320182047957573e-13,Bad,12.4254,1p1n_ligand_size_30_005,Bad
1666,6.278768737584359e-05,Bad,14.4989,1p1n_ligand_size_40_001,Bad
1667,0.1657625757950311,Bad,17.1821,1p1n_ligand_size_40_002,Bad
1668,0.0005756374552616,Bad,18.0523,1p1n_ligand_size_40_003,Bad
1669,1.092624859547878e-05,Bad,19.5956,1p1n_ligand_size_40_004,Bad
1670,0.0003812425092992,Bad,18.7014,1p1n_ligand_size_40_005,Bad
1671,4.594139127583313e-05,Bad,17.3769,1p1n_ligand_size_40_006,Bad
1672,0.003373945320366,Bad,18.4,1p1n_ligand_size_40_007,Bad
1673,0.0050248060347328,Bad,18.3358,1p1n_ligand_size_40_008,Bad
1674,0.1018051910021772,Bad,18.6718,1p1n_ligand_size_40_009,Bad
1675,0.7290252037424705,Good,0.0,2c97_ligand,Good
1676,4.742310910597399e-06,Good,1.67545,2c97_ligand_size_10_001,Bad
1677,0.0002914878786024,Bad,2.40174,2c97_ligand_size_10_002,Bad
1678,0.0006067409797437,Bad,2.75666,2c97_ligand_size_10_003,Bad
1679,4.498316291754701e-07,Bad,2.0552900000000003,2c97_ligand_size_10_004,Bad
1680,1.4030636456868742e-08,Bad,6.817419999999999,2c97_ligand_size_10_005,Bad
1681,0.0037835181268981,Bad,2.59577,2c97_ligand_size_20_001,Bad
1682,0.0024699445016034,Bad,3.55455,2c97_ligand_size_20_002,Bad
1683,0.0001596341011952,Bad,3.22422,2c97_ligand_size_20_003,Bad
1684,7.163409613958758e-08,Bad,6.88478,2c97_ligand_size_20_004,Bad
1685,3.1491935953527117e-06,Bad,6.854539999999999,2c97_ligand_size_20_005,Bad
1686,2.1314641804546887e-08,Bad,8.29247,2c97_ligand_size_20_006,Bad
1687,0.0047332013612746,Bad,3.11188,2c97_ligand_size_30_001,Bad
1688,0.006736846040224,Bad,2.35338,2c97_ligand_size_30_002,Bad
1689,5.759912625939361e-09,Bad,7.876930000000001,2c97_ligand_size_30_003,Bad
1690,0.000381433209,Bad,2.56426,2c97_ligand_size_40_001,Bad
1691,0.008801522421641,Bad,7.609560000000001,2c97_ligand_size_40_002,Bad
1692,0.0289779546883139,Bad,5.834969999999999,2c97_ligand_size_40_003,Bad
1693,6.43384944293011e-10,Bad,20.2105,2c97_ligand_size_40_004,Bad
1694,3.80460931259228e-18,Bad,18.5731,2c97_ligand_size_40_005,Bad
1695,3.386102543577003e-11,Bad,18.9494,2c97_ligand_size_40_006,Bad
1696,8.668626954595067e-14,Bad,16.1708,2c97_ligand_size_40_007,Bad
1697,5.224276188691457e-15,Bad,19.0443,2c97_ligand_size_40_008,Bad
1698,6.291822450216724e-07,Bad,18.61,2c97_ligand_size_40_009,Bad
1699,0.999999992473432,Good,0.0,1b3l_ligand,Good
1700,0.0004756589654983,Bad,7.069939999999999,1b3l_ligand_size_10_001,Bad
1701,2.1667734723398825e-05,Bad,2.70723,1b3l_ligand_size_20_001,Bad
1702,0.3011728516613312,Good,1.7876599999999998,1b3l_ligand_size_20_002,Bad
1703,1.2216693935212626e-15,Bad,8.786539999999999,1b3l_ligand_size_30_001,Bad
1704,4.798697750036936e-19,Bad,9.12753,1b3l_ligand_size_30_002,Bad
1705,2.782502795833705e-08,Bad,2.67355,1b3l_ligand_size_30_003,Bad
1706,0.9999786474642536,Good,1.5642200000000002,1b3l_ligand_size_30_004,Good
1707,1.1897212919897071e-09,Bad,3.89317,1b3l_ligand_size_30_005,Bad
1708,2.6032532809538502e-20,Bad,5.1333400000000005,1b3l_ligand_size_30_006,Bad
1709,1.1305876605869892e-18,Bad,5.88704,1b3l_ligand_size_30_007,Bad
1710,2.7574247382107136e-16,Bad,18.2557,1b3l_ligand_size_40_001,Bad
1711,3.575489510837706e-09,Bad,24.6907,1b3l_ligand_size_40_002,Bad
1712,6.722127875670301e-15,Bad,23.6519,1b3l_ligand_size_40_003,Bad
1713,4.3682963547033865e-14,Bad,24.1931,1b3l_ligand_size_40_004,Bad
1714,7.374651561631388e-14,Bad,23.9524,1b3l_ligand_size_40_005,Bad
1715,7.55414674351559e-08,Bad,23.7981,1b3l_ligand_size_40_006,Bad
1716,9.334073919987073e-08,Bad,18.1499,1b3l_ligand_size_40_007,Bad
1717,4.3404721215483795e-09,Bad,22.2597,1b3l_ligand_size_40_008,Bad
1718,2.012460786718099e-06,Bad,22.1546,1b3l_ligand_size_40_009,Bad
1719,7.114074612353558e-08,Bad,23.0972,1b3l_ligand_size_40_010,Bad
1720,5.981983327647492e-06,Bad,22.7509,1b3l_ligand_size_40_011,Bad
1721,1.0157667023218853e-05,Bad,23.6661,1b3l_ligand_size_40_012,Bad
1722,1.081244103392336e-07,Bad,21.6528,1b3l_ligand_size_40_013,Bad
1723,0.9999988110644163,Good,0.0,2bfq_ligand,Good
1724,2.961021166695251e-06,Bad,8.00554,2bfq_ligand_size_10_001,Bad
1725,2.201345447028078e-06,Good,1.93143,2bfq_ligand_size_20_001,Bad
1726,1.2929446255444552e-11,Bad,4.78518,2bfq_ligand_size_20_002,Bad
1727,0.0002712504599182,Bad,8.99818,2bfq_ligand_size_20_003,Bad
1728,3.4851657998549334e-08,Bad,5.29903,2bfq_ligand_size_20_004,Bad
1729,1.6748878665631214e-05,Bad,7.261480000000001,2bfq_ligand_size_20_005,Bad
1730,1.9810216405293303e-14,Bad,6.26545,2bfq_ligand_size_20_006,Bad
1731,9.995895143568203e-06,Bad,8.88638,2bfq_ligand_size_30_001,Bad
1732,8.784052589327669e-13,Bad,9.04557,2bfq_ligand_size_30_002,Bad
1733,6.252079989237278e-07,Bad,9.78283,2bfq_ligand_size_30_003,Bad
1734,3.0111276911717445e-08,Bad,10.3697,2bfq_ligand_size_30_004,Bad
1735,1.8139314051131607e-11,Bad,9.74407,2bfq_ligand_size_30_005,Bad
1736,0.0008193764750876,Bad,14.68,2bfq_ligand_size_30_006,Bad
1737,1.021102435633985e-07,Bad,9.18741,2bfq_ligand_size_40_001,Bad
1738,5.307671898171852e-06,Bad,9.84673,2bfq_ligand_size_40_002,Bad
1739,1.4457909919942345e-07,Bad,10.0902,2bfq_ligand_size_40_003,Bad
1740,1.4238037788225695e-06,Bad,17.9716,2bfq_ligand_size_40_004,Bad
1741,5.392023670464161e-13,Bad,10.1407,2bfq_ligand_size_40_005,Bad
1742,0.0011155949113072,Bad,9.24645,2bfq_ligand_size_40_006,Bad
1743,9.401508600957808e-11,Bad,10.1662,2bfq_ligand_size_40_007,Bad
1744,1.4018740863079426e-07,Bad,9.87875,2bfq_ligand_size_40_008,Bad
1745,0.0006129559911581,Bad,15.2036,2bfq_ligand_size_40_009,Bad
1746,3.9064538147336545e-09,Bad,10.5481,2bfq_ligand_size_40_010,Bad
1747,0.9999602000134432,Good,0.0,1vkj_ligand,Good
1748,3.1909489806418167e-10,Bad,7.19014,1vkj_ligand_size_10_001,Bad
1749,0.860105731804815,Good,1.85383,1vkj_ligand_size_20_001,Good
1750,7.652844176482757e-10,Bad,6.22505,1vkj_ligand_size_20_002,Bad
1751,0.9957038581578016,Bad,4.4307,1vkj_ligand_size_20_003,Good
1752,1.9587473536846505e-13,Bad,7.16648,1vkj_ligand_size_20_004,Bad
1753,7.102213813812584e-10,Bad,6.938039999999999,1vkj_ligand_size_20_005,Bad
1754,6.769667597809079e-07,Bad,11.1788,1vkj_ligand_size_30_001,Bad
1755,3.7222778912544835e-09,Bad,12.8023,1vkj_ligand_size_30_002,Bad
1756,4.962543437119146e-06,Bad,18.0926,1vkj_ligand_size_30_003,Bad
1757,2.795431129153688e-05,Bad,18.0142,1vkj_ligand_size_30_004,Bad
1758,2.7892947992582925e-06,Bad,17.7845,1vkj_ligand_size_30_005,Bad
1759,2.1140847086353598e-08,Bad,19.5516,1vkj_ligand_size_30_006,Bad
1760,5.964805848273439e-14,Bad,18.8638,1vkj_ligand_size_30_007,Bad
1761,9.96829898508805e-14,Bad,19.8181,1vkj_ligand_size_30_008,Bad
1762,5.895019211768982e-11,Bad,19.6136,1vkj_ligand_size_30_009,Bad
1763,1.047054123293819e-16,Bad,18.3088,1vkj_ligand_size_40_001,Bad
1764,1.687277743347009e-13,Bad,18.0977,1vkj_ligand_size_40_002,Bad
1765,1.2282264454940041e-08,Bad,16.8297,1vkj_ligand_size_40_003,Bad
1766,1.9488870381001013e-09,Bad,18.219,1vkj_ligand_size_40_004,Bad
1767,4.054582375889824e-06,Bad,13.7074,1vkj_ligand_size_40_005,Bad
1768,0.0058774680673309,Bad,13.2742,1vkj_ligand_size_40_006,Bad
1769,1.2394334554612504e-06,Bad,15.1971,1vkj_ligand_size_40_007,Bad
1770,1.3809548325750005e-07,Bad,15.1705,1vkj_ligand_size_40_008,Bad
1771,2.877328750877792e-12,Good,0.0,1bq4_ligand,Bad
1772,6.06307388950997e-17,Bad,2.10446,1bq4_ligand_size_10_001,Bad
1773,8.244928323038449e-17,Bad,2.11802,1bq4_ligand_size_10_002,Bad
1774,1.8298738926777512e-15,Good,1.30444,1bq4_ligand_size_10_003,Bad
1775,8.201495283268317e-16,Good,1.26645,1bq4_ligand_size_10_004,Bad
1776,5.71705266400309e-12,Good,0.70949,1bq4_ligand_size_10_005,Bad
1777,3.1039799140880417e-11,Good,1.87442,1bq4_ligand_size_10_006,Bad
1778,6.033100255523017e-13,Good,1.95866,1bq4_ligand_size_10_007,Bad
1779,2.994589979871337e-15,Bad,2.361,1bq4_ligand_size_20_001,Bad
1780,1.707511289894722e-16,Good,1.29196,1bq4_ligand_size_20_002,Bad
1781,6.1678938479427e-16,Good,1.98396,1bq4_ligand_size_20_003,Bad
1782,4.197689489842901e-08,Bad,3.97442,1bq4_ligand_size_20_004,Bad
