,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1404,0.2037482112181737,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,0.0166160379381258,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.0535498087272326,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,0.016260835887464,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,0.0009351089102564,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,0.0060408204317713,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,0.0032075197770516,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.0094513977618995,Bad,11.7091,2ada_ligand_size_30_007,Bad
1412,0.0010158817926455,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,0.0022005100468304,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,0.0016180848146164,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.001799369140648,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.0006478659341341,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,0.0013802155505257,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.5755549889854328,Good,0.476027,2ada_ligand_size_40_001,Good
1419,0.1288284561910194,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,0.1035775495486947,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,0.016762282090981,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.993672225696824,Good,0.0,2adm_ligand,Good
1423,0.010349892777085,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,0.0037702865357913,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,0.0647624131141236,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,0.0025217699218606,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,0.0041956241172302,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,0.0019952142702392,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,0.0010520457569833,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,0.0223376110927322,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,0.1733896124307421,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,0.0100597898075056,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,0.0312837627572235,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,0.0089315721995709,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,0.091586820890735,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.0774981229907722,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,0.0181230296801574,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,0.0086411970644635,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,0.0075316864106438,Bad,3.54399,2adm_ligand_size_40_005,Bad
1440,0.0111785151444663,Bad,20.2152,2adm_ligand_size_40_006,Bad
1441,0.00278636456625,Bad,17.6685,2adm_ligand_size_40_007,Bad
1442,0.0028885070278798,Bad,18.3387,2adm_ligand_size_40_008,Bad
1443,0.0155515863880685,Bad,17.4329,2adm_ligand_size_40_009,Bad
1444,0.9307148923374238,Good,0.0,1z3t_ligand,Good
1445,0.427900952134618,Good,0.932748,1z3t_ligand_size_10_001,Bad
1446,0.4734902012367005,Bad,3.91689,1z3t_ligand_size_10_002,Bad
1447,0.2313845982199937,Bad,3.01256,1z3t_ligand_size_10_003,Bad
1448,0.2054748210193036,Bad,6.24295,1z3t_ligand_size_10_004,Bad
1449,0.3656328592418415,Bad,2.76364,1z3t_ligand_size_10_005,Bad
1450,0.2567688268539844,Bad,3.00981,1z3t_ligand_size_10_006,Bad
1451,0.4472269136577767,Bad,7.091139999999999,1z3t_ligand_size_20_001,Bad
1452,0.5,Bad,2.13888,1z3t_ligand_size_20_002,Bad
1453,0.1783536599727114,Good,1.92148,1z3t_ligand_size_20_003,Bad
1454,0.182564958110148,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
1455,0.3192887401399276,Good,0.499683,1z3t_ligand_size_20_005,Bad
1456,0.2788538984021163,Bad,3.18566,1z3t_ligand_size_20_006,Bad
1457,0.4472269136577767,Bad,7.09289,1z3t_ligand_size_30_001,Bad
1458,0.5429213141284405,Bad,2.1069,1z3t_ligand_size_30_002,Good
1459,0.1927720227286357,Bad,7.80812,1z3t_ligand_size_30_003,Bad
1460,0.0603251417908481,Bad,9.57269,1z3t_ligand_size_30_004,Bad
1461,0.0873352730078866,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
1462,0.4123625828247704,Bad,7.12182,1z3t_ligand_size_40_001,Bad
1463,0.4635781334772076,Bad,2.54739,1z3t_ligand_size_40_002,Bad
1464,0.1417387806940214,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
1465,0.2073313206245859,Bad,4.21287,1z3t_ligand_size_40_004,Bad
1466,0.9775020997619815,Good,0.0,1bhx_ligand,Good
1467,0.0321673935138527,Bad,7.206539999999999,1bhx_ligand_size_10_001,Bad
1468,0.0474409944948034,Bad,7.216539999999999,1bhx_ligand_size_10_002,Bad
1469,0.1712657305868701,Bad,4.84638,1bhx_ligand_size_10_003,Bad
1470,0.3382509888640289,Good,0.32583,1bhx_ligand_size_20_001,Bad
1471,0.014433529433551,Bad,4.13243,1bhx_ligand_size_20_002,Bad
1472,0.0060216666062351,Bad,4.51698,1bhx_ligand_size_20_003,Bad
1473,0.0256593622213945,Bad,4.3788,1bhx_ligand_size_20_004,Bad
1474,0.020892096240792,Bad,5.0243,1bhx_ligand_size_20_005,Bad
1475,0.3558965085021519,Good,0.325001,1bhx_ligand_size_30_001,Bad
1476,0.3748067742308359,Bad,3.43432,1bhx_ligand_size_30_002,Bad
1477,0.016387388628414,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,0.1472043046963961,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,0.0061565633301362,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,0.0223268930145458,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.4462431399310437,Bad,4.95835,1bhx_ligand_size_40_001,Bad
1482,0.0079146315688145,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.2687027297216522,Good,1.51673,1bhx_ligand_size_40_003,Bad
1484,0.058350880993949,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,0.061965298583054,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,0.0017988516462331,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,0.0015812444131085,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.1154277703379698,Good,0.0,1hlk_ligand,Bad
1489,0.0559303347854341,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.0502893934812679,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.0110203334644435,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.042517257730069,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,0.0393316865514912,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.0145196422249133,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.0028804848273738,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.0014309331154075,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,0.0064571042017899,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,0.0031377851761961,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.0021594375523301,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,0.0391136059325252,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,0.0111917522539887,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0021727378982692,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,0.0033666351348505,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.1788052338156278,Good,1.00318,1hlk_ligand_size_40_001,Bad
1505,0.0151984514005645,Bad,5.82367,1hlk_ligand_size_40_002,Bad
1506,0.0089060419314893,Bad,13.892,1hlk_ligand_size_40_003,Bad
1507,0.0078223646166655,Bad,12.0521,1hlk_ligand_size_40_004,Bad
1508,0.0072437427792607,Bad,11.1937,1hlk_ligand_size_40_005,Bad
1509,0.0078472886841816,Bad,11.1735,1hlk_ligand_size_40_006,Bad
1510,0.9623433583876134,Good,0.0,2byr_ligand,Good
1511,0.4551672236806304,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
1512,0.2780369910556533,Good,0.484633,2byr_ligand_size_20_001,Bad
1513,0.1353642586846758,Bad,2.64723,2byr_ligand_size_20_002,Bad
1514,0.418779290839978,Bad,3.84504,2byr_ligand_size_20_003,Bad
1515,0.1541880522495893,Bad,7.9372,2byr_ligand_size_20_004,Bad
1516,0.0910697983736855,Bad,4.26884,2byr_ligand_size_20_005,Bad
1517,0.1024994663045802,Bad,9.34246,2byr_ligand_size_30_001,Bad
1518,0.1848182107860938,Bad,7.93819,2byr_ligand_size_30_002,Bad
1519,0.0092494980129063,Bad,8.89527,2byr_ligand_size_30_003,Bad
1520,0.0505134029450204,Bad,10.6964,2byr_ligand_size_30_004,Bad
1521,0.0817692072001508,Bad,7.04425,2byr_ligand_size_30_005,Bad
1522,0.0162820462126591,Bad,9.13009,2byr_ligand_size_30_006,Bad
1523,0.0625745282333409,Bad,9.95282,2byr_ligand_size_30_007,Bad
1524,0.0078177588063496,Bad,10.4647,2byr_ligand_size_30_008,Bad
1525,0.0069239392941782,Bad,12.6878,2byr_ligand_size_30_009,Bad
1526,0.001025507144985,Bad,12.3401,2byr_ligand_size_30_010,Bad
1527,0.158941276671416,Bad,10.7634,2byr_ligand_size_40_001,Bad
1528,0.0082310233087526,Bad,9.04583,2byr_ligand_size_40_002,Bad
1529,0.0021821880133827,Bad,11.3712,2byr_ligand_size_40_003,Bad
1530,0.0040643110594878,Bad,11.1641,2byr_ligand_size_40_004,Bad
1531,0.0148716830118129,Bad,10.4273,2byr_ligand_size_40_005,Bad
1532,0.8578717770195416,Good,0.0,1q91_ligand,Good
1533,0.1050238844332439,Bad,5.24336,1q91_ligand_size_10_001,Bad
1534,0.0605708763208525,Bad,5.50921,1q91_ligand_size_10_002,Bad
1535,0.1574183348131025,Bad,7.095510000000001,1q91_ligand_size_20_001,Bad
1536,0.3277994157931292,Good,0.659438,1q91_ligand_size_20_002,Bad
1537,0.0490745248670994,Bad,4.25205,1q91_ligand_size_20_003,Bad
1538,0.034864761857886,Bad,4.845940000000001,1q91_ligand_size_20_004,Bad
1539,0.0565595648261601,Bad,3.6321,1q91_ligand_size_20_005,Bad
1540,0.0528018948108822,Bad,5.330430000000001,1q91_ligand_size_20_006,Bad
1541,0.0254439013648513,Bad,4.81494,1q91_ligand_size_30_001,Bad
1542,0.0510524799118686,Bad,3.62283,1q91_ligand_size_30_002,Bad
1543,0.0023108641290432,Bad,7.73401,1q91_ligand_size_30_003,Bad
1544,0.0033085024291007,Bad,8.51024,1q91_ligand_size_30_004,Bad
1545,0.001330885372371,Bad,14.4933,1q91_ligand_size_30_005,Bad
1546,0.0022788912252743,Bad,15.5559,1q91_ligand_size_30_006,Bad
1547,0.0004353103382683,Bad,13.9256,1q91_ligand_size_30_007,Bad
1548,0.0012792771178867,Bad,22.2579,1q91_ligand_size_40_001,Bad
1549,0.0007908638916166,Bad,21.4052,1q91_ligand_size_40_002,Bad
1550,0.0008138401382571,Bad,20.0557,1q91_ligand_size_40_003,Bad
1551,0.0024362844057641,Bad,7.65073,1q91_ligand_size_40_004,Bad
1552,0.0058140811521494,Bad,19.7413,1q91_ligand_size_40_005,Bad
1553,0.007442940508557,Bad,16.923,1q91_ligand_size_40_006,Bad
1554,0.9672173052273132,Good,0.0,1hxb_ligand,Good
1555,0.3813148160884601,Bad,7.20668,1hxb_ligand_size_10_001,Bad
1556,0.3044131195104458,Good,0.665775,1hxb_ligand_size_20_001,Bad
1557,0.2301213950924572,Bad,10.5341,1hxb_ligand_size_20_002,Bad
1558,0.155869778357988,Bad,10.6368,1hxb_ligand_size_20_003,Bad
1559,0.0821526601466612,Bad,10.8316,1hxb_ligand_size_20_004,Bad
1560,0.0594679855572856,Bad,10.2442,1hxb_ligand_size_20_005,Bad
1561,0.1367063266911361,Bad,10.0975,1hxb_ligand_size_20_006,Bad
1562,0.3126370105603074,Good,0.656219,1hxb_ligand_size_30_001,Bad
1563,0.1460991907404998,Bad,3.79936,1hxb_ligand_size_30_002,Bad
1564,0.0674257274568991,Bad,5.52203,1hxb_ligand_size_30_003,Bad
1565,0.0101724387374937,Bad,17.7178,1hxb_ligand_size_40_001,Bad
1566,0.0327407035414009,Bad,17.199,1hxb_ligand_size_40_002,Bad
1567,0.0078513402963691,Bad,17.9669,1hxb_ligand_size_40_003,Bad
1568,0.0148753990365505,Bad,14.8768,1hxb_ligand_size_40_004,Bad
1569,0.0110393096161171,Bad,15.4317,1hxb_ligand_size_40_005,Bad
1570,0.00141005118778,Bad,14.2477,1hxb_ligand_size_40_006,Bad
1571,0.0001132529736752,Bad,17.0375,1hxb_ligand_size_40_007,Bad
1572,0.0016965269997629,Bad,15.9097,1hxb_ligand_size_40_008,Bad
1573,0.0018484557056716,Bad,16.5402,1hxb_ligand_size_40_009,Bad
1574,0.0004600531703321,Bad,17.2281,1hxb_ligand_size_40_010,Bad
1575,0.0002054390291305,Bad,17.3597,1hxb_ligand_size_40_011,Bad
1576,0.9967223426707778,Good,0.0,1b5h_ligand,Good
1577,0.0184502792633528,Bad,7.46104,1b5h_ligand_size_10_001,Bad
1578,0.0278584323882452,Bad,7.60542,1b5h_ligand_size_10_002,Bad
1579,0.9923574753187584,Good,1.60399,1b5h_ligand_size_20_001,Good
1580,0.0227711888266886,Bad,2.77685,1b5h_ligand_size_20_002,Bad
1581,0.9687008709114956,Good,1.74755,1b5h_ligand_size_20_003,Good
1582,0.0336267114102787,Bad,4.05439,1b5h_ligand_size_20_004,Bad
1583,0.9890226730662136,Good,1.54459,1b5h_ligand_size_30_001,Good
1584,0.9729986707959594,Good,1.49491,1b5h_ligand_size_30_002,Good
1585,0.0237765486641822,Bad,2.49188,1b5h_ligand_size_30_003,Bad
1586,0.0314785615348509,Bad,26.1685,1b5h_ligand_size_40_001,Bad
1587,0.028369655029709,Bad,25.4586,1b5h_ligand_size_40_002,Bad
1588,0.080691806940343,Bad,25.1388,1b5h_ligand_size_40_003,Bad
1589,0.0108300543662166,Bad,25.0434,1b5h_ligand_size_40_004,Bad
1590,0.0272073971123501,Bad,24.2712,1b5h_ligand_size_40_005,Bad
1591,0.0140751219660292,Bad,23.7034,1b5h_ligand_size_40_006,Bad
1592,0.0459722108454302,Bad,22.426,1b5h_ligand_size_40_007,Bad
1593,0.0527842980189894,Bad,23.326,1b5h_ligand_size_40_008,Bad
1594,0.0011886410761862,Bad,21.5461,1b5h_ligand_size_40_009,Bad
1595,0.0005395682876007,Bad,22.6622,1b5h_ligand_size_40_010,Bad
1596,0.0057720012380518,Bad,21.8824,1b5h_ligand_size_40_011,Bad
1597,0.0008061613772379,Bad,21.8959,1b5h_ligand_size_40_012,Bad
1598,0.9951517719269584,Good,0.0,1b3g_ligand,Good
1599,0.0989526615855952,Bad,5.20562,1b3g_ligand_size_10_001,Bad
1600,0.1471741473894112,Bad,5.02895,1b3g_ligand_size_10_002,Bad
1601,0.9857100601914855,Good,0.589145,1b3g_ligand_size_20_001,Good
1602,0.0349530221005304,Bad,2.21481,1b3g_ligand_size_20_002,Bad
1603,0.9676081680821274,Good,0.6674399999999999,1b3g_ligand_size_30_001,Good
1604,0.2279774888488491,Bad,5.68914,1b3g_ligand_size_30_002,Bad
1605,0.037612786259684,Bad,17.9173,1b3g_ligand_size_40_001,Bad
1606,0.0289971107290553,Bad,17.3465,1b3g_ligand_size_40_002,Bad
1607,0.0103763898384308,Bad,19.2264,1b3g_ligand_size_40_003,Bad
1608,0.011951604503087,Bad,17.4976,1b3g_ligand_size_40_004,Bad
1609,0.0163297026197122,Bad,19.3358,1b3g_ligand_size_40_005,Bad
1610,0.0031588745498416,Bad,20.7446,1b3g_ligand_size_40_006,Bad
1611,0.0197314343325525,Bad,20.0518,1b3g_ligand_size_40_007,Bad
1612,0.0223961869603802,Bad,21.0027,1b3g_ligand_size_40_008,Bad
1613,0.0134181491227669,Bad,21.5092,1b3g_ligand_size_40_009,Bad
1614,0.0021074510122036,Bad,23.0797,1b3g_ligand_size_40_010,Bad
1615,0.0165153796661958,Bad,22.5277,1b3g_ligand_size_40_011,Bad
1616,0.0071021406961464,Bad,23.5748,1b3g_ligand_size_40_012,Bad
1617,0.0025051870509026,Bad,22.9838,1b3g_ligand_size_40_013,Bad
1618,0.0062233030546566,Bad,24.211,1b3g_ligand_size_40_014,Bad
1619,0.004480553177933,Bad,24.1317,1b3g_ligand_size_40_015,Bad
1620,0.9910565757899152,Good,0.0,1b3h_ligand,Good
1621,0.043154156669922,Bad,5.81642,1b3h_ligand_size_10_001,Bad
1622,0.994761099988646,Good,0.581443,1b3h_ligand_size_20_001,Good
1623,0.141386552042271,Bad,6.13582,1b3h_ligand_size_20_002,Bad
1624,0.0342060944158367,Bad,7.13324,1b3h_ligand_size_20_003,Bad
1625,0.3346612864317005,Bad,6.58581,1b3h_ligand_size_20_004,Bad
1626,0.0146535767317217,Bad,19.7236,1b3h_ligand_size_30_001,Bad
1627,0.0321425510633063,Bad,18.9,1b3h_ligand_size_30_002,Bad
1628,0.0485490799372267,Bad,20.3401,1b3h_ligand_size_30_003,Bad
1629,0.009996350531681,Bad,19.5468,1b3h_ligand_size_30_004,Bad
1630,0.1107868508212852,Bad,18.1239,1b3h_ligand_size_30_005,Bad
1631,0.0066341685931133,Bad,19.6378,1b3h_ligand_size_30_006,Bad
1632,0.0118378365470481,Bad,20.2458,1b3h_ligand_size_40_001,Bad
1633,0.0214755224274483,Bad,20.9544,1b3h_ligand_size_40_002,Bad
1634,0.0040378370298621,Bad,21.6192,1b3h_ligand_size_40_003,Bad
1635,0.0097454896554396,Bad,21.9458,1b3h_ligand_size_40_004,Bad
1636,0.0026769815714307,Bad,21.045,1b3h_ligand_size_40_005,Bad
1637,0.0067836637135861,Bad,21.3254,1b3h_ligand_size_40_006,Bad
1638,0.005731494367102,Bad,20.919,1b3h_ligand_size_40_007,Bad
1639,0.0008691442593101,Bad,22.0559,1b3h_ligand_size_40_008,Bad
1640,0.0018518226892743,Bad,21.6757,1b3h_ligand_size_40_009,Bad
1641,0.0030183807879495,Bad,22.7432,1b3h_ligand_size_40_010,Bad
1642,0.9957125748447094,Good,0.0,1g3e_ligand,Good
1643,0.7763404410957109,Good,1.79984,1g3e_ligand_size_10_001,Good
1644,0.737390661137284,Good,1.50486,1g3e_ligand_size_10_002,Good
1645,0.2974819376945848,Bad,2.20746,1g3e_ligand_size_10_003,Bad
1646,0.8144177331836111,Bad,2.30248,1g3e_ligand_size_20_001,Good
1647,0.854142946450675,Bad,2.20269,1g3e_ligand_size_20_002,Good
1648,0.0329660926951825,Bad,3.78778,1g3e_ligand_size_20_003,Bad
1649,0.0182576618291796,Bad,3.83465,1g3e_ligand_size_20_004,Bad
1650,0.0022887977794957,Bad,5.41282,1g3e_ligand_size_20_005,Bad
1651,0.8880655834972783,Bad,2.20123,1g3e_ligand_size_30_001,Good
1652,0.0106806833607567,Bad,7.1704,1g3e_ligand_size_30_002,Bad
1653,0.0217661262043091,Bad,14.2834,1g3e_ligand_size_30_003,Bad
1654,0.0031493654261601,Bad,14.6295,1g3e_ligand_size_30_004,Bad
1655,0.0040102597982183,Bad,4.60554,1g3e_ligand_size_30_005,Bad
1656,0.008983988199596,Bad,16.8356,1g3e_ligand_size_30_006,Bad
1657,0.0114672155435268,Bad,13.6943,1g3e_ligand_size_40_001,Bad
1658,0.0184638821258385,Bad,14.2734,1g3e_ligand_size_40_002,Bad
1659,0.0239561698521946,Bad,14.3095,1g3e_ligand_size_40_003,Bad
1660,0.0102479661931994,Bad,10.3805,1g3e_ligand_size_40_004,Bad
1661,0.0012975939593866,Bad,12.4553,1g3e_ligand_size_40_005,Bad
1662,0.0018890468331662,Bad,21.9064,1g3e_ligand_size_40_006,Bad
1663,0.0006195652290084,Bad,22.6981,1g3e_ligand_size_40_007,Bad
1664,0.9930071465307924,Good,0.0,1k1m_ligand,Good
1665,0.0010868509395179,Bad,5.87241,1k1m_ligand_size_10_001,Bad
1666,0.0667076532866757,Bad,5.99137,1k1m_ligand_size_20_001,Bad
1667,0.0368528354546476,Bad,5.82503,1k1m_ligand_size_20_002,Bad
1668,0.0015127414466241,Bad,6.36669,1k1m_ligand_size_20_003,Bad
1669,0.0029554413114937,Bad,7.3303,1k1m_ligand_size_20_004,Bad
1670,0.0010614644977111,Bad,6.73617,1k1m_ligand_size_20_005,Bad
1671,0.0034885385982347,Bad,7.665589999999999,1k1m_ligand_size_20_006,Bad
1672,0.0600636489127337,Bad,5.957730000000001,1k1m_ligand_size_30_001,Bad
1673,0.110991285957034,Bad,4.82509,1k1m_ligand_size_30_002,Bad
1674,0.021634851660192,Bad,6.81235,1k1m_ligand_size_30_003,Bad
1675,0.0326310416243603,Bad,7.644360000000001,1k1m_ligand_size_30_004,Bad
1676,0.0279412088699562,Bad,5.57606,1k1m_ligand_size_30_005,Bad
1677,0.0011193291297795,Bad,6.00021,1k1m_ligand_size_30_006,Bad
1678,0.0039756716329829,Bad,5.65042,1k1m_ligand_size_30_007,Bad
1679,0.0139113188723882,Bad,6.82371,1k1m_ligand_size_30_008,Bad
1680,0.061671042096174,Bad,5.99631,1k1m_ligand_size_40_001,Bad
1681,0.061963374905794,Bad,3.97179,1k1m_ligand_size_40_002,Bad
1682,0.5897569842941874,Good,1.93267,1k1m_ligand_size_40_003,Good
1683,0.0205246880558727,Bad,15.8839,1k1m_ligand_size_40_004,Bad
1684,0.0102763838769099,Bad,16.92,1k1m_ligand_size_40_005,Bad
1685,0.0043437890988973,Bad,18.1695,1k1m_ligand_size_40_006,Bad
1686,0.9716959023793708,Good,0.0,1f4g_ligand,Good
1687,0.0193951602631721,Bad,5.0027,1f4g_ligand_size_10_001,Bad
1688,0.2805125412971844,Good,1.31189,1f4g_ligand_size_20_001,Bad
1689,0.123498680607381,Bad,10.0974,1f4g_ligand_size_20_002,Bad
1690,0.3493272066649484,Bad,10.6069,1f4g_ligand_size_20_003,Bad
1691,0.1997220255772079,Bad,10.6239,1f4g_ligand_size_20_004,Bad
1692,0.2282210800418589,Bad,10.2712,1f4g_ligand_size_20_005,Bad
1693,0.3123136598869645,Bad,9.30752,1f4g_ligand_size_20_006,Bad
1694,0.1597378442760181,Bad,10.1781,1f4g_ligand_size_20_007,Bad
1695,0.1921442080017002,Good,1.3176,1f4g_ligand_size_30_001,Bad
1696,0.0707247026106087,Bad,3.54786,1f4g_ligand_size_30_002,Bad
1697,0.0867538953993835,Bad,3.0228,1f4g_ligand_size_30_003,Bad
1698,0.1392551775329223,Bad,10.9129,1f4g_ligand_size_30_004,Bad
1699,0.2309459943166995,Bad,11.1525,1f4g_ligand_size_30_005,Bad
1700,0.0522372924269906,Bad,10.1195,1f4g_ligand_size_30_006,Bad
1701,0.4040701844341594,Bad,9.89266,1f4g_ligand_size_40_001,Bad
1702,0.055071666646137,Good,1.14493,1f4g_ligand_size_40_002,Bad
1703,0.190983812048428,Bad,11.1237,1f4g_ligand_size_40_003,Bad
1704,0.0780689494645567,Bad,2.47998,1f4g_ligand_size_40_004,Bad
1705,0.0541629375351466,Bad,10.6044,1f4g_ligand_size_40_005,Bad
1706,0.0317998247002753,Bad,11.0173,1f4g_ligand_size_40_006,Bad
1707,0.0038865256730471,Bad,11.5469,1f4g_ligand_size_40_007,Bad
1708,0.9903036836046492,Good,0.0,3a2j_ligand,Good
1709,0.7808189239224012,Good,1.80538,3a2j_ligand_size_10_001,Good
1710,0.2853048712353855,Bad,3.06226,3a2j_ligand_size_10_002,Bad
1711,0.9903719141730692,Good,1.26263,3a2j_ligand_size_20_001,Good
1712,0.0041627325695613,Bad,17.7357,3a2j_ligand_size_30_001,Bad
1713,0.0061104857367309,Bad,18.1468,3a2j_ligand_size_30_002,Bad
1714,0.0070988681253832,Bad,17.3947,3a2j_ligand_size_30_003,Bad
1715,0.0051920976360758,Bad,17.3888,3a2j_ligand_size_30_004,Bad
1716,0.0021358626872879,Bad,17.0252,3a2j_ligand_size_30_005,Bad
1717,0.0005463392045978,Bad,18.0977,3a2j_ligand_size_30_006,Bad
1718,0.0003116456866669,Bad,17.9915,3a2j_ligand_size_30_007,Bad
1719,0.0026969700427225,Bad,17.695,3a2j_ligand_size_30_008,Bad
1720,0.005175338433476,Bad,16.4619,3a2j_ligand_size_30_009,Bad
1721,0.0038604830883629,Bad,19.1599,3a2j_ligand_size_40_001,Bad
1722,0.0025882879096289,Bad,20.7957,3a2j_ligand_size_40_002,Bad
1723,0.0036190629288663,Bad,20.7085,3a2j_ligand_size_40_003,Bad
1724,0.0035121750303404,Bad,20.8065,3a2j_ligand_size_40_004,Bad
1725,0.004267309694113,Bad,19.1643,3a2j_ligand_size_40_005,Bad
1726,0.0088702718881193,Bad,18.5662,3a2j_ligand_size_40_006,Bad
1727,0.0019645420511426,Bad,20.1071,3a2j_ligand_size_40_007,Bad
1728,0.0027478876191447,Bad,20.9609,3a2j_ligand_size_40_008,Bad
1729,0.001195787169683,Bad,21.6801,3a2j_ligand_size_40_009,Bad
1730,0.9928479463667184,Good,0.0,1mu6_ligand,Good
1731,0.0200433536261225,Bad,6.03521,1mu6_ligand_size_10_001,Bad
1732,0.003493442953953,Bad,5.93277,1mu6_ligand_size_10_002,Bad
1733,0.0261424997427165,Bad,5.777480000000001,1mu6_ligand_size_10_003,Bad
1734,0.6950124339595698,Good,1.30398,1mu6_ligand_size_20_001,Good
1735,0.0752980238143725,Bad,8.048739999999999,1mu6_ligand_size_20_002,Bad
1736,0.1405090213944697,Bad,4.08862,1mu6_ligand_size_20_003,Bad
1737,0.0143881532832793,Bad,4.67543,1mu6_ligand_size_20_004,Bad
1738,0.0123459534270601,Bad,6.21574,1mu6_ligand_size_20_005,Bad
1739,0.7162518298756668,Good,1.24071,1mu6_ligand_size_30_001,Good
1740,0.0187301831842385,Bad,7.843260000000001,1mu6_ligand_size_30_002,Bad
1741,0.0112407388166395,Bad,3.41651,1mu6_ligand_size_30_003,Bad
1742,0.0201535188664966,Bad,4.68231,1mu6_ligand_size_30_004,Bad
1743,0.0089994902348593,Bad,9.85914,1mu6_ligand_size_30_005,Bad
1744,0.0439458635569856,Bad,5.549869999999999,1mu6_ligand_size_30_006,Bad
1745,0.006910220128378,Bad,8.15767,1mu6_ligand_size_30_007,Bad
1746,0.0188807014731829,Bad,8.250160000000001,1mu6_ligand_size_30_008,Bad
1747,0.62499816208287,Good,0.427939,1mu6_ligand_size_40_001,Good
1748,0.1377975886410154,Bad,8.06949,1mu6_ligand_size_40_002,Bad
