,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1392,0.1554205858330686,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.0046319725481609,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.001191957149991,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,0.3303535574389581,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,0.0123615006367532,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,0.0048837405050046,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,0.0016873998827266,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,0.003420671518632,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,0.0014903132947678,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,0.0009273558935365,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.000566208997981,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,0.0002796951314561,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0001344542295779,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,0.0002804166976039,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,0.0001864524909364,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,0.3521836373908854,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.220833830755349,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,0.002968916216759,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,0.0030125753766795,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,0.0028261532917671,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,0.0028314506626972,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.0020346719471797,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,0.0003373464770299,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,0.0029317382079023,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,0.0038196331373013,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,0.0047881184788629,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.0005157608467477,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,0.0012877623392869,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,0.0001809348063257,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,0.0002439310736879,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0008362286330931,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,0.0001228293232179,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.9967684697500392,Good,0.0,1ce5_ligand,Good
1425,0.991383879912726,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.8662849179944112,Good,1.72403,1ce5_ligand_size_10_002,Good
1427,0.1212127413529331,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,0.0044090385157806,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,0.0167480589208386,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,0.1008541349356957,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.991383879912726,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,0.0115915612373912,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,0.050668920931237,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,0.0297547472278227,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,0.0003526712998136,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.005608443767276,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,0.0026555329140567,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.0073785342545832,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,0.0006632828204573,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,0.0021782277826811,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,0.0022492503634403,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,0.0014226192709719,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,0.0010746854893721,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,0.0018581922674204,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,0.001125477258781,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,0.0008380372165624,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,0.0006206274394933,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0005347669116728,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.0008302901132423,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,0.0021782277826811,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,0.005498143054971,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,0.0016308223873709,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,0.0008891099775757,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,0.0008136229197686,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,0.0006215312585089,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,0.0004736875645741,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,0.0002356887061787,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,0.0021761272040697,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,0.0007680553797273,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,0.0007069924084581,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.7516654750944087,Good,0.0,1dl7_ligand,Good
1462,0.8430769967856518,Good,1.53395,1dl7_ligand_size_10_001,Good
1463,0.7010815707424739,Bad,7.23994,1dl7_ligand_size_10_002,Good
1464,0.3651962167197177,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.2574669836449489,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.5322032091818004,Bad,6.55829,1dl7_ligand_size_10_005,Good
1467,0.5855446602010609,Bad,6.248130000000001,1dl7_ligand_size_10_006,Good
1468,0.2258176351362696,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,0.1521805178117007,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.2145141741638679,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,0.0815422361764519,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,0.0021925698349603,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,0.0066934587391311,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,0.0011647426900219,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,0.0076646069431515,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,0.3384359818013297,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.0712665245566165,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.0313046628127926,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.2264778604358975,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.0547949212669653,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.0094918276256218,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.0898531811752654,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.0363018328615456,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.0022127285664179,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.0212710632694711,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.100388393604621,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.1003022594078993,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.0039493228808976,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.0222455274606203,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.0535619183339851,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.0116001497434073,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,0.0175936848387284,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.0248620113512262,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.0793711463989011,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.0230795300056748,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.0270083105751276,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,0.0048479417727159,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.9838853764432716,Good,0.0,1uwt_ligand,Good
1499,0.6013107535558637,Bad,3.53778,1uwt_ligand_size_10_001,Good
1500,0.0421425784318125,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,0.0369426701099964,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.8459546766420472,Good,0.815131,1uwt_ligand_size_10_004,Good
1503,0.0308661515740506,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.0159756490294718,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.1642218938386315,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.0054271044971061,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,0.0012426158421404,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.5911502801578311,Bad,3.54022,1uwt_ligand_size_20_001,Good
1509,0.0526684754558306,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,0.006398310190392,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.0034594504009453,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.0021060313134738,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,0.0016247216829987,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,0.0109914638984596,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,0.0026083564964317,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,0.0010920235941724,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,0.0004545650248269,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,0.0012522737252957,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.5673340005407269,Bad,3.54267,1uwt_ligand_size_30_001,Good
1520,0.040902393366032,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.0790779878871215,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,0.0020892969732606,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,0.0031077738805077,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,0.0011797204110125,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,0.0006365559119947,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,0.0015097170658414,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.0384112093062883,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,0.0004186055894334,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,0.0030465010182398,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,0.0015106653962984,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,0.0024985754681518,Bad,11.5753,1uwt_ligand_size_40_005,Bad
1532,0.0265629604281315,Bad,15.8605,1uwt_ligand_size_40_006,Bad
1533,0.0020904761370678,Bad,12.2077,1uwt_ligand_size_40_007,Bad
1534,0.0009955832591702,Bad,14.0736,1uwt_ligand_size_40_008,Bad
1535,0.9655953470952704,Good,0.0,2f34_ligand,Good
1536,0.0251174517784506,Bad,2.28215,2f34_ligand_size_10_001,Bad
1537,0.0297384492322393,Bad,4.34807,2f34_ligand_size_10_002,Bad
1538,0.0020572936669377,Bad,4.16392,2f34_ligand_size_10_003,Bad
1539,0.0055198497534926,Bad,4.25506,2f34_ligand_size_10_004,Bad
1540,0.0143503505210663,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
1541,0.0280243909929974,Bad,4.51136,2f34_ligand_size_10_006,Bad
1542,0.0016886796608534,Bad,6.46369,2f34_ligand_size_10_007,Bad
1543,0.0107675888050183,Bad,4.67684,2f34_ligand_size_10_008,Bad
1544,0.0056367613206234,Bad,4.67622,2f34_ligand_size_10_009,Bad
1545,0.0704603430560147,Good,1.11621,2f34_ligand_size_20_001,Bad
1546,0.0622603501873964,Bad,8.66288,2f34_ligand_size_20_002,Bad
1547,0.0070779837529601,Bad,9.34119,2f34_ligand_size_20_003,Bad
1548,0.0009258373366403,Bad,8.8585,2f34_ligand_size_20_004,Bad
1549,0.0014795558968696,Bad,9.75572,2f34_ligand_size_20_005,Bad
1550,0.0011741807642257,Bad,10.8009,2f34_ligand_size_20_006,Bad
1551,0.0006649764647972,Bad,10.1522,2f34_ligand_size_20_007,Bad
1552,0.1244727754056769,Good,1.0943200000000002,2f34_ligand_size_30_001,Bad
1553,0.0249595140158826,Bad,2.24388,2f34_ligand_size_30_002,Bad
1554,0.0202358242204634,Bad,6.9838,2f34_ligand_size_30_003,Bad
1555,0.0252064057032104,Bad,6.10175,2f34_ligand_size_30_004,Bad
1556,0.0483295251483274,Bad,9.59699,2f34_ligand_size_30_005,Bad
1557,0.1217866386587459,Bad,10.396,2f34_ligand_size_30_006,Bad
1558,0.0012912422607379,Bad,9.41521,2f34_ligand_size_30_007,Bad
1559,0.0018481487222598,Bad,11.0491,2f34_ligand_size_30_008,Bad
1560,0.0055146147607098,Bad,11.0766,2f34_ligand_size_30_009,Bad
1561,0.0006053891693683,Bad,8.22311,2f34_ligand_size_30_010,Bad
1562,0.0016322671444798,Bad,11.1782,2f34_ligand_size_30_011,Bad
1563,0.0027408392660907,Bad,13.3967,2f34_ligand_size_30_012,Bad
1564,0.0598193497273124,Good,1.13678,2f34_ligand_size_40_001,Bad
1565,0.0047153755423982,Bad,6.12523,2f34_ligand_size_40_002,Bad
1566,0.0264076930042681,Bad,4.65036,2f34_ligand_size_40_003,Bad
1567,0.002532122033171,Bad,8.7495,2f34_ligand_size_40_004,Bad
1568,0.0026601356291527,Bad,10.2143,2f34_ligand_size_40_005,Bad
1569,0.0125464308691104,Bad,11.1414,2f34_ligand_size_40_006,Bad
1570,0.0008177029314844,Bad,10.4409,2f34_ligand_size_40_007,Bad
1571,0.0002849822620259,Bad,12.3027,2f34_ligand_size_40_008,Bad
1572,0.980896438319026,Good,0.0,1ii5_ligand,Good
1573,0.0220479826306144,Bad,2.54924,1ii5_ligand_size_10_001,Bad
1574,0.0035117300469004,Bad,3.49496,1ii5_ligand_size_10_002,Bad
1575,0.1224785684066547,Good,1.82754,1ii5_ligand_size_10_003,Bad
1576,0.0005329730002958,Bad,5.64144,1ii5_ligand_size_10_004,Bad
1577,0.0176842575276926,Bad,2.3434,1ii5_ligand_size_10_005,Bad
1578,0.0131767505316746,Bad,6.14225,1ii5_ligand_size_20_001,Bad
1579,0.0001959002474664,Bad,5.00523,1ii5_ligand_size_20_002,Bad
1580,0.000540106938649,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
1581,0.000523674580847,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
1582,0.00041095378229,Bad,8.13012,1ii5_ligand_size_20_005,Bad
1583,5.493680733328958e-05,Bad,8.4143,1ii5_ligand_size_20_006,Bad
1584,0.0006971701098563,Bad,7.84611,1ii5_ligand_size_20_007,Bad
1585,0.00020643124462,Bad,4.9694,1ii5_ligand_size_30_001,Bad
1586,0.0003511576488932,Bad,4.34325,1ii5_ligand_size_30_002,Bad
1587,0.0016679229818632,Bad,12.9543,1ii5_ligand_size_30_003,Bad
1588,0.000713775645337,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
1589,0.0009580675671434,Bad,8.42116,1ii5_ligand_size_30_005,Bad
1590,0.0022558020337949,Bad,7.62432,1ii5_ligand_size_30_006,Bad
1591,0.0007044571948514,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
1592,0.0004286681601945,Bad,8.90749,1ii5_ligand_size_30_008,Bad
1593,9.65952032660661e-05,Bad,10.4609,1ii5_ligand_size_30_009,Bad
1594,0.0003484662926456,Bad,11.1349,1ii5_ligand_size_30_010,Bad
1595,0.0007495791506627,Bad,14.0188,1ii5_ligand_size_30_011,Bad
1596,0.0022070470969013,Bad,12.5766,1ii5_ligand_size_40_001,Bad
1597,0.0001032057060587,Bad,6.78985,1ii5_ligand_size_40_002,Bad
1598,0.007228960459772,Bad,12.2964,1ii5_ligand_size_40_003,Bad
1599,0.0001150547244616,Bad,8.5877,1ii5_ligand_size_40_004,Bad
1600,0.0004869491850164,Bad,9.80293,1ii5_ligand_size_40_005,Bad
1601,5.367637103040775e-05,Bad,11.8296,1ii5_ligand_size_40_006,Bad
1602,0.0001900216913066,Bad,15.7022,1ii5_ligand_size_40_007,Bad
1603,0.0004021516925866,Bad,16.4327,1ii5_ligand_size_40_008,Bad
1604,0.0007966283282728,Bad,16.0205,1ii5_ligand_size_40_009,Bad
1605,5.8794555417982175e-05,Bad,16.5306,1ii5_ligand_size_40_010,Bad
1606,0.0005106853218736,Bad,16.4191,1ii5_ligand_size_40_011,Bad
1607,0.0003257402950844,Bad,16.6841,1ii5_ligand_size_40_012,Bad
1608,0.0002141185187991,Bad,16.8597,1ii5_ligand_size_40_013,Bad
1609,0.966593743583694,Good,0.0,1dhi_ligand,Good
1610,0.0073348962196556,Bad,3.64184,1dhi_ligand_size_10_001,Bad
1611,0.014400068563305,Bad,8.86477,1dhi_ligand_size_10_002,Bad
1612,0.1172956438673065,Bad,11.1681,1dhi_ligand_size_20_001,Bad
1613,0.2005512422586915,Bad,2.31786,1dhi_ligand_size_20_002,Bad
1614,0.0516388792921141,Bad,8.66761,1dhi_ligand_size_20_003,Bad
1615,0.0112544804184165,Bad,8.7431,1dhi_ligand_size_20_004,Bad
1616,0.0056714672903931,Bad,8.5773,1dhi_ligand_size_20_005,Bad
1617,0.1402715505469406,Bad,10.7843,1dhi_ligand_size_20_006,Bad
1618,0.0074822426607932,Bad,11.7231,1dhi_ligand_size_20_007,Bad
1619,0.0026253967931811,Bad,11.6113,1dhi_ligand_size_20_008,Bad
1620,0.0128118447183901,Bad,11.0825,1dhi_ligand_size_20_009,Bad
1621,0.1325103566311946,Bad,10.9346,1dhi_ligand_size_30_001,Bad
1622,0.1806106598536657,Bad,11.154000000000002,1dhi_ligand_size_30_002,Bad
1623,0.0412940400089146,Bad,11.9188,1dhi_ligand_size_30_003,Bad
1624,0.0292173550543617,Bad,10.8194,1dhi_ligand_size_30_004,Bad
1625,0.0432829988028092,Bad,12.0709,1dhi_ligand_size_30_005,Bad
1626,0.0684613860148869,Bad,11.4933,1dhi_ligand_size_30_006,Bad
1627,0.0418186874658899,Bad,10.8437,1dhi_ligand_size_30_007,Bad
1628,0.0502089918777807,Bad,6.3777,1dhi_ligand_size_30_008,Bad
1629,0.0389330388498692,Bad,5.90364,1dhi_ligand_size_30_009,Bad
1630,0.0745740698514393,Bad,8.244760000000001,1dhi_ligand_size_30_010,Bad
1631,0.0669758768629558,Bad,7.72378,1dhi_ligand_size_30_011,Bad
1632,0.1399962615297688,Bad,10.9959,1dhi_ligand_size_40_001,Bad
1633,0.1466891531720081,Good,1.59736,1dhi_ligand_size_40_002,Bad
1634,0.1050238111989303,Bad,21.6665,1dhi_ligand_size_40_003,Bad
1635,0.0236255748608535,Bad,19.9785,1dhi_ligand_size_40_004,Bad
1636,0.0610168676442956,Bad,17.6137,1dhi_ligand_size_40_005,Bad
1637,0.0017849371800127,Bad,11.2311,1dhi_ligand_size_40_006,Bad
1638,0.0144241438729337,Bad,10.7306,1dhi_ligand_size_40_007,Bad
1639,0.0366015377434156,Bad,10.4496,1dhi_ligand_size_40_008,Bad
1640,0.0233071821694773,Bad,11.2917,1dhi_ligand_size_40_009,Bad
1641,0.0149745427801286,Bad,10.7097,1dhi_ligand_size_40_010,Bad
1642,0.0467242025281292,Bad,8.57044,1dhi_ligand_size_40_011,Bad
1643,0.0454431257876945,Bad,8.40344,1dhi_ligand_size_40_012,Bad
1644,0.0203434234308543,Bad,8.546339999999999,1dhi_ligand_size_40_013,Bad
1645,0.0294632411306555,Bad,9.62889,1dhi_ligand_size_40_014,Bad
1646,0.0049111263950027,Bad,9.63742,1dhi_ligand_size_40_015,Bad
1647,0.1263626601484749,Good,0.0,1tok_ligand,Bad
1648,0.0294371033353677,Bad,3.0736,1tok_ligand_size_10_001,Bad
1649,0.215368571561478,Good,0.441557,1tok_ligand_size_10_002,Bad
1650,0.106892228313458,Good,1.30954,1tok_ligand_size_10_003,Bad
1651,0.0095228905620606,Bad,2.28628,1tok_ligand_size_10_004,Bad
1652,0.0251225821713543,Bad,3.06305,1tok_ligand_size_10_005,Bad
1653,0.0063507065649484,Bad,2.47211,1tok_ligand_size_10_006,Bad
1654,0.0219422247307616,Bad,2.58462,1tok_ligand_size_10_007,Bad
1655,0.0020750706901847,Bad,4.93423,1tok_ligand_size_10_008,Bad
1656,0.0010782165570127,Bad,4.221480000000001,1tok_ligand_size_10_009,Bad
1657,0.0268932672909554,Bad,2.90417,1tok_ligand_size_10_010,Bad
1658,0.1066013442977429,Bad,5.58576,1tok_ligand_size_20_001,Bad
1659,0.0418690406793778,Bad,6.25322,1tok_ligand_size_20_002,Bad
1660,0.0338836106030543,Bad,6.3160300000000005,1tok_ligand_size_20_003,Bad
1661,0.0135015153632794,Bad,2.97763,1tok_ligand_size_20_004,Bad
1662,0.0116611578366066,Good,1.99409,1tok_ligand_size_20_005,Bad
1663,0.0044900565074077,Bad,3.56744,1tok_ligand_size_20_006,Bad
1664,0.0023295192012528,Bad,4.35855,1tok_ligand_size_20_007,Bad
1665,0.0063107871886558,Bad,5.87778,1tok_ligand_size_20_008,Bad
1666,0.0055715482096442,Bad,7.187060000000001,1tok_ligand_size_20_009,Bad
1667,0.1093689576905295,Bad,5.54689,1tok_ligand_size_30_001,Bad
1668,0.0216636892483174,Bad,5.8643,1tok_ligand_size_30_002,Bad
1669,0.0838605006139051,Good,0.82732,1tok_ligand_size_30_003,Bad
1670,0.1018408880964251,Bad,6.0317,1tok_ligand_size_30_004,Bad
1671,0.0093181900328983,Bad,12.5583,1tok_ligand_size_30_005,Bad
1672,0.001388815458823,Bad,11.5498,1tok_ligand_size_30_006,Bad
1673,0.0006773095651153,Bad,14.0346,1tok_ligand_size_30_007,Bad
1674,0.0003680163012371,Bad,13.6296,1tok_ligand_size_30_008,Bad
1675,0.000467768732382,Bad,13.8178,1tok_ligand_size_30_009,Bad
1676,0.0001932336285197,Bad,12.7811,1tok_ligand_size_30_010,Bad
1677,0.0507365926094075,Bad,20.1312,1tok_ligand_size_40_001,Bad
1678,0.0030362769019742,Bad,20.2137,1tok_ligand_size_40_002,Bad
1679,0.0260829984736489,Bad,21.7966,1tok_ligand_size_40_003,Bad
1680,0.0925330826857218,Bad,26.3612,1tok_ligand_size_40_004,Bad
1681,0.0048474333864977,Bad,27.2112,1tok_ligand_size_40_005,Bad
1682,0.0032172592453003,Bad,27.1844,1tok_ligand_size_40_006,Bad
1683,0.0698861431972878,Bad,27.8771,1tok_ligand_size_40_007,Bad
1684,0.0218059198678091,Bad,28.4386,1tok_ligand_size_40_008,Bad
1685,0.9869112799677764,Good,0.0,1j4r_ligand,Good
1686,0.1374194483719262,Bad,5.28444,1j4r_ligand_size_10_001,Bad
1687,0.2395683406891018,Bad,6.39165,1j4r_ligand_size_10_002,Bad
1688,0.1010719976353152,Bad,8.056510000000001,1j4r_ligand_size_10_003,Bad
1689,0.0248174333708652,Bad,3.71181,1j4r_ligand_size_10_004,Bad
1690,0.9928823917714872,Good,1.05483,1j4r_ligand_size_20_001,Good
1691,0.9882028911007692,Bad,2.24106,1j4r_ligand_size_20_002,Good
1692,0.9839625405750364,Bad,2.19279,1j4r_ligand_size_20_003,Good
1693,0.1367757198484587,Bad,6.90575,1j4r_ligand_size_20_004,Bad
1694,0.1330516358694349,Bad,6.88847,1j4r_ligand_size_20_005,Bad
1695,0.1659844637657557,Bad,6.158119999999999,1j4r_ligand_size_20_006,Bad
1696,0.3407485371938646,Bad,6.2046,1j4r_ligand_size_20_007,Bad
1697,0.4942117448056786,Bad,8.18753,1j4r_ligand_size_20_008,Bad
1698,0.2351093613509844,Bad,6.98313,1j4r_ligand_size_20_009,Bad
1699,0.9898027227454932,Good,1.11172,1j4r_ligand_size_30_001,Good
1700,0.989314636406066,Bad,2.28503,1j4r_ligand_size_30_002,Good
1701,0.4521698019078013,Bad,8.34416,1j4r_ligand_size_30_003,Bad
1702,0.1382749195176147,Bad,8.17817,1j4r_ligand_size_30_004,Bad
1703,0.9087553059685703,Bad,6.26685,1j4r_ligand_size_30_005,Good
1704,0.83986531144172,Bad,6.54551,1j4r_ligand_size_30_006,Good
1705,0.6476123392779256,Bad,7.1304,1j4r_ligand_size_30_007,Good
1706,0.7321133310860413,Bad,6.11179,1j4r_ligand_size_30_008,Good
1707,0.6238038034196846,Bad,6.06353,1j4r_ligand_size_30_009,Good
1708,0.8274855785880199,Bad,6.95777,1j4r_ligand_size_30_010,Good
1709,0.9463763547240291,Bad,6.58127,1j4r_ligand_size_30_011,Good
1710,0.8981122840453248,Bad,6.419969999999999,1j4r_ligand_size_30_012,Good
1711,0.9846523959699072,Good,1.07162,1j4r_ligand_size_40_001,Good
1712,0.9841438696700908,Bad,3.21469,1j4r_ligand_size_40_002,Good
1713,0.991826908659753,Bad,2.40521,1j4r_ligand_size_40_003,Good
1714,0.9881880710021528,Bad,2.7602,1j4r_ligand_size_40_004,Good
1715,0.9927383793007202,Bad,6.13916,1j4r_ligand_size_40_005,Good
1716,0.2835655852384383,Bad,8.085139999999999,1j4r_ligand_size_40_006,Bad
1717,0.4791283628878861,Bad,9.18957,1j4r_ligand_size_40_007,Bad
1718,0.2714219488120672,Bad,9.64224,1j4r_ligand_size_40_008,Bad
1719,0.4890912081722228,Bad,10.5157,1j4r_ligand_size_40_009,Bad
1720,0.7052877364826544,Bad,4.8668,1j4r_ligand_size_40_010,Good
1721,0.6198683763367427,Bad,7.732260000000001,1j4r_ligand_size_40_011,Good
1722,0.0508105787920041,Bad,8.9419,1j4r_ligand_size_40_012,Bad
1723,0.0082248607894776,Good,0.0,4xrx_ligand,Bad
1724,0.0015692761297374,Good,1.88853,4xrx_ligand_size_10_001,Bad
1725,0.0008245413591572,Bad,6.28571,4xrx_ligand_size_10_002,Bad
1726,0.0010361932199488,Bad,6.44567,4xrx_ligand_size_10_003,Bad
1727,0.0020653719339189,Bad,6.19538,4xrx_ligand_size_10_004,Bad
1728,0.0003616334615423,Bad,6.41027,4xrx_ligand_size_10_005,Bad
1729,0.0003249444949268,Bad,6.37154,4xrx_ligand_size_10_006,Bad
1730,0.000382559275429,Bad,5.89122,4xrx_ligand_size_10_007,Bad
1731,0.0002375893842831,Bad,3.99033,4xrx_ligand_size_10_008,Bad
1732,0.0001223035712148,Bad,5.74478,4xrx_ligand_size_10_009,Bad
1733,9.117088444034022e-05,Bad,4.301419999999999,4xrx_ligand_size_10_010,Bad
