,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1498,0.0093047997166922,Bad,11.7044,2fgu_ligand_size_30_004,Bad
1499,0.036193530190189,Bad,8.89821,2fgu_ligand_size_30_005,Bad
1500,0.0199980317309809,Bad,9.76394,2fgu_ligand_size_40_001,Bad
1501,0.0330150472989394,Bad,8.97532,2fgu_ligand_size_40_002,Bad
1502,0.0065563380224566,Bad,9.97215,2fgu_ligand_size_40_003,Bad
1503,0.0115318689464376,Bad,10.5711,2fgu_ligand_size_40_004,Bad
1504,0.0018441664264376,Bad,10.4859,2fgu_ligand_size_40_005,Bad
1505,0.0031555112438069,Bad,11.6517,2fgu_ligand_size_40_006,Bad
1506,0.0071661435192287,Bad,11.8229,2fgu_ligand_size_40_007,Bad
1507,0.1671968672764641,Good,0.0,1yvf_ligand,Bad
1508,0.0271533255115852,Good,0.380819,1yvf_ligand_size_10_001,Bad
1509,0.0160691167295395,Good,0.984352,1yvf_ligand_size_20_001,Bad
1510,0.0310607511148404,Bad,6.58012,1yvf_ligand_size_20_002,Bad
1511,0.0125020818041108,Bad,8.35497,1yvf_ligand_size_20_003,Bad
1512,0.0099391582517649,Bad,7.54087,1yvf_ligand_size_20_004,Bad
1513,0.0556801304010279,Bad,5.055,1yvf_ligand_size_20_005,Bad
1514,0.0084841441311926,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
1515,0.0040478277274049,Bad,7.81388,1yvf_ligand_size_20_007,Bad
1516,0.0036570045912101,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
1517,0.0284612903094894,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
1518,0.0004746520644389,Bad,7.53453,1yvf_ligand_size_20_010,Bad
1519,0.0199388982516302,Bad,4.75135,1yvf_ligand_size_30_001,Bad
1520,0.0035382515211507,Bad,5.27893,1yvf_ligand_size_30_002,Bad
1521,0.0031527994021001,Bad,10.1274,1yvf_ligand_size_30_003,Bad
1522,0.0072814827546318,Bad,7.61267,1yvf_ligand_size_30_004,Bad
1523,0.0214711521694561,Bad,13.3143,1yvf_ligand_size_30_005,Bad
1524,0.0131575137160392,Bad,13.7948,1yvf_ligand_size_30_006,Bad
1525,0.0094358628214367,Bad,14.2439,1yvf_ligand_size_30_007,Bad
1526,0.0099178791773748,Bad,7.93751,1yvf_ligand_size_30_008,Bad
1527,0.0027797070784786,Bad,8.59295,1yvf_ligand_size_30_009,Bad
1528,0.0116483409586971,Bad,8.04844,1yvf_ligand_size_30_010,Bad
1529,0.0023093618292816,Bad,8.15028,1yvf_ligand_size_30_011,Bad
1530,0.0011699208075701,Bad,8.25891,1yvf_ligand_size_30_012,Bad
1531,0.0121668874261233,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
1532,0.0139780205275933,Bad,11.1521,1yvf_ligand_size_40_002,Bad
1533,0.004349397513119,Bad,10.7367,1yvf_ligand_size_40_003,Bad
1534,0.0010467452038864,Bad,10.4274,1yvf_ligand_size_40_004,Bad
1535,0.0424938022472245,Bad,13.2121,1yvf_ligand_size_40_005,Bad
1536,0.0052482390040237,Bad,12.2359,1yvf_ligand_size_40_006,Bad
1537,0.0030400508485952,Bad,11.2168,1yvf_ligand_size_40_007,Bad
1538,0.8285128333900674,Good,0.0,3jdw_ligand,Good
1539,0.0028931866589992,Bad,4.1697,3jdw_ligand_size_10_001,Bad
1540,0.0133421727923241,Bad,3.17326,3jdw_ligand_size_10_002,Bad
1541,0.0716443871442306,Bad,3.03116,3jdw_ligand_size_10_003,Bad
1542,0.2187264380027102,Good,1.7814299999999998,3jdw_ligand_size_10_004,Bad
1543,0.0019993901052444,Bad,3.21045,3jdw_ligand_size_10_005,Bad
1544,0.0272476814014789,Bad,2.47956,3jdw_ligand_size_10_006,Bad
1545,0.0030813562296413,Bad,4.17216,3jdw_ligand_size_20_001,Bad
1546,0.0221446951604684,Bad,4.24832,3jdw_ligand_size_20_002,Bad
1547,0.034064848934266,Bad,2.21001,3jdw_ligand_size_20_003,Bad
1548,0.0186252144169014,Bad,3.1796,3jdw_ligand_size_20_004,Bad
1549,0.0007344775161116,Bad,3.1581200000000003,3jdw_ligand_size_20_005,Bad
1550,0.0585770598981269,Bad,2.3292200000000003,3jdw_ligand_size_20_006,Bad
1551,0.0081793690350443,Bad,3.1884200000000003,3jdw_ligand_size_20_007,Bad
1552,0.0143135644853612,Bad,13.2466,3jdw_ligand_size_30_001,Bad
1553,0.0007582814966184,Bad,12.8057,3jdw_ligand_size_30_002,Bad
1554,0.0034561182415239,Bad,12.8142,3jdw_ligand_size_30_003,Bad
1555,0.0067064099385497,Bad,12.7383,3jdw_ligand_size_30_004,Bad
1556,0.0016754017819668,Bad,9.51016,3jdw_ligand_size_30_005,Bad
1557,0.001954213501392,Bad,10.942,3jdw_ligand_size_30_006,Bad
1558,0.0010728192344014,Bad,10.5928,3jdw_ligand_size_30_007,Bad
1559,0.001249789035591,Bad,12.0533,3jdw_ligand_size_30_008,Bad
1560,0.0003516201800934,Bad,10.4155,3jdw_ligand_size_30_009,Bad
1561,0.0016944017165929,Bad,9.66,3jdw_ligand_size_30_010,Bad
1562,0.0046119162778722,Bad,13.1958,3jdw_ligand_size_40_001,Bad
1563,0.0275038334944865,Bad,13.7012,3jdw_ligand_size_40_002,Bad
1564,0.0085251358142553,Bad,14.2939,3jdw_ligand_size_40_003,Bad
1565,0.0007903793163169,Bad,13.851,3jdw_ligand_size_40_004,Bad
1566,0.0027181874138314,Bad,24.2302,3jdw_ligand_size_40_005,Bad
1567,0.0008629355931348,Bad,23.9763,3jdw_ligand_size_40_006,Bad
1568,0.0007202344114077,Bad,24.4195,3jdw_ligand_size_40_007,Bad
1569,0.0003970913910096,Bad,24.9995,3jdw_ligand_size_40_008,Bad
1570,0.0002456420619614,Bad,24.3755,3jdw_ligand_size_40_009,Bad
1571,0.6651455673317502,Good,0.0,1mai_ligand,Good
1572,0.7024237964010619,Good,1.1179,1mai_ligand_size_10_001,Good
1573,0.0857505135227098,Bad,6.00183,1mai_ligand_size_10_002,Bad
1574,0.4155117550853228,Good,1.04379,1mai_ligand_size_10_003,Bad
1575,0.0397876570204617,Bad,6.18207,1mai_ligand_size_10_004,Bad
1576,0.709781614824363,Good,0.7953140000000001,1mai_ligand_size_20_001,Good
1577,0.2690319017216399,Bad,9.11602,1mai_ligand_size_20_002,Bad
1578,0.266772164469048,Bad,7.95778,1mai_ligand_size_20_003,Bad
1579,0.0066971115770607,Bad,9.27736,1mai_ligand_size_20_004,Bad
1580,0.1067671717745069,Bad,5.83407,1mai_ligand_size_20_005,Bad
1581,0.131509455873324,Bad,5.74008,1mai_ligand_size_20_006,Bad
1582,0.0201481695126453,Bad,5.694,1mai_ligand_size_20_007,Bad
1583,0.1873791398057932,Bad,10.0309,1mai_ligand_size_30_001,Bad
1584,0.0210182223811509,Bad,10.4605,1mai_ligand_size_30_002,Bad
1585,0.0205286607740232,Bad,10.3583,1mai_ligand_size_30_003,Bad
1586,0.1503969373001527,Bad,5.821280000000001,1mai_ligand_size_30_004,Bad
1587,0.0528601504098902,Bad,4.88076,1mai_ligand_size_30_005,Bad
1588,0.2553920937283528,Bad,12.2951,1mai_ligand_size_30_006,Bad
1589,0.155089750092045,Bad,11.7074,1mai_ligand_size_30_007,Bad
1590,0.0986492829105071,Bad,12.3547,1mai_ligand_size_30_008,Bad
1591,0.0171730299168126,Bad,11.3665,1mai_ligand_size_30_009,Bad
1592,0.0053284260545389,Bad,12.5559,1mai_ligand_size_30_010,Bad
1593,0.08348912734486,Bad,13.554,1mai_ligand_size_40_001,Bad
1594,0.0090341721564211,Bad,13.643,1mai_ligand_size_40_002,Bad
1595,0.0208288694509099,Bad,10.4478,1mai_ligand_size_40_003,Bad
1596,0.0306406160984237,Bad,10.3026,1mai_ligand_size_40_004,Bad
1597,0.030394670781595,Bad,9.7654,1mai_ligand_size_40_005,Bad
1598,0.0266659289614414,Bad,14.8935,1mai_ligand_size_40_006,Bad
1599,0.363603800570641,Bad,12.2525,1mai_ligand_size_40_007,Bad
1600,0.2647406641558003,Bad,15.6986,1mai_ligand_size_40_008,Bad
1601,0.0448301623540619,Bad,13.283,1mai_ligand_size_40_009,Bad
1602,0.0479794716550495,Bad,12.6772,1mai_ligand_size_40_010,Bad
1603,0.0343086494087174,Bad,14.2508,1mai_ligand_size_40_011,Bad
1604,0.9928239167424078,Good,0.0,1k1n_ligand,Good
1605,0.0027989118540141,Bad,6.901689999999999,1k1n_ligand_size_10_001,Bad
1606,0.0019010851126424,Bad,7.03758,1k1n_ligand_size_10_002,Bad
1607,0.0032662555977733,Bad,6.65954,1k1n_ligand_size_10_003,Bad
1608,0.004404987831814,Bad,6.91763,1k1n_ligand_size_10_004,Bad
1609,0.0018613588258606,Bad,7.05225,1k1n_ligand_size_10_005,Bad
1610,0.7200245002360354,Good,1.6766599999999998,1k1n_ligand_size_20_001,Good
1611,0.7662057919818149,Good,1.86134,1k1n_ligand_size_20_002,Good
1612,0.5919925967860928,Bad,3.19808,1k1n_ligand_size_20_003,Good
1613,0.0130142873012591,Bad,5.214840000000001,1k1n_ligand_size_20_004,Bad
1614,0.0110943141031999,Bad,5.63963,1k1n_ligand_size_20_005,Bad
1615,0.0048465288996507,Bad,8.40672,1k1n_ligand_size_20_006,Bad
1616,0.0044778073732771,Bad,6.2466,1k1n_ligand_size_20_007,Bad
1617,0.0039774008640289,Bad,5.48989,1k1n_ligand_size_20_008,Bad
1618,0.6783270815767326,Good,1.707,1k1n_ligand_size_30_001,Good
1619,0.306350652481857,Bad,7.505269999999999,1k1n_ligand_size_30_002,Bad
1620,0.211308340601944,Bad,7.774710000000001,1k1n_ligand_size_30_003,Bad
1621,0.0248888688268817,Bad,2.58685,1k1n_ligand_size_30_004,Bad
1622,0.6465093352210411,Bad,4.60935,1k1n_ligand_size_30_005,Good
1623,0.6762050529777354,Bad,5.73692,1k1n_ligand_size_30_006,Good
1624,0.0050378010896584,Bad,9.00819,1k1n_ligand_size_30_007,Bad
1625,0.7365751861588045,Good,1.79224,1k1n_ligand_size_40_001,Good
1626,0.1679270416240238,Bad,7.73373,1k1n_ligand_size_40_002,Bad
1627,0.1872812030059919,Bad,7.44401,1k1n_ligand_size_40_003,Bad
1628,0.0045343779814158,Bad,16.4602,1k1n_ligand_size_40_004,Bad
1629,0.0208766603732504,Bad,12.9788,1k1n_ligand_size_40_005,Bad
1630,0.0642199407790358,Bad,13.1955,1k1n_ligand_size_40_006,Bad
1631,0.0416543488467259,Bad,13.9012,1k1n_ligand_size_40_007,Bad
1632,0.0213620296947936,Bad,13.9767,1k1n_ligand_size_40_008,Bad
1633,0.0115712531363442,Bad,14.1334,1k1n_ligand_size_40_009,Bad
1634,0.0257441043393379,Bad,14.6256,1k1n_ligand_size_40_010,Bad
1635,0.0326448083075964,Bad,15.199000000000002,1k1n_ligand_size_40_011,Bad
1636,0.0123003217387605,Bad,14.0082,1k1n_ligand_size_40_012,Bad
1637,0.9970582304972426,Good,0.0,1v2j_ligand,Good
1638,0.9933957407703756,Good,0.26121,1v2j_ligand_size_10_001,Good
1639,0.0107681214846332,Bad,4.27839,1v2j_ligand_size_10_002,Bad
1640,0.0394762359147663,Bad,3.47919,1v2j_ligand_size_10_003,Bad
1641,0.0175163397303864,Bad,3.982180000000001,1v2j_ligand_size_10_004,Bad
1642,0.01637194126184,Bad,3.97552,1v2j_ligand_size_10_005,Bad
1643,0.9927880251241756,Good,0.401127,1v2j_ligand_size_20_001,Good
1644,0.0107681214846332,Bad,4.27671,1v2j_ligand_size_20_002,Bad
1645,0.0004550917897892,Bad,6.972289999999999,1v2j_ligand_size_20_003,Bad
1646,0.0056768780678782,Bad,8.91209,1v2j_ligand_size_20_004,Bad
1647,0.0026279712125812,Bad,9.34725,1v2j_ligand_size_20_005,Bad
1648,0.0027497909443393,Bad,9.33098,1v2j_ligand_size_20_006,Bad
1649,0.0015485315240733,Bad,15.7535,1v2j_ligand_size_30_001,Bad
1650,0.0004861201373624,Bad,5.40913,1v2j_ligand_size_30_002,Bad
1651,0.0005095160442077,Bad,16.0271,1v2j_ligand_size_30_003,Bad
1652,0.0025818503592171,Bad,15.1638,1v2j_ligand_size_30_004,Bad
1653,0.0025273884108137,Bad,15.2047,1v2j_ligand_size_30_005,Bad
1654,0.0006570566767376,Bad,14.6743,1v2j_ligand_size_30_006,Bad
1655,0.0008778745685122,Bad,14.1323,1v2j_ligand_size_30_007,Bad
1656,0.0001038439160332,Bad,17.9634,1v2j_ligand_size_30_008,Bad
1657,0.0018665636242226,Bad,17.051,1v2j_ligand_size_30_009,Bad
1658,0.000259229479801,Bad,17.6245,1v2j_ligand_size_30_010,Bad
1659,0.0011522261098193,Bad,16.7754,1v2j_ligand_size_30_011,Bad
1660,0.0010288727903665,Bad,16.2422,1v2j_ligand_size_40_001,Bad
1661,0.0011913516924833,Bad,19.6009,1v2j_ligand_size_40_002,Bad
1662,0.0081692810204131,Bad,17.3837,1v2j_ligand_size_40_003,Bad
1663,0.0004089504943049,Bad,16.6821,1v2j_ligand_size_40_004,Bad
1664,0.0024096416814897,Bad,20.5205,1v2j_ligand_size_40_005,Bad
1665,0.0007467021060474,Bad,16.1154,1v2j_ligand_size_40_006,Bad
1666,0.0002484394968929,Bad,18.3661,1v2j_ligand_size_40_007,Bad
1667,0.0008779161568445,Bad,16.1503,1v2j_ligand_size_40_008,Bad
1668,0.0003792105741817,Bad,17.7952,1v2j_ligand_size_40_009,Bad
1669,0.0001598955659147,Bad,19.0026,1v2j_ligand_size_40_010,Bad
1670,0.8328960245519991,Good,0.0,1c5o_ligand,Good
1671,0.1172560561236398,Bad,2.78324,1c5o_ligand_size_10_001,Bad
1672,0.2393686715117497,Good,0.452103,1c5o_ligand_size_10_002,Bad
1673,0.0419669890035942,Good,0.990697,1c5o_ligand_size_10_003,Bad
1674,0.000919950057707,Bad,3.897580000000001,1c5o_ligand_size_10_004,Bad
1675,0.0004530638425402,Bad,4.747240000000001,1c5o_ligand_size_10_005,Bad
1676,0.2016166513774771,Bad,2.61965,1c5o_ligand_size_20_001,Bad
1677,0.2401868185534641,Good,0.52075,1c5o_ligand_size_20_002,Bad
1678,0.0268382253206417,Bad,3.20176,1c5o_ligand_size_20_003,Bad
1679,0.0062548883100267,Bad,3.99924,1c5o_ligand_size_20_004,Bad
1680,0.0142690677001777,Bad,3.31379,1c5o_ligand_size_20_005,Bad
1681,0.0007226259838031,Bad,8.60406,1c5o_ligand_size_20_006,Bad
1682,0.0009787350194688,Bad,9.31443,1c5o_ligand_size_20_007,Bad
1683,0.0001933133685489,Bad,8.068999999999999,1c5o_ligand_size_20_008,Bad
1684,0.0049161588184066,Bad,7.66093,1c5o_ligand_size_20_009,Bad
1685,0.0002166721421655,Bad,4.72157,1c5o_ligand_size_20_010,Bad
1686,0.2078792661528194,Bad,2.63771,1c5o_ligand_size_30_001,Bad
1687,0.2394987376521516,Good,0.489108,1c5o_ligand_size_30_002,Bad
1688,0.0256238692701229,Bad,3.19789,1c5o_ligand_size_30_003,Bad
1689,0.0052080345435896,Bad,4.05048,1c5o_ligand_size_30_004,Bad
1690,0.001085386302428,Bad,9.11731,1c5o_ligand_size_30_005,Bad
1691,0.0005917020339673,Bad,8.502,1c5o_ligand_size_30_006,Bad
1692,0.0012315848059525,Bad,8.72683,1c5o_ligand_size_30_007,Bad
1693,0.0008213820226463,Bad,8.81407,1c5o_ligand_size_30_008,Bad
1694,0.0020695116751189,Bad,12.3353,1c5o_ligand_size_30_009,Bad
1695,0.0097588686426687,Bad,11.2086,1c5o_ligand_size_40_001,Bad
1696,0.001495008719809,Bad,12.7497,1c5o_ligand_size_40_002,Bad
1697,0.0002352849571002,Bad,7.597989999999999,1c5o_ligand_size_40_003,Bad
1698,0.0005621512639746,Bad,14.3013,1c5o_ligand_size_40_004,Bad
1699,0.0004510944527211,Bad,9.23712,1c5o_ligand_size_40_005,Bad
1700,0.0001648130634479,Bad,20.4308,1c5o_ligand_size_40_006,Bad
1701,0.0004197690959759,Bad,19.0108,1c5o_ligand_size_40_007,Bad
1702,0.0001027923616576,Bad,19.8827,1c5o_ligand_size_40_008,Bad
1703,0.9817983346210722,Good,0.0,1yds_ligand,Good
1704,0.0777920888373406,Good,1.51095,1yds_ligand_size_10_001,Bad
1705,0.00456297001351,Bad,5.76211,1yds_ligand_size_10_002,Bad
1706,0.0103254271129183,Bad,5.23074,1yds_ligand_size_10_003,Bad
1707,0.0010614704235385,Bad,6.106730000000001,1yds_ligand_size_10_004,Bad
1708,0.0729017713965813,Good,1.52923,1yds_ligand_size_20_001,Bad
1709,0.0110495520413469,Bad,3.55576,1yds_ligand_size_20_002,Bad
1710,0.0185412024192764,Bad,3.70243,1yds_ligand_size_20_003,Bad
1711,0.0031476392354008,Bad,9.60686,1yds_ligand_size_20_004,Bad
1712,0.0012709366680407,Bad,10.3616,1yds_ligand_size_20_005,Bad
1713,0.0001426216669563,Bad,10.0146,1yds_ligand_size_20_006,Bad
1714,0.0002328474851814,Bad,9.40839,1yds_ligand_size_20_007,Bad
1715,0.0002341253387076,Bad,9.42341,1yds_ligand_size_20_008,Bad
1716,0.0189172953912462,Bad,3.75304,1yds_ligand_size_30_001,Bad
1717,0.0368922135460741,Bad,2.38546,1yds_ligand_size_30_002,Bad
1718,0.0046051143513382,Bad,10.6349,1yds_ligand_size_30_003,Bad
1719,0.0005498375082066,Bad,7.68577,1yds_ligand_size_30_004,Bad
1720,0.0003265487833804,Bad,17.8074,1yds_ligand_size_30_005,Bad
1721,0.0004033699620497,Bad,17.5099,1yds_ligand_size_30_006,Bad
1722,0.0019718868581263,Bad,13.2514,1yds_ligand_size_40_001,Bad
1723,0.0093539284997192,Bad,16.0589,1yds_ligand_size_40_002,Bad
1724,0.0001334269326827,Bad,17.7099,1yds_ligand_size_40_003,Bad
1725,0.0006259810173876,Bad,17.6397,1yds_ligand_size_40_004,Bad
1726,0.0001103600142401,Bad,18.3445,1yds_ligand_size_40_005,Bad
1727,0.0005913296269379,Bad,17.9141,1yds_ligand_size_40_006,Bad
1728,0.0003988842254075,Bad,19.6188,1yds_ligand_size_40_007,Bad
1729,0.0001286829305546,Bad,18.2081,1yds_ligand_size_40_008,Bad
1730,2.105941440695015e-05,Bad,18.000999999999998,1yds_ligand_size_40_009,Bad
1731,3.197107007454646e-05,Bad,20.0724,1yds_ligand_size_40_010,Bad
1732,5.83649204709563e-05,Bad,19.5354,1yds_ligand_size_40_011,Bad
1733,7.10061693616066e-05,Bad,18.0682,1yds_ligand_size_40_012,Bad
1734,0.0001363504550584,Bad,17.7227,1yds_ligand_size_40_013,Bad
1735,5.207957047581256e-05,Bad,18.5419,1yds_ligand_size_40_014,Bad
1736,0.9947825984621158,Good,0.0,1drj_ligand,Good
1737,0.9477682290298932,Good,0.153054,1drj_ligand_size_10_001,Good
1738,0.0436764542943035,Bad,2.51133,1drj_ligand_size_10_002,Bad
1739,0.0461798864695331,Bad,3.2110000000000003,1drj_ligand_size_10_003,Bad
1740,0.128267107993488,Bad,3.12452,1drj_ligand_size_10_004,Bad
1741,0.029536140339287,Bad,9.97763,1drj_ligand_size_20_001,Bad
1742,0.0090108686480863,Bad,8.61909,1drj_ligand_size_20_002,Bad
1743,0.0254237948436614,Bad,9.94891,1drj_ligand_size_20_003,Bad
1744,0.0040504879331328,Bad,10.5648,1drj_ligand_size_20_004,Bad
1745,0.0031093629229518,Bad,11.6806,1drj_ligand_size_20_005,Bad
1746,0.0264688854722988,Bad,10.474,1drj_ligand_size_20_006,Bad
1747,0.003820071414408,Bad,13.4574,1drj_ligand_size_30_001,Bad
1748,0.009437936912796,Bad,13.4897,1drj_ligand_size_30_002,Bad
1749,0.0075814477173967,Bad,13.996,1drj_ligand_size_30_003,Bad
1750,0.0067074231501023,Bad,13.8803,1drj_ligand_size_30_004,Bad
1751,0.002033550152324,Bad,15.3003,1drj_ligand_size_30_005,Bad
1752,0.0080143311406924,Bad,14.0565,1drj_ligand_size_30_006,Bad
1753,0.0010679778705615,Bad,14.4333,1drj_ligand_size_30_007,Bad
1754,0.0275510878678178,Bad,15.9777,1drj_ligand_size_30_008,Bad
1755,0.0031245140031729,Bad,15.3224,1drj_ligand_size_30_009,Bad
1756,0.0050112165302305,Bad,13.4172,1drj_ligand_size_40_001,Bad
1757,0.0009882273115006,Bad,17.2826,1drj_ligand_size_40_002,Bad
1758,0.0049580082592179,Bad,15.1538,1drj_ligand_size_40_003,Bad
1759,0.0019314498214833,Bad,16.3432,1drj_ligand_size_40_004,Bad
1760,0.0008130871986833,Bad,23.0829,1drj_ligand_size_40_005,Bad
1761,0.0007014407233182,Bad,22.6067,1drj_ligand_size_40_006,Bad
1762,0.0002806129722927,Bad,23.0223,1drj_ligand_size_40_007,Bad
1763,0.0005379569557097,Bad,22.4189,1drj_ligand_size_40_008,Bad
1764,0.0002645715283182,Bad,22.8412,1drj_ligand_size_40_009,Bad
1765,0.0004209440113201,Bad,22.6191,1drj_ligand_size_40_010,Bad
1766,0.0003225627555656,Bad,23.6077,1drj_ligand_size_40_011,Bad
1767,0.0004190622570725,Bad,21.6994,1drj_ligand_size_40_012,Bad
1768,0.0004126870030292,Bad,23.9593,1drj_ligand_size_40_013,Bad
1769,0.8360159803843491,Good,0.0,1ele_ligand,Good
1770,0.2369074275873866,Good,1.5677299999999998,1ele_ligand_size_10_001,Bad
1771,0.2234114247226329,Bad,3.41155,1ele_ligand_size_10_002,Bad
1772,0.0532558042564759,Bad,2.48297,1ele_ligand_size_10_003,Bad
1773,0.109406631989993,Bad,2.94866,1ele_ligand_size_10_004,Bad
1774,0.0393215429943757,Bad,4.26244,1ele_ligand_size_20_001,Bad
1775,0.0520857735576743,Bad,7.272069999999999,1ele_ligand_size_20_002,Bad
1776,0.0344509996264515,Bad,4.07849,1ele_ligand_size_20_003,Bad
1777,0.0012763312735994,Bad,9.6323,1ele_ligand_size_20_004,Bad
1778,0.028388427272396,Bad,8.0271,1ele_ligand_size_20_005,Bad
1779,0.002268769059518,Bad,8.36537,1ele_ligand_size_20_006,Bad
1780,0.0080683379189419,Bad,8.21422,1ele_ligand_size_20_007,Bad
1781,0.0223376349079248,Bad,9.25199,1ele_ligand_size_30_001,Bad
1782,0.0349413795542114,Bad,9.65371,1ele_ligand_size_30_002,Bad
1783,0.0878434564435463,Bad,3.82221,1ele_ligand_size_30_003,Bad
1784,0.0540495406216359,Bad,10.5083,1ele_ligand_size_30_004,Bad
1785,0.0046608201825665,Bad,7.650060000000001,1ele_ligand_size_30_005,Bad
1786,0.0049925380823151,Bad,9.78821,1ele_ligand_size_30_006,Bad
1787,0.0200851181318691,Bad,8.52188,1ele_ligand_size_30_007,Bad
1788,0.0131591652224422,Bad,7.577160000000001,1ele_ligand_size_30_008,Bad
1789,0.0033518145943325,Bad,9.76931,1ele_ligand_size_30_009,Bad
1790,0.0019170288681505,Bad,8.627410000000001,1ele_ligand_size_30_010,Bad
1791,0.0004944997984945,Bad,10.9035,1ele_ligand_size_30_011,Bad
1792,0.0117497226673772,Bad,8.970930000000001,1ele_ligand_size_30_012,Bad
1793,0.0015507094281987,Bad,7.81427,1ele_ligand_size_30_013,Bad
1794,0.0079388511398036,Bad,9.50481,1ele_ligand_size_40_001,Bad
1795,0.0425354166709336,Bad,10.108,1ele_ligand_size_40_002,Bad
1796,0.0227504342080122,Bad,8.25177,1ele_ligand_size_40_003,Bad
1797,0.0900632117484635,Bad,13.4351,1ele_ligand_size_40_004,Bad
1798,0.0166495561335233,Bad,11.9276,1ele_ligand_size_40_005,Bad
1799,0.0017331666598489,Bad,8.997860000000001,1ele_ligand_size_40_006,Bad
1800,0.017735687948735,Bad,11.3548,1ele_ligand_size_40_007,Bad
1801,0.0005523335787688,Bad,10.1435,1ele_ligand_size_40_008,Bad
1802,0.9824229808162628,Good,0.0,1ez9_ligand,Good
1803,0.0020771562106141,Bad,5.51941,1ez9_ligand_size_10_001,Bad
1804,0.0016724543315173,Bad,7.7127,1ez9_ligand_size_10_002,Bad
1805,0.0009850020141831,Bad,8.7976,1ez9_ligand_size_10_003,Bad
1806,0.5478452894633843,Good,1.18462,1ez9_ligand_size_20_001,Good
1807,0.4179625250367282,Bad,2.5323,1ez9_ligand_size_20_002,Bad
1808,0.0487032743781324,Bad,9.86453,1ez9_ligand_size_20_003,Bad
1809,0.1200632673526444,Bad,9.60595,1ez9_ligand_size_20_004,Bad
1810,0.0243112472116661,Bad,8.51759,1ez9_ligand_size_20_005,Bad
1811,0.1588696210840412,Bad,7.0350600000000005,1ez9_ligand_size_20_006,Bad
1812,0.0302146228456943,Bad,6.7549,1ez9_ligand_size_20_007,Bad
1813,0.0644211090400621,Bad,8.36678,1ez9_ligand_size_20_008,Bad
1814,0.0213934312584286,Bad,7.6343,1ez9_ligand_size_20_009,Bad
1815,0.0720650855123398,Bad,6.3657,1ez9_ligand_size_20_010,Bad
1816,0.0175271044367712,Bad,8.09515,1ez9_ligand_size_20_011,Bad
1817,0.2251301880528764,Bad,10.675999999999998,1ez9_ligand_size_30_001,Bad
1818,0.5251079356428735,Bad,10.9048,1ez9_ligand_size_30_002,Good
1819,0.1276897457300985,Bad,7.513719999999999,1ez9_ligand_size_30_003,Bad
1820,0.261086889715846,Bad,11.2225,1ez9_ligand_size_30_004,Bad
1821,0.2188800359183352,Bad,10.9806,1ez9_ligand_size_30_005,Bad
1822,0.0489207969132733,Bad,11.6592,1ez9_ligand_size_30_006,Bad
1823,0.015469275180225,Bad,7.981380000000001,1ez9_ligand_size_30_007,Bad
1824,0.0410949564459043,Bad,10.2423,1ez9_ligand_size_30_008,Bad
1825,0.0163721577757917,Bad,11.1574,1ez9_ligand_size_30_009,Bad
1826,0.0173832029182576,Bad,7.04701,1ez9_ligand_size_30_010,Bad
1827,0.1098355694566972,Bad,11.5469,1ez9_ligand_size_40_001,Bad
1828,0.1641518421391535,Bad,11.3467,1ez9_ligand_size_40_002,Bad
1829,0.0658522484714107,Bad,11.6859,1ez9_ligand_size_40_003,Bad
1830,0.02430520124685,Bad,10.0251,1ez9_ligand_size_40_004,Bad
1831,0.3067373192438229,Bad,20.6103,1ez9_ligand_size_40_005,Bad
1832,0.1344034827213765,Bad,20.2449,1ez9_ligand_size_40_006,Bad
1833,0.0541646157323083,Bad,21.2306,1ez9_ligand_size_40_007,Bad
1834,0.0178492992124818,Bad,19.8988,1ez9_ligand_size_40_008,Bad
1835,0.9200508353228424,Good,0.0,1uz4_ligand,Good
1836,0.1353499683151088,Good,0.268991,1uz4_ligand_size_10_001,Bad
1837,0.0191186887940378,Bad,3.4096,1uz4_ligand_size_10_002,Bad
1838,0.0131952058690549,Bad,4.64264,1uz4_ligand_size_10_003,Bad
1839,0.0527260027348467,Bad,3.11362,1uz4_ligand_size_10_004,Bad
1840,0.0069461054689666,Bad,3.78929,1uz4_ligand_size_10_005,Bad
