,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1528,4.2320622624030806e-09,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,1.2901696240267918e-08,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,2.757352458679721e-08,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,1.1859240845459987e-07,Bad,11.5753,1uwt_ligand_size_40_005,Bad
1532,2.756968840200692e-07,Bad,15.8605,1uwt_ligand_size_40_006,Bad
1533,5.439826012062099e-09,Bad,12.2077,1uwt_ligand_size_40_007,Bad
1534,1.55525934543887e-06,Bad,14.0736,1uwt_ligand_size_40_008,Bad
1535,0.9994470932948574,Good,0.0,2f34_ligand,Good
1536,0.0355514041507066,Bad,2.28215,2f34_ligand_size_10_001,Bad
1537,0.0006226401828918,Bad,4.34807,2f34_ligand_size_10_002,Bad
1538,1.4738898141067783e-06,Bad,4.16392,2f34_ligand_size_10_003,Bad
1539,5.890437793321356e-06,Bad,4.25506,2f34_ligand_size_10_004,Bad
1540,0.0004576476901722,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
1541,0.001087403060711,Bad,4.51136,2f34_ligand_size_10_006,Bad
1542,1.0388313466644037e-08,Bad,6.46369,2f34_ligand_size_10_007,Bad
1543,6.205319778977391e-05,Bad,4.67684,2f34_ligand_size_10_008,Bad
1544,1.8498712230145575e-06,Bad,4.67622,2f34_ligand_size_10_009,Bad
1545,0.008027034915721,Good,1.11621,2f34_ligand_size_20_001,Bad
1546,5.975853961755423e-06,Bad,8.66288,2f34_ligand_size_20_002,Bad
1547,9.427471868850022e-05,Bad,9.34119,2f34_ligand_size_20_003,Bad
1548,5.081764864699927e-11,Bad,8.8585,2f34_ligand_size_20_004,Bad
1549,8.048341437085855e-09,Bad,9.75572,2f34_ligand_size_20_005,Bad
1550,9.386938633432474e-05,Bad,10.8009,2f34_ligand_size_20_006,Bad
1551,8.517999524565343e-05,Bad,10.1522,2f34_ligand_size_20_007,Bad
1552,0.0070089960904003,Good,1.0943200000000002,2f34_ligand_size_30_001,Bad
1553,0.0253846605912312,Bad,2.24388,2f34_ligand_size_30_002,Bad
1554,1.2707256766627173e-07,Bad,6.9838,2f34_ligand_size_30_003,Bad
1555,6.517400311726708e-09,Bad,6.10175,2f34_ligand_size_30_004,Bad
1556,0.0001101293625868,Bad,9.59699,2f34_ligand_size_30_005,Bad
1557,0.060605552704359,Bad,10.396,2f34_ligand_size_30_006,Bad
1558,2.9971997974070645e-08,Bad,9.41521,2f34_ligand_size_30_007,Bad
1559,0.0036833122919179,Bad,11.0491,2f34_ligand_size_30_008,Bad
1560,0.0403581364630144,Bad,11.0766,2f34_ligand_size_30_009,Bad
1561,2.9267507170586334e-09,Bad,8.22311,2f34_ligand_size_30_010,Bad
1562,0.0002401154434558,Bad,11.1782,2f34_ligand_size_30_011,Bad
1563,3.27813955465779e-05,Bad,13.3967,2f34_ligand_size_30_012,Bad
1564,0.0017234764620954,Good,1.13678,2f34_ligand_size_40_001,Bad
1565,3.3995658108167778e-12,Bad,6.12523,2f34_ligand_size_40_002,Bad
1566,3.742519890291689e-05,Bad,4.65036,2f34_ligand_size_40_003,Bad
1567,4.255423362859052e-06,Bad,8.7495,2f34_ligand_size_40_004,Bad
1568,8.14516555179526e-13,Bad,10.2143,2f34_ligand_size_40_005,Bad
1569,8.123427331481043e-08,Bad,11.1414,2f34_ligand_size_40_006,Bad
1570,0.0005252940464422,Bad,10.4409,2f34_ligand_size_40_007,Bad
1571,2.736079655540068e-06,Bad,12.3027,2f34_ligand_size_40_008,Bad
1572,0.9998191147040352,Good,0.0,1ii5_ligand,Good
1573,0.0007797728068079,Bad,2.54924,1ii5_ligand_size_10_001,Bad
1574,2.2811422366772982e-11,Bad,3.49496,1ii5_ligand_size_10_002,Bad
1575,0.0093845056510122,Good,1.82754,1ii5_ligand_size_10_003,Bad
1576,2.618489829383341e-08,Bad,5.64144,1ii5_ligand_size_10_004,Bad
1577,6.1832749572270305e-09,Bad,2.3434,1ii5_ligand_size_10_005,Bad
1578,0.0001264315911952,Bad,6.14225,1ii5_ligand_size_20_001,Bad
1579,9.556481214401026e-13,Bad,5.00523,1ii5_ligand_size_20_002,Bad
1580,3.2840604386642767e-10,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
1581,1.0168849988046103e-06,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
1582,0.0001192742681422,Bad,8.13012,1ii5_ligand_size_20_005,Bad
1583,1.700564422005091e-10,Bad,8.4143,1ii5_ligand_size_20_006,Bad
1584,0.0001493799388182,Bad,7.84611,1ii5_ligand_size_20_007,Bad
1585,2.851275312264491e-14,Bad,4.9694,1ii5_ligand_size_30_001,Bad
1586,1.5978813769928837e-11,Bad,4.34325,1ii5_ligand_size_30_002,Bad
1587,1.7803349163150621e-09,Bad,12.9543,1ii5_ligand_size_30_003,Bad
1588,4.5027877175810086e-07,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
1589,0.000224755542825,Bad,8.42116,1ii5_ligand_size_30_005,Bad
1590,1.932938341162781e-07,Bad,7.62432,1ii5_ligand_size_30_006,Bad
1591,0.0028949368778252,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
1592,1.434931879118103e-07,Bad,8.90749,1ii5_ligand_size_30_008,Bad
1593,1.3591960712840804e-07,Bad,10.4609,1ii5_ligand_size_30_009,Bad
1594,2.7133441024939972e-09,Bad,11.1349,1ii5_ligand_size_30_010,Bad
1595,2.026514521079826e-09,Bad,14.0188,1ii5_ligand_size_30_011,Bad
1596,0.000156346229398,Bad,12.5766,1ii5_ligand_size_40_001,Bad
1597,1.914957246945888e-08,Bad,6.78985,1ii5_ligand_size_40_002,Bad
1598,8.417211092459217e-07,Bad,12.2964,1ii5_ligand_size_40_003,Bad
1599,9.549898116187067e-07,Bad,8.5877,1ii5_ligand_size_40_004,Bad
1600,0.0002728623999863,Bad,9.80293,1ii5_ligand_size_40_005,Bad
1601,1.4648361364783261e-08,Bad,11.8296,1ii5_ligand_size_40_006,Bad
1602,4.2678566478931416e-10,Bad,15.7022,1ii5_ligand_size_40_007,Bad
1603,4.4788579630697655e-08,Bad,16.4327,1ii5_ligand_size_40_008,Bad
1604,6.306873658035445e-06,Bad,16.0205,1ii5_ligand_size_40_009,Bad
1605,3.8244654775819855e-08,Bad,16.5306,1ii5_ligand_size_40_010,Bad
1606,6.378483957167027e-05,Bad,16.4191,1ii5_ligand_size_40_011,Bad
1607,0.0003793586838437,Bad,16.6841,1ii5_ligand_size_40_012,Bad
1608,9.20591339115527e-07,Bad,16.8597,1ii5_ligand_size_40_013,Bad
1609,0.9999991043922176,Good,0.0,1dhi_ligand,Good
1610,3.8213076676020084e-09,Bad,3.64184,1dhi_ligand_size_10_001,Bad
1611,2.7266784043776568e-08,Bad,8.86477,1dhi_ligand_size_10_002,Bad
1612,9.56243231026711e-08,Bad,11.1681,1dhi_ligand_size_20_001,Bad
1613,0.0017011480890261,Bad,2.31786,1dhi_ligand_size_20_002,Bad
1614,2.5931020214081048e-15,Bad,8.66761,1dhi_ligand_size_20_003,Bad
1615,2.8137186477496614e-19,Bad,8.7431,1dhi_ligand_size_20_004,Bad
1616,5.935900587368507e-19,Bad,8.5773,1dhi_ligand_size_20_005,Bad
1617,4.2525215237713513e-13,Bad,10.7843,1dhi_ligand_size_20_006,Bad
1618,1.455752906126655e-19,Bad,11.7231,1dhi_ligand_size_20_007,Bad
1619,2.352782466692423e-15,Bad,11.6113,1dhi_ligand_size_20_008,Bad
1620,9.113815088879808e-16,Bad,11.0825,1dhi_ligand_size_20_009,Bad
1621,0.000906795807621,Bad,10.9346,1dhi_ligand_size_30_001,Bad
1622,1.3650327934045923e-09,Bad,11.154000000000002,1dhi_ligand_size_30_002,Bad
1623,1.7711990303666373e-11,Bad,11.9188,1dhi_ligand_size_30_003,Bad
1624,2.943392948261571e-12,Bad,10.8194,1dhi_ligand_size_30_004,Bad
1625,4.207369516251429e-08,Bad,12.0709,1dhi_ligand_size_30_005,Bad
1626,0.3961953907612907,Bad,11.4933,1dhi_ligand_size_30_006,Bad
1627,6.417432986191804e-06,Bad,10.8437,1dhi_ligand_size_30_007,Bad
1628,0.1537747867279612,Bad,6.3777,1dhi_ligand_size_30_008,Bad
1629,0.6002456295973396,Bad,5.90364,1dhi_ligand_size_30_009,Good
1630,3.6713130151116256e-10,Bad,8.244760000000001,1dhi_ligand_size_30_010,Bad
1631,6.0700626366489176e-12,Bad,7.72378,1dhi_ligand_size_30_011,Bad
1632,0.0011450478715161,Bad,10.9959,1dhi_ligand_size_40_001,Bad
1633,5.183856961778576e-07,Good,1.59736,1dhi_ligand_size_40_002,Bad
1634,3.725638048995353e-13,Bad,21.6665,1dhi_ligand_size_40_003,Bad
1635,1.2582860644936016e-09,Bad,19.9785,1dhi_ligand_size_40_004,Bad
1636,2.7466465981019228e-11,Bad,17.6137,1dhi_ligand_size_40_005,Bad
1637,6.823534117573967e-19,Bad,11.2311,1dhi_ligand_size_40_006,Bad
1638,2.3682044194496257e-11,Bad,10.7306,1dhi_ligand_size_40_007,Bad
1639,8.966616973955454e-12,Bad,10.4496,1dhi_ligand_size_40_008,Bad
1640,2.6996067280259973e-11,Bad,11.2917,1dhi_ligand_size_40_009,Bad
1641,1.2703901319326884e-14,Bad,10.7097,1dhi_ligand_size_40_010,Bad
1642,1.0787610513781505e-10,Bad,8.57044,1dhi_ligand_size_40_011,Bad
1643,1.1147869880388798e-06,Bad,8.40344,1dhi_ligand_size_40_012,Bad
1644,1.3343058036447242e-10,Bad,8.546339999999999,1dhi_ligand_size_40_013,Bad
1645,7.127483136308335e-06,Bad,9.62889,1dhi_ligand_size_40_014,Bad
1646,7.347239165379722e-11,Bad,9.63742,1dhi_ligand_size_40_015,Bad
1647,0.1024617494208465,Good,0.0,1tok_ligand,Bad
1648,0.0130728169184758,Bad,3.0736,1tok_ligand_size_10_001,Bad
1649,0.946267062554074,Good,0.441557,1tok_ligand_size_10_002,Good
1650,0.8984349405414211,Good,1.30954,1tok_ligand_size_10_003,Good
1651,0.0382941391419271,Bad,2.28628,1tok_ligand_size_10_004,Bad
1652,0.909465529263772,Bad,3.06305,1tok_ligand_size_10_005,Good
1653,1.859543368244383e-05,Bad,2.47211,1tok_ligand_size_10_006,Bad
1654,0.1966675488474948,Bad,2.58462,1tok_ligand_size_10_007,Bad
1655,0.0004653702699189,Bad,4.93423,1tok_ligand_size_10_008,Bad
1656,3.076506703464792e-06,Bad,4.221480000000001,1tok_ligand_size_10_009,Bad
1657,0.0085350357339533,Bad,2.90417,1tok_ligand_size_10_010,Bad
1658,0.3958096607698556,Bad,5.58576,1tok_ligand_size_20_001,Bad
1659,0.1294489730424064,Bad,6.25322,1tok_ligand_size_20_002,Bad
1660,3.219368811763063e-05,Bad,6.3160300000000005,1tok_ligand_size_20_003,Bad
1661,0.0021687804707219,Bad,2.97763,1tok_ligand_size_20_004,Bad
1662,0.0002285467089313,Good,1.99409,1tok_ligand_size_20_005,Bad
1663,1.049100884784865e-06,Bad,3.56744,1tok_ligand_size_20_006,Bad
1664,4.6484625345150006e-06,Bad,4.35855,1tok_ligand_size_20_007,Bad
1665,4.7821093933963725e-05,Bad,5.87778,1tok_ligand_size_20_008,Bad
1666,1.0937578498418681e-07,Bad,7.187060000000001,1tok_ligand_size_20_009,Bad
1667,0.4156919551182463,Bad,5.54689,1tok_ligand_size_30_001,Bad
1668,0.1860154182092306,Bad,5.8643,1tok_ligand_size_30_002,Bad
1669,0.1874234764251969,Good,0.82732,1tok_ligand_size_30_003,Bad
1670,0.0007536692712998,Bad,6.0317,1tok_ligand_size_30_004,Bad
1671,3.5046483703422396e-08,Bad,12.5583,1tok_ligand_size_30_005,Bad
1672,2.3431007142113825e-06,Bad,11.5498,1tok_ligand_size_30_006,Bad
1673,2.2819276498354507e-07,Bad,14.0346,1tok_ligand_size_30_007,Bad
1674,2.992571500843699e-06,Bad,13.6296,1tok_ligand_size_30_008,Bad
1675,6.493874701069403e-06,Bad,13.8178,1tok_ligand_size_30_009,Bad
1676,1.8351167107273155e-11,Bad,12.7811,1tok_ligand_size_30_010,Bad
1677,0.0001011160425028,Bad,20.1312,1tok_ligand_size_40_001,Bad
1678,1.2198975617802974e-12,Bad,20.2137,1tok_ligand_size_40_002,Bad
1679,0.2524365269687225,Bad,21.7966,1tok_ligand_size_40_003,Bad
1680,0.9983181002125296,Bad,26.3612,1tok_ligand_size_40_004,Good
1681,0.6030490770899466,Bad,27.2112,1tok_ligand_size_40_005,Good
1682,0.4469060006610913,Bad,27.1844,1tok_ligand_size_40_006,Bad
1683,0.9994978175869108,Bad,27.8771,1tok_ligand_size_40_007,Good
1684,0.9853045351495155,Bad,28.4386,1tok_ligand_size_40_008,Good
1685,0.9993251658072309,Good,0.0,1j4r_ligand,Good
1686,0.0015141110838943,Bad,5.28444,1j4r_ligand_size_10_001,Bad
1687,0.3556753164217014,Bad,6.39165,1j4r_ligand_size_10_002,Bad
1688,1.445717767476142e-05,Bad,8.056510000000001,1j4r_ligand_size_10_003,Bad
1689,3.907879940675121e-05,Bad,3.71181,1j4r_ligand_size_10_004,Bad
1690,0.9841668270878972,Good,1.05483,1j4r_ligand_size_20_001,Good
1691,0.8998609067037998,Bad,2.24106,1j4r_ligand_size_20_002,Good
1692,0.9935818102357672,Bad,2.19279,1j4r_ligand_size_20_003,Good
1693,0.0004189388536087,Bad,6.90575,1j4r_ligand_size_20_004,Bad
1694,2.318623640805398e-05,Bad,6.88847,1j4r_ligand_size_20_005,Bad
1695,2.09288356739863e-05,Bad,6.158119999999999,1j4r_ligand_size_20_006,Bad
1696,0.0046250414328986,Bad,6.2046,1j4r_ligand_size_20_007,Bad
1697,0.8804122478749634,Bad,8.18753,1j4r_ligand_size_20_008,Good
1698,0.0018390048284509,Bad,6.98313,1j4r_ligand_size_20_009,Bad
1699,0.9999960118613488,Good,1.11172,1j4r_ligand_size_30_001,Good
1700,0.9643124061454612,Bad,2.28503,1j4r_ligand_size_30_002,Good
1701,0.2531492904477985,Bad,8.34416,1j4r_ligand_size_30_003,Bad
1702,0.0116930463054804,Bad,8.17817,1j4r_ligand_size_30_004,Bad
1703,0.9999424049934936,Bad,6.26685,1j4r_ligand_size_30_005,Good
1704,0.8982482975655114,Bad,6.54551,1j4r_ligand_size_30_006,Good
1705,0.9571709244539622,Bad,7.1304,1j4r_ligand_size_30_007,Good
1706,0.4687678436360888,Bad,6.11179,1j4r_ligand_size_30_008,Bad
1707,0.1977812238511749,Bad,6.06353,1j4r_ligand_size_30_009,Bad
1708,4.058052264826604e-05,Bad,6.95777,1j4r_ligand_size_30_010,Bad
1709,0.2515873286341072,Bad,6.58127,1j4r_ligand_size_30_011,Bad
1710,0.1603810048400927,Bad,6.419969999999999,1j4r_ligand_size_30_012,Bad
1711,0.9152106742046036,Good,1.07162,1j4r_ligand_size_40_001,Good
1712,0.8973779042702484,Bad,3.21469,1j4r_ligand_size_40_002,Good
1713,0.999988169015491,Bad,2.40521,1j4r_ligand_size_40_003,Good
1714,0.9827165121066924,Bad,2.7602,1j4r_ligand_size_40_004,Good
1715,0.9999999960208924,Bad,6.13916,1j4r_ligand_size_40_005,Good
1716,4.606012637235792e-08,Bad,8.085139999999999,1j4r_ligand_size_40_006,Bad
1717,0.1468600272896291,Bad,9.18957,1j4r_ligand_size_40_007,Bad
1718,0.0018955494097502,Bad,9.64224,1j4r_ligand_size_40_008,Bad
1719,0.0147111801526957,Bad,10.5157,1j4r_ligand_size_40_009,Bad
1720,0.1914958958979424,Bad,4.8668,1j4r_ligand_size_40_010,Bad
1721,0.0002102359641678,Bad,7.732260000000001,1j4r_ligand_size_40_011,Bad
1722,1.2884422575515132e-08,Bad,8.9419,1j4r_ligand_size_40_012,Bad
1723,0.6575519329766688,Good,0.0,4xrx_ligand,Good
1724,8.663978630475594e-07,Good,1.88853,4xrx_ligand_size_10_001,Bad
1725,0.0012223661990833,Bad,6.28571,4xrx_ligand_size_10_002,Bad
1726,2.7836174937029094e-07,Bad,6.44567,4xrx_ligand_size_10_003,Bad
1727,0.0027804200221066,Bad,6.19538,4xrx_ligand_size_10_004,Bad
1728,5.881009187546906e-06,Bad,6.41027,4xrx_ligand_size_10_005,Bad
1729,1.47781494511342e-05,Bad,6.37154,4xrx_ligand_size_10_006,Bad
1730,0.0008548849152586,Bad,5.89122,4xrx_ligand_size_10_007,Bad
1731,1.2922429548859778e-05,Bad,3.99033,4xrx_ligand_size_10_008,Bad
1732,2.939142950337873e-05,Bad,5.74478,4xrx_ligand_size_10_009,Bad
1733,0.0033044112540188,Bad,4.301419999999999,4xrx_ligand_size_10_010,Bad
1734,0.0012718174314582,Bad,11.1344,4xrx_ligand_size_20_001,Bad
1735,1.0142171620457005e-07,Bad,7.802289999999999,4xrx_ligand_size_20_002,Bad
1736,0.0038603117812255,Bad,9.07646,4xrx_ligand_size_20_003,Bad
1737,8.00121724477456e-09,Bad,9.8859,4xrx_ligand_size_20_004,Bad
1738,2.1411764682779294e-07,Bad,9.5998,4xrx_ligand_size_20_005,Bad
1739,1.5192052221572105e-06,Bad,8.02865,4xrx_ligand_size_20_006,Bad
1740,0.0006132744287934,Bad,5.12901,4xrx_ligand_size_20_007,Bad
1741,1.1583633810504053e-07,Bad,6.253080000000001,4xrx_ligand_size_20_008,Bad
1742,0.0274660963312338,Bad,8.76286,4xrx_ligand_size_20_009,Bad
1743,0.0030984004247296,Bad,6.2558,4xrx_ligand_size_20_010,Bad
1744,1.0867827918780112e-08,Bad,13.2033,4xrx_ligand_size_30_001,Bad
1745,8.55146413573037e-07,Bad,12.2935,4xrx_ligand_size_30_002,Bad
1746,0.0003930100613027,Bad,11.0687,4xrx_ligand_size_30_003,Bad
1747,6.298796804964362e-06,Bad,8.47785,4xrx_ligand_size_30_004,Bad
1748,0.0005476766099041,Bad,7.294060000000001,4xrx_ligand_size_30_005,Bad
1749,0.0003247537543183,Bad,12.3512,4xrx_ligand_size_30_006,Bad
1750,0.0005594236190759,Bad,5.61891,4xrx_ligand_size_30_007,Bad
1751,1.2959413553621469e-08,Bad,7.18607,4xrx_ligand_size_30_008,Bad
1752,0.000121803687464,Bad,5.90949,4xrx_ligand_size_30_009,Bad
1753,1.0745274646899598e-05,Bad,11.898,4xrx_ligand_size_40_001,Bad
1754,2.4048968719837032e-06,Bad,12.7054,4xrx_ligand_size_40_002,Bad
1755,7.048056456884693e-05,Bad,13.214,4xrx_ligand_size_40_003,Bad
1756,0.0006457993959956,Bad,11.3189,4xrx_ligand_size_40_004,Bad
1757,0.0146403480794623,Bad,10.9854,4xrx_ligand_size_40_005,Bad
1758,0.5029516143059212,Bad,11.3188,4xrx_ligand_size_40_006,Good
1759,0.0093530294875076,Bad,10.7882,4xrx_ligand_size_40_007,Bad
1760,1.2519163821018732e-07,Bad,12.635,4xrx_ligand_size_40_008,Bad
1761,0.0014168205750672,Good,0.0,2ez7_ligand,Bad
1762,0.1983569575814197,Bad,4.248880000000001,2ez7_ligand_size_10_001,Bad
1763,0.0681680286119393,Bad,4.7202,2ez7_ligand_size_10_002,Bad
1764,0.2684268444290175,Bad,2.31359,2ez7_ligand_size_10_003,Bad
1765,0.3565008675812787,Good,1.9186,2ez7_ligand_size_10_004,Bad
1766,0.0383185766326603,Bad,4.8015300000000005,2ez7_ligand_size_10_005,Bad
1767,0.1883928485849472,Bad,2.36008,2ez7_ligand_size_10_006,Bad
1768,0.0005406307422449,Bad,4.94869,2ez7_ligand_size_10_007,Bad
1769,0.3329100382652694,Bad,3.4011400000000003,2ez7_ligand_size_10_008,Bad
1770,0.0016620829575537,Bad,5.6631800000000005,2ez7_ligand_size_10_009,Bad
1771,5.8041279580243506e-09,Bad,11.4183,2ez7_ligand_size_20_001,Bad
1772,3.4305438711361928e-12,Bad,12.5388,2ez7_ligand_size_20_002,Bad
1773,2.812203085469537e-07,Bad,12.5134,2ez7_ligand_size_20_003,Bad
1774,0.0036336424505631,Bad,5.07225,2ez7_ligand_size_20_004,Bad
1775,6.356340879157918e-09,Bad,9.45068,2ez7_ligand_size_20_005,Bad
1776,0.0250029384208938,Bad,5.1005400000000005,2ez7_ligand_size_20_006,Bad
1777,3.594045754103122e-05,Bad,7.3412,2ez7_ligand_size_20_007,Bad
1778,0.0001227111885987,Bad,8.30493,2ez7_ligand_size_20_008,Bad
1779,6.406539526066756e-06,Bad,9.15001,2ez7_ligand_size_20_009,Bad
1780,1.920202902455645e-12,Bad,11.5049,2ez7_ligand_size_30_001,Bad
1781,5.609435325762716e-08,Bad,11.6587,2ez7_ligand_size_30_002,Bad
1782,2.436997581961648e-09,Bad,14.3653,2ez7_ligand_size_30_003,Bad
1783,1.4380703514638524e-05,Bad,15.2228,2ez7_ligand_size_30_004,Bad
1784,0.0132397612479444,Bad,4.04257,2ez7_ligand_size_30_005,Bad
1785,9.0845667722192e-06,Bad,10.8251,2ez7_ligand_size_30_006,Bad
1786,0.0008672213317365,Bad,8.661489999999999,2ez7_ligand_size_30_007,Bad
1787,1.5735067096384544e-08,Bad,9.0934,2ez7_ligand_size_30_008,Bad
1788,0.0011333536787246,Bad,12.3433,2ez7_ligand_size_30_009,Bad
1789,1.3693446511272663e-06,Bad,13.4407,2ez7_ligand_size_40_001,Bad
1790,1.6042825858323834e-13,Bad,11.7994,2ez7_ligand_size_40_002,Bad
1791,1.8366550942057467e-07,Bad,11.5467,2ez7_ligand_size_40_003,Bad
1792,1.43864896567598e-08,Bad,17.3794,2ez7_ligand_size_40_004,Bad
1793,1.2506301982106101e-09,Bad,15.8421,2ez7_ligand_size_40_005,Bad
1794,5.232373790000089e-07,Bad,17.6092,2ez7_ligand_size_40_006,Bad
1795,9.467135205871834e-09,Bad,13.8291,2ez7_ligand_size_40_007,Bad
1796,5.180385557131189e-06,Bad,7.368239999999999,2ez7_ligand_size_40_008,Bad
1797,1.8068451113227832e-08,Bad,10.6545,2ez7_ligand_size_40_009,Bad
1798,5.23132222584464e-06,Bad,8.15853,2ez7_ligand_size_40_010,Bad
1799,0.0530652517491853,Good,0.0,1p28_ligand,Bad
1800,8.133479590702605e-10,Bad,5.8213,1p28_ligand_size_10_001,Bad
1801,2.629469669836928e-07,Bad,6.04866,1p28_ligand_size_10_002,Bad
1802,5.346371086424913e-10,Bad,4.80103,1p28_ligand_size_10_003,Bad
1803,9.371824291380548e-05,Good,1.91738,1p28_ligand_size_10_004,Bad
1804,8.633565398003879e-05,Good,1.84221,1p28_ligand_size_10_005,Bad
1805,4.679259899853661e-08,Bad,3.60837,1p28_ligand_size_10_006,Bad
1806,1.024584281704169e-06,Bad,6.39652,1p28_ligand_size_20_001,Bad
1807,1.5046899328358678e-08,Bad,5.82559,1p28_ligand_size_20_002,Bad
1808,5.099351649686455e-07,Bad,6.50675,1p28_ligand_size_20_003,Bad
1809,8.920236530717387e-06,Good,1.68103,1p28_ligand_size_20_004,Bad
1810,8.893687596309068e-08,Bad,4.83283,1p28_ligand_size_20_005,Bad
1811,1.0290511054860034e-06,Bad,7.07642,1p28_ligand_size_20_006,Bad
1812,2.891219823911908e-05,Bad,6.00589,1p28_ligand_size_20_007,Bad
1813,4.784449143731061e-08,Bad,6.4865900000000005,1p28_ligand_size_30_001,Bad
1814,7.1099395331785595e-09,Bad,6.4154,1p28_ligand_size_30_002,Bad
1815,1.890791797807352e-05,Bad,4.69578,1p28_ligand_size_30_003,Bad
1816,1.1225417312990194e-08,Bad,13.521,1p28_ligand_size_30_004,Bad
1817,5.092604204232516e-06,Bad,12.9735,1p28_ligand_size_30_005,Bad
1818,1.7692066266522896e-08,Bad,13.7319,1p28_ligand_size_30_006,Bad
1819,3.4854677953162254e-07,Bad,13.7806,1p28_ligand_size_30_007,Bad
1820,4.31785972772862e-05,Bad,14.461,1p28_ligand_size_30_008,Bad
1821,0.0001458568557772,Bad,16.699,1p28_ligand_size_30_009,Bad
1822,4.62602871013354e-05,Bad,15.3039,1p28_ligand_size_30_010,Bad
1823,0.0005186088268302,Bad,16.7803,1p28_ligand_size_30_011,Bad
1824,0.0004675458927367,Bad,18.0769,1p28_ligand_size_30_012,Bad
1825,0.0022192981949652,Bad,15.4197,1p28_ligand_size_30_013,Bad
1826,7.461472073396012e-08,Bad,6.08412,1p28_ligand_size_40_001,Bad
1827,3.2949770151749643e-10,Bad,15.5629,1p28_ligand_size_40_002,Bad
1828,8.61679166589672e-05,Bad,13.2836,1p28_ligand_size_40_003,Bad
1829,1.76019658076373e-07,Bad,10.3193,1p28_ligand_size_40_004,Bad
1830,1.9287922693299339e-07,Bad,16.0552,1p28_ligand_size_40_005,Bad
1831,1.0043172533633256e-05,Bad,16.5324,1p28_ligand_size_40_006,Bad
1832,0.0008902100197675,Bad,17.8347,1p28_ligand_size_40_007,Bad
1833,0.0008268959840599,Bad,16.846,1p28_ligand_size_40_008,Bad
1834,0.0058446465891456,Bad,21.3777,1p28_ligand_size_40_009,Bad
1835,0.0175922289933175,Bad,19.5172,1p28_ligand_size_40_010,Bad
1836,0.0016991259271471,Bad,18.5748,1p28_ligand_size_40_011,Bad
1837,0.6617907079756955,Good,0.0,2tpi_ligand,Good
1838,2.098872640009274e-12,Good,0.311721,2tpi_ligand_size_10_001,Bad
1839,8.698106502012112e-15,Bad,2.50726,2tpi_ligand_size_10_002,Bad
1840,8.528789833441635e-11,Bad,2.28511,2tpi_ligand_size_10_003,Bad
1841,1.991638641841885e-06,Bad,5.4766,2tpi_ligand_size_10_004,Bad
1842,1.0076238111939699e-10,Bad,5.28426,2tpi_ligand_size_10_005,Bad
1843,3.8386815669181195e-12,Bad,3.47824,2tpi_ligand_size_20_001,Bad
1844,2.1775716770363038e-05,Bad,4.29305,2tpi_ligand_size_20_002,Bad
1845,4.2393451498734505e-11,Bad,3.22452,2tpi_ligand_size_20_003,Bad
1846,2.2513218941574472e-10,Bad,6.17001,2tpi_ligand_size_20_004,Bad
1847,5.7533088257890735e-05,Bad,5.298780000000001,2tpi_ligand_size_20_005,Bad
1848,1.7304887463815386e-11,Bad,6.4977800000000006,2tpi_ligand_size_20_006,Bad
1849,2.217562860547881e-09,Bad,7.95402,2tpi_ligand_size_30_001,Bad
1850,9.093345783295382e-09,Bad,4.99327,2tpi_ligand_size_30_002,Bad
1851,2.4991651417824357e-05,Bad,5.8811,2tpi_ligand_size_30_003,Bad
1852,3.841897691741986e-07,Bad,10.853,2tpi_ligand_size_30_004,Bad
1853,2.1572715041426e-07,Bad,9.2467,2tpi_ligand_size_30_005,Bad
1854,8.27537825338528e-09,Bad,9.20208,2tpi_ligand_size_30_006,Bad
1855,0.0016233887920186,Bad,8.58047,2tpi_ligand_size_30_007,Bad
1856,1.0426328019601352e-05,Bad,7.9959,2tpi_ligand_size_30_008,Bad
1857,0.0107666703850246,Bad,8.51887,2tpi_ligand_size_30_009,Bad
1858,5.122625258893325e-05,Bad,8.46974,2tpi_ligand_size_30_010,Bad
1859,0.0074625216757051,Bad,8.635539999999999,2tpi_ligand_size_30_011,Bad
1860,3.2147631974545788e-06,Bad,8.55672,2tpi_ligand_size_30_012,Bad
1861,7.464764670258173e-06,Bad,5.12631,2tpi_ligand_size_40_001,Bad
