,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1261,0.0002592323671731,Bad,14.9487,3pck_ligand_size_30_006,Bad
1262,0.0002033290690615,Bad,15.6806,3pck_ligand_size_30_007,Bad
1263,0.0001139051081216,Bad,15.403,3pck_ligand_size_30_008,Bad
1264,4.8157316874560445e-05,Bad,14.919,3pck_ligand_size_30_009,Bad
1265,0.0179834747445212,Bad,4.99271,3pck_ligand_size_40_001,Bad
1266,0.0157842975355857,Bad,5.179130000000001,3pck_ligand_size_40_002,Bad
1267,0.0023375216397106,Bad,6.3003,3pck_ligand_size_40_003,Bad
1268,0.0039379067486942,Bad,13.2002,3pck_ligand_size_40_004,Bad
1269,0.0016305434771685,Bad,14.8041,3pck_ligand_size_40_005,Bad
1270,0.0087413658520582,Bad,20.2241,3pck_ligand_size_40_006,Bad
1271,0.0005826725865509,Bad,17.7699,3pck_ligand_size_40_007,Bad
1272,0.000252319412266,Bad,18.0836,3pck_ligand_size_40_008,Bad
1273,0.0008622517202831,Bad,18.8701,3pck_ligand_size_40_009,Bad
1274,4.663340593627624e-05,Bad,18.4258,3pck_ligand_size_40_010,Bad
1275,0.0001781255245212,Bad,18.1091,3pck_ligand_size_40_011,Bad
1276,0.202382299249041,Good,0.0,1adl_ligand,Bad
1277,0.2765625475982292,Good,1.59533,1adl_ligand_size_10_001,Bad
1278,0.240588372561676,Bad,3.10141,1adl_ligand_size_10_002,Bad
1279,0.1605621838832557,Bad,4.767519999999999,1adl_ligand_size_10_003,Bad
1280,0.1644535154147161,Bad,3.93103,1adl_ligand_size_10_004,Bad
1281,0.1761098465273268,Bad,4.5454,1adl_ligand_size_10_005,Bad
1282,0.0591819694843533,Bad,5.00039,1adl_ligand_size_10_006,Bad
1283,0.3560952916913382,Bad,6.06864,1adl_ligand_size_10_007,Bad
1284,0.2920167389719127,Bad,4.04788,1adl_ligand_size_20_001,Bad
1285,0.2500800053961717,Bad,6.479080000000001,1adl_ligand_size_20_002,Bad
1286,0.1954821546335,Bad,4.31643,1adl_ligand_size_20_003,Bad
1287,0.1301318078980853,Bad,6.23963,1adl_ligand_size_20_004,Bad
1288,0.0915057221744356,Bad,7.176660000000001,1adl_ligand_size_20_005,Bad
1289,0.2459879674402985,Bad,7.03035,1adl_ligand_size_20_006,Bad
1290,0.1100569137176303,Bad,7.443630000000001,1adl_ligand_size_20_007,Bad
1291,0.0840820420573143,Bad,8.113539999999999,1adl_ligand_size_20_008,Bad
1292,0.0829272141698909,Bad,7.83508,1adl_ligand_size_20_009,Bad
1293,0.1274803224797465,Bad,8.50098,1adl_ligand_size_20_010,Bad
1294,0.0865271236465246,Bad,7.6522,1adl_ligand_size_20_011,Bad
1295,0.1450401166460969,Bad,7.14067,1adl_ligand_size_30_001,Bad
1296,0.290530748416543,Bad,4.63258,1adl_ligand_size_30_002,Bad
1297,0.0735794386129386,Bad,6.01039,1adl_ligand_size_30_003,Bad
1298,0.2001278776906971,Bad,6.65302,1adl_ligand_size_30_004,Bad
1299,0.1912910967962969,Bad,5.70036,1adl_ligand_size_30_005,Bad
1300,0.177005674707923,Bad,5.55014,1adl_ligand_size_30_006,Bad
1301,0.2024029347194008,Bad,5.35357,1adl_ligand_size_30_007,Bad
1302,0.3105204006321646,Bad,5.47824,1adl_ligand_size_30_008,Bad
1303,0.1241010231335826,Bad,7.654839999999999,1adl_ligand_size_30_009,Bad
1304,0.2295224677219431,Bad,13.9218,1adl_ligand_size_40_001,Bad
1305,0.4049364724075795,Bad,18.4781,1adl_ligand_size_40_002,Bad
1306,0.0305522501578308,Bad,14.2705,1adl_ligand_size_40_003,Bad
1307,0.1391561172295708,Bad,20.2924,1adl_ligand_size_40_004,Bad
1308,0.0702761125138126,Bad,15.3233,1adl_ligand_size_40_005,Bad
1309,0.0086361788330027,Bad,15.1234,1adl_ligand_size_40_006,Bad
1310,0.0390857658475858,Bad,15.8769,1adl_ligand_size_40_007,Bad
1311,0.0034597154905212,Bad,15.9249,1adl_ligand_size_40_008,Bad
1312,0.0010089233256193,Bad,15.8613,1adl_ligand_size_40_009,Bad
1313,0.902775941854176,Good,0.0,2fxv_ligand,Good
1314,0.1444967741349802,Bad,6.08527,2fxv_ligand_size_10_001,Bad
1315,0.0028488251033423,Bad,7.48653,2fxv_ligand_size_10_002,Bad
1316,0.0013542898102902,Bad,6.86702,2fxv_ligand_size_10_003,Bad
1317,0.030350270235757,Bad,7.26645,2fxv_ligand_size_10_004,Bad
1318,0.068277998965578,Bad,7.565360000000001,2fxv_ligand_size_10_005,Bad
1319,0.3606309349905669,Good,0.8210879999999999,2fxv_ligand_size_20_001,Bad
1320,0.0070623883785737,Bad,5.58094,2fxv_ligand_size_20_002,Bad
1321,0.1058923036113903,Bad,6.767810000000001,2fxv_ligand_size_20_003,Bad
1322,0.0237970820706042,Bad,6.576980000000001,2fxv_ligand_size_20_004,Bad
1323,0.0032297010419743,Bad,5.75149,2fxv_ligand_size_20_005,Bad
1324,0.0088122391997596,Bad,7.497689999999999,2fxv_ligand_size_20_006,Bad
1325,0.0079686094354882,Bad,7.512339999999999,2fxv_ligand_size_20_007,Bad
1326,0.0609411790814732,Bad,6.23521,2fxv_ligand_size_20_008,Bad
1327,0.0225725434468809,Bad,6.819839999999999,2fxv_ligand_size_20_009,Bad
1328,0.0020901148315833,Bad,6.04692,2fxv_ligand_size_20_010,Bad
1329,0.5832621601735156,Bad,7.33798,2fxv_ligand_size_30_001,Good
1330,0.426311907862407,Good,0.767809,2fxv_ligand_size_30_002,Bad
1331,0.1074309350512553,Bad,7.147419999999999,2fxv_ligand_size_30_003,Bad
1332,0.060528546570498,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,0.077488255941085,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,0.0239500144070862,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.3439526737293239,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,0.010649715557998,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,0.0547806460501929,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,0.0031195896887667,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,0.0023152913324285,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,0.0216795180138476,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,0.0018057760657259,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,0.2176033666262423,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,0.0096955413278058,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,0.0110690318015913,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,0.0049913465275994,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,0.0072093265032979,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.0129700549203738,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,0.0010042776060344,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,0.0102596770825762,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.9875263980923928,Good,0.0,1bp0_ligand,Good
1351,0.1368732785968433,Bad,2.75044,1bp0_ligand_size_10_001,Bad
1352,0.0098934807926912,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.0309704623667743,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.0146982588031166,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.0122209434614277,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.0098243190297503,Bad,4.80537,1bp0_ligand_size_10_006,Bad
1357,0.0032772637473322,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,0.0158257885847059,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.0069315127844156,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,0.0045023259644963,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.4192530245072176,Good,0.65818,1bp0_ligand_size_20_001,Bad
1362,0.0045676762614257,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,0.0045681633740288,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,0.0154215820700297,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.0111892813340454,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,0.0063316528654803,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,0.0015162109320683,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,0.0022259696380456,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.0219379502945835,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,0.0057177874652324,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.0036508960228713,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.4751022638884521,Good,0.332933,1bp0_ligand_size_30_001,Bad
1373,0.0582600778858995,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,0.0114555806881177,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,0.0290504945271507,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,0.0195925390528342,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,0.0453807708129044,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,0.0016178027782811,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,0.000314266193079,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,0.0047175408119903,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.4779208675998692,Good,0.28655,1bp0_ligand_size_40_001,Bad
1382,0.00737318942796,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,0.0150881042790897,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,0.0423373593538718,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,0.0068835164824902,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,0.0002251619261286,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.9837630407164958,Good,0.0,1bra_ligand,Good
1388,0.3325188833471266,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.3377440847297042,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,0.1645642769830818,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.2331334901028702,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.1494930609508849,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.0040221437408982,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.0009992638948174,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,0.3222719779783651,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,0.01101185612726,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,0.0042465918783897,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,0.0014274020777941,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,0.0029470633485053,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,0.0012566349367761,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,0.0007724022993078,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.0004656147208787,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,0.000225842498395,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0001065271337075,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,0.0002264402366753,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,0.0001489806193839,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,0.3482787867490896,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.214921313309675,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,0.0025484844638261,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,0.0025869393372059,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,0.0024228428279754,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,0.0024275020037085,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.0017295276714485,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,0.0002737183726208,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,0.0025157497311123,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,0.0033002103775648,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,0.0041613096226698,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.000423105923771,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,0.0010817442319457,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,0.0001444594575409,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,0.0001962681027489,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0006946390004173,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,9.708925815182692e-05,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.9972070880495943,Good,0.0,1ce5_ligand,Good
1425,0.9923565869833292,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.8715666274805365,Good,1.72403,1ce5_ligand_size_10_002,Good
1427,0.1156445784865558,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,0.0038236652318859,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,0.0150390828863481,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,0.0956548516125186,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.9923565869833292,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,0.0103086113377637,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,0.046897911707796,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,0.0271326620462701,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,0.0002864820131544,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.0048942916994118,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,0.0022729013063716,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.0064850451683745,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,0.000547681131835,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,0.0018548263892282,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,0.0019168965948577,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,0.0011981121824878,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,0.0008985378605862,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,0.0015758079810043,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,0.0009421302931583,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,0.000696180293838,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,0.0005115789460589,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0004391087819163,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.0006895787407376,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,0.0018548263892282,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,0.0047955626529203,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,0.00137832436757,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,0.0007397399256869,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,0.0006753815204154,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,0.0005123432593842,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,0.0003877358850103,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,0.000189467583051,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,0.0018529913783667,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,0.0006366056889758,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,0.0005847379874394,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.7566006591673162,Good,0.0,1dl7_ligand,Good
1462,0.8484951279401745,Good,1.53395,1dl7_ligand_size_10_001,Good
1463,0.7052576962536624,Bad,7.23994,1dl7_ligand_size_10_002,Good
1464,0.3615321075333916,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.2518717770754825,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.5325219206609249,Bad,6.55829,1dl7_ligand_size_10_005,Good
1467,0.5872411067849863,Bad,6.248130000000001,1dl7_ligand_size_10_006,Good
1468,0.2199369159260332,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,0.1462746470975671,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.2085669003429295,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,0.0768226445697067,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,0.0018673564569079,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,0.0058680417824849,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,0.0009758652200723,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,0.0067431457361346,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,0.3342891056299575,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.0668623294652178,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.0285855900405308,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.2206016376579462,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.0508328533443778,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.0083973304869235,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.0849101783215821,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.0332842206235221,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.0018849719100691,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.019222071133376,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.0951991016743824,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.0951148233466401,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.003415219016269,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.0201267191757606,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.0496558542205971,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.0103164491632782,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,0.0158190001864231,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.022561147138049,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.0747144490125701,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.0209018554235566,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.0245636056502983,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,0.0042146589835838,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.9854588314449552,Good,0.0,1uwt_ligand,Good
1499,0.6034196234651918,Bad,3.53778,1uwt_ligand_size_10_001,Good
1500,0.038801109435913,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,0.0338882545305054,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.8513628643685456,Good,0.815131,1uwt_ligand_size_10_004,Good
1503,0.0281742988328186,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.0143276293137661,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.1582474459556326,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.0047320040482979,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,0.0010428562794548,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.5929927950360904,Bad,3.54022,1uwt_ligand_size_20_001,Good
1509,0.0488035688277059,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,0.0056027204088234,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.0029813440365606,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.0017917840341208,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,0.0013730349664626,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,0.0097613547280018,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,0.0022314860049225,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,0.0009134125502973,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,0.0003716864624715,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,0.0010511722825414,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.5685588792828583,Bad,3.54267,1uwt_ligand_size_30_001,Good
1520,0.0376275673486245,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.0744299323185005,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,0.0017771794429078,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,0.002670839823078,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,0.0009887411584824,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,0.000525053021796,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,0.001273422704112,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.0352736639553206,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,0.000341553863918,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,0.0026168309525339,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,0.00127424332514,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,0.0021351870743995,Bad,11.5753,1uwt_ligand_size_40_005,Bad
1532,0.0241477133508699,Bad,15.8605,1uwt_ligand_size_40_006,Bad
1533,0.0017782084376675,Bad,12.2077,1uwt_ligand_size_40_007,Bad
1534,0.0008307549223112,Bad,14.0736,1uwt_ligand_size_40_008,Bad
1535,0.9682842095175868,Good,0.0,2f34_ligand,Good
1536,0.0227992168591627,Bad,2.28215,2f34_ligand_size_10_001,Bad
1537,0.0271173955637243,Bad,4.34807,2f34_ligand_size_10_002,Bad
1538,0.0017492576028665,Bad,4.16392,2f34_ligand_size_10_003,Bad
1539,0.0048149880466375,Bad,4.25506,2f34_ligand_size_10_004,Bad
1540,0.0128336966625977,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
1541,0.0255132147497904,Bad,4.51136,2f34_ligand_size_10_006,Bad
1542,0.0014285127100907,Bad,6.46369,2f34_ligand_size_10_007,Bad
1543,0.009557393691661,Bad,4.67684,2f34_ligand_size_10_008,Bad
1544,0.0049196466680229,Bad,4.67622,2f34_ligand_size_10_009,Bad
1545,0.0660828585269716,Good,1.11621,2f34_ligand_size_20_001,Bad
1546,0.0607477603923704,Bad,8.66288,2f34_ligand_size_20_002,Bad
1547,0.0062141652110882,Bad,9.34119,2f34_ligand_size_20_003,Bad
1548,0.0007711047625636,Bad,8.8585,2f34_ligand_size_20_004,Bad
1549,0.001247330279041,Bad,9.75572,2f34_ligand_size_20_005,Bad
1550,0.000983978378908,Bad,10.8009,2f34_ligand_size_20_006,Bad
1551,0.0005491158471826,Bad,10.1522,2f34_ligand_size_20_007,Bad
1552,0.1188571027632668,Good,1.0943200000000002,2f34_ligand_size_30_001,Bad
1553,0.0226520111337581,Bad,2.24388,2f34_ligand_size_30_002,Bad
1554,0.0182622714581279,Bad,6.9838,2f34_ligand_size_30_003,Bad
1555,0.0228821379198694,Bad,6.10175,2f34_ligand_size_30_004,Bad
1556,0.0446715753778329,Bad,9.59699,2f34_ligand_size_30_005,Bad
1557,0.1162098930364037,Bad,10.396,2f34_ligand_size_30_006,Bad
1558,0.0010847432228661,Bad,9.41521,2f34_ligand_size_30_007,Bad
1559,0.0015670707676986,Bad,11.0491,2f34_ligand_size_30_008,Bad
1560,0.0048103030522526,Bad,11.0766,2f34_ligand_size_30_009,Bad
1561,0.0004986970952124,Bad,8.22311,2f34_ligand_size_30_010,Bad
1562,0.0013795770685481,Bad,11.1782,2f34_ligand_size_30_011,Bad
1563,0.0023478384206117,Bad,13.3967,2f34_ligand_size_30_012,Bad
1564,0.058225900998221,Good,1.13678,2f34_ligand_size_40_001,Bad
1565,0.0040964621563799,Bad,6.12523,2f34_ligand_size_40_002,Bad
1566,0.0240027632270474,Bad,4.65036,2f34_ligand_size_40_003,Bad
1567,0.0021646023943441,Bad,8.7495,2f34_ligand_size_40_004,Bad
1568,0.0022769429719996,Bad,10.2143,2f34_ligand_size_40_005,Bad
1569,0.0111809441648327,Bad,11.1414,2f34_ligand_size_40_006,Bad
1570,0.0006788562098795,Bad,10.4409,2f34_ligand_size_40_007,Bad
1571,0.0002302232241917,Bad,12.3027,2f34_ligand_size_40_008,Bad
1572,0.982680289744536,Good,0.0,1ii5_ligand,Good
1573,0.0199432361979561,Bad,2.54924,1ii5_ligand_size_10_001,Bad
1574,0.0030275752350133,Bad,3.49496,1ii5_ligand_size_10_002,Bad
1575,0.1168915999405141,Good,1.82754,1ii5_ligand_size_10_003,Bad
1576,0.000437597694282,Bad,5.64144,1ii5_ligand_size_10_004,Bad
1577,0.015902596702846,Bad,2.3434,1ii5_ligand_size_10_005,Bad
1578,0.0117577624179298,Bad,6.14225,1ii5_ligand_size_20_001,Bad
1579,0.0001567300547558,Bad,5.00523,1ii5_ligand_size_20_002,Bad
1580,0.00044360768826,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
1581,0.0004297673610154,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
1582,0.0003351504052566,Bad,8.13012,1ii5_ligand_size_20_005,Bad
1583,4.252913929826916e-05,Bad,8.4143,1ii5_ligand_size_20_006,Bad
1584,0.0005764053698599,Bad,7.84611,1ii5_ligand_size_20_007,Bad
1585,0.0001653794023987,Bad,4.9694,1ii5_ligand_size_30_001,Bad
1586,0.0002852206836894,Bad,4.34325,1ii5_ligand_size_30_002,Bad
1587,0.0014105021047791,Bad,12.9543,1ii5_ligand_size_30_003,Bad
1588,0.0005904942095937,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
1589,0.000798655696116,Bad,8.42116,1ii5_ligand_size_30_005,Bad
1590,0.0019226250142799,Bad,7.62432,1ii5_ligand_size_30_006,Bad
1591,0.0005825869837136,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
1592,0.0003499793895162,Bad,8.90749,1ii5_ligand_size_30_008,Bad
1593,7.587932455762989e-05,Bad,10.4609,1ii5_ligand_size_30_009,Bad
1594,0.0002829783171318,Bad,11.1349,1ii5_ligand_size_30_010,Bad
1595,0.0006209000604079,Bad,14.0188,1ii5_ligand_size_30_011,Bad
1596,0.0018800068068999,Bad,12.5766,1ii5_ligand_size_40_001,Bad
1597,8.121117814326406e-05,Bad,6.78985,1ii5_ligand_size_40_002,Bad
1598,0.0063502004923621,Bad,12.2964,1ii5_ligand_size_40_003,Bad
1599,9.079009043647098e-05,Bad,8.5877,1ii5_ligand_size_40_004,Bad
1600,0.0003988761732551,Bad,9.80293,1ii5_ligand_size_40_005,Bad
