,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1442,3.5238912681910912e-09,Bad,18.3387,2adm_ligand_size_40_008,Bad
1443,1.3783424067094978e-06,Bad,17.4329,2adm_ligand_size_40_009,Bad
1444,3.1387479986862054e-05,Good,0.0,1z3t_ligand,Bad
1445,2.6812430756736218e-08,Good,0.932748,1z3t_ligand_size_10_001,Bad
1446,3.551086785446816e-06,Bad,3.91689,1z3t_ligand_size_10_002,Bad
1447,3.627743835971561e-05,Bad,3.01256,1z3t_ligand_size_10_003,Bad
1448,1.240981122049188e-09,Bad,6.24295,1z3t_ligand_size_10_004,Bad
1449,9.733335012875251e-09,Bad,2.76364,1z3t_ligand_size_10_005,Bad
1450,1.0578844450878789e-05,Bad,3.00981,1z3t_ligand_size_10_006,Bad
1451,6.856397981670982e-06,Bad,7.091139999999999,1z3t_ligand_size_20_001,Bad
1452,3.2444635441024494e-06,Bad,2.13888,1z3t_ligand_size_20_002,Bad
1453,5.346062080220336e-08,Good,1.92148,1z3t_ligand_size_20_003,Bad
1454,1.2440939893356355e-06,Bad,3.957030000000001,1z3t_ligand_size_20_004,Bad
1455,9.147973413192284e-06,Good,0.499683,1z3t_ligand_size_20_005,Bad
1456,3.077637873170962e-09,Bad,3.18566,1z3t_ligand_size_20_006,Bad
1457,6.856397981670982e-06,Bad,7.09289,1z3t_ligand_size_30_001,Bad
1458,2.5728203714225574e-05,Bad,2.1069,1z3t_ligand_size_30_002,Bad
1459,1.2923238923015246e-08,Bad,7.80812,1z3t_ligand_size_30_003,Bad
1460,9.032726155880215e-09,Bad,9.57269,1z3t_ligand_size_30_004,Bad
1461,2.029036045636352e-09,Bad,6.270980000000001,1z3t_ligand_size_30_005,Bad
1462,1.5592529252309616e-06,Bad,7.12182,1z3t_ligand_size_40_001,Bad
1463,5.604998577667949e-06,Bad,2.54739,1z3t_ligand_size_40_002,Bad
1464,4.451157376781024e-07,Bad,7.903580000000001,1z3t_ligand_size_40_003,Bad
1465,1.4513248201069837e-11,Bad,4.21287,1z3t_ligand_size_40_004,Bad
1466,0.9999995122375096,Good,0.0,1bhx_ligand,Good
1467,0.0044959300620638,Bad,7.206539999999999,1bhx_ligand_size_10_001,Bad
1468,1.3495969862978255e-06,Bad,7.216539999999999,1bhx_ligand_size_10_002,Bad
1469,9.8329064839246e-07,Bad,4.84638,1bhx_ligand_size_10_003,Bad
1470,0.0055834834228127,Good,0.32583,1bhx_ligand_size_20_001,Bad
1471,1.3709252255420507e-09,Bad,4.13243,1bhx_ligand_size_20_002,Bad
1472,8.00930357268654e-09,Bad,4.51698,1bhx_ligand_size_20_003,Bad
1473,7.29284058774064e-05,Bad,4.3788,1bhx_ligand_size_20_004,Bad
1474,0.006250570585571,Bad,5.0243,1bhx_ligand_size_20_005,Bad
1475,0.0036075772351143,Good,0.325001,1bhx_ligand_size_30_001,Bad
1476,0.0009650776153239,Bad,3.43432,1bhx_ligand_size_30_002,Bad
1477,1.491949978345482e-09,Bad,4.15004,1bhx_ligand_size_30_003,Bad
1478,0.0004322248117746,Bad,8.73805,1bhx_ligand_size_30_004,Bad
1479,2.693491605557653e-07,Bad,4.828180000000001,1bhx_ligand_size_30_005,Bad
1480,1.4204380949366282e-05,Bad,8.39312,1bhx_ligand_size_30_006,Bad
1481,0.506292360044573,Bad,4.95835,1bhx_ligand_size_40_001,Good
1482,6.779010527433805e-11,Bad,4.17195,1bhx_ligand_size_40_002,Bad
1483,0.7653697661065434,Good,1.51673,1bhx_ligand_size_40_003,Good
1484,1.4752028992750348e-10,Bad,4.14261,1bhx_ligand_size_40_004,Bad
1485,1.4373705631457073e-07,Bad,9.20842,1bhx_ligand_size_40_005,Bad
1486,2.0867819926297798e-10,Bad,6.61235,1bhx_ligand_size_40_006,Bad
1487,3.9073734700087165e-11,Bad,13.6596,1bhx_ligand_size_40_007,Bad
1488,0.5093966651840055,Good,0.0,1hlk_ligand,Good
1489,0.001203737600173,Good,0.960253,1hlk_ligand_size_10_001,Bad
1490,0.0755287550787447,Good,1.23393,1hlk_ligand_size_10_002,Bad
1491,0.2999305334905824,Bad,6.65583,1hlk_ligand_size_10_003,Bad
1492,0.2815786168613606,Bad,6.4082,1hlk_ligand_size_10_004,Bad
1493,0.0003978512705641,Good,1.05791,1hlk_ligand_size_20_001,Bad
1494,0.024592113421406,Bad,4.43931,1hlk_ligand_size_20_002,Bad
1495,0.0850968891042947,Bad,3.28422,1hlk_ligand_size_20_003,Bad
1496,0.0218710791105539,Bad,7.079560000000001,1hlk_ligand_size_20_004,Bad
1497,0.0004827604043763,Bad,7.12948,1hlk_ligand_size_20_005,Bad
1498,0.0001479702064122,Bad,7.05048,1hlk_ligand_size_20_006,Bad
1499,0.0167799504159861,Bad,5.42891,1hlk_ligand_size_20_007,Bad
1500,0.0001661868477869,Good,1.24735,1hlk_ligand_size_30_001,Bad
1501,0.0014455663280688,Bad,4.54557,1hlk_ligand_size_30_002,Bad
1502,0.0038592617588515,Bad,5.04939,1hlk_ligand_size_30_003,Bad
1503,4.799765448715601e-06,Bad,5.10918,1hlk_ligand_size_30_004,Bad
1504,0.1418817144644956,Good,1.00318,1hlk_ligand_size_40_001,Bad
1505,1.563388410184197e-05,Bad,5.82367,1hlk_ligand_size_40_002,Bad
1506,5.473869259266622e-06,Bad,13.892,1hlk_ligand_size_40_003,Bad
1507,3.1726735175194025e-05,Bad,12.0521,1hlk_ligand_size_40_004,Bad
1508,0.0005857827983541,Bad,11.1937,1hlk_ligand_size_40_005,Bad
1509,0.0016630654879639,Bad,11.1735,1hlk_ligand_size_40_006,Bad
1510,0.9991308412852568,Good,0.0,2byr_ligand,Good
1511,1.3331141887906914e-05,Bad,8.349860000000001,2byr_ligand_size_10_001,Bad
1512,2.5143375769805454e-06,Good,0.484633,2byr_ligand_size_20_001,Bad
1513,0.0013902832390781,Bad,2.64723,2byr_ligand_size_20_002,Bad
1514,0.0008906467394286,Bad,3.84504,2byr_ligand_size_20_003,Bad
1515,0.0001966543346415,Bad,7.9372,2byr_ligand_size_20_004,Bad
1516,0.0743824891401928,Bad,4.26884,2byr_ligand_size_20_005,Bad
1517,0.0015521992493727,Bad,9.34246,2byr_ligand_size_30_001,Bad
1518,0.0005829211180328,Bad,7.93819,2byr_ligand_size_30_002,Bad
1519,2.1342285509095104e-06,Bad,8.89527,2byr_ligand_size_30_003,Bad
1520,1.3079970688271991e-08,Bad,10.6964,2byr_ligand_size_30_004,Bad
1521,5.839331348825182e-07,Bad,7.04425,2byr_ligand_size_30_005,Bad
1522,8.12753276533065e-07,Bad,9.13009,2byr_ligand_size_30_006,Bad
1523,0.001046382438642,Bad,9.95282,2byr_ligand_size_30_007,Bad
1524,1.5288351126295974e-07,Bad,10.4647,2byr_ligand_size_30_008,Bad
1525,2.907731583464541e-06,Bad,12.6878,2byr_ligand_size_30_009,Bad
1526,2.377588237665117e-07,Bad,12.3401,2byr_ligand_size_30_010,Bad
1527,2.2409888133724453e-05,Bad,10.7634,2byr_ligand_size_40_001,Bad
1528,1.2979802005449943e-05,Bad,9.04583,2byr_ligand_size_40_002,Bad
1529,3.694405359753966e-11,Bad,11.3712,2byr_ligand_size_40_003,Bad
1530,1.791839092174572e-08,Bad,11.1641,2byr_ligand_size_40_004,Bad
1531,0.0025510331698984,Bad,10.4273,2byr_ligand_size_40_005,Bad
1532,0.7778969995516928,Good,0.0,1q91_ligand,Good
1533,0.0005642306216748,Bad,5.24336,1q91_ligand_size_10_001,Bad
1534,0.7424267656453012,Bad,5.50921,1q91_ligand_size_10_002,Good
1535,2.8809984860490847e-09,Bad,7.095510000000001,1q91_ligand_size_20_001,Bad
1536,0.0008977770663477,Good,0.659438,1q91_ligand_size_20_002,Bad
1537,0.0012302658161878,Bad,4.25205,1q91_ligand_size_20_003,Bad
1538,0.0285141710449311,Bad,4.845940000000001,1q91_ligand_size_20_004,Bad
1539,0.043228541099183,Bad,3.6321,1q91_ligand_size_20_005,Bad
1540,0.0476557076029981,Bad,5.330430000000001,1q91_ligand_size_20_006,Bad
1541,0.0223553983981774,Bad,4.81494,1q91_ligand_size_30_001,Bad
1542,0.0543435915896078,Bad,3.62283,1q91_ligand_size_30_002,Bad
1543,9.837651541854998e-06,Bad,7.73401,1q91_ligand_size_30_003,Bad
1544,1.3454587885025968e-08,Bad,8.51024,1q91_ligand_size_30_004,Bad
1545,4.1624101905193034e-14,Bad,14.4933,1q91_ligand_size_30_005,Bad
1546,1.5889733829760517e-05,Bad,15.5559,1q91_ligand_size_30_006,Bad
1547,7.086670310440823e-05,Bad,13.9256,1q91_ligand_size_30_007,Bad
1548,2.6829339796345503e-10,Bad,22.2579,1q91_ligand_size_40_001,Bad
1549,2.109551174210241e-06,Bad,21.4052,1q91_ligand_size_40_002,Bad
1550,1.3376669503363295e-11,Bad,20.0557,1q91_ligand_size_40_003,Bad
1551,0.0001772731936488,Bad,7.65073,1q91_ligand_size_40_004,Bad
1552,4.818716250894746e-08,Bad,19.7413,1q91_ligand_size_40_005,Bad
1553,0.0123315216335794,Bad,16.923,1q91_ligand_size_40_006,Bad
1554,0.9996875253558216,Good,0.0,1hxb_ligand,Good
1555,3.906377945596084e-20,Bad,7.20668,1hxb_ligand_size_10_001,Bad
1556,0.0215298023270293,Good,0.665775,1hxb_ligand_size_20_001,Bad
1557,6.716770921493022e-07,Bad,10.5341,1hxb_ligand_size_20_002,Bad
1558,2.164296391122256e-11,Bad,10.6368,1hxb_ligand_size_20_003,Bad
1559,1.3469963274992276e-07,Bad,10.8316,1hxb_ligand_size_20_004,Bad
1560,1.240091248787841e-18,Bad,10.2442,1hxb_ligand_size_20_005,Bad
1561,7.685165367311526e-08,Bad,10.0975,1hxb_ligand_size_20_006,Bad
1562,0.0161830332770862,Good,0.656219,1hxb_ligand_size_30_001,Bad
1563,1.1146311187545575e-09,Bad,3.79936,1hxb_ligand_size_30_002,Bad
1564,3.864704525624262e-21,Bad,5.52203,1hxb_ligand_size_30_003,Bad
1565,6.6678053594906205e-06,Bad,17.7178,1hxb_ligand_size_40_001,Bad
1566,3.016625821023784e-11,Bad,17.199,1hxb_ligand_size_40_002,Bad
1567,3.601818532895938e-08,Bad,17.9669,1hxb_ligand_size_40_003,Bad
1568,4.454449571928631e-12,Bad,14.8768,1hxb_ligand_size_40_004,Bad
1569,2.904082378119308e-07,Bad,15.4317,1hxb_ligand_size_40_005,Bad
1570,2.761267955718362e-07,Bad,14.2477,1hxb_ligand_size_40_006,Bad
1571,4.1333562855866256e-11,Bad,17.0375,1hxb_ligand_size_40_007,Bad
1572,1.8455315427992178e-07,Bad,15.9097,1hxb_ligand_size_40_008,Bad
1573,8.252872207302195e-07,Bad,16.5402,1hxb_ligand_size_40_009,Bad
1574,9.515991513279632e-15,Bad,17.2281,1hxb_ligand_size_40_010,Bad
1575,5.330519805503341e-11,Bad,17.3597,1hxb_ligand_size_40_011,Bad
1576,0.9999999999999932,Good,0.0,1b5h_ligand,Good
1577,1.6774798533196096e-19,Bad,7.46104,1b5h_ligand_size_10_001,Bad
1578,5.102075564659159e-19,Bad,7.60542,1b5h_ligand_size_10_002,Bad
1579,0.9999999923759378,Good,1.60399,1b5h_ligand_size_20_001,Good
1580,4.281946089797639e-09,Bad,2.77685,1b5h_ligand_size_20_002,Bad
1581,0.9999995957484428,Good,1.74755,1b5h_ligand_size_20_003,Good
1582,4.7899784217596405e-14,Bad,4.05439,1b5h_ligand_size_20_004,Bad
1583,0.9999999594433684,Good,1.54459,1b5h_ligand_size_30_001,Good
1584,0.9999998381154158,Good,1.49491,1b5h_ligand_size_30_002,Good
1585,2.0124812759072464e-10,Bad,2.49188,1b5h_ligand_size_30_003,Bad
1586,8.379337962347589e-15,Bad,26.1685,1b5h_ligand_size_40_001,Bad
1587,8.401703326249498e-14,Bad,25.4586,1b5h_ligand_size_40_002,Bad
1588,6.1298547173479316e-12,Bad,25.1388,1b5h_ligand_size_40_003,Bad
1589,1.3356601235955296e-10,Bad,25.0434,1b5h_ligand_size_40_004,Bad
1590,8.715719591909677e-11,Bad,24.2712,1b5h_ligand_size_40_005,Bad
1591,1.135772042046934e-05,Bad,23.7034,1b5h_ligand_size_40_006,Bad
1592,0.0031223260547562,Bad,22.426,1b5h_ligand_size_40_007,Bad
1593,4.2378859577743415e-08,Bad,23.326,1b5h_ligand_size_40_008,Bad
1594,1.457851430693859e-07,Bad,21.5461,1b5h_ligand_size_40_009,Bad
1595,2.6357797105765802e-12,Bad,22.6622,1b5h_ligand_size_40_010,Bad
1596,2.520065857547254e-06,Bad,21.8824,1b5h_ligand_size_40_011,Bad
1597,8.95136389829805e-11,Bad,21.8959,1b5h_ligand_size_40_012,Bad
1598,0.9999999999999998,Good,0.0,1b3g_ligand,Good
1599,1.0655948742985312e-11,Bad,5.20562,1b3g_ligand_size_10_001,Bad
1600,2.826742040915905e-11,Bad,5.02895,1b3g_ligand_size_10_002,Bad
1601,0.999999998308643,Good,0.589145,1b3g_ligand_size_20_001,Good
1602,9.750370509341956e-09,Bad,2.21481,1b3g_ligand_size_20_002,Bad
1603,0.9999997075322402,Good,0.6674399999999999,1b3g_ligand_size_30_001,Good
1604,2.3955446236489098e-06,Bad,5.68914,1b3g_ligand_size_30_002,Bad
1605,2.9055829778893634e-08,Bad,17.9173,1b3g_ligand_size_40_001,Bad
1606,1.6173502710407478e-12,Bad,17.3465,1b3g_ligand_size_40_002,Bad
1607,2.891132741784825e-07,Bad,19.2264,1b3g_ligand_size_40_003,Bad
1608,6.494557434086892e-06,Bad,17.4976,1b3g_ligand_size_40_004,Bad
1609,1.0175310451930783e-07,Bad,19.3358,1b3g_ligand_size_40_005,Bad
1610,8.127155363480387e-13,Bad,20.7446,1b3g_ligand_size_40_006,Bad
1611,1.7769363859250436e-10,Bad,20.0518,1b3g_ligand_size_40_007,Bad
1612,5.042341982149494e-10,Bad,21.0027,1b3g_ligand_size_40_008,Bad
1613,6.358816053096561e-10,Bad,21.5092,1b3g_ligand_size_40_009,Bad
1614,1.340237654324882e-08,Bad,23.0797,1b3g_ligand_size_40_010,Bad
1615,8.678234765263557e-15,Bad,22.5277,1b3g_ligand_size_40_011,Bad
1616,6.061156435390777e-15,Bad,23.5748,1b3g_ligand_size_40_012,Bad
1617,1.3246385831439557e-15,Bad,22.9838,1b3g_ligand_size_40_013,Bad
1618,1.3107674620982282e-06,Bad,24.211,1b3g_ligand_size_40_014,Bad
1619,1.0636032684925864e-06,Bad,24.1317,1b3g_ligand_size_40_015,Bad
1620,0.9999999999999734,Good,0.0,1b3h_ligand,Good
1621,1.8091642417318988e-11,Bad,5.81642,1b3h_ligand_size_10_001,Bad
1622,0.9999999934958348,Good,0.581443,1b3h_ligand_size_20_001,Good
1623,0.0011013117003258,Bad,6.13582,1b3h_ligand_size_20_002,Bad
1624,4.845581444943938e-13,Bad,7.13324,1b3h_ligand_size_20_003,Bad
1625,0.0001559400614044,Bad,6.58581,1b3h_ligand_size_20_004,Bad
1626,5.346390762614224e-19,Bad,19.7236,1b3h_ligand_size_30_001,Bad
1627,1.0774162306278013e-15,Bad,18.9,1b3h_ligand_size_30_002,Bad
1628,6.712484941189041e-15,Bad,20.3401,1b3h_ligand_size_30_003,Bad
1629,6.640049701487483e-12,Bad,19.5468,1b3h_ligand_size_30_004,Bad
1630,4.5575075572320944e-18,Bad,18.1239,1b3h_ligand_size_30_005,Bad
1631,1.3492629282596786e-11,Bad,19.6378,1b3h_ligand_size_30_006,Bad
1632,9.496192870027491e-10,Bad,20.2458,1b3h_ligand_size_40_001,Bad
1633,1.9970887197149207e-10,Bad,20.9544,1b3h_ligand_size_40_002,Bad
1634,4.2099582271561723e-14,Bad,21.6192,1b3h_ligand_size_40_003,Bad
1635,4.456559225141858e-18,Bad,21.9458,1b3h_ligand_size_40_004,Bad
1636,3.6759830510838704e-14,Bad,21.045,1b3h_ligand_size_40_005,Bad
1637,6.213488862072822e-11,Bad,21.3254,1b3h_ligand_size_40_006,Bad
1638,7.050171048356454e-13,Bad,20.919,1b3h_ligand_size_40_007,Bad
1639,8.679845015957371e-13,Bad,22.0559,1b3h_ligand_size_40_008,Bad
1640,1.7736590779286394e-11,Bad,21.6757,1b3h_ligand_size_40_009,Bad
1641,5.479508186099045e-14,Bad,22.7432,1b3h_ligand_size_40_010,Bad
1642,0.9999992414418494,Good,0.0,1g3e_ligand,Good
1643,0.967332339569985,Good,1.79984,1g3e_ligand_size_10_001,Good
1644,0.9661560248788984,Good,1.50486,1g3e_ligand_size_10_002,Good
1645,0.5076211031229614,Bad,2.20746,1g3e_ligand_size_10_003,Good
1646,0.9997270129076664,Bad,2.30248,1g3e_ligand_size_20_001,Good
1647,0.9995978906910088,Bad,2.20269,1g3e_ligand_size_20_002,Good
1648,0.0003648433392601,Bad,3.78778,1g3e_ligand_size_20_003,Bad
1649,1.0043994071555266e-05,Bad,3.83465,1g3e_ligand_size_20_004,Bad
1650,8.654481091320121e-09,Bad,5.41282,1g3e_ligand_size_20_005,Bad
1651,0.9999228257788344,Bad,2.20123,1g3e_ligand_size_30_001,Good
1652,1.2334161174662922e-08,Bad,7.1704,1g3e_ligand_size_30_002,Bad
1653,1.9260176974244524e-06,Bad,14.2834,1g3e_ligand_size_30_003,Bad
1654,4.257085846171852e-07,Bad,14.6295,1g3e_ligand_size_30_004,Bad
1655,5.689234281143936e-07,Bad,4.60554,1g3e_ligand_size_30_005,Bad
1656,5.84577500807002e-05,Bad,16.8356,1g3e_ligand_size_30_006,Bad
1657,2.3388514510070843e-05,Bad,13.6943,1g3e_ligand_size_40_001,Bad
1658,7.936984306764938e-07,Bad,14.2734,1g3e_ligand_size_40_002,Bad
1659,3.0793382114655006e-06,Bad,14.3095,1g3e_ligand_size_40_003,Bad
1660,8.169518231706678e-14,Bad,10.3805,1g3e_ligand_size_40_004,Bad
1661,3.523923375181297e-07,Bad,12.4553,1g3e_ligand_size_40_005,Bad
1662,4.567675253475411e-05,Bad,21.9064,1g3e_ligand_size_40_006,Bad
1663,8.68486850396999e-06,Bad,22.6981,1g3e_ligand_size_40_007,Bad
1664,0.999999984701958,Good,0.0,1k1m_ligand,Good
1665,1.943019326599003e-06,Bad,5.87241,1k1m_ligand_size_10_001,Bad
1666,8.531980960108938e-07,Bad,5.99137,1k1m_ligand_size_20_001,Bad
1667,1.2177813116612972e-05,Bad,5.82503,1k1m_ligand_size_20_002,Bad
1668,1.541061767269609e-12,Bad,6.36669,1k1m_ligand_size_20_003,Bad
1669,0.0010799784341481,Bad,7.3303,1k1m_ligand_size_20_004,Bad
1670,9.367496192038812e-09,Bad,6.73617,1k1m_ligand_size_20_005,Bad
1671,1.7129881090333497e-05,Bad,7.665589999999999,1k1m_ligand_size_20_006,Bad
1672,9.070448831820009e-08,Bad,5.957730000000001,1k1m_ligand_size_30_001,Bad
1673,0.0004778970460441,Bad,4.82509,1k1m_ligand_size_30_002,Bad
1674,6.825088031211019e-13,Bad,6.81235,1k1m_ligand_size_30_003,Bad
1675,3.1639668345561464e-05,Bad,7.644360000000001,1k1m_ligand_size_30_004,Bad
1676,0.0008395869001154,Bad,5.57606,1k1m_ligand_size_30_005,Bad
1677,1.4435149755486889e-07,Bad,6.00021,1k1m_ligand_size_30_006,Bad
1678,0.0004426663164886,Bad,5.65042,1k1m_ligand_size_30_007,Bad
1679,1.1964527930238158e-09,Bad,6.82371,1k1m_ligand_size_30_008,Bad
1680,1.980912717128695e-07,Bad,5.99631,1k1m_ligand_size_40_001,Bad
1681,1.3951356272875054e-06,Bad,3.97179,1k1m_ligand_size_40_002,Bad
1682,0.4575941424243186,Good,1.93267,1k1m_ligand_size_40_003,Bad
1683,7.938178480825111e-12,Bad,15.8839,1k1m_ligand_size_40_004,Bad
1684,3.460684437255907e-13,Bad,16.92,1k1m_ligand_size_40_005,Bad
1685,1.878318807575456e-10,Bad,18.1695,1k1m_ligand_size_40_006,Bad
1686,0.9726147725376796,Good,0.0,1f4g_ligand,Good
1687,4.696479214863113e-08,Bad,5.0027,1f4g_ligand_size_10_001,Bad
1688,2.852320135286415e-07,Good,1.31189,1f4g_ligand_size_20_001,Bad
1689,0.3466494702029989,Bad,10.0974,1f4g_ligand_size_20_002,Bad
1690,0.1763732339366818,Bad,10.6069,1f4g_ligand_size_20_003,Bad
1691,1.4544993866991444e-05,Bad,10.6239,1f4g_ligand_size_20_004,Bad
1692,4.008207846147354e-07,Bad,10.2712,1f4g_ligand_size_20_005,Bad
1693,5.319192630850764e-06,Bad,9.30752,1f4g_ligand_size_20_006,Bad
1694,2.196099365873218e-06,Bad,10.1781,1f4g_ligand_size_20_007,Bad
1695,3.718476991046958e-05,Good,1.3176,1f4g_ligand_size_30_001,Bad
1696,9.153565463337648e-07,Bad,3.54786,1f4g_ligand_size_30_002,Bad
1697,7.07798750105928e-10,Bad,3.0228,1f4g_ligand_size_30_003,Bad
1698,1.109072953363574e-06,Bad,10.9129,1f4g_ligand_size_30_004,Bad
1699,0.0040394579380408,Bad,11.1525,1f4g_ligand_size_30_005,Bad
1700,7.066640852765161e-07,Bad,10.1195,1f4g_ligand_size_30_006,Bad
1701,0.0090296894060228,Bad,9.89266,1f4g_ligand_size_40_001,Bad
1702,3.1250183135159175e-08,Good,1.14493,1f4g_ligand_size_40_002,Bad
1703,4.557449923416649e-08,Bad,11.1237,1f4g_ligand_size_40_003,Bad
1704,5.843401901314234e-06,Bad,2.47998,1f4g_ligand_size_40_004,Bad
1705,3.011235478148452e-07,Bad,10.6044,1f4g_ligand_size_40_005,Bad
1706,2.5918062764179567e-05,Bad,11.0173,1f4g_ligand_size_40_006,Bad
1707,0.0065149157058939,Bad,11.5469,1f4g_ligand_size_40_007,Bad
1708,0.9999850832556462,Good,0.0,3a2j_ligand,Good
1709,0.2938099149321382,Good,1.80538,3a2j_ligand_size_10_001,Bad
1710,0.0005392154987368,Bad,3.06226,3a2j_ligand_size_10_002,Bad
1711,0.9101065421669938,Good,1.26263,3a2j_ligand_size_20_001,Good
1712,8.230691467478312e-08,Bad,17.7357,3a2j_ligand_size_30_001,Bad
1713,0.0004582714241526,Bad,18.1468,3a2j_ligand_size_30_002,Bad
1714,7.425091062746449e-06,Bad,17.3947,3a2j_ligand_size_30_003,Bad
1715,9.043483238760611e-11,Bad,17.3888,3a2j_ligand_size_30_004,Bad
1716,2.0051947981211185e-11,Bad,17.0252,3a2j_ligand_size_30_005,Bad
1717,5.712946838966848e-05,Bad,18.0977,3a2j_ligand_size_30_006,Bad
1718,9.57307887376344e-07,Bad,17.9915,3a2j_ligand_size_30_007,Bad
1719,0.0006947407679661,Bad,17.695,3a2j_ligand_size_30_008,Bad
1720,4.563456439986364e-09,Bad,16.4619,3a2j_ligand_size_30_009,Bad
1721,3.328747664743061e-15,Bad,19.1599,3a2j_ligand_size_40_001,Bad
1722,3.164015563542231e-11,Bad,20.7957,3a2j_ligand_size_40_002,Bad
1723,8.62357393616605e-11,Bad,20.7085,3a2j_ligand_size_40_003,Bad
1724,2.4540730383699226e-12,Bad,20.8065,3a2j_ligand_size_40_004,Bad
1725,6.198347023617288e-10,Bad,19.1643,3a2j_ligand_size_40_005,Bad
1726,1.186559124570512e-07,Bad,18.5662,3a2j_ligand_size_40_006,Bad
1727,1.170966652253264e-07,Bad,20.1071,3a2j_ligand_size_40_007,Bad
1728,5.330042069780588e-14,Bad,20.9609,3a2j_ligand_size_40_008,Bad
1729,3.072647233244976e-11,Bad,21.6801,3a2j_ligand_size_40_009,Bad
1730,0.9975320931632052,Good,0.0,1mu6_ligand,Good
1731,6.782705379225308e-05,Bad,6.03521,1mu6_ligand_size_10_001,Bad
1732,2.2506828448261324e-05,Bad,5.93277,1mu6_ligand_size_10_002,Bad
1733,2.268472552823039e-15,Bad,5.777480000000001,1mu6_ligand_size_10_003,Bad
1734,0.7216164387709315,Good,1.30398,1mu6_ligand_size_20_001,Good
1735,8.07457277444238e-07,Bad,8.048739999999999,1mu6_ligand_size_20_002,Bad
1736,0.0005706009139282,Bad,4.08862,1mu6_ligand_size_20_003,Bad
1737,2.740849092392256e-05,Bad,4.67543,1mu6_ligand_size_20_004,Bad
1738,3.0480291335672727e-10,Bad,6.21574,1mu6_ligand_size_20_005,Bad
1739,0.6819613165036602,Good,1.24071,1mu6_ligand_size_30_001,Good
1740,0.00030570963885,Bad,7.843260000000001,1mu6_ligand_size_30_002,Bad
1741,1.851195365211008e-06,Bad,3.41651,1mu6_ligand_size_30_003,Bad
1742,1.1219190449453195e-06,Bad,4.68231,1mu6_ligand_size_30_004,Bad
1743,8.294891562869804e-09,Bad,9.85914,1mu6_ligand_size_30_005,Bad
1744,0.0004159261428515,Bad,5.549869999999999,1mu6_ligand_size_30_006,Bad
1745,9.28862818513364e-07,Bad,8.15767,1mu6_ligand_size_30_007,Bad
1746,0.0001768501602208,Bad,8.250160000000001,1mu6_ligand_size_30_008,Bad
1747,0.3549117413257253,Good,0.427939,1mu6_ligand_size_40_001,Bad
1748,2.7739340036372845e-05,Bad,8.06949,1mu6_ligand_size_40_002,Bad
1749,6.78422839499075e-06,Bad,8.007819999999999,1mu6_ligand_size_40_003,Bad
1750,4.0523245274850717e-07,Bad,8.196110000000001,1mu6_ligand_size_40_004,Bad
1751,1.7503542157906149e-06,Bad,6.00844,1mu6_ligand_size_40_005,Bad
1752,0.9799255681551312,Good,0.0,6adg_ligand,Good
1753,7.740926595492556e-06,Good,1.07595,6adg_ligand_size_10_001,Bad
1754,2.580016856275004e-10,Bad,2.09342,6adg_ligand_size_10_002,Bad
1755,7.376165113514108e-09,Good,1.70752,6adg_ligand_size_10_003,Bad
1756,3.820349611194375e-05,Good,1.58478,6adg_ligand_size_10_004,Bad
1757,1.147300053982053e-05,Good,1.12622,6adg_ligand_size_20_001,Bad
1758,1.1812558467150885e-06,Good,1.06659,6adg_ligand_size_20_002,Bad
1759,0.0173928140823269,Bad,6.28139,6adg_ligand_size_20_003,Bad
1760,0.0913042482088521,Bad,5.86511,6adg_ligand_size_20_004,Bad
1761,1.410886006089171e-09,Bad,15.6124,6adg_ligand_size_30_001,Bad
1762,6.832431074037661e-07,Bad,15.7115,6adg_ligand_size_30_002,Bad
1763,1.0584262300907483e-06,Bad,15.9793,6adg_ligand_size_30_003,Bad
1764,0.2137056898265448,Bad,16.3858,6adg_ligand_size_30_004,Bad
1765,6.674530901440095e-05,Bad,16.2271,6adg_ligand_size_30_005,Bad
1766,5.87256005463066e-07,Bad,16.3035,6adg_ligand_size_30_006,Bad
1767,0.0197465427916526,Bad,17.083,6adg_ligand_size_40_001,Bad
1768,0.0370250989001945,Bad,20.2787,6adg_ligand_size_40_002,Bad
1769,1.0962682154046435e-06,Bad,20.7703,6adg_ligand_size_40_003,Bad
1770,0.0413440638824108,Bad,15.7444,6adg_ligand_size_40_004,Bad
1771,0.9546619192719497,Bad,16.2291,6adg_ligand_size_40_005,Good
1772,1.468713301024637e-07,Bad,16.7297,6adg_ligand_size_40_006,Bad
1773,0.0020943769043169,Bad,16.430999999999997,6adg_ligand_size_40_007,Bad
1774,0.0023947112539907,Good,0.0,1om1_ligand,Bad
1775,0.652150350669955,Bad,6.89535,1om1_ligand_size_10_001,Good
