,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1372,0.0281862562447011,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1373,0.1688645473865248,Bad,2.50233,1k4g_ligand_size_20_003,Bad
1374,0.5738439969607289,Good,1.54289,1k4g_ligand_size_30_001,Good
1375,0.1742090592342088,Bad,2.80125,1k4g_ligand_size_30_002,Bad
1376,0.0334465217683911,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1377,0.0180039256086818,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1378,0.0255834401943951,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1379,0.0159602334424581,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1380,0.6069773215887954,Good,1.37771,1k4g_ligand_size_40_001,Good
1381,0.425047696850785,Bad,3.63575,1k4g_ligand_size_40_002,Bad
1382,0.0519077587645195,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1383,0.0642256579240571,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1384,0.0345048883051229,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1385,0.9932694939231334,Good,0.0,1bnt_ligand,Good
1386,0.4442246978963944,Good,1.34914,1bnt_ligand_size_10_001,Bad
1387,0.0145210565480418,Bad,7.96139,1bnt_ligand_size_10_002,Bad
1388,0.6094741105613966,Good,1.45124,1bnt_ligand_size_10_003,Good
1389,0.8876476144269397,Good,0.949103,1bnt_ligand_size_20_001,Good
1390,0.0224058290622143,Bad,7.69225,1bnt_ligand_size_20_002,Bad
1391,0.0229394196056196,Bad,8.408619999999999,1bnt_ligand_size_20_003,Bad
1392,0.0271477395010146,Bad,7.90508,1bnt_ligand_size_20_004,Bad
1393,0.0030475246873557,Bad,8.15832,1bnt_ligand_size_20_005,Bad
1394,0.0111112552583237,Bad,7.037560000000001,1bnt_ligand_size_20_006,Bad
1395,0.0253422227646373,Bad,7.63163,1bnt_ligand_size_30_001,Bad
1396,0.0424999978207066,Bad,3.83401,1bnt_ligand_size_30_002,Bad
1397,0.0085332200522767,Bad,8.70994,1bnt_ligand_size_30_003,Bad
1398,0.0068192133841358,Bad,12.3326,1bnt_ligand_size_30_004,Bad
1399,0.0634447360358762,Bad,3.67311,1bnt_ligand_size_40_001,Bad
1400,0.010724329041558,Bad,9.21347,1bnt_ligand_size_40_002,Bad
1401,0.0017134621500344,Bad,7.20372,1bnt_ligand_size_40_003,Bad
1402,0.0091836351040502,Bad,8.87626,1bnt_ligand_size_40_004,Bad
1403,0.0501323294863376,Bad,15.4597,1bnt_ligand_size_40_005,Bad
1404,0.0249506824267918,Bad,15.8454,1bnt_ligand_size_40_006,Bad
1405,0.911246061010596,Good,0.0,2ayw_ligand,Good
1406,0.2088827951562736,Bad,7.066039999999999,2ayw_ligand_size_10_001,Bad
1407,0.2014923420964706,Good,1.51765,2ayw_ligand_size_20_001,Bad
1408,0.0503551037080267,Bad,7.39058,2ayw_ligand_size_20_002,Bad
1409,0.0182652308602287,Bad,7.8999,2ayw_ligand_size_20_003,Bad
1410,0.024831477634636,Bad,7.380789999999999,2ayw_ligand_size_20_004,Bad
1411,0.0043964178170794,Bad,7.88669,2ayw_ligand_size_20_005,Bad
1412,0.0038257031050888,Bad,7.39363,2ayw_ligand_size_20_006,Bad
1413,0.2401121742310973,Bad,8.8696,2ayw_ligand_size_30_001,Bad
1414,0.0096692394114893,Bad,10.2731,2ayw_ligand_size_30_002,Bad
1415,0.0010928657874801,Bad,8.18965,2ayw_ligand_size_30_003,Bad
1416,0.0423600912184995,Bad,11.0538,2ayw_ligand_size_30_004,Bad
1417,0.188681743157054,Bad,9.1084,2ayw_ligand_size_40_001,Bad
1418,0.1507201803250046,Bad,8.72482,2ayw_ligand_size_40_002,Bad
1419,0.1048132765819715,Bad,15.5745,2ayw_ligand_size_40_003,Bad
1420,0.0681922291205651,Bad,8.678230000000001,2ayw_ligand_size_40_004,Bad
1421,0.0148832794977172,Bad,15.6041,2ayw_ligand_size_40_005,Bad
1422,0.0521507125305798,Bad,15.4102,2ayw_ligand_size_40_006,Bad
1423,0.0847025715158082,Bad,15.4503,2ayw_ligand_size_40_007,Bad
1424,0.0059247993015468,Bad,11.844,2ayw_ligand_size_40_008,Bad
1425,0.9054867169801054,Good,0.0,1p19_ligand,Good
1426,0.2784694295114466,Good,1.17324,1p19_ligand_size_10_001,Bad
1427,0.0035144805497046,Bad,5.64309,1p19_ligand_size_10_002,Bad
1428,0.0011875552668958,Bad,4.18567,1p19_ligand_size_10_003,Bad
1429,0.2828623595495211,Good,1.08604,1p19_ligand_size_20_001,Bad
1430,0.1999410851488808,Bad,7.28787,1p19_ligand_size_20_002,Bad
1431,0.0822503447263759,Bad,6.20578,1p19_ligand_size_20_003,Bad
1432,0.00027900714567,Bad,6.831460000000001,1p19_ligand_size_20_004,Bad
1433,0.049485440281037,Bad,3.48112,1p19_ligand_size_20_005,Bad
1434,0.0035361738326578,Bad,7.213719999999999,1p19_ligand_size_20_006,Bad
1435,0.3452517354680136,Good,1.16182,1p19_ligand_size_30_001,Bad
1436,0.1176375578004399,Bad,6.997039999999999,1p19_ligand_size_30_002,Bad
1437,0.0237083395747901,Bad,7.19612,1p19_ligand_size_30_003,Bad
1438,0.0065902014590022,Bad,6.80104,1p19_ligand_size_30_004,Bad
1439,0.0061590933319971,Bad,8.77887,1p19_ligand_size_30_005,Bad
1440,0.0128621429816179,Bad,8.97279,1p19_ligand_size_30_006,Bad
1441,0.0479254520104451,Bad,9.07881,1p19_ligand_size_30_007,Bad
1442,0.2899131337477629,Good,1.16216,1p19_ligand_size_40_001,Bad
1443,0.1829887872993187,Bad,5.51293,1p19_ligand_size_40_002,Bad
1444,0.0492138736387571,Bad,6.02891,1p19_ligand_size_40_003,Bad
1445,0.988940799043629,Good,0.0,2aac_ligand,Good
1446,0.139464056100892,Good,0.6179479999999999,2aac_ligand_size_10_001,Bad
1447,0.0601699590484919,Bad,2.91708,2aac_ligand_size_10_002,Bad
1448,0.1383049479973946,Good,0.631919,2aac_ligand_size_20_001,Bad
1449,0.0197163963007043,Bad,3.24555,2aac_ligand_size_20_002,Bad
1450,0.139464056100892,Good,0.616071,2aac_ligand_size_30_001,Bad
1451,0.0055475916269265,Bad,10.4495,2aac_ligand_size_30_002,Bad
1452,0.0057426045245003,Bad,16.8847,2aac_ligand_size_30_003,Bad
1453,0.0109933231446263,Bad,4.08724,2aac_ligand_size_40_001,Bad
1454,0.0050173491683898,Bad,10.5359,2aac_ligand_size_40_002,Bad
1455,0.0065769584789676,Bad,8.306560000000001,2aac_ligand_size_40_003,Bad
1456,0.0008732327531005,Bad,8.90001,2aac_ligand_size_40_004,Bad
1457,0.0002553413743918,Bad,10.4462,2aac_ligand_size_40_005,Bad
1458,0.0026416241349428,Bad,8.50291,2aac_ligand_size_40_006,Bad
1459,0.0003571629988348,Bad,9.70217,2aac_ligand_size_40_007,Bad
1460,0.0009279115336549,Bad,10.7168,2aac_ligand_size_40_008,Bad
1461,0.0003016555578054,Bad,9.82467,2aac_ligand_size_40_009,Bad
1462,0.0010811300288354,Bad,11.5068,2aac_ligand_size_40_010,Bad
1463,0.0002583657202243,Bad,10.4093,2aac_ligand_size_40_011,Bad
1464,0.0002248645513993,Bad,11.0381,2aac_ligand_size_40_012,Bad
1465,0.989951809392382,Good,0.0,1x38_ligand,Good
1466,0.1687169075396129,Bad,3.05396,1x38_ligand_size_10_001,Bad
1467,0.0571093436758838,Bad,3.66751,1x38_ligand_size_10_002,Bad
1468,0.0801118142050318,Bad,3.7624,1x38_ligand_size_10_003,Bad
1469,0.2450884219450921,Good,1.06765,1x38_ligand_size_20_001,Bad
1470,0.1634478220165028,Bad,3.13657,1x38_ligand_size_20_002,Bad
1471,0.0629087712090897,Bad,5.11723,1x38_ligand_size_20_003,Bad
1472,0.0785904453389164,Bad,7.30554,1x38_ligand_size_20_004,Bad
1473,0.0883618833746504,Bad,6.49976,1x38_ligand_size_20_005,Bad
1474,0.2445989473009981,Good,1.05416,1x38_ligand_size_30_001,Bad
1475,0.1720401861534193,Bad,3.15301,1x38_ligand_size_30_002,Bad
1476,0.0665602499025475,Bad,5.09515,1x38_ligand_size_30_003,Bad
1477,0.0758617270696851,Bad,7.287619999999999,1x38_ligand_size_30_004,Bad
1478,0.0381353259713577,Bad,7.765169999999999,1x38_ligand_size_30_005,Bad
1479,0.0809978428872164,Bad,3.98813,1x38_ligand_size_30_006,Bad
1480,0.251140518300622,Good,1.06748,1x38_ligand_size_40_001,Bad
1481,0.1766044879295972,Bad,3.06278,1x38_ligand_size_40_002,Bad
1482,0.0627812802389425,Bad,5.09377,1x38_ligand_size_40_003,Bad
1483,0.1064398709045293,Bad,9.14855,1x38_ligand_size_40_004,Bad
1484,0.1109338284686686,Bad,10.1756,1x38_ligand_size_40_005,Bad
1485,0.8924555690339958,Good,0.0,5buj_ligand,Good
1486,0.348005255483683,Good,1.46265,5buj_ligand_size_10_001,Bad
1487,0.2682503830617717,Bad,4.57359,5buj_ligand_size_10_002,Bad
1488,0.02443036591248,Bad,6.31,5buj_ligand_size_20_001,Bad
1489,0.0226753038706355,Bad,8.6322,5buj_ligand_size_20_002,Bad
1490,0.0178783372108333,Bad,8.8635,5buj_ligand_size_20_003,Bad
1491,0.0512202152073353,Bad,7.87971,5buj_ligand_size_20_004,Bad
1492,0.0178126102685975,Bad,6.334569999999999,5buj_ligand_size_30_001,Bad
1493,0.0178783372108333,Bad,8.86102,5buj_ligand_size_30_002,Bad
1494,0.045096469804289,Bad,14.0108,5buj_ligand_size_30_003,Bad
1495,0.0237251395436499,Bad,15.8973,5buj_ligand_size_30_004,Bad
1496,0.0189076259343356,Bad,16.6779,5buj_ligand_size_30_005,Bad
1497,0.0055761624456869,Bad,12.4544,5buj_ligand_size_30_006,Bad
1498,0.0174121107163352,Bad,11.7529,5buj_ligand_size_30_007,Bad
1499,0.0017921960359845,Bad,11.4822,5buj_ligand_size_30_008,Bad
1500,0.0020587283905108,Bad,11.3569,5buj_ligand_size_30_009,Bad
1501,0.0011237395664075,Bad,11.8902,5buj_ligand_size_30_010,Bad
1502,0.0027529012926691,Bad,12.1161,5buj_ligand_size_30_011,Bad
1503,0.0004073826503527,Bad,12.1115,5buj_ligand_size_30_012,Bad
1504,0.5357887564711538,Good,0.2394739999999999,5buj_ligand_size_40_001,Good
1505,0.9964420946423082,Good,0.0,3cqw_ligand,Good
1506,0.3917420787299006,Good,0.381192,3cqw_ligand_size_10_001,Bad
1507,0.08568426269892,Bad,2.63909,3cqw_ligand_size_10_002,Bad
1508,0.4098635137167813,Good,0.396845,3cqw_ligand_size_20_001,Bad
1509,0.0404805747173241,Bad,3.68557,3cqw_ligand_size_20_002,Bad
1510,0.0468268798805168,Bad,11.6832,3cqw_ligand_size_20_003,Bad
1511,0.0357692869912784,Bad,7.48537,3cqw_ligand_size_20_004,Bad
1512,0.0015188572541193,Bad,9.47658,3cqw_ligand_size_20_005,Bad
1513,0.002258921567225,Bad,8.51453,3cqw_ligand_size_20_006,Bad
1514,0.0036813104145841,Bad,9.52115,3cqw_ligand_size_20_007,Bad
1515,0.0061529939888526,Bad,8.03203,3cqw_ligand_size_20_008,Bad
1516,0.0040020223437701,Bad,10.5497,3cqw_ligand_size_30_001,Bad
1517,0.0073558953440336,Bad,7.09139,3cqw_ligand_size_30_002,Bad
1518,0.0103354218775104,Bad,7.65914,3cqw_ligand_size_30_003,Bad
1519,0.0017749352482721,Bad,6.607939999999999,3cqw_ligand_size_30_004,Bad
1520,0.0196067529863237,Bad,14.1451,3cqw_ligand_size_30_005,Bad
1521,0.0426722216882914,Bad,15.2057,3cqw_ligand_size_30_006,Bad
1522,0.002294352755262,Bad,15.2723,3cqw_ligand_size_30_007,Bad
1523,0.0041112198616696,Bad,10.5314,3cqw_ligand_size_40_001,Bad
1524,0.0044776573306704,Bad,8.6442,3cqw_ligand_size_40_002,Bad
1525,0.993492181244502,Good,0.0,1qkb_ligand,Good
1526,0.1811481852880298,Bad,3.99811,1qkb_ligand_size_10_001,Bad
1527,0.0558467636215509,Bad,6.39734,1qkb_ligand_size_10_002,Bad
1528,0.9936555578434534,Good,0.906493,1qkb_ligand_size_20_001,Good
1529,0.0303373962911873,Bad,6.9154,1qkb_ligand_size_20_002,Bad
1530,0.9958325935568932,Good,0.790153,1qkb_ligand_size_30_001,Good
1531,0.0204533415284697,Bad,3.16151,1qkb_ligand_size_30_002,Bad
1532,0.0160101326073413,Bad,7.04643,1qkb_ligand_size_30_003,Bad
1533,0.0119249310805016,Bad,20.7384,1qkb_ligand_size_40_001,Bad
1534,0.0118407114418752,Bad,20.3596,1qkb_ligand_size_40_002,Bad
1535,0.0063701758161271,Bad,22.3217,1qkb_ligand_size_40_003,Bad
1536,0.0022968990572426,Bad,22.743,1qkb_ligand_size_40_004,Bad
1537,0.0050430796070628,Bad,19.9368,1qkb_ligand_size_40_005,Bad
1538,0.0044456048119573,Bad,19.7042,1qkb_ligand_size_40_006,Bad
1539,0.0002973560804513,Bad,21.1307,1qkb_ligand_size_40_007,Bad
1540,0.1903608409263644,Bad,21.5039,1qkb_ligand_size_40_008,Bad
1541,0.0102027562050986,Bad,22.1576,1qkb_ligand_size_40_009,Bad
1542,0.013294665746008,Bad,22.5769,1qkb_ligand_size_40_010,Bad
1543,0.0068702472637512,Bad,22.1764,1qkb_ligand_size_40_011,Bad
1544,0.0039995546805481,Bad,22.5469,1qkb_ligand_size_40_012,Bad
1545,0.9909673900730198,Good,0.0,1tcx_ligand,Good
1546,0.0323428136589168,Bad,8.71524,1tcx_ligand_size_10_001,Bad
1547,0.0492636477728187,Bad,8.01168,1tcx_ligand_size_10_002,Bad
1548,0.1823074249039694,Good,0.574781,1tcx_ligand_size_20_001,Bad
1549,0.0263867190900404,Bad,5.11665,1tcx_ligand_size_20_002,Bad
1550,0.0452083460315665,Bad,5.92708,1tcx_ligand_size_20_003,Bad
1551,0.0275141578876028,Bad,5.84561,1tcx_ligand_size_20_004,Bad
1552,0.0624572506573136,Bad,9.38861,1tcx_ligand_size_30_001,Bad
1553,0.0302285778007584,Bad,5.0737,1tcx_ligand_size_30_002,Bad
1554,0.0150295346148572,Bad,5.19032,1tcx_ligand_size_30_003,Bad
1555,0.0069774618964874,Bad,5.71436,1tcx_ligand_size_30_004,Bad
1556,0.0148446475750995,Bad,5.61589,1tcx_ligand_size_30_005,Bad
1557,0.0211497438093573,Bad,10.5056,1tcx_ligand_size_30_006,Bad
1558,0.0239708902415804,Bad,10.0372,1tcx_ligand_size_30_007,Bad
1559,0.0062112631417511,Bad,11.2521,1tcx_ligand_size_30_008,Bad
1560,0.0094467763446731,Bad,10.1289,1tcx_ligand_size_30_009,Bad
1561,0.1842997154437259,Good,0.659596,1tcx_ligand_size_40_001,Bad
1562,0.0249422523437785,Bad,4.13429,1tcx_ligand_size_40_002,Bad
1563,0.008128775152966,Bad,5.3604400000000005,1tcx_ligand_size_40_003,Bad
1564,0.0097446701806698,Bad,6.02168,1tcx_ligand_size_40_004,Bad
1565,0.9877043305574,Good,0.0,1bdq_ligand,Good
1566,0.0293856906543884,Bad,6.385619999999999,1bdq_ligand_size_10_001,Bad
1567,0.0478517669434305,Bad,6.46536,1bdq_ligand_size_10_002,Bad
1568,0.1144860159271348,Good,0.961406,1bdq_ligand_size_20_001,Bad
1569,0.0367463091015968,Bad,2.2693,1bdq_ligand_size_20_002,Bad
1570,0.0104836029526657,Bad,3.3854,1bdq_ligand_size_20_003,Bad
1571,0.0703997946657621,Bad,6.41144,1bdq_ligand_size_20_004,Bad
1572,0.0214984139430078,Bad,6.35578,1bdq_ligand_size_20_005,Bad
1573,0.1097502432827124,Bad,9.70064,1bdq_ligand_size_30_001,Bad
1574,0.0095350060085252,Bad,10.7708,1bdq_ligand_size_30_002,Bad
1575,0.0137281300878183,Bad,11.268,1bdq_ligand_size_30_003,Bad
1576,0.0088106326221898,Bad,11.6322,1bdq_ligand_size_30_004,Bad
1577,0.0055563952917598,Bad,19.5637,1bdq_ligand_size_40_001,Bad
1578,0.0017482762898628,Bad,19.1556,1bdq_ligand_size_40_002,Bad
1579,0.0063305643674986,Bad,19.4605,1bdq_ligand_size_40_003,Bad
1580,0.0048539564286084,Bad,20.1716,1bdq_ligand_size_40_004,Bad
1581,0.0039663911365115,Bad,17.6375,1bdq_ligand_size_40_005,Bad
1582,0.0017290850783948,Bad,17.4443,1bdq_ligand_size_40_006,Bad
1583,0.0004035936432865,Bad,17.6319,1bdq_ligand_size_40_007,Bad
1584,0.0046454778376556,Bad,16.3478,1bdq_ligand_size_40_008,Bad
1585,0.9924020060937788,Good,0.0,1c5q_ligand,Good
1586,0.9576067622610852,Good,0.319626,1c5q_ligand_size_10_001,Good
1587,0.035529242227142,Bad,4.17748,1c5q_ligand_size_10_002,Bad
1588,0.0238188052399137,Bad,3.2406200000000003,1c5q_ligand_size_10_003,Bad
1589,0.0101744711411955,Bad,3.81569,1c5q_ligand_size_10_004,Bad
1590,0.9569456503261506,Good,0.321059,1c5q_ligand_size_20_001,Good
1591,0.0033773230795718,Bad,4.41129,1c5q_ligand_size_20_002,Bad
1592,0.0007643497605087,Bad,5.97915,1c5q_ligand_size_20_003,Bad
1593,0.000263796845374,Bad,5.371980000000001,1c5q_ligand_size_20_004,Bad
1594,0.0020109475715731,Bad,4.41486,1c5q_ligand_size_20_005,Bad
1595,0.959369535923166,Good,0.321914,1c5q_ligand_size_30_001,Good
1596,0.0461698901826862,Bad,3.22743,1c5q_ligand_size_30_002,Bad
1597,0.0043634952041106,Bad,10.3283,1c5q_ligand_size_30_003,Bad
1598,0.0011919576758551,Bad,11.1964,1c5q_ligand_size_30_004,Bad
1599,0.0005228592924009,Bad,9.85153,1c5q_ligand_size_30_005,Bad
1600,0.957541674146124,Good,0.289953,1c5q_ligand_size_40_001,Good
1601,0.005433753851468,Bad,15.3927,1c5q_ligand_size_40_002,Bad
1602,0.0150324026058746,Bad,20.1145,1c5q_ligand_size_40_003,Bad
1603,0.0027356866811567,Bad,18.6488,1c5q_ligand_size_40_004,Bad
1604,0.0014677315809034,Bad,10.0613,1c5q_ligand_size_40_005,Bad
1605,0.9923740642575184,Good,0.0,1c5x_ligand,Good
1606,0.1391400052507699,Bad,4.3002,1c5x_ligand_size_10_001,Bad
1607,0.0210873985183205,Bad,4.10885,1c5x_ligand_size_10_002,Bad
1608,0.0035011744339539,Bad,4.77876,1c5x_ligand_size_10_003,Bad
1609,0.842463640973479,Good,0.316227,1c5x_ligand_size_20_001,Good
1610,0.0381905575530511,Bad,4.46747,1c5x_ligand_size_20_002,Bad
1611,0.0007817290075723,Bad,4.22772,1c5x_ligand_size_20_003,Bad
1612,0.0025523008875946,Bad,6.818239999999999,1c5x_ligand_size_20_004,Bad
1613,0.842463640973479,Good,0.314233,1c5x_ligand_size_30_001,Good
1614,0.0011858130812646,Bad,14.9326,1c5x_ligand_size_30_002,Bad
1615,0.0016382460515437,Bad,11.8191,1c5x_ligand_size_30_003,Bad
1616,0.0009639572329776,Bad,13.6809,1c5x_ligand_size_30_004,Bad
1617,0.0017237155054426,Bad,13.1652,1c5x_ligand_size_30_005,Bad
1618,0.8521441895719688,Good,0.524658,1c5x_ligand_size_40_001,Good
1619,0.015377768451537,Bad,2.21709,1c5x_ligand_size_40_002,Bad
1620,0.0010256664070469,Bad,13.7479,1c5x_ligand_size_40_003,Bad
1621,0.0037294172087482,Bad,13.173,1c5x_ligand_size_40_004,Bad
1622,0.001967205711735,Bad,19.5792,1c5x_ligand_size_40_005,Bad
1623,0.0005022228569552,Bad,9.58576,1c5x_ligand_size_40_006,Bad
1624,0.0032451971739094,Bad,15.6094,1c5x_ligand_size_40_007,Bad
1625,0.9926955620134617,Good,0.0,4jt5_ligand,Good
1626,0.4280756553507678,Bad,3.21098,4jt5_ligand_size_10_001,Bad
1627,0.1170053560462609,Bad,4.11916,4jt5_ligand_size_10_002,Bad
1628,0.1762510753489998,Good,1.60217,4jt5_ligand_size_20_001,Bad
1629,0.1713364989130357,Good,1.25826,4jt5_ligand_size_20_002,Bad
1630,0.0366145606171488,Bad,6.71799,4jt5_ligand_size_20_003,Bad
1631,0.5987390931565921,Bad,3.27445,4jt5_ligand_size_20_004,Good
1632,0.1727743551632899,Good,1.6021299999999998,4jt5_ligand_size_30_001,Bad
1633,0.5782439338157216,Bad,8.36098,4jt5_ligand_size_30_002,Good
1634,0.1923672519524903,Bad,7.48072,4jt5_ligand_size_30_003,Bad
1635,0.5944358553806895,Bad,6.8898600000000005,4jt5_ligand_size_30_004,Good
1636,0.0304925802728547,Bad,10.8821,4jt5_ligand_size_30_005,Bad
1637,0.0527373488783514,Bad,11.1703,4jt5_ligand_size_30_006,Bad
1638,0.0484107874292466,Bad,7.068410000000001,4jt5_ligand_size_30_007,Bad
1639,0.02116342202641,Bad,7.80932,4jt5_ligand_size_30_008,Bad
1640,0.1855889813115365,Good,1.60934,4jt5_ligand_size_40_001,Bad
1641,0.2398565686078068,Bad,7.374339999999999,4jt5_ligand_size_40_002,Bad
1642,0.0084670973396089,Bad,19.5259,4jt5_ligand_size_40_003,Bad
1643,0.0249425980918627,Bad,18.7337,4jt5_ligand_size_40_004,Bad
1644,0.0136121178141482,Bad,20.523000000000003,4jt5_ligand_size_40_005,Bad
1645,0.985124117875996,Good,0.0,2br1_ligand,Good
1646,0.0568111397990055,Bad,5.1863,2br1_ligand_size_10_001,Bad
1647,0.0674180290550719,Bad,7.571610000000001,2br1_ligand_size_10_002,Bad
1648,0.0628477357012045,Bad,7.41853,2br1_ligand_size_10_003,Bad
1649,0.0564609686785614,Bad,7.471189999999999,2br1_ligand_size_10_004,Bad
1650,0.0485903069872147,Bad,7.60933,2br1_ligand_size_10_005,Bad
1651,0.2388414153184677,Bad,2.07851,2br1_ligand_size_20_001,Bad
1652,0.190980158321547,Good,0.605329,2br1_ligand_size_20_002,Bad
1653,0.2759330188881483,Bad,2.2732900000000003,2br1_ligand_size_30_001,Bad
1654,0.1842348679121259,Bad,2.27274,2br1_ligand_size_30_002,Bad
1655,0.3645111251933574,Bad,4.24939,2br1_ligand_size_30_003,Bad
1656,0.0298094416705306,Bad,10.2345,2br1_ligand_size_30_004,Bad
1657,0.0219793280329547,Bad,11.9979,2br1_ligand_size_30_005,Bad
1658,0.089121281899144,Bad,10.3915,2br1_ligand_size_30_006,Bad
1659,0.0176679058931647,Bad,10.8864,2br1_ligand_size_30_007,Bad
1660,0.0619354890783743,Bad,18.8183,2br1_ligand_size_40_001,Bad
1661,0.0602596382770903,Bad,18.7282,2br1_ligand_size_40_002,Bad
1662,0.0727131570249498,Bad,18.0399,2br1_ligand_size_40_003,Bad
1663,0.0655086240374224,Bad,19.3009,2br1_ligand_size_40_004,Bad
1664,0.0252007609631844,Bad,17.8203,2br1_ligand_size_40_005,Bad
1665,0.9846547890771692,Good,0.0,1yc1_ligand,Good
1666,0.2192693938050978,Bad,5.39249,1yc1_ligand_size_10_001,Bad
1667,0.0359240525970465,Bad,5.38261,1yc1_ligand_size_10_002,Bad
1668,0.0697744417137939,Bad,3.06416,1yc1_ligand_size_10_003,Bad
1669,0.6309046815429167,Good,0.300356,1yc1_ligand_size_20_001,Good
1670,0.0357166374566572,Bad,5.4074800000000005,1yc1_ligand_size_20_002,Bad
1671,0.0045193725595618,Bad,4.67301,1yc1_ligand_size_20_003,Bad
1672,0.005749599933757,Bad,6.72669,1yc1_ligand_size_20_004,Bad
1673,0.0051988700860469,Bad,4.6971300000000005,1yc1_ligand_size_30_001,Bad
1674,0.0233245984534299,Bad,6.72138,1yc1_ligand_size_30_002,Bad
1675,0.0201791350838891,Bad,7.12938,1yc1_ligand_size_30_003,Bad
1676,0.0009023148288688,Bad,15.064,1yc1_ligand_size_30_004,Bad
1677,0.0020665753659189,Bad,14.5113,1yc1_ligand_size_30_005,Bad
1678,0.001907466748284,Bad,14.2706,1yc1_ligand_size_30_006,Bad
1679,0.003072259989132,Bad,14.702,1yc1_ligand_size_30_007,Bad
1680,0.0014482842551891,Bad,16.1034,1yc1_ligand_size_30_008,Bad
1681,0.0302996269057612,Bad,5.38737,1yc1_ligand_size_40_001,Bad
1682,0.0280041258197239,Bad,6.664910000000001,1yc1_ligand_size_40_002,Bad
1683,0.0060807462840442,Bad,7.12007,1yc1_ligand_size_40_003,Bad
1684,0.0033791443929694,Bad,20.4923,1yc1_ligand_size_40_004,Bad
1685,0.9560333933022516,Good,0.0,1z95_ligand,Good
1686,0.2445863785349898,Good,0.56989,1z95_ligand_size_10_001,Bad
1687,0.1620102088559469,Bad,4.267580000000001,1z95_ligand_size_10_002,Bad
1688,0.2196816225159726,Good,0.592009,1z95_ligand_size_20_001,Bad
1689,0.4067792477739846,Bad,2.09008,1z95_ligand_size_20_002,Bad
1690,0.2566999451964963,Bad,7.393289999999999,1z95_ligand_size_20_003,Bad
1691,0.0076560959979386,Bad,15.7233,1z95_ligand_size_30_001,Bad
1692,0.0018575267813677,Bad,15.7453,1z95_ligand_size_30_002,Bad
1693,0.0090967574648095,Bad,16.1985,1z95_ligand_size_30_003,Bad
1694,0.0029577142811602,Bad,17.2167,1z95_ligand_size_30_004,Bad
1695,0.0057089597562112,Bad,16.1904,1z95_ligand_size_40_001,Bad
1696,0.013273632407071,Bad,15.8256,1z95_ligand_size_40_002,Bad
1697,0.0051728807079432,Bad,15.1341,1z95_ligand_size_40_003,Bad
1698,0.0033563599181475,Bad,16.3591,1z95_ligand_size_40_004,Bad
1699,0.0204031005547828,Bad,23.1924,1z95_ligand_size_40_005,Bad
1700,0.0033457179260738,Bad,21.9924,1z95_ligand_size_40_006,Bad
1701,0.0079477014886946,Bad,23.4259,1z95_ligand_size_40_007,Bad
1702,0.0035078826560314,Bad,23.5195,1z95_ligand_size_40_008,Bad
1703,0.000699275616679,Bad,23.4862,1z95_ligand_size_40_009,Bad
1704,0.0007108203162963,Bad,23.8452,1z95_ligand_size_40_010,Bad
1705,0.951800466869546,Good,0.0,1g2l_ligand,Good
1706,0.1503101035460319,Bad,5.7550300000000005,1g2l_ligand_size_10_001,Bad
1707,0.5052143577463944,Good,1.21098,1g2l_ligand_size_20_001,Good
1708,0.300377025599575,Bad,2.97174,1g2l_ligand_size_20_002,Bad
1709,0.3764140101439194,Bad,2.74291,1g2l_ligand_size_20_003,Bad
1710,0.2994187689982033,Bad,3.49986,1g2l_ligand_size_20_004,Bad
1711,0.4737383966485652,Good,1.16825,1g2l_ligand_size_30_001,Bad
1712,0.2369659273737864,Bad,4.77934,1g2l_ligand_size_30_002,Bad
1713,0.2037848694427239,Bad,3.26833,1g2l_ligand_size_30_003,Bad
1714,0.2656773032376404,Bad,3.4773400000000003,1g2l_ligand_size_30_004,Bad
