,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1471,0.020631956,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,0.010766894,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,0.020574056,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,0.02893101,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,0.16274142,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,0.18862739,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.11412906,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.19490242,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.018162837,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.039733857,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.010500694,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.046004333,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.022047685,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.029246094,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.016971352,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.029231364,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.015138646,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.011755414,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.13921638,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.020981599,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.047536958,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,0.016335001,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.022537813,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.030299842,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.014287211,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.023003295,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,0.014883295,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.975795,Good,0.0,1uwt_ligand,Good
1499,0.07729315,Bad,3.53778,1uwt_ligand_size_10_001,Bad
1500,0.036325753,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,0.14799848,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.2846173,Good,0.815131,1uwt_ligand_size_10_004,Bad
1503,0.056681138,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.061191697,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.05374915,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.015348592,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,0.02442944,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.07729315,Bad,3.54022,1uwt_ligand_size_20_001,Bad
1509,0.043879203,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,0.10600862,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.011801442,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.007882794,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,0.027102828,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,0.017068254,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,0.009235373,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,0.015616922,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,0.0074843243,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,0.02608874,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.050140843,Bad,3.54267,1uwt_ligand_size_30_001,Bad
1520,0.03544138,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.047039077,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,0.005916667,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,0.022854779,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,0.0050734784,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,0.009123564,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,0.010856715,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.031363,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,0.022096178,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,0.046370815,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,0.008923783,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,0.005916667,Bad,11.5753,1uwt_ligand_size_40_005,Bad
1532,0.016445437,Bad,15.8605,1uwt_ligand_size_40_006,Bad
1533,0.008302745,Bad,12.2077,1uwt_ligand_size_40_007,Bad
1534,0.008546007,Bad,14.0736,1uwt_ligand_size_40_008,Bad
1535,0.95904374,Good,0.0,2f34_ligand,Good
1536,0.07291425,Bad,2.28215,2f34_ligand_size_10_001,Bad
1537,0.013354325,Bad,4.34807,2f34_ligand_size_10_002,Bad
1538,0.007453818,Bad,4.16392,2f34_ligand_size_10_003,Bad
1539,0.005270803,Bad,4.25506,2f34_ligand_size_10_004,Bad
1540,0.014668671,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
1541,0.09120903,Bad,4.51136,2f34_ligand_size_10_006,Bad
1542,0.0058215572,Bad,6.46369,2f34_ligand_size_10_007,Bad
1543,0.016691018,Bad,4.67684,2f34_ligand_size_10_008,Bad
1544,0.015883537,Bad,4.67622,2f34_ligand_size_10_009,Bad
1545,0.032765757,Good,1.11621,2f34_ligand_size_20_001,Bad
1546,0.014981744,Bad,8.66288,2f34_ligand_size_20_002,Bad
1547,0.004830469,Bad,9.34119,2f34_ligand_size_20_003,Bad
1548,0.0022660939,Bad,8.8585,2f34_ligand_size_20_004,Bad
1549,0.005799702,Bad,9.75572,2f34_ligand_size_20_005,Bad
1550,0.005082276,Bad,10.8009,2f34_ligand_size_20_006,Bad
1551,0.003395381,Bad,10.1522,2f34_ligand_size_20_007,Bad
1552,0.04146899,Good,1.0943200000000002,2f34_ligand_size_30_001,Bad
1553,0.041277092,Bad,2.24388,2f34_ligand_size_30_002,Bad
1554,0.03405549,Bad,6.9838,2f34_ligand_size_30_003,Bad
1555,0.019288344,Bad,6.10175,2f34_ligand_size_30_004,Bad
1556,0.024351474,Bad,9.59699,2f34_ligand_size_30_005,Bad
1557,0.015350364,Bad,10.396,2f34_ligand_size_30_006,Bad
1558,0.0032155043,Bad,9.41521,2f34_ligand_size_30_007,Bad
1559,0.0062607345,Bad,11.0491,2f34_ligand_size_30_008,Bad
1560,0.004844975,Bad,11.0766,2f34_ligand_size_30_009,Bad
1561,0.0038321395,Bad,8.22311,2f34_ligand_size_30_010,Bad
1562,0.0027240058,Bad,11.1782,2f34_ligand_size_30_011,Bad
1563,0.0015788294,Bad,13.3967,2f34_ligand_size_30_012,Bad
1564,0.032765757,Good,1.13678,2f34_ligand_size_40_001,Bad
1565,0.0082031805,Bad,6.12523,2f34_ligand_size_40_002,Bad
1566,0.009608617,Bad,4.65036,2f34_ligand_size_40_003,Bad
1567,0.0042447383,Bad,8.7495,2f34_ligand_size_40_004,Bad
1568,0.0022960466,Bad,10.2143,2f34_ligand_size_40_005,Bad
1569,0.021272836,Bad,11.1414,2f34_ligand_size_40_006,Bad
1570,0.0043124147,Bad,10.4409,2f34_ligand_size_40_007,Bad
1571,0.0026052005,Bad,12.3027,2f34_ligand_size_40_008,Bad
1572,0.98544854,Good,0.0,1ii5_ligand,Good
1573,0.035455767,Bad,2.54924,1ii5_ligand_size_10_001,Bad
1574,0.0070300926,Bad,3.49496,1ii5_ligand_size_10_002,Bad
1575,0.14587498,Good,1.82754,1ii5_ligand_size_10_003,Bad
1576,0.0052639674,Bad,5.64144,1ii5_ligand_size_10_004,Bad
1577,0.01836377,Bad,2.3434,1ii5_ligand_size_10_005,Bad
1578,0.0157537,Bad,6.14225,1ii5_ligand_size_20_001,Bad
1579,0.0029546856,Bad,5.00523,1ii5_ligand_size_20_002,Bad
1580,0.0052236854,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
1581,0.006171682,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
1582,0.0048531163,Bad,8.13012,1ii5_ligand_size_20_005,Bad
1583,0.004947345,Bad,8.4143,1ii5_ligand_size_20_006,Bad
1584,0.0017363977,Bad,7.84611,1ii5_ligand_size_20_007,Bad
1585,0.0015021731,Bad,4.9694,1ii5_ligand_size_30_001,Bad
1586,0.0067736795,Bad,4.34325,1ii5_ligand_size_30_002,Bad
1587,0.0043664165,Bad,12.9543,1ii5_ligand_size_30_003,Bad
1588,0.0030446348,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
1589,0.0040332344,Bad,8.42116,1ii5_ligand_size_30_005,Bad
1590,0.008129456,Bad,7.62432,1ii5_ligand_size_30_006,Bad
1591,0.0030477294,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
1592,0.0047433064,Bad,8.90749,1ii5_ligand_size_30_008,Bad
1593,0.0017948996,Bad,10.4609,1ii5_ligand_size_30_009,Bad
1594,0.0029730743,Bad,11.1349,1ii5_ligand_size_30_010,Bad
1595,0.0031842222,Bad,14.0188,1ii5_ligand_size_30_011,Bad
1596,0.0077949874,Bad,12.5766,1ii5_ligand_size_40_001,Bad
1597,0.0023679787,Bad,6.78985,1ii5_ligand_size_40_002,Bad
1598,0.012358883,Bad,12.2964,1ii5_ligand_size_40_003,Bad
1599,0.008112095,Bad,8.5877,1ii5_ligand_size_40_004,Bad
1600,0.0041719815,Bad,9.80293,1ii5_ligand_size_40_005,Bad
1601,0.005571053,Bad,11.8296,1ii5_ligand_size_40_006,Bad
1602,0.001396792,Bad,15.7022,1ii5_ligand_size_40_007,Bad
1603,0.0029953497,Bad,16.4327,1ii5_ligand_size_40_008,Bad
1604,0.0044136615,Bad,16.0205,1ii5_ligand_size_40_009,Bad
1605,0.001657463,Bad,16.5306,1ii5_ligand_size_40_010,Bad
1606,0.0028792406,Bad,16.4191,1ii5_ligand_size_40_011,Bad
1607,0.0025278125,Bad,16.6841,1ii5_ligand_size_40_012,Bad
1608,0.0016509206,Bad,16.8597,1ii5_ligand_size_40_013,Bad
1609,0.80670536,Good,0.0,1dhi_ligand,Good
1610,0.0113375615,Bad,3.64184,1dhi_ligand_size_10_001,Bad
1611,0.0045845057,Bad,8.86477,1dhi_ligand_size_10_002,Bad
1612,0.09448998,Bad,11.1681,1dhi_ligand_size_20_001,Bad
1613,0.48894766,Bad,2.31786,1dhi_ligand_size_20_002,Bad
1614,0.04666794,Bad,8.66761,1dhi_ligand_size_20_003,Bad
1615,0.0039513027,Bad,8.7431,1dhi_ligand_size_20_004,Bad
1616,0.035852812,Bad,8.5773,1dhi_ligand_size_20_005,Bad
1617,0.023848606,Bad,10.7843,1dhi_ligand_size_20_006,Bad
1618,0.0033822735,Bad,11.7231,1dhi_ligand_size_20_007,Bad
1619,0.0043811384,Bad,11.6113,1dhi_ligand_size_20_008,Bad
1620,0.0037068229,Bad,11.0825,1dhi_ligand_size_20_009,Bad
1621,0.049277343,Bad,10.9346,1dhi_ligand_size_30_001,Bad
1622,0.14409314,Bad,11.154000000000002,1dhi_ligand_size_30_002,Bad
1623,0.033592243,Bad,11.9188,1dhi_ligand_size_30_003,Bad
1624,0.0070090936,Bad,10.8194,1dhi_ligand_size_30_004,Bad
1625,0.07848979,Bad,12.0709,1dhi_ligand_size_30_005,Bad
1626,0.124449186,Bad,11.4933,1dhi_ligand_size_30_006,Bad
1627,0.038646773,Bad,10.8437,1dhi_ligand_size_30_007,Bad
1628,0.0074145994,Bad,6.3777,1dhi_ligand_size_30_008,Bad
1629,0.007683647,Bad,5.90364,1dhi_ligand_size_30_009,Bad
1630,0.013375911,Bad,8.244760000000001,1dhi_ligand_size_30_010,Bad
1631,0.017265862,Bad,7.72378,1dhi_ligand_size_30_011,Bad
1632,0.0667663,Bad,10.9959,1dhi_ligand_size_40_001,Bad
1633,0.12581623,Good,1.59736,1dhi_ligand_size_40_002,Bad
1634,0.18069573,Bad,21.6665,1dhi_ligand_size_40_003,Bad
1635,0.013775689,Bad,19.9785,1dhi_ligand_size_40_004,Bad
1636,0.34943375,Bad,17.6137,1dhi_ligand_size_40_005,Bad
1637,0.0050336053,Bad,11.2311,1dhi_ligand_size_40_006,Bad
1638,0.008503496,Bad,10.7306,1dhi_ligand_size_40_007,Bad
1639,0.014422169,Bad,10.4496,1dhi_ligand_size_40_008,Bad
1640,0.020718303,Bad,11.2917,1dhi_ligand_size_40_009,Bad
1641,0.02706553,Bad,10.7097,1dhi_ligand_size_40_010,Bad
1642,0.120851666,Bad,8.57044,1dhi_ligand_size_40_011,Bad
1643,0.011439473,Bad,8.40344,1dhi_ligand_size_40_012,Bad
1644,0.015262154,Bad,8.546339999999999,1dhi_ligand_size_40_013,Bad
1645,0.019829495,Bad,9.62889,1dhi_ligand_size_40_014,Bad
1646,0.010692214,Bad,9.63742,1dhi_ligand_size_40_015,Bad
1647,0.06405758,Good,0.0,1tok_ligand,Bad
1648,0.035806704,Bad,3.0736,1tok_ligand_size_10_001,Bad
1649,0.1856616,Good,0.441557,1tok_ligand_size_10_002,Bad
1650,0.07516517,Good,1.30954,1tok_ligand_size_10_003,Bad
1651,0.043991067,Bad,2.28628,1tok_ligand_size_10_004,Bad
1652,0.043051492,Bad,3.06305,1tok_ligand_size_10_005,Bad
1653,0.012215622,Bad,2.47211,1tok_ligand_size_10_006,Bad
1654,0.040168863,Bad,2.58462,1tok_ligand_size_10_007,Bad
1655,0.010631671,Bad,4.93423,1tok_ligand_size_10_008,Bad
1656,0.01729524,Bad,4.221480000000001,1tok_ligand_size_10_009,Bad
1657,0.011659866,Bad,2.90417,1tok_ligand_size_10_010,Bad
1658,0.050525125,Bad,5.58576,1tok_ligand_size_20_001,Bad
1659,0.0151435165,Bad,6.25322,1tok_ligand_size_20_002,Bad
1660,0.02607382,Bad,6.3160300000000005,1tok_ligand_size_20_003,Bad
1661,0.035806704,Bad,2.97763,1tok_ligand_size_20_004,Bad
1662,0.02544165,Good,1.99409,1tok_ligand_size_20_005,Bad
1663,0.04328214,Bad,3.56744,1tok_ligand_size_20_006,Bad
1664,0.017104715,Bad,4.35855,1tok_ligand_size_20_007,Bad
1665,0.018055221,Bad,5.87778,1tok_ligand_size_20_008,Bad
1666,0.037209112,Bad,7.187060000000001,1tok_ligand_size_20_009,Bad
1667,0.050525125,Bad,5.54689,1tok_ligand_size_30_001,Bad
1668,0.021900339,Bad,5.8643,1tok_ligand_size_30_002,Bad
1669,0.07969414,Good,0.82732,1tok_ligand_size_30_003,Bad
1670,0.112026766,Bad,6.0317,1tok_ligand_size_30_004,Bad
1671,0.011717744,Bad,12.5583,1tok_ligand_size_30_005,Bad
1672,0.011644683,Bad,11.5498,1tok_ligand_size_30_006,Bad
1673,0.0025857512,Bad,14.0346,1tok_ligand_size_30_007,Bad
1674,0.0026618177,Bad,13.6296,1tok_ligand_size_30_008,Bad
1675,0.0021355555,Bad,13.8178,1tok_ligand_size_30_009,Bad
1676,0.0020686816,Bad,12.7811,1tok_ligand_size_30_010,Bad
1677,0.03638866,Bad,20.1312,1tok_ligand_size_40_001,Bad
1678,0.032092404,Bad,20.2137,1tok_ligand_size_40_002,Bad
1679,0.010044898,Bad,21.7966,1tok_ligand_size_40_003,Bad
1680,0.008453098,Bad,26.3612,1tok_ligand_size_40_004,Bad
1681,0.0058023203,Bad,27.2112,1tok_ligand_size_40_005,Bad
1682,0.0051353243,Bad,27.1844,1tok_ligand_size_40_006,Bad
1683,0.007442907,Bad,27.8771,1tok_ligand_size_40_007,Bad
1684,0.005388645,Bad,28.4386,1tok_ligand_size_40_008,Bad
1685,0.97506577,Good,0.0,1j4r_ligand,Good
1686,0.61430717,Bad,5.28444,1j4r_ligand_size_10_001,Good
1687,0.064161666,Bad,6.39165,1j4r_ligand_size_10_002,Bad
1688,0.07849252,Bad,8.056510000000001,1j4r_ligand_size_10_003,Bad
1689,0.019235918,Bad,3.71181,1j4r_ligand_size_10_004,Bad
1690,0.99781954,Good,1.05483,1j4r_ligand_size_20_001,Good
1691,0.99683136,Bad,2.24106,1j4r_ligand_size_20_002,Good
1692,0.98998064,Bad,2.19279,1j4r_ligand_size_20_003,Good
1693,0.38362446,Bad,6.90575,1j4r_ligand_size_20_004,Bad
1694,0.2910645,Bad,6.88847,1j4r_ligand_size_20_005,Bad
1695,0.8420539,Bad,6.158119999999999,1j4r_ligand_size_20_006,Good
1696,0.5334063,Bad,6.2046,1j4r_ligand_size_20_007,Good
1697,0.36101967,Bad,8.18753,1j4r_ligand_size_20_008,Bad
1698,0.13918857,Bad,6.98313,1j4r_ligand_size_20_009,Bad
1699,0.99874157,Good,1.11172,1j4r_ligand_size_30_001,Good
1700,0.9897154,Bad,2.28503,1j4r_ligand_size_30_002,Good
1701,0.24542853,Bad,8.34416,1j4r_ligand_size_30_003,Bad
1702,0.34064147,Bad,8.17817,1j4r_ligand_size_30_004,Bad
1703,0.64811957,Bad,6.26685,1j4r_ligand_size_30_005,Good
1704,0.8874871,Bad,6.54551,1j4r_ligand_size_30_006,Good
1705,0.6943217,Bad,7.1304,1j4r_ligand_size_30_007,Good
1706,0.4693587,Bad,6.11179,1j4r_ligand_size_30_008,Bad
1707,0.41655067,Bad,6.06353,1j4r_ligand_size_30_009,Bad
1708,0.6383276,Bad,6.95777,1j4r_ligand_size_30_010,Good
1709,0.75049055,Bad,6.58127,1j4r_ligand_size_30_011,Good
1710,0.881797,Bad,6.419969999999999,1j4r_ligand_size_30_012,Good
1711,0.9976566,Good,1.07162,1j4r_ligand_size_40_001,Good
1712,0.9405545,Bad,3.21469,1j4r_ligand_size_40_002,Good
1713,0.9974758,Bad,2.40521,1j4r_ligand_size_40_003,Good
1714,0.860894,Bad,2.7602,1j4r_ligand_size_40_004,Good
1715,0.9944126,Bad,6.13916,1j4r_ligand_size_40_005,Good
1716,0.15596895,Bad,8.085139999999999,1j4r_ligand_size_40_006,Bad
1717,0.41488352,Bad,9.18957,1j4r_ligand_size_40_007,Bad
1718,0.13217832,Bad,9.64224,1j4r_ligand_size_40_008,Bad
1719,0.97906965,Bad,10.5157,1j4r_ligand_size_40_009,Good
1720,0.50084126,Bad,4.8668,1j4r_ligand_size_40_010,Good
1721,0.36244127,Bad,7.732260000000001,1j4r_ligand_size_40_011,Bad
1722,0.41330668,Bad,8.9419,1j4r_ligand_size_40_012,Bad
1723,0.014739648,Good,0.0,4xrx_ligand,Bad
1724,0.02164492,Good,1.88853,4xrx_ligand_size_10_001,Bad
1725,0.008818442,Bad,6.28571,4xrx_ligand_size_10_002,Bad
1726,0.034870945,Bad,6.44567,4xrx_ligand_size_10_003,Bad
1727,0.017893104,Bad,6.19538,4xrx_ligand_size_10_004,Bad
1728,0.01889211,Bad,6.41027,4xrx_ligand_size_10_005,Bad
1729,0.006503623,Bad,6.37154,4xrx_ligand_size_10_006,Bad
1730,0.004939989,Bad,5.89122,4xrx_ligand_size_10_007,Bad
1731,0.007522729,Bad,3.99033,4xrx_ligand_size_10_008,Bad
1732,0.003229846,Bad,5.74478,4xrx_ligand_size_10_009,Bad
1733,0.0050776154,Bad,4.301419999999999,4xrx_ligand_size_10_010,Bad
1734,0.004669309,Bad,11.1344,4xrx_ligand_size_20_001,Bad
1735,0.0066266805,Bad,7.802289999999999,4xrx_ligand_size_20_002,Bad
1736,0.010701247,Bad,9.07646,4xrx_ligand_size_20_003,Bad
1737,0.012762468,Bad,9.8859,4xrx_ligand_size_20_004,Bad
1738,0.003270911,Bad,9.5998,4xrx_ligand_size_20_005,Bad
1739,0.0040973467,Bad,8.02865,4xrx_ligand_size_20_006,Bad
1740,0.010585176,Bad,5.12901,4xrx_ligand_size_20_007,Bad
1741,0.003002961,Bad,6.253080000000001,4xrx_ligand_size_20_008,Bad
1742,0.006038475,Bad,8.76286,4xrx_ligand_size_20_009,Bad
1743,0.019846495,Bad,6.2558,4xrx_ligand_size_20_010,Bad
1744,0.0058266595,Bad,13.2033,4xrx_ligand_size_30_001,Bad
1745,0.0038158693,Bad,12.2935,4xrx_ligand_size_30_002,Bad
1746,0.005713769,Bad,11.0687,4xrx_ligand_size_30_003,Bad
1747,0.0034456633,Bad,8.47785,4xrx_ligand_size_30_004,Bad
1748,0.020818574,Bad,7.294060000000001,4xrx_ligand_size_30_005,Bad
1749,0.0049918927,Bad,12.3512,4xrx_ligand_size_30_006,Bad
1750,0.0036939692,Bad,5.61891,4xrx_ligand_size_30_007,Bad
1751,0.013746334,Bad,7.18607,4xrx_ligand_size_30_008,Bad
1752,0.0038390409,Bad,5.90949,4xrx_ligand_size_30_009,Bad
1753,0.013369279,Bad,11.898,4xrx_ligand_size_40_001,Bad
1754,0.0031425238,Bad,12.7054,4xrx_ligand_size_40_002,Bad
1755,0.0060103065,Bad,13.214,4xrx_ligand_size_40_003,Bad
1756,0.006692439,Bad,11.3189,4xrx_ligand_size_40_004,Bad
1757,0.0040243967,Bad,10.9854,4xrx_ligand_size_40_005,Bad
1758,0.004851283,Bad,11.3188,4xrx_ligand_size_40_006,Bad
1759,0.0028373108,Bad,10.7882,4xrx_ligand_size_40_007,Bad
1760,0.012904216,Bad,12.635,4xrx_ligand_size_40_008,Bad
1761,0.08055762,Good,0.0,2ez7_ligand,Bad
1762,0.04294823,Bad,4.248880000000001,2ez7_ligand_size_10_001,Bad
1763,0.020523474,Bad,4.7202,2ez7_ligand_size_10_002,Bad
1764,0.07477382,Bad,2.31359,2ez7_ligand_size_10_003,Bad
1765,0.04198213,Good,1.9186,2ez7_ligand_size_10_004,Bad
1766,0.0037815429,Bad,4.8015300000000005,2ez7_ligand_size_10_005,Bad
1767,0.109091826,Bad,2.36008,2ez7_ligand_size_10_006,Bad
1768,0.008973628,Bad,4.94869,2ez7_ligand_size_10_007,Bad
1769,0.0074405363,Bad,3.4011400000000003,2ez7_ligand_size_10_008,Bad
1770,0.0050872285,Bad,5.6631800000000005,2ez7_ligand_size_10_009,Bad
1771,0.001887652,Bad,11.4183,2ez7_ligand_size_20_001,Bad
1772,0.003526237,Bad,12.5388,2ez7_ligand_size_20_002,Bad
1773,0.003509315,Bad,12.5134,2ez7_ligand_size_20_003,Bad
1774,0.013464152,Bad,5.07225,2ez7_ligand_size_20_004,Bad
1775,0.0049047843,Bad,9.45068,2ez7_ligand_size_20_005,Bad
1776,0.012185492,Bad,5.1005400000000005,2ez7_ligand_size_20_006,Bad
1777,0.0077375476,Bad,7.3412,2ez7_ligand_size_20_007,Bad
1778,0.0076958295,Bad,8.30493,2ez7_ligand_size_20_008,Bad
1779,0.0031191304,Bad,9.15001,2ez7_ligand_size_20_009,Bad
1780,0.007878328,Bad,11.5049,2ez7_ligand_size_30_001,Bad
1781,0.0033005078,Bad,11.6587,2ez7_ligand_size_30_002,Bad
1782,0.0013359312,Bad,14.3653,2ez7_ligand_size_30_003,Bad
1783,0.0040706308,Bad,15.2228,2ez7_ligand_size_30_004,Bad
1784,0.018466106,Bad,4.04257,2ez7_ligand_size_30_005,Bad
1785,0.012438595,Bad,10.8251,2ez7_ligand_size_30_006,Bad
1786,0.0037770385,Bad,8.661489999999999,2ez7_ligand_size_30_007,Bad
1787,0.013772547,Bad,9.0934,2ez7_ligand_size_30_008,Bad
1788,0.002937787,Bad,12.3433,2ez7_ligand_size_30_009,Bad
1789,0.009447841,Bad,13.4407,2ez7_ligand_size_40_001,Bad
1790,0.0037625118,Bad,11.7994,2ez7_ligand_size_40_002,Bad
1791,0.0074811336,Bad,11.5467,2ez7_ligand_size_40_003,Bad
1792,0.0075010294,Bad,17.3794,2ez7_ligand_size_40_004,Bad
1793,0.00219174,Bad,15.8421,2ez7_ligand_size_40_005,Bad
1794,0.0025371935,Bad,17.6092,2ez7_ligand_size_40_006,Bad
1795,0.0047295247,Bad,13.8291,2ez7_ligand_size_40_007,Bad
1796,0.0031468647,Bad,7.368239999999999,2ez7_ligand_size_40_008,Bad
1797,0.0028284313,Bad,10.6545,2ez7_ligand_size_40_009,Bad
1798,0.0037076476,Bad,8.15853,2ez7_ligand_size_40_010,Bad
1799,0.025629003,Good,0.0,1p28_ligand,Bad
1800,0.025585825,Bad,5.8213,1p28_ligand_size_10_001,Bad
1801,0.0057627102,Bad,6.04866,1p28_ligand_size_10_002,Bad
1802,0.030989643,Bad,4.80103,1p28_ligand_size_10_003,Bad
1803,0.011667683,Good,1.91738,1p28_ligand_size_10_004,Bad
1804,0.047211647,Good,1.84221,1p28_ligand_size_10_005,Bad
1805,0.008979711,Bad,3.60837,1p28_ligand_size_10_006,Bad
1806,0.01043875,Bad,6.39652,1p28_ligand_size_20_001,Bad
1807,0.009796024,Bad,5.82559,1p28_ligand_size_20_002,Bad
1808,0.007822159,Bad,6.50675,1p28_ligand_size_20_003,Bad
1809,0.03297606,Good,1.68103,1p28_ligand_size_20_004,Bad
1810,0.0062078517,Bad,4.83283,1p28_ligand_size_20_005,Bad
1811,0.006636088,Bad,7.07642,1p28_ligand_size_20_006,Bad
1812,0.0049068094,Bad,6.00589,1p28_ligand_size_20_007,Bad
1813,0.01043875,Bad,6.4865900000000005,1p28_ligand_size_30_001,Bad
1814,0.0065673315,Bad,6.4154,1p28_ligand_size_30_002,Bad
1815,0.009049002,Bad,4.69578,1p28_ligand_size_30_003,Bad
1816,0.0074321325,Bad,13.521,1p28_ligand_size_30_004,Bad
1817,0.005888079,Bad,12.9735,1p28_ligand_size_30_005,Bad
1818,0.004253771,Bad,13.7319,1p28_ligand_size_30_006,Bad
1819,0.0035891167,Bad,13.7806,1p28_ligand_size_30_007,Bad
1820,0.0039114556,Bad,14.461,1p28_ligand_size_30_008,Bad
1821,0.006096912,Bad,16.699,1p28_ligand_size_30_009,Bad
1822,0.005001494,Bad,15.3039,1p28_ligand_size_30_010,Bad
1823,0.004171005,Bad,16.7803,1p28_ligand_size_30_011,Bad
1824,0.0035827903,Bad,18.0769,1p28_ligand_size_30_012,Bad
1825,0.0028904728,Bad,15.4197,1p28_ligand_size_30_013,Bad
1826,0.00432093,Bad,6.08412,1p28_ligand_size_40_001,Bad
1827,0.006232836,Bad,15.5629,1p28_ligand_size_40_002,Bad
1828,0.0048349225,Bad,13.2836,1p28_ligand_size_40_003,Bad
1829,0.009588319,Bad,10.3193,1p28_ligand_size_40_004,Bad
1830,0.0074355514,Bad,16.0552,1p28_ligand_size_40_005,Bad
1831,0.0054748696,Bad,16.5324,1p28_ligand_size_40_006,Bad
1832,0.0042871004,Bad,17.8347,1p28_ligand_size_40_007,Bad
1833,0.005672234,Bad,16.846,1p28_ligand_size_40_008,Bad
1834,0.005752796,Bad,21.3777,1p28_ligand_size_40_009,Bad
1835,0.0057233716,Bad,19.5172,1p28_ligand_size_40_010,Bad
1836,0.0037395235,Bad,18.5748,1p28_ligand_size_40_011,Bad
1837,0.6314515,Good,0.0,2tpi_ligand,Good
1838,0.0140706375,Good,0.311721,2tpi_ligand_size_10_001,Bad
1839,0.007874888,Bad,2.50726,2tpi_ligand_size_10_002,Bad
1840,0.008011827,Bad,2.28511,2tpi_ligand_size_10_003,Bad
1841,0.010703246,Bad,5.4766,2tpi_ligand_size_10_004,Bad
1842,0.0107150925,Bad,5.28426,2tpi_ligand_size_10_005,Bad
1843,0.0022558812,Bad,3.47824,2tpi_ligand_size_20_001,Bad
1844,0.005779238,Bad,4.29305,2tpi_ligand_size_20_002,Bad
1845,0.0040638666,Bad,3.22452,2tpi_ligand_size_20_003,Bad
1846,0.015517539,Bad,6.17001,2tpi_ligand_size_20_004,Bad
1847,0.0022199398,Bad,5.298780000000001,2tpi_ligand_size_20_005,Bad
