,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1103,0.6207725851306912,Good,0.320626,1t40_ligand_size_30_001,Good
1104,0.5682607565907773,Bad,2.6603,1t40_ligand_size_30_002,Good
1105,0.0463002756308015,Bad,10.4329,1t40_ligand_size_30_003,Bad
1106,0.2193985866048304,Bad,10.1953,1t40_ligand_size_40_001,Bad
1107,0.0541301384262951,Bad,10.3892,1t40_ligand_size_40_002,Bad
1108,0.1370466129844016,Bad,7.835380000000001,1t40_ligand_size_40_003,Bad
1109,0.0530456372121434,Bad,7.992339999999999,1t40_ligand_size_40_004,Bad
1110,0.0114690511894432,Bad,11.359000000000002,1t40_ligand_size_40_005,Bad
1111,0.0154819474600585,Bad,10.7794,1t40_ligand_size_40_006,Bad
1112,0.0074390373637417,Bad,17.7942,1t40_ligand_size_40_007,Bad
1113,0.0050090593942181,Bad,18.1596,1t40_ligand_size_40_008,Bad
1114,0.9999989833140346,Good,0.0,1ocq_ligand,Good
1115,0.441571948090155,Good,0.627466,1ocq_ligand_size_10_001,Bad
1116,0.1007022613231236,Bad,2.48802,1ocq_ligand_size_10_002,Bad
1117,0.016818940963206,Bad,3.2414,1ocq_ligand_size_10_003,Bad
1118,0.0182854411287367,Bad,3.46558,1ocq_ligand_size_10_004,Bad
1119,0.0871151555692966,Bad,2.84578,1ocq_ligand_size_10_005,Bad
1120,0.0018827247556641,Bad,6.03209,1ocq_ligand_size_10_006,Bad
1121,0.448581089735367,Good,0.6213420000000001,1ocq_ligand_size_20_001,Bad
1122,0.0178020252058764,Bad,3.07165,1ocq_ligand_size_20_002,Bad
1123,0.0101635612324131,Bad,6.15819,1ocq_ligand_size_20_003,Bad
1124,0.0075786383936082,Bad,6.0024,1ocq_ligand_size_20_004,Bad
1125,0.0059292915783746,Bad,5.72681,1ocq_ligand_size_20_005,Bad
1126,0.0057166622130136,Bad,5.97922,1ocq_ligand_size_20_006,Bad
1127,0.4202285967684598,Good,0.582762,1ocq_ligand_size_30_001,Bad
1128,0.021466020078369,Bad,5.51657,1ocq_ligand_size_30_002,Bad
1129,0.0069341280007681,Bad,5.39159,1ocq_ligand_size_30_003,Bad
1130,0.0161645790906136,Bad,3.24863,1ocq_ligand_size_30_004,Bad
1131,0.0057330631833018,Bad,17.7514,1ocq_ligand_size_30_005,Bad
1132,0.0058083255315645,Bad,17.3503,1ocq_ligand_size_30_006,Bad
1133,0.0020375205461238,Bad,17.2798,1ocq_ligand_size_30_007,Bad
1134,0.4364581129964477,Good,0.6102850000000001,1ocq_ligand_size_40_001,Bad
1135,0.0157252090048186,Bad,8.23061,1ocq_ligand_size_40_002,Bad
1136,0.0055811218288327,Bad,17.762999999999998,1ocq_ligand_size_40_003,Bad
1137,0.9970064867303836,Good,0.0,1rpj_ligand,Good
1138,0.5541375816454442,Good,0.325395,1rpj_ligand_size_10_001,Good
1139,0.1535274054838223,Bad,3.79211,1rpj_ligand_size_10_002,Bad
1140,0.5997401122803546,Good,0.315379,1rpj_ligand_size_20_001,Good
1141,0.1690561307508047,Bad,3.78948,1rpj_ligand_size_20_002,Bad
1142,0.0059615436271635,Bad,12.7395,1rpj_ligand_size_30_001,Bad
1143,0.0030383704584816,Bad,10.9915,1rpj_ligand_size_30_002,Bad
1144,0.0012387744385192,Bad,11.0284,1rpj_ligand_size_30_003,Bad
1145,0.0035986768211625,Bad,11.3177,1rpj_ligand_size_30_004,Bad
1146,0.0016989056049529,Bad,11.3315,1rpj_ligand_size_30_005,Bad
1147,0.0031596460500231,Bad,10.6668,1rpj_ligand_size_30_006,Bad
1148,0.0007515753232648,Bad,14.0918,1rpj_ligand_size_30_007,Bad
1149,0.0004636398999188,Bad,14.2696,1rpj_ligand_size_30_008,Bad
1150,0.000432325513633,Bad,14.3447,1rpj_ligand_size_30_009,Bad
1151,0.0008756672427722,Bad,14.0712,1rpj_ligand_size_30_010,Bad
1152,0.0052373566539358,Bad,12.7941,1rpj_ligand_size_40_001,Bad
1153,0.0178212802599742,Bad,12.9077,1rpj_ligand_size_40_002,Bad
1154,0.0004908574928297,Bad,12.8808,1rpj_ligand_size_40_003,Bad
1155,0.0070832596888159,Bad,13.3924,1rpj_ligand_size_40_004,Bad
1156,0.0072004102110012,Bad,16.0628,1rpj_ligand_size_40_005,Bad
1157,0.0037713945774963,Bad,13.6701,1rpj_ligand_size_40_006,Bad
1158,0.0015142794468464,Bad,13.6589,1rpj_ligand_size_40_007,Bad
1159,0.0017835020712095,Bad,17.7682,1rpj_ligand_size_40_008,Bad
1160,0.9999830053461192,Good,0.0,1k4h_ligand,Good
1161,0.6092126110093421,Good,1.12889,1k4h_ligand_size_10_001,Good
1162,0.0947807861089623,Bad,3.68158,1k4h_ligand_size_10_002,Bad
1163,0.0026161928433915,Bad,6.50891,1k4h_ligand_size_10_003,Bad
1164,0.0461328228016439,Bad,6.07095,1k4h_ligand_size_10_004,Bad
1165,0.3954604334909327,Good,1.88499,1k4h_ligand_size_20_001,Bad
1166,0.128570474293095,Bad,3.65215,1k4h_ligand_size_20_002,Bad
1167,0.0210138107262293,Bad,5.05836,1k4h_ligand_size_20_003,Bad
1168,0.03698546344067,Bad,4.2949,1k4h_ligand_size_20_004,Bad
1169,0.0057583872603801,Bad,7.77606,1k4h_ligand_size_20_005,Bad
1170,0.0034595363556019,Bad,7.77323,1k4h_ligand_size_20_006,Bad
1171,0.0010149335306135,Bad,6.428,1k4h_ligand_size_20_007,Bad
1172,0.0018081627838408,Bad,6.529319999999999,1k4h_ligand_size_20_008,Bad
1173,0.401260762518187,Good,1.99427,1k4h_ligand_size_30_001,Bad
1174,0.0287086859873977,Bad,4.985530000000001,1k4h_ligand_size_30_002,Bad
1175,0.0031873895393854,Bad,7.61408,1k4h_ligand_size_30_003,Bad
1176,0.0054517329357669,Bad,8.11151,1k4h_ligand_size_30_004,Bad
1177,0.5544426932384956,Good,1.82638,1k4h_ligand_size_40_001,Good
1178,0.0405005218219143,Bad,4.10255,1k4h_ligand_size_40_002,Bad
1179,0.0134504516108502,Bad,5.48834,1k4h_ligand_size_40_003,Bad
1180,0.0021706125024399,Bad,6.38167,1k4h_ligand_size_40_004,Bad
1181,0.0004500960964177,Bad,11.9324,1k4h_ligand_size_40_005,Bad
1182,0.0257914298479212,Bad,8.8198,1k4h_ligand_size_40_006,Bad
1183,0.9608992611301402,Good,0.0,1zsf_ligand,Good
1184,0.6035229952733738,Bad,5.23519,1zsf_ligand_size_10_001,Good
1185,0.0664717841529923,Bad,4.02875,1zsf_ligand_size_20_001,Bad
1186,0.0573777956186474,Bad,5.20104,1zsf_ligand_size_20_002,Bad
1187,0.0881394575633942,Bad,5.236680000000001,1zsf_ligand_size_20_003,Bad
1188,0.0661062617471194,Bad,5.67375,1zsf_ligand_size_20_004,Bad
1189,0.0432482101825097,Bad,3.75762,1zsf_ligand_size_30_001,Bad
1190,0.1258411370490544,Good,1.38316,1zsf_ligand_size_30_002,Bad
1191,0.1106267679390366,Bad,10.9789,1zsf_ligand_size_30_003,Bad
1192,0.0417952427689317,Bad,11.1029,1zsf_ligand_size_30_004,Bad
1193,0.0502272986063347,Bad,10.1417,1zsf_ligand_size_30_005,Bad
1194,0.0186525879627364,Bad,10.859000000000002,1zsf_ligand_size_30_006,Bad
1195,0.0185412240661292,Bad,10.1118,1zsf_ligand_size_30_007,Bad
1196,0.0478592739491808,Bad,11.0291,1zsf_ligand_size_30_008,Bad
1197,0.0597189268309548,Bad,9.18549,1zsf_ligand_size_30_009,Bad
1198,0.0492352556323429,Bad,6.8576,1zsf_ligand_size_30_010,Bad
1199,0.0369877871621192,Bad,9.65101,1zsf_ligand_size_30_011,Bad
1200,0.0350593847388379,Bad,5.23442,1zsf_ligand_size_40_001,Bad
1201,0.1101575631380901,Bad,4.23332,1zsf_ligand_size_40_002,Bad
1202,0.0372937622544697,Bad,12.5453,1zsf_ligand_size_40_003,Bad
1203,0.0392699229537745,Bad,12.4421,1zsf_ligand_size_40_004,Bad
1204,0.0041556528237535,Bad,9.90466,1zsf_ligand_size_40_005,Bad
1205,0.0097389925653647,Bad,10.2284,1zsf_ligand_size_40_006,Bad
1206,0.8591046961485205,Good,0.0,4fiv_ligand,Good
1207,0.5892505323941587,Bad,9.09994,4fiv_ligand_size_10_001,Good
1208,0.5779351885250343,Bad,9.01729,4fiv_ligand_size_10_002,Good
1209,0.4196056862670571,Bad,3.13848,4fiv_ligand_size_20_001,Bad
1210,0.4938564034316752,Good,1.4413200000000002,4fiv_ligand_size_20_002,Bad
1211,0.3570586151597692,Good,1.79329,4fiv_ligand_size_20_003,Bad
1212,0.3506727832734596,Bad,2.57033,4fiv_ligand_size_20_004,Bad
1213,0.3965779781073695,Bad,12.8732,4fiv_ligand_size_30_001,Bad
1214,0.3042202644347447,Bad,4.41854,4fiv_ligand_size_30_002,Bad
1215,0.2701946616512882,Bad,4.25355,4fiv_ligand_size_30_003,Bad
1216,0.2295181334085702,Bad,4.020980000000001,4fiv_ligand_size_30_004,Bad
1217,0.2014715263511412,Bad,4.93646,4fiv_ligand_size_30_005,Bad
1218,0.3371514056423952,Bad,4.93012,4fiv_ligand_size_30_006,Bad
1219,0.1321408486067172,Bad,5.41211,4fiv_ligand_size_30_007,Bad
1220,0.2301334345932881,Bad,4.85535,4fiv_ligand_size_30_008,Bad
1221,0.0990177964134312,Bad,15.1719,4fiv_ligand_size_40_001,Bad
1222,0.0423601541976354,Bad,15.629,4fiv_ligand_size_40_002,Bad
1223,0.0209177028225748,Bad,15.2721,4fiv_ligand_size_40_003,Bad
1224,0.0107342958145726,Bad,15.3285,4fiv_ligand_size_40_004,Bad
1225,0.0110056568869276,Bad,21.6564,4fiv_ligand_size_40_005,Bad
1226,0.0204955464573874,Bad,21.1289,4fiv_ligand_size_40_006,Bad
1227,0.0612424854534926,Bad,13.2207,4fiv_ligand_size_40_007,Bad
1228,0.0022483599478118,Bad,19.9178,4fiv_ligand_size_40_008,Bad
1229,0.9931746231702756,Good,0.0,1g1d_ligand,Good
1230,0.0088864129320262,Bad,7.974060000000001,1g1d_ligand_size_10_001,Bad
1231,0.0138730883789315,Bad,7.871160000000001,1g1d_ligand_size_10_002,Bad
1232,0.0851493931260504,Bad,4.79059,1g1d_ligand_size_20_001,Bad
1233,0.0347368348105912,Bad,4.36313,1g1d_ligand_size_20_002,Bad
1234,0.0676258213497006,Bad,3.46386,1g1d_ligand_size_20_003,Bad
1235,0.0441727345326943,Bad,3.33809,1g1d_ligand_size_20_004,Bad
1236,0.0855578717290893,Good,1.86827,1g1d_ligand_size_20_005,Bad
1237,0.0641863486020906,Bad,2.9161,1g1d_ligand_size_20_006,Bad
1238,0.0795285649875874,Bad,4.7209900000000005,1g1d_ligand_size_30_001,Bad
1239,0.142283339629163,Good,1.01247,1g1d_ligand_size_30_002,Bad
1240,0.028455131454667,Bad,8.09762,1g1d_ligand_size_30_003,Bad
1241,0.0022095652352483,Bad,8.32342,1g1d_ligand_size_30_004,Bad
1242,0.0035251488048556,Bad,20.0496,1g1d_ligand_size_40_001,Bad
1243,0.0037668447275447,Bad,19.7238,1g1d_ligand_size_40_002,Bad
1244,0.0010662139289672,Bad,18.7703,1g1d_ligand_size_40_003,Bad
1245,0.0034773486506742,Bad,18.2616,1g1d_ligand_size_40_004,Bad
1246,0.0023554287971711,Bad,17.8224,1g1d_ligand_size_40_005,Bad
1247,0.0032904181933953,Bad,21.0014,1g1d_ligand_size_40_006,Bad
1248,0.0003061035660683,Bad,19.5783,1g1d_ligand_size_40_007,Bad
1249,0.000250130350644,Bad,20.6943,1g1d_ligand_size_40_008,Bad
1250,0.0004417022201018,Bad,19.7813,1g1d_ligand_size_40_009,Bad
1251,0.000291556804725,Bad,19.8577,1g1d_ligand_size_40_010,Bad
1252,0.9820912909065066,Good,0.0,1r1h_ligand,Good
1253,0.4215358667200263,Good,1.6726,1r1h_ligand_size_10_001,Bad
1254,0.0293379012798282,Bad,10.9961,1r1h_ligand_size_20_001,Bad
1255,0.0139935549049958,Bad,11.3202,1r1h_ligand_size_20_002,Bad
1256,0.0210279624628666,Bad,10.6139,1r1h_ligand_size_20_003,Bad
1257,0.0095049956201028,Bad,11.2013,1r1h_ligand_size_20_004,Bad
1258,0.0046437452208546,Bad,10.7829,1r1h_ligand_size_20_005,Bad
1259,0.0042075057621154,Bad,10.0484,1r1h_ligand_size_20_006,Bad
1260,0.0159196159172645,Bad,10.2254,1r1h_ligand_size_20_007,Bad
1261,0.009649984913661,Bad,11.3394,1r1h_ligand_size_20_008,Bad
1262,0.0195689238753724,Bad,16.6442,1r1h_ligand_size_30_001,Bad
1263,0.0041397092387608,Bad,15.9897,1r1h_ligand_size_30_002,Bad
1264,0.2304367670352184,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
1265,0.0074960520518208,Bad,17.238,1r1h_ligand_size_40_001,Bad
1266,0.0070967636704653,Bad,20.5701,1r1h_ligand_size_40_002,Bad
1267,0.0050693310704355,Bad,20.3725,1r1h_ligand_size_40_003,Bad
1268,0.0027583912049409,Bad,19.8827,1r1h_ligand_size_40_004,Bad
1269,0.004875708696719,Bad,19.7329,1r1h_ligand_size_40_005,Bad
1270,0.0027596003438484,Bad,16.1954,1r1h_ligand_size_40_006,Bad
1271,0.0157923712332943,Bad,17.1427,1r1h_ligand_size_40_007,Bad
1272,0.011182431780457,Bad,16.4924,1r1h_ligand_size_40_008,Bad
1273,0.0090047287288302,Bad,17.8327,1r1h_ligand_size_40_009,Bad
1274,0.0017134676443642,Bad,17.2272,1r1h_ligand_size_40_010,Bad
1275,0.9924716110601388,Good,0.0,1h22_ligand,Good
1276,0.3300792003197392,Bad,6.6292,1h22_ligand_size_10_001,Bad
1277,0.6790607760562669,Good,1.50908,1h22_ligand_size_20_001,Good
1278,0.8284223032238696,Good,1.52703,1h22_ligand_size_20_002,Good
1279,0.630805889173648,Bad,2.77514,1h22_ligand_size_20_003,Good
1280,0.3377686070284178,Bad,3.4533,1h22_ligand_size_30_001,Bad
1281,0.1877912835789434,Bad,4.779780000000001,1h22_ligand_size_30_002,Bad
1282,0.0962368469061042,Bad,4.94618,1h22_ligand_size_30_003,Bad
1283,0.1716530048045743,Bad,4.53532,1h22_ligand_size_30_004,Bad
1284,0.0460343704425287,Bad,5.8802900000000005,1h22_ligand_size_30_005,Bad
1285,0.1637411433078001,Bad,5.44929,1h22_ligand_size_30_006,Bad
1286,0.1381193102750781,Bad,8.55609,1h22_ligand_size_30_007,Bad
1287,0.2362704756749173,Bad,8.473130000000001,1h22_ligand_size_30_008,Bad
1288,0.243282794884775,Bad,7.71485,1h22_ligand_size_30_009,Bad
1289,0.08623755076891,Bad,6.34922,1h22_ligand_size_30_010,Bad
1290,0.198871568368956,Bad,8.18576,1h22_ligand_size_30_011,Bad
1291,0.1555289230773574,Bad,7.06503,1h22_ligand_size_30_012,Bad
1292,0.1117119721066818,Bad,8.700619999999999,1h22_ligand_size_30_013,Bad
1293,0.035104552036973,Bad,7.120889999999999,1h22_ligand_size_30_014,Bad
1294,0.3299867589152144,Bad,3.17367,1h22_ligand_size_40_001,Bad
1295,0.9513569710729276,Good,1.0534,1h22_ligand_size_40_002,Good
1296,0.8278592237868468,Bad,2.73703,1h22_ligand_size_40_003,Good
1297,0.4789824542093307,Bad,3.4321300000000003,1h22_ligand_size_40_004,Bad
1298,0.9969280683604044,Good,0.0,1lah_ligand,Good
1299,0.6892562809154918,Good,0.612006,1lah_ligand_size_10_001,Good
1300,0.0029693596072496,Bad,11.9475,1lah_ligand_size_20_001,Bad
1301,0.0079065326808776,Bad,11.6764,1lah_ligand_size_20_002,Bad
1302,0.000346359909853,Bad,9.35985,1lah_ligand_size_30_001,Bad
1303,0.0603481424593124,Bad,12.0263,1lah_ligand_size_30_002,Bad
1304,0.0037779947649235,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
1305,0.0015428222890409,Bad,14.2202,1lah_ligand_size_30_004,Bad
1306,0.000719131036343,Bad,14.8315,1lah_ligand_size_30_005,Bad
1307,0.0095830316457182,Bad,14.5802,1lah_ligand_size_30_006,Bad
1308,0.0011841295518214,Bad,14.9781,1lah_ligand_size_30_007,Bad
1309,0.0009573009178301,Bad,14.818,1lah_ligand_size_30_008,Bad
1310,0.0013729017004241,Bad,15.8776,1lah_ligand_size_30_009,Bad
1311,0.0042719638636987,Bad,13.989,1lah_ligand_size_40_001,Bad
1312,0.0013156861391036,Bad,14.8214,1lah_ligand_size_40_002,Bad
1313,0.0089543804029146,Bad,13.8869,1lah_ligand_size_40_003,Bad
1314,0.0001176395221378,Bad,14.2947,1lah_ligand_size_40_004,Bad
1315,0.0025725075941102,Bad,14.1777,1lah_ligand_size_40_005,Bad
1316,0.0006141039087773,Bad,19.4293,1lah_ligand_size_40_006,Bad
1317,0.0003377445182988,Bad,18.2069,1lah_ligand_size_40_007,Bad
1318,0.0004522190708795,Bad,17.0276,1lah_ligand_size_40_008,Bad
1319,0.0005300894097013,Bad,18.8651,1lah_ligand_size_40_009,Bad
1320,0.0001043332680864,Bad,20.4453,1lah_ligand_size_40_010,Bad
1321,0.9039593485823658,Good,0.0,2sim_ligand,Good
1322,0.3146593848887242,Good,0.8955280000000001,2sim_ligand_size_10_001,Bad
1323,0.0192500619789444,Bad,3.7386,2sim_ligand_size_10_002,Bad
1324,0.0359544266794941,Bad,4.82056,2sim_ligand_size_10_003,Bad
1325,0.3962497891864983,Good,0.5944010000000001,2sim_ligand_size_20_001,Bad
1326,0.1590536264971191,Bad,4.4881,2sim_ligand_size_20_002,Bad
1327,0.1086347586688993,Bad,5.970280000000001,2sim_ligand_size_20_003,Bad
1328,0.0149814909265511,Bad,5.17478,2sim_ligand_size_20_004,Bad
1329,0.0067871250700662,Bad,7.896610000000001,2sim_ligand_size_20_005,Bad
1330,0.351729457746518,Good,1.17791,2sim_ligand_size_30_001,Bad
1331,0.0459079027487886,Bad,5.08839,2sim_ligand_size_30_002,Bad
1332,0.0660298657350465,Bad,4.63127,2sim_ligand_size_30_003,Bad
1333,0.0036867271008664,Bad,5.327319999999999,2sim_ligand_size_30_004,Bad
1334,0.014096567063427,Bad,6.1539,2sim_ligand_size_30_005,Bad
1335,0.0220928268377316,Bad,8.99727,2sim_ligand_size_30_006,Bad
1336,0.0226203764268381,Bad,5.66722,2sim_ligand_size_40_001,Bad
1337,0.0104568624754441,Bad,4.90634,2sim_ligand_size_40_002,Bad
1338,0.0146233114074983,Bad,4.57506,2sim_ligand_size_40_003,Bad
1339,0.0069635734408481,Bad,9.51976,2sim_ligand_size_40_004,Bad
1340,0.0396969201737498,Bad,7.78543,2sim_ligand_size_40_005,Bad
1341,0.0017493522286084,Bad,9.6953,2sim_ligand_size_40_006,Bad
1342,0.0033286935371686,Bad,18.3876,2sim_ligand_size_40_007,Bad
1343,0.0005306027224985,Bad,12.4907,2sim_ligand_size_40_008,Bad
1344,0.9896714259717212,Good,0.0,1ony_ligand,Good
1345,0.0006727286247629,Bad,5.86953,1ony_ligand_size_10_001,Bad
1346,0.845867907384077,Bad,2.46883,1ony_ligand_size_20_001,Good
1347,0.5763583232177453,Good,1.92013,1ony_ligand_size_20_002,Good
1348,0.7054008576227456,Good,1.31465,1ony_ligand_size_20_003,Good
1349,0.1360851612908979,Bad,3.76356,1ony_ligand_size_20_004,Bad
1350,0.1384509817761973,Bad,5.33016,1ony_ligand_size_20_005,Bad
1351,0.0242053960164258,Bad,4.67365,1ony_ligand_size_20_006,Bad
1352,0.1299496733719224,Bad,5.1035900000000005,1ony_ligand_size_20_007,Bad
1353,0.1321354117543902,Bad,4.912719999999999,1ony_ligand_size_20_008,Bad
1354,0.0120488533420892,Bad,8.743730000000001,1ony_ligand_size_20_009,Bad
1355,0.0250046438604489,Bad,8.92106,1ony_ligand_size_20_010,Bad
1356,0.7934998142151399,Bad,2.46115,1ony_ligand_size_30_001,Good
1357,0.6361601369749339,Good,1.25099,1ony_ligand_size_30_002,Good
1358,0.087265890483594,Bad,2.4191700000000003,1ony_ligand_size_30_003,Bad
1359,0.0802962127444815,Bad,13.0214,1ony_ligand_size_30_004,Bad
1360,0.2663993182556711,Bad,12.9495,1ony_ligand_size_30_005,Bad
1361,0.0240853721264727,Bad,12.4689,1ony_ligand_size_30_006,Bad
1362,0.8424978994188723,Bad,3.07197,1ony_ligand_size_40_001,Good
1363,0.6199066533128355,Good,0.7099880000000001,1ony_ligand_size_40_002,Good
1364,0.0294077631096493,Bad,6.857060000000001,1ony_ligand_size_40_003,Bad
1365,0.5644432955443294,Bad,5.3865,1ony_ligand_size_40_004,Good
1366,0.0269560160443689,Bad,9.55444,1ony_ligand_size_40_005,Bad
1367,0.9836724231457404,Good,0.0,1nl9_ligand,Good
1368,0.0021133094553259,Bad,6.580830000000001,1nl9_ligand_size_10_001,Bad
1369,5.3083547163490894e-05,Bad,5.8356900000000005,1nl9_ligand_size_10_002,Bad
1370,0.0014436522995972,Bad,6.059830000000001,1nl9_ligand_size_10_003,Bad
1371,0.6529152209821594,Bad,2.9489,1nl9_ligand_size_20_001,Good
1372,0.3870082823397581,Good,0.520297,1nl9_ligand_size_20_002,Bad
1373,0.0803267068019377,Bad,5.9424,1nl9_ligand_size_20_003,Bad
1374,0.0133958857395987,Bad,4.98711,1nl9_ligand_size_20_004,Bad
1375,0.0060856118242142,Bad,7.343780000000001,1nl9_ligand_size_20_005,Bad
1376,0.3600712923782124,Bad,2.83648,1nl9_ligand_size_30_001,Bad
1377,0.3801532932225711,Bad,4.645490000000001,1nl9_ligand_size_30_002,Bad
1378,0.0387728831077133,Bad,8.87266,1nl9_ligand_size_30_003,Bad
1379,0.071974185161469,Bad,4.73946,1nl9_ligand_size_30_004,Bad
1380,0.1142052343223848,Bad,4.92793,1nl9_ligand_size_30_005,Bad
1381,0.0088651962751641,Bad,5.8425,1nl9_ligand_size_30_006,Bad
1382,0.3946737114696365,Bad,2.91533,1nl9_ligand_size_40_001,Bad
1383,0.3044506953912261,Bad,3.57859,1nl9_ligand_size_40_002,Bad
1384,0.015086575724499,Bad,2.27617,1nl9_ligand_size_40_003,Bad
1385,0.154662411222356,Bad,2.13858,1nl9_ligand_size_40_004,Bad
1386,0.0036090987595525,Bad,5.882630000000001,1nl9_ligand_size_40_005,Bad
1387,0.0179102884855347,Bad,6.4968900000000005,1nl9_ligand_size_40_006,Bad
1388,0.0019695775207737,Bad,6.35497,1nl9_ligand_size_40_007,Bad
1389,0.0006596670479018,Bad,8.67174,1nl9_ligand_size_40_008,Bad
1390,0.9999901330696738,Good,0.0,1sgu_ligand,Good
1391,0.8858624834104326,Good,0.579856,1sgu_ligand_size_20_001,Good
1392,0.0394308448405786,Bad,10.6239,1sgu_ligand_size_20_002,Bad
1393,0.0676680129950026,Bad,10.6711,1sgu_ligand_size_20_003,Bad
1394,0.0659660400352576,Bad,10.2042,1sgu_ligand_size_30_001,Bad
1395,0.1772906529086709,Good,1.97715,1sgu_ligand_size_30_002,Bad
1396,0.0096481656606357,Bad,10.3337,1sgu_ligand_size_30_003,Bad
1397,0.046396637885964,Bad,11.9906,1sgu_ligand_size_30_004,Bad
1398,0.0330362032169877,Bad,12.1041,1sgu_ligand_size_30_005,Bad
1399,0.0270579116338756,Bad,11.9267,1sgu_ligand_size_30_006,Bad
1400,0.1420130988927893,Bad,11.2253,1sgu_ligand_size_40_001,Bad
1401,0.0051885037183787,Bad,9.87793,1sgu_ligand_size_40_002,Bad
1402,0.0068893701450818,Bad,12.7525,1sgu_ligand_size_40_003,Bad
1403,0.0066357692696021,Bad,12.9463,1sgu_ligand_size_40_004,Bad
1404,0.002232752553189,Bad,13.4577,1sgu_ligand_size_40_005,Bad
1405,0.0008038299278819,Bad,9.14426,1sgu_ligand_size_40_006,Bad
1406,0.001280198140761,Bad,13.3995,1sgu_ligand_size_40_007,Bad
1407,0.0150420958676187,Bad,20.9265,1sgu_ligand_size_40_008,Bad
1408,0.0022276591002872,Bad,19.0901,1sgu_ligand_size_40_009,Bad
1409,0.0031366350867846,Bad,16.3495,1sgu_ligand_size_40_010,Bad
1410,0.014022969238329,Bad,14.1718,1sgu_ligand_size_40_011,Bad
1411,0.0078985769277839,Bad,14.1478,1sgu_ligand_size_40_012,Bad
1412,0.0017766637645267,Bad,15.5865,1sgu_ligand_size_40_013,Bad
1413,0.9892288275559754,Good,0.0,2j7d_ligand,Good
1414,0.991519573097794,Good,0.503768,2j7d_ligand_size_10_001,Good
1415,0.0412449813852748,Bad,5.65549,2j7d_ligand_size_10_002,Bad
1416,0.0131181409851585,Bad,6.073519999999999,2j7d_ligand_size_10_003,Bad
1417,0.1230183707992794,Bad,3.37867,2j7d_ligand_size_10_004,Bad
1418,0.0116377042471063,Bad,8.14954,2j7d_ligand_size_20_001,Bad
1419,0.0210873584530059,Bad,7.14509,2j7d_ligand_size_20_002,Bad
1420,0.019315193296341,Bad,7.13922,2j7d_ligand_size_20_003,Bad
1421,0.0259006784010821,Bad,7.70482,2j7d_ligand_size_20_004,Bad
1422,0.0025147231999341,Bad,7.447019999999999,2j7d_ligand_size_20_005,Bad
1423,0.0011171448052196,Bad,8.34552,2j7d_ligand_size_20_006,Bad
1424,0.0016084627128375,Bad,6.96885,2j7d_ligand_size_20_007,Bad
1425,0.000610561548012,Bad,7.75355,2j7d_ligand_size_20_008,Bad
1426,0.0104463454046845,Bad,8.14045,2j7d_ligand_size_30_001,Bad
1427,0.01906006232002,Bad,7.15762,2j7d_ligand_size_30_002,Bad
1428,0.0091135348617401,Bad,8.28519,2j7d_ligand_size_30_003,Bad
1429,0.0014331608722435,Bad,6.895760000000001,2j7d_ligand_size_30_004,Bad
1430,0.0010166051222712,Bad,9.3349,2j7d_ligand_size_30_005,Bad
1431,0.0208317303968769,Bad,7.18457,2j7d_ligand_size_40_001,Bad
1432,0.0106630053418017,Bad,8.13083,2j7d_ligand_size_40_002,Bad
1433,0.0120168561044344,Bad,7.17727,2j7d_ligand_size_40_003,Bad
1434,0.0075122257314114,Bad,8.89978,2j7d_ligand_size_40_004,Bad
1435,0.0526880175798463,Bad,25.0981,2j7d_ligand_size_40_005,Bad
1436,0.9939008929591228,Good,0.0,2f81_ligand,Good
1437,0.0102912095436561,Bad,5.45597,2f81_ligand_size_10_001,Bad
1438,0.0344572153908721,Bad,7.210939999999999,2f81_ligand_size_10_002,Bad
1439,0.9318625021735448,Bad,9.57011,2f81_ligand_size_20_001,Good
1440,0.9668963806859456,Good,0.922545,2f81_ligand_size_20_002,Good
1441,0.0063357388186962,Bad,6.016719999999999,2f81_ligand_size_20_003,Bad
