,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1361,0.9995368370816432,Good,0.39679,2d3u_ligand_size_30_001,Good
1362,0.0100470004319803,Bad,2.03848,2d3u_ligand_size_30_002,Bad
1363,0.0002039455397181,Bad,2.24655,2d3u_ligand_size_30_003,Bad
1364,4.612591806429854e-08,Bad,9.46916,2d3u_ligand_size_30_004,Bad
1365,0.1050835844822832,Bad,8.88952,2d3u_ligand_size_30_005,Bad
1366,0.2682149672938322,Bad,9.83841,2d3u_ligand_size_30_006,Bad
1367,0.999412139534764,Good,0.3698079999999999,2d3u_ligand_size_40_001,Good
1368,2.3220075057330176e-10,Bad,15.7042,2d3u_ligand_size_40_002,Bad
1369,1.0183612360025243e-11,Bad,15.7762,2d3u_ligand_size_40_003,Bad
1370,1.5926002760078767e-11,Bad,17.4637,2d3u_ligand_size_40_004,Bad
1371,0.999993148391178,Good,0.0,1tvo_ligand,Good
1372,3.818553187982122e-05,Bad,5.44462,1tvo_ligand_size_10_001,Bad
1373,3.989177171159407e-07,Good,1.97754,1tvo_ligand_size_10_002,Bad
1374,2.2581826295967697e-11,Good,0.285839,1tvo_ligand_size_20_001,Bad
1375,0.0002972688917849,Bad,6.42047,1tvo_ligand_size_20_002,Bad
1376,6.178456056877913e-09,Bad,7.1356,1tvo_ligand_size_20_003,Bad
1377,0.0224667859210783,Bad,7.438839999999999,1tvo_ligand_size_20_004,Bad
1378,4.740923644024512e-05,Bad,7.07303,1tvo_ligand_size_20_005,Bad
1379,9.295827772327175e-08,Bad,7.70965,1tvo_ligand_size_20_006,Bad
1380,1.1696092478711816e-11,Good,0.275323,1tvo_ligand_size_30_001,Bad
1381,7.904060289809469e-12,Bad,6.09705,1tvo_ligand_size_30_002,Bad
1382,1.35023290978489e-07,Bad,6.43429,1tvo_ligand_size_30_003,Bad
1383,6.11262199585816e-06,Bad,6.831360000000001,1tvo_ligand_size_30_004,Bad
1384,3.0261728810701483e-05,Bad,6.67835,1tvo_ligand_size_30_005,Bad
1385,9.707478138185266e-12,Bad,6.08659,1tvo_ligand_size_40_001,Bad
1386,1.245982020252544e-06,Bad,6.6919,1tvo_ligand_size_40_002,Bad
1387,3.3000227402098823e-09,Bad,6.0731,1tvo_ligand_size_40_003,Bad
1388,0.0023941377775545,Good,0.0,1fv0_ligand,Bad
1389,0.0923593970185566,Bad,5.7796400000000006,1fv0_ligand_size_10_001,Bad
1390,6.370245078153086e-08,Good,0.517034,1fv0_ligand_size_20_001,Bad
1391,8.127363833378979e-07,Bad,10.949000000000002,1fv0_ligand_size_30_001,Bad
1392,3.9503399380988145e-08,Bad,11.5386,1fv0_ligand_size_30_002,Bad
1393,0.0005158971047232,Bad,10.1135,1fv0_ligand_size_30_003,Bad
1394,5.112182187317725e-10,Bad,10.1592,1fv0_ligand_size_30_004,Bad
1395,0.0128827581763583,Bad,11.4553,1fv0_ligand_size_30_005,Bad
1396,9.737927359438078e-07,Bad,11.9002,1fv0_ligand_size_30_006,Bad
1397,0.0555962503214288,Bad,11.5173,1fv0_ligand_size_30_007,Bad
1398,1.5917491754152563e-06,Bad,10.966,1fv0_ligand_size_40_001,Bad
1399,1.3734577996849936e-05,Bad,12.6105,1fv0_ligand_size_40_002,Bad
1400,2.9725699080875693e-08,Bad,11.8012,1fv0_ligand_size_40_003,Bad
1401,1.0631192082954962e-06,Bad,10.1291,1fv0_ligand_size_40_004,Bad
1402,0.0048786530813605,Bad,12.3997,1fv0_ligand_size_40_005,Bad
1403,0.0319726730891564,Bad,7.8628,1fv0_ligand_size_40_006,Bad
1404,0.0003552478567268,Bad,12.9114,1fv0_ligand_size_40_007,Bad
1405,0.9999999999531968,Good,0.0,1hvh_ligand,Good
1406,0.0103876900510397,Bad,5.23332,1hvh_ligand_size_10_001,Bad
1407,0.9866239116880434,Good,1.12229,1hvh_ligand_size_20_001,Good
1408,2.054740238172164e-07,Bad,5.76494,1hvh_ligand_size_20_002,Bad
1409,1.675551774361185e-09,Bad,5.09583,1hvh_ligand_size_30_001,Bad
1410,3.8669062464262675e-11,Bad,5.19056,1hvh_ligand_size_30_002,Bad
1411,1.7180347304927929e-12,Bad,5.1358,1hvh_ligand_size_30_003,Bad
1412,6.20852941302714e-06,Bad,7.056310000000001,1hvh_ligand_size_30_004,Bad
1413,0.0001876296066537,Bad,8.18111,1hvh_ligand_size_30_005,Bad
1414,3.561140912078218e-10,Bad,19.8693,1hvh_ligand_size_40_001,Bad
1415,1.3132834880019648e-10,Bad,17.5172,1hvh_ligand_size_40_002,Bad
1416,3.993188215140014e-07,Bad,16.5056,1hvh_ligand_size_40_003,Bad
1417,0.0001844323619473,Bad,16.6717,1hvh_ligand_size_40_004,Bad
1418,5.728098101326767e-07,Bad,16.3815,1hvh_ligand_size_40_005,Bad
1419,1.9342558766020636e-08,Bad,18.0643,1hvh_ligand_size_40_006,Bad
1420,2.3945471869317463e-05,Bad,17.0489,1hvh_ligand_size_40_007,Bad
1421,2.991333168493291e-08,Bad,17.9882,1hvh_ligand_size_40_008,Bad
1422,0.9999956415573528,Good,0.0,3h6o_ligand,Good
1423,0.999970764303679,Good,1.53337,3h6o_ligand_size_10_001,Good
1424,0.8783265015681101,Bad,2.61327,3h6o_ligand_size_10_002,Good
1425,0.9998771111094084,Bad,7.851,3h6o_ligand_size_20_001,Good
1426,0.9997675881376068,Good,1.4139,3h6o_ligand_size_20_002,Good
1427,0.9999996125116104,Bad,2.68178,3h6o_ligand_size_20_003,Good
1428,0.9999996725576904,Bad,2.42709,3h6o_ligand_size_20_004,Good
1429,0.999998879851512,Bad,4.88542,3h6o_ligand_size_20_005,Good
1430,0.9976998897971138,Bad,3.70344,3h6o_ligand_size_20_006,Good
1431,0.9998877851251669,Bad,7.84488,3h6o_ligand_size_30_001,Good
1432,0.9999488255324358,Good,1.46202,3h6o_ligand_size_30_002,Good
1433,0.999999733144622,Bad,8.23446,3h6o_ligand_size_30_003,Good
1434,0.9999991634204668,Bad,2.68898,3h6o_ligand_size_30_004,Good
1435,4.54714879848849e-07,Bad,8.59485,3h6o_ligand_size_30_005,Bad
1436,0.9962172651707608,Bad,4.21854,3h6o_ligand_size_30_006,Good
1437,0.9999295383324236,Good,1.44415,3h6o_ligand_size_40_001,Good
1438,0.9998841132596232,Good,1.8812,3h6o_ligand_size_40_002,Good
1439,0.9999999999999992,Good,0.0,1fq5_ligand,Good
1440,0.0001256174791514,Bad,10.0769,1fq5_ligand_size_10_001,Bad
1441,0.6597120282211737,Bad,2.2861,1fq5_ligand_size_20_001,Good
1442,0.806190405208852,Bad,2.32139,1fq5_ligand_size_20_002,Good
1443,0.6714126619593982,Good,1.6938799999999998,1fq5_ligand_size_20_003,Good
1444,0.0020431951057359,Bad,7.13585,1fq5_ligand_size_30_001,Bad
1445,0.0310444512943321,Bad,7.790489999999999,1fq5_ligand_size_30_002,Bad
1446,0.0047927382374264,Bad,7.690180000000001,1fq5_ligand_size_30_003,Bad
1447,0.0093968886328209,Bad,7.50882,1fq5_ligand_size_30_004,Bad
1448,2.328954566447668e-09,Bad,12.4978,1fq5_ligand_size_30_005,Bad
1449,0.0053015884040811,Bad,7.22617,1fq5_ligand_size_40_001,Bad
1450,0.0001767373624705,Bad,12.2588,1fq5_ligand_size_40_002,Bad
1451,8.134720682009039e-07,Bad,15.7729,1fq5_ligand_size_40_003,Bad
1452,1.0423813311986342e-06,Bad,10.4036,1fq5_ligand_size_40_004,Bad
1453,1.6541775241101365e-05,Bad,11.7933,1fq5_ligand_size_40_005,Bad
1454,1.0595411473543418e-08,Bad,15.9977,1fq5_ligand_size_40_006,Bad
1455,0.0126481829729624,Bad,9.56482,1fq5_ligand_size_40_007,Bad
1456,0.9999977169433986,Good,0.0,1o30_ligand,Good
1457,3.239134525028352e-05,Bad,5.14334,1o30_ligand_size_10_001,Bad
1458,1.1527476559249215e-09,Bad,4.36225,1o30_ligand_size_20_001,Bad
1459,0.9999997750921664,Good,0.984508,1o30_ligand_size_20_002,Good
1460,2.257524324826265e-13,Bad,4.781280000000001,1o30_ligand_size_20_003,Bad
1461,3.391509248571933e-07,Bad,7.72691,1o30_ligand_size_20_004,Bad
1462,5.475367832129443e-06,Bad,7.623819999999999,1o30_ligand_size_20_005,Bad
1463,1.2741251132164233e-11,Bad,4.52719,1o30_ligand_size_30_001,Bad
1464,4.138647831970231e-10,Bad,4.90969,1o30_ligand_size_30_002,Bad
1465,1.668802036861439e-06,Bad,10.8218,1o30_ligand_size_30_003,Bad
1466,1.053306497483992e-13,Bad,8.99808,1o30_ligand_size_30_004,Bad
1467,3.877327380990277e-09,Bad,3.90656,1o30_ligand_size_40_001,Bad
1468,2.5465703439600596e-08,Bad,4.23015,1o30_ligand_size_40_002,Bad
1469,5.409770433299467e-07,Bad,10.7759,1o30_ligand_size_40_003,Bad
1470,3.0979474678126365e-14,Bad,8.93329,1o30_ligand_size_40_004,Bad
1471,2.6819874215064425e-10,Bad,8.123339999999999,1o30_ligand_size_40_005,Bad
1472,9.743543726447689e-13,Bad,9.08601,1o30_ligand_size_40_006,Bad
1473,5.997654870452885e-06,Good,0.0,1jla_ligand,Bad
1474,9.960768061869285e-08,Bad,5.82547,1jla_ligand_size_10_001,Bad
1475,3.0711094853877803e-06,Bad,5.781569999999999,1jla_ligand_size_10_002,Bad
1476,6.632511757798457e-06,Good,0.526994,1jla_ligand_size_20_001,Bad
1477,2.4312752203185503e-08,Bad,13.6134,1jla_ligand_size_30_001,Bad
1478,0.0544941619354314,Bad,16.0083,1jla_ligand_size_30_002,Bad
1479,8.571580812847748e-06,Bad,11.7219,1jla_ligand_size_30_003,Bad
1480,0.000962355085138,Bad,13.2011,1jla_ligand_size_30_004,Bad
1481,3.3269251813493897e-06,Bad,12.3734,1jla_ligand_size_30_005,Bad
1482,3.795018848961262e-05,Bad,15.4168,1jla_ligand_size_30_006,Bad
1483,1.4630874500530267e-10,Bad,15.5662,1jla_ligand_size_30_007,Bad
1484,5.5855275656542255e-11,Bad,18.757,1jla_ligand_size_40_001,Bad
1485,5.364218446315938e-09,Bad,13.4973,1jla_ligand_size_40_002,Bad
1486,4.759739417538047e-06,Bad,17.3864,1jla_ligand_size_40_003,Bad
1487,1.8038011196982163e-05,Bad,17.2316,1jla_ligand_size_40_004,Bad
1488,0.0397839784964344,Bad,17.8174,1jla_ligand_size_40_005,Bad
1489,0.0001007042927008,Bad,19.8403,1jla_ligand_size_40_006,Bad
1490,0.9999999999742432,Good,0.0,2fgu_ligand,Good
1491,2.8191762808274857e-21,Bad,6.51892,2fgu_ligand_size_10_001,Bad
1492,0.9978023221935122,Good,0.645247,2fgu_ligand_size_20_001,Good
1493,0.0228446685089485,Bad,2.47653,2fgu_ligand_size_20_002,Bad
1494,6.087624670641951e-12,Bad,5.39961,2fgu_ligand_size_20_003,Bad
1495,2.5347643375580743e-08,Bad,9.85126,2fgu_ligand_size_30_001,Bad
1496,2.1891924229488556e-08,Bad,10.5103,2fgu_ligand_size_30_002,Bad
1497,1.3459818070510074e-12,Bad,11.0895,2fgu_ligand_size_30_003,Bad
1498,1.4099123159075677e-08,Bad,11.7044,2fgu_ligand_size_30_004,Bad
1499,5.732865422382925e-11,Bad,8.89821,2fgu_ligand_size_30_005,Bad
1500,2.9041155489254143e-08,Bad,9.76394,2fgu_ligand_size_40_001,Bad
1501,6.312466952727341e-08,Bad,8.97532,2fgu_ligand_size_40_002,Bad
1502,3.3076406709550423e-09,Bad,9.97215,2fgu_ligand_size_40_003,Bad
1503,1.0152530129552304e-05,Bad,10.5711,2fgu_ligand_size_40_004,Bad
1504,4.534294291588188e-06,Bad,10.4859,2fgu_ligand_size_40_005,Bad
1505,9.595323854571604e-05,Bad,11.6517,2fgu_ligand_size_40_006,Bad
1506,0.003667486773723,Bad,11.8229,2fgu_ligand_size_40_007,Bad
1507,3.605474987658944e-07,Good,0.0,1yvf_ligand,Bad
1508,0.0088941757779657,Good,0.380819,1yvf_ligand_size_10_001,Bad
1509,0.0003143159707979,Good,0.984352,1yvf_ligand_size_20_001,Bad
1510,1.678942799544693e-09,Bad,6.58012,1yvf_ligand_size_20_002,Bad
1511,2.848406775569801e-05,Bad,8.35497,1yvf_ligand_size_20_003,Bad
1512,4.49494426168937e-05,Bad,7.54087,1yvf_ligand_size_20_004,Bad
1513,1.1410016618755885e-06,Bad,5.055,1yvf_ligand_size_20_005,Bad
1514,1.3464209745545483e-14,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
1515,1.0667026334972812e-06,Bad,7.81388,1yvf_ligand_size_20_007,Bad
1516,3.1734722072231866e-05,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
1517,7.093654222545946e-13,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
1518,3.214956967424275e-12,Bad,7.53453,1yvf_ligand_size_20_010,Bad
1519,0.00326629964804,Bad,4.75135,1yvf_ligand_size_30_001,Bad
1520,8.18825294723229e-06,Bad,5.27893,1yvf_ligand_size_30_002,Bad
1521,2.505498878475213e-14,Bad,10.1274,1yvf_ligand_size_30_003,Bad
1522,4.694964171967436e-07,Bad,7.61267,1yvf_ligand_size_30_004,Bad
1523,4.6885390136301904e-09,Bad,13.3143,1yvf_ligand_size_30_005,Bad
1524,1.2871664639932663e-06,Bad,13.7948,1yvf_ligand_size_30_006,Bad
1525,2.2089846252780244e-12,Bad,14.2439,1yvf_ligand_size_30_007,Bad
1526,0.000367494949772,Bad,7.93751,1yvf_ligand_size_30_008,Bad
1527,6.112795833688287e-10,Bad,8.59295,1yvf_ligand_size_30_009,Bad
1528,1.2607710960074457e-06,Bad,8.04844,1yvf_ligand_size_30_010,Bad
1529,1.1853117342997403e-06,Bad,8.15028,1yvf_ligand_size_30_011,Bad
1530,2.4270838650096717e-06,Bad,8.25891,1yvf_ligand_size_30_012,Bad
1531,7.190106621236634e-09,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
1532,9.966601443663189e-07,Bad,11.1521,1yvf_ligand_size_40_002,Bad
1533,0.0001989634065191,Bad,10.7367,1yvf_ligand_size_40_003,Bad
1534,3.331214652672771e-07,Bad,10.4274,1yvf_ligand_size_40_004,Bad
1535,1.2151955332790885e-12,Bad,13.2121,1yvf_ligand_size_40_005,Bad
1536,9.352341138170816e-09,Bad,12.2359,1yvf_ligand_size_40_006,Bad
1537,3.3344292283549836e-09,Bad,11.2168,1yvf_ligand_size_40_007,Bad
1538,0.9946163124233062,Good,0.0,3jdw_ligand,Good
1539,4.067608816034845e-15,Bad,4.1697,3jdw_ligand_size_10_001,Bad
1540,8.29024870242508e-07,Bad,3.17326,3jdw_ligand_size_10_002,Bad
1541,0.0947933381792237,Bad,3.03116,3jdw_ligand_size_10_003,Bad
1542,0.5985999175322926,Good,1.7814299999999998,3jdw_ligand_size_10_004,Good
1543,2.5113800856397973e-08,Bad,3.21045,3jdw_ligand_size_10_005,Bad
1544,0.6538810807147192,Bad,2.47956,3jdw_ligand_size_10_006,Good
1545,3.439799342118918e-15,Bad,4.17216,3jdw_ligand_size_20_001,Bad
1546,5.4275766431371295e-08,Bad,4.24832,3jdw_ligand_size_20_002,Bad
1547,3.492459898780414e-08,Bad,2.21001,3jdw_ligand_size_20_003,Bad
1548,2.8796863865203163e-06,Bad,3.1796,3jdw_ligand_size_20_004,Bad
1549,1.5058544501874998e-12,Bad,3.1581200000000003,3jdw_ligand_size_20_005,Bad
1550,0.17585450636248,Bad,2.3292200000000003,3jdw_ligand_size_20_006,Bad
1551,1.0324518796921846e-05,Bad,3.1884200000000003,3jdw_ligand_size_20_007,Bad
1552,5.428716921435407e-09,Bad,13.2466,3jdw_ligand_size_30_001,Bad
1553,1.0435553607638828e-11,Bad,12.8057,3jdw_ligand_size_30_002,Bad
1554,1.3263779419763488e-09,Bad,12.8142,3jdw_ligand_size_30_003,Bad
1555,0.0020678762434485,Bad,12.7383,3jdw_ligand_size_30_004,Bad
1556,0.0038323887814183,Bad,9.51016,3jdw_ligand_size_30_005,Bad
1557,3.53565256488932e-07,Bad,10.942,3jdw_ligand_size_30_006,Bad
1558,0.0006340951191546,Bad,10.5928,3jdw_ligand_size_30_007,Bad
1559,1.8385270243336015e-09,Bad,12.0533,3jdw_ligand_size_30_008,Bad
1560,1.371354857790214e-05,Bad,10.4155,3jdw_ligand_size_30_009,Bad
1561,0.0175664588133328,Bad,9.66,3jdw_ligand_size_30_010,Bad
1562,1.3153721784035165e-08,Bad,13.1958,3jdw_ligand_size_40_001,Bad
1563,1.102933981924186e-08,Bad,13.7012,3jdw_ligand_size_40_002,Bad
1564,0.0002085741005045,Bad,14.2939,3jdw_ligand_size_40_003,Bad
1565,0.0001402344720596,Bad,13.851,3jdw_ligand_size_40_004,Bad
1566,5.4429546899591535e-06,Bad,24.2302,3jdw_ligand_size_40_005,Bad
1567,8.355664466321784e-07,Bad,23.9763,3jdw_ligand_size_40_006,Bad
1568,0.0002586080222997,Bad,24.4195,3jdw_ligand_size_40_007,Bad
1569,0.1171437581906772,Bad,24.9995,3jdw_ligand_size_40_008,Bad
1570,1.869772616246429e-07,Bad,24.3755,3jdw_ligand_size_40_009,Bad
1571,0.8708864081685445,Good,0.0,1mai_ligand,Good
1572,0.9996135051114082,Good,1.1179,1mai_ligand_size_10_001,Good
1573,0.6344968614221396,Bad,6.00183,1mai_ligand_size_10_002,Good
1574,0.9904629625285852,Good,1.04379,1mai_ligand_size_10_003,Good
1575,0.4371820696036465,Bad,6.18207,1mai_ligand_size_10_004,Bad
1576,0.9982774634228052,Good,0.7953140000000001,1mai_ligand_size_20_001,Good
1577,1.897637274285608e-09,Bad,9.11602,1mai_ligand_size_20_002,Bad
1578,1.0129803083944732e-05,Bad,7.95778,1mai_ligand_size_20_003,Bad
1579,1.1646169791506445e-08,Bad,9.27736,1mai_ligand_size_20_004,Bad
1580,0.1759348424138283,Bad,5.83407,1mai_ligand_size_20_005,Bad
1581,0.0970634039932595,Bad,5.74008,1mai_ligand_size_20_006,Bad
1582,0.1034062097048774,Bad,5.694,1mai_ligand_size_20_007,Bad
1583,9.485075416134486e-11,Bad,10.0309,1mai_ligand_size_30_001,Bad
1584,6.969734503662521e-08,Bad,10.4605,1mai_ligand_size_30_002,Bad
1585,1.3333010589793092e-05,Bad,10.3583,1mai_ligand_size_30_003,Bad
1586,0.5454422638740538,Bad,5.821280000000001,1mai_ligand_size_30_004,Good
1587,0.0018039559870062,Bad,4.88076,1mai_ligand_size_30_005,Bad
1588,0.4758048770652062,Bad,12.2951,1mai_ligand_size_30_006,Bad
1589,0.0103388569988718,Bad,11.7074,1mai_ligand_size_30_007,Bad
1590,0.1268579716149614,Bad,12.3547,1mai_ligand_size_30_008,Bad
1591,0.3600044598113235,Bad,11.3665,1mai_ligand_size_30_009,Bad
1592,0.0034467260387482,Bad,12.5559,1mai_ligand_size_30_010,Bad
1593,3.91195620979683e-07,Bad,13.554,1mai_ligand_size_40_001,Bad
1594,1.5588293567613295e-09,Bad,13.643,1mai_ligand_size_40_002,Bad
1595,4.410550095802468e-08,Bad,10.4478,1mai_ligand_size_40_003,Bad
1596,5.580305199350577e-06,Bad,10.3026,1mai_ligand_size_40_004,Bad
1597,4.1500503404017116e-10,Bad,9.7654,1mai_ligand_size_40_005,Bad
1598,0.008670513026391,Bad,14.8935,1mai_ligand_size_40_006,Bad
1599,0.0728053431603523,Bad,12.2525,1mai_ligand_size_40_007,Bad
1600,0.0016236967561048,Bad,15.6986,1mai_ligand_size_40_008,Bad
1601,0.261877965361288,Bad,13.283,1mai_ligand_size_40_009,Bad
1602,0.4500839430633432,Bad,12.6772,1mai_ligand_size_40_010,Bad
1603,0.0439334770932692,Bad,14.2508,1mai_ligand_size_40_011,Bad
1604,0.9999217100342246,Good,0.0,1k1n_ligand,Good
1605,0.000734503908479,Bad,6.901689999999999,1k1n_ligand_size_10_001,Bad
1606,8.892920808455203e-06,Bad,7.03758,1k1n_ligand_size_10_002,Bad
1607,1.2539334659432454e-05,Bad,6.65954,1k1n_ligand_size_10_003,Bad
1608,1.4154554726464447e-09,Bad,6.91763,1k1n_ligand_size_10_004,Bad
1609,9.99827460737635e-06,Bad,7.05225,1k1n_ligand_size_10_005,Bad
1610,0.999905141648714,Good,1.6766599999999998,1k1n_ligand_size_20_001,Good
1611,0.9999843301441518,Good,1.86134,1k1n_ligand_size_20_002,Good
1612,0.9983274500775354,Bad,3.19808,1k1n_ligand_size_20_003,Good
1613,2.574605021903119e-11,Bad,5.214840000000001,1k1n_ligand_size_20_004,Bad
1614,8.235193183965499e-09,Bad,5.63963,1k1n_ligand_size_20_005,Bad
1615,5.38747297651066e-11,Bad,8.40672,1k1n_ligand_size_20_006,Bad
1616,7.255285636624673e-06,Bad,6.2466,1k1n_ligand_size_20_007,Bad
1617,3.6956392905421e-06,Bad,5.48989,1k1n_ligand_size_20_008,Bad
1618,0.9993964884380314,Good,1.707,1k1n_ligand_size_30_001,Good
1619,0.3832448170350878,Bad,7.505269999999999,1k1n_ligand_size_30_002,Bad
1620,0.0002489551488995,Bad,7.774710000000001,1k1n_ligand_size_30_003,Bad
1621,0.118638962885017,Bad,2.58685,1k1n_ligand_size_30_004,Bad
1622,0.999050729793866,Bad,4.60935,1k1n_ligand_size_30_005,Good
1623,0.8279586550101603,Bad,5.73692,1k1n_ligand_size_30_006,Good
1624,4.220877323506233e-09,Bad,9.00819,1k1n_ligand_size_30_007,Bad
1625,0.999756885412862,Good,1.79224,1k1n_ligand_size_40_001,Good
1626,0.0002081993196466,Bad,7.73373,1k1n_ligand_size_40_002,Bad
1627,0.0038747718683997,Bad,7.44401,1k1n_ligand_size_40_003,Bad
1628,8.599464299548731e-08,Bad,16.4602,1k1n_ligand_size_40_004,Bad
1629,5.6473127662416445e-05,Bad,12.9788,1k1n_ligand_size_40_005,Bad
1630,5.802519940537105e-07,Bad,13.1955,1k1n_ligand_size_40_006,Bad
1631,1.1976218066093593e-05,Bad,13.9012,1k1n_ligand_size_40_007,Bad
1632,2.510940810567415e-07,Bad,13.9767,1k1n_ligand_size_40_008,Bad
1633,2.02264201789372e-07,Bad,14.1334,1k1n_ligand_size_40_009,Bad
1634,4.6566972194868374e-07,Bad,14.6256,1k1n_ligand_size_40_010,Bad
1635,0.0002189301691042,Bad,15.199000000000002,1k1n_ligand_size_40_011,Bad
1636,1.1253618963154697e-06,Bad,14.0082,1k1n_ligand_size_40_012,Bad
1637,0.9999971646131108,Good,0.0,1v2j_ligand,Good
1638,0.9999720864634724,Good,0.26121,1v2j_ligand_size_10_001,Good
1639,1.6321537863685818e-07,Bad,4.27839,1v2j_ligand_size_10_002,Bad
1640,3.1480366621827254e-05,Bad,3.47919,1v2j_ligand_size_10_003,Bad
1641,4.808684928049089e-06,Bad,3.982180000000001,1v2j_ligand_size_10_004,Bad
1642,3.5485840164132763e-08,Bad,3.97552,1v2j_ligand_size_10_005,Bad
1643,0.9999932023498972,Good,0.401127,1v2j_ligand_size_20_001,Good
1644,1.6321537863685818e-07,Bad,4.27671,1v2j_ligand_size_20_002,Bad
1645,4.1121999760810246e-05,Bad,6.972289999999999,1v2j_ligand_size_20_003,Bad
1646,8.401764341963809e-06,Bad,8.91209,1v2j_ligand_size_20_004,Bad
1647,1.8525477756376123e-05,Bad,9.34725,1v2j_ligand_size_20_005,Bad
1648,4.3969582167396966e-06,Bad,9.33098,1v2j_ligand_size_20_006,Bad
1649,3.0141199132737153e-10,Bad,15.7535,1v2j_ligand_size_30_001,Bad
1650,7.085754390235162e-06,Bad,5.40913,1v2j_ligand_size_30_002,Bad
1651,2.954817555564595e-09,Bad,16.0271,1v2j_ligand_size_30_003,Bad
1652,5.2893089495503846e-08,Bad,15.1638,1v2j_ligand_size_30_004,Bad
1653,1.427023031110959e-07,Bad,15.2047,1v2j_ligand_size_30_005,Bad
1654,3.838940961920109e-08,Bad,14.6743,1v2j_ligand_size_30_006,Bad
1655,4.139983940857634e-06,Bad,14.1323,1v2j_ligand_size_30_007,Bad
1656,5.947348289867262e-09,Bad,17.9634,1v2j_ligand_size_30_008,Bad
1657,0.000150091004977,Bad,17.051,1v2j_ligand_size_30_009,Bad
1658,0.0001559857064469,Bad,17.6245,1v2j_ligand_size_30_010,Bad
1659,2.2524229192313477e-05,Bad,16.7754,1v2j_ligand_size_30_011,Bad
1660,5.809114206721515e-09,Bad,16.2422,1v2j_ligand_size_40_001,Bad
1661,3.4413994522613476e-09,Bad,19.6009,1v2j_ligand_size_40_002,Bad
1662,1.2988757346210064e-07,Bad,17.3837,1v2j_ligand_size_40_003,Bad
1663,4.196924100334821e-06,Bad,16.6821,1v2j_ligand_size_40_004,Bad
1664,3.730702502133981e-07,Bad,20.5205,1v2j_ligand_size_40_005,Bad
1665,1.185555258085048e-07,Bad,16.1154,1v2j_ligand_size_40_006,Bad
1666,6.995733523815424e-07,Bad,18.3661,1v2j_ligand_size_40_007,Bad
1667,0.0001314801588777,Bad,16.1503,1v2j_ligand_size_40_008,Bad
1668,0.0003082486723223,Bad,17.7952,1v2j_ligand_size_40_009,Bad
1669,1.0272234095348682e-05,Bad,19.0026,1v2j_ligand_size_40_010,Bad
1670,0.9983476829757876,Good,0.0,1c5o_ligand,Good
1671,0.0004668384316865,Bad,2.78324,1c5o_ligand_size_10_001,Bad
1672,0.1204570029536979,Good,0.452103,1c5o_ligand_size_10_002,Bad
1673,0.000114522798549,Good,0.990697,1c5o_ligand_size_10_003,Bad
1674,2.770462669568277e-07,Bad,3.897580000000001,1c5o_ligand_size_10_004,Bad
1675,3.66108132450403e-05,Bad,4.747240000000001,1c5o_ligand_size_10_005,Bad
1676,0.0199450022865107,Bad,2.61965,1c5o_ligand_size_20_001,Bad
1677,0.0464532035107904,Good,0.52075,1c5o_ligand_size_20_002,Bad
1678,4.272792602980732e-06,Bad,3.20176,1c5o_ligand_size_20_003,Bad
1679,1.673008104336298e-05,Bad,3.99924,1c5o_ligand_size_20_004,Bad
1680,6.799109168136022e-06,Bad,3.31379,1c5o_ligand_size_20_005,Bad
1681,0.0052529274066132,Bad,8.60406,1c5o_ligand_size_20_006,Bad
1682,7.022550468987116e-06,Bad,9.31443,1c5o_ligand_size_20_007,Bad
1683,0.0001804418757061,Bad,8.068999999999999,1c5o_ligand_size_20_008,Bad
1684,5.0978681328054304e-05,Bad,7.66093,1c5o_ligand_size_20_009,Bad
1685,0.0002679404497674,Bad,4.72157,1c5o_ligand_size_20_010,Bad
1686,0.0161499098865913,Bad,2.63771,1c5o_ligand_size_30_001,Bad
1687,0.1392693663881301,Good,0.489108,1c5o_ligand_size_30_002,Bad
1688,4.494649051075175e-06,Bad,3.19789,1c5o_ligand_size_30_003,Bad
1689,4.7731903561415576e-05,Bad,4.05048,1c5o_ligand_size_30_004,Bad
1690,1.0577302808715342e-05,Bad,9.11731,1c5o_ligand_size_30_005,Bad
1691,0.0043037116632657,Bad,8.502,1c5o_ligand_size_30_006,Bad
1692,0.000278229172111,Bad,8.72683,1c5o_ligand_size_30_007,Bad
1693,0.0009409397677723,Bad,8.81407,1c5o_ligand_size_30_008,Bad
1694,0.0134908624749907,Bad,12.3353,1c5o_ligand_size_30_009,Bad
