,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1326,0.019925231,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
1327,0.0024161532,Bad,7.2094,5tei_ligand_size_10_002,Bad
1328,0.0062250732,Bad,3.7719,5tei_ligand_size_10_003,Bad
1329,0.022708701,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
1330,0.02378345,Bad,6.55598,5tei_ligand_size_20_002,Bad
1331,0.03752011,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
1332,0.022708701,Bad,7.4804,5tei_ligand_size_30_001,Bad
1333,0.020755678,Bad,7.09015,5tei_ligand_size_30_002,Bad
1334,0.02378345,Bad,6.50031,5tei_ligand_size_30_003,Bad
1335,0.009963546,Bad,8.68243,5tei_ligand_size_30_004,Bad
1336,0.047116175,Bad,8.8069,5tei_ligand_size_30_005,Bad
1337,0.016753193,Bad,7.47825,5tei_ligand_size_40_001,Bad
1338,0.015426065,Bad,7.00972,5tei_ligand_size_40_002,Bad
1339,0.014165206,Bad,7.59328,5tei_ligand_size_40_003,Bad
1340,0.018477213,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
1341,0.03498483,Good,1.6937799999999998,5tei_ligand_size_40_005,Bad
1342,0.006460471,Bad,4.863,5tei_ligand_size_40_006,Bad
1343,0.0075280643,Bad,5.81874,5tei_ligand_size_40_007,Bad
1344,0.013061752,Bad,20.5377,5tei_ligand_size_40_008,Bad
1345,0.96641326,Good,0.0,3lan_ligand,Good
1346,0.11740939,Good,0.537802,3lan_ligand_size_10_001,Bad
1347,0.23323047,Good,0.442346,3lan_ligand_size_20_001,Bad
1348,0.14653754,Bad,5.30665,3lan_ligand_size_20_002,Bad
1349,0.13569035,Bad,5.6456800000000005,3lan_ligand_size_20_003,Bad
1350,0.22787836,Bad,5.6422,3lan_ligand_size_20_004,Bad
1351,0.1281924,Good,0.501841,3lan_ligand_size_30_001,Bad
1352,0.31344283,Bad,2.21711,3lan_ligand_size_30_002,Bad
1353,0.2549906,Bad,5.70827,3lan_ligand_size_30_003,Bad
1354,0.0021262346,Bad,16.7837,3lan_ligand_size_40_001,Bad
1355,0.018202646,Bad,19.802,3lan_ligand_size_40_002,Bad
1356,0.0015747037,Bad,18.5444,3lan_ligand_size_40_003,Bad
1357,0.0152857425,Bad,19.1415,3lan_ligand_size_40_004,Bad
1358,0.008258836,Bad,17.5563,3lan_ligand_size_40_005,Bad
1359,0.033600226,Bad,19.8135,3lan_ligand_size_40_006,Bad
1360,0.017929481,Bad,17.0555,3lan_ligand_size_40_007,Bad
1361,0.0230295,Bad,14.8738,3lan_ligand_size_40_008,Bad
1362,0.010585895,Bad,15.323,3lan_ligand_size_40_009,Bad
1363,0.01158251,Bad,16.2547,3lan_ligand_size_40_010,Bad
1364,0.039310735,Bad,16.1339,3lan_ligand_size_40_011,Bad
1365,0.7677563,Good,0.0,1k4g_ligand,Good
1366,0.64473236,Good,1.53362,1k4g_ligand_size_10_001,Good
1367,0.33472297,Bad,3.61842,1k4g_ligand_size_10_002,Bad
1368,0.08036705,Bad,4.05147,1k4g_ligand_size_10_003,Bad
1369,0.100013345,Bad,3.70833,1k4g_ligand_size_10_004,Bad
1370,0.07436621,Bad,3.805,1k4g_ligand_size_10_005,Bad
1371,0.626417,Good,1.55694,1k4g_ligand_size_20_001,Good
1372,0.102812886,Bad,5.7216,1k4g_ligand_size_20_002,Bad
1373,0.21062821,Bad,2.50233,1k4g_ligand_size_20_003,Bad
1374,0.626417,Good,1.54289,1k4g_ligand_size_30_001,Good
1375,0.034684844,Bad,2.80125,1k4g_ligand_size_30_002,Bad
1376,0.035690825,Bad,5.8731800000000005,1k4g_ligand_size_30_003,Bad
1377,0.008379696,Bad,6.624630000000001,1k4g_ligand_size_30_004,Bad
1378,0.037361532,Bad,7.02722,1k4g_ligand_size_30_005,Bad
1379,0.0075783893,Bad,5.76869,1k4g_ligand_size_30_006,Bad
1380,0.8854278,Good,1.37771,1k4g_ligand_size_40_001,Good
1381,0.27615795,Bad,3.63575,1k4g_ligand_size_40_002,Bad
1382,0.03531536,Bad,3.84429,1k4g_ligand_size_40_003,Bad
1383,0.06408639,Bad,4.10885,1k4g_ligand_size_40_004,Bad
1384,0.035971273,Bad,4.5789,1k4g_ligand_size_40_005,Bad
1385,0.891149,Good,0.0,1bnt_ligand,Good
1386,0.08748071,Good,1.34914,1bnt_ligand_size_10_001,Bad
1387,0.009307607,Bad,7.96139,1bnt_ligand_size_10_002,Bad
1388,0.48788035,Good,1.45124,1bnt_ligand_size_10_003,Bad
1389,0.8497865,Good,0.949103,1bnt_ligand_size_20_001,Good
1390,0.030398484,Bad,7.69225,1bnt_ligand_size_20_002,Bad
1391,0.026344288,Bad,8.408619999999999,1bnt_ligand_size_20_003,Bad
1392,0.015050423,Bad,7.90508,1bnt_ligand_size_20_004,Bad
1393,0.014282713,Bad,8.15832,1bnt_ligand_size_20_005,Bad
1394,0.029544046,Bad,7.037560000000001,1bnt_ligand_size_20_006,Bad
1395,0.025909927,Bad,7.63163,1bnt_ligand_size_30_001,Bad
1396,0.0211275,Bad,3.83401,1bnt_ligand_size_30_002,Bad
1397,0.005342597,Bad,8.70994,1bnt_ligand_size_30_003,Bad
1398,0.0028832518,Bad,12.3326,1bnt_ligand_size_30_004,Bad
1399,0.021458037,Bad,3.67311,1bnt_ligand_size_40_001,Bad
1400,0.041774224,Bad,9.21347,1bnt_ligand_size_40_002,Bad
1401,0.003285663,Bad,7.20372,1bnt_ligand_size_40_003,Bad
1402,0.022598004,Bad,8.87626,1bnt_ligand_size_40_004,Bad
1403,0.005422688,Bad,15.4597,1bnt_ligand_size_40_005,Bad
1404,0.010608884,Bad,15.8454,1bnt_ligand_size_40_006,Bad
1405,0.9497011,Good,0.0,2ayw_ligand,Good
1406,0.011759946,Bad,7.066039999999999,2ayw_ligand_size_10_001,Bad
1407,0.022598376,Good,1.51765,2ayw_ligand_size_20_001,Bad
1408,0.010163708,Bad,7.39058,2ayw_ligand_size_20_002,Bad
1409,0.002219587,Bad,7.8999,2ayw_ligand_size_20_003,Bad
1410,0.00477699,Bad,7.380789999999999,2ayw_ligand_size_20_004,Bad
1411,0.0017248883,Bad,7.88669,2ayw_ligand_size_20_005,Bad
1412,0.0049846484,Bad,7.39363,2ayw_ligand_size_20_006,Bad
1413,0.12658247,Bad,8.8696,2ayw_ligand_size_30_001,Bad
1414,0.003992656,Bad,10.2731,2ayw_ligand_size_30_002,Bad
1415,0.0069399984,Bad,8.18965,2ayw_ligand_size_30_003,Bad
1416,0.0961304,Bad,11.0538,2ayw_ligand_size_30_004,Bad
1417,0.04657404,Bad,9.1084,2ayw_ligand_size_40_001,Bad
1418,0.030982202,Bad,8.72482,2ayw_ligand_size_40_002,Bad
1419,0.048814088,Bad,15.5745,2ayw_ligand_size_40_003,Bad
1420,0.021707643,Bad,8.678230000000001,2ayw_ligand_size_40_004,Bad
1421,0.0122158695,Bad,15.6041,2ayw_ligand_size_40_005,Bad
1422,0.019848926,Bad,15.4102,2ayw_ligand_size_40_006,Bad
1423,0.023958517,Bad,15.4503,2ayw_ligand_size_40_007,Bad
1424,0.07717159,Bad,11.844,2ayw_ligand_size_40_008,Bad
1425,0.48662668,Good,0.0,1p19_ligand,Bad
1426,0.030100046,Good,1.17324,1p19_ligand_size_10_001,Bad
1427,0.001455986,Bad,5.64309,1p19_ligand_size_10_002,Bad
1428,0.0047579925,Bad,4.18567,1p19_ligand_size_10_003,Bad
1429,0.034033317,Good,1.08604,1p19_ligand_size_20_001,Bad
1430,0.028865881,Bad,7.28787,1p19_ligand_size_20_002,Bad
1431,0.024233643,Bad,6.20578,1p19_ligand_size_20_003,Bad
1432,0.0018839022,Bad,6.831460000000001,1p19_ligand_size_20_004,Bad
1433,0.007443136,Bad,3.48112,1p19_ligand_size_20_005,Bad
1434,0.004159561,Bad,7.213719999999999,1p19_ligand_size_20_006,Bad
1435,0.043581862,Good,1.16182,1p19_ligand_size_30_001,Bad
1436,0.017838402,Bad,6.997039999999999,1p19_ligand_size_30_002,Bad
1437,0.12616085,Bad,7.19612,1p19_ligand_size_30_003,Bad
1438,0.008181624,Bad,6.80104,1p19_ligand_size_30_004,Bad
1439,0.0010892905,Bad,8.77887,1p19_ligand_size_30_005,Bad
1440,0.001698424,Bad,8.97279,1p19_ligand_size_30_006,Bad
1441,0.003871371,Bad,9.07881,1p19_ligand_size_30_007,Bad
1442,0.034033317,Good,1.16216,1p19_ligand_size_40_001,Bad
1443,0.025346298,Bad,5.51293,1p19_ligand_size_40_002,Bad
1444,0.026145326,Bad,6.02891,1p19_ligand_size_40_003,Bad
1445,0.785373,Good,0.0,2aac_ligand,Good
1446,0.32547724,Good,0.6179479999999999,2aac_ligand_size_10_001,Bad
1447,0.19839302,Bad,2.91708,2aac_ligand_size_10_002,Bad
1448,0.3523219,Good,0.631919,2aac_ligand_size_20_001,Bad
1449,0.010642736,Bad,3.24555,2aac_ligand_size_20_002,Bad
1450,0.32547724,Good,0.616071,2aac_ligand_size_30_001,Bad
1451,0.0037029616,Bad,10.4495,2aac_ligand_size_30_002,Bad
1452,0.002905076,Bad,16.8847,2aac_ligand_size_30_003,Bad
1453,0.025496205,Bad,4.08724,2aac_ligand_size_40_001,Bad
1454,0.0037029616,Bad,10.5359,2aac_ligand_size_40_002,Bad
1455,0.01772029,Bad,8.306560000000001,2aac_ligand_size_40_003,Bad
1456,0.0013149356,Bad,8.90001,2aac_ligand_size_40_004,Bad
1457,0.0044082026,Bad,10.4462,2aac_ligand_size_40_005,Bad
1458,0.0016938234,Bad,8.50291,2aac_ligand_size_40_006,Bad
1459,0.008974434,Bad,9.70217,2aac_ligand_size_40_007,Bad
1460,0.0060368693,Bad,10.7168,2aac_ligand_size_40_008,Bad
1461,0.0014386703,Bad,9.82467,2aac_ligand_size_40_009,Bad
1462,0.0022436953,Bad,11.5068,2aac_ligand_size_40_010,Bad
1463,0.0037763857,Bad,10.4093,2aac_ligand_size_40_011,Bad
1464,0.0023019142,Bad,11.0381,2aac_ligand_size_40_012,Bad
1465,0.99877685,Good,0.0,1x38_ligand,Good
1466,0.060009666,Bad,3.05396,1x38_ligand_size_10_001,Bad
1467,0.023699762,Bad,3.66751,1x38_ligand_size_10_002,Bad
1468,0.006226477,Bad,3.7624,1x38_ligand_size_10_003,Bad
1469,0.04497241,Good,1.06765,1x38_ligand_size_20_001,Bad
1470,0.027353281,Bad,3.13657,1x38_ligand_size_20_002,Bad
1471,0.016555063,Bad,5.11723,1x38_ligand_size_20_003,Bad
1472,0.009020489,Bad,7.30554,1x38_ligand_size_20_004,Bad
1473,0.010022036,Bad,6.49976,1x38_ligand_size_20_005,Bad
1474,0.032909654,Good,1.05416,1x38_ligand_size_30_001,Bad
1475,0.027353281,Bad,3.15301,1x38_ligand_size_30_002,Bad
1476,0.028425047,Bad,5.09515,1x38_ligand_size_30_003,Bad
1477,0.011929475,Bad,7.287619999999999,1x38_ligand_size_30_004,Bad
1478,0.046781372,Bad,7.765169999999999,1x38_ligand_size_30_005,Bad
1479,0.012606411,Bad,3.98813,1x38_ligand_size_30_006,Bad
1480,0.080333404,Good,1.06748,1x38_ligand_size_40_001,Bad
1481,0.06245155,Bad,3.06278,1x38_ligand_size_40_002,Bad
1482,0.014520061,Bad,5.09377,1x38_ligand_size_40_003,Bad
1483,0.01875834,Bad,9.14855,1x38_ligand_size_40_004,Bad
1484,0.008360232,Bad,10.1756,1x38_ligand_size_40_005,Bad
1485,0.6569372,Good,0.0,5buj_ligand,Good
1486,0.30899164,Good,1.46265,5buj_ligand_size_10_001,Bad
1487,0.14222176,Bad,4.57359,5buj_ligand_size_10_002,Bad
1488,0.075813964,Bad,6.31,5buj_ligand_size_20_001,Bad
1489,0.0049976134,Bad,8.6322,5buj_ligand_size_20_002,Bad
1490,0.065583974,Bad,8.8635,5buj_ligand_size_20_003,Bad
1491,0.024063164,Bad,7.87971,5buj_ligand_size_20_004,Bad
1492,0.075813964,Bad,6.334569999999999,5buj_ligand_size_30_001,Bad
1493,0.065583974,Bad,8.86102,5buj_ligand_size_30_002,Bad
1494,0.02213879,Bad,14.0108,5buj_ligand_size_30_003,Bad
1495,0.044141334,Bad,15.8973,5buj_ligand_size_30_004,Bad
1496,0.030353935,Bad,16.6779,5buj_ligand_size_30_005,Bad
1497,0.0028759446,Bad,12.4544,5buj_ligand_size_30_006,Bad
1498,0.0074760085,Bad,11.7529,5buj_ligand_size_30_007,Bad
1499,0.0026666678,Bad,11.4822,5buj_ligand_size_30_008,Bad
1500,0.0029441675,Bad,11.3569,5buj_ligand_size_30_009,Bad
1501,0.0016011518,Bad,11.8902,5buj_ligand_size_30_010,Bad
1502,0.0033220174,Bad,12.1161,5buj_ligand_size_30_011,Bad
1503,0.0024692535,Bad,12.1115,5buj_ligand_size_30_012,Bad
1504,0.05635665,Good,0.2394739999999999,5buj_ligand_size_40_001,Bad
1505,0.9724511,Good,0.0,3cqw_ligand,Good
1506,0.17011328,Good,0.381192,3cqw_ligand_size_10_001,Bad
1507,0.055978574,Bad,2.63909,3cqw_ligand_size_10_002,Bad
1508,0.19419569,Good,0.396845,3cqw_ligand_size_20_001,Bad
1509,0.077850744,Bad,3.68557,3cqw_ligand_size_20_002,Bad
1510,0.003573688,Bad,11.6832,3cqw_ligand_size_20_003,Bad
1511,0.020579299,Bad,7.48537,3cqw_ligand_size_20_004,Bad
1512,0.0038921358,Bad,9.47658,3cqw_ligand_size_20_005,Bad
1513,0.0050983597,Bad,8.51453,3cqw_ligand_size_20_006,Bad
1514,0.0135795185,Bad,9.52115,3cqw_ligand_size_20_007,Bad
1515,0.00827157,Bad,8.03203,3cqw_ligand_size_20_008,Bad
1516,0.009127035,Bad,10.5497,3cqw_ligand_size_30_001,Bad
1517,0.005196773,Bad,7.09139,3cqw_ligand_size_30_002,Bad
1518,0.008480507,Bad,7.65914,3cqw_ligand_size_30_003,Bad
1519,0.00592707,Bad,6.607939999999999,3cqw_ligand_size_30_004,Bad
1520,0.017988719,Bad,14.1451,3cqw_ligand_size_30_005,Bad
1521,0.0072415373,Bad,15.2057,3cqw_ligand_size_30_006,Bad
1522,0.0050314493,Bad,15.2723,3cqw_ligand_size_30_007,Bad
1523,0.013010518,Bad,10.5314,3cqw_ligand_size_40_001,Bad
1524,0.008339572,Bad,8.6442,3cqw_ligand_size_40_002,Bad
1525,0.99955875,Good,0.0,1qkb_ligand,Good
1526,0.062053952,Bad,3.99811,1qkb_ligand_size_10_001,Bad
1527,0.04220894,Bad,6.39734,1qkb_ligand_size_10_002,Bad
1528,0.99059826,Good,0.906493,1qkb_ligand_size_20_001,Good
1529,0.041971777,Bad,6.9154,1qkb_ligand_size_20_002,Bad
1530,0.9902739,Good,0.790153,1qkb_ligand_size_30_001,Good
1531,0.018732002,Bad,3.16151,1qkb_ligand_size_30_002,Bad
1532,0.05643488,Bad,7.04643,1qkb_ligand_size_30_003,Bad
1533,0.024081357,Bad,20.7384,1qkb_ligand_size_40_001,Bad
1534,0.0057953433,Bad,20.3596,1qkb_ligand_size_40_002,Bad
1535,0.004341236,Bad,22.3217,1qkb_ligand_size_40_003,Bad
1536,0.009822841,Bad,22.743,1qkb_ligand_size_40_004,Bad
1537,0.0034915577,Bad,19.9368,1qkb_ligand_size_40_005,Bad
1538,0.0058874814,Bad,19.7042,1qkb_ligand_size_40_006,Bad
1539,0.0053731594,Bad,21.1307,1qkb_ligand_size_40_007,Bad
1540,0.054393012,Bad,21.5039,1qkb_ligand_size_40_008,Bad
1541,0.0090735955,Bad,22.1576,1qkb_ligand_size_40_009,Bad
1542,0.010359705,Bad,22.5769,1qkb_ligand_size_40_010,Bad
1543,0.005076096,Bad,22.1764,1qkb_ligand_size_40_011,Bad
1544,0.0052935625,Bad,22.5469,1qkb_ligand_size_40_012,Bad
1545,0.99680114,Good,0.0,1tcx_ligand,Good
1546,0.0563893,Bad,8.71524,1tcx_ligand_size_10_001,Bad
1547,0.0070070657,Bad,8.01168,1tcx_ligand_size_10_002,Bad
1548,0.04762376,Good,0.574781,1tcx_ligand_size_20_001,Bad
1549,0.0030204498,Bad,5.11665,1tcx_ligand_size_20_002,Bad
1550,0.0032258725,Bad,5.92708,1tcx_ligand_size_20_003,Bad
1551,0.010110554,Bad,5.84561,1tcx_ligand_size_20_004,Bad
1552,0.17377412,Bad,9.38861,1tcx_ligand_size_30_001,Bad
1553,0.004489154,Bad,5.0737,1tcx_ligand_size_30_002,Bad
1554,0.002303894,Bad,5.19032,1tcx_ligand_size_30_003,Bad
1555,0.027134096,Bad,5.71436,1tcx_ligand_size_30_004,Bad
1556,0.042936314,Bad,5.61589,1tcx_ligand_size_30_005,Bad
1557,0.021832371,Bad,10.5056,1tcx_ligand_size_30_006,Bad
1558,0.028126933,Bad,10.0372,1tcx_ligand_size_30_007,Bad
1559,0.017512396,Bad,11.2521,1tcx_ligand_size_30_008,Bad
1560,0.02686089,Bad,10.1289,1tcx_ligand_size_30_009,Bad
1561,0.049483173,Good,0.659596,1tcx_ligand_size_40_001,Bad
1562,0.0018429706,Bad,4.13429,1tcx_ligand_size_40_002,Bad
1563,0.024386715,Bad,5.3604400000000005,1tcx_ligand_size_40_003,Bad
1564,0.02092257,Bad,6.02168,1tcx_ligand_size_40_004,Bad
1565,0.9995757,Good,0.0,1bdq_ligand,Good
1566,0.0033504742,Bad,6.385619999999999,1bdq_ligand_size_10_001,Bad
1567,0.0031535686,Bad,6.46536,1bdq_ligand_size_10_002,Bad
1568,0.037208226,Good,0.961406,1bdq_ligand_size_20_001,Bad
1569,0.011563217,Bad,2.2693,1bdq_ligand_size_20_002,Bad
1570,0.00546445,Bad,3.3854,1bdq_ligand_size_20_003,Bad
1571,0.007059402,Bad,6.41144,1bdq_ligand_size_20_004,Bad
1572,0.004665003,Bad,6.35578,1bdq_ligand_size_20_005,Bad
1573,0.019582637,Bad,9.70064,1bdq_ligand_size_30_001,Bad
1574,0.0032328996,Bad,10.7708,1bdq_ligand_size_30_002,Bad
1575,0.0058701113,Bad,11.268,1bdq_ligand_size_30_003,Bad
1576,0.009725605,Bad,11.6322,1bdq_ligand_size_30_004,Bad
1577,0.007388693,Bad,19.5637,1bdq_ligand_size_40_001,Bad
1578,0.0051411157,Bad,19.1556,1bdq_ligand_size_40_002,Bad
1579,0.026664559,Bad,19.4605,1bdq_ligand_size_40_003,Bad
1580,0.020655127,Bad,20.1716,1bdq_ligand_size_40_004,Bad
1581,0.004685081,Bad,17.6375,1bdq_ligand_size_40_005,Bad
1582,0.0029017031,Bad,17.4443,1bdq_ligand_size_40_006,Bad
1583,0.0026440157,Bad,17.6319,1bdq_ligand_size_40_007,Bad
1584,0.0019145993,Bad,16.3478,1bdq_ligand_size_40_008,Bad
1585,0.96726215,Good,0.0,1c5q_ligand,Good
1586,0.69849163,Good,0.319626,1c5q_ligand_size_10_001,Good
1587,0.017587418,Bad,4.17748,1c5q_ligand_size_10_002,Bad
1588,0.10274935,Bad,3.2406200000000003,1c5q_ligand_size_10_003,Bad
1589,0.0045127007,Bad,3.81569,1c5q_ligand_size_10_004,Bad
1590,0.69849163,Good,0.321059,1c5q_ligand_size_20_001,Good
1591,0.0026484393,Bad,4.41129,1c5q_ligand_size_20_002,Bad
1592,0.008092294,Bad,5.97915,1c5q_ligand_size_20_003,Bad
1593,0.004809342,Bad,5.371980000000001,1c5q_ligand_size_20_004,Bad
1594,0.0029877054,Bad,4.41486,1c5q_ligand_size_20_005,Bad
1595,0.69849163,Good,0.321914,1c5q_ligand_size_30_001,Good
1596,0.08525101,Bad,3.22743,1c5q_ligand_size_30_002,Bad
1597,0.015067156,Bad,10.3283,1c5q_ligand_size_30_003,Bad
1598,0.0019626943,Bad,11.1964,1c5q_ligand_size_30_004,Bad
1599,0.0021803032,Bad,9.85153,1c5q_ligand_size_30_005,Bad
1600,0.63176626,Good,0.289953,1c5q_ligand_size_40_001,Good
1601,0.0017811117,Bad,15.3927,1c5q_ligand_size_40_002,Bad
1602,0.0037539513,Bad,20.1145,1c5q_ligand_size_40_003,Bad
1603,0.004533303,Bad,18.6488,1c5q_ligand_size_40_004,Bad
1604,0.008461411,Bad,10.0613,1c5q_ligand_size_40_005,Bad
1605,0.9799343,Good,0.0,1c5x_ligand,Good
1606,0.11718372,Bad,4.3002,1c5x_ligand_size_10_001,Bad
1607,0.14977771,Bad,4.10885,1c5x_ligand_size_10_002,Bad
1608,0.01136383,Bad,4.77876,1c5x_ligand_size_10_003,Bad
1609,0.94686675,Good,0.316227,1c5x_ligand_size_20_001,Good
1610,0.013364551,Bad,4.46747,1c5x_ligand_size_20_002,Bad
1611,0.0059101726,Bad,4.22772,1c5x_ligand_size_20_003,Bad
1612,0.00595664,Bad,6.818239999999999,1c5x_ligand_size_20_004,Bad
1613,0.94686675,Good,0.314233,1c5x_ligand_size_30_001,Good
1614,0.0011533124,Bad,14.9326,1c5x_ligand_size_30_002,Bad
1615,0.008024806,Bad,11.8191,1c5x_ligand_size_30_003,Bad
1616,0.008550056,Bad,13.6809,1c5x_ligand_size_30_004,Bad
1617,0.0027479017,Bad,13.1652,1c5x_ligand_size_30_005,Bad
1618,0.82481706,Good,0.524658,1c5x_ligand_size_40_001,Good
1619,0.017584017,Bad,2.21709,1c5x_ligand_size_40_002,Bad
1620,0.0042152996,Bad,13.7479,1c5x_ligand_size_40_003,Bad
1621,0.021348739,Bad,13.173,1c5x_ligand_size_40_004,Bad
1622,0.007666056,Bad,19.5792,1c5x_ligand_size_40_005,Bad
1623,0.007451532,Bad,9.58576,1c5x_ligand_size_40_006,Bad
1624,0.011468175,Bad,15.6094,1c5x_ligand_size_40_007,Bad
1625,0.9532493,Good,0.0,4jt5_ligand,Good
1626,0.072832495,Bad,3.21098,4jt5_ligand_size_10_001,Bad
1627,0.07241491,Bad,4.11916,4jt5_ligand_size_10_002,Bad
1628,0.14683288,Good,1.60217,4jt5_ligand_size_20_001,Bad
1629,0.064077795,Good,1.25826,4jt5_ligand_size_20_002,Bad
1630,0.051589876,Bad,6.71799,4jt5_ligand_size_20_003,Bad
1631,0.3566668,Bad,3.27445,4jt5_ligand_size_20_004,Bad
1632,0.14683288,Good,1.6021299999999998,4jt5_ligand_size_30_001,Bad
1633,0.065679036,Bad,8.36098,4jt5_ligand_size_30_002,Bad
1634,0.16178696,Bad,7.48072,4jt5_ligand_size_30_003,Bad
1635,0.066765875,Bad,6.8898600000000005,4jt5_ligand_size_30_004,Bad
1636,0.0025843335,Bad,10.8821,4jt5_ligand_size_30_005,Bad
1637,0.045453995,Bad,11.1703,4jt5_ligand_size_30_006,Bad
1638,0.026324602,Bad,7.068410000000001,4jt5_ligand_size_30_007,Bad
1639,0.0053671487,Bad,7.80932,4jt5_ligand_size_30_008,Bad
1640,0.14683288,Good,1.60934,4jt5_ligand_size_40_001,Bad
1641,0.11894651,Bad,7.374339999999999,4jt5_ligand_size_40_002,Bad
1642,0.010586269,Bad,19.5259,4jt5_ligand_size_40_003,Bad
1643,0.019742295,Bad,18.7337,4jt5_ligand_size_40_004,Bad
1644,0.010646412,Bad,20.523000000000003,4jt5_ligand_size_40_005,Bad
1645,0.9898039,Good,0.0,2br1_ligand,Good
1646,0.034774993,Bad,5.1863,2br1_ligand_size_10_001,Bad
1647,0.06918941,Bad,7.571610000000001,2br1_ligand_size_10_002,Bad
1648,0.036013808,Bad,7.41853,2br1_ligand_size_10_003,Bad
1649,0.0154398745,Bad,7.471189999999999,2br1_ligand_size_10_004,Bad
1650,0.007705091,Bad,7.60933,2br1_ligand_size_10_005,Bad
1651,0.34634775,Bad,2.07851,2br1_ligand_size_20_001,Bad
1652,0.06259271,Good,0.605329,2br1_ligand_size_20_002,Bad
1653,0.47862017,Bad,2.2732900000000003,2br1_ligand_size_30_001,Bad
1654,0.07307296,Bad,2.27274,2br1_ligand_size_30_002,Bad
1655,0.21495904,Bad,4.24939,2br1_ligand_size_30_003,Bad
1656,0.061713584,Bad,10.2345,2br1_ligand_size_30_004,Bad
1657,0.010641958,Bad,11.9979,2br1_ligand_size_30_005,Bad
1658,0.02245398,Bad,10.3915,2br1_ligand_size_30_006,Bad
1659,0.022761272,Bad,10.8864,2br1_ligand_size_30_007,Bad
1660,0.04000873,Bad,18.8183,2br1_ligand_size_40_001,Bad
1661,0.042614337,Bad,18.7282,2br1_ligand_size_40_002,Bad
1662,0.030054072,Bad,18.0399,2br1_ligand_size_40_003,Bad
1663,0.052195944,Bad,19.3009,2br1_ligand_size_40_004,Bad
1664,0.0108044045,Bad,17.8203,2br1_ligand_size_40_005,Bad
1665,0.9987036,Good,0.0,1yc1_ligand,Good
1666,0.57864887,Bad,5.39249,1yc1_ligand_size_10_001,Good
1667,0.045819834,Bad,5.38261,1yc1_ligand_size_10_002,Bad
1668,0.024727818,Bad,3.06416,1yc1_ligand_size_10_003,Bad
1669,0.27572045,Good,0.300356,1yc1_ligand_size_20_001,Bad
1670,0.01056023,Bad,5.4074800000000005,1yc1_ligand_size_20_002,Bad
1671,0.0827712,Bad,4.67301,1yc1_ligand_size_20_003,Bad
1672,0.009136501,Bad,6.72669,1yc1_ligand_size_20_004,Bad
1673,0.044171404,Bad,4.6971300000000005,1yc1_ligand_size_30_001,Bad
1674,0.0064181336,Bad,6.72138,1yc1_ligand_size_30_002,Bad
1675,0.010330511,Bad,7.12938,1yc1_ligand_size_30_003,Bad
1676,0.0021271128,Bad,15.064,1yc1_ligand_size_30_004,Bad
1677,0.0046391063,Bad,14.5113,1yc1_ligand_size_30_005,Bad
1678,0.0024389895,Bad,14.2706,1yc1_ligand_size_30_006,Bad
1679,0.0018531176,Bad,14.702,1yc1_ligand_size_30_007,Bad
1680,0.0034832454,Bad,16.1034,1yc1_ligand_size_30_008,Bad
1681,0.008519427,Bad,5.38737,1yc1_ligand_size_40_001,Bad
1682,0.007146571,Bad,6.664910000000001,1yc1_ligand_size_40_002,Bad
1683,0.009879935,Bad,7.12007,1yc1_ligand_size_40_003,Bad
1684,0.022800144,Bad,20.4923,1yc1_ligand_size_40_004,Bad
1685,0.95124024,Good,0.0,1z95_ligand,Good
1686,0.06998591,Good,0.56989,1z95_ligand_size_10_001,Bad
1687,0.060193647,Bad,4.267580000000001,1z95_ligand_size_10_002,Bad
1688,0.08339835,Good,0.592009,1z95_ligand_size_20_001,Bad
1689,0.14448425,Bad,2.09008,1z95_ligand_size_20_002,Bad
1690,0.2947517,Bad,7.393289999999999,1z95_ligand_size_20_003,Bad
1691,0.022448493,Bad,15.7233,1z95_ligand_size_30_001,Bad
1692,0.0045114667,Bad,15.7453,1z95_ligand_size_30_002,Bad
1693,0.0071308347,Bad,16.1985,1z95_ligand_size_30_003,Bad
1694,0.006456595,Bad,17.2167,1z95_ligand_size_30_004,Bad
1695,0.004421297,Bad,16.1904,1z95_ligand_size_40_001,Bad
1696,0.011597084,Bad,15.8256,1z95_ligand_size_40_002,Bad
1697,0.003041267,Bad,15.1341,1z95_ligand_size_40_003,Bad
1698,0.01042631,Bad,16.3591,1z95_ligand_size_40_004,Bad
1699,0.013766978,Bad,23.1924,1z95_ligand_size_40_005,Bad
1700,0.010972284,Bad,21.9924,1z95_ligand_size_40_006,Bad
1701,0.020197593,Bad,23.4259,1z95_ligand_size_40_007,Bad
1702,0.012381785,Bad,23.5195,1z95_ligand_size_40_008,Bad
1703,0.0037066715,Bad,23.4862,1z95_ligand_size_40_009,Bad
1704,0.0078124795,Bad,23.8452,1z95_ligand_size_40_010,Bad
1705,0.9954586,Good,0.0,1g2l_ligand,Good
1706,0.011747805,Bad,5.7550300000000005,1g2l_ligand_size_10_001,Bad
1707,0.042610373,Good,1.21098,1g2l_ligand_size_20_001,Bad
