,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1332,0.08,Bad,6.15233,2fxv_ligand_size_30_004,Bad
1333,0.175,Bad,6.46593,2fxv_ligand_size_30_005,Bad
1334,0.095,Bad,4.83758,2fxv_ligand_size_30_006,Bad
1335,0.14,Bad,6.26246,2fxv_ligand_size_30_007,Bad
1336,0.0375,Bad,6.65542,2fxv_ligand_size_30_008,Bad
1337,0.09,Bad,5.95364,2fxv_ligand_size_30_009,Bad
1338,0.0475,Bad,8.92238,2fxv_ligand_size_30_010,Bad
1339,0.0425,Bad,7.92163,2fxv_ligand_size_30_011,Bad
1340,0.1225,Bad,5.33518,2fxv_ligand_size_30_012,Bad
1341,0.0325,Bad,7.71672,2fxv_ligand_size_30_013,Bad
1342,0.1525,Good,1.16515,2fxv_ligand_size_40_001,Bad
1343,0.055,Bad,6.22891,2fxv_ligand_size_40_002,Bad
1344,0.09,Bad,8.06586,2fxv_ligand_size_40_003,Bad
1345,0.0575,Bad,9.60228,2fxv_ligand_size_40_004,Bad
1346,0.0925,Bad,7.91806,2fxv_ligand_size_40_005,Bad
1347,0.0525,Bad,8.16027,2fxv_ligand_size_40_006,Bad
1348,0.0125,Bad,8.33267,2fxv_ligand_size_40_007,Bad
1349,0.0375,Bad,21.731,2fxv_ligand_size_40_008,Bad
1350,0.605,Good,0.0,1bp0_ligand,Good
1351,0.1425,Bad,2.75044,1bp0_ligand_size_10_001,Bad
1352,0.0825,Bad,6.653239999999999,1bp0_ligand_size_10_002,Bad
1353,0.095,Good,1.72087,1bp0_ligand_size_10_003,Bad
1354,0.0525,Bad,2.26729,1bp0_ligand_size_10_004,Bad
1355,0.035,Bad,3.46731,1bp0_ligand_size_10_005,Bad
1356,0.035,Bad,4.80537,1bp0_ligand_size_10_006,Bad
1357,0.0125,Bad,3.96424,1bp0_ligand_size_10_007,Bad
1358,0.035,Bad,3.9826,1bp0_ligand_size_10_008,Bad
1359,0.02,Bad,5.20722,1bp0_ligand_size_10_009,Bad
1360,0.0675,Bad,6.953930000000001,1bp0_ligand_size_10_010,Bad
1361,0.2525,Good,0.65818,1bp0_ligand_size_20_001,Bad
1362,0.02,Bad,6.62868,1bp0_ligand_size_20_002,Bad
1363,0.04,Bad,7.218210000000001,1bp0_ligand_size_20_003,Bad
1364,0.01,Bad,6.90631,1bp0_ligand_size_20_004,Bad
1365,0.03,Bad,3.87651,1bp0_ligand_size_20_005,Bad
1366,0.0225,Bad,6.685810000000001,1bp0_ligand_size_20_006,Bad
1367,0.025,Bad,5.9092400000000005,1bp0_ligand_size_20_007,Bad
1368,0.03,Bad,8.35512,1bp0_ligand_size_20_008,Bad
1369,0.0325,Bad,9.75733,1bp0_ligand_size_20_009,Bad
1370,0.0225,Bad,7.25735,1bp0_ligand_size_20_010,Bad
1371,0.01,Bad,8.73409,1bp0_ligand_size_20_011,Bad
1372,0.2875,Good,0.332933,1bp0_ligand_size_30_001,Bad
1373,0.07,Bad,7.43514,1bp0_ligand_size_30_002,Bad
1374,0.0425,Bad,7.745939999999999,1bp0_ligand_size_30_003,Bad
1375,0.07,Bad,7.633439999999999,1bp0_ligand_size_30_004,Bad
1376,0.08,Bad,7.350560000000001,1bp0_ligand_size_30_005,Bad
1377,0.0575,Bad,7.508189999999999,1bp0_ligand_size_30_006,Bad
1378,0.0225,Bad,6.92553,1bp0_ligand_size_30_007,Bad
1379,0.01,Bad,9.41449,1bp0_ligand_size_30_008,Bad
1380,0.04,Bad,8.17998,1bp0_ligand_size_30_009,Bad
1381,0.325,Good,0.28655,1bp0_ligand_size_40_001,Bad
1382,0.0425,Bad,15.7524,1bp0_ligand_size_40_002,Bad
1383,0.0525,Bad,18.2196,1bp0_ligand_size_40_003,Bad
1384,0.0625,Bad,18.4632,1bp0_ligand_size_40_004,Bad
1385,0.0575,Bad,17.8117,1bp0_ligand_size_40_005,Bad
1386,0.02,Bad,20.1148,1bp0_ligand_size_40_006,Bad
1387,0.5125,Good,0.0,1bra_ligand,Good
1388,0.175,Good,0.361365,1bra_ligand_size_10_001,Bad
1389,0.2075,Good,1.76603,1bra_ligand_size_10_002,Bad
1390,0.125,Good,0.442366,1bra_ligand_size_10_003,Bad
1391,0.185,Good,1.81251,1bra_ligand_size_10_004,Bad
1392,0.0675,Bad,3.15606,1bra_ligand_size_10_005,Bad
1393,0.0125,Bad,4.60061,1bra_ligand_size_10_006,Bad
1394,0.01,Bad,5.80163,1bra_ligand_size_10_007,Bad
1395,0.195,Good,0.372642,1bra_ligand_size_20_001,Bad
1396,0.015,Bad,3.5593,1bra_ligand_size_20_002,Bad
1397,0.015,Bad,8.70267,1bra_ligand_size_20_003,Bad
1398,0.045,Bad,10.5338,1bra_ligand_size_20_004,Bad
1399,0.0125,Bad,10.0556,1bra_ligand_size_20_005,Bad
1400,0.0125,Bad,9.96239,1bra_ligand_size_20_006,Bad
1401,0.025,Bad,10.6921,1bra_ligand_size_20_007,Bad
1402,0.005,Bad,5.47206,1bra_ligand_size_20_008,Bad
1403,0.0075,Bad,8.48467,1bra_ligand_size_20_009,Bad
1404,0.0025,Bad,7.765210000000001,1bra_ligand_size_20_010,Bad
1405,0.0025,Bad,8.671510000000001,1bra_ligand_size_20_011,Bad
1406,0.0075,Bad,7.01739,1bra_ligand_size_20_012,Bad
1407,0.1675,Good,0.353128,1bra_ligand_size_30_001,Bad
1408,0.1625,Good,1.79953,1bra_ligand_size_30_002,Bad
1409,0.01,Bad,10.3422,1bra_ligand_size_30_003,Bad
1410,0.0125,Bad,9.05459,1bra_ligand_size_30_004,Bad
1411,0.0175,Bad,9.28279,1bra_ligand_size_30_005,Bad
1412,0.015,Bad,9.12343,1bra_ligand_size_30_006,Bad
1413,0.005,Bad,6.72368,1bra_ligand_size_30_007,Bad
1414,0.0125,Bad,18.4995,1bra_ligand_size_30_008,Bad
1415,0.01,Bad,10.2984,1bra_ligand_size_40_001,Bad
1416,0.015,Bad,8.79283,1bra_ligand_size_40_002,Bad
1417,0.015,Bad,8.6634,1bra_ligand_size_40_003,Bad
1418,0.005,Bad,10.4973,1bra_ligand_size_40_004,Bad
1419,0.0025,Bad,9.67691,1bra_ligand_size_40_005,Bad
1420,0.005,Bad,8.78337,1bra_ligand_size_40_006,Bad
1421,0.01,Bad,7.69826,1bra_ligand_size_40_007,Bad
1422,0.0025,Bad,10.0801,1bra_ligand_size_40_008,Bad
1423,0.0,Bad,19.2373,1bra_ligand_size_40_009,Bad
1424,0.955,Good,0.0,1ce5_ligand,Good
1425,0.9225,Good,0.4036599999999999,1ce5_ligand_size_10_001,Good
1426,0.42,Good,1.72403,1ce5_ligand_size_10_002,Bad
1427,0.045,Bad,3.13657,1ce5_ligand_size_10_003,Bad
1428,0.01,Bad,4.46898,1ce5_ligand_size_10_004,Bad
1429,0.015,Bad,4.16559,1ce5_ligand_size_10_005,Bad
1430,0.0725,Bad,3.4127,1ce5_ligand_size_10_006,Bad
1431,0.9225,Good,0.3916719999999999,1ce5_ligand_size_20_001,Good
1432,0.005,Bad,4.2323900000000005,1ce5_ligand_size_20_002,Bad
1433,0.01,Bad,3.54377,1ce5_ligand_size_20_003,Bad
1434,0.0375,Bad,3.79255,1ce5_ligand_size_20_004,Bad
1435,0.0025,Bad,6.72765,1ce5_ligand_size_20_005,Bad
1436,0.025,Bad,8.636510000000001,1ce5_ligand_size_20_006,Bad
1437,0.0175,Bad,8.69701,1ce5_ligand_size_20_007,Bad
1438,0.025,Bad,8.14165,1ce5_ligand_size_20_008,Bad
1439,0.0,Bad,10.1333,1ce5_ligand_size_20_009,Bad
1440,0.0,Bad,15.9234,1ce5_ligand_size_30_001,Bad
1441,0.0,Bad,15.981,1ce5_ligand_size_30_002,Bad
1442,0.0225,Bad,16.0884,1ce5_ligand_size_30_003,Bad
1443,0.0025,Bad,10.7719,1ce5_ligand_size_30_004,Bad
1444,0.0025,Bad,12.2633,1ce5_ligand_size_30_005,Bad
1445,0.0,Bad,8.91845,1ce5_ligand_size_30_006,Bad
1446,0.0075,Bad,8.9116,1ce5_ligand_size_30_007,Bad
1447,0.0075,Bad,8.698160000000001,1ce5_ligand_size_30_008,Bad
1448,0.0,Bad,9.97881,1ce5_ligand_size_30_009,Bad
1449,0.0,Bad,10.4004,1ce5_ligand_size_30_010,Bad
1450,0.0,Bad,15.8932,1ce5_ligand_size_40_001,Bad
1451,0.0125,Bad,10.7518,1ce5_ligand_size_40_002,Bad
1452,0.02,Bad,19.8464,1ce5_ligand_size_40_003,Bad
1453,0.01,Bad,9.81182,1ce5_ligand_size_40_004,Bad
1454,0.0,Bad,12.3441,1ce5_ligand_size_40_005,Bad
1455,0.0,Bad,24.1852,1ce5_ligand_size_40_006,Bad
1456,0.0,Bad,20.5262,1ce5_ligand_size_40_007,Bad
1457,0.0025,Bad,17.8556,1ce5_ligand_size_40_008,Bad
1458,0.0325,Bad,22.8485,1ce5_ligand_size_40_009,Bad
1459,0.0,Bad,25.1182,1ce5_ligand_size_40_010,Bad
1460,0.0025,Bad,24.906,1ce5_ligand_size_40_011,Bad
1461,0.39,Good,0.0,1dl7_ligand,Bad
1462,0.3925,Good,1.53395,1dl7_ligand_size_10_001,Bad
1463,0.37,Bad,7.23994,1dl7_ligand_size_10_002,Bad
1464,0.29,Bad,6.694439999999999,1dl7_ligand_size_10_003,Bad
1465,0.26,Bad,6.61407,1dl7_ligand_size_10_004,Bad
1466,0.295,Bad,6.55829,1dl7_ligand_size_10_005,Bad
1467,0.25,Bad,6.248130000000001,1dl7_ligand_size_10_006,Bad
1468,0.26,Bad,8.25429,1dl7_ligand_size_20_001,Bad
1469,0.2475,Bad,8.75243,1dl7_ligand_size_20_002,Bad
1470,0.195,Bad,9.05949,1dl7_ligand_size_20_003,Bad
1471,0.185,Bad,10.5608,1dl7_ligand_size_20_004,Bad
1472,0.0825,Bad,10.4039,1dl7_ligand_size_20_005,Bad
1473,0.0975,Bad,10.2489,1dl7_ligand_size_20_006,Bad
1474,0.0725,Bad,9.07542,1dl7_ligand_size_20_007,Bad
1475,0.115,Bad,8.1687,1dl7_ligand_size_20_008,Bad
1476,0.255,Bad,6.6765300000000005,1dl7_ligand_size_30_001,Bad
1477,0.1975,Bad,16.5999,1dl7_ligand_size_30_002,Bad
1478,0.1375,Bad,15.7755,1dl7_ligand_size_30_003,Bad
1479,0.17,Bad,9.28999,1dl7_ligand_size_30_004,Bad
1480,0.15,Bad,14.1398,1dl7_ligand_size_30_005,Bad
1481,0.1425,Bad,15.1422,1dl7_ligand_size_30_006,Bad
1482,0.1625,Bad,7.92479,1dl7_ligand_size_30_007,Bad
1483,0.105,Bad,6.683960000000001,1dl7_ligand_size_30_008,Bad
1484,0.0325,Bad,9.69587,1dl7_ligand_size_30_009,Bad
1485,0.0875,Bad,6.68112,1dl7_ligand_size_30_010,Bad
1486,0.1175,Bad,6.24987,1dl7_ligand_size_30_011,Bad
1487,0.1275,Bad,7.2603,1dl7_ligand_size_30_012,Bad
1488,0.045,Bad,6.29928,1dl7_ligand_size_30_013,Bad
1489,0.1725,Bad,17.5778,1dl7_ligand_size_40_001,Bad
1490,0.1725,Bad,14.5128,1dl7_ligand_size_40_002,Bad
1491,0.0725,Bad,12.4282,1dl7_ligand_size_40_003,Bad
1492,0.1375,Bad,11.0159,1dl7_ligand_size_40_004,Bad
1493,0.115,Bad,14.2836,1dl7_ligand_size_40_005,Bad
1494,0.1275,Bad,7.55163,1dl7_ligand_size_40_006,Bad
1495,0.1725,Bad,16.6245,1dl7_ligand_size_40_007,Bad
1496,0.0725,Bad,6.9085600000000005,1dl7_ligand_size_40_008,Bad
1497,0.06,Bad,9.31507,1dl7_ligand_size_40_009,Bad
1498,0.8225,Good,0.0,1uwt_ligand,Good
1499,0.1875,Bad,3.53778,1uwt_ligand_size_10_001,Bad
1500,0.1575,Bad,4.084169999999999,1uwt_ligand_size_10_002,Bad
1501,0.07,Bad,3.97756,1uwt_ligand_size_10_003,Bad
1502,0.3875,Good,0.815131,1uwt_ligand_size_10_004,Bad
1503,0.07,Bad,4.17706,1uwt_ligand_size_10_005,Bad
1504,0.06,Bad,3.88205,1uwt_ligand_size_10_006,Bad
1505,0.1425,Bad,2.87527,1uwt_ligand_size_10_007,Bad
1506,0.0325,Bad,5.414540000000001,1uwt_ligand_size_10_008,Bad
1507,0.0325,Bad,5.38858,1uwt_ligand_size_10_009,Bad
1508,0.1825,Bad,3.54022,1uwt_ligand_size_20_001,Bad
1509,0.1575,Bad,3.98968,1uwt_ligand_size_20_002,Bad
1510,0.045,Bad,9.59182,1uwt_ligand_size_20_003,Bad
1511,0.0475,Bad,7.56668,1uwt_ligand_size_20_004,Bad
1512,0.0175,Bad,6.85071,1uwt_ligand_size_20_005,Bad
1513,0.0225,Bad,8.095880000000001,1uwt_ligand_size_20_006,Bad
1514,0.04,Bad,8.12923,1uwt_ligand_size_20_007,Bad
1515,0.0275,Bad,7.3013,1uwt_ligand_size_20_008,Bad
1516,0.0325,Bad,7.58145,1uwt_ligand_size_20_009,Bad
1517,0.0275,Bad,8.923160000000001,1uwt_ligand_size_20_010,Bad
1518,0.01,Bad,8.52009,1uwt_ligand_size_20_011,Bad
1519,0.1775,Bad,3.54267,1uwt_ligand_size_30_001,Bad
1520,0.1625,Bad,4.0147,1uwt_ligand_size_30_002,Bad
1521,0.09,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,0.01,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,0.0475,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,0.0325,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,0.0275,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,0.0225,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.1575,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,0.015,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,0.0125,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,0.025,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,0.01,Bad,11.5753,1uwt_ligand_size_40_005,Bad
1532,0.0475,Bad,15.8605,1uwt_ligand_size_40_006,Bad
1533,0.0275,Bad,12.2077,1uwt_ligand_size_40_007,Bad
1534,0.0175,Bad,14.0736,1uwt_ligand_size_40_008,Bad
1535,0.4475,Good,0.0,2f34_ligand,Bad
1536,0.0525,Bad,2.28215,2f34_ligand_size_10_001,Bad
1537,0.0525,Bad,4.34807,2f34_ligand_size_10_002,Bad
1538,0.015,Bad,4.16392,2f34_ligand_size_10_003,Bad
1539,0.04,Bad,4.25506,2f34_ligand_size_10_004,Bad
1540,0.03,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
1541,0.0825,Bad,4.51136,2f34_ligand_size_10_006,Bad
1542,0.0425,Bad,6.46369,2f34_ligand_size_10_007,Bad
1543,0.045,Bad,4.67684,2f34_ligand_size_10_008,Bad
1544,0.055,Bad,4.67622,2f34_ligand_size_10_009,Bad
1545,0.0425,Good,1.11621,2f34_ligand_size_20_001,Bad
1546,0.105,Bad,8.66288,2f34_ligand_size_20_002,Bad
1547,0.0375,Bad,9.34119,2f34_ligand_size_20_003,Bad
1548,0.04,Bad,8.8585,2f34_ligand_size_20_004,Bad
1549,0.015,Bad,9.75572,2f34_ligand_size_20_005,Bad
1550,0.0125,Bad,10.8009,2f34_ligand_size_20_006,Bad
1551,0.02,Bad,10.1522,2f34_ligand_size_20_007,Bad
1552,0.05,Good,1.0943200000000002,2f34_ligand_size_30_001,Bad
1553,0.045,Bad,2.24388,2f34_ligand_size_30_002,Bad
1554,0.075,Bad,6.9838,2f34_ligand_size_30_003,Bad
1555,0.05,Bad,6.10175,2f34_ligand_size_30_004,Bad
1556,0.0375,Bad,9.59699,2f34_ligand_size_30_005,Bad
1557,0.0475,Bad,10.396,2f34_ligand_size_30_006,Bad
1558,0.0225,Bad,9.41521,2f34_ligand_size_30_007,Bad
1559,0.0,Bad,11.0491,2f34_ligand_size_30_008,Bad
1560,0.015,Bad,11.0766,2f34_ligand_size_30_009,Bad
1561,0.015,Bad,8.22311,2f34_ligand_size_30_010,Bad
1562,0.005,Bad,11.1782,2f34_ligand_size_30_011,Bad
1563,0.01,Bad,13.3967,2f34_ligand_size_30_012,Bad
1564,0.0425,Good,1.13678,2f34_ligand_size_40_001,Bad
1565,0.035,Bad,6.12523,2f34_ligand_size_40_002,Bad
1566,0.0575,Bad,4.65036,2f34_ligand_size_40_003,Bad
1567,0.04,Bad,8.7495,2f34_ligand_size_40_004,Bad
1568,0.0425,Bad,10.2143,2f34_ligand_size_40_005,Bad
1569,0.035,Bad,11.1414,2f34_ligand_size_40_006,Bad
1570,0.015,Bad,10.4409,2f34_ligand_size_40_007,Bad
1571,0.005,Bad,12.3027,2f34_ligand_size_40_008,Bad
1572,0.64,Good,0.0,1ii5_ligand,Good
1573,0.06,Bad,2.54924,1ii5_ligand_size_10_001,Bad
1574,0.02,Bad,3.49496,1ii5_ligand_size_10_002,Bad
1575,0.13,Good,1.82754,1ii5_ligand_size_10_003,Bad
1576,0.015,Bad,5.64144,1ii5_ligand_size_10_004,Bad
1577,0.0675,Bad,2.3434,1ii5_ligand_size_10_005,Bad
1578,0.0175,Bad,6.14225,1ii5_ligand_size_20_001,Bad
1579,0.0175,Bad,5.00523,1ii5_ligand_size_20_002,Bad
1580,0.005,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
1581,0.0075,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
1582,0.01,Bad,8.13012,1ii5_ligand_size_20_005,Bad
1583,0.0075,Bad,8.4143,1ii5_ligand_size_20_006,Bad
1584,0.0325,Bad,7.84611,1ii5_ligand_size_20_007,Bad
1585,0.0125,Bad,4.9694,1ii5_ligand_size_30_001,Bad
1586,0.0025,Bad,4.34325,1ii5_ligand_size_30_002,Bad
1587,0.0225,Bad,12.9543,1ii5_ligand_size_30_003,Bad
1588,0.0225,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
1589,0.0025,Bad,8.42116,1ii5_ligand_size_30_005,Bad
1590,0.0675,Bad,7.62432,1ii5_ligand_size_30_006,Bad
1591,0.0525,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
1592,0.0025,Bad,8.90749,1ii5_ligand_size_30_008,Bad
1593,0.005,Bad,10.4609,1ii5_ligand_size_30_009,Bad
1594,0.03,Bad,11.1349,1ii5_ligand_size_30_010,Bad
1595,0.005,Bad,14.0188,1ii5_ligand_size_30_011,Bad
1596,0.0325,Bad,12.5766,1ii5_ligand_size_40_001,Bad
1597,0.0,Bad,6.78985,1ii5_ligand_size_40_002,Bad
1598,0.0375,Bad,12.2964,1ii5_ligand_size_40_003,Bad
1599,0.0,Bad,8.5877,1ii5_ligand_size_40_004,Bad
1600,0.0,Bad,9.80293,1ii5_ligand_size_40_005,Bad
1601,0.005,Bad,11.8296,1ii5_ligand_size_40_006,Bad
1602,0.0125,Bad,15.7022,1ii5_ligand_size_40_007,Bad
1603,0.015,Bad,16.4327,1ii5_ligand_size_40_008,Bad
1604,0.015,Bad,16.0205,1ii5_ligand_size_40_009,Bad
1605,0.0,Bad,16.5306,1ii5_ligand_size_40_010,Bad
1606,0.0,Bad,16.4191,1ii5_ligand_size_40_011,Bad
1607,0.005,Bad,16.6841,1ii5_ligand_size_40_012,Bad
1608,0.0175,Bad,16.8597,1ii5_ligand_size_40_013,Bad
1609,0.5075,Good,0.0,1dhi_ligand,Good
1610,0.0425,Bad,3.64184,1dhi_ligand_size_10_001,Bad
1611,0.05,Bad,8.86477,1dhi_ligand_size_10_002,Bad
1612,0.16,Bad,11.1681,1dhi_ligand_size_20_001,Bad
1613,0.16,Bad,2.31786,1dhi_ligand_size_20_002,Bad
1614,0.1625,Bad,8.66761,1dhi_ligand_size_20_003,Bad
1615,0.0725,Bad,8.7431,1dhi_ligand_size_20_004,Bad
1616,0.115,Bad,8.5773,1dhi_ligand_size_20_005,Bad
1617,0.245,Bad,10.7843,1dhi_ligand_size_20_006,Bad
1618,0.06,Bad,11.7231,1dhi_ligand_size_20_007,Bad
1619,0.0525,Bad,11.6113,1dhi_ligand_size_20_008,Bad
1620,0.0525,Bad,11.0825,1dhi_ligand_size_20_009,Bad
1621,0.1675,Bad,10.9346,1dhi_ligand_size_30_001,Bad
1622,0.2025,Bad,11.154000000000002,1dhi_ligand_size_30_002,Bad
1623,0.1375,Bad,11.9188,1dhi_ligand_size_30_003,Bad
1624,0.155,Bad,10.8194,1dhi_ligand_size_30_004,Bad
1625,0.1325,Bad,12.0709,1dhi_ligand_size_30_005,Bad
1626,0.1525,Bad,11.4933,1dhi_ligand_size_30_006,Bad
1627,0.115,Bad,10.8437,1dhi_ligand_size_30_007,Bad
1628,0.0925,Bad,6.3777,1dhi_ligand_size_30_008,Bad
1629,0.1,Bad,5.90364,1dhi_ligand_size_30_009,Bad
1630,0.1175,Bad,8.244760000000001,1dhi_ligand_size_30_010,Bad
1631,0.1125,Bad,7.72378,1dhi_ligand_size_30_011,Bad
1632,0.175,Bad,10.9959,1dhi_ligand_size_40_001,Bad
1633,0.1875,Good,1.59736,1dhi_ligand_size_40_002,Bad
1634,0.1425,Bad,21.6665,1dhi_ligand_size_40_003,Bad
1635,0.08,Bad,19.9785,1dhi_ligand_size_40_004,Bad
1636,0.1325,Bad,17.6137,1dhi_ligand_size_40_005,Bad
1637,0.065,Bad,11.2311,1dhi_ligand_size_40_006,Bad
1638,0.1125,Bad,10.7306,1dhi_ligand_size_40_007,Bad
1639,0.095,Bad,10.4496,1dhi_ligand_size_40_008,Bad
1640,0.1075,Bad,11.2917,1dhi_ligand_size_40_009,Bad
1641,0.125,Bad,10.7097,1dhi_ligand_size_40_010,Bad
1642,0.135,Bad,8.57044,1dhi_ligand_size_40_011,Bad
1643,0.0675,Bad,8.40344,1dhi_ligand_size_40_012,Bad
1644,0.1,Bad,8.546339999999999,1dhi_ligand_size_40_013,Bad
1645,0.0675,Bad,9.62889,1dhi_ligand_size_40_014,Bad
1646,0.0625,Bad,9.63742,1dhi_ligand_size_40_015,Bad
1647,0.15,Good,0.0,1tok_ligand,Bad
1648,0.105,Bad,3.0736,1tok_ligand_size_10_001,Bad
1649,0.1375,Good,0.441557,1tok_ligand_size_10_002,Bad
1650,0.12,Good,1.30954,1tok_ligand_size_10_003,Bad
1651,0.08,Bad,2.28628,1tok_ligand_size_10_004,Bad
1652,0.095,Bad,3.06305,1tok_ligand_size_10_005,Bad
1653,0.0675,Bad,2.47211,1tok_ligand_size_10_006,Bad
1654,0.11,Bad,2.58462,1tok_ligand_size_10_007,Bad
1655,0.04,Bad,4.93423,1tok_ligand_size_10_008,Bad
1656,0.085,Bad,4.221480000000001,1tok_ligand_size_10_009,Bad
1657,0.0925,Bad,2.90417,1tok_ligand_size_10_010,Bad
1658,0.1275,Bad,5.58576,1tok_ligand_size_20_001,Bad
1659,0.1375,Bad,6.25322,1tok_ligand_size_20_002,Bad
1660,0.0875,Bad,6.3160300000000005,1tok_ligand_size_20_003,Bad
1661,0.0975,Bad,2.97763,1tok_ligand_size_20_004,Bad
1662,0.0675,Good,1.99409,1tok_ligand_size_20_005,Bad
1663,0.08,Bad,3.56744,1tok_ligand_size_20_006,Bad
1664,0.1,Bad,4.35855,1tok_ligand_size_20_007,Bad
1665,0.095,Bad,5.87778,1tok_ligand_size_20_008,Bad
1666,0.0975,Bad,7.187060000000001,1tok_ligand_size_20_009,Bad
1667,0.1275,Bad,5.54689,1tok_ligand_size_30_001,Bad
1668,0.1325,Bad,5.8643,1tok_ligand_size_30_002,Bad
1669,0.125,Good,0.82732,1tok_ligand_size_30_003,Bad
1670,0.1325,Bad,6.0317,1tok_ligand_size_30_004,Bad
1671,0.055,Bad,12.5583,1tok_ligand_size_30_005,Bad
1672,0.025,Bad,11.5498,1tok_ligand_size_30_006,Bad
1673,0.0175,Bad,14.0346,1tok_ligand_size_30_007,Bad
1674,0.0125,Bad,13.6296,1tok_ligand_size_30_008,Bad
1675,0.015,Bad,13.8178,1tok_ligand_size_30_009,Bad
1676,0.02,Bad,12.7811,1tok_ligand_size_30_010,Bad
1677,0.1125,Bad,20.1312,1tok_ligand_size_40_001,Bad
1678,0.1,Bad,20.2137,1tok_ligand_size_40_002,Bad
1679,0.1125,Bad,21.7966,1tok_ligand_size_40_003,Bad
1680,0.12,Bad,26.3612,1tok_ligand_size_40_004,Bad
1681,0.1025,Bad,27.2112,1tok_ligand_size_40_005,Bad
1682,0.105,Bad,27.1844,1tok_ligand_size_40_006,Bad
1683,0.115,Bad,27.8771,1tok_ligand_size_40_007,Bad
1684,0.1,Bad,28.4386,1tok_ligand_size_40_008,Bad
1685,0.5675,Good,0.0,1j4r_ligand,Good
1686,0.2125,Bad,5.28444,1j4r_ligand_size_10_001,Bad
1687,0.225,Bad,6.39165,1j4r_ligand_size_10_002,Bad
1688,0.205,Bad,8.056510000000001,1j4r_ligand_size_10_003,Bad
1689,0.1025,Bad,3.71181,1j4r_ligand_size_10_004,Bad
1690,0.54,Good,1.05483,1j4r_ligand_size_20_001,Good
1691,0.5625,Bad,2.24106,1j4r_ligand_size_20_002,Good
1692,0.5725,Bad,2.19279,1j4r_ligand_size_20_003,Good
1693,0.2525,Bad,6.90575,1j4r_ligand_size_20_004,Bad
1694,0.1925,Bad,6.88847,1j4r_ligand_size_20_005,Bad
1695,0.2825,Bad,6.158119999999999,1j4r_ligand_size_20_006,Bad
1696,0.38,Bad,6.2046,1j4r_ligand_size_20_007,Bad
1697,0.3,Bad,8.18753,1j4r_ligand_size_20_008,Bad
1698,0.225,Bad,6.98313,1j4r_ligand_size_20_009,Bad
1699,0.5825,Good,1.11172,1j4r_ligand_size_30_001,Good
1700,0.5475,Bad,2.28503,1j4r_ligand_size_30_002,Good
1701,0.3,Bad,8.34416,1j4r_ligand_size_30_003,Bad
1702,0.185,Bad,8.17817,1j4r_ligand_size_30_004,Bad
1703,0.375,Bad,6.26685,1j4r_ligand_size_30_005,Bad
1704,0.3525,Bad,6.54551,1j4r_ligand_size_30_006,Bad
1705,0.345,Bad,7.1304,1j4r_ligand_size_30_007,Bad
1706,0.305,Bad,6.11179,1j4r_ligand_size_30_008,Bad
1707,0.255,Bad,6.06353,1j4r_ligand_size_30_009,Bad
1708,0.335,Bad,6.95777,1j4r_ligand_size_30_010,Bad
1709,0.38,Bad,6.58127,1j4r_ligand_size_30_011,Bad
1710,0.3925,Bad,6.419969999999999,1j4r_ligand_size_30_012,Bad
1711,0.585,Good,1.07162,1j4r_ligand_size_40_001,Good
1712,0.4725,Bad,3.21469,1j4r_ligand_size_40_002,Bad
1713,0.5525,Bad,2.40521,1j4r_ligand_size_40_003,Good
1714,0.49,Bad,2.7602,1j4r_ligand_size_40_004,Bad
1715,0.635,Bad,6.13916,1j4r_ligand_size_40_005,Good
1716,0.3075,Bad,8.085139999999999,1j4r_ligand_size_40_006,Bad
1717,0.385,Bad,9.18957,1j4r_ligand_size_40_007,Bad
1718,0.28,Bad,9.64224,1j4r_ligand_size_40_008,Bad
1719,0.29,Bad,10.5157,1j4r_ligand_size_40_009,Bad
1720,0.4725,Bad,4.8668,1j4r_ligand_size_40_010,Bad
1721,0.2925,Bad,7.732260000000001,1j4r_ligand_size_40_011,Bad
1722,0.295,Bad,8.9419,1j4r_ligand_size_40_012,Bad
1723,0.03,Good,0.0,4xrx_ligand,Bad
1724,0.02,Good,1.88853,4xrx_ligand_size_10_001,Bad
1725,0.0125,Bad,6.28571,4xrx_ligand_size_10_002,Bad
1726,0.025,Bad,6.44567,4xrx_ligand_size_10_003,Bad
1727,0.04,Bad,6.19538,4xrx_ligand_size_10_004,Bad
