,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1521,0.075581414285221,Bad,3.72537,1uwt_ligand_size_30_003,Bad
1522,0.001891034084043,Bad,11.8672,1uwt_ligand_size_30_004,Bad
1523,0.0028281550108719,Bad,14.4737,1uwt_ligand_size_30_005,Bad
1524,0.0010594751556749,Bad,12.9741,1uwt_ligand_size_30_006,Bad
1525,0.0005668817486677,Bad,13.9794,1uwt_ligand_size_30_007,Bad
1526,0.0013604072128559,Bad,14.4952,1uwt_ligand_size_30_008,Bad
1527,0.0362050398112236,Bad,4.07187,1uwt_ligand_size_40_001,Bad
1528,0.000370661533569,Bad,8.09494,1uwt_ligand_size_40_002,Bad
1529,0.0027716411763554,Bad,11.3794,1uwt_ligand_size_40_003,Bad
1530,0.0013612734194154,Bad,12.9679,1uwt_ligand_size_40_004,Bad
1531,0.0022670039677617,Bad,11.5753,1uwt_ligand_size_40_005,Bad
1532,0.0249018052804625,Bad,15.8605,1uwt_ligand_size_40_006,Bad
1533,0.0018921159241757,Bad,12.2077,1uwt_ligand_size_40_007,Bad
1534,0.0008920385938083,Bad,14.0736,1uwt_ligand_size_40_008,Bad
1535,0.966575808575221,Good,0.0,2f34_ligand,Good
1536,0.0235277536224494,Bad,2.28215,2f34_ligand_size_10_001,Bad
1537,0.0279243801820397,Bad,4.34807,2f34_ligand_size_10_002,Bad
1538,0.0018616754099717,Bad,4.16392,2f34_ligand_size_10_003,Bad
1539,0.0050628126104783,Bad,4.25506,2f34_ligand_size_10_004,Bad
1540,0.0133364695234985,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
1541,0.0262921865431205,Bad,4.51136,2f34_ligand_size_10_006,Bad
1542,0.0015239986618635,Bad,6.46369,2f34_ligand_size_10_007,Bad
1543,0.0099671030585692,Bad,4.67684,2f34_ligand_size_10_008,Bad
1544,0.0051715277879152,Bad,4.67622,2f34_ligand_size_10_009,Bad
1545,0.067210232261011,Good,1.11621,2f34_ligand_size_20_001,Bad
1546,0.0619208012837504,Bad,8.66288,2f34_ligand_size_20_002,Bad
1547,0.0065140908148953,Bad,9.34119,2f34_ligand_size_20_003,Bad
1548,0.0008287248776219,Bad,8.8585,2f34_ligand_size_20_004,Bad
1549,0.0013328618533496,Bad,9.75572,2f34_ligand_size_20_005,Bad
1550,0.0010544324261025,Bad,10.8009,2f34_ligand_size_20_006,Bad
1551,0.000592544538512,Bad,10.1522,2f34_ligand_size_20_007,Bad
1552,0.1199530746447141,Good,1.0943200000000002,2f34_ligand_size_30_001,Bad
1553,0.0233776967244327,Bad,2.24388,2f34_ligand_size_30_002,Bad
1554,0.018896880947454,Bad,6.9838,2f34_ligand_size_30_003,Bad
1555,0.0236122753297721,Bad,6.10175,2f34_ligand_size_30_004,Bad
1556,0.0457148149888243,Bad,9.59699,2f34_ligand_size_30_005,Bad
1557,0.1173162478715681,Bad,10.396,2f34_ligand_size_30_006,Bad
1558,0.0011610600914474,Bad,9.41521,2f34_ligand_size_30_007,Bad
1559,0.0016699716210038,Bad,11.0491,2f34_ligand_size_30_008,Bad
1560,0.0050579453675891,Bad,11.0766,2f34_ligand_size_30_009,Bad
1561,0.0005387572423393,Bad,8.22311,2f34_ligand_size_30_010,Bad
1562,0.0014724046171791,Bad,11.1782,2f34_ligand_size_30_011,Bad
1563,0.0024899587787754,Bad,13.3967,2f34_ligand_size_30_012,Bad
1564,0.0593830546020502,Good,1.13678,2f34_ligand_size_40_001,Bad
1565,0.0043156355766253,Bad,6.12523,2f34_ligand_size_40_002,Bad
1566,0.0247541560930392,Bad,4.65036,2f34_ligand_size_40_003,Bad
1567,0.0022978597805039,Bad,8.7495,2f34_ligand_size_40_004,Bad
1568,0.0024156562331999,Bad,10.2143,2f34_ligand_size_40_005,Bad
1569,0.0116382795670449,Bad,11.1414,2f34_ligand_size_40_006,Bad
1570,0.0007306936060645,Bad,10.4409,2f34_ligand_size_40_007,Bad
1571,0.0002510222400324,Bad,12.3027,2f34_ligand_size_40_008,Bad
1572,0.9815990124242032,Good,0.0,1ii5_ligand,Good
1573,0.0206141653294411,Bad,2.54924,1ii5_ligand_size_10_001,Bad
1574,0.0032011050387216,Bad,3.49496,1ii5_ligand_size_10_002,Bad
1575,0.1179953538759952,Good,1.82754,1ii5_ligand_size_10_003,Bad
1576,0.0004734878377926,Bad,5.64144,1ii5_ligand_size_10_004,Bad
1577,0.0164828434869184,Bad,2.3434,1ii5_ligand_size_10_005,Bad
1578,0.0122312828332637,Bad,6.14225,1ii5_ligand_size_20_001,Bad
1579,0.0001716756153669,Bad,5.00523,1ii5_ligand_size_20_002,Bad
1580,0.000479912605208,Bad,7.0103800000000005,1ii5_ligand_size_20_003,Bad
1581,0.0004651155197387,Bad,7.886769999999999,1ii5_ligand_size_20_004,Bad
1582,0.000363794536115,Bad,8.13012,1ii5_ligand_size_20_005,Bad
1583,4.731558042082261e-05,Bad,8.4143,1ii5_ligand_size_20_006,Bad
1584,0.0006216323577139,Bad,7.84611,1ii5_ligand_size_20_007,Bad
1585,0.0001810336433857,Bad,4.9694,1ii5_ligand_size_30_001,Bad
1586,0.0003101941914297,Bad,4.34325,1ii5_ligand_size_30_002,Bad
1587,0.0015050121337381,Bad,12.9543,1ii5_ligand_size_30_003,Bad
1588,0.0006366431249266,Bad,6.733060000000001,1ii5_ligand_size_30_004,Bad
1589,0.0008579749215604,Bad,8.42116,1ii5_ligand_size_30_005,Bad
1590,0.0020438769526961,Bad,7.62432,1ii5_ligand_size_30_006,Bad
1591,0.000628219009147,Bad,7.444539999999999,1ii5_ligand_size_30_007,Bad
1592,0.0003796946364953,Bad,8.90749,1ii5_ligand_size_30_008,Bad
1593,8.383780978210135e-05,Bad,10.4609,1ii5_ligand_size_30_009,Bad
1594,0.0003077844814957,Bad,11.1349,1ii5_ligand_size_30_010,Bad
1595,0.0006690241980284,Bad,14.0188,1ii5_ligand_size_30_011,Bad
1596,0.0019991059972195,Bad,12.5766,1ii5_ligand_size_40_001,Bad
1597,8.965618651273176e-05,Bad,6.78985,1ii5_ligand_size_40_002,Bad
1598,0.0066549661094791,Bad,12.2964,1ii5_ligand_size_40_003,Bad
1599,0.0001000978927456,Bad,8.5877,1ii5_ligand_size_40_004,Bad
1600,0.0004320680679379,Bad,9.80293,1ii5_ligand_size_40_005,Bad
1601,4.62153646435855e-05,Bad,11.8296,1ii5_ligand_size_40_006,Bad
1602,0.0001664547891158,Bad,15.7022,1ii5_ligand_size_40_007,Bad
1603,0.0003558973945173,Bad,16.4327,1ii5_ligand_size_40_008,Bad
1604,0.0007116079362286,Bad,16.0205,1ii5_ligand_size_40_009,Bad
1605,5.068505864465616e-05,Bad,16.5306,1ii5_ligand_size_40_010,Bad
1606,0.0004534233648315,Bad,16.4191,1ii5_ligand_size_40_011,Bad
1607,0.0002874470465117,Bad,16.6841,1ii5_ligand_size_40_012,Bad
1608,0.0001878688232998,Bad,16.8597,1ii5_ligand_size_40_013,Bad
1609,0.9675597938351356,Good,0.0,1dhi_ligand,Good
1610,0.0067538384147563,Bad,3.64184,1dhi_ligand_size_10_001,Bad
1611,0.0133833187283431,Bad,8.86477,1dhi_ligand_size_10_002,Bad
1612,0.1129105730088329,Bad,11.1681,1dhi_ligand_size_20_001,Bad
1613,0.1950945476663449,Bad,2.31786,1dhi_ligand_size_20_002,Bad
1614,0.0488963323436096,Bad,8.66761,1dhi_ligand_size_20_003,Bad
1615,0.0104241623170968,Bad,8.7431,1dhi_ligand_size_20_004,Bad
1616,0.005203806616364,Bad,8.5773,1dhi_ligand_size_20_005,Bad
1617,0.1354867063459663,Bad,10.7843,1dhi_ligand_size_20_006,Bad
1618,0.0068913931398724,Bad,11.7231,1dhi_ligand_size_20_007,Bad
1619,0.0023836821810342,Bad,11.6113,1dhi_ligand_size_20_008,Bad
1620,0.0118879297669353,Bad,11.0825,1dhi_ligand_size_20_009,Bad
1621,0.1278505641514599,Bad,10.9346,1dhi_ligand_size_30_001,Bad
1622,0.1753220447666542,Bad,11.154000000000002,1dhi_ligand_size_30_002,Bad
1623,0.0389650145676819,Bad,11.9188,1dhi_ligand_size_30_003,Bad
1624,0.0274280102176439,Bad,10.8194,1dhi_ligand_size_30_004,Bad
1625,0.0408712220196762,Bad,12.0709,1dhi_ligand_size_30_005,Bad
1626,0.065271256800674,Bad,11.4933,1dhi_ligand_size_30_006,Bad
1627,0.0394676771787767,Bad,10.8437,1dhi_ligand_size_30_007,Bad
1628,0.0475211843214369,Bad,6.3777,1dhi_ligand_size_30_008,Bad
1629,0.0367043693218503,Bad,5.90364,1dhi_ligand_size_30_009,Bad
1630,0.0712039053183258,Bad,8.244760000000001,1dhi_ligand_size_30_010,Bad
1631,0.0638310389978612,Bad,7.72378,1dhi_ligand_size_30_011,Bad
1632,0.1352156862092049,Bad,10.9959,1dhi_ligand_size_40_001,Bad
1633,0.1418081752316062,Good,1.59736,1dhi_ligand_size_40_002,Bad
1634,0.100891053862463,Bad,21.6665,1dhi_ligand_size_40_003,Bad
1635,0.0221109139677601,Bad,19.9785,1dhi_ligand_size_40_004,Bad
1636,0.0579332199329718,Bad,17.6137,1dhi_ligand_size_40_005,Bad
1637,0.0016120883142154,Bad,11.2311,1dhi_ligand_size_40_006,Bad
1638,0.0134060056773166,Bad,10.7306,1dhi_ligand_size_40_007,Bad
1639,0.0344743161601934,Bad,10.4496,1dhi_ligand_size_40_008,Bad
1640,0.021808710946347,Bad,11.2917,1dhi_ligand_size_40_009,Bad
1641,0.0139248114407845,Bad,10.7097,1dhi_ligand_size_40_010,Bad
1642,0.0441729786811648,Bad,8.57044,1dhi_ligand_size_40_011,Bad
1643,0.0429432732868179,Bad,8.40344,1dhi_ligand_size_40_012,Bad
1644,0.0189987843250472,Bad,8.546339999999999,1dhi_ligand_size_40_013,Bad
1645,0.0276622122123296,Bad,9.62889,1dhi_ligand_size_40_014,Bad
1646,0.0044972935277188,Bad,9.63742,1dhi_ligand_size_40_015,Bad
1647,0.1218090238787158,Good,0.0,1tok_ligand,Bad
1648,0.0276373149429808,Bad,3.0736,1tok_ligand_size_10_001,Bad
1649,0.2098178951411729,Good,0.441557,1tok_ligand_size_10_002,Bad
1650,0.1027191815514006,Good,1.30954,1tok_ligand_size_10_003,Bad
1651,0.0088000228085877,Bad,2.28628,1tok_ligand_size_10_004,Bad
1652,0.0235326282622798,Bad,3.06305,1tok_ligand_size_10_005,Bad
1653,0.005836072806663,Bad,2.47211,1tok_ligand_size_10_006,Bad
1654,0.0205138840045238,Bad,2.58462,1tok_ligand_size_10_007,Bad
1655,0.0018779826429016,Bad,4.93423,1tok_ligand_size_10_008,Bad
1656,0.0009671292943301,Bad,4.221480000000001,1tok_ligand_size_10_009,Bad
1657,0.0252159505712423,Bad,2.90417,1tok_ligand_size_10_010,Bad
1658,0.1024345246216774,Bad,5.58576,1tok_ligand_size_20_001,Bad
1659,0.0395159263358764,Bad,6.25322,1tok_ligand_size_20_002,Bad
1660,0.0318777236845621,Bad,6.3160300000000005,1tok_ligand_size_20_003,Bad
1661,0.0125369800808706,Bad,2.97763,1tok_ligand_size_20_004,Bad
1662,0.0108061367855499,Good,1.99409,1tok_ligand_size_20_005,Bad
1663,0.0041066667469065,Bad,3.56744,1tok_ligand_size_20_006,Bad
1664,0.0021115953973023,Bad,4.35855,1tok_ligand_size_20_007,Bad
1665,0.0057988872184483,Bad,5.87778,1tok_ligand_size_20_008,Bad
1666,0.0051108827382992,Bad,7.187060000000001,1tok_ligand_size_20_009,Bad
1667,0.1051435610564957,Bad,5.54689,1tok_ligand_size_30_001,Bad
1668,0.0202498073326978,Bad,5.8643,1tok_ligand_size_30_002,Bad
1669,0.0802352036561972,Good,0.82732,1tok_ligand_size_30_003,Bad
1670,0.0977783733932983,Bad,6.0317,1tok_ligand_size_30_004,Bad
1671,0.0086082849137859,Bad,12.5583,1tok_ligand_size_30_005,Bad
1672,0.0012500379955561,Bad,11.5498,1tok_ligand_size_30_006,Bad
1673,0.0006036856032658,Bad,14.0346,1tok_ligand_size_30_007,Bad
1674,0.000325294270151,Bad,13.6296,1tok_ligand_size_30_008,Bad
1675,0.0004148218432155,Bad,13.8178,1tok_ligand_size_30_009,Bad
1676,0.0001693070857673,Bad,12.7811,1tok_ligand_size_30_010,Bad
1677,0.0480285002584277,Bad,20.1312,1tok_ligand_size_40_001,Bad
1678,0.0027622126674471,Bad,20.2137,1tok_ligand_size_40_002,Bad
1679,0.0244454368721184,Bad,21.7966,1tok_ligand_size_40_003,Bad
1680,0.0886880368896576,Bad,26.3612,1tok_ligand_size_40_004,Bad
1681,0.0044381749167342,Bad,27.2112,1tok_ligand_size_40_005,Bad
1682,0.002929174506163,Bad,27.1844,1tok_ligand_size_40_006,Bad
1683,0.0666531500871605,Bad,27.8771,1tok_ligand_size_40_007,Bad
1684,0.0203846483654839,Bad,28.4386,1tok_ligand_size_40_008,Bad
1685,0.9874606711316388,Good,0.0,1j4r_ligand,Good
1686,0.1326794203901672,Bad,5.28444,1j4r_ligand_size_10_001,Bad
1687,0.233916379586535,Bad,6.39165,1j4r_ligand_size_10_002,Bad
1688,0.097026759547886,Bad,8.056510000000001,1j4r_ligand_size_10_003,Bad
1689,0.0232427182747444,Bad,3.71181,1j4r_ligand_size_10_004,Bad
1690,0.9932395244002644,Good,1.05483,1j4r_ligand_size_20_001,Good
1691,0.9887147346023968,Bad,2.24106,1j4r_ligand_size_20_002,Good
1692,0.9845910966357,Bad,2.19279,1j4r_ligand_size_20_003,Good
1693,0.1320459884626023,Bad,6.90575,1j4r_ligand_size_20_004,Bad
1694,0.1283828017275965,Bad,6.88847,1j4r_ligand_size_20_005,Bad
1695,0.1608517752258756,Bad,6.158119999999999,1j4r_ligand_size_20_006,Bad
1696,0.3355462629519951,Bad,6.2046,1j4r_ligand_size_20_007,Bad
1697,0.4902531168116675,Bad,8.18753,1j4r_ligand_size_20_008,Bad
1698,0.2294714183278449,Bad,6.98313,1j4r_ligand_size_20_009,Bad
1699,0.9902652580769384,Good,1.11172,1j4r_ligand_size_30_001,Good
1700,0.9897925657108394,Bad,2.28503,1j4r_ligand_size_30_002,Good
1701,0.4476950083288279,Bad,8.34416,1j4r_ligand_size_30_003,Bad
1702,0.1335213118563637,Bad,8.17817,1j4r_ligand_size_30_004,Bad
1703,0.9100579957663888,Bad,6.26685,1j4r_ligand_size_30_005,Good
1704,0.8408168534906586,Bad,6.54551,1j4r_ligand_size_30_006,Good
1705,0.6457296807341951,Bad,7.1304,1j4r_ligand_size_30_007,Good
1706,0.7317586757516905,Bad,6.11179,1j4r_ligand_size_30_008,Good
1707,0.6216181171812104,Bad,6.06353,1j4r_ligand_size_30_009,Good
1708,0.8283222333732599,Bad,6.95777,1j4r_ligand_size_30_010,Good
1709,0.9475609975700467,Bad,6.58127,1j4r_ligand_size_30_011,Good
1710,0.8994003878484219,Bad,6.419969999999999,1j4r_ligand_size_30_012,Good
1711,0.985263185365636,Good,1.07162,1j4r_ligand_size_40_001,Good
1712,0.9847677978277484,Bad,3.21469,1j4r_ligand_size_40_002,Good
1713,0.9922219207321212,Bad,2.40521,1j4r_ligand_size_40_003,Good
1714,0.9887003562890564,Bad,2.7602,1j4r_ligand_size_40_004,Good
1715,0.9931008009002338,Bad,6.13916,1j4r_ligand_size_40_005,Good
1716,0.2778783396852651,Bad,8.085139999999999,1j4r_ligand_size_40_006,Bad
1717,0.4749730629086394,Bad,9.18957,1j4r_ligand_size_40_007,Bad
1718,0.2657265963475328,Bad,9.64224,1j4r_ligand_size_40_008,Bad
1719,0.4850646530688474,Bad,10.5157,1j4r_ligand_size_40_009,Bad
1720,0.7045350302529706,Bad,4.8668,1j4r_ligand_size_40_010,Good
1721,0.6176321366234939,Bad,7.732260000000001,1j4r_ligand_size_40_011,Good
1722,0.0480996500364944,Bad,8.9419,1j4r_ligand_size_40_012,Bad
1723,0.0075852198677699,Good,0.0,4xrx_ligand,Bad
1724,0.001414822790277,Good,1.88853,4xrx_ligand_size_10_001,Bad
1725,0.0007368881024481,Bad,6.28571,4xrx_ligand_size_10_002,Bad
1726,0.0009289315497381,Bad,6.44567,4xrx_ligand_size_10_003,Bad
1727,0.0018690855345003,Bad,6.19538,4xrx_ligand_size_10_004,Bad
1728,0.0003195761083517,Bad,6.41027,4xrx_ligand_size_10_005,Bad
1729,0.0002867352301898,Bad,6.37154,4xrx_ligand_size_10_006,Bad
1730,0.0003383278279439,Bad,5.89122,4xrx_ligand_size_10_007,Bad
1731,0.0002087583137451,Bad,3.99033,4xrx_ligand_size_10_008,Bad
1732,0.0001064931344261,Bad,5.74478,4xrx_ligand_size_10_009,Bad
1733,7.906752032086037e-05,Bad,4.301419999999999,4xrx_ligand_size_10_010,Bad
1734,0.0027700702313308,Bad,11.1344,4xrx_ligand_size_20_001,Bad
1735,0.0021159714874859,Bad,7.802289999999999,4xrx_ligand_size_20_002,Bad
1736,0.0020684404333378,Bad,9.07646,4xrx_ligand_size_20_003,Bad
1737,0.0004997244726428,Bad,9.8859,4xrx_ligand_size_20_004,Bad
1738,0.0021985153178846,Bad,9.5998,4xrx_ligand_size_20_005,Bad
1739,0.001213451758151,Bad,8.02865,4xrx_ligand_size_20_006,Bad
1740,0.0018851814111848,Bad,5.12901,4xrx_ligand_size_20_007,Bad
1741,0.0003392429774297,Bad,6.253080000000001,4xrx_ligand_size_20_008,Bad
1742,0.0008306750401065,Bad,8.76286,4xrx_ligand_size_20_009,Bad
1743,0.0016022354518242,Bad,6.2558,4xrx_ligand_size_20_010,Bad
1744,0.008473245207226,Bad,13.2033,4xrx_ligand_size_30_001,Bad
1745,0.0017495907679686,Bad,12.2935,4xrx_ligand_size_30_002,Bad
1746,0.0012222799282048,Bad,11.0687,4xrx_ligand_size_30_003,Bad
1747,0.0012810480283582,Bad,8.47785,4xrx_ligand_size_30_004,Bad
1748,0.0004638148355181,Bad,7.294060000000001,4xrx_ligand_size_30_005,Bad
1749,0.0025668265612471,Bad,12.3512,4xrx_ligand_size_30_006,Bad
1750,0.0002784275587888,Bad,5.61891,4xrx_ligand_size_30_007,Bad
1751,0.0003158249241695,Bad,7.18607,4xrx_ligand_size_30_008,Bad
1752,0.000203871100178,Bad,5.90949,4xrx_ligand_size_30_009,Bad
1753,0.0036611442631559,Bad,11.898,4xrx_ligand_size_40_001,Bad
1754,0.0018326628073074,Bad,12.7054,4xrx_ligand_size_40_002,Bad
1755,0.002518709216137,Bad,13.214,4xrx_ligand_size_40_003,Bad
1756,0.0014736448847339,Bad,11.3189,4xrx_ligand_size_40_004,Bad
1757,0.00610648283031,Bad,10.9854,4xrx_ligand_size_40_005,Bad
1758,0.0015472412069147,Bad,11.3188,4xrx_ligand_size_40_006,Bad
1759,0.0001771516736653,Bad,10.7882,4xrx_ligand_size_40_007,Bad
1760,0.000145842261144,Bad,12.635,4xrx_ligand_size_40_008,Bad
1761,0.1691757307375567,Good,0.0,2ez7_ligand,Bad
1762,0.0811162601383351,Bad,4.248880000000001,2ez7_ligand_size_10_001,Bad
1763,0.0163506601779172,Bad,4.7202,2ez7_ligand_size_10_002,Bad
1764,0.0892910605218583,Bad,2.31359,2ez7_ligand_size_10_003,Bad
1765,0.0099419445597853,Good,1.9186,2ez7_ligand_size_10_004,Bad
1766,0.003101372710456,Bad,4.8015300000000005,2ez7_ligand_size_10_005,Bad
1767,0.0065892676281012,Bad,2.36008,2ez7_ligand_size_10_006,Bad
1768,0.0012556691058946,Bad,4.94869,2ez7_ligand_size_10_007,Bad
1769,0.0016022022777359,Bad,3.4011400000000003,2ez7_ligand_size_10_008,Bad
1770,0.000881720166308,Bad,5.6631800000000005,2ez7_ligand_size_10_009,Bad
1771,0.0068501412374772,Bad,11.4183,2ez7_ligand_size_20_001,Bad
1772,0.0006187349202825,Bad,12.5388,2ez7_ligand_size_20_002,Bad
1773,0.0013933520991376,Bad,12.5134,2ez7_ligand_size_20_003,Bad
1774,0.0120112360234005,Bad,5.07225,2ez7_ligand_size_20_004,Bad
1775,0.0002608059958367,Bad,9.45068,2ez7_ligand_size_20_005,Bad
1776,0.0025668921980798,Bad,5.1005400000000005,2ez7_ligand_size_20_006,Bad
1777,0.0001708166007197,Bad,7.3412,2ez7_ligand_size_20_007,Bad
1778,0.0007671772598834,Bad,8.30493,2ez7_ligand_size_20_008,Bad
1779,0.0001841859315508,Bad,9.15001,2ez7_ligand_size_20_009,Bad
1780,0.0095396642295614,Bad,11.5049,2ez7_ligand_size_30_001,Bad
1781,0.0106654942444076,Bad,11.6587,2ez7_ligand_size_30_002,Bad
1782,0.0004415371512171,Bad,14.3653,2ez7_ligand_size_30_003,Bad
1783,0.0058882904721681,Bad,15.2228,2ez7_ligand_size_30_004,Bad
1784,0.0134189952316221,Bad,4.04257,2ez7_ligand_size_30_005,Bad
1785,0.0006474968650615,Bad,10.8251,2ez7_ligand_size_30_006,Bad
1786,0.0005509183256755,Bad,8.661489999999999,2ez7_ligand_size_30_007,Bad
1787,0.0014077870866033,Bad,9.0934,2ez7_ligand_size_30_008,Bad
1788,0.0004098628142567,Bad,12.3433,2ez7_ligand_size_30_009,Bad
1789,0.0039586230002614,Bad,13.4407,2ez7_ligand_size_40_001,Bad
1790,0.0069897683241131,Bad,11.7994,2ez7_ligand_size_40_002,Bad
1791,0.0104935004223894,Bad,11.5467,2ez7_ligand_size_40_003,Bad
1792,0.0015472943920172,Bad,17.3794,2ez7_ligand_size_40_004,Bad
1793,0.0030871102177947,Bad,15.8421,2ez7_ligand_size_40_005,Bad
1794,0.0014911809218385,Bad,17.6092,2ez7_ligand_size_40_006,Bad
1795,0.0004462244800557,Bad,13.8291,2ez7_ligand_size_40_007,Bad
1796,0.0014887788268873,Bad,7.368239999999999,2ez7_ligand_size_40_008,Bad
1797,0.000292149832342,Bad,10.6545,2ez7_ligand_size_40_009,Bad
1798,0.0001218865823838,Bad,8.15853,2ez7_ligand_size_40_010,Bad
1799,0.0024781812349079,Good,0.0,1p28_ligand,Bad
1800,0.0024346826173407,Bad,5.8213,1p28_ligand_size_10_001,Bad
1801,0.0014320655327642,Bad,6.04866,1p28_ligand_size_10_002,Bad
1802,0.0007229212440904,Bad,4.80103,1p28_ligand_size_10_003,Bad
1803,0.0060237205307835,Good,1.91738,1p28_ligand_size_10_004,Bad
1804,0.0105497081209495,Good,1.84221,1p28_ligand_size_10_005,Bad
1805,0.0003346676493233,Bad,3.60837,1p28_ligand_size_10_006,Bad
1806,0.0022294390635383,Bad,6.39652,1p28_ligand_size_20_001,Bad
1807,0.0031213842474064,Bad,5.82559,1p28_ligand_size_20_002,Bad
1808,0.001245844514376,Bad,6.50675,1p28_ligand_size_20_003,Bad
1809,0.004490514510121,Good,1.68103,1p28_ligand_size_20_004,Bad
1810,0.0009107270428347,Bad,4.83283,1p28_ligand_size_20_005,Bad
1811,0.0005308745688283,Bad,7.07642,1p28_ligand_size_20_006,Bad
1812,0.0002346124775264,Bad,6.00589,1p28_ligand_size_20_007,Bad
1813,0.0023220569926184,Bad,6.4865900000000005,1p28_ligand_size_30_001,Bad
1814,0.0013195214867727,Bad,6.4154,1p28_ligand_size_30_002,Bad
1815,0.0010138065430871,Bad,4.69578,1p28_ligand_size_30_003,Bad
1816,0.0019167373138581,Bad,13.521,1p28_ligand_size_30_004,Bad
1817,0.0008646984924071,Bad,12.9735,1p28_ligand_size_30_005,Bad
1818,0.0003341735767816,Bad,13.7319,1p28_ligand_size_30_006,Bad
1819,0.0005353700461184,Bad,13.7806,1p28_ligand_size_30_007,Bad
1820,0.001817025633205,Bad,14.461,1p28_ligand_size_30_008,Bad
1821,0.00051228504395,Bad,16.699,1p28_ligand_size_30_009,Bad
1822,0.0004406409232866,Bad,15.3039,1p28_ligand_size_30_010,Bad
1823,0.0005063084078668,Bad,16.7803,1p28_ligand_size_30_011,Bad
1824,0.0001579830775302,Bad,18.0769,1p28_ligand_size_30_012,Bad
1825,7.772465193021095e-05,Bad,15.4197,1p28_ligand_size_30_013,Bad
1826,0.0013862841533554,Bad,6.08412,1p28_ligand_size_40_001,Bad
1827,0.0007407620590086,Bad,15.5629,1p28_ligand_size_40_002,Bad
1828,0.0021741418079736,Bad,13.2836,1p28_ligand_size_40_003,Bad
1829,0.0008770175719526,Bad,10.3193,1p28_ligand_size_40_004,Bad
1830,0.0011049266534697,Bad,16.0552,1p28_ligand_size_40_005,Bad
1831,0.0001731017754395,Bad,16.5324,1p28_ligand_size_40_006,Bad
1832,0.0001112783986376,Bad,17.8347,1p28_ligand_size_40_007,Bad
1833,0.0002291680300268,Bad,16.846,1p28_ligand_size_40_008,Bad
1834,0.0003933243649023,Bad,21.3777,1p28_ligand_size_40_009,Bad
1835,0.0001967445129712,Bad,19.5172,1p28_ligand_size_40_010,Bad
1836,7.798128238560261e-05,Bad,18.5748,1p28_ligand_size_40_011,Bad
1837,0.9053573529544554,Good,0.0,2tpi_ligand,Good
1838,0.0380964236503454,Good,0.311721,2tpi_ligand_size_10_001,Bad
1839,0.0148062629307301,Bad,2.50726,2tpi_ligand_size_10_002,Bad
1840,0.0059611176474762,Bad,2.28511,2tpi_ligand_size_10_003,Bad
1841,0.0088176570162326,Bad,5.4766,2tpi_ligand_size_10_004,Bad
1842,0.0149647598298081,Bad,5.28426,2tpi_ligand_size_10_005,Bad
1843,0.0017544916115193,Bad,3.47824,2tpi_ligand_size_20_001,Bad
1844,0.0045740764456204,Bad,4.29305,2tpi_ligand_size_20_002,Bad
1845,0.00186445600222,Bad,3.22452,2tpi_ligand_size_20_003,Bad
1846,0.0021788963046743,Bad,6.17001,2tpi_ligand_size_20_004,Bad
1847,0.0023625784916213,Bad,5.298780000000001,2tpi_ligand_size_20_005,Bad
1848,0.0020092188161934,Bad,6.4977800000000006,2tpi_ligand_size_20_006,Bad
1849,0.0013055043970929,Bad,7.95402,2tpi_ligand_size_30_001,Bad
1850,0.0005242496174751,Bad,4.99327,2tpi_ligand_size_30_002,Bad
1851,0.0018857718217621,Bad,5.8811,2tpi_ligand_size_30_003,Bad
1852,0.0101068862897091,Bad,10.853,2tpi_ligand_size_30_004,Bad
1853,0.0026267442843533,Bad,9.2467,2tpi_ligand_size_30_005,Bad
1854,0.0009921943215968,Bad,9.20208,2tpi_ligand_size_30_006,Bad
1855,0.0026082389415423,Bad,8.58047,2tpi_ligand_size_30_007,Bad
1856,0.0003626957340543,Bad,7.9959,2tpi_ligand_size_30_008,Bad
1857,0.0004158097720949,Bad,8.51887,2tpi_ligand_size_30_009,Bad
1858,0.0001372982777281,Bad,8.46974,2tpi_ligand_size_30_010,Bad
1859,0.0002137448411068,Bad,8.635539999999999,2tpi_ligand_size_30_011,Bad
1860,0.0002409647618082,Bad,8.55672,2tpi_ligand_size_30_012,Bad
1861,0.0009596842829803,Bad,5.12631,2tpi_ligand_size_40_001,Bad
1862,0.0032942192835356,Bad,17.6849,2tpi_ligand_size_40_002,Bad
1863,0.0012288225122473,Bad,18.4695,2tpi_ligand_size_40_003,Bad
