,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1106,0.9771787152697526,Good,0.483809,1ps3_ligand_size_30_001,Good
1107,7.825945386655682e-13,Bad,7.142460000000001,1ps3_ligand_size_30_002,Bad
1108,0.0004598824121703,Bad,4.547219999999999,1ps3_ligand_size_30_003,Bad
1109,0.0007415988034587,Bad,2.53031,1ps3_ligand_size_40_001,Bad
1110,0.0006414709567381,Bad,6.17634,1ps3_ligand_size_40_002,Bad
1111,8.776249033370298e-08,Bad,12.3828,1ps3_ligand_size_40_003,Bad
1112,3.1044603313967135e-08,Bad,7.46518,1ps3_ligand_size_40_004,Bad
1113,2.50529834895621e-09,Bad,22.6596,1ps3_ligand_size_40_005,Bad
1114,2.5699523049646635e-06,Bad,28.1258,1ps3_ligand_size_40_006,Bad
1115,3.935033270616762e-07,Bad,24.7092,1ps3_ligand_size_40_007,Bad
1116,8.97245546240343e-12,Bad,26.2516,1ps3_ligand_size_40_008,Bad
1117,2.27816858646208e-11,Bad,23.5299,1ps3_ligand_size_40_009,Bad
1118,0.99999999967925,Good,0.0,3dt3_ligand,Good
1119,0.0708884182639448,Good,1.28783,3dt3_ligand_size_10_001,Bad
1120,3.1749463953482603e-06,Bad,10.8858,3dt3_ligand_size_20_001,Bad
1121,0.9718167818689356,Bad,5.050669999999999,3dt3_ligand_size_20_002,Good
1122,0.002500094417023,Bad,10.0294,3dt3_ligand_size_20_003,Bad
1123,0.9727344757860096,Bad,6.25438,3dt3_ligand_size_20_004,Good
1124,2.4446959285783142e-05,Bad,10.4875,3dt3_ligand_size_30_001,Bad
1125,1.1454127672823741e-07,Bad,10.7446,3dt3_ligand_size_30_002,Bad
1126,0.0010973309094763,Bad,11.5429,3dt3_ligand_size_30_003,Bad
1127,5.435467041506085e-10,Bad,16.1525,3dt3_ligand_size_30_004,Bad
1128,3.891686165234693e-05,Bad,15.7363,3dt3_ligand_size_30_005,Bad
1129,1.4892703702104957e-06,Bad,10.727,3dt3_ligand_size_40_001,Bad
1130,2.415050686371215e-10,Bad,16.3749,3dt3_ligand_size_40_002,Bad
1131,1.2911097432709743e-11,Bad,15.8679,3dt3_ligand_size_40_003,Bad
1132,1.4999536682687692e-06,Bad,19.3057,3dt3_ligand_size_40_004,Bad
1133,4.334177552273491e-09,Bad,16.4466,3dt3_ligand_size_40_005,Bad
1134,0.0001502848272437,Bad,18.7648,3dt3_ligand_size_40_006,Bad
1135,2.228966833432919e-07,Bad,19.2782,3dt3_ligand_size_40_007,Bad
1136,0.0010153988744446,Bad,18.757,3dt3_ligand_size_40_008,Bad
1137,0.0001486132475005,Bad,20.3023,3dt3_ligand_size_40_009,Bad
1138,0.0278731712081462,Bad,19.9235,3dt3_ligand_size_40_010,Bad
1139,0.9999999999999938,Good,0.0,1nvr_ligand,Good
1140,0.9999802187746032,Good,0.237711,1nvr_ligand_size_10_001,Good
1141,0.9999977568310848,Good,0.201967,1nvr_ligand_size_20_001,Good
1142,0.0143147534954335,Bad,2.36461,1nvr_ligand_size_20_002,Bad
1143,1.4717476771760252e-05,Bad,13.6497,1nvr_ligand_size_30_001,Bad
1144,3.1541812882898875e-08,Bad,8.79927,1nvr_ligand_size_30_002,Bad
1145,2.256461814811285e-09,Bad,9.86538,1nvr_ligand_size_30_003,Bad
1146,0.0003199850718687,Bad,8.05912,1nvr_ligand_size_30_004,Bad
1147,1.828081561029848e-05,Bad,8.26832,1nvr_ligand_size_30_005,Bad
1148,4.109428679480673e-08,Bad,8.36687,1nvr_ligand_size_30_006,Bad
1149,9.145120248043624e-06,Bad,11.7329,1nvr_ligand_size_30_007,Bad
1150,3.382121389643728e-08,Bad,8.92947,1nvr_ligand_size_30_008,Bad
1151,2.050033868203814e-07,Bad,9.41754,1nvr_ligand_size_30_009,Bad
1152,2.142930968067828e-09,Bad,19.7565,1nvr_ligand_size_40_001,Bad
1153,9.567040147304148e-09,Bad,16.4524,1nvr_ligand_size_40_002,Bad
1154,0.0201332353960409,Bad,19.8888,1nvr_ligand_size_40_003,Bad
1155,1.7335857831427006e-05,Bad,20.8857,1nvr_ligand_size_40_004,Bad
1156,9.760275531672824e-05,Bad,20.5395,1nvr_ligand_size_40_005,Bad
1157,1.0306780889219577e-12,Bad,19.5444,1nvr_ligand_size_40_006,Bad
1158,3.9854413231043645e-08,Bad,19.7742,1nvr_ligand_size_40_007,Bad
1159,0.000657424146918,Bad,20.6784,1nvr_ligand_size_40_008,Bad
1160,1.0,Good,0.0,1xd1_ligand,Good
1161,3.1458372546444288e-18,Bad,9.70298,1xd1_ligand_size_10_001,Bad
1162,5.8744540710182526e-09,Good,1.24189,1xd1_ligand_size_20_001,Bad
1163,1.6646997753093473e-06,Bad,4.69875,1xd1_ligand_size_20_002,Bad
1164,1.95655844639003e-25,Bad,10.9638,1xd1_ligand_size_20_003,Bad
1165,2.322124777055421e-31,Bad,10.7415,1xd1_ligand_size_20_004,Bad
1166,9.20960683238719e-12,Good,1.2809,1xd1_ligand_size_30_001,Bad
1167,1.0667181429037549e-08,Bad,4.52479,1xd1_ligand_size_30_002,Bad
1168,1.1411501757936854e-09,Bad,3.67711,1xd1_ligand_size_30_003,Bad
1169,5.1086018575677415e-14,Bad,5.33473,1xd1_ligand_size_30_004,Bad
1170,2.1527040447718008e-18,Bad,4.64548,1xd1_ligand_size_30_005,Bad
1171,2.008776948920094e-12,Bad,4.647069999999999,1xd1_ligand_size_30_006,Bad
1172,3.1171036193787108e-21,Bad,5.39806,1xd1_ligand_size_30_007,Bad
1173,2.958716185251614e-16,Bad,4.60555,1xd1_ligand_size_40_001,Bad
1174,1.368012426950311e-09,Bad,9.65685,1xd1_ligand_size_40_002,Bad
1175,3.9682606764714534e-16,Bad,4.07658,1xd1_ligand_size_40_003,Bad
1176,1.7461972050103586e-08,Bad,10.0265,1xd1_ligand_size_40_004,Bad
1177,6.956276866956078e-14,Bad,9.25523,1xd1_ligand_size_40_005,Bad
1178,1.917141373982188e-11,Bad,10.6368,1xd1_ligand_size_40_006,Bad
1179,8.812607904870234e-11,Bad,10.6815,1xd1_ligand_size_40_007,Bad
1180,7.532655125524943e-07,Bad,11.5627,1xd1_ligand_size_40_008,Bad
1181,0.9999998859913254,Good,0.0,4ldl_ligand,Good
1182,5.792426842395183e-14,Bad,7.880539999999999,4ldl_ligand_size_10_001,Bad
1183,0.0051564763601333,Good,1.49967,4ldl_ligand_size_20_001,Bad
1184,9.071226716815413e-08,Bad,2.5815,4ldl_ligand_size_20_002,Bad
1185,7.150783613342601e-05,Bad,2.12271,4ldl_ligand_size_20_003,Bad
1186,4.866676107331424e-05,Good,1.52194,4ldl_ligand_size_20_004,Bad
1187,0.3726969260301079,Bad,2.95566,4ldl_ligand_size_20_005,Bad
1188,5.732189348141225e-05,Bad,9.21152,4ldl_ligand_size_30_001,Bad
1189,1.376634922040044e-06,Bad,9.04743,4ldl_ligand_size_30_002,Bad
1190,6.160905068644802e-10,Bad,10.2106,4ldl_ligand_size_30_003,Bad
1191,8.97183987836897e-05,Bad,13.6048,4ldl_ligand_size_30_004,Bad
1192,9.902781192579125e-14,Bad,12.6568,4ldl_ligand_size_30_005,Bad
1193,7.44846415272659e-08,Bad,13.2055,4ldl_ligand_size_30_006,Bad
1194,5.165150260602086e-16,Bad,12.1952,4ldl_ligand_size_30_007,Bad
1195,1.3077935447404217e-07,Bad,14.1656,4ldl_ligand_size_30_008,Bad
1196,1.848801980000841e-05,Bad,13.6674,4ldl_ligand_size_30_009,Bad
1197,0.0444773624923517,Bad,15.3615,4ldl_ligand_size_30_010,Bad
1198,0.0087952772323823,Good,1.47285,4ldl_ligand_size_40_001,Bad
1199,0.6587719805606636,Good,1.2044700000000002,4ldl_ligand_size_40_002,Good
1200,0.188143168075239,Bad,2.02955,4ldl_ligand_size_40_003,Bad
1201,0.0004833805335853,Bad,2.21426,4ldl_ligand_size_40_004,Bad
1202,0.9999999507251478,Good,0.0,1g7f_ligand,Good
1203,0.0034031179962567,Bad,4.844530000000001,1g7f_ligand_size_10_001,Bad
1204,0.0001552327283846,Bad,4.388999999999999,1g7f_ligand_size_10_002,Bad
1205,0.3019642203222336,Good,0.711102,1g7f_ligand_size_20_001,Bad
1206,0.9639992284961318,Bad,2.18749,1g7f_ligand_size_20_002,Good
1207,0.6381760810031721,Bad,2.93374,1g7f_ligand_size_20_003,Good
1208,0.6070177615118457,Bad,11.1466,1g7f_ligand_size_20_004,Good
1209,0.4535756243780109,Bad,10.3762,1g7f_ligand_size_20_005,Bad
1210,0.0079927793627174,Bad,10.228,1g7f_ligand_size_20_006,Bad
1211,2.3431924499333654e-06,Bad,9.21342,1g7f_ligand_size_30_001,Bad
1212,4.432637440500679e-05,Bad,8.66202,1g7f_ligand_size_30_002,Bad
1213,0.7695787765826891,Bad,7.167110000000001,1g7f_ligand_size_30_003,Good
1214,0.0016018886240193,Bad,10.4736,1g7f_ligand_size_30_004,Bad
1215,0.000539440881754,Bad,13.1036,1g7f_ligand_size_30_005,Bad
1216,0.0036988659970923,Bad,10.9251,1g7f_ligand_size_30_006,Bad
1217,6.718673199538992e-07,Bad,9.29742,1g7f_ligand_size_40_001,Bad
1218,1.2677648659882883e-08,Bad,9.99948,1g7f_ligand_size_40_002,Bad
1219,4.279546338346149e-06,Bad,8.422080000000001,1g7f_ligand_size_40_003,Bad
1220,4.5796596947450127e-10,Bad,14.514,1g7f_ligand_size_40_004,Bad
1221,4.775187838479073e-09,Bad,10.4241,1g7f_ligand_size_40_005,Bad
1222,0.0051300357985365,Bad,12.0569,1g7f_ligand_size_40_006,Bad
1223,5.14755618067413e-13,Bad,17.4646,1g7f_ligand_size_40_007,Bad
1224,0.9999559111855498,Good,0.0,1xbo_ligand,Good
1225,1.2870808249479638e-07,Bad,5.76426,1xbo_ligand_size_10_001,Bad
1226,2.601192099196526e-07,Bad,5.25098,1xbo_ligand_size_20_001,Bad
1227,8.750899467748823e-07,Bad,5.984719999999999,1xbo_ligand_size_20_002,Bad
1228,1.1349705486853751e-05,Bad,5.17891,1xbo_ligand_size_20_003,Bad
1229,5.907626885000134e-05,Bad,10.3051,1xbo_ligand_size_20_004,Bad
1230,0.0956290932507999,Bad,10.058,1xbo_ligand_size_20_005,Bad
1231,0.0059051461890845,Good,0.605995,1xbo_ligand_size_30_001,Bad
1232,0.0103141098931065,Bad,10.4525,1xbo_ligand_size_30_002,Bad
1233,0.0040160899015941,Bad,10.5381,1xbo_ligand_size_30_003,Bad
1234,2.7896575187839094e-08,Bad,10.7413,1xbo_ligand_size_30_004,Bad
1235,4.133418274250104e-05,Bad,11.0838,1xbo_ligand_size_40_001,Bad
1236,0.0001264217606859,Bad,5.487769999999999,1xbo_ligand_size_40_002,Bad
1237,9.170226598135333e-10,Bad,3.97305,1xbo_ligand_size_40_003,Bad
1238,2.1918593569211776e-06,Bad,12.6604,1xbo_ligand_size_40_004,Bad
1239,1.0349197374449643e-05,Bad,16.4567,1xbo_ligand_size_40_005,Bad
1240,0.0003013851766721,Bad,16.5093,1xbo_ligand_size_40_006,Bad
1241,1.1210800441099191e-05,Bad,16.9798,1xbo_ligand_size_40_007,Bad
1242,6.31082298365404e-07,Bad,16.4188,1xbo_ligand_size_40_008,Bad
1243,1.5878548187105974e-06,Bad,15.8816,1xbo_ligand_size_40_009,Bad
1244,8.764136427095628e-06,Bad,15.4079,1xbo_ligand_size_40_010,Bad
1245,0.0067508090881653,Bad,16.6245,1xbo_ligand_size_40_011,Bad
1246,0.9945628728596896,Good,0.0,3g6z_ligand,Good
1247,0.9625167616591264,Bad,5.38673,3g6z_ligand_size_10_001,Good
1248,0.0001101543484422,Bad,3.22766,3g6z_ligand_size_20_001,Bad
1249,0.0196594586285875,Bad,5.98436,3g6z_ligand_size_20_002,Bad
1250,0.012332421848564,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
1251,0.0001652907424128,Bad,5.84071,3g6z_ligand_size_20_004,Bad
1252,0.0178139394073261,Bad,4.92679,3g6z_ligand_size_20_005,Bad
1253,0.9692631029215012,Good,0.516493,3g6z_ligand_size_30_001,Good
1254,0.0043696428838147,Bad,3.5724,3g6z_ligand_size_30_002,Bad
1255,7.154612018702889e-05,Bad,7.87891,3g6z_ligand_size_30_003,Bad
1256,0.1493782876911138,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
1257,2.5996596598429805e-06,Bad,8.60168,3g6z_ligand_size_30_005,Bad
1258,0.0051448435102314,Bad,2.02167,3g6z_ligand_size_40_001,Bad
1259,2.1126932234856138e-05,Bad,8.10938,3g6z_ligand_size_40_002,Bad
1260,0.8180770635473821,Bad,8.4016,3g6z_ligand_size_40_003,Good
1261,0.0187148606655017,Bad,9.75555,3g6z_ligand_size_40_004,Bad
1262,0.0014183019529106,Bad,10.2264,3g6z_ligand_size_40_005,Bad
1263,0.3999680581760604,Bad,9.64769,3g6z_ligand_size_40_006,Bad
1264,0.0001297677059146,Bad,7.88692,3g6z_ligand_size_40_007,Bad
1265,0.0003708817324217,Bad,8.47861,3g6z_ligand_size_40_008,Bad
1266,2.889902762588049e-06,Bad,8.22078,3g6z_ligand_size_40_009,Bad
1267,0.0005121054677735,Bad,8.77942,3g6z_ligand_size_40_010,Bad
1268,0.0025270726925928,Good,0.0,2gss_ligand,Bad
1269,0.2143458536812604,Good,1.99055,2gss_ligand_size_10_001,Bad
1270,0.7056982392047462,Good,1.83222,2gss_ligand_size_10_002,Good
1271,0.8824631897462057,Bad,2.25026,2gss_ligand_size_10_003,Good
1272,0.2186353467172611,Bad,3.00959,2gss_ligand_size_10_004,Bad
1273,0.8423908914975067,Bad,3.80218,2gss_ligand_size_10_005,Good
1274,0.941156655102741,Bad,3.16717,2gss_ligand_size_20_001,Good
1275,0.000625492787422,Bad,4.801880000000001,2gss_ligand_size_20_002,Bad
1276,5.233114260019472e-07,Bad,7.17316,2gss_ligand_size_20_003,Bad
1277,0.2934899061531545,Bad,7.234260000000001,2gss_ligand_size_20_004,Bad
1278,0.0009740179806879,Bad,7.24989,2gss_ligand_size_20_005,Bad
1279,0.0033368022768326,Bad,8.174660000000001,2gss_ligand_size_20_006,Bad
1280,0.6478108930773822,Bad,3.15369,2gss_ligand_size_30_001,Good
1281,0.8076612846457971,Bad,7.62505,2gss_ligand_size_30_002,Good
1282,2.979539898573724e-09,Bad,7.27537,2gss_ligand_size_30_003,Bad
1283,0.016441461078007,Bad,6.12263,2gss_ligand_size_30_004,Bad
1284,0.95902681257726,Bad,3.24413,2gss_ligand_size_40_001,Good
1285,4.825661310819389e-05,Bad,4.73856,2gss_ligand_size_40_002,Bad
1286,2.2617952349742937e-08,Bad,7.28765,2gss_ligand_size_40_003,Bad
1287,1.178379017967222e-06,Bad,6.780939999999999,2gss_ligand_size_40_004,Bad
1288,0.000209873712824,Bad,6.645510000000001,2gss_ligand_size_40_005,Bad
1289,0.004389783952797,Bad,6.53249,2gss_ligand_size_40_006,Bad
1290,0.9953982796643682,Good,0.0,2std_ligand,Good
1291,5.3983470470849006e-14,Bad,6.21555,2std_ligand_size_10_001,Bad
1292,0.0927376602970907,Bad,6.378369999999999,2std_ligand_size_10_002,Bad
1293,0.0208152872036537,Good,0.371114,2std_ligand_size_20_001,Bad
1294,2.703349927459197e-07,Bad,2.25736,2std_ligand_size_20_002,Bad
1295,2.3491087307789e-14,Bad,6.214230000000001,2std_ligand_size_20_003,Bad
1296,0.0406269854513669,Bad,6.4097800000000005,2std_ligand_size_20_004,Bad
1297,1.473539314911019e-07,Bad,14.2227,2std_ligand_size_30_001,Bad
1298,5.983323694824356e-06,Bad,14.4563,2std_ligand_size_30_002,Bad
1299,0.0002164312478029,Bad,14.6111,2std_ligand_size_30_003,Bad
1300,0.0001081351485956,Bad,14.1701,2std_ligand_size_30_004,Bad
1301,1.3642059537987806e-08,Bad,14.6794,2std_ligand_size_30_005,Bad
1302,2.3198906686099563e-09,Bad,14.6177,2std_ligand_size_30_006,Bad
1303,0.0002736050832188,Bad,15.3472,2std_ligand_size_30_007,Bad
1304,7.121420656409677e-08,Bad,15.5296,2std_ligand_size_30_008,Bad
1305,0.0003636613095214,Bad,14.8682,2std_ligand_size_30_009,Bad
1306,1.872773533804289e-07,Bad,15.1441,2std_ligand_size_30_010,Bad
1307,0.0457198398870742,Bad,15.5761,2std_ligand_size_30_011,Bad
1308,0.0001071192335127,Bad,16.6956,2std_ligand_size_30_012,Bad
1309,0.030146846720926,Good,0.354198,2std_ligand_size_40_001,Bad
1310,9.11237343163188e-12,Bad,6.19712,2std_ligand_size_40_002,Bad
1311,0.0756867262774233,Bad,6.41812,2std_ligand_size_40_003,Bad
1312,0.3642380201055232,Good,0.0,1x1z_ligand,Bad
1313,1.2001360191750488e-07,Bad,6.29321,1x1z_ligand_size_10_001,Bad
1314,3.2637573396987603e-09,Bad,6.4054,1x1z_ligand_size_10_002,Bad
1315,0.955596387201412,Good,0.389506,1x1z_ligand_size_20_001,Good
1316,3.881618468748328e-08,Bad,4.24723,1x1z_ligand_size_20_002,Bad
1317,1.0002546397391632e-11,Bad,4.211930000000001,1x1z_ligand_size_20_003,Bad
1318,0.9538037642997368,Good,0.383758,1x1z_ligand_size_30_001,Good
1319,5.605330513281091e-10,Bad,16.0518,1x1z_ligand_size_40_001,Bad
1320,6.843936960594262e-10,Bad,15.6578,1x1z_ligand_size_40_002,Bad
1321,6.95379574419005e-10,Bad,16.5426,1x1z_ligand_size_40_003,Bad
1322,6.06050564845855e-07,Bad,18.1096,1x1z_ligand_size_40_004,Bad
1323,3.4660834558901218e-12,Bad,15.7798,1x1z_ligand_size_40_005,Bad
1324,1.868685740205701e-05,Bad,16.3453,1x1z_ligand_size_40_006,Bad
1325,7.092568010295427e-10,Bad,16.0368,1x1z_ligand_size_40_007,Bad
1326,1.928858441401804e-05,Bad,18.8874,1x1z_ligand_size_40_008,Bad
1327,2.2359185680890736e-06,Bad,18.8964,1x1z_ligand_size_40_009,Bad
1328,0.009752572814323,Bad,16.3675,1x1z_ligand_size_40_010,Bad
1329,0.0080306150882842,Bad,18.1839,1x1z_ligand_size_40_011,Bad
1330,4.336970874909493e-06,Bad,17.0819,1x1z_ligand_size_40_012,Bad
1331,2.0742099772245929e-07,Bad,16.5541,1x1z_ligand_size_40_013,Bad
1332,1.0215154544151165e-07,Bad,16.847,1x1z_ligand_size_40_014,Bad
1333,0.0163273228343908,Bad,17.8566,1x1z_ligand_size_40_015,Bad
1334,0.9998221107080912,Good,0.0,5de1_ligand,Good
1335,0.7268267752055938,Bad,7.405769999999999,5de1_ligand_size_10_001,Good
1336,2.409213211257442e-06,Bad,7.573639999999999,5de1_ligand_size_10_002,Bad
1337,0.9834888403776872,Good,0.4975489999999999,5de1_ligand_size_20_001,Good
1338,0.9812276349860296,Bad,2.3393900000000003,5de1_ligand_size_20_002,Good
1339,2.872673263657059e-07,Bad,7.599469999999999,5de1_ligand_size_30_001,Bad
1340,0.0857526413915649,Bad,10.0017,5de1_ligand_size_30_002,Bad
1341,9.505301829353238e-07,Bad,7.88653,5de1_ligand_size_30_003,Bad
1342,3.3519248627565914e-11,Bad,14.9959,5de1_ligand_size_30_004,Bad
1343,1.423921297845739e-08,Bad,14.4159,5de1_ligand_size_30_005,Bad
1344,1.58602446399726e-10,Bad,17.8932,5de1_ligand_size_30_006,Bad
1345,3.011627097292881e-10,Bad,17.4749,5de1_ligand_size_30_007,Bad
1346,3.737023046355868e-08,Bad,17.7349,5de1_ligand_size_30_008,Bad
1347,1.1534518579437783e-06,Bad,18.389,5de1_ligand_size_30_009,Bad
1348,1.2796838768802382e-07,Bad,19.6611,5de1_ligand_size_40_001,Bad
1349,1.752390349047533e-10,Bad,18.2421,5de1_ligand_size_40_002,Bad
1350,9.063337466544863e-05,Bad,19.88,5de1_ligand_size_40_003,Bad
1351,2.362046949521228e-11,Bad,14.9975,5de1_ligand_size_40_004,Bad
1352,9.047667173952244e-06,Bad,15.3484,5de1_ligand_size_40_005,Bad
1353,0.0087492539158351,Bad,15.6469,5de1_ligand_size_40_006,Bad
1354,9.219257150845977e-08,Bad,15.741,5de1_ligand_size_40_007,Bad
1355,0.0001835928956042,Bad,16.3934,5de1_ligand_size_40_008,Bad
1356,0.9950891283316424,Good,0.0,1x8x_ligand,Good
1357,8.915867016213158e-10,Good,0.6217590000000001,1x8x_ligand_size_10_001,Bad
1358,2.3141402981630342e-09,Bad,5.23145,1x8x_ligand_size_10_002,Bad
1359,1.3172024097308817e-11,Bad,5.44148,1x8x_ligand_size_10_003,Bad
1360,1.0866672595958986e-09,Good,0.667329,1x8x_ligand_size_20_001,Bad
1361,5.195197488717966e-10,Bad,5.83904,1x8x_ligand_size_20_002,Bad
1362,0.0001265135512066,Bad,6.26625,1x8x_ligand_size_20_003,Bad
1363,0.0190723030071583,Bad,6.91987,1x8x_ligand_size_20_004,Bad
1364,1.4647057776197971e-09,Bad,5.6634,1x8x_ligand_size_20_005,Bad
1365,0.0572093176855965,Bad,6.85058,1x8x_ligand_size_20_006,Bad
1366,2.207392858794629e-10,Good,0.664846,1x8x_ligand_size_30_001,Bad
1367,0.0004182596498298,Bad,6.26003,1x8x_ligand_size_30_002,Bad
1368,1.7736535073886893e-06,Bad,6.94198,1x8x_ligand_size_30_003,Bad
1369,2.113029677137064e-05,Bad,7.30595,1x8x_ligand_size_30_004,Bad
1370,3.096303820888522e-06,Bad,15.8514,1x8x_ligand_size_30_005,Bad
1371,1.2520672320402565e-06,Bad,15.5805,1x8x_ligand_size_30_006,Bad
1372,8.171663903210931e-10,Bad,15.6642,1x8x_ligand_size_30_007,Bad
1373,6.110992162787846e-08,Bad,5.86868,1x8x_ligand_size_40_001,Bad
1374,1.1059848838923176e-05,Bad,3.85381,1x8x_ligand_size_40_002,Bad
1375,2.020145020365964e-10,Bad,6.20069,1x8x_ligand_size_40_003,Bad
1376,0.0098420518971678,Bad,17.2438,1x8x_ligand_size_40_004,Bad
1377,0.0041798108274207,Bad,17.9282,1x8x_ligand_size_40_005,Bad
1378,0.085646998240481,Good,0.0,2bm2_ligand,Bad
1379,0.0004885987542874,Bad,7.86751,2bm2_ligand_size_10_001,Bad
1380,4.4150137580730876e-13,Good,0.413832,2bm2_ligand_size_20_001,Bad
1381,4.737952952350936e-12,Bad,3.82583,2bm2_ligand_size_20_002,Bad
1382,2.440506780537652e-08,Bad,5.023969999999999,2bm2_ligand_size_20_003,Bad
1383,4.985521253074915e-19,Bad,10.3884,2bm2_ligand_size_20_004,Bad
1384,1.6587513356337078e-12,Bad,9.5138,2bm2_ligand_size_20_005,Bad
1385,1.3051925841830777e-15,Bad,8.676260000000001,2bm2_ligand_size_20_006,Bad
1386,4.043449368343519e-09,Bad,7.865989999999999,2bm2_ligand_size_20_007,Bad
1387,2.027157613073185e-12,Good,0.40389,2bm2_ligand_size_30_001,Bad
1388,4.2624092228423226e-12,Bad,13.5042,2bm2_ligand_size_30_002,Bad
1389,3.7142054291004615e-12,Bad,12.3041,2bm2_ligand_size_30_003,Bad
1390,8.834948556203413e-11,Bad,12.5102,2bm2_ligand_size_30_004,Bad
1391,2.5763623335499083e-09,Bad,11.7521,2bm2_ligand_size_30_005,Bad
1392,1.9843503987582733e-13,Bad,12.532,2bm2_ligand_size_30_006,Bad
1393,1.878211419897278e-15,Bad,13.822,2bm2_ligand_size_30_007,Bad
1394,1.0144763561631796e-10,Bad,13.4202,2bm2_ligand_size_30_008,Bad
1395,2.1531684574779955e-16,Bad,13.3994,2bm2_ligand_size_40_001,Bad
1396,1.0541249832191256e-14,Bad,17.548,2bm2_ligand_size_40_002,Bad
1397,2.2350853230836463e-10,Bad,17.9334,2bm2_ligand_size_40_003,Bad
1398,3.350884000551673e-07,Bad,12.7052,2bm2_ligand_size_40_004,Bad
1399,5.322974240369082e-10,Bad,17.2017,2bm2_ligand_size_40_005,Bad
1400,0.999782167804152,Good,0.0,2ada_ligand,Good
1401,0.9603933475951528,Good,0.290421,2ada_ligand_size_10_001,Good
1402,0.9455533994588028,Good,0.3547659999999999,2ada_ligand_size_20_001,Good
1403,0.0789387001801159,Bad,5.98929,2ada_ligand_size_20_002,Bad
1404,0.0019846194440839,Bad,6.448259999999999,2ada_ligand_size_20_003,Bad
1405,1.7823309882839246e-05,Bad,5.95424,2ada_ligand_size_30_001,Bad
1406,0.0088400930679306,Bad,8.83733,2ada_ligand_size_30_002,Bad
1407,7.70409614533835e-05,Bad,9.005560000000001,2ada_ligand_size_30_003,Bad
1408,3.031738105965835e-07,Bad,12.0158,2ada_ligand_size_30_004,Bad
1409,1.0882768265363318e-05,Bad,11.6528,2ada_ligand_size_30_005,Bad
1410,3.253427455080145e-07,Bad,10.1432,2ada_ligand_size_30_006,Bad
1411,0.469732411304698,Bad,11.7091,2ada_ligand_size_30_007,Bad
1412,1.229062121048879e-05,Bad,11.8562,2ada_ligand_size_30_008,Bad
1413,9.82722398203287e-09,Bad,11.8379,2ada_ligand_size_30_009,Bad
1414,5.035611018207008e-07,Bad,10.8552,2ada_ligand_size_30_010,Bad
1415,0.0654010739932055,Bad,10.6203,2ada_ligand_size_30_011,Bad
1416,0.0028253145993445,Bad,11.4529,2ada_ligand_size_30_012,Bad
1417,0.0008267182964431,Bad,11.1548,2ada_ligand_size_30_013,Bad
1418,0.9719752792204264,Good,0.476027,2ada_ligand_size_40_001,Good
1419,0.0727327685502541,Bad,5.99798,2ada_ligand_size_40_002,Bad
1420,7.687691968840144e-07,Bad,6.45945,2ada_ligand_size_40_003,Bad
1421,2.6585175981503963e-06,Bad,9.07855,2ada_ligand_size_40_004,Bad
1422,0.9999990771254184,Good,0.0,2adm_ligand,Good
1423,7.483686316574084e-06,Bad,8.5262,2adm_ligand_size_10_001,Bad
1424,1.0532536204718668e-05,Bad,7.235869999999999,2adm_ligand_size_10_002,Bad
1425,2.6342111677667783e-10,Good,1.15438,2adm_ligand_size_20_001,Bad
1426,3.3010567756105364e-08,Good,1.85346,2adm_ligand_size_20_002,Bad
1427,1.5411580186627387e-11,Bad,3.63951,2adm_ligand_size_20_003,Bad
1428,7.172885232622683e-11,Bad,4.41792,2adm_ligand_size_20_004,Bad
1429,2.05749921735932e-09,Bad,5.64591,2adm_ligand_size_20_005,Bad
1430,0.0001459146941447,Bad,6.14669,2adm_ligand_size_20_006,Bad
1431,5.4026817756934935e-08,Good,1.21405,2adm_ligand_size_30_001,Bad
1432,1.246010852912172e-05,Bad,2.49284,2adm_ligand_size_30_002,Bad
1433,7.28103951319913e-08,Bad,7.664510000000001,2adm_ligand_size_30_003,Bad
1434,0.0001216220975729,Bad,8.507489999999999,2adm_ligand_size_30_004,Bad
1435,5.0224529505828416e-12,Good,0.697032,2adm_ligand_size_40_001,Bad
1436,0.0193724078008611,Bad,2.54337,2adm_ligand_size_40_002,Bad
1437,0.0002200682182802,Bad,2.29665,2adm_ligand_size_40_003,Bad
1438,1.6308171866559358e-19,Bad,19.4061,2adm_ligand_size_40_004,Bad
1439,5.921169584503603e-06,Bad,3.54399,2adm_ligand_size_40_005,Bad
