,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1776,0.0005626358005786,Bad,17.1167,1zky_ligand_size_40_003,Bad
1777,0.0012278586981152,Bad,17.5031,1zky_ligand_size_40_004,Bad
1778,0.0016958342335371,Bad,16.9806,1zky_ligand_size_40_005,Bad
1779,0.0032169353407921,Bad,17.2762,1zky_ligand_size_40_006,Bad
1780,0.0003200800950351,Bad,18.3071,1zky_ligand_size_40_007,Bad
1781,0.0015978479832629,Bad,17.0999,1zky_ligand_size_40_008,Bad
1782,0.0013910269403707,Bad,17.847,1zky_ligand_size_40_009,Bad
1783,0.0002325458197657,Bad,16.4559,1zky_ligand_size_40_010,Bad
1784,0.0003359093685466,Bad,17.5556,1zky_ligand_size_40_011,Bad
1785,0.9329500689526432,Good,0.0,1l7f_ligand,Good
1786,0.6198460920828871,Good,0.552426,1l7f_ligand_size_10_001,Good
1787,0.3057190835639531,Good,1.40641,1l7f_ligand_size_10_002,Bad
1788,0.2210876834485895,Bad,2.61845,1l7f_ligand_size_10_003,Bad
1789,0.3315501962263522,Bad,2.6093,1l7f_ligand_size_10_004,Bad
1790,0.0804138282783989,Bad,3.23505,1l7f_ligand_size_10_005,Bad
1791,0.5409699527056082,Good,0.384312,1l7f_ligand_size_20_001,Good
1792,0.4488644356043754,Bad,2.72879,1l7f_ligand_size_20_002,Bad
1793,0.1111844036019378,Bad,4.68774,1l7f_ligand_size_20_003,Bad
1794,0.026123306175431,Bad,5.9174,1l7f_ligand_size_20_004,Bad
1795,0.0226111176883627,Bad,5.79019,1l7f_ligand_size_20_005,Bad
1796,0.5409699527056082,Good,0.384772,1l7f_ligand_size_30_001,Good
1797,0.4646024023633155,Bad,2.70681,1l7f_ligand_size_30_002,Bad
1798,0.0962193834171851,Bad,4.40949,1l7f_ligand_size_30_003,Bad
1799,0.0333902200102324,Bad,5.6732,1l7f_ligand_size_30_004,Bad
1800,0.1428846485211052,Bad,8.23202,1l7f_ligand_size_30_005,Bad
1801,0.131496283648711,Bad,10.3095,1l7f_ligand_size_30_006,Bad
1802,0.6246943934925442,Good,0.5636439999999999,1l7f_ligand_size_40_001,Good
1803,0.5,Bad,2.9213,1l7f_ligand_size_40_002,Bad
1804,0.0616050132835344,Bad,4.08108,1l7f_ligand_size_40_003,Bad
1805,0.1027448940910296,Bad,5.34765,1l7f_ligand_size_40_004,Bad
1806,0.0588341322274203,Bad,5.40333,1l7f_ligand_size_40_005,Bad
1807,0.9999866595727545,Good,0.0,1add_ligand,Good
1808,0.0993752706533156,Good,0.5315949999999999,1add_ligand_size_10_001,Bad
1809,0.0934797712750559,Good,0.261267,1add_ligand_size_20_001,Bad
1810,0.046771986907793,Bad,5.670730000000001,1add_ligand_size_20_002,Bad
1811,0.1022251829566403,Bad,6.25376,1add_ligand_size_20_003,Bad
1812,0.0033963616564487,Bad,10.6076,1add_ligand_size_20_004,Bad
1813,0.003198648456635,Bad,11.3394,1add_ligand_size_20_005,Bad
1814,0.2697841120851545,Bad,6.0845400000000005,1add_ligand_size_20_006,Bad
1815,0.0007737114283034,Bad,10.2035,1add_ligand_size_20_007,Bad
1816,0.0023498484759386,Bad,9.88509,1add_ligand_size_30_001,Bad
1817,0.0019789260390788,Bad,9.90323,1add_ligand_size_30_002,Bad
1818,0.0031425996540161,Bad,8.86428,1add_ligand_size_30_003,Bad
1819,0.0066443036422385,Bad,12.06,1add_ligand_size_30_004,Bad
1820,0.0016190782514504,Bad,10.9517,1add_ligand_size_30_005,Bad
1821,0.0079888330432976,Bad,12.1819,1add_ligand_size_30_006,Bad
1822,0.0028553376185763,Bad,8.62629,1add_ligand_size_30_007,Bad
1823,0.0026034515573569,Bad,16.5727,1add_ligand_size_30_008,Bad
1824,0.0003732866009751,Bad,16.4167,1add_ligand_size_30_009,Bad
1825,0.0006077295808251,Bad,16.4008,1add_ligand_size_30_010,Bad
1826,0.0029357206020384,Bad,9.82528,1add_ligand_size_40_001,Bad
1827,0.0045685984076887,Bad,9.47205,1add_ligand_size_40_002,Bad
1828,0.0044812005586015,Bad,21.742,1add_ligand_size_40_003,Bad
1829,0.0005607720067608,Bad,17.8982,1add_ligand_size_40_004,Bad
1830,0.000376137947352,Bad,17.7712,1add_ligand_size_40_005,Bad
1831,0.0013435368091502,Bad,17.9865,1add_ligand_size_40_006,Bad
1832,0.0001726454638992,Bad,17.5331,1add_ligand_size_40_007,Bad
1833,0.0003092738979069,Bad,18.0897,1add_ligand_size_40_008,Bad
1834,0.0001019725384657,Bad,17.4573,1add_ligand_size_40_009,Bad
1835,0.9891191971380464,Good,0.0,2i0d_ligand,Good
1836,0.1945431438926699,Bad,6.34081,2i0d_ligand_size_10_001,Bad
1837,0.1740530052636666,Bad,5.64647,2i0d_ligand_size_20_001,Bad
1838,0.3052160428328238,Good,1.14842,2i0d_ligand_size_20_002,Bad
1839,0.341326025122019,Bad,2.02772,2i0d_ligand_size_20_003,Bad
1840,0.2170270478987369,Bad,3.06794,2i0d_ligand_size_20_004,Bad
1841,0.0740798028045199,Bad,11.1804,2i0d_ligand_size_20_005,Bad
1842,0.1682155730412286,Bad,10.5323,2i0d_ligand_size_20_006,Bad
1843,0.0229084898477195,Bad,10.6785,2i0d_ligand_size_20_007,Bad
1844,0.0250039508888764,Bad,10.4654,2i0d_ligand_size_20_008,Bad
1845,0.0711951732303171,Bad,11.3184,2i0d_ligand_size_20_009,Bad
1846,0.0372806791010082,Bad,10.7261,2i0d_ligand_size_20_010,Bad
1847,0.0659789416952358,Bad,10.922,2i0d_ligand_size_30_001,Bad
1848,0.2963441238399776,Bad,2.14153,2i0d_ligand_size_30_002,Bad
1849,0.2406533629508593,Bad,12.6744,2i0d_ligand_size_30_003,Bad
1850,0.1988324341467449,Bad,12.7273,2i0d_ligand_size_30_004,Bad
1851,0.0821104312608019,Bad,11.0587,2i0d_ligand_size_40_001,Bad
1852,0.0159909524805362,Bad,11.6814,2i0d_ligand_size_40_002,Bad
1853,0.022291452070622,Bad,12.6397,2i0d_ligand_size_40_003,Bad
1854,0.0697986993701076,Bad,11.5989,2i0d_ligand_size_40_004,Bad
1855,0.0338473548085128,Bad,11.745,2i0d_ligand_size_40_005,Bad
1856,0.0234889374050156,Bad,12.1539,2i0d_ligand_size_40_006,Bad
1857,0.0376632098267457,Bad,14.3683,2i0d_ligand_size_40_007,Bad
1858,0.0247594421780132,Bad,15.236,2i0d_ligand_size_40_008,Bad
1859,0.0246283520504795,Bad,16.1001,2i0d_ligand_size_40_009,Bad
1860,0.0006945585825631,Bad,16.0855,2i0d_ligand_size_40_010,Bad
1861,0.9908497481570708,Good,0.0,1bap_ligand,Good
1862,0.7968156118909886,Good,0.252602,1bap_ligand_size_10_001,Good
1863,0.0703596210329006,Bad,2.91454,1bap_ligand_size_10_002,Bad
1864,0.0964045001896233,Bad,3.25248,1bap_ligand_size_10_003,Bad
1865,0.1551425322314449,Bad,2.8759200000000003,1bap_ligand_size_10_004,Bad
1866,0.0069302078824623,Bad,3.49709,1bap_ligand_size_10_005,Bad
1867,0.0512602970823231,Bad,2.80923,1bap_ligand_size_10_006,Bad
1868,0.4903207538296469,Good,1.95935,1bap_ligand_size_10_007,Bad
1869,0.8065167806064611,Good,0.251005,1bap_ligand_size_20_001,Good
1870,0.071051509504123,Bad,2.91256,1bap_ligand_size_20_002,Bad
1871,0.0964045001896233,Bad,3.24897,1bap_ligand_size_20_003,Bad
1872,0.0817541332781891,Bad,2.86762,1bap_ligand_size_20_004,Bad
1873,0.1131663343192557,Bad,2.83528,1bap_ligand_size_20_005,Bad
1874,0.0395642262707482,Bad,2.09062,1bap_ligand_size_20_006,Bad
1875,0.0129603162051569,Bad,3.51752,1bap_ligand_size_20_007,Bad
1876,0.0950288233875411,Bad,2.78177,1bap_ligand_size_20_008,Bad
1877,0.8065167806064611,Good,0.2489829999999999,1bap_ligand_size_30_001,Good
1878,0.0964045001896233,Bad,3.2484900000000003,1bap_ligand_size_30_002,Bad
1879,0.0123890426554233,Bad,9.91129,1bap_ligand_size_30_003,Bad
1880,0.0157535688850529,Bad,9.59705,1bap_ligand_size_30_004,Bad
1881,0.0021031243974721,Bad,10.1705,1bap_ligand_size_30_005,Bad
1882,0.0033756035377854,Bad,10.029,1bap_ligand_size_40_001,Bad
1883,0.0157535688850529,Bad,9.59835,1bap_ligand_size_40_002,Bad
1884,0.0123890426554233,Bad,9.88797,1bap_ligand_size_40_003,Bad
1885,0.0025047013469485,Bad,10.2907,1bap_ligand_size_40_004,Bad
1886,0.0020595359894253,Bad,9.95514,1bap_ligand_size_40_005,Bad
1887,0.0013971525872098,Bad,11.0735,1bap_ligand_size_40_006,Bad
1888,0.0003868080853513,Bad,11.1651,1bap_ligand_size_40_007,Bad
1889,0.0013601410417253,Bad,13.5298,1bap_ligand_size_40_008,Bad
1890,0.0031886181530675,Bad,13.3319,1bap_ligand_size_40_009,Bad
1891,0.0004691574062441,Bad,13.5975,1bap_ligand_size_40_010,Bad
1892,0.0008106214753956,Bad,13.1893,1bap_ligand_size_40_011,Bad
1893,0.0006646041554165,Bad,13.3168,1bap_ligand_size_40_012,Bad
1894,0.0003806536359913,Bad,13.0587,1bap_ligand_size_40_013,Bad
1895,0.0014227812793701,Bad,13.8324,1bap_ligand_size_40_014,Bad
1896,0.0002575078143861,Bad,15.005,1bap_ligand_size_40_015,Bad
1897,0.001446276123081,Bad,16.1001,1bap_ligand_size_40_016,Bad
1898,0.0008950226247562,Bad,14.8984,1bap_ligand_size_40_017,Bad
1899,0.992771995003827,Good,0.0,1apb_ligand,Good
1900,0.9930473341185546,Good,0.331231,1apb_ligand_size_10_001,Good
1901,0.0215481421426647,Bad,2.92996,1apb_ligand_size_10_002,Bad
1902,0.2988822934913309,Bad,3.34661,1apb_ligand_size_10_003,Bad
1903,0.0130809422301811,Bad,3.72056,1apb_ligand_size_10_004,Bad
1904,0.9930473341185546,Good,0.333177,1apb_ligand_size_20_001,Good
1905,0.0215481421426647,Bad,2.9298900000000003,1apb_ligand_size_20_002,Bad
1906,0.0488959217079698,Bad,3.17312,1apb_ligand_size_20_003,Bad
1907,0.0130809422301811,Bad,3.72367,1apb_ligand_size_20_004,Bad
1908,0.2346529272764196,Bad,3.3775699999999995,1apb_ligand_size_20_005,Bad
1909,0.0096999173835327,Bad,10.6027,1apb_ligand_size_30_001,Bad
1910,0.0058565458901759,Bad,10.6298,1apb_ligand_size_30_002,Bad
1911,0.0020387837955575,Bad,9.75849,1apb_ligand_size_30_003,Bad
1912,0.0002810274459203,Bad,10.9086,1apb_ligand_size_30_004,Bad
1913,0.0011196380086016,Bad,17.2084,1apb_ligand_size_30_005,Bad
1914,0.0031971391854155,Bad,16.2716,1apb_ligand_size_30_006,Bad
1915,0.0003964270987266,Bad,16.4892,1apb_ligand_size_30_007,Bad
1916,0.0049924131064096,Bad,16.8673,1apb_ligand_size_30_008,Bad
1917,0.0003163694509005,Bad,17.7158,1apb_ligand_size_30_009,Bad
1918,0.0077278759604764,Bad,16.6959,1apb_ligand_size_30_010,Bad
1919,0.0020143062440795,Bad,16.0825,1apb_ligand_size_30_011,Bad
1920,0.0059324469374416,Bad,16.5522,1apb_ligand_size_30_012,Bad
1921,0.0103147373870635,Bad,16.2182,1apb_ligand_size_30_013,Bad
1922,0.0010259667257531,Bad,17.2564,1apb_ligand_size_30_014,Bad
1923,0.001971714888332,Bad,17.2487,1apb_ligand_size_30_015,Bad
1924,0.9930473341185546,Good,0.332904,1apb_ligand_size_40_001,Good
1925,0.050979826408311,Bad,3.17345,1apb_ligand_size_40_002,Bad
1926,0.0094665746625581,Bad,10.5987,1apb_ligand_size_40_003,Bad
1927,0.002154951712549,Bad,10.8244,1apb_ligand_size_40_004,Bad
1928,0.3218856736752922,Good,0.0,1rql_ligand,Bad
1929,0.2673173628239151,Good,0.835832,1rql_ligand_size_10_001,Bad
1930,0.068378715967857,Bad,2.90742,1rql_ligand_size_10_002,Bad
1931,0.0425305121518279,Bad,2.84131,1rql_ligand_size_10_003,Bad
1932,0.0628297846691888,Good,1.12453,1rql_ligand_size_10_004,Bad
1933,0.0849792148093906,Bad,2.77417,1rql_ligand_size_10_005,Bad
1934,0.0002119578089855,Bad,15.4273,1rql_ligand_size_20_001,Bad
1935,0.0001800967474603,Bad,15.5133,1rql_ligand_size_20_002,Bad
1936,0.0001510983082196,Bad,15.4583,1rql_ligand_size_20_003,Bad
1937,0.0002124484926322,Bad,15.0204,1rql_ligand_size_20_004,Bad
1938,0.0578904018992193,Bad,12.862,1rql_ligand_size_30_001,Bad
1939,0.0009785286854323,Bad,13.2793,1rql_ligand_size_30_002,Bad
1940,0.002460702664898,Bad,13.8923,1rql_ligand_size_30_003,Bad
1941,0.0070139090433267,Bad,13.9764,1rql_ligand_size_30_004,Bad
1942,0.0021528922095304,Bad,14.4615,1rql_ligand_size_30_005,Bad
1943,0.0030748112574568,Bad,13.5466,1rql_ligand_size_30_006,Bad
1944,0.0008616355073309,Bad,14.1049,1rql_ligand_size_30_007,Bad
1945,0.0054632866962637,Bad,15.147,1rql_ligand_size_30_008,Bad
1946,0.0020306848331817,Bad,15.0865,1rql_ligand_size_30_009,Bad
1947,0.0039587397232372,Bad,15.0372,1rql_ligand_size_30_010,Bad
1948,0.0012838546288496,Bad,14.9569,1rql_ligand_size_30_011,Bad
1949,0.0003463173663854,Bad,15.1471,1rql_ligand_size_30_012,Bad
1950,0.0002113072367319,Bad,14.8647,1rql_ligand_size_30_013,Bad
1951,0.0020576678487011,Bad,16.7095,1rql_ligand_size_30_014,Bad
1952,0.0619055053115648,Bad,23.9803,1rql_ligand_size_40_001,Bad
1953,0.0239651708859123,Bad,24.1234,1rql_ligand_size_40_002,Bad
1954,0.059629773771567,Bad,24.3605,1rql_ligand_size_40_003,Bad
1955,0.0607722842425854,Bad,22.8204,1rql_ligand_size_40_004,Bad
1956,0.0041776011432399,Bad,15.2868,1rql_ligand_size_40_005,Bad
1957,0.0010861759335598,Bad,20.6501,1rql_ligand_size_40_006,Bad
1958,0.0037635830723852,Bad,15.8151,1rql_ligand_size_40_007,Bad
1959,0.0046179707093936,Bad,14.7965,1rql_ligand_size_40_008,Bad
1960,0.0008800311562889,Bad,15.8634,1rql_ligand_size_40_009,Bad
1961,0.0091422882403142,Bad,17.7716,1rql_ligand_size_40_010,Bad
1962,0.0022822773317163,Bad,20.5952,1rql_ligand_size_40_011,Bad
1963,0.0039797458502259,Bad,23.1219,1rql_ligand_size_40_012,Bad
1964,0.0019191959216795,Bad,22.6084,1rql_ligand_size_40_013,Bad
1965,0.0008247620227906,Bad,22.6948,1rql_ligand_size_40_014,Bad
1966,7.434252362883817e-05,Bad,26.5434,1rql_ligand_size_40_015,Bad
1967,7.434252362883817e-05,Bad,26.242,1rql_ligand_size_40_016,Bad
1968,0.994380235592876,Good,0.0,2fqt_ligand,Good
1969,0.3671482900497849,Good,1.4046299999999998,2fqt_ligand_size_10_001,Bad
1970,0.0476570768248712,Bad,6.98382,2fqt_ligand_size_10_002,Bad
1971,0.0138603897464465,Bad,6.83293,2fqt_ligand_size_10_003,Bad
1972,0.0435005912530069,Bad,7.324689999999999,2fqt_ligand_size_10_004,Bad
1973,0.0085820979009566,Bad,6.46344,2fqt_ligand_size_10_005,Bad
1974,0.4800818702804137,Good,1.65035,2fqt_ligand_size_20_001,Bad
1975,0.1387826655719967,Bad,2.71755,2fqt_ligand_size_20_002,Bad
1976,0.150827303625832,Good,1.99389,2fqt_ligand_size_30_001,Bad
1977,0.0408763391809821,Bad,7.553560000000001,2fqt_ligand_size_30_002,Bad
1978,0.0126682304841339,Bad,8.1572,2fqt_ligand_size_30_003,Bad
1979,0.0033928465584431,Bad,4.7089,2fqt_ligand_size_30_004,Bad
1980,0.005810986162226,Bad,8.99682,2fqt_ligand_size_30_005,Bad
1981,0.0067588738146833,Bad,10.1758,2fqt_ligand_size_30_006,Bad
1982,0.0020311730697124,Bad,10.3847,2fqt_ligand_size_30_007,Bad
1983,0.0114800926875418,Bad,13.4478,2fqt_ligand_size_30_008,Bad
1984,0.0047347051026946,Bad,9.30281,2fqt_ligand_size_30_009,Bad
1985,0.0734510867108373,Bad,18.8289,2fqt_ligand_size_40_001,Bad
1986,0.0286855571387768,Bad,18.3842,2fqt_ligand_size_40_002,Bad
1987,0.0223422198213575,Bad,18.1811,2fqt_ligand_size_40_003,Bad
1988,0.0087608895883526,Bad,17.8428,2fqt_ligand_size_40_004,Bad
1989,0.0035855023369182,Bad,7.55357,2fqt_ligand_size_40_005,Bad
1990,0.0027647385464275,Bad,7.0813,2fqt_ligand_size_40_006,Bad
1991,0.0322433652054921,Bad,7.1921800000000005,2fqt_ligand_size_40_007,Bad
1992,0.0127842155878467,Bad,11.5126,2fqt_ligand_size_40_008,Bad
1993,0.0233378650871633,Bad,15.5952,2fqt_ligand_size_40_009,Bad
1994,0.014913661166025,Bad,10.394,2fqt_ligand_size_40_010,Bad
1995,0.0040481340681434,Bad,11.475,2fqt_ligand_size_40_011,Bad
1996,0.0013733499466813,Bad,15.8893,2fqt_ligand_size_40_012,Bad
1997,0.0010706510524929,Bad,15.3569,2fqt_ligand_size_40_013,Bad
1998,0.0087045543517857,Bad,19.5343,2fqt_ligand_size_40_014,Bad
1999,0.0036175797267202,Bad,20.0241,2fqt_ligand_size_40_015,Bad
2000,0.0027388079290829,Bad,12.7876,2fqt_ligand_size_40_016,Bad
2001,0.8263442351740017,Good,0.0,1uj6_ligand,Good
2002,0.0144370669847921,Bad,2.14759,1uj6_ligand_size_10_001,Bad
2003,0.0228742706055541,Bad,3.10011,1uj6_ligand_size_10_002,Bad
2004,0.1466976985002265,Bad,2.1086,1uj6_ligand_size_10_003,Bad
2005,0.0605175552125943,Bad,2.65385,1uj6_ligand_size_10_004,Bad
2006,0.1716494933951465,Bad,2.3778900000000003,1uj6_ligand_size_10_005,Bad
2007,0.0101994082097087,Bad,2.45598,1uj6_ligand_size_20_001,Bad
2008,0.0362398006566718,Bad,2.8294,1uj6_ligand_size_20_002,Bad
2009,0.127843104736242,Good,1.65257,1uj6_ligand_size_20_003,Bad
2010,0.0520763970720015,Bad,3.3282,1uj6_ligand_size_20_004,Bad
2011,0.0176651181164784,Bad,4.93283,1uj6_ligand_size_20_005,Bad
2012,0.0043263068237237,Bad,5.90252,1uj6_ligand_size_20_006,Bad
2013,0.003008802598226,Bad,7.362539999999999,1uj6_ligand_size_20_007,Bad
2014,0.0031290254951613,Bad,6.359030000000001,1uj6_ligand_size_20_008,Bad
2015,0.0050125368871669,Bad,7.34115,1uj6_ligand_size_20_009,Bad
2016,0.0017295967280593,Bad,8.01057,1uj6_ligand_size_20_010,Bad
2017,0.0249931409872326,Good,1.9111,1uj6_ligand_size_30_001,Bad
2018,0.0181734625244229,Bad,3.16948,1uj6_ligand_size_30_002,Bad
2019,0.0232697807381177,Bad,3.80377,1uj6_ligand_size_30_003,Bad
2020,0.0343524421099212,Bad,5.00409,1uj6_ligand_size_30_004,Bad
2021,0.0262587063647513,Bad,5.09847,1uj6_ligand_size_30_005,Bad
2022,0.0224932143168347,Bad,9.94983,1uj6_ligand_size_30_006,Bad
2023,0.0027278608863711,Bad,4.26854,1uj6_ligand_size_30_007,Bad
2024,0.0322982369026253,Bad,10.0294,1uj6_ligand_size_30_008,Bad
2025,0.0144352546492148,Bad,9.01014,1uj6_ligand_size_30_009,Bad
2026,0.0091900332086401,Bad,8.147739999999999,1uj6_ligand_size_30_010,Bad
2027,0.0026794287629286,Bad,8.26188,1uj6_ligand_size_30_011,Bad
2028,0.0020899413166728,Bad,8.81109,1uj6_ligand_size_30_012,Bad
2029,0.0014012721285992,Bad,8.580639999999999,1uj6_ligand_size_30_013,Bad
2030,0.0062518452969914,Bad,8.873560000000001,1uj6_ligand_size_30_014,Bad
2031,0.0529984912579297,Bad,2.80475,1uj6_ligand_size_40_001,Bad
2032,0.011146274703674,Bad,19.3974,1uj6_ligand_size_40_002,Bad
2033,0.0076643709139614,Bad,18.0518,1uj6_ligand_size_40_003,Bad
2034,0.0026689824902408,Bad,17.6658,1uj6_ligand_size_40_004,Bad
2035,0.0016415015460694,Bad,18.3003,1uj6_ligand_size_40_005,Bad
2036,0.0051149425921707,Bad,17.8405,1uj6_ligand_size_40_006,Bad
2037,0.0020368102692737,Bad,18.3639,1uj6_ligand_size_40_007,Bad
2038,0.046831346173371,Good,0.0,2dua_ligand,Bad
2039,0.0041348253021548,Good,1.6115700000000002,2dua_ligand_size_10_001,Bad
2040,0.0051045371657769,Good,1.46391,2dua_ligand_size_10_002,Bad
2041,0.0025800737572164,Bad,2.17457,2dua_ligand_size_10_003,Bad
2042,0.0004379272577441,Bad,3.60145,2dua_ligand_size_10_004,Bad
2043,0.0006528398396836,Bad,2.16854,2dua_ligand_size_10_005,Bad
2044,0.0009254485302374,Bad,2.38964,2dua_ligand_size_10_006,Bad
2045,0.0003790622192743,Bad,2.98401,2dua_ligand_size_10_007,Bad
2046,0.0012708799107788,Bad,3.85881,2dua_ligand_size_10_008,Bad
2047,0.000577463415506,Bad,8.790569999999999,2dua_ligand_size_20_001,Bad
2048,0.001173180608539,Bad,8.95285,2dua_ligand_size_20_002,Bad
2049,0.0007944828147317,Bad,9.47949,2dua_ligand_size_20_003,Bad
2050,0.0041348253021548,Good,1.69438,2dua_ligand_size_20_004,Bad
2051,0.0021385741736162,Bad,2.89419,2dua_ligand_size_20_005,Bad
2052,0.0007999370223318,Bad,2.60738,2dua_ligand_size_20_006,Bad
2053,0.0017269950025289,Bad,3.22883,2dua_ligand_size_20_007,Bad
2054,0.000577463415506,Bad,8.7779,2dua_ligand_size_30_001,Bad
2055,0.000577463415506,Bad,8.75437,2dua_ligand_size_30_002,Bad
2056,0.0041348253021548,Good,1.6892599999999998,2dua_ligand_size_30_003,Bad
2057,0.0041348253021548,Good,1.72767,2dua_ligand_size_30_004,Bad
2058,0.0052004552274241,Bad,14.6143,2dua_ligand_size_30_005,Bad
2059,0.0033349807899012,Bad,14.6743,2dua_ligand_size_30_006,Bad
2060,0.0035027791285191,Bad,15.854,2dua_ligand_size_30_007,Bad
2061,0.0027242725452896,Bad,16.3455,2dua_ligand_size_30_008,Bad
2062,0.0006082965726956,Bad,21.9322,2dua_ligand_size_30_009,Bad
2063,0.0007178883725584,Bad,21.0621,2dua_ligand_size_30_010,Bad
2064,9.408916503377236e-05,Bad,21.7955,2dua_ligand_size_30_011,Bad
2065,0.0217693457479291,Bad,17.0024,2dua_ligand_size_40_001,Bad
2066,0.0127799735506526,Bad,17.5883,2dua_ligand_size_40_002,Bad
2067,0.008648791367332,Bad,17.0588,2dua_ligand_size_40_003,Bad
2068,0.0008716161760031,Bad,18.7044,2dua_ligand_size_40_004,Bad
2069,0.0059452080478287,Bad,22.3252,2dua_ligand_size_40_005,Bad
2070,0.0017946840340352,Bad,22.0145,2dua_ligand_size_40_006,Bad
2071,0.0005543578455869,Bad,22.3435,2dua_ligand_size_40_007,Bad
2072,0.0001374641806167,Bad,22.5184,2dua_ligand_size_40_008,Bad
2073,0.0004010691668216,Bad,23.6822,2dua_ligand_size_40_009,Bad
2074,0.0004490033041018,Bad,24.2841,2dua_ligand_size_40_010,Bad
2075,9.655986771703587e-05,Bad,22.0461,2dua_ligand_size_40_011,Bad
2076,0.8866802533503007,Good,0.0,1koj_ligand,Good
2077,0.0223492364352321,Bad,5.00482,1koj_ligand_size_10_001,Bad
2078,0.0077678134351487,Bad,3.30276,1koj_ligand_size_10_002,Bad
2079,0.0045961814717641,Bad,4.3789,1koj_ligand_size_10_003,Bad
2080,0.0216410824259672,Bad,5.66735,1koj_ligand_size_10_004,Bad
2081,0.0284151155112315,Bad,4.813969999999999,1koj_ligand_size_10_005,Bad
2082,0.0299265435801266,Bad,4.993040000000001,1koj_ligand_size_10_006,Bad
2083,0.0237825574595708,Bad,5.01865,1koj_ligand_size_20_001,Bad
2084,0.0092723585308353,Bad,3.19957,1koj_ligand_size_20_002,Bad
2085,0.1371943248942099,Good,1.35468,1koj_ligand_size_20_003,Bad
2086,0.069199697606129,Bad,2.00297,1koj_ligand_size_20_004,Bad
2087,0.0015226549352829,Bad,6.07333,1koj_ligand_size_20_005,Bad
2088,0.0066477810765508,Bad,6.559060000000001,1koj_ligand_size_20_006,Bad
2089,0.0129655809780254,Bad,3.29604,1koj_ligand_size_30_001,Bad
2090,0.0048353375657227,Bad,4.50451,1koj_ligand_size_30_002,Bad
2091,0.1852712924068144,Good,1.61102,1koj_ligand_size_30_003,Bad
2092,0.060887406094855,Bad,4.06794,1koj_ligand_size_30_004,Bad
2093,0.060312228914654,Bad,2.16721,1koj_ligand_size_30_005,Bad
2094,0.0071531943688507,Bad,3.93315,1koj_ligand_size_30_006,Bad
2095,0.0001294025584292,Bad,13.5446,1koj_ligand_size_30_007,Bad
2096,0.0003235767318382,Bad,15.206,1koj_ligand_size_30_008,Bad
2097,0.0221074103231515,Bad,16.9597,1koj_ligand_size_30_009,Bad
2098,0.0114732189754095,Bad,11.9261,1koj_ligand_size_30_010,Bad
2099,0.0018204635530155,Bad,13.6585,1koj_ligand_size_40_001,Bad
2100,0.0047045421096013,Bad,13.761,1koj_ligand_size_40_002,Bad
2101,0.0035350854550545,Bad,14.6004,1koj_ligand_size_40_003,Bad
2102,0.0051422199171397,Bad,15.735,1koj_ligand_size_40_004,Bad
2103,0.0029946383526244,Bad,20.6774,1koj_ligand_size_40_005,Bad
2104,0.0020702475107289,Bad,20.9029,1koj_ligand_size_40_006,Bad
2105,0.0066783453620911,Bad,21.7373,1koj_ligand_size_40_007,Bad
2106,0.0100988640424384,Bad,17.6995,1koj_ligand_size_40_008,Bad
2107,0.0016716960223269,Bad,16.9955,1koj_ligand_size_40_009,Bad
2108,0.0006778586079276,Bad,16.6246,1koj_ligand_size_40_010,Bad
2109,0.0010915017301137,Bad,17.4446,1koj_ligand_size_40_011,Bad
2110,0.963708683948785,Good,0.0,1ai7_ligand,Good
2111,0.0026967273867201,Bad,2.19346,1ai7_ligand_size_10_001,Bad
2112,0.058086265806331,Bad,2.63295,1ai7_ligand_size_10_002,Bad
2113,0.0522095320757508,Good,0.494114,1ai7_ligand_size_10_003,Bad
2114,0.0237004101565213,Bad,2.33162,1ai7_ligand_size_10_004,Bad
2115,0.0035333059949728,Bad,2.15621,1ai7_ligand_size_20_001,Bad
2116,0.0787122745614319,Bad,2.61646,1ai7_ligand_size_20_002,Bad
2117,0.0063249802703834,Bad,2.04324,1ai7_ligand_size_20_003,Bad
2118,0.036879897829971,Good,0.52105,1ai7_ligand_size_20_004,Bad
2119,0.0183793251075709,Bad,2.49534,1ai7_ligand_size_20_005,Bad
