,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1886,0.0020492228,Bad,9.95514,1bap_ligand_size_40_005,Bad
1887,0.0033176644,Bad,11.0735,1bap_ligand_size_40_006,Bad
1888,0.004008431,Bad,11.1651,1bap_ligand_size_40_007,Bad
1889,0.003913788,Bad,13.5298,1bap_ligand_size_40_008,Bad
1890,0.0050432864,Bad,13.3319,1bap_ligand_size_40_009,Bad
1891,0.004305087,Bad,13.5975,1bap_ligand_size_40_010,Bad
1892,0.0036641874,Bad,13.1893,1bap_ligand_size_40_011,Bad
1893,0.002645028,Bad,13.3168,1bap_ligand_size_40_012,Bad
1894,0.0029328915,Bad,13.0587,1bap_ligand_size_40_013,Bad
1895,0.004548322,Bad,13.8324,1bap_ligand_size_40_014,Bad
1896,0.0040440615,Bad,15.005,1bap_ligand_size_40_015,Bad
1897,0.0054981117,Bad,16.1001,1bap_ligand_size_40_016,Bad
1898,0.0049424414,Bad,14.8984,1bap_ligand_size_40_017,Bad
1899,0.96277463,Good,0.0,1apb_ligand,Good
1900,0.8753657,Good,0.331231,1apb_ligand_size_10_001,Good
1901,0.034093656,Bad,2.92996,1apb_ligand_size_10_002,Bad
1902,0.07629073,Bad,3.34661,1apb_ligand_size_10_003,Bad
1903,0.031195957,Bad,3.72056,1apb_ligand_size_10_004,Bad
1904,0.8753657,Good,0.333177,1apb_ligand_size_20_001,Good
1905,0.034093656,Bad,2.9298900000000003,1apb_ligand_size_20_002,Bad
1906,0.023039695,Bad,3.17312,1apb_ligand_size_20_003,Bad
1907,0.031195957,Bad,3.72367,1apb_ligand_size_20_004,Bad
1908,0.05640841,Bad,3.3775699999999995,1apb_ligand_size_20_005,Bad
1909,0.002600244,Bad,10.6027,1apb_ligand_size_30_001,Bad
1910,0.00703601,Bad,10.6298,1apb_ligand_size_30_002,Bad
1911,0.002625335,Bad,9.75849,1apb_ligand_size_30_003,Bad
1912,0.0032885144,Bad,10.9086,1apb_ligand_size_30_004,Bad
1913,0.0047932104,Bad,17.2084,1apb_ligand_size_30_005,Bad
1914,0.004823641,Bad,16.2716,1apb_ligand_size_30_006,Bad
1915,0.0044305753,Bad,16.4892,1apb_ligand_size_30_007,Bad
1916,0.0050994502,Bad,16.8673,1apb_ligand_size_30_008,Bad
1917,0.0043068673,Bad,17.7158,1apb_ligand_size_30_009,Bad
1918,0.0049677338,Bad,16.6959,1apb_ligand_size_30_010,Bad
1919,0.004765927,Bad,16.0825,1apb_ligand_size_30_011,Bad
1920,0.0055958177,Bad,16.5522,1apb_ligand_size_30_012,Bad
1921,0.00484742,Bad,16.2182,1apb_ligand_size_30_013,Bad
1922,0.00534889,Bad,17.2564,1apb_ligand_size_30_014,Bad
1923,0.0033403516,Bad,17.2487,1apb_ligand_size_30_015,Bad
1924,0.8753657,Good,0.332904,1apb_ligand_size_40_001,Good
1925,0.023039695,Bad,3.17345,1apb_ligand_size_40_002,Bad
1926,0.002600244,Bad,10.5987,1apb_ligand_size_40_003,Bad
1927,0.0039953417,Bad,10.8244,1apb_ligand_size_40_004,Bad
1928,0.2140412,Good,0.0,1rql_ligand,Bad
1929,0.107743375,Good,0.835832,1rql_ligand_size_10_001,Bad
1930,0.017268896,Bad,2.90742,1rql_ligand_size_10_002,Bad
1931,0.00788504,Bad,2.84131,1rql_ligand_size_10_003,Bad
1932,0.060497202,Good,1.12453,1rql_ligand_size_10_004,Bad
1933,0.069301836,Bad,2.77417,1rql_ligand_size_10_005,Bad
1934,0.005079991,Bad,15.4273,1rql_ligand_size_20_001,Bad
1935,0.0056254617,Bad,15.5133,1rql_ligand_size_20_002,Bad
1936,0.0050464696,Bad,15.4583,1rql_ligand_size_20_003,Bad
1937,0.0076617585,Bad,15.0204,1rql_ligand_size_20_004,Bad
1938,0.06810646,Bad,12.862,1rql_ligand_size_30_001,Bad
1939,0.011255821,Bad,13.2793,1rql_ligand_size_30_002,Bad
1940,0.01022007,Bad,13.8923,1rql_ligand_size_30_003,Bad
1941,0.006544983,Bad,13.9764,1rql_ligand_size_30_004,Bad
1942,0.009609761,Bad,14.4615,1rql_ligand_size_30_005,Bad
1943,0.0060338024,Bad,13.5466,1rql_ligand_size_30_006,Bad
1944,0.0052029714,Bad,14.1049,1rql_ligand_size_30_007,Bad
1945,0.036691554,Bad,15.147,1rql_ligand_size_30_008,Bad
1946,0.008674399,Bad,15.0865,1rql_ligand_size_30_009,Bad
1947,0.015907615,Bad,15.0372,1rql_ligand_size_30_010,Bad
1948,0.005086845,Bad,14.9569,1rql_ligand_size_30_011,Bad
1949,0.0076617585,Bad,15.1471,1rql_ligand_size_30_012,Bad
1950,0.005344637,Bad,14.8647,1rql_ligand_size_30_013,Bad
1951,0.014108983,Bad,16.7095,1rql_ligand_size_30_014,Bad
1952,0.0058861305,Bad,23.9803,1rql_ligand_size_40_001,Bad
1953,0.01138552,Bad,24.1234,1rql_ligand_size_40_002,Bad
1954,0.0066171316,Bad,24.3605,1rql_ligand_size_40_003,Bad
1955,0.10336186,Bad,22.8204,1rql_ligand_size_40_004,Bad
1956,0.01193251,Bad,15.2868,1rql_ligand_size_40_005,Bad
1957,0.0096554,Bad,20.6501,1rql_ligand_size_40_006,Bad
1958,0.012057323,Bad,15.8151,1rql_ligand_size_40_007,Bad
1959,0.015768101,Bad,14.7965,1rql_ligand_size_40_008,Bad
1960,0.011292008,Bad,15.8634,1rql_ligand_size_40_009,Bad
1961,0.007986933,Bad,17.7716,1rql_ligand_size_40_010,Bad
1962,0.012724739,Bad,20.5952,1rql_ligand_size_40_011,Bad
1963,0.0046344693,Bad,23.1219,1rql_ligand_size_40_012,Bad
1964,0.0071424446,Bad,22.6084,1rql_ligand_size_40_013,Bad
1965,0.008567541,Bad,22.6948,1rql_ligand_size_40_014,Bad
1966,0.0051323455,Bad,26.5434,1rql_ligand_size_40_015,Bad
1967,0.0051323455,Bad,26.242,1rql_ligand_size_40_016,Bad
1968,0.9939911,Good,0.0,2fqt_ligand,Good
1969,0.23690936,Good,1.4046299999999998,2fqt_ligand_size_10_001,Bad
1970,0.13532086,Bad,6.98382,2fqt_ligand_size_10_002,Bad
1971,0.020272445,Bad,6.83293,2fqt_ligand_size_10_003,Bad
1972,0.038327113,Bad,7.324689999999999,2fqt_ligand_size_10_004,Bad
1973,0.09069997,Bad,6.46344,2fqt_ligand_size_10_005,Bad
1974,0.21663699,Good,1.65035,2fqt_ligand_size_20_001,Bad
1975,0.33470684,Bad,2.71755,2fqt_ligand_size_20_002,Bad
1976,0.045723155,Good,1.99389,2fqt_ligand_size_30_001,Bad
1977,0.20172182,Bad,7.553560000000001,2fqt_ligand_size_30_002,Bad
1978,0.0076767895,Bad,8.1572,2fqt_ligand_size_30_003,Bad
1979,0.01634984,Bad,4.7089,2fqt_ligand_size_30_004,Bad
1980,0.008420865,Bad,8.99682,2fqt_ligand_size_30_005,Bad
1981,0.010343683,Bad,10.1758,2fqt_ligand_size_30_006,Bad
1982,0.005948536,Bad,10.3847,2fqt_ligand_size_30_007,Bad
1983,0.15916511,Bad,13.4478,2fqt_ligand_size_30_008,Bad
1984,0.016197605,Bad,9.30281,2fqt_ligand_size_30_009,Bad
1985,0.05572671,Bad,18.8289,2fqt_ligand_size_40_001,Bad
1986,0.015783044,Bad,18.3842,2fqt_ligand_size_40_002,Bad
1987,0.032927014,Bad,18.1811,2fqt_ligand_size_40_003,Bad
1988,0.0073012193,Bad,17.8428,2fqt_ligand_size_40_004,Bad
1989,0.0049019386,Bad,7.55357,2fqt_ligand_size_40_005,Bad
1990,0.023477947,Bad,7.0813,2fqt_ligand_size_40_006,Bad
1991,0.05937476,Bad,7.1921800000000005,2fqt_ligand_size_40_007,Bad
1992,0.022998262,Bad,11.5126,2fqt_ligand_size_40_008,Bad
1993,0.029039502,Bad,15.5952,2fqt_ligand_size_40_009,Bad
1994,0.007628022,Bad,10.394,2fqt_ligand_size_40_010,Bad
1995,0.01682232,Bad,11.475,2fqt_ligand_size_40_011,Bad
1996,0.0033992573,Bad,15.8893,2fqt_ligand_size_40_012,Bad
1997,0.0072528934,Bad,15.3569,2fqt_ligand_size_40_013,Bad
1998,0.014276229,Bad,19.5343,2fqt_ligand_size_40_014,Bad
1999,0.0046689436,Bad,20.0241,2fqt_ligand_size_40_015,Bad
2000,0.0033939225,Bad,12.7876,2fqt_ligand_size_40_016,Bad
2001,0.7824426,Good,0.0,1uj6_ligand,Good
2002,0.028993614,Bad,2.14759,1uj6_ligand_size_10_001,Bad
2003,0.07014608,Bad,3.10011,1uj6_ligand_size_10_002,Bad
2004,0.079827726,Bad,2.1086,1uj6_ligand_size_10_003,Bad
2005,0.013225447,Bad,2.65385,1uj6_ligand_size_10_004,Bad
2006,0.09761784,Bad,2.3778900000000003,1uj6_ligand_size_10_005,Bad
2007,0.029008897,Bad,2.45598,1uj6_ligand_size_20_001,Bad
2008,0.021516718,Bad,2.8294,1uj6_ligand_size_20_002,Bad
2009,0.19274393,Good,1.65257,1uj6_ligand_size_20_003,Bad
2010,0.085905395,Bad,3.3282,1uj6_ligand_size_20_004,Bad
2011,0.090912916,Bad,4.93283,1uj6_ligand_size_20_005,Bad
2012,0.096600525,Bad,5.90252,1uj6_ligand_size_20_006,Bad
2013,0.0059891944,Bad,7.362539999999999,1uj6_ligand_size_20_007,Bad
2014,0.034496658,Bad,6.359030000000001,1uj6_ligand_size_20_008,Bad
2015,0.010262227,Bad,7.34115,1uj6_ligand_size_20_009,Bad
2016,0.0039661317,Bad,8.01057,1uj6_ligand_size_20_010,Bad
2017,0.03815845,Good,1.9111,1uj6_ligand_size_30_001,Bad
2018,0.09016931,Bad,3.16948,1uj6_ligand_size_30_002,Bad
2019,0.011728793,Bad,3.80377,1uj6_ligand_size_30_003,Bad
2020,0.039476145,Bad,5.00409,1uj6_ligand_size_30_004,Bad
2021,0.035438072,Bad,5.09847,1uj6_ligand_size_30_005,Bad
2022,0.01001461,Bad,9.94983,1uj6_ligand_size_30_006,Bad
2023,0.016185172,Bad,4.26854,1uj6_ligand_size_30_007,Bad
2024,0.021819497,Bad,10.0294,1uj6_ligand_size_30_008,Bad
2025,0.056119278,Bad,9.01014,1uj6_ligand_size_30_009,Bad
2026,0.056130018,Bad,8.147739999999999,1uj6_ligand_size_30_010,Bad
2027,0.011476535,Bad,8.26188,1uj6_ligand_size_30_011,Bad
2028,0.0104464125,Bad,8.81109,1uj6_ligand_size_30_012,Bad
2029,0.010485568,Bad,8.580639999999999,1uj6_ligand_size_30_013,Bad
2030,0.028787438,Bad,8.873560000000001,1uj6_ligand_size_30_014,Bad
2031,0.025691377,Bad,2.80475,1uj6_ligand_size_40_001,Bad
2032,0.012577639,Bad,19.3974,1uj6_ligand_size_40_002,Bad
2033,0.009654479,Bad,18.0518,1uj6_ligand_size_40_003,Bad
2034,0.006106203,Bad,17.6658,1uj6_ligand_size_40_004,Bad
2035,0.015312271,Bad,18.3003,1uj6_ligand_size_40_005,Bad
2036,0.010950159,Bad,17.8405,1uj6_ligand_size_40_006,Bad
2037,0.010286723,Bad,18.3639,1uj6_ligand_size_40_007,Bad
2038,0.050351545,Good,0.0,2dua_ligand,Bad
2039,0.07927834,Good,1.6115700000000002,2dua_ligand_size_10_001,Bad
2040,0.062198564,Good,1.46391,2dua_ligand_size_10_002,Bad
2041,0.020868266,Bad,2.17457,2dua_ligand_size_10_003,Bad
2042,0.004945932,Bad,3.60145,2dua_ligand_size_10_004,Bad
2043,0.011207997,Bad,2.16854,2dua_ligand_size_10_005,Bad
2044,0.007818604,Bad,2.38964,2dua_ligand_size_10_006,Bad
2045,0.0035071129,Bad,2.98401,2dua_ligand_size_10_007,Bad
2046,0.0028873603,Bad,3.85881,2dua_ligand_size_10_008,Bad
2047,0.0027520615,Bad,8.790569999999999,2dua_ligand_size_20_001,Bad
2048,0.0034440493,Bad,8.95285,2dua_ligand_size_20_002,Bad
2049,0.0063220346,Bad,9.47949,2dua_ligand_size_20_003,Bad
2050,0.07927834,Good,1.69438,2dua_ligand_size_20_004,Bad
2051,0.015959976,Bad,2.89419,2dua_ligand_size_20_005,Bad
2052,0.017989503,Bad,2.60738,2dua_ligand_size_20_006,Bad
2053,0.010651742,Bad,3.22883,2dua_ligand_size_20_007,Bad
2054,0.0027520615,Bad,8.7779,2dua_ligand_size_30_001,Bad
2055,0.0027520615,Bad,8.75437,2dua_ligand_size_30_002,Bad
2056,0.07927834,Good,1.6892599999999998,2dua_ligand_size_30_003,Bad
2057,0.07927834,Good,1.72767,2dua_ligand_size_30_004,Bad
2058,0.004679219,Bad,14.6143,2dua_ligand_size_30_005,Bad
2059,0.004679219,Bad,14.6743,2dua_ligand_size_30_006,Bad
2060,0.006437282,Bad,15.854,2dua_ligand_size_30_007,Bad
2061,0.0077381735,Bad,16.3455,2dua_ligand_size_30_008,Bad
2062,0.017162934,Bad,21.9322,2dua_ligand_size_30_009,Bad
2063,0.011301983,Bad,21.0621,2dua_ligand_size_30_010,Bad
2064,0.004254294,Bad,21.7955,2dua_ligand_size_30_011,Bad
2065,0.0043112766,Bad,17.0024,2dua_ligand_size_40_001,Bad
2066,0.0023031873,Bad,17.5883,2dua_ligand_size_40_002,Bad
2067,0.0022550775,Bad,17.0588,2dua_ligand_size_40_003,Bad
2068,0.0034978976,Bad,18.7044,2dua_ligand_size_40_004,Bad
2069,0.013621714,Bad,22.3252,2dua_ligand_size_40_005,Bad
2070,0.012549375,Bad,22.0145,2dua_ligand_size_40_006,Bad
2071,0.004194736,Bad,22.3435,2dua_ligand_size_40_007,Bad
2072,0.002997247,Bad,22.5184,2dua_ligand_size_40_008,Bad
2073,0.0032995844,Bad,23.6822,2dua_ligand_size_40_009,Bad
2074,0.004947563,Bad,24.2841,2dua_ligand_size_40_010,Bad
2075,0.0039410954,Bad,22.0461,2dua_ligand_size_40_011,Bad
2076,0.91551906,Good,0.0,1koj_ligand,Good
2077,0.008220728,Bad,5.00482,1koj_ligand_size_10_001,Bad
2078,0.03138027,Bad,3.30276,1koj_ligand_size_10_002,Bad
2079,0.010480745,Bad,4.3789,1koj_ligand_size_10_003,Bad
2080,0.044082783,Bad,5.66735,1koj_ligand_size_10_004,Bad
2081,0.010363465,Bad,4.813969999999999,1koj_ligand_size_10_005,Bad
2082,0.014018006,Bad,4.993040000000001,1koj_ligand_size_10_006,Bad
2083,0.008836077,Bad,5.01865,1koj_ligand_size_20_001,Bad
2084,0.059004623,Bad,3.19957,1koj_ligand_size_20_002,Bad
2085,0.037131056,Good,1.35468,1koj_ligand_size_20_003,Bad
2086,0.10097403,Bad,2.00297,1koj_ligand_size_20_004,Bad
2087,0.010641134,Bad,6.07333,1koj_ligand_size_20_005,Bad
2088,0.0103365,Bad,6.559060000000001,1koj_ligand_size_20_006,Bad
2089,0.036527164,Bad,3.29604,1koj_ligand_size_30_001,Bad
2090,0.0063973772,Bad,4.50451,1koj_ligand_size_30_002,Bad
2091,0.15699977,Good,1.61102,1koj_ligand_size_30_003,Bad
2092,0.019572308,Bad,4.06794,1koj_ligand_size_30_004,Bad
2093,0.026377348,Bad,2.16721,1koj_ligand_size_30_005,Bad
2094,0.073199235,Bad,3.93315,1koj_ligand_size_30_006,Bad
2095,0.0029001543,Bad,13.5446,1koj_ligand_size_30_007,Bad
2096,0.005738579,Bad,15.206,1koj_ligand_size_30_008,Bad
2097,0.004711853,Bad,16.9597,1koj_ligand_size_30_009,Bad
2098,0.007630351,Bad,11.9261,1koj_ligand_size_30_010,Bad
2099,0.0076394733,Bad,13.6585,1koj_ligand_size_40_001,Bad
2100,0.0027478156,Bad,13.761,1koj_ligand_size_40_002,Bad
2101,0.0076790536,Bad,14.6004,1koj_ligand_size_40_003,Bad
2102,0.007003381,Bad,15.735,1koj_ligand_size_40_004,Bad
2103,0.0054296516,Bad,20.6774,1koj_ligand_size_40_005,Bad
2104,0.0073044547,Bad,20.9029,1koj_ligand_size_40_006,Bad
2105,0.01563484,Bad,21.7373,1koj_ligand_size_40_007,Bad
2106,0.02122418,Bad,17.6995,1koj_ligand_size_40_008,Bad
2107,0.0039920053,Bad,16.9955,1koj_ligand_size_40_009,Bad
2108,0.006635974,Bad,16.6246,1koj_ligand_size_40_010,Bad
2109,0.008112387,Bad,17.4446,1koj_ligand_size_40_011,Bad
2110,0.92235273,Good,0.0,1ai7_ligand,Good
2111,0.0055195796,Bad,2.19346,1ai7_ligand_size_10_001,Bad
2112,0.017652556,Bad,2.63295,1ai7_ligand_size_10_002,Bad
2113,0.0077588246,Good,0.494114,1ai7_ligand_size_10_003,Bad
2114,0.009801571,Bad,2.33162,1ai7_ligand_size_10_004,Bad
2115,0.0055195796,Bad,2.15621,1ai7_ligand_size_20_001,Bad
2116,0.038202025,Bad,2.61646,1ai7_ligand_size_20_002,Bad
2117,0.0050180894,Bad,2.04324,1ai7_ligand_size_20_003,Bad
2118,0.0077588246,Good,0.52105,1ai7_ligand_size_20_004,Bad
2119,0.009917593,Bad,2.49534,1ai7_ligand_size_20_005,Bad
2120,0.022916794,Bad,2.00753,1ai7_ligand_size_20_006,Bad
2121,0.004704379,Bad,15.7116,1ai7_ligand_size_30_001,Bad
2122,0.0028443416,Bad,14.5563,1ai7_ligand_size_30_002,Bad
2123,0.0029854707,Bad,16.3547,1ai7_ligand_size_30_003,Bad
2124,0.004337373,Bad,18.5649,1ai7_ligand_size_30_004,Bad
2125,0.004523815,Bad,17.7115,1ai7_ligand_size_30_005,Bad
2126,0.008447512,Bad,14.8057,1ai7_ligand_size_30_006,Bad
2127,0.0059801033,Bad,25.3535,1ai7_ligand_size_40_001,Bad
2128,0.003226,Bad,25.7334,1ai7_ligand_size_40_002,Bad
2129,0.0031784943,Bad,22.7861,1ai7_ligand_size_40_003,Bad
2130,0.0035957273,Bad,25.8323,1ai7_ligand_size_40_004,Bad
2131,0.027351692,Bad,9.7781,1ai7_ligand_size_40_005,Bad
2132,0.0024486633,Bad,17.7523,1ai7_ligand_size_40_006,Bad
2133,0.0037040245,Bad,14.4609,1ai7_ligand_size_40_007,Bad
2134,0.0051724697,Bad,15.7318,1ai7_ligand_size_40_008,Bad
2135,0.004523815,Bad,18.6328,1ai7_ligand_size_40_009,Bad
2136,0.004523815,Bad,13.1973,1ai7_ligand_size_40_010,Bad
2137,0.002504577,Bad,15.3598,1ai7_ligand_size_40_011,Bad
2138,0.002558031,Bad,14.5239,1ai7_ligand_size_40_012,Bad
2139,0.0033306724,Bad,14.5899,1ai7_ligand_size_40_013,Bad
2140,0.8390671,Good,0.0,5std_ligand,Good
2141,0.036082767,Good,0.5248149999999999,5std_ligand_size_10_001,Bad
2142,0.07083412,Good,0.960417,5std_ligand_size_10_002,Bad
2143,0.03942881,Good,0.50507,5std_ligand_size_20_001,Bad
2144,0.045490418,Good,0.768192,5std_ligand_size_20_002,Bad
2145,0.018431691,Bad,6.568919999999999,5std_ligand_size_20_003,Bad
2146,0.021881798,Bad,6.2984,5std_ligand_size_20_004,Bad
2147,0.010414995,Bad,12.2887,5std_ligand_size_30_001,Bad
2148,0.01087118,Bad,12.0772,5std_ligand_size_30_002,Bad
2149,0.006353014,Bad,15.2358,5std_ligand_size_30_003,Bad
2150,0.006660225,Bad,12.3145,5std_ligand_size_30_004,Bad
2151,0.0048493543,Bad,12.9642,5std_ligand_size_30_005,Bad
2152,0.0042957724,Bad,12.4708,5std_ligand_size_30_006,Bad
2153,0.0047781128,Bad,12.3656,5std_ligand_size_30_007,Bad
2154,0.0071167406,Bad,14.414,5std_ligand_size_30_008,Bad
2155,0.0039862134,Bad,15.2038,5std_ligand_size_30_009,Bad
2156,0.010816219,Bad,11.7989,5std_ligand_size_40_001,Bad
2157,0.002818852,Bad,15.8309,5std_ligand_size_40_002,Bad
2158,0.0069316495,Bad,13.7449,5std_ligand_size_40_003,Bad
2159,0.02994088,Bad,20.5278,5std_ligand_size_40_004,Bad
2160,0.02994088,Bad,20.8888,5std_ligand_size_40_005,Bad
2161,0.062836565,Bad,20.4361,5std_ligand_size_40_006,Bad
2162,0.00551913,Bad,20.8338,5std_ligand_size_40_007,Bad
2163,0.006974897,Bad,20.3797,5std_ligand_size_40_008,Bad
2164,0.6341717,Good,0.0,2ihq_ligand,Good
2165,0.4496819,Good,0.359038,2ihq_ligand_size_10_001,Bad
2166,0.70723855,Bad,2.15518,2ihq_ligand_size_10_002,Good
2167,0.3001366,Good,0.186633,2ihq_ligand_size_20_001,Bad
2168,0.5707862,Bad,2.12259,2ihq_ligand_size_20_002,Good
2169,0.444182,Good,0.180611,2ihq_ligand_size_30_001,Bad
2170,0.5707862,Bad,2.12243,2ihq_ligand_size_30_002,Good
2171,0.005372336,Bad,18.1709,2ihq_ligand_size_40_001,Bad
2172,0.04384326,Bad,17.4697,2ihq_ligand_size_40_002,Bad
2173,0.009358268,Bad,17.6898,2ihq_ligand_size_40_003,Bad
2174,0.005428761,Bad,17.9757,2ihq_ligand_size_40_004,Bad
2175,0.011393848,Bad,14.9695,2ihq_ligand_size_40_005,Bad
2176,0.004522011,Bad,15.3356,2ihq_ligand_size_40_006,Bad
2177,0.0029102599,Bad,15.6251,2ihq_ligand_size_40_007,Bad
2178,0.006960156,Bad,17.0252,2ihq_ligand_size_40_008,Bad
2179,0.0036951327,Bad,16.2995,2ihq_ligand_size_40_009,Bad
2180,0.024495281,Bad,17.2994,2ihq_ligand_size_40_010,Bad
2181,0.004121803,Bad,17.8933,2ihq_ligand_size_40_011,Bad
2182,0.2186172,Good,0.0,3eml_ligand,Bad
2183,0.06691649,Bad,2.7387,3eml_ligand_size_10_001,Bad
2184,0.16807123,Bad,9.2399,3eml_ligand_size_20_001,Bad
2185,0.05737231,Bad,9.61235,3eml_ligand_size_20_002,Bad
2186,0.12995236,Bad,9.18316,3eml_ligand_size_20_003,Bad
2187,0.11677274,Bad,8.78046,3eml_ligand_size_20_004,Bad
2188,0.040419545,Bad,9.39921,3eml_ligand_size_20_005,Bad
2189,0.14239289,Bad,9.74476,3eml_ligand_size_20_006,Bad
2190,0.15354033,Bad,8.644960000000001,3eml_ligand_size_20_007,Bad
2191,0.101194836,Bad,9.20956,3eml_ligand_size_30_001,Bad
2192,0.12403382,Bad,9.83548,3eml_ligand_size_30_002,Bad
2193,0.10228712,Bad,9.64274,3eml_ligand_size_30_003,Bad
2194,0.061853155,Bad,9.33412,3eml_ligand_size_30_004,Bad
2195,0.029408755,Bad,9.34049,3eml_ligand_size_30_005,Bad
2196,0.05141666,Bad,9.62076,3eml_ligand_size_30_006,Bad
2197,0.018745886,Bad,4.672219999999999,3eml_ligand_size_30_007,Bad
2198,0.040271323,Bad,5.818309999999999,3eml_ligand_size_30_008,Bad
2199,0.1351397,Bad,6.824389999999999,3eml_ligand_size_30_009,Bad
2200,0.02508134,Bad,6.972510000000001,3eml_ligand_size_30_010,Bad
2201,0.004925261,Bad,10.4069,3eml_ligand_size_30_011,Bad
2202,0.056267545,Bad,9.27306,3eml_ligand_size_40_001,Bad
2203,0.12595905,Bad,9.78346,3eml_ligand_size_40_002,Bad
2204,0.07881245,Good,1.67052,3eml_ligand_size_40_003,Bad
2205,0.085065804,Bad,9.50278,3eml_ligand_size_40_004,Bad
2206,0.04894426,Bad,9.35005,3eml_ligand_size_40_005,Bad
2207,0.018222043,Bad,13.2862,3eml_ligand_size_40_006,Bad
2208,0.00907658,Bad,15.047,3eml_ligand_size_40_007,Bad
2209,0.012601279,Bad,19.0756,3eml_ligand_size_40_008,Bad
2210,0.75489837,Good,0.0,1y6b_ligand,Good
2211,0.1146354,Bad,4.7405,1y6b_ligand_size_10_001,Bad
2212,0.3051243,Good,0.937033,1y6b_ligand_size_20_001,Bad
2213,0.05161738,Bad,4.66906,1y6b_ligand_size_20_002,Bad
2214,0.040354542,Bad,6.9163,1y6b_ligand_size_20_003,Bad
2215,0.09509155,Bad,5.57722,1y6b_ligand_size_20_004,Bad
2216,0.018855793,Bad,6.339930000000001,1y6b_ligand_size_20_005,Bad
2217,0.30597538,Good,0.971121,1y6b_ligand_size_30_001,Bad
2218,0.02462525,Bad,3.13652,1y6b_ligand_size_30_002,Bad
2219,0.039023384,Bad,5.63087,1y6b_ligand_size_30_003,Bad
2220,0.09600782,Bad,5.95372,1y6b_ligand_size_30_004,Bad
2221,0.06460169,Bad,7.107939999999999,1y6b_ligand_size_30_005,Bad
2222,0.26305056,Bad,7.498369999999999,1y6b_ligand_size_40_001,Bad
2223,0.04070095,Bad,4.5843300000000005,1y6b_ligand_size_40_002,Bad
2224,0.07430418,Bad,5.16946,1y6b_ligand_size_40_003,Bad
2225,0.016111692,Bad,10.6171,1y6b_ligand_size_40_004,Bad
2226,0.012941745,Bad,9.91607,1y6b_ligand_size_40_005,Bad
2227,0.010462627,Bad,9.17157,1y6b_ligand_size_40_006,Bad
2228,0.007967959,Bad,12.8943,1y6b_ligand_size_40_007,Bad
2229,0.018748896,Bad,12.3459,1y6b_ligand_size_40_008,Bad
2230,0.017364629,Bad,16.6404,1y6b_ligand_size_40_009,Bad
2231,0.023601294,Bad,14.6718,1y6b_ligand_size_40_010,Bad
2232,0.93404496,Good,0.0,1b8n_ligand,Good
2233,0.80233914,Good,0.123777,1b8n_ligand_size_10_001,Good
2234,0.39911345,Bad,2.54472,1b8n_ligand_size_10_002,Bad
2235,0.80233914,Good,0.132297,1b8n_ligand_size_20_001,Good
2236,0.39911345,Bad,2.54273,1b8n_ligand_size_20_002,Bad
2237,0.020739274,Bad,13.4827,1b8n_ligand_size_30_001,Bad
2238,0.0085945,Bad,16.8834,1b8n_ligand_size_30_002,Bad
2239,0.007429037,Bad,9.37621,1b8n_ligand_size_30_003,Bad
2240,0.009685398,Bad,11.59,1b8n_ligand_size_30_004,Bad
2241,0.03993874,Bad,12.4764,1b8n_ligand_size_30_005,Bad
2242,0.0070530977,Bad,11.9276,1b8n_ligand_size_30_006,Bad
2243,0.00587145,Bad,12.3831,1b8n_ligand_size_30_007,Bad
2244,0.006399472,Bad,13.1233,1b8n_ligand_size_30_008,Bad
2245,0.0054653515,Bad,12.8681,1b8n_ligand_size_30_009,Bad
2246,0.0033492104,Bad,13.2758,1b8n_ligand_size_30_010,Bad
2247,0.016217154,Bad,11.5823,1b8n_ligand_size_30_011,Bad
2248,0.0057661724,Bad,12.8687,1b8n_ligand_size_30_012,Bad
2249,0.0027829674,Bad,13.2146,1b8n_ligand_size_30_013,Bad
2250,0.05636165,Bad,15.1461,1b8n_ligand_size_40_001,Bad
2251,0.040544514,Bad,14.9537,1b8n_ligand_size_40_002,Bad
2252,0.003947199,Bad,15.6204,1b8n_ligand_size_40_003,Bad
2253,0.0049616494,Bad,20.8859,1b8n_ligand_size_40_004,Bad
2254,0.008620424,Bad,20.541,1b8n_ligand_size_40_005,Bad
2255,0.013710695,Bad,19.7888,1b8n_ligand_size_40_006,Bad
2256,0.0034029323,Bad,21.0046,1b8n_ligand_size_40_007,Bad
2257,0.00577723,Good,0.0,1sv3_ligand,Bad
2258,0.05631078,Bad,4.67443,1sv3_ligand_size_10_001,Bad
2259,0.026663499,Bad,2.26183,1sv3_ligand_size_10_002,Bad
2260,0.00887836,Bad,4.35152,1sv3_ligand_size_10_003,Bad
2261,0.03244379,Bad,3.55107,1sv3_ligand_size_10_004,Bad
2262,0.012463168,Bad,4.87613,1sv3_ligand_size_10_005,Bad
2263,0.014033398,Bad,5.72376,1sv3_ligand_size_10_006,Bad
2264,0.040052447,Good,1.89956,1sv3_ligand_size_20_001,Bad
2265,0.012478918,Bad,4.71864,1sv3_ligand_size_20_002,Bad
2266,0.009202446,Bad,4.2676,1sv3_ligand_size_20_003,Bad
2267,0.019658476,Bad,5.0507,1sv3_ligand_size_20_004,Bad
2268,0.06459303,Bad,12.1483,1sv3_ligand_size_20_005,Bad
