,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1238,9.019663913099417e-08,Bad,5.4673,1jak_ligand_size_30_002,Bad
1239,3.445535113094072e-09,Bad,5.14168,1jak_ligand_size_30_003,Bad
1240,3.6390360051291178e-06,Bad,10.7906,1jak_ligand_size_30_004,Bad
1241,1.6943454506436182e-07,Bad,12.0917,1jak_ligand_size_30_005,Bad
1242,4.966338822037112e-09,Bad,10.6862,1jak_ligand_size_30_006,Bad
1243,5.868515212041536e-10,Bad,12.0406,1jak_ligand_size_30_007,Bad
1244,4.5062377450463276e-10,Bad,11.6683,1jak_ligand_size_30_008,Bad
1245,9.975874605976149e-11,Bad,11.7829,1jak_ligand_size_30_009,Bad
1246,2.45577728839782e-05,Bad,9.86822,1jak_ligand_size_30_010,Bad
1247,0.0012997855845994,Bad,9.50452,1jak_ligand_size_30_011,Bad
1248,5.7403203730328784e-06,Bad,9.33739,1jak_ligand_size_30_012,Bad
1249,7.492657321539061e-05,Bad,15.023,1jak_ligand_size_40_001,Bad
1250,1.2335111361888342e-07,Bad,18.9204,1jak_ligand_size_40_002,Bad
1251,2.061189596084538e-07,Bad,14.4704,1jak_ligand_size_40_003,Bad
1252,4.1884609004003434e-08,Bad,13.9324,1jak_ligand_size_40_004,Bad
1253,5.2721605481406257e-05,Bad,13.9806,1jak_ligand_size_40_005,Bad
1254,4.545665943089074e-06,Bad,10.7139,1jak_ligand_size_40_006,Bad
1255,0.0001085991665495,Bad,14.6973,1jak_ligand_size_40_007,Bad
1256,0.0006084556401777,Bad,12.8704,1jak_ligand_size_40_008,Bad
1257,5.002298041758001e-05,Bad,15.7857,1jak_ligand_size_40_009,Bad
1258,2.0669892634935973e-07,Bad,11.2368,1jak_ligand_size_40_010,Bad
1259,1.1728792570658431e-06,Bad,9.35515,1jak_ligand_size_40_011,Bad
1260,9.291533634458993e-08,Bad,15.1039,1jak_ligand_size_40_012,Bad
1261,5.960444661688357e-07,Bad,9.70093,1jak_ligand_size_40_013,Bad
1262,0.9999999999468036,Good,0.0,1z3v_ligand,Good
1263,6.343839388281029e-09,Good,0.7717149999999999,1z3v_ligand_size_10_001,Bad
1264,1.254015026411572e-09,Bad,3.55674,1z3v_ligand_size_10_002,Bad
1265,1.8577186646652629e-13,Bad,2.90251,1z3v_ligand_size_10_003,Bad
1266,7.85235423644635e-13,Bad,2.85754,1z3v_ligand_size_10_004,Bad
1267,1.3704504185188213e-08,Bad,5.68096,1z3v_ligand_size_10_005,Bad
1268,2.2785321067249542e-09,Bad,3.68835,1z3v_ligand_size_10_006,Bad
1269,1.3739412792568665e-05,Bad,3.3001,1z3v_ligand_size_10_007,Bad
1270,3.16358677425146e-08,Good,0.585094,1z3v_ligand_size_20_001,Bad
1271,4.589055830568918e-08,Bad,3.5565900000000004,1z3v_ligand_size_20_002,Bad
1272,2.2544098069550142e-09,Bad,4.39224,1z3v_ligand_size_20_003,Bad
1273,5.309923359555063e-05,Bad,9.10798,1z3v_ligand_size_20_004,Bad
1274,6.860880178295293e-11,Bad,7.47575,1z3v_ligand_size_20_005,Bad
1275,3.833114757744868e-09,Bad,10.118,1z3v_ligand_size_20_006,Bad
1276,0.0001224862612537,Bad,8.3486,1z3v_ligand_size_20_007,Bad
1277,8.612646885438686e-10,Bad,10.7727,1z3v_ligand_size_20_008,Bad
1278,5.704725817644503e-09,Bad,10.2843,1z3v_ligand_size_20_009,Bad
1279,2.464477543161064e-05,Bad,9.68729,1z3v_ligand_size_20_010,Bad
1280,7.840095781570668e-08,Good,0.5754239999999999,1z3v_ligand_size_30_001,Bad
1281,3.9281304184837634e-10,Bad,3.67953,1z3v_ligand_size_30_002,Bad
1282,8.559691825062326e-13,Bad,4.64871,1z3v_ligand_size_30_003,Bad
1283,5.290956165241786e-11,Bad,6.39985,1z3v_ligand_size_30_004,Bad
1284,0.020031345565946,Bad,8.829089999999999,1z3v_ligand_size_30_005,Bad
1285,6.591064731910734e-08,Bad,7.0834,1z3v_ligand_size_40_001,Bad
1286,4.6206294353894334e-08,Bad,6.13755,1z3v_ligand_size_40_002,Bad
1287,1.610432481118288e-15,Bad,18.9398,1z3v_ligand_size_40_003,Bad
1288,4.200573410594986e-15,Bad,19.1584,1z3v_ligand_size_40_004,Bad
1289,7.984503777086912e-08,Bad,19.3276,1z3v_ligand_size_40_005,Bad
1290,0.9999599699595472,Good,0.0,2boj_ligand,Good
1291,0.0162533956689236,Good,0.551048,2boj_ligand_size_10_001,Bad
1292,0.0003043578068886,Bad,2.94796,2boj_ligand_size_10_002,Bad
1293,0.0892130367962948,Bad,2.99467,2boj_ligand_size_10_003,Bad
1294,0.0458411493411234,Bad,3.3619,2boj_ligand_size_10_004,Bad
1295,2.679417226255855e-08,Bad,3.57947,2boj_ligand_size_10_005,Bad
1296,0.0009612295416878,Bad,2.0954,2boj_ligand_size_10_006,Bad
1297,6.14075812622679e-05,Bad,3.77985,2boj_ligand_size_10_007,Bad
1298,0.0005831493380745,Bad,4.34983,2boj_ligand_size_10_008,Bad
1299,6.792926530560982e-07,Bad,3.2513,2boj_ligand_size_10_009,Bad
1300,0.0172764901081035,Good,0.521709,2boj_ligand_size_20_001,Bad
1301,0.0001235465048714,Bad,2.9730000000000003,2boj_ligand_size_20_002,Bad
1302,0.0125437460851482,Bad,2.84894,2boj_ligand_size_20_003,Bad
1303,0.1045484783099589,Bad,2.2610900000000003,2boj_ligand_size_20_004,Bad
1304,6.366679193362603e-06,Bad,2.9961900000000004,2boj_ligand_size_20_005,Bad
1305,0.0074915065296948,Good,0.571808,2boj_ligand_size_30_001,Bad
1306,6.44209583991284e-06,Bad,2.7012,2boj_ligand_size_30_002,Bad
1307,1.4379730522191818e-10,Bad,12.7462,2boj_ligand_size_30_003,Bad
1308,8.284885528574535e-11,Bad,11.8693,2boj_ligand_size_30_004,Bad
1309,2.021054178059431e-09,Bad,11.8711,2boj_ligand_size_30_005,Bad
1310,0.0223987101006414,Good,0.527886,2boj_ligand_size_40_001,Bad
1311,6.328401190646028e-06,Bad,3.52164,2boj_ligand_size_40_002,Bad
1312,1.3370845590334429e-13,Bad,17.9159,2boj_ligand_size_40_003,Bad
1313,0.5997708752895339,Good,0.0,1y0l_ligand,Good
1314,0.7765206702375669,Good,1.7576599999999998,1y0l_ligand_size_10_001,Good
1315,7.262698921947915e-05,Bad,7.35173,1y0l_ligand_size_10_002,Bad
1316,0.0137749167183449,Bad,2.66039,1y0l_ligand_size_10_003,Bad
1317,0.0038929364251365,Bad,7.156280000000001,1y0l_ligand_size_10_004,Bad
1318,0.2511766024835953,Good,1.52841,1y0l_ligand_size_20_001,Bad
1319,0.0071925752373186,Good,1.19781,1y0l_ligand_size_20_002,Bad
1320,0.0029479886019135,Bad,2.66725,1y0l_ligand_size_20_003,Bad
1321,0.037340780589706,Bad,4.01432,1y0l_ligand_size_20_004,Bad
1322,0.0072081464257086,Bad,3.43776,1y0l_ligand_size_20_005,Bad
1323,0.0260105895285674,Bad,2.76594,1y0l_ligand_size_20_006,Bad
1324,0.1340649521944588,Good,1.79642,1y0l_ligand_size_30_001,Bad
1325,0.0145201651392641,Good,1.49829,1y0l_ligand_size_30_002,Bad
1326,0.016217326628772,Bad,3.60391,1y0l_ligand_size_30_003,Bad
1327,0.003573616036637,Bad,7.7595,1y0l_ligand_size_30_004,Bad
1328,0.2738462670591624,Good,1.60899,1y0l_ligand_size_40_001,Bad
1329,0.000136354397011,Bad,4.18691,1y0l_ligand_size_40_002,Bad
1330,0.0047785926414936,Bad,3.74446,1y0l_ligand_size_40_003,Bad
1331,0.0029251692953109,Bad,5.78799,1y0l_ligand_size_40_004,Bad
1332,0.0056302350480913,Good,0.0,1kll_ligand,Bad
1333,1.9643460376710264e-07,Bad,6.46485,1kll_ligand_size_10_001,Bad
1334,0.0233439125605687,Good,1.59438,1kll_ligand_size_10_002,Bad
1335,0.0028965618101441,Bad,4.89126,1kll_ligand_size_10_003,Bad
1336,4.477378541922448e-06,Bad,6.7409300000000005,1kll_ligand_size_10_004,Bad
1337,7.186766070087251e-11,Bad,6.587000000000001,1kll_ligand_size_10_005,Bad
1338,3.340450813765891e-07,Bad,6.764689999999999,1kll_ligand_size_20_001,Bad
1339,9.679245787897834e-12,Bad,5.233,1kll_ligand_size_20_002,Bad
1340,4.835033778745017e-08,Bad,8.46895,1kll_ligand_size_20_003,Bad
1341,6.674083316795767e-07,Bad,7.09438,1kll_ligand_size_20_004,Bad
1342,6.003246093733453e-09,Bad,7.232,1kll_ligand_size_20_005,Bad
1343,0.0022537159709405,Bad,6.33953,1kll_ligand_size_20_006,Bad
1344,0.0009594744928525,Bad,8.45268,1kll_ligand_size_20_007,Bad
1345,2.165808078842611e-05,Bad,9.4711,1kll_ligand_size_20_008,Bad
1346,3.265740955304934e-09,Bad,5.48061,1kll_ligand_size_20_009,Bad
1347,1.6559975046786354e-08,Bad,15.6991,1kll_ligand_size_30_001,Bad
1348,3.745860257774168e-05,Bad,14.6903,1kll_ligand_size_30_002,Bad
1349,1.2783298909721504e-06,Bad,16.0764,1kll_ligand_size_30_003,Bad
1350,0.0004241817283249,Bad,11.1363,1kll_ligand_size_30_004,Bad
1351,3.0992804203007986e-06,Bad,13.4607,1kll_ligand_size_30_005,Bad
1352,0.0011267207029889,Bad,11.5566,1kll_ligand_size_30_006,Bad
1353,0.0182529571503949,Bad,16.3062,1kll_ligand_size_30_007,Bad
1354,5.7620701782710754e-05,Bad,18.967,1kll_ligand_size_40_001,Bad
1355,4.072894446932914e-13,Bad,20.5264,1kll_ligand_size_40_002,Bad
1356,3.0900551051276423e-06,Bad,15.2449,1kll_ligand_size_40_003,Bad
1357,1.8680587637763067e-13,Bad,17.4918,1kll_ligand_size_40_004,Bad
1358,2.7387549274944393e-10,Bad,19.2338,1kll_ligand_size_40_005,Bad
1359,4.197440368826804e-06,Bad,6.09748,1kll_ligand_size_40_006,Bad
1360,0.8673293333642862,Good,0.0,1sw2_ligand,Good
1361,0.871191607126875,Good,0.381013,1sw2_ligand_size_10_001,Good
1362,0.6330565798446122,Good,0.98959,1sw2_ligand_size_10_002,Good
1363,2.701767121548145e-09,Bad,3.10448,1sw2_ligand_size_10_003,Bad
1364,1.4335918429907826e-08,Bad,12.1493,1sw2_ligand_size_20_001,Bad
1365,0.0001712200076289,Bad,12.3733,1sw2_ligand_size_20_002,Bad
1366,0.0011918012098531,Bad,13.3881,1sw2_ligand_size_20_003,Bad
1367,0.0008651276398967,Bad,12.6783,1sw2_ligand_size_20_004,Bad
1368,0.3577156685303193,Bad,12.9565,1sw2_ligand_size_30_001,Bad
1369,1.748754287295323e-05,Bad,12.4258,1sw2_ligand_size_30_002,Bad
1370,6.588177205561253e-06,Bad,11.1396,1sw2_ligand_size_30_003,Bad
1371,2.630149599136955e-09,Bad,11.0385,1sw2_ligand_size_30_004,Bad
1372,7.913615288294534e-08,Bad,12.7918,1sw2_ligand_size_30_005,Bad
1373,1.061415983549142e-06,Bad,11.3618,1sw2_ligand_size_30_006,Bad
1374,0.0096069737558944,Bad,11.5333,1sw2_ligand_size_30_007,Bad
1375,0.022891306499619,Bad,14.9676,1sw2_ligand_size_30_008,Bad
1376,3.203595157236359e-05,Bad,12.8155,1sw2_ligand_size_30_009,Bad
1377,0.0032496254077154,Bad,12.7996,1sw2_ligand_size_30_010,Bad
1378,0.1637045294733941,Bad,12.3492,1sw2_ligand_size_30_011,Bad
1379,0.0004041935012932,Bad,14.9216,1sw2_ligand_size_30_012,Bad
1380,1.8167839947300773e-08,Bad,15.0554,1sw2_ligand_size_30_013,Bad
1381,0.0010768226098753,Bad,12.648,1sw2_ligand_size_40_001,Bad
1382,1.6661156226863547e-08,Bad,25.4849,1sw2_ligand_size_40_002,Bad
1383,1.6166505360264102e-09,Bad,25.2567,1sw2_ligand_size_40_003,Bad
1384,2.1679473585783168e-09,Bad,25.4253,1sw2_ligand_size_40_004,Bad
1385,1.8931502157591914e-09,Bad,25.1928,1sw2_ligand_size_40_005,Bad
1386,3.347022455191573e-07,Bad,26.403,1sw2_ligand_size_40_006,Bad
1387,2.6900936495633613e-08,Bad,27.6465,1sw2_ligand_size_40_007,Bad
1388,5.245579005265878e-07,Bad,27.0671,1sw2_ligand_size_40_008,Bad
1389,2.3710697258078037e-06,Bad,27.5254,1sw2_ligand_size_40_009,Bad
1390,1.400279468357627e-07,Bad,26.417,1sw2_ligand_size_40_010,Bad
1391,0.0003989420129561,Good,0.0,1wm1_ligand,Bad
1392,6.17186239967146e-05,Good,1.82111,1wm1_ligand_size_10_001,Bad
1393,6.17849790890878e-19,Bad,5.86682,1wm1_ligand_size_10_002,Bad
1394,2.2095038372206363e-12,Bad,6.35719,1wm1_ligand_size_10_003,Bad
1395,1.0728450880499112e-17,Bad,5.9612300000000005,1wm1_ligand_size_10_004,Bad
1396,1.0819952064713052e-15,Bad,2.2037,1wm1_ligand_size_10_005,Bad
1397,8.878806827524207e-08,Bad,2.44957,1wm1_ligand_size_10_006,Bad
1398,1.2144547269382805e-06,Bad,6.0597,1wm1_ligand_size_10_007,Bad
1399,0.000246593100856,Bad,5.00821,1wm1_ligand_size_20_001,Bad
1400,0.0016162766760952,Bad,6.269419999999999,1wm1_ligand_size_20_002,Bad
1401,0.0004612866800243,Bad,6.08281,1wm1_ligand_size_20_003,Bad
1402,1.2465271825781304e-05,Bad,7.17581,1wm1_ligand_size_20_004,Bad
1403,1.7899338707033317e-12,Bad,6.3592900000000006,1wm1_ligand_size_20_005,Bad
1404,1.3215583346903088e-17,Bad,5.95779,1wm1_ligand_size_20_006,Bad
1405,1.955923737527281e-06,Bad,2.91717,1wm1_ligand_size_20_007,Bad
1406,7.113955590685235e-15,Bad,2.24951,1wm1_ligand_size_20_008,Bad
1407,0.0002518073260764,Bad,5.00617,1wm1_ligand_size_30_001,Bad
1408,0.0232192379760527,Bad,6.07797,1wm1_ligand_size_30_002,Bad
1409,0.0005659084604306,Bad,7.26468,1wm1_ligand_size_30_003,Bad
1410,4.462494895941512e-08,Bad,7.41565,1wm1_ligand_size_30_004,Bad
1411,3.758420824429766e-06,Bad,10.143,1wm1_ligand_size_30_005,Bad
1412,1.0605480176184555e-09,Bad,13.6126,1wm1_ligand_size_30_006,Bad
1413,9.168644824139081e-09,Bad,14.4393,1wm1_ligand_size_30_007,Bad
1414,4.969498266949311e-09,Bad,11.6445,1wm1_ligand_size_30_008,Bad
1415,6.328715307933439e-08,Bad,12.8237,1wm1_ligand_size_30_009,Bad
1416,0.0232192379760527,Bad,6.08771,1wm1_ligand_size_40_001,Bad
1417,4.3989213239310366e-10,Bad,7.02054,1wm1_ligand_size_40_002,Bad
1418,2.159097063232014e-09,Bad,6.990480000000001,1wm1_ligand_size_40_003,Bad
1419,1.7268059091056126e-08,Bad,10.1102,1wm1_ligand_size_40_004,Bad
1420,4.263360249059139e-08,Bad,7.112360000000001,1wm1_ligand_size_40_005,Bad
1421,2.1122462772267188e-10,Bad,10.4899,1wm1_ligand_size_40_006,Bad
1422,1.6255617028718858e-07,Bad,9.57624,1wm1_ligand_size_40_007,Bad
1423,9.652355911288777e-08,Bad,19.6204,1wm1_ligand_size_40_008,Bad
1424,3.478028479096037e-05,Bad,20.8465,1wm1_ligand_size_40_009,Bad
1425,0.0011810627153334,Bad,20.4049,1wm1_ligand_size_40_010,Bad
1426,0.0028785371701292,Bad,21.6811,1wm1_ligand_size_40_011,Bad
1427,0.0159387925260913,Good,0.0,1jd0_ligand,Bad
1428,6.657684630777003e-11,Bad,5.2836300000000005,1jd0_ligand_size_10_001,Bad
1429,0.0410019624777621,Bad,2.88508,1jd0_ligand_size_10_002,Bad
1430,1.6322755796720297e-05,Good,1.91804,1jd0_ligand_size_10_003,Bad
1431,0.0003070027748087,Bad,5.38144,1jd0_ligand_size_10_004,Bad
1432,3.3351241759223545e-12,Bad,5.65427,1jd0_ligand_size_10_005,Bad
1433,4.572323806742251e-06,Bad,3.44436,1jd0_ligand_size_10_006,Bad
1434,2.253699941177265e-08,Bad,5.61042,1jd0_ligand_size_10_007,Bad
1435,4.958970508751229e-07,Bad,4.23431,1jd0_ligand_size_10_008,Bad
1436,3.8028813192665665e-10,Bad,4.4906,1jd0_ligand_size_10_009,Bad
1437,0.0082682366557516,Bad,3.00373,1jd0_ligand_size_20_001,Bad
1438,1.097162426417145e-07,Bad,4.2682400000000005,1jd0_ligand_size_20_002,Bad
1439,1.0192955003542246e-10,Bad,5.49867,1jd0_ligand_size_20_003,Bad
1440,7.453298538326317e-09,Bad,5.79676,1jd0_ligand_size_20_004,Bad
1441,1.8803639848265076e-05,Bad,4.722230000000001,1jd0_ligand_size_20_005,Bad
1442,0.0031869930973226,Bad,4.55227,1jd0_ligand_size_20_006,Bad
1443,0.0083862407319855,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,3.3511921416820255e-08,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,7.650110239498745e-05,Bad,3.69247,1jd0_ligand_size_30_003,Bad
1446,5.0285857423736684e-08,Bad,4.284269999999999,1jd0_ligand_size_30_004,Bad
1447,3.4124003348728974e-09,Bad,5.62392,1jd0_ligand_size_30_005,Bad
1448,3.690046285122667e-05,Bad,5.45317,1jd0_ligand_size_30_006,Bad
1449,4.26071939186621e-05,Bad,8.10088,1jd0_ligand_size_30_007,Bad
1450,0.0156110706407716,Bad,8.93258,1jd0_ligand_size_30_008,Bad
1451,0.0004816147726931,Bad,7.71011,1jd0_ligand_size_30_009,Bad
1452,0.0061288508175586,Bad,8.25981,1jd0_ligand_size_30_010,Bad
1453,0.0002788453230499,Bad,8.44235,1jd0_ligand_size_30_011,Bad
1454,0.0103346484060408,Bad,3.0279,1jd0_ligand_size_40_001,Bad
1455,7.302668402457846e-06,Bad,4.128480000000001,1jd0_ligand_size_40_002,Bad
1456,0.0208382255861731,Bad,20.1538,1jd0_ligand_size_40_003,Bad
1457,3.563803778892809e-12,Bad,19.4768,1jd0_ligand_size_40_004,Bad
1458,1.790974924544311e-13,Bad,12.4744,1jd0_ligand_size_40_005,Bad
1459,4.271553769838382e-06,Bad,13.8371,1jd0_ligand_size_40_006,Bad
1460,0.0006903164956207,Bad,15.4868,1jd0_ligand_size_40_007,Bad
1461,0.0026977123567032,Bad,16.3897,1jd0_ligand_size_40_008,Bad
1462,0.0079115595359674,Bad,16.8223,1jd0_ligand_size_40_009,Bad
1463,0.9997914343229948,Good,0.0,1udt_ligand,Good
1464,1.4859647660662911e-05,Bad,8.25333,1udt_ligand_size_10_001,Bad
1465,0.9785606216104988,Bad,8.36041,1udt_ligand_size_20_001,Good
1466,0.0903701617705082,Bad,9.01846,1udt_ligand_size_20_002,Bad
1467,0.0009763415641374,Bad,8.71537,1udt_ligand_size_20_003,Bad
1468,0.0054315270873792,Bad,8.80937,1udt_ligand_size_20_004,Bad
1469,1.8371980454001485e-07,Bad,9.20117,1udt_ligand_size_20_005,Bad
1470,1.5888883573911e-08,Bad,8.88768,1udt_ligand_size_20_006,Bad
1471,0.404302141652275,Bad,6.42659,1udt_ligand_size_20_007,Bad
1472,0.1024736561579918,Good,1.04282,1udt_ligand_size_30_001,Bad
1473,0.0140758744545269,Bad,8.82799,1udt_ligand_size_30_002,Bad
1474,2.409999755566729e-09,Bad,5.53063,1udt_ligand_size_30_003,Bad
1475,7.198081845280788e-08,Bad,4.65989,1udt_ligand_size_30_004,Bad
1476,5.477466007919796e-10,Bad,5.93374,1udt_ligand_size_30_005,Bad
1477,0.9734868079527376,Bad,8.385580000000001,1udt_ligand_size_40_001,Good
1478,0.0065783417681382,Bad,9.06738,1udt_ligand_size_40_002,Bad
1479,0.2816125250082464,Bad,9.02301,1udt_ligand_size_40_003,Bad
1480,0.0022164934440747,Bad,9.00173,1udt_ligand_size_40_004,Bad
1481,1.820431337064652e-06,Bad,3.80451,1udt_ligand_size_40_005,Bad
1482,4.298247251766754e-10,Bad,5.58554,1udt_ligand_size_40_006,Bad
1483,1.3901480666422378e-05,Bad,6.29528,1udt_ligand_size_40_007,Bad
1484,4.746648242857464e-09,Bad,6.51159,1udt_ligand_size_40_008,Bad
1485,0.3254281412728753,Good,0.0,1qca_ligand,Bad
1486,5.267381603860332e-09,Bad,4.72856,1qca_ligand_size_10_001,Bad
1487,8.751775987486502e-12,Good,1.0173,1qca_ligand_size_20_001,Bad
1488,3.947120992529788e-06,Bad,8.83212,1qca_ligand_size_20_002,Bad
1489,9.83406311391375e-10,Bad,9.22186,1qca_ligand_size_20_003,Bad
1490,5.667880571207242e-10,Bad,5.23796,1qca_ligand_size_30_001,Bad
1491,5.635169369026151e-15,Bad,4.2634300000000005,1qca_ligand_size_30_002,Bad
1492,5.832223871636036e-13,Bad,9.54235,1qca_ligand_size_40_001,Bad
1493,4.562064597769926e-09,Bad,8.53081,1qca_ligand_size_40_002,Bad
1494,3.7286533722575493e-07,Bad,9.34162,1qca_ligand_size_40_003,Bad
1495,3.558875840139758e-05,Bad,9.64339,1qca_ligand_size_40_004,Bad
1496,3.978611930713338e-08,Bad,10.508,1qca_ligand_size_40_005,Bad
1497,1.0643046193716362e-06,Bad,19.2196,1qca_ligand_size_40_006,Bad
1498,5.443196328108352e-08,Bad,17.9732,1qca_ligand_size_40_007,Bad
1499,8.043600070364621e-08,Bad,17.2123,1qca_ligand_size_40_008,Bad
1500,0.0003186668455954,Bad,14.7547,1qca_ligand_size_40_009,Bad
1501,0.9999301572312096,Good,0.0,1tog_ligand,Good
1502,0.999622605461428,Bad,4.61939,1tog_ligand_size_10_001,Good
1503,0.9688728490708728,Bad,5.85418,1tog_ligand_size_10_002,Good
1504,0.0792940925987458,Bad,5.925619999999999,1tog_ligand_size_10_003,Bad
1505,0.9998836637307807,Bad,4.81233,1tog_ligand_size_10_004,Good
1506,0.999999935848291,Bad,2.17288,1tog_ligand_size_10_005,Good
1507,0.9914242467462474,Bad,3.86867,1tog_ligand_size_10_006,Good
1508,0.3947055900079017,Bad,4.67332,1tog_ligand_size_10_007,Bad
1509,0.8565064284831173,Bad,6.1045,1tog_ligand_size_20_001,Good
1510,0.8781171874052172,Bad,6.53216,1tog_ligand_size_20_002,Good
1511,0.9999193750632288,Bad,4.63859,1tog_ligand_size_20_003,Good
1512,0.999999966898042,Good,1.47131,1tog_ligand_size_20_004,Good
1513,0.0043588527639025,Bad,10.113,1tog_ligand_size_20_005,Bad
1514,0.2471481879832018,Bad,12.082,1tog_ligand_size_20_006,Bad
1515,0.0002469347247417,Bad,12.1611,1tog_ligand_size_20_007,Bad
1516,0.9999999999581596,Bad,12.2261,1tog_ligand_size_20_008,Good
1517,0.9999999270141612,Bad,12.5771,1tog_ligand_size_20_009,Good
1518,0.6222640361373867,Bad,6.12673,1tog_ligand_size_30_001,Good
1519,0.6339619676004601,Bad,6.48582,1tog_ligand_size_30_002,Good
1520,0.9999483899358358,Bad,4.72379,1tog_ligand_size_30_003,Good
1521,0.9999991860249042,Bad,2.16186,1tog_ligand_size_30_004,Good
1522,0.9938554224440734,Bad,5.5231900000000005,1tog_ligand_size_30_005,Good
1523,0.0238166838388356,Bad,18.8372,1tog_ligand_size_30_006,Bad
1524,0.7727924671858466,Bad,17.0783,1tog_ligand_size_30_007,Good
1525,0.0390697715042873,Bad,17.6395,1tog_ligand_size_30_008,Bad
1526,0.3809143717475235,Bad,18.0106,1tog_ligand_size_30_009,Bad
1527,0.0083880790190876,Bad,15.8097,1tog_ligand_size_30_010,Bad
1528,0.0275747234667437,Bad,14.7341,1tog_ligand_size_30_011,Bad
1529,0.0607640347097553,Bad,16.6469,1tog_ligand_size_30_012,Bad
1530,0.91036975960485,Bad,20.9365,1tog_ligand_size_40_001,Good
1531,0.1618529003673575,Bad,20.1795,1tog_ligand_size_40_002,Bad
1532,0.005549926898326,Bad,20.5189,1tog_ligand_size_40_003,Bad
1533,0.0716519439878642,Bad,18.7166,1tog_ligand_size_40_004,Bad
1534,0.000543724397267,Bad,18.9882,1tog_ligand_size_40_005,Bad
1535,0.7796465306738617,Bad,17.9067,1tog_ligand_size_40_006,Good
1536,0.155291147805119,Bad,18.9844,1tog_ligand_size_40_007,Bad
1537,0.0240058918389468,Bad,18.8936,1tog_ligand_size_40_008,Bad
1538,0.998907020719912,Bad,20.1016,1tog_ligand_size_40_009,Good
1539,0.6510896507443146,Bad,20.5362,1tog_ligand_size_40_010,Good
1540,0.9986849185194556,Good,0.0,1tng_ligand,Good
1541,0.9906637620624812,Good,0.668466,1tng_ligand_size_10_001,Good
1542,0.0001079742676951,Bad,2.92851,1tng_ligand_size_10_002,Bad
1543,6.531421534614325e-05,Bad,2.2671,1tng_ligand_size_10_003,Bad
1544,0.0001527660485748,Bad,3.90175,1tng_ligand_size_10_004,Bad
1545,0.3263796174310274,Bad,3.38122,1tng_ligand_size_10_005,Bad
1546,0.917675132653244,Good,0.762744,1tng_ligand_size_20_001,Good
1547,0.0032347544661788,Bad,2.38186,1tng_ligand_size_20_002,Bad
1548,1.13472732340284e-05,Bad,3.45762,1tng_ligand_size_20_003,Bad
1549,1.93692762233384e-05,Bad,11.6732,1tng_ligand_size_20_004,Bad
1550,6.5583491926589e-08,Bad,11.1391,1tng_ligand_size_20_005,Bad
1551,6.999641518846049e-06,Bad,8.40805,1tng_ligand_size_20_006,Bad
1552,1.193586683159254e-07,Bad,10.2035,1tng_ligand_size_20_007,Bad
1553,1.5316196300720284e-05,Bad,9.33296,1tng_ligand_size_20_008,Bad
1554,0.917675132653244,Good,0.7628510000000001,1tng_ligand_size_30_001,Good
1555,2.955658574153501e-07,Bad,11.8715,1tng_ligand_size_30_002,Bad
1556,0.0001991972122874,Bad,18.8667,1tng_ligand_size_30_003,Bad
1557,0.0002003045820986,Bad,17.9893,1tng_ligand_size_30_004,Bad
1558,3.6580413604600746e-08,Bad,9.55823,1tng_ligand_size_30_005,Bad
1559,3.0447096088057245e-07,Bad,18.6548,1tng_ligand_size_30_006,Bad
1560,8.122232198889998e-06,Bad,9.14515,1tng_ligand_size_30_007,Bad
1561,3.4531204509612063e-05,Bad,19.096,1tng_ligand_size_30_008,Bad
1562,1.2520273722426282e-05,Bad,18.9034,1tng_ligand_size_30_009,Bad
1563,5.764341340344102e-11,Bad,9.91296,1tng_ligand_size_30_010,Bad
1564,0.9873376740646602,Good,0.6679,1tng_ligand_size_40_001,Good
1565,0.0015869275026705,Bad,3.25117,1tng_ligand_size_40_002,Bad
1566,0.0034508574714133,Bad,3.1096,1tng_ligand_size_40_003,Bad
1567,0.0001991972122874,Bad,18.8645,1tng_ligand_size_40_004,Bad
1568,0.0003942793618422,Bad,19.2373,1tng_ligand_size_40_005,Bad
1569,0.0001623591532047,Bad,19.2041,1tng_ligand_size_40_006,Bad
1570,0.0019147069092107,Bad,19.1625,1tng_ligand_size_40_007,Bad
1571,2.921835763182489e-07,Bad,18.6303,1tng_ligand_size_40_008,Bad
1572,4.03357984205437e-06,Bad,18.8279,1tng_ligand_size_40_009,Bad
1573,0.0004068806477335,Bad,18.6773,1tng_ligand_size_40_010,Bad
1574,0.0158709493816232,Bad,20.3813,1tng_ligand_size_40_011,Bad
