,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1841,0.0722414487726673,Bad,11.1804,2i0d_ligand_size_20_005,Bad
1842,0.1634294740019048,Bad,10.5323,2i0d_ligand_size_20_006,Bad
1843,0.0225234715556706,Bad,10.6785,2i0d_ligand_size_20_007,Bad
1844,0.0245667158371874,Bad,10.4654,2i0d_ligand_size_20_008,Bad
1845,0.0694453882696159,Bad,11.3184,2i0d_ligand_size_20_009,Bad
1846,0.0365153902040552,Bad,10.7261,2i0d_ligand_size_20_010,Bad
1847,0.0643882133716862,Bad,10.922,2i0d_ligand_size_30_001,Bad
1848,0.2879635104264424,Bad,2.14153,2i0d_ligand_size_30_002,Bad
1849,0.2337365445999669,Bad,12.6744,2i0d_ligand_size_30_003,Bad
1850,0.1931199649841303,Bad,12.7273,2i0d_ligand_size_30_004,Bad
1851,0.080023621633335,Bad,11.0587,2i0d_ligand_size_40_001,Bad
1852,0.0157673175282712,Bad,11.6814,2i0d_ligand_size_40_002,Bad
1853,0.0219215473166912,Bad,12.6397,2i0d_ligand_size_40_003,Bad
1854,0.068091642596385,Bad,11.5989,2i0d_ligand_size_40_004,Bad
1855,0.0331770411540288,Bad,11.745,2i0d_ligand_size_40_005,Bad
1856,0.0230895900640437,Bad,12.1539,2i0d_ligand_size_40_006,Bad
1857,0.0368872096818529,Bad,14.3683,2i0d_ligand_size_40_007,Bad
1858,0.0243283681341141,Bad,15.236,2i0d_ligand_size_40_008,Bad
1859,0.0242005739481486,Bad,16.1001,2i0d_ligand_size_40_009,Bad
1860,0.0007023995682825,Bad,16.0855,2i0d_ligand_size_40_010,Bad
1861,0.9900427153371903,Good,0.0,1bap_ligand,Good
1862,0.78716172419458,Good,0.252602,1bap_ligand_size_10_001,Good
1863,0.0686354138151619,Bad,2.91454,1bap_ligand_size_10_002,Bad
1864,0.0938704975419524,Bad,3.25248,1bap_ligand_size_10_003,Bad
1865,0.1507607723759503,Bad,2.8759200000000003,1bap_ligand_size_10_004,Bad
1866,0.0068794393160375,Bad,3.49709,1bap_ligand_size_10_005,Bad
1867,0.0500901570609306,Bad,2.80923,1bap_ligand_size_10_006,Bad
1868,0.4785344597619835,Good,1.95935,1bap_ligand_size_10_007,Bad
1869,0.7971240837178156,Good,0.251005,1bap_ligand_size_20_001,Good
1870,0.0693061248933033,Bad,2.91256,1bap_ligand_size_20_002,Bad
1871,0.0938704975419524,Bad,3.24897,1bap_ligand_size_20_003,Bad
1872,0.0796783983660714,Bad,2.86762,1bap_ligand_size_20_004,Bad
1873,0.1101037355339277,Bad,2.83528,1bap_ligand_size_20_005,Bad
1874,0.0387346398706174,Bad,2.09062,1bap_ligand_size_20_006,Bad
1875,0.0128006357160535,Bad,3.51752,1bap_ligand_size_20_007,Bad
1876,0.0925380577240228,Bad,2.78177,1bap_ligand_size_20_008,Bad
1877,0.7971240837178156,Good,0.2489829999999999,1bap_ligand_size_30_001,Good
1878,0.0938704975419524,Bad,3.2484900000000003,1bap_ligand_size_30_002,Bad
1879,0.0122408368652584,Bad,9.91129,1bap_ligand_size_30_003,Bad
1880,0.0155351153789709,Bad,9.59705,1bap_ligand_size_30_004,Bad
1881,0.0021079189613708,Bad,10.1705,1bap_ligand_size_30_005,Bad
1882,0.0033703938842627,Bad,10.029,1bap_ligand_size_40_001,Bad
1883,0.0155351153789709,Bad,9.59835,1bap_ligand_size_40_002,Bad
1884,0.0122408368652584,Bad,9.88797,1bap_ligand_size_40_003,Bad
1885,0.00250687056962,Bad,10.2907,1bap_ligand_size_40_004,Bad
1886,0.0020645804072435,Bad,9.95514,1bap_ligand_size_40_005,Bad
1887,0.0014049713887062,Bad,11.0735,1bap_ligand_size_40_006,Bad
1888,0.0003930286477989,Bad,11.1651,1bap_ligand_size_40_007,Bad
1889,0.0013680493569862,Bad,13.5298,1bap_ligand_size_40_008,Bad
1890,0.0031851627645692,Bad,13.3319,1bap_ligand_size_40_009,Bad
1891,0.0004759597128274,Bad,13.5975,1bap_ligand_size_40_010,Bad
1892,0.0008187501773785,Bad,13.1893,1bap_ligand_size_40_011,Bad
1893,0.0006723463472294,Bad,13.3168,1bap_ligand_size_40_012,Bad
1894,0.0003868253326551,Bad,13.0587,1bap_ligand_size_40_013,Bad
1895,0.0014305334549399,Bad,13.8324,1bap_ligand_size_40_014,Bad
1896,0.000262510293165,Bad,15.005,1bap_ligand_size_40_015,Bad
1897,0.0014539639508018,Bad,16.1001,1bap_ligand_size_40_016,Bad
1898,0.0009032747466616,Bad,14.8984,1bap_ligand_size_40_017,Bad
1899,0.9921181164605584,Good,0.0,1apb_ligand,Good
1900,0.9924157917810608,Good,0.331231,1apb_ligand_size_10_001,Good
1901,0.0211962757300189,Bad,2.92996,1apb_ligand_size_10_002,Bad
1902,0.2904393179092647,Bad,3.34661,1apb_ligand_size_10_003,Bad
1903,0.0129188134708213,Bad,3.72056,1apb_ligand_size_10_004,Bad
1904,0.9924157917810608,Good,0.333177,1apb_ligand_size_20_001,Good
1905,0.0211962757300189,Bad,2.9298900000000003,1apb_ligand_size_20_002,Bad
1906,0.0477959146418543,Bad,3.17312,1apb_ligand_size_20_003,Bad
1907,0.0129188134708213,Bad,3.72367,1apb_ligand_size_20_004,Bad
1908,0.2279038937474821,Bad,3.3775699999999995,1apb_ligand_size_20_005,Bad
1909,0.0096027819570805,Bad,10.6027,1apb_ligand_size_30_001,Bad
1910,0.0058215471572268,Bad,10.6298,1apb_ligand_size_30_002,Bad
1911,0.0020439445735806,Bad,9.75849,1apb_ligand_size_30_003,Bad
1912,0.000286284653988,Bad,10.9086,1apb_ligand_size_30_004,Bad
1913,0.0011279193090681,Bad,17.2084,1apb_ligand_size_30_005,Bad
1914,0.0031936057236818,Bad,16.2716,1apb_ligand_size_30_006,Bad
1915,0.0004027224433647,Bad,16.4892,1apb_ligand_size_30_007,Bad
1916,0.0049689790146072,Bad,16.8673,1apb_ligand_size_30_008,Bad
1917,0.0003219795889818,Bad,17.7158,1apb_ligand_size_30_009,Bad
1918,0.0076645232390638,Bad,16.6959,1apb_ligand_size_30_010,Bad
1919,0.0020196020886751,Bad,16.0825,1apb_ligand_size_30_011,Bad
1920,0.0058963816333051,Bad,16.5522,1apb_ligand_size_30_012,Bad
1921,0.0102063897110659,Bad,16.2182,1apb_ligand_size_30_013,Bad
1922,0.0010342848398504,Bad,17.2564,1apb_ligand_size_30_014,Bad
1923,0.0019772400376958,Bad,17.2487,1apb_ligand_size_30_015,Bad
1924,0.9924157917810608,Good,0.332904,1apb_ligand_size_40_001,Good
1925,0.0498180347644095,Bad,3.17345,1apb_ligand_size_40_002,Bad
1926,0.0093736154192532,Bad,10.5987,1apb_ligand_size_40_003,Bad
1927,0.0021594397672008,Bad,10.8244,1apb_ligand_size_40_004,Bad
1928,0.3128963392414931,Good,0.0,1rql_ligand,Bad
1929,0.2596777330727168,Good,0.835832,1rql_ligand_size_10_001,Bad
1930,0.0667150002726852,Bad,2.90742,1rql_ligand_size_10_002,Bad
1931,0.0416162082860717,Bad,2.84131,1rql_ligand_size_10_003,Bad
1932,0.0613343007263308,Good,1.12453,1rql_ligand_size_10_004,Bad
1933,0.08280308551592,Bad,2.77417,1rql_ligand_size_10_005,Bad
1934,0.0002164154133543,Bad,15.4273,1rql_ligand_size_20_001,Bad
1935,0.0001841263889986,Bad,15.5133,1rql_ligand_size_20_002,Bad
1936,0.0001546983256736,Bad,15.4583,1rql_ligand_size_20_003,Bad
1937,0.0002169123651099,Bad,15.0204,1rql_ligand_size_20_004,Bad
1938,0.0565209217155847,Bad,12.862,1rql_ligand_size_30_001,Bad
1939,0.0009868394658619,Bad,13.2793,1rql_ligand_size_30_002,Bad
1940,0.0024631863565308,Bad,13.8923,1rql_ligand_size_30_003,Bad
1941,0.0069618527721097,Bad,13.9764,1rql_ligand_size_30_004,Bad
1942,0.0021573926367342,Bad,14.4615,1rql_ligand_size_30_005,Bad
1943,0.003072380951147,Bad,13.5466,1rql_ligand_size_30_006,Bad
1944,0.0008698468602051,Bad,14.1049,1rql_ligand_size_30_007,Bad
1945,0.0054336865340664,Bad,15.147,1rql_ligand_size_30_008,Bad
1946,0.002035890563802,Bad,15.0865,1rql_ligand_size_30_009,Bad
1947,0.0039475463518535,Bad,15.0372,1rql_ligand_size_30_010,Bad
1948,0.001291921581819,Bad,14.9569,1rql_ligand_size_30_011,Bad
1949,0.0003522011792132,Bad,15.1471,1rql_ligand_size_30_012,Bad
1950,0.0002157565162055,Bad,14.8647,1rql_ligand_size_30_013,Bad
1951,0.0020627228104638,Bad,16.7095,1rql_ligand_size_30_014,Bad
1952,0.0604378517289082,Bad,23.9803,1rql_ligand_size_40_001,Bad
1953,0.0235539885010725,Bad,24.1234,1rql_ligand_size_40_002,Bad
1954,0.0608103906545293,Bad,24.3605,1rql_ligand_size_40_003,Bad
1955,0.0593151336319096,Bad,22.8204,1rql_ligand_size_40_004,Bad
1956,0.0041639789448429,Bad,15.2868,1rql_ligand_size_40_005,Bad
1957,0.0010944779374436,Bad,20.6501,1rql_ligand_size_40_006,Bad
1958,0.0037544741107154,Bad,15.8151,1rql_ligand_size_40_007,Bad
1959,0.0045991888079226,Bad,14.7965,1rql_ligand_size_40_008,Bad
1960,0.0008882662409639,Bad,15.8634,1rql_ligand_size_40_009,Bad
1961,0.0090550573784067,Bad,17.7716,1rql_ligand_size_40_010,Bad
1962,0.0022859703675508,Bad,20.5952,1rql_ligand_size_40_011,Bad
1963,0.0039683234701299,Bad,23.1219,1rql_ligand_size_40_012,Bad
1964,0.0019249936292443,Bad,22.6084,1rql_ligand_size_40_013,Bad
1965,0.0008329161693204,Bad,22.6948,1rql_ligand_size_40_014,Bad
1966,7.65510621690293e-05,Bad,26.5434,1rql_ligand_size_40_015,Bad
1967,7.65510621690293e-05,Bad,26.242,1rql_ligand_size_40_016,Bad
1968,0.9938584531729108,Good,0.0,2fqt_ligand,Good
1969,0.3576398038517883,Good,1.4046299999999998,2fqt_ligand_size_10_001,Bad
1970,0.046593584870542,Bad,6.98382,2fqt_ligand_size_10_002,Bad
1971,0.0136822361397968,Bad,6.83293,2fqt_ligand_size_10_003,Bad
1972,0.0425583122399981,Bad,7.324689999999999,2fqt_ligand_size_10_004,Bad
1973,0.0085045470675917,Bad,6.46344,2fqt_ligand_size_10_005,Bad
1974,0.4684026688450691,Good,1.65035,2fqt_ligand_size_20_001,Bad
1975,0.1349123205680392,Bad,2.71755,2fqt_ligand_size_20_002,Bad
1976,0.1465799245029001,Good,1.99389,2fqt_ligand_size_30_001,Bad
1977,0.0400094374011006,Bad,7.553560000000001,2fqt_ligand_size_30_002,Bad
1978,0.0125144419335056,Bad,8.1572,2fqt_ligand_size_30_003,Bad
1979,0.0033874708900729,Bad,4.7089,2fqt_ligand_size_30_004,Bad
1980,0.0057766238923602,Bad,8.99682,2fqt_ligand_size_30_005,Bad
1981,0.0067107160490709,Bad,10.1758,2fqt_ligand_size_30_006,Bad
1982,0.0020363760977562,Bad,10.3847,2fqt_ligand_size_30_007,Bad
1983,0.0113497166401298,Bad,13.4478,2fqt_ligand_size_30_008,Bad
1984,0.0047144979271568,Bad,9.30281,2fqt_ligand_size_30_009,Bad
1985,0.071632070456618,Bad,18.8289,2fqt_ligand_size_40_001,Bad
1986,0.0281535699550471,Bad,18.3842,2fqt_ligand_size_40_002,Bad
1987,0.0219710762900676,Bad,18.1811,2fqt_ligand_size_40_003,Bad
1988,0.0086802797154472,Bad,17.8428,2fqt_ligand_size_40_004,Bad
1989,0.0035782249430355,Bad,7.55357,2fqt_ligand_size_40_005,Bad
1990,0.0027649261606547,Bad,7.0813,2fqt_ligand_size_40_006,Bad
1991,0.0316166504917474,Bad,7.1921800000000005,2fqt_ligand_size_40_007,Bad
1992,0.0126280935988085,Bad,11.5126,2fqt_ligand_size_40_008,Bad
1993,0.0229422573929023,Bad,15.5952,2fqt_ligand_size_40_009,Bad
1994,0.0147133168065341,Bad,10.394,2fqt_ligand_size_40_010,Bad
1995,0.004035960012183,Bad,11.475,2fqt_ligand_size_40_011,Bad
1996,0.0013812272357568,Bad,15.8893,2fqt_ligand_size_40_012,Bad
1997,0.0010789598507678,Bad,15.3569,2fqt_ligand_size_40_013,Bad
1998,0.0086249114818662,Bad,19.5343,2fqt_ligand_size_40_014,Bad
1999,0.003609977534751,Bad,20.0241,2fqt_ligand_size_40_015,Bad
2000,0.0027392022634758,Bad,12.7876,2fqt_ligand_size_40_016,Bad
2001,0.817531626531173,Good,0.0,1uj6_ligand,Good
2002,0.0142468374860978,Bad,2.14759,1uj6_ligand_size_10_001,Bad
2003,0.022490093709005,Bad,3.10011,1uj6_ligand_size_10_002,Bad
2004,0.1425792875907059,Bad,2.1086,1uj6_ligand_size_10_003,Bad
2005,0.0617360132236413,Bad,2.65385,1uj6_ligand_size_10_004,Bad
2006,0.1667579601534757,Bad,2.3778900000000003,1uj6_ligand_size_10_005,Bad
2007,0.0100931862239783,Bad,2.45598,1uj6_ligand_size_20_001,Bad
2008,0.0355035303678413,Bad,2.8294,1uj6_ligand_size_20_002,Bad
2009,0.1243170972273774,Good,1.65257,1uj6_ligand_size_20_003,Bad
2010,0.0508819230174335,Bad,3.3282,1uj6_ligand_size_20_004,Bad
2011,0.0174041962002567,Bad,4.93283,1uj6_ligand_size_20_005,Bad
2012,0.0043109818382277,Bad,5.90252,1uj6_ligand_size_20_006,Bad
2013,0.0030069514760053,Bad,7.362539999999999,1uj6_ligand_size_20_007,Bad
2014,0.0031261109991074,Bad,6.359030000000001,1uj6_ligand_size_20_008,Bad
2015,0.0049888462806523,Bad,7.34115,1uj6_ligand_size_20_009,Bad
2016,0.0017362798512585,Bad,8.01057,1uj6_ligand_size_20_010,Bad
2017,0.0245561786853566,Good,1.9111,1uj6_ligand_size_30_001,Bad
2018,0.0179009737480045,Bad,3.16948,1uj6_ligand_size_30_002,Bad
2019,0.0228758560628746,Bad,3.80377,1uj6_ligand_size_30_003,Bad
2020,0.0336682935085923,Bad,5.00409,1uj6_ligand_size_30_004,Bad
2021,0.0257895865083219,Bad,5.09847,1uj6_ligand_size_30_005,Bad
2022,0.0221183813584755,Bad,9.94983,1uj6_ligand_size_30_006,Bad
2023,0.0027283419017366,Bad,4.26854,1uj6_ligand_size_30_007,Bad
2024,0.0316700393852099,Bad,10.0294,1uj6_ligand_size_30_008,Bad
2025,0.0142450633846448,Bad,9.01014,1uj6_ligand_size_30_009,Bad
2026,0.0091019645638496,Bad,8.147739999999999,1uj6_ligand_size_30_010,Bad
2027,0.0026802890308685,Bad,8.26188,1uj6_ligand_size_30_011,Bad
2028,0.0020948122197907,Bad,8.81109,1uj6_ligand_size_30_012,Bad
2029,0.0014090804743588,Bad,8.580639999999999,1uj6_ligand_size_30_013,Bad
2030,0.0062112083551211,Bad,8.873560000000001,1uj6_ligand_size_30_014,Bad
2031,0.0517764490938443,Bad,2.80475,1uj6_ligand_size_40_001,Bad
2032,0.0110223077893503,Bad,19.3974,1uj6_ligand_size_40_002,Bad
2033,0.0076020448742896,Bad,18.0518,1uj6_ligand_size_40_003,Bad
2034,0.0026699236433736,Bad,17.6658,1uj6_ligand_size_40_004,Bad
2035,0.0016485402276467,Bad,18.3003,1uj6_ligand_size_40_005,Bad
2036,0.0050899367234979,Bad,17.8405,1uj6_ligand_size_40_006,Bad
2037,0.0020419820250375,Bad,18.3639,1uj6_ligand_size_40_007,Bad
2038,0.0457920984656488,Good,0.0,2dua_ligand,Bad
2039,0.004121685160779,Good,1.6115700000000002,2dua_ligand_size_10_001,Bad
2040,0.0050796656912843,Good,1.46391,2dua_ligand_size_10_002,Bad
2041,0.0025816899334169,Bad,2.17457,2dua_ligand_size_10_003,Bad
2042,0.0004445240210531,Bad,3.60145,2dua_ligand_size_10_004,Bad
2043,0.0006605402650941,Bad,2.16854,2dua_ligand_size_10_005,Bad
2044,0.0009337290231447,Bad,2.38964,2dua_ligand_size_10_006,Bad
2045,0.000385221148926,Bad,2.98401,2dua_ligand_size_10_007,Bad
2046,0.0012789702666578,Bad,3.85881,2dua_ligand_size_10_008,Bad
2047,0.0005848540333135,Bad,8.790569999999999,2dua_ligand_size_20_001,Bad
2048,0.0011814120865655,Bad,8.95285,2dua_ligand_size_20_002,Bad
2049,0.0008025800354168,Bad,9.47949,2dua_ligand_size_20_003,Bad
2050,0.004121685160779,Good,1.69438,2dua_ligand_size_20_004,Bad
2051,0.002143160178963,Bad,2.89419,2dua_ligand_size_20_005,Bad
2052,0.0008080451765646,Bad,2.60738,2dua_ligand_size_20_006,Bad
2053,0.0017336891530032,Bad,3.22883,2dua_ligand_size_20_007,Bad
2054,0.0005848540333135,Bad,8.7779,2dua_ligand_size_30_001,Bad
2055,0.0005848540333135,Bad,8.75437,2dua_ligand_size_30_002,Bad
2056,0.004121685160779,Good,1.6892599999999998,2dua_ligand_size_30_003,Bad
2057,0.004121685160779,Good,1.72767,2dua_ligand_size_30_004,Bad
2058,0.0051743385445736,Bad,14.6143,2dua_ligand_size_30_005,Bad
2059,0.0033301594590994,Bad,14.6743,2dua_ligand_size_30_006,Bad
2060,0.0034963287095416,Bad,15.854,2dua_ligand_size_30_007,Bad
2061,0.0027247818973617,Bad,16.3455,2dua_ligand_size_30_008,Bad
2062,0.0006158230127448,Bad,21.9322,2dua_ligand_size_30_009,Bad
2063,0.0007257990272028,Bad,21.0621,2dua_ligand_size_30_010,Bad
2064,9.670016961853976e-05,Bad,21.7955,2dua_ligand_size_30_011,Bad
2065,0.0214121308361052,Bad,17.0024,2dua_ligand_size_40_001,Bad
2066,0.0126239370495177,Bad,17.5883,2dua_ligand_size_40_002,Bad
2067,0.0085701028450706,Bad,17.0588,2dua_ligand_size_40_003,Bad
2068,0.0008798407946067,Bad,18.7044,2dua_ligand_size_40_004,Bad
2069,0.0059089626625089,Bad,22.3252,2dua_ligand_size_40_005,Bad
2070,0.0018010811665597,Bad,22.0145,2dua_ligand_size_40_006,Bad
2071,0.0005616379613016,Bad,22.3435,2dua_ligand_size_40_007,Bad
2072,0.0001408468971868,Bad,22.5184,2dua_ligand_size_40_008,Bad
2073,0.0004073999183052,Bad,23.6822,2dua_ligand_size_40_009,Bad
2074,0.0004556749731266,Bad,24.2841,2dua_ligand_size_40_010,Bad
2075,9.921866055476288e-05,Bad,22.0461,2dua_ligand_size_40_011,Bad
2076,0.8800655285709281,Good,0.0,1koj_ligand,Good
2077,0.0219779216253424,Bad,5.00482,1koj_ligand_size_10_001,Bad
2078,0.0077038129308447,Bad,3.30276,1koj_ligand_size_10_002,Bad
2079,0.004577663019909,Bad,4.3789,1koj_ligand_size_10_003,Bad
2080,0.0212869708471153,Bad,5.66735,1koj_ligand_size_10_004,Bad
2081,0.0278902082949784,Bad,4.813969999999999,1koj_ligand_size_10_005,Bad
2082,0.0293618423879647,Bad,4.993040000000001,1koj_ligand_size_10_006,Bad
2083,0.023375921522456,Bad,5.01865,1koj_ligand_size_20_001,Bad
2084,0.0091828407365863,Bad,3.19957,1koj_ligand_size_20_002,Bad
2085,0.1333738815561055,Good,1.35468,1koj_ligand_size_20_003,Bad
2086,0.0675109371019695,Bad,2.00297,1koj_ligand_size_20_004,Bad
2087,0.001530112587684,Bad,6.07333,1koj_ligand_size_20_005,Bad
2088,0.0066012977991984,Bad,6.559060000000001,1koj_ligand_size_20_006,Bad
2089,0.0128057938147741,Bad,3.29604,1koj_ligand_size_30_001,Bad
2090,0.0048138832831059,Bad,4.50451,1koj_ligand_size_30_002,Bad
2091,0.1799651510330505,Good,1.61102,1koj_ligand_size_30_003,Bad
2092,0.0594267423858924,Bad,4.06794,1koj_ligand_size_30_004,Bad
2093,0.0615219043307106,Bad,2.16721,1koj_ligand_size_30_005,Bad
2094,0.0070989777563384,Bad,3.93315,1koj_ligand_size_30_006,Bad
2095,0.0001326516312413,Bad,13.5446,1koj_ligand_size_30_007,Bad
2096,0.0003292547653154,Bad,15.206,1koj_ligand_size_30_008,Bad
2097,0.0217419891656393,Bad,16.9597,1koj_ligand_size_30_009,Bad
2098,0.0113429756731649,Bad,11.9261,1koj_ligand_size_30_010,Bad
2099,0.0018267421245486,Bad,13.6585,1koj_ligand_size_40_001,Bad
2100,0.0046847054312549,Bad,13.761,1koj_ligand_size_40_002,Bad
2101,0.0035283139115292,Bad,14.6004,1koj_ligand_size_40_003,Bad
2102,0.0051168609415293,Bad,15.735,1koj_ligand_size_40_004,Bad
2103,0.0029929100106682,Bad,20.6774,1koj_ligand_size_40_005,Bad
2104,0.0020752312094633,Bad,20.9029,1koj_ligand_size_40_006,Bad
2105,0.0066314028505459,Bad,21.7373,1koj_ligand_size_40_007,Bad
2106,0.0099944868844554,Bad,17.6995,1koj_ligand_size_40_008,Bad
2107,0.0016786170209499,Bad,16.9955,1koj_ligand_size_40_009,Bad
2108,0.0006856458357982,Bad,16.6246,1koj_ligand_size_40_010,Bad
2109,0.0010998009891787,Bad,17.4446,1koj_ligand_size_40_011,Bad
2110,0.961033354104486,Good,0.0,1ai7_ligand,Good
2111,0.0026974529948283,Bad,2.19346,1ai7_ligand_size_10_001,Bad
2112,0.0567108447188579,Bad,2.63295,1ai7_ligand_size_10_002,Bad
2113,0.0510110824021811,Good,0.494114,1ai7_ligand_size_10_003,Bad
2114,0.0232958160674844,Bad,2.33162,1ai7_ligand_size_10_004,Bad
2115,0.0035265522008748,Bad,2.15621,1ai7_ligand_size_20_001,Bad
2116,0.0767309063992365,Bad,2.61646,1ai7_ligand_size_20_002,Bad
2117,0.0062832780487953,Bad,2.04324,1ai7_ligand_size_20_003,Bad
2118,0.0361258045301784,Good,0.52105,1ai7_ligand_size_20_004,Bad
2119,0.0181021212513324,Bad,2.49534,1ai7_ligand_size_20_005,Bad
2120,0.0574902364944233,Bad,2.00753,1ai7_ligand_size_20_006,Bad
2121,0.0017564073876992,Bad,15.7116,1ai7_ligand_size_30_001,Bad
2122,0.0014433272031368,Bad,14.5563,1ai7_ligand_size_30_002,Bad
2123,0.0064252005901521,Bad,16.3547,1ai7_ligand_size_30_003,Bad
2124,0.0003915696812753,Bad,18.5649,1ai7_ligand_size_30_004,Bad
2125,0.0002541890528591,Bad,17.7115,1ai7_ligand_size_30_005,Bad
2126,0.0016803188047504,Bad,14.8057,1ai7_ligand_size_30_006,Bad
2127,0.0061231518180397,Bad,25.3535,1ai7_ligand_size_40_001,Bad
2128,0.0021710961734946,Bad,25.7334,1ai7_ligand_size_40_002,Bad
2129,0.0017133491962858,Bad,22.7861,1ai7_ligand_size_40_003,Bad
2130,0.0023548314655416,Bad,25.8323,1ai7_ligand_size_40_004,Bad
2131,0.0132675771331365,Bad,9.7781,1ai7_ligand_size_40_005,Bad
2132,0.0004470915652488,Bad,17.7523,1ai7_ligand_size_40_006,Bad
2133,0.0007516884689402,Bad,14.4609,1ai7_ligand_size_40_007,Bad
2134,0.0006499887599305,Bad,15.7318,1ai7_ligand_size_40_008,Bad
2135,0.0003860631002815,Bad,18.6328,1ai7_ligand_size_40_009,Bad
2136,0.0003906768815149,Bad,13.1973,1ai7_ligand_size_40_010,Bad
2137,0.0002593434559685,Bad,15.3598,1ai7_ligand_size_40_011,Bad
2138,0.0001222304011511,Bad,14.5239,1ai7_ligand_size_40_012,Bad
2139,0.0002332772415617,Bad,14.5899,1ai7_ligand_size_40_013,Bad
2140,0.8985713051705712,Good,0.0,5std_ligand,Good
2141,0.5570663569610548,Good,0.5248149999999999,5std_ligand_size_10_001,Good
2142,0.5461055966983718,Good,0.960417,5std_ligand_size_10_002,Good
2143,0.5765855085735949,Good,0.50507,5std_ligand_size_20_001,Good
2144,0.5261734890029927,Good,0.768192,5std_ligand_size_20_002,Good
2145,0.5056066500679101,Bad,6.568919999999999,5std_ligand_size_20_003,Good
2146,0.5259879536801723,Bad,6.2984,5std_ligand_size_20_004,Good
2147,0.0613650371283514,Bad,12.2887,5std_ligand_size_30_001,Bad
2148,0.0576748474948357,Bad,12.0772,5std_ligand_size_30_002,Bad
2149,0.005267417418522,Bad,15.2358,5std_ligand_size_30_003,Bad
2150,0.0241830221400326,Bad,12.3145,5std_ligand_size_30_004,Bad
2151,0.0030095238520194,Bad,12.9642,5std_ligand_size_30_005,Bad
2152,0.0541148515664832,Bad,12.4708,5std_ligand_size_30_006,Bad
2153,0.0352321624687974,Bad,12.3656,5std_ligand_size_30_007,Bad
2154,0.000601948011964,Bad,14.414,5std_ligand_size_30_008,Bad
2155,0.0005733531214196,Bad,15.2038,5std_ligand_size_30_009,Bad
2156,0.1295084098104661,Bad,11.7989,5std_ligand_size_40_001,Bad
2157,0.0053665946524886,Bad,15.8309,5std_ligand_size_40_002,Bad
2158,0.0352124787751223,Bad,13.7449,5std_ligand_size_40_003,Bad
2159,0.0043217672857458,Bad,20.5278,5std_ligand_size_40_004,Bad
2160,0.0047896584314005,Bad,20.8888,5std_ligand_size_40_005,Bad
2161,0.0106047775506704,Bad,20.4361,5std_ligand_size_40_006,Bad
2162,0.0040399759671519,Bad,20.8338,5std_ligand_size_40_007,Bad
2163,0.0040831846351207,Bad,20.3797,5std_ligand_size_40_008,Bad
2164,0.9559534031141104,Good,0.0,2ihq_ligand,Good
2165,0.7721796020163096,Good,0.359038,2ihq_ligand_size_10_001,Good
2166,0.5998772024543578,Bad,2.15518,2ihq_ligand_size_10_002,Good
2167,0.7664149936318647,Good,0.186633,2ihq_ligand_size_20_001,Good
2168,0.6207736623224395,Bad,2.12259,2ihq_ligand_size_20_002,Good
2169,0.7533840578091301,Good,0.180611,2ihq_ligand_size_30_001,Good
2170,0.6254464943438971,Bad,2.12243,2ihq_ligand_size_30_002,Good
2171,0.0001204310101598,Bad,18.1709,2ihq_ligand_size_40_001,Bad
2172,0.0009519854948126,Bad,17.4697,2ihq_ligand_size_40_002,Bad
2173,0.0010145084964807,Bad,17.6898,2ihq_ligand_size_40_003,Bad
2174,0.0001994657260355,Bad,17.9757,2ihq_ligand_size_40_004,Bad
2175,0.0009260467851047,Bad,14.9695,2ihq_ligand_size_40_005,Bad
2176,0.0012356290361204,Bad,15.3356,2ihq_ligand_size_40_006,Bad
2177,0.000123248657001,Bad,15.6251,2ihq_ligand_size_40_007,Bad
2178,0.0011320432910157,Bad,17.0252,2ihq_ligand_size_40_008,Bad
2179,0.0002960331203619,Bad,16.2995,2ihq_ligand_size_40_009,Bad
2180,0.0019880915572306,Bad,17.2994,2ihq_ligand_size_40_010,Bad
2181,0.0003986980209947,Bad,17.8933,2ihq_ligand_size_40_011,Bad
2182,0.2688958617179916,Good,0.0,3eml_ligand,Bad
2183,0.0162676023925342,Bad,2.7387,3eml_ligand_size_10_001,Bad
