,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1198,0.0077468305227512,Bad,5.78951,1uz8_ligand_size_30_003,Bad
1199,0.0607177627503904,Bad,5.40416,1uz8_ligand_size_40_001,Bad
1200,0.0063250337419673,Bad,6.42882,1uz8_ligand_size_40_002,Bad
1201,0.0250125408051462,Bad,17.7145,1uz8_ligand_size_40_003,Bad
1202,0.0023914396067999,Bad,19.4996,1uz8_ligand_size_40_004,Bad
1203,0.0018106839945733,Bad,19.4369,1uz8_ligand_size_40_005,Bad
1204,0.0125744499328598,Bad,17.0962,1uz8_ligand_size_40_006,Bad
1205,0.982311666649123,Good,0.0,1mfa_ligand,Good
1206,0.7516314912610462,Good,1.45248,1mfa_ligand_size_10_001,Good
1207,0.727351969478817,Good,1.96105,1mfa_ligand_size_10_002,Good
1208,0.5152986972913378,Bad,2.54141,1mfa_ligand_size_10_003,Good
1209,0.7355339372964976,Good,1.27107,1mfa_ligand_size_20_001,Good
1210,0.0638533642398434,Bad,6.69752,1mfa_ligand_size_20_002,Bad
1211,0.7221981926648191,Good,1.63582,1mfa_ligand_size_30_001,Good
1212,0.646988130471333,Bad,2.25263,1mfa_ligand_size_30_002,Good
1213,0.0557633452697366,Bad,15.0068,1mfa_ligand_size_30_003,Bad
1214,0.3773935225430916,Bad,6.723739999999999,1mfa_ligand_size_40_001,Bad
1215,0.0197531482253904,Bad,6.59517,1mfa_ligand_size_40_002,Bad
1216,0.0218896237547015,Bad,5.83334,1mfa_ligand_size_40_003,Bad
1217,0.0918108366071092,Bad,6.68214,1mfa_ligand_size_40_004,Bad
1218,0.0166471702134915,Bad,13.9519,1mfa_ligand_size_40_005,Bad
1219,0.0084456098936163,Bad,12.7001,1mfa_ligand_size_40_006,Bad
1220,0.0213456112831498,Bad,13.6387,1mfa_ligand_size_40_007,Bad
1221,0.0440742153456331,Bad,14.2292,1mfa_ligand_size_40_008,Bad
1222,0.0128204664397785,Bad,13.6603,1mfa_ligand_size_40_009,Bad
1223,0.0013613118642396,Bad,11.8134,1mfa_ligand_size_40_010,Bad
1224,0.0123768325591816,Bad,20.9612,1mfa_ligand_size_40_011,Bad
1225,0.018287228484639,Bad,11.2063,1mfa_ligand_size_40_012,Bad
1226,0.0014454735919471,Bad,19.7604,1mfa_ligand_size_40_013,Bad
1227,0.9813696767851298,Good,0.0,1jak_ligand,Good
1228,0.3199454124542403,Good,0.643146,1jak_ligand_size_10_001,Bad
1229,0.0696224769904424,Bad,2.81556,1jak_ligand_size_10_002,Bad
1230,0.0086665021201988,Bad,5.38851,1jak_ligand_size_10_003,Bad
1231,0.3297537657001153,Good,0.641041,1jak_ligand_size_20_001,Bad
1232,0.041957350060556,Bad,3.7806,1jak_ligand_size_20_002,Bad
1233,0.0137227063023698,Bad,5.47527,1jak_ligand_size_20_003,Bad
1234,0.0023268414692343,Bad,5.40176,1jak_ligand_size_20_004,Bad
1235,0.0079439569542147,Bad,10.777,1jak_ligand_size_20_005,Bad
1236,0.0041914099748364,Bad,6.30583,1jak_ligand_size_20_006,Bad
1237,0.0416436187986224,Bad,3.79932,1jak_ligand_size_30_001,Bad
1238,0.0137227063023698,Bad,5.4673,1jak_ligand_size_30_002,Bad
1239,0.0084581705922682,Bad,5.14168,1jak_ligand_size_30_003,Bad
1240,0.0075346343490139,Bad,10.7906,1jak_ligand_size_30_004,Bad
1241,0.0006887701445918,Bad,12.0917,1jak_ligand_size_30_005,Bad
1242,0.0016431206148236,Bad,10.6862,1jak_ligand_size_30_006,Bad
1243,0.0017601220785606,Bad,12.0406,1jak_ligand_size_30_007,Bad
1244,0.0050469327040262,Bad,11.6683,1jak_ligand_size_30_008,Bad
1245,0.0009892312381592,Bad,11.7829,1jak_ligand_size_30_009,Bad
1246,0.0042438315621634,Bad,9.86822,1jak_ligand_size_30_010,Bad
1247,0.0013598493085294,Bad,9.50452,1jak_ligand_size_30_011,Bad
1248,0.0011128956550567,Bad,9.33739,1jak_ligand_size_30_012,Bad
1249,0.0149584408888547,Bad,15.023,1jak_ligand_size_40_001,Bad
1250,0.0090532627783824,Bad,18.9204,1jak_ligand_size_40_002,Bad
1251,0.0087279870923201,Bad,14.4704,1jak_ligand_size_40_003,Bad
1252,0.0071419263197108,Bad,13.9324,1jak_ligand_size_40_004,Bad
1253,0.0059794029392609,Bad,13.9806,1jak_ligand_size_40_005,Bad
1254,0.0008341455269147,Bad,10.7139,1jak_ligand_size_40_006,Bad
1255,0.0092243738841069,Bad,14.6973,1jak_ligand_size_40_007,Bad
1256,0.0022507006455833,Bad,12.8704,1jak_ligand_size_40_008,Bad
1257,0.0064335525080663,Bad,15.7857,1jak_ligand_size_40_009,Bad
1258,0.0006306795321821,Bad,11.2368,1jak_ligand_size_40_010,Bad
1259,0.0024596444265635,Bad,9.35515,1jak_ligand_size_40_011,Bad
1260,0.0008217285031536,Bad,15.1039,1jak_ligand_size_40_012,Bad
1261,0.0004709768513892,Bad,9.70093,1jak_ligand_size_40_013,Bad
1262,0.9904212445688192,Good,0.0,1z3v_ligand,Good
1263,0.2871611668035402,Good,0.7717149999999999,1z3v_ligand_size_10_001,Bad
1264,0.2435753378051618,Bad,3.55674,1z3v_ligand_size_10_002,Bad
1265,0.188051271663561,Bad,2.90251,1z3v_ligand_size_10_003,Bad
1266,0.2452474487455121,Bad,2.85754,1z3v_ligand_size_10_004,Bad
1267,0.3101234716291823,Bad,5.68096,1z3v_ligand_size_10_005,Bad
1268,0.108130084925002,Bad,3.68835,1z3v_ligand_size_10_006,Bad
1269,0.2256172922353212,Bad,3.3001,1z3v_ligand_size_10_007,Bad
1270,0.3499374863242626,Good,0.585094,1z3v_ligand_size_20_001,Bad
1271,0.2655670783727693,Bad,3.5565900000000004,1z3v_ligand_size_20_002,Bad
1272,0.0498828078177829,Bad,4.39224,1z3v_ligand_size_20_003,Bad
1273,0.3621140438963587,Bad,9.10798,1z3v_ligand_size_20_004,Bad
1274,0.099628153269085,Bad,7.47575,1z3v_ligand_size_20_005,Bad
1275,0.0234187991438475,Bad,10.118,1z3v_ligand_size_20_006,Bad
1276,0.0616001640271887,Bad,8.3486,1z3v_ligand_size_20_007,Bad
1277,0.0708591318202529,Bad,10.7727,1z3v_ligand_size_20_008,Bad
1278,0.0159074078774533,Bad,10.2843,1z3v_ligand_size_20_009,Bad
1279,0.0318452058134837,Bad,9.68729,1z3v_ligand_size_20_010,Bad
1280,0.3419054404191458,Good,0.5754239999999999,1z3v_ligand_size_30_001,Bad
1281,0.1440628681015766,Bad,3.67953,1z3v_ligand_size_30_002,Bad
1282,0.1133452606372614,Bad,4.64871,1z3v_ligand_size_30_003,Bad
1283,0.0798588017295904,Bad,6.39985,1z3v_ligand_size_30_004,Bad
1284,0.0446168536218382,Bad,8.829089999999999,1z3v_ligand_size_30_005,Bad
1285,0.2255925186295043,Bad,7.0834,1z3v_ligand_size_40_001,Bad
1286,0.2012112810791541,Bad,6.13755,1z3v_ligand_size_40_002,Bad
1287,0.0220837904744017,Bad,18.9398,1z3v_ligand_size_40_003,Bad
1288,0.0012100509395915,Bad,19.1584,1z3v_ligand_size_40_004,Bad
1289,0.0043235803957529,Bad,19.3276,1z3v_ligand_size_40_005,Bad
1290,0.9880444205876764,Good,0.0,2boj_ligand,Good
1291,0.162461193583243,Good,0.551048,2boj_ligand_size_10_001,Bad
1292,0.0255920877499086,Bad,2.94796,2boj_ligand_size_10_002,Bad
1293,0.031968054269856,Bad,2.99467,2boj_ligand_size_10_003,Bad
1294,0.0528541831591573,Bad,3.3619,2boj_ligand_size_10_004,Bad
1295,0.0048336125351843,Bad,3.57947,2boj_ligand_size_10_005,Bad
1296,0.011717776981422,Bad,2.0954,2boj_ligand_size_10_006,Bad
1297,0.0027169711291498,Bad,3.77985,2boj_ligand_size_10_007,Bad
1298,0.0005334665486905,Bad,4.34983,2boj_ligand_size_10_008,Bad
1299,0.0010330021540962,Bad,3.2513,2boj_ligand_size_10_009,Bad
1300,0.1693613568314743,Good,0.521709,2boj_ligand_size_20_001,Bad
1301,0.0243234453078592,Bad,2.9730000000000003,2boj_ligand_size_20_002,Bad
1302,0.023511828897538,Bad,2.84894,2boj_ligand_size_20_003,Bad
1303,0.0605629803511781,Bad,2.2610900000000003,2boj_ligand_size_20_004,Bad
1304,0.0144571296107531,Bad,2.9961900000000004,2boj_ligand_size_20_005,Bad
1305,0.1587759557467795,Good,0.571808,2boj_ligand_size_30_001,Bad
1306,0.0093128770364294,Bad,2.7012,2boj_ligand_size_30_002,Bad
1307,0.0019004813466441,Bad,12.7462,2boj_ligand_size_30_003,Bad
1308,0.0006390546651674,Bad,11.8693,2boj_ligand_size_30_004,Bad
1309,0.0003497445971497,Bad,11.8711,2boj_ligand_size_30_005,Bad
1310,0.1670359472079758,Good,0.527886,2boj_ligand_size_40_001,Bad
1311,0.0043303641878156,Bad,3.52164,2boj_ligand_size_40_002,Bad
1312,0.0003346728941808,Bad,17.9159,2boj_ligand_size_40_003,Bad
1313,0.8316680121285743,Good,0.0,1y0l_ligand,Good
1314,0.4537312939403534,Good,1.7576599999999998,1y0l_ligand_size_10_001,Bad
1315,0.2221441333798152,Bad,7.35173,1y0l_ligand_size_10_002,Bad
1316,0.2671643991815192,Bad,2.66039,1y0l_ligand_size_10_003,Bad
1317,0.2697617832847177,Bad,7.156280000000001,1y0l_ligand_size_10_004,Bad
1318,0.4220288151345862,Good,1.52841,1y0l_ligand_size_20_001,Bad
1319,0.4282808162797138,Good,1.19781,1y0l_ligand_size_20_002,Bad
1320,0.1411256881422118,Bad,2.66725,1y0l_ligand_size_20_003,Bad
1321,0.1027504076759873,Bad,4.01432,1y0l_ligand_size_20_004,Bad
1322,0.0917743672583858,Bad,3.43776,1y0l_ligand_size_20_005,Bad
1323,0.1746730397714837,Bad,2.76594,1y0l_ligand_size_20_006,Bad
1324,0.4785725221408784,Good,1.79642,1y0l_ligand_size_30_001,Bad
1325,0.29106596852575,Good,1.49829,1y0l_ligand_size_30_002,Bad
1326,0.0790093028723988,Bad,3.60391,1y0l_ligand_size_30_003,Bad
1327,0.2358418654889686,Bad,7.7595,1y0l_ligand_size_30_004,Bad
1328,0.4186097813171913,Good,1.60899,1y0l_ligand_size_40_001,Bad
1329,0.3127102748817636,Bad,4.18691,1y0l_ligand_size_40_002,Bad
1330,0.2482203784557743,Bad,3.74446,1y0l_ligand_size_40_003,Bad
1331,0.0749283395278348,Bad,5.78799,1y0l_ligand_size_40_004,Bad
1332,0.2376657350136593,Good,0.0,1kll_ligand,Bad
1333,0.1307732684450182,Bad,6.46485,1kll_ligand_size_10_001,Bad
1334,0.0100769346261764,Good,1.59438,1kll_ligand_size_10_002,Bad
1335,0.0099290116767829,Bad,4.89126,1kll_ligand_size_10_003,Bad
1336,0.0006174598541219,Bad,6.7409300000000005,1kll_ligand_size_10_004,Bad
1337,0.0013651168704474,Bad,6.587000000000001,1kll_ligand_size_10_005,Bad
1338,0.0372233073961369,Bad,6.764689999999999,1kll_ligand_size_20_001,Bad
1339,0.0232921732704312,Bad,5.233,1kll_ligand_size_20_002,Bad
1340,0.0728286862524019,Bad,8.46895,1kll_ligand_size_20_003,Bad
1341,0.0063192905802391,Bad,7.09438,1kll_ligand_size_20_004,Bad
1342,0.0594238989707953,Bad,7.232,1kll_ligand_size_20_005,Bad
1343,0.0020742869881334,Bad,6.33953,1kll_ligand_size_20_006,Bad
1344,0.0087590787109434,Bad,8.45268,1kll_ligand_size_20_007,Bad
1345,0.0001106860930543,Bad,9.4711,1kll_ligand_size_20_008,Bad
1346,0.0004390729400291,Bad,5.48061,1kll_ligand_size_20_009,Bad
1347,0.0288968861085258,Bad,15.6991,1kll_ligand_size_30_001,Bad
1348,0.0092086489375325,Bad,14.6903,1kll_ligand_size_30_002,Bad
1349,0.0037505486953682,Bad,16.0764,1kll_ligand_size_30_003,Bad
1350,0.0095798012579912,Bad,11.1363,1kll_ligand_size_30_004,Bad
1351,0.012571577319226,Bad,13.4607,1kll_ligand_size_30_005,Bad
1352,0.0083554772055535,Bad,11.5566,1kll_ligand_size_30_006,Bad
1353,0.0445491529607004,Bad,16.3062,1kll_ligand_size_30_007,Bad
1354,0.2112597976217379,Bad,18.967,1kll_ligand_size_40_001,Bad
1355,0.0542108262709899,Bad,20.5264,1kll_ligand_size_40_002,Bad
1356,0.0444013961207394,Bad,15.2449,1kll_ligand_size_40_003,Bad
1357,0.0036831958759434,Bad,17.4918,1kll_ligand_size_40_004,Bad
1358,0.0067520463040998,Bad,19.2338,1kll_ligand_size_40_005,Bad
1359,0.0825576100446254,Bad,6.09748,1kll_ligand_size_40_006,Bad
1360,0.6745189081412817,Good,0.0,1sw2_ligand,Good
1361,0.6758479651625121,Good,0.381013,1sw2_ligand_size_10_001,Good
1362,0.6630472643960622,Good,0.98959,1sw2_ligand_size_10_002,Good
1363,0.52131432120413,Bad,3.10448,1sw2_ligand_size_10_003,Good
1364,0.0004075050259592,Bad,12.1493,1sw2_ligand_size_20_001,Bad
1365,0.0022342022804433,Bad,12.3733,1sw2_ligand_size_20_002,Bad
1366,0.0062843069793439,Bad,13.3881,1sw2_ligand_size_20_003,Bad
1367,0.00119797515156,Bad,12.6783,1sw2_ligand_size_20_004,Bad
1368,0.0398691447887053,Bad,12.9565,1sw2_ligand_size_30_001,Bad
1369,0.0014920193545056,Bad,12.4258,1sw2_ligand_size_30_002,Bad
1370,0.0202066416865231,Bad,11.1396,1sw2_ligand_size_30_003,Bad
1371,0.0034990050379479,Bad,11.0385,1sw2_ligand_size_30_004,Bad
1372,0.0007156902313283,Bad,12.7918,1sw2_ligand_size_30_005,Bad
1373,0.0122377369992506,Bad,11.3618,1sw2_ligand_size_30_006,Bad
1374,0.0378624351494663,Bad,11.5333,1sw2_ligand_size_30_007,Bad
1375,0.0124030457270819,Bad,14.9676,1sw2_ligand_size_30_008,Bad
1376,0.0009236053807982,Bad,12.8155,1sw2_ligand_size_30_009,Bad
1377,0.0019516188505224,Bad,12.7996,1sw2_ligand_size_30_010,Bad
1378,0.0009572932707787,Bad,12.3492,1sw2_ligand_size_30_011,Bad
1379,0.0072618387763167,Bad,14.9216,1sw2_ligand_size_30_012,Bad
1380,0.0016629392979149,Bad,15.0554,1sw2_ligand_size_30_013,Bad
1381,0.0044090595765599,Bad,12.648,1sw2_ligand_size_40_001,Bad
1382,0.0012111603768514,Bad,25.4849,1sw2_ligand_size_40_002,Bad
1383,0.0010664870219761,Bad,25.2567,1sw2_ligand_size_40_003,Bad
1384,0.0002064902543503,Bad,25.4253,1sw2_ligand_size_40_004,Bad
1385,0.0003066183195308,Bad,25.1928,1sw2_ligand_size_40_005,Bad
1386,0.0003331783897854,Bad,26.403,1sw2_ligand_size_40_006,Bad
1387,0.0003636962197549,Bad,27.6465,1sw2_ligand_size_40_007,Bad
1388,0.0001081195115516,Bad,27.0671,1sw2_ligand_size_40_008,Bad
1389,0.000174538657298,Bad,27.5254,1sw2_ligand_size_40_009,Bad
1390,6.500388585465715e-05,Bad,26.417,1sw2_ligand_size_40_010,Bad
1391,0.87211342660127,Good,0.0,1wm1_ligand,Good
1392,0.0664019983261259,Good,1.82111,1wm1_ligand_size_10_001,Bad
1393,0.0610975965721133,Bad,5.86682,1wm1_ligand_size_10_002,Bad
1394,0.0537717643084524,Bad,6.35719,1wm1_ligand_size_10_003,Bad
1395,0.0487309808345141,Bad,5.9612300000000005,1wm1_ligand_size_10_004,Bad
1396,0.0208506447235502,Bad,2.2037,1wm1_ligand_size_10_005,Bad
1397,0.0290012411919672,Bad,2.44957,1wm1_ligand_size_10_006,Bad
1398,0.0372022886932646,Bad,6.0597,1wm1_ligand_size_10_007,Bad
1399,0.0097547902023784,Bad,5.00821,1wm1_ligand_size_20_001,Bad
1400,0.0004548694739534,Bad,6.269419999999999,1wm1_ligand_size_20_002,Bad
1401,0.0030804355115052,Bad,6.08281,1wm1_ligand_size_20_003,Bad
1402,0.0008439708203756,Bad,7.17581,1wm1_ligand_size_20_004,Bad
1403,0.0538069820669588,Bad,6.3592900000000006,1wm1_ligand_size_20_005,Bad
1404,0.0506031534640012,Bad,5.95779,1wm1_ligand_size_20_006,Bad
1405,0.0154785779240305,Bad,2.91717,1wm1_ligand_size_20_007,Bad
1406,0.0601157262409819,Bad,2.24951,1wm1_ligand_size_20_008,Bad
1407,0.0094908062008476,Bad,5.00617,1wm1_ligand_size_30_001,Bad
1408,0.0014101119330442,Bad,6.07797,1wm1_ligand_size_30_002,Bad
1409,0.001873855697323,Bad,7.26468,1wm1_ligand_size_30_003,Bad
1410,0.0004239932166101,Bad,7.41565,1wm1_ligand_size_30_004,Bad
1411,0.0012418815467814,Bad,10.143,1wm1_ligand_size_30_005,Bad
1412,0.0080966158951973,Bad,13.6126,1wm1_ligand_size_30_006,Bad
1413,0.0157885973380881,Bad,14.4393,1wm1_ligand_size_30_007,Bad
1414,0.0005178440412989,Bad,11.6445,1wm1_ligand_size_30_008,Bad
1415,0.0018289647905113,Bad,12.8237,1wm1_ligand_size_30_009,Bad
1416,0.0014101119330442,Bad,6.08771,1wm1_ligand_size_40_001,Bad
1417,0.0051338340791266,Bad,7.02054,1wm1_ligand_size_40_002,Bad
1418,0.0018529307337945,Bad,6.990480000000001,1wm1_ligand_size_40_003,Bad
1419,0.0171768935423838,Bad,10.1102,1wm1_ligand_size_40_004,Bad
1420,0.000669258942739,Bad,7.112360000000001,1wm1_ligand_size_40_005,Bad
1421,0.0010513371285649,Bad,10.4899,1wm1_ligand_size_40_006,Bad
1422,0.0013052975685653,Bad,9.57624,1wm1_ligand_size_40_007,Bad
1423,0.003524539991063,Bad,19.6204,1wm1_ligand_size_40_008,Bad
1424,0.0068456019573861,Bad,20.8465,1wm1_ligand_size_40_009,Bad
1425,0.0006970772088518,Bad,20.4049,1wm1_ligand_size_40_010,Bad
1426,0.0008086708060342,Bad,21.6811,1wm1_ligand_size_40_011,Bad
1427,0.3565361215254593,Good,0.0,1jd0_ligand,Bad
1428,0.0599885644109354,Bad,5.2836300000000005,1jd0_ligand_size_10_001,Bad
1429,0.4428349789946216,Bad,2.88508,1jd0_ligand_size_10_002,Bad
1430,0.4131379285212222,Good,1.91804,1jd0_ligand_size_10_003,Bad
1431,0.0220305297937097,Bad,5.38144,1jd0_ligand_size_10_004,Bad
1432,0.0122758973558755,Bad,5.65427,1jd0_ligand_size_10_005,Bad
1433,0.0444880883057542,Bad,3.44436,1jd0_ligand_size_10_006,Bad
1434,0.0060540094993834,Bad,5.61042,1jd0_ligand_size_10_007,Bad
1435,0.0019938489778293,Bad,4.23431,1jd0_ligand_size_10_008,Bad
1436,0.0005913801605257,Bad,4.4906,1jd0_ligand_size_10_009,Bad
1437,0.4304522472369978,Bad,3.00373,1jd0_ligand_size_20_001,Bad
1438,0.0350899799943941,Bad,4.2682400000000005,1jd0_ligand_size_20_002,Bad
1439,0.0063092760826843,Bad,5.49867,1jd0_ligand_size_20_003,Bad
1440,0.032645192828152,Bad,5.79676,1jd0_ligand_size_20_004,Bad
1441,0.0432902296958895,Bad,4.722230000000001,1jd0_ligand_size_20_005,Bad
1442,0.0064242558014221,Bad,4.55227,1jd0_ligand_size_20_006,Bad
1443,0.4100802275201691,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,0.1320298649879915,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,0.100933007679462,Bad,3.69247,1jd0_ligand_size_30_003,Bad
1446,0.0341562920227308,Bad,4.284269999999999,1jd0_ligand_size_30_004,Bad
1447,0.006375198172712,Bad,5.62392,1jd0_ligand_size_30_005,Bad
1448,0.0022323623038285,Bad,5.45317,1jd0_ligand_size_30_006,Bad
1449,0.0093005782748827,Bad,8.10088,1jd0_ligand_size_30_007,Bad
1450,0.0122541701747429,Bad,8.93258,1jd0_ligand_size_30_008,Bad
1451,0.0006559262089398,Bad,7.71011,1jd0_ligand_size_30_009,Bad
1452,0.002058192332948,Bad,8.25981,1jd0_ligand_size_30_010,Bad
1453,0.0015891079196945,Bad,8.44235,1jd0_ligand_size_30_011,Bad
1454,0.4212449663501145,Bad,3.0279,1jd0_ligand_size_40_001,Bad
1455,0.0255399387667889,Bad,4.128480000000001,1jd0_ligand_size_40_002,Bad
1456,0.0175880332905177,Bad,20.1538,1jd0_ligand_size_40_003,Bad
1457,0.0261665134502831,Bad,19.4768,1jd0_ligand_size_40_004,Bad
1458,0.0023349702092262,Bad,12.4744,1jd0_ligand_size_40_005,Bad
1459,0.0071868203622872,Bad,13.8371,1jd0_ligand_size_40_006,Bad
1460,0.0077545394572191,Bad,15.4868,1jd0_ligand_size_40_007,Bad
1461,0.0092651468503087,Bad,16.3897,1jd0_ligand_size_40_008,Bad
1462,0.0071146399858563,Bad,16.8223,1jd0_ligand_size_40_009,Bad
1463,0.946322665312824,Good,0.0,1udt_ligand,Good
1464,0.1229436838788007,Bad,8.25333,1udt_ligand_size_10_001,Bad
1465,0.4134018143019264,Bad,8.36041,1udt_ligand_size_20_001,Bad
1466,0.0642474683106552,Bad,9.01846,1udt_ligand_size_20_002,Bad
1467,0.1661732137463011,Bad,8.71537,1udt_ligand_size_20_003,Bad
1468,0.2480317790954115,Bad,8.80937,1udt_ligand_size_20_004,Bad
1469,0.0609373992766063,Bad,9.20117,1udt_ligand_size_20_005,Bad
1470,0.1070122941598335,Bad,8.88768,1udt_ligand_size_20_006,Bad
1471,0.1459181872935811,Bad,6.42659,1udt_ligand_size_20_007,Bad
1472,0.3699708773830128,Good,1.04282,1udt_ligand_size_30_001,Bad
1473,0.1395030750292434,Bad,8.82799,1udt_ligand_size_30_002,Bad
1474,0.0383901625404274,Bad,5.53063,1udt_ligand_size_30_003,Bad
1475,0.0208281361405632,Bad,4.65989,1udt_ligand_size_30_004,Bad
1476,0.0618187037298124,Bad,5.93374,1udt_ligand_size_30_005,Bad
1477,0.4172566214421471,Bad,8.385580000000001,1udt_ligand_size_40_001,Bad
1478,0.4806934973825915,Bad,9.06738,1udt_ligand_size_40_002,Bad
1479,0.0697176635586211,Bad,9.02301,1udt_ligand_size_40_003,Bad
1480,0.2205890892737042,Bad,9.00173,1udt_ligand_size_40_004,Bad
1481,0.0150612778579625,Bad,3.80451,1udt_ligand_size_40_005,Bad
1482,0.0167760830827664,Bad,5.58554,1udt_ligand_size_40_006,Bad
1483,0.0749647364365076,Bad,6.29528,1udt_ligand_size_40_007,Bad
1484,0.1453686948652598,Bad,6.51159,1udt_ligand_size_40_008,Bad
1485,0.9387443317921376,Good,0.0,1qca_ligand,Good
1486,0.2463753638985661,Bad,4.72856,1qca_ligand_size_10_001,Bad
1487,0.0594130565799373,Good,1.0173,1qca_ligand_size_20_001,Bad
1488,0.2941866557655063,Bad,8.83212,1qca_ligand_size_20_002,Bad
1489,0.0340479982057337,Bad,9.22186,1qca_ligand_size_20_003,Bad
1490,0.1599373604201548,Bad,5.23796,1qca_ligand_size_30_001,Bad
1491,0.1362909246875023,Bad,4.2634300000000005,1qca_ligand_size_30_002,Bad
1492,0.0219708180130128,Bad,9.54235,1qca_ligand_size_40_001,Bad
1493,0.004595214136215,Bad,8.53081,1qca_ligand_size_40_002,Bad
1494,0.0014853207874891,Bad,9.34162,1qca_ligand_size_40_003,Bad
1495,0.0002914223355723,Bad,9.64339,1qca_ligand_size_40_004,Bad
1496,0.0067388627813138,Bad,10.508,1qca_ligand_size_40_005,Bad
1497,0.0005017178679236,Bad,19.2196,1qca_ligand_size_40_006,Bad
1498,0.0010566337486685,Bad,17.9732,1qca_ligand_size_40_007,Bad
1499,0.0002785806074448,Bad,17.2123,1qca_ligand_size_40_008,Bad
1500,0.0007487480867256,Bad,14.7547,1qca_ligand_size_40_009,Bad
1501,0.7644934616153917,Good,0.0,1tog_ligand,Good
1502,0.6225281633685313,Bad,4.61939,1tog_ligand_size_10_001,Good
1503,0.6269815782441591,Bad,5.85418,1tog_ligand_size_10_002,Good
1504,0.4033851533348867,Bad,5.925619999999999,1tog_ligand_size_10_003,Bad
1505,0.6240674709520844,Bad,4.81233,1tog_ligand_size_10_004,Good
1506,0.9081544851170966,Bad,2.17288,1tog_ligand_size_10_005,Good
1507,0.1719438441277968,Bad,3.86867,1tog_ligand_size_10_006,Bad
1508,0.1058926632095527,Bad,4.67332,1tog_ligand_size_10_007,Bad
1509,0.6466356661274125,Bad,6.1045,1tog_ligand_size_20_001,Good
1510,0.5613819933844637,Bad,6.53216,1tog_ligand_size_20_002,Good
1511,0.7575094998553008,Bad,4.63859,1tog_ligand_size_20_003,Good
1512,0.9467056820237572,Good,1.47131,1tog_ligand_size_20_004,Good
1513,0.1237926209139901,Bad,10.113,1tog_ligand_size_20_005,Bad
1514,0.1183567994344,Bad,12.082,1tog_ligand_size_20_006,Bad
1515,0.1493997758921421,Bad,12.1611,1tog_ligand_size_20_007,Bad
1516,0.9843415979233348,Bad,12.2261,1tog_ligand_size_20_008,Good
1517,0.9682233299262768,Bad,12.5771,1tog_ligand_size_20_009,Good
1518,0.6452419532707141,Bad,6.12673,1tog_ligand_size_30_001,Good
1519,0.5448922367974813,Bad,6.48582,1tog_ligand_size_30_002,Good
1520,0.6534940047598741,Bad,4.72379,1tog_ligand_size_30_003,Good
1521,0.8706117277014045,Bad,2.16186,1tog_ligand_size_30_004,Good
1522,0.611711393300989,Bad,5.5231900000000005,1tog_ligand_size_30_005,Good
1523,0.024545214182971,Bad,18.8372,1tog_ligand_size_30_006,Bad
1524,0.0475145528496962,Bad,17.0783,1tog_ligand_size_30_007,Bad
1525,0.0518668996209854,Bad,17.6395,1tog_ligand_size_30_008,Bad
1526,0.0621219230702454,Bad,18.0106,1tog_ligand_size_30_009,Bad
1527,0.0185359048829955,Bad,15.8097,1tog_ligand_size_30_010,Bad
1528,0.0041220010958969,Bad,14.7341,1tog_ligand_size_30_011,Bad
1529,0.3879871141687617,Bad,16.6469,1tog_ligand_size_30_012,Bad
1530,0.2668581582257043,Bad,20.9365,1tog_ligand_size_40_001,Bad
1531,0.0851374694202262,Bad,20.1795,1tog_ligand_size_40_002,Bad
1532,0.0607975215433025,Bad,20.5189,1tog_ligand_size_40_003,Bad
1533,0.0547229568981979,Bad,18.7166,1tog_ligand_size_40_004,Bad
1534,0.0179321891753016,Bad,18.9882,1tog_ligand_size_40_005,Bad
1535,0.1137782400617098,Bad,17.9067,1tog_ligand_size_40_006,Bad
1536,0.1876046370674554,Bad,18.9844,1tog_ligand_size_40_007,Bad
1537,0.4615355044842736,Bad,18.8936,1tog_ligand_size_40_008,Bad
1538,0.0994604513204339,Bad,20.1016,1tog_ligand_size_40_009,Bad
1539,0.0215729993920581,Bad,20.5362,1tog_ligand_size_40_010,Bad
1540,0.7448027029072667,Good,0.0,1tng_ligand,Good
1541,0.8832987044705846,Good,0.668466,1tng_ligand_size_10_001,Good
1542,0.0177512203263867,Bad,2.92851,1tng_ligand_size_10_002,Bad
1543,0.0148975027854705,Bad,2.2671,1tng_ligand_size_10_003,Bad
