,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1111,5.102902018512177e-12,Bad,18.7643,2j47_ligand_size_40_003,Bad
1112,4.590762651446991e-12,Bad,19.577,2j47_ligand_size_40_004,Bad
1113,1.399360644397153e-10,Bad,20.6701,2j47_ligand_size_40_005,Bad
1114,0.0010676294407668,Bad,10.6006,2j47_ligand_size_40_006,Bad
1115,6.408116112631302e-09,Bad,8.8064,2j47_ligand_size_40_007,Bad
1116,0.0023064051319654,Bad,7.964919999999999,2j47_ligand_size_40_008,Bad
1117,0.0691292864824406,Bad,9.38993,2j47_ligand_size_40_009,Bad
1118,0.597852234621883,Bad,10.2943,2j47_ligand_size_40_010,Good
1119,0.999999365030914,Good,0.0,2bt9_ligand,Good
1120,0.9976960526005336,Good,0.2751429999999999,2bt9_ligand_size_10_001,Good
1121,0.9299639214316358,Bad,3.432,2bt9_ligand_size_10_002,Good
1122,0.0375978801391995,Bad,3.13406,2bt9_ligand_size_10_003,Bad
1123,0.0129655394815713,Bad,4.2329,2bt9_ligand_size_10_004,Bad
1124,0.9957394291972028,Good,0.277316,2bt9_ligand_size_20_001,Good
1125,0.0012758019535206,Bad,10.5524,2bt9_ligand_size_20_002,Bad
1126,8.615311680823043e-07,Bad,10.5683,2bt9_ligand_size_20_003,Bad
1127,0.0025114287603327,Bad,10.6804,2bt9_ligand_size_20_004,Bad
1128,2.0503531262564484e-11,Bad,16.2492,2bt9_ligand_size_30_001,Bad
1129,1.3560880725005506e-12,Bad,16.8656,2bt9_ligand_size_30_002,Bad
1130,1.0225332993120385e-12,Bad,17.0684,2bt9_ligand_size_30_003,Bad
1131,1.5897507477620958e-10,Bad,11.8452,2bt9_ligand_size_30_004,Bad
1132,2.0186668906348734e-10,Bad,16.9025,2bt9_ligand_size_30_005,Bad
1133,3.835950810777602e-09,Bad,16.7009,2bt9_ligand_size_30_006,Bad
1134,2.814826964556585e-11,Bad,17.0169,2bt9_ligand_size_30_007,Bad
1135,2.9204152473794165e-07,Bad,18.9871,2bt9_ligand_size_40_001,Bad
1136,2.195836224513776e-07,Bad,19.1949,2bt9_ligand_size_40_002,Bad
1137,2.0503531262564484e-11,Bad,18.4904,2bt9_ligand_size_40_003,Bad
1138,2.0503531262564484e-11,Bad,16.2854,2bt9_ligand_size_40_004,Bad
1139,0.9956348663882292,Bad,17.4742,2bt9_ligand_size_40_005,Good
1140,7.868395837099431e-12,Bad,18.7368,2bt9_ligand_size_40_006,Bad
1141,0.9405950824786706,Bad,17.3093,2bt9_ligand_size_40_007,Good
1142,0.0024313345620565,Good,0.0,3me3_ligand,Bad
1143,7.222783952410502e-15,Bad,4.87704,3me3_ligand_size_10_001,Bad
1144,6.757690461167303e-21,Bad,9.80057,3me3_ligand_size_20_001,Bad
1145,1.2071742440339487e-14,Bad,9.18695,3me3_ligand_size_20_002,Bad
1146,4.4961374049996926e-24,Bad,9.61844,3me3_ligand_size_20_003,Bad
1147,1.6078572922644587e-14,Bad,4.6705,3me3_ligand_size_20_004,Bad
1148,4.736165530398362e-21,Bad,2.52294,3me3_ligand_size_20_005,Bad
1149,4.738920484288192e-13,Bad,4.39111,3me3_ligand_size_20_006,Bad
1150,1.2406812262131026e-20,Good,0.208804,3me3_ligand_size_30_001,Bad
1151,1.6217347307256637e-13,Bad,4.30471,3me3_ligand_size_30_002,Bad
1152,1.8001777352015887e-13,Bad,9.18149,3me3_ligand_size_30_003,Bad
1153,3.362771233383873e-12,Bad,6.10989,3me3_ligand_size_30_004,Bad
1154,2.3784547475345406e-17,Bad,5.264390000000001,3me3_ligand_size_30_005,Bad
1155,4.615111193085941e-18,Bad,5.76345,3me3_ligand_size_30_006,Bad
1156,1.2664537421696958e-10,Bad,6.00817,3me3_ligand_size_40_001,Bad
1157,1.2483783821713843e-09,Bad,4.92842,3me3_ligand_size_40_002,Bad
1158,8.884700730697518e-16,Bad,9.39507,3me3_ligand_size_40_003,Bad
1159,0.9995252956365956,Good,0.0,1fkh_ligand,Good
1160,4.548728645373834e-06,Bad,5.74636,1fkh_ligand_size_10_001,Bad
1161,0.0891235665908142,Bad,5.92772,1fkh_ligand_size_10_002,Bad
1162,0.0079145531421174,Bad,4.26762,1fkh_ligand_size_10_003,Bad
1163,0.999471846795284,Bad,7.31509,1fkh_ligand_size_20_001,Good
1164,0.9999981750358632,Good,1.12638,1fkh_ligand_size_20_002,Good
1165,0.0001284810576524,Bad,6.84667,1fkh_ligand_size_20_003,Bad
1166,1.6087627111349525e-11,Bad,7.282610000000001,1fkh_ligand_size_20_004,Bad
1167,0.0003771800887734,Bad,6.64985,1fkh_ligand_size_20_005,Bad
1168,6.295995815402055e-05,Bad,6.549180000000001,1fkh_ligand_size_20_006,Bad
1169,8.039739542461999e-08,Bad,6.857069999999999,1fkh_ligand_size_20_007,Bad
1170,0.9999914449916304,Good,1.19011,1fkh_ligand_size_30_001,Good
1171,0.9961537001290376,Good,1.55485,1fkh_ligand_size_30_002,Good
1172,0.0026983674230625,Bad,4.617719999999999,1fkh_ligand_size_30_003,Bad
1173,0.998336572278096,Good,1.84577,1fkh_ligand_size_30_004,Good
1174,8.595076263851126e-08,Bad,5.74024,1fkh_ligand_size_30_005,Bad
1175,0.0002144140790785,Bad,8.67828,1fkh_ligand_size_30_006,Bad
1176,0.9992502225495848,Bad,9.77851,1fkh_ligand_size_30_007,Good
1177,8.531337746038215e-09,Bad,7.21255,1fkh_ligand_size_40_001,Bad
1178,2.752444431301992e-05,Bad,5.643269999999999,1fkh_ligand_size_40_002,Bad
1179,5.699283157537658e-06,Bad,7.25735,1fkh_ligand_size_40_003,Bad
1180,2.724491174691462e-10,Bad,12.352,1fkh_ligand_size_40_004,Bad
1181,6.1502952398193814e-09,Bad,16.9142,1fkh_ligand_size_40_005,Bad
1182,3.260681571173182e-06,Bad,17.3093,1fkh_ligand_size_40_006,Bad
1183,6.540180532690493e-05,Bad,17.9937,1fkh_ligand_size_40_007,Bad
1184,0.0001015377056579,Bad,19.9456,1fkh_ligand_size_40_008,Bad
1185,0.9999999999999998,Good,0.0,1uz8_ligand,Good
1186,1.646946061128669e-07,Bad,5.25521,1uz8_ligand_size_10_001,Bad
1187,0.0005903731469593,Bad,5.40797,1uz8_ligand_size_10_002,Bad
1188,1.2870528908462118e-08,Bad,5.32228,1uz8_ligand_size_10_003,Bad
1189,3.001790320291138e-13,Bad,4.86637,1uz8_ligand_size_10_004,Bad
1190,7.263487251692848e-10,Bad,4.98235,1uz8_ligand_size_10_005,Bad
1191,6.703190332954441e-16,Good,0.7878029999999999,1uz8_ligand_size_20_001,Bad
1192,1.5124795525378388e-13,Bad,5.76641,1uz8_ligand_size_20_002,Bad
1193,1.1102742230372568e-16,Bad,5.43602,1uz8_ligand_size_20_003,Bad
1194,1.5590895045262048e-13,Bad,5.74245,1uz8_ligand_size_20_004,Bad
1195,4.814858192613799e-13,Bad,5.49568,1uz8_ligand_size_20_005,Bad
1196,9.345629670869576e-16,Good,0.659829,1uz8_ligand_size_30_001,Bad
1197,2.450076771597588e-12,Bad,2.31218,1uz8_ligand_size_30_002,Bad
1198,2.525800588823525e-19,Bad,5.78951,1uz8_ligand_size_30_003,Bad
1199,8.930048720687613e-18,Bad,5.40416,1uz8_ligand_size_40_001,Bad
1200,8.912484766855796e-11,Bad,6.42882,1uz8_ligand_size_40_002,Bad
1201,2.5010947462530843e-22,Bad,17.7145,1uz8_ligand_size_40_003,Bad
1202,6.9391309641952e-14,Bad,19.4996,1uz8_ligand_size_40_004,Bad
1203,3.605438662753988e-15,Bad,19.4369,1uz8_ligand_size_40_005,Bad
1204,1.1528653158675141e-17,Bad,17.0962,1uz8_ligand_size_40_006,Bad
1205,0.9999999993980482,Good,0.0,1mfa_ligand,Good
1206,0.9831013781104334,Good,1.45248,1mfa_ligand_size_10_001,Good
1207,0.9907410789747724,Good,1.96105,1mfa_ligand_size_10_002,Good
1208,0.259342402811954,Bad,2.54141,1mfa_ligand_size_10_003,Bad
1209,0.9978045077666916,Good,1.27107,1mfa_ligand_size_20_001,Good
1210,0.0006239724700448,Bad,6.69752,1mfa_ligand_size_20_002,Bad
1211,0.8790979862427358,Good,1.63582,1mfa_ligand_size_30_001,Good
1212,0.964519276802863,Bad,2.25263,1mfa_ligand_size_30_002,Good
1213,1.3853431084029774e-16,Bad,15.0068,1mfa_ligand_size_30_003,Bad
1214,0.0712366360267747,Bad,6.723739999999999,1mfa_ligand_size_40_001,Bad
1215,1.88777120896434e-07,Bad,6.59517,1mfa_ligand_size_40_002,Bad
1216,0.000132370881073,Bad,5.83334,1mfa_ligand_size_40_003,Bad
1217,0.0062671712326801,Bad,6.68214,1mfa_ligand_size_40_004,Bad
1218,4.053587371630999e-15,Bad,13.9519,1mfa_ligand_size_40_005,Bad
1219,2.465140666578354e-16,Bad,12.7001,1mfa_ligand_size_40_006,Bad
1220,2.105661995965281e-15,Bad,13.6387,1mfa_ligand_size_40_007,Bad
1221,1.971031402943236e-15,Bad,14.2292,1mfa_ligand_size_40_008,Bad
1222,8.163220540133455e-14,Bad,13.6603,1mfa_ligand_size_40_009,Bad
1223,6.060334378076447e-13,Bad,11.8134,1mfa_ligand_size_40_010,Bad
1224,2.9832883409981038e-18,Bad,20.9612,1mfa_ligand_size_40_011,Bad
1225,3.199048715218132e-05,Bad,11.2063,1mfa_ligand_size_40_012,Bad
1226,1.6100080486898972e-09,Bad,19.7604,1mfa_ligand_size_40_013,Bad
1227,0.9999999999695336,Good,0.0,1jak_ligand,Good
1228,1.0248180736014417e-10,Good,0.643146,1jak_ligand_size_10_001,Bad
1229,6.653923493268488e-15,Bad,2.81556,1jak_ligand_size_10_002,Bad
1230,1.7481238482568541e-09,Bad,5.38851,1jak_ligand_size_10_003,Bad
1231,1.144078734672029e-10,Good,0.641041,1jak_ligand_size_20_001,Bad
1232,5.22281596848637e-13,Bad,3.7806,1jak_ligand_size_20_002,Bad
1233,1.9072621014934484e-08,Bad,5.47527,1jak_ligand_size_20_003,Bad
1234,8.191228263146246e-14,Bad,5.40176,1jak_ligand_size_20_004,Bad
1235,7.355340608612556e-05,Bad,10.777,1jak_ligand_size_20_005,Bad
1236,1.0813482574012924e-08,Bad,6.30583,1jak_ligand_size_20_006,Bad
1237,9.564119693751794e-13,Bad,3.79932,1jak_ligand_size_30_001,Bad
1238,1.9072621014934484e-08,Bad,5.4673,1jak_ligand_size_30_002,Bad
1239,1.631082894756607e-10,Bad,5.14168,1jak_ligand_size_30_003,Bad
1240,0.0001306413908729,Bad,10.7906,1jak_ligand_size_30_004,Bad
1241,1.835236959080477e-07,Bad,12.0917,1jak_ligand_size_30_005,Bad
1242,4.464238142493681e-09,Bad,10.6862,1jak_ligand_size_30_006,Bad
1243,2.8867973104348004e-10,Bad,12.0406,1jak_ligand_size_30_007,Bad
1244,6.516581042477361e-11,Bad,11.6683,1jak_ligand_size_30_008,Bad
1245,7.366210015848867e-13,Bad,11.7829,1jak_ligand_size_30_009,Bad
1246,2.6691763570405952e-06,Bad,9.86822,1jak_ligand_size_30_010,Bad
1247,0.0001840386561967,Bad,9.50452,1jak_ligand_size_30_011,Bad
1248,2.4791251121020926e-06,Bad,9.33739,1jak_ligand_size_30_012,Bad
1249,0.0001133704756068,Bad,15.023,1jak_ligand_size_40_001,Bad
1250,1.0298691176986374e-07,Bad,18.9204,1jak_ligand_size_40_002,Bad
1251,3.985326459959083e-08,Bad,14.4704,1jak_ligand_size_40_003,Bad
1252,1.1398396048025489e-08,Bad,13.9324,1jak_ligand_size_40_004,Bad
1253,0.0001657524842291,Bad,13.9806,1jak_ligand_size_40_005,Bad
1254,1.0438308889364157e-07,Bad,10.7139,1jak_ligand_size_40_006,Bad
1255,0.0023328135782451,Bad,14.6973,1jak_ligand_size_40_007,Bad
1256,3.1328146354667896e-05,Bad,12.8704,1jak_ligand_size_40_008,Bad
1257,8.411162329443026e-05,Bad,15.7857,1jak_ligand_size_40_009,Bad
1258,5.234592562051286e-10,Bad,11.2368,1jak_ligand_size_40_010,Bad
1259,1.4757579143861034e-07,Bad,9.35515,1jak_ligand_size_40_011,Bad
1260,6.334487184345681e-08,Bad,15.1039,1jak_ligand_size_40_012,Bad
1261,7.097958166660906e-08,Bad,9.70093,1jak_ligand_size_40_013,Bad
1262,1.0,Good,0.0,1z3v_ligand,Good
1263,2.871089104938929e-06,Good,0.7717149999999999,1z3v_ligand_size_10_001,Bad
1264,1.214011564292386e-07,Bad,3.55674,1z3v_ligand_size_10_002,Bad
1265,3.8826565155643207e-11,Bad,2.90251,1z3v_ligand_size_10_003,Bad
1266,7.642320389528487e-09,Bad,2.85754,1z3v_ligand_size_10_004,Bad
1267,4.7405944090882425e-06,Bad,5.68096,1z3v_ligand_size_10_005,Bad
1268,2.5998444331065284e-08,Bad,3.68835,1z3v_ligand_size_10_006,Bad
1269,0.0140557001089939,Bad,3.3001,1z3v_ligand_size_10_007,Bad
1270,5.285019767954551e-06,Good,0.585094,1z3v_ligand_size_20_001,Bad
1271,4.9329249549528e-07,Bad,3.5565900000000004,1z3v_ligand_size_20_002,Bad
1272,5.626781796714992e-08,Bad,4.39224,1z3v_ligand_size_20_003,Bad
1273,0.0043565360370873,Bad,9.10798,1z3v_ligand_size_20_004,Bad
1274,2.4981732734704407e-05,Bad,7.47575,1z3v_ligand_size_20_005,Bad
1275,2.6956234048553303e-09,Bad,10.118,1z3v_ligand_size_20_006,Bad
1276,0.0102536095638106,Bad,8.3486,1z3v_ligand_size_20_007,Bad
1277,5.297116174910503e-09,Bad,10.7727,1z3v_ligand_size_20_008,Bad
1278,4.054168606236998e-09,Bad,10.2843,1z3v_ligand_size_20_009,Bad
1279,0.0005062972236835,Bad,9.68729,1z3v_ligand_size_20_010,Bad
1280,8.652528025683905e-06,Good,0.5754239999999999,1z3v_ligand_size_30_001,Bad
1281,3.453577539852734e-09,Bad,3.67953,1z3v_ligand_size_30_002,Bad
1282,1.1182171756011515e-09,Bad,4.64871,1z3v_ligand_size_30_003,Bad
1283,2.1268211107193579e-07,Bad,6.39985,1z3v_ligand_size_30_004,Bad
1284,0.0084446882918217,Bad,8.829089999999999,1z3v_ligand_size_30_005,Bad
1285,1.5213115301610292e-05,Bad,7.0834,1z3v_ligand_size_40_001,Bad
1286,1.366175688698416e-07,Bad,6.13755,1z3v_ligand_size_40_002,Bad
1287,6.719896762173023e-16,Bad,18.9398,1z3v_ligand_size_40_003,Bad
1288,2.0294681500463936e-14,Bad,19.1584,1z3v_ligand_size_40_004,Bad
1289,2.574947237151232e-09,Bad,19.3276,1z3v_ligand_size_40_005,Bad
1290,0.999966273770752,Good,0.0,2boj_ligand,Good
1291,0.0520648809316474,Good,0.551048,2boj_ligand_size_10_001,Bad
1292,4.589199083230015e-05,Bad,2.94796,2boj_ligand_size_10_002,Bad
1293,0.1858224838380386,Bad,2.99467,2boj_ligand_size_10_003,Bad
1294,0.0114598634882634,Bad,3.3619,2boj_ligand_size_10_004,Bad
1295,6.321771238889452e-08,Bad,3.57947,2boj_ligand_size_10_005,Bad
1296,0.0003404066361404,Bad,2.0954,2boj_ligand_size_10_006,Bad
1297,1.0730668015682832e-06,Bad,3.77985,2boj_ligand_size_10_007,Bad
1298,1.18512198459369e-05,Bad,4.34983,2boj_ligand_size_10_008,Bad
1299,6.290391668978833e-09,Bad,3.2513,2boj_ligand_size_10_009,Bad
1300,0.065256092866423,Good,0.521709,2boj_ligand_size_20_001,Bad
1301,2.0035247860046656e-05,Bad,2.9730000000000003,2boj_ligand_size_20_002,Bad
1302,0.086737333472242,Bad,2.84894,2boj_ligand_size_20_003,Bad
1303,0.3972102666118706,Bad,2.2610900000000003,2boj_ligand_size_20_004,Bad
1304,3.629709379272229e-08,Bad,2.9961900000000004,2boj_ligand_size_20_005,Bad
1305,0.0196478329437139,Good,0.571808,2boj_ligand_size_30_001,Bad
1306,9.329535318552492e-07,Bad,2.7012,2boj_ligand_size_30_002,Bad
1307,9.957022407669352e-10,Bad,12.7462,2boj_ligand_size_30_003,Bad
1308,1.4443759453855906e-10,Bad,11.8693,2boj_ligand_size_30_004,Bad
1309,2.8490794994707425e-08,Bad,11.8711,2boj_ligand_size_30_005,Bad
1310,0.0970722302628071,Good,0.527886,2boj_ligand_size_40_001,Bad
1311,2.107856982730324e-06,Bad,3.52164,2boj_ligand_size_40_002,Bad
1312,2.1764010081698931e-13,Bad,17.9159,2boj_ligand_size_40_003,Bad
1313,0.9620316697079896,Good,0.0,1y0l_ligand,Good
1314,0.9486019368438108,Good,1.7576599999999998,1y0l_ligand_size_10_001,Good
1315,1.564145935937412e-05,Bad,7.35173,1y0l_ligand_size_10_002,Bad
1316,0.1261083339833789,Bad,2.66039,1y0l_ligand_size_10_003,Bad
1317,5.4693730153826987e-08,Bad,7.156280000000001,1y0l_ligand_size_10_004,Bad
1318,0.1518673411090323,Good,1.52841,1y0l_ligand_size_20_001,Bad
1319,0.0078012139293559,Good,1.19781,1y0l_ligand_size_20_002,Bad
1320,7.77862158191759e-05,Bad,2.66725,1y0l_ligand_size_20_003,Bad
1321,0.005005356651275,Bad,4.01432,1y0l_ligand_size_20_004,Bad
1322,0.0007370946181624,Bad,3.43776,1y0l_ligand_size_20_005,Bad
1323,0.0104556656763945,Bad,2.76594,1y0l_ligand_size_20_006,Bad
1324,0.5785332079534979,Good,1.79642,1y0l_ligand_size_30_001,Good
1325,0.0068493453909443,Good,1.49829,1y0l_ligand_size_30_002,Bad
1326,0.0042708582424081,Bad,3.60391,1y0l_ligand_size_30_003,Bad
1327,0.1759533426291668,Bad,7.7595,1y0l_ligand_size_30_004,Bad
1328,0.045268748799747,Good,1.60899,1y0l_ligand_size_40_001,Bad
1329,1.3241085002882905e-06,Bad,4.18691,1y0l_ligand_size_40_002,Bad
1330,0.0002805217497173,Bad,3.74446,1y0l_ligand_size_40_003,Bad
1331,9.214067835540062e-05,Bad,5.78799,1y0l_ligand_size_40_004,Bad
1332,0.0003928786402474,Good,0.0,1kll_ligand,Bad
1333,6.454404944366034e-07,Bad,6.46485,1kll_ligand_size_10_001,Bad
1334,0.0037062687046123,Good,1.59438,1kll_ligand_size_10_002,Bad
1335,0.0017154929992582,Bad,4.89126,1kll_ligand_size_10_003,Bad
1336,6.648631302706739e-06,Bad,6.7409300000000005,1kll_ligand_size_10_004,Bad
1337,1.3755601211476111e-08,Bad,6.587000000000001,1kll_ligand_size_10_005,Bad
1338,2.724939752046703e-07,Bad,6.764689999999999,1kll_ligand_size_20_001,Bad
1339,3.25460244366708e-08,Bad,5.233,1kll_ligand_size_20_002,Bad
1340,2.0818735249759746e-07,Bad,8.46895,1kll_ligand_size_20_003,Bad
1341,6.355189167425334e-08,Bad,7.09438,1kll_ligand_size_20_004,Bad
1342,3.4477446977846255e-08,Bad,7.232,1kll_ligand_size_20_005,Bad
1343,0.0026243261110085,Bad,6.33953,1kll_ligand_size_20_006,Bad
1344,0.0019721316821932,Bad,8.45268,1kll_ligand_size_20_007,Bad
1345,0.0001583720039575,Bad,9.4711,1kll_ligand_size_20_008,Bad
1346,8.720774664074345e-09,Bad,5.48061,1kll_ligand_size_20_009,Bad
1347,3.6244565133430873e-07,Bad,15.6991,1kll_ligand_size_30_001,Bad
1348,0.0005831306289819,Bad,14.6903,1kll_ligand_size_30_002,Bad
1349,3.0387512182596596e-05,Bad,16.0764,1kll_ligand_size_30_003,Bad
1350,0.0003618356556427,Bad,11.1363,1kll_ligand_size_30_004,Bad
1351,0.0005307316263688,Bad,13.4607,1kll_ligand_size_30_005,Bad
1352,0.0012535881620797,Bad,11.5566,1kll_ligand_size_30_006,Bad
1353,0.0049279093066698,Bad,16.3062,1kll_ligand_size_30_007,Bad
1354,0.0012512444769281,Bad,18.967,1kll_ligand_size_40_001,Bad
1355,1.0805225153174166e-11,Bad,20.5264,1kll_ligand_size_40_002,Bad
1356,7.032348593137582e-05,Bad,15.2449,1kll_ligand_size_40_003,Bad
1357,6.721446850359972e-12,Bad,17.4918,1kll_ligand_size_40_004,Bad
1358,3.4551721620557054e-08,Bad,19.2338,1kll_ligand_size_40_005,Bad
1359,9.027031491241636e-05,Bad,6.09748,1kll_ligand_size_40_006,Bad
1360,0.9346821995769828,Good,0.0,1sw2_ligand,Good
1361,0.9827224550261904,Good,0.381013,1sw2_ligand_size_10_001,Good
1362,0.3951214969224447,Good,0.98959,1sw2_ligand_size_10_002,Bad
1363,2.274177926727534e-09,Bad,3.10448,1sw2_ligand_size_10_003,Bad
1364,2.4357587015319408e-11,Bad,12.1493,1sw2_ligand_size_20_001,Bad
1365,0.0002737913957894,Bad,12.3733,1sw2_ligand_size_20_002,Bad
1366,0.0005941441339424,Bad,13.3881,1sw2_ligand_size_20_003,Bad
1367,7.831019141553272e-05,Bad,12.6783,1sw2_ligand_size_20_004,Bad
1368,0.0418583763373278,Bad,12.9565,1sw2_ligand_size_30_001,Bad
1369,3.570730443217697e-07,Bad,12.4258,1sw2_ligand_size_30_002,Bad
1370,0.0050989267055188,Bad,11.1396,1sw2_ligand_size_30_003,Bad
1371,6.292258884750969e-07,Bad,11.0385,1sw2_ligand_size_30_004,Bad
1372,8.876089726557879e-13,Bad,12.7918,1sw2_ligand_size_30_005,Bad
1373,6.1446245729430325e-06,Bad,11.3618,1sw2_ligand_size_30_006,Bad
1374,0.0433782852798399,Bad,11.5333,1sw2_ligand_size_30_007,Bad
1375,0.0270984247668408,Bad,14.9676,1sw2_ligand_size_30_008,Bad
1376,0.0001152148231585,Bad,12.8155,1sw2_ligand_size_30_009,Bad
1377,0.0268171686165778,Bad,12.7996,1sw2_ligand_size_30_010,Bad
1378,0.1405977186406673,Bad,12.3492,1sw2_ligand_size_30_011,Bad
1379,0.0017583006751915,Bad,14.9216,1sw2_ligand_size_30_012,Bad
1380,3.106912852549036e-07,Bad,15.0554,1sw2_ligand_size_30_013,Bad
1381,2.297223857947743e-05,Bad,12.648,1sw2_ligand_size_40_001,Bad
1382,2.4699376442441785e-06,Bad,25.4849,1sw2_ligand_size_40_002,Bad
1383,1.741240389998796e-06,Bad,25.2567,1sw2_ligand_size_40_003,Bad
1384,2.8601365523380523e-08,Bad,25.4253,1sw2_ligand_size_40_004,Bad
1385,2.9401994604004745e-07,Bad,25.1928,1sw2_ligand_size_40_005,Bad
1386,2.521126597052595e-06,Bad,26.403,1sw2_ligand_size_40_006,Bad
1387,1.6535258814236075e-08,Bad,27.6465,1sw2_ligand_size_40_007,Bad
1388,4.255561045753559e-07,Bad,27.0671,1sw2_ligand_size_40_008,Bad
1389,1.147483478898928e-06,Bad,27.5254,1sw2_ligand_size_40_009,Bad
1390,3.0565650987316696e-08,Bad,26.417,1sw2_ligand_size_40_010,Bad
1391,0.2801943278153477,Good,0.0,1wm1_ligand,Bad
1392,0.000642431590022,Good,1.82111,1wm1_ligand_size_10_001,Bad
1393,6.044325052099288e-16,Bad,5.86682,1wm1_ligand_size_10_002,Bad
1394,1.2371414237111944e-07,Bad,6.35719,1wm1_ligand_size_10_003,Bad
1395,1.695745662237735e-12,Bad,5.9612300000000005,1wm1_ligand_size_10_004,Bad
1396,1.3871823233753993e-15,Bad,2.2037,1wm1_ligand_size_10_005,Bad
1397,1.732923676623503e-05,Bad,2.44957,1wm1_ligand_size_10_006,Bad
1398,0.0048063115487802,Bad,6.0597,1wm1_ligand_size_10_007,Bad
1399,0.3518919553557149,Bad,5.00821,1wm1_ligand_size_20_001,Bad
1400,0.0037724970120109,Bad,6.269419999999999,1wm1_ligand_size_20_002,Bad
1401,0.0008617157116794,Bad,6.08281,1wm1_ligand_size_20_003,Bad
1402,1.1052141658280872e-05,Bad,7.17581,1wm1_ligand_size_20_004,Bad
1403,7.241244679776029e-08,Bad,6.3592900000000006,1wm1_ligand_size_20_005,Bad
1404,3.521729770777548e-12,Bad,5.95779,1wm1_ligand_size_20_006,Bad
1405,9.308968407129576e-05,Bad,2.91717,1wm1_ligand_size_20_007,Bad
1406,6.22713303174672e-15,Bad,2.24951,1wm1_ligand_size_20_008,Bad
1407,0.3465085131171718,Bad,5.00617,1wm1_ligand_size_30_001,Bad
1408,0.1760034745579185,Bad,6.07797,1wm1_ligand_size_30_002,Bad
1409,0.0002203322601332,Bad,7.26468,1wm1_ligand_size_30_003,Bad
1410,9.383904704177356e-09,Bad,7.41565,1wm1_ligand_size_30_004,Bad
1411,2.382649972419404e-06,Bad,10.143,1wm1_ligand_size_30_005,Bad
1412,1.354874793610962e-09,Bad,13.6126,1wm1_ligand_size_30_006,Bad
1413,1.5383634585113811e-09,Bad,14.4393,1wm1_ligand_size_30_007,Bad
1414,1.5849385674904097e-07,Bad,11.6445,1wm1_ligand_size_30_008,Bad
1415,2.08968729335988e-06,Bad,12.8237,1wm1_ligand_size_30_009,Bad
1416,0.1760034745579185,Bad,6.08771,1wm1_ligand_size_40_001,Bad
1417,5.0617799056329136e-08,Bad,7.02054,1wm1_ligand_size_40_002,Bad
1418,5.262246328797211e-09,Bad,6.990480000000001,1wm1_ligand_size_40_003,Bad
1419,8.622590817359752e-09,Bad,10.1102,1wm1_ligand_size_40_004,Bad
1420,3.387874760930634e-05,Bad,7.112360000000001,1wm1_ligand_size_40_005,Bad
1421,2.392863242923359e-09,Bad,10.4899,1wm1_ligand_size_40_006,Bad
1422,2.1090059655081432e-08,Bad,9.57624,1wm1_ligand_size_40_007,Bad
1423,7.336720963690812e-06,Bad,19.6204,1wm1_ligand_size_40_008,Bad
1424,0.0010178337296029,Bad,20.8465,1wm1_ligand_size_40_009,Bad
1425,0.000902056602849,Bad,20.4049,1wm1_ligand_size_40_010,Bad
1426,0.0018565060700729,Bad,21.6811,1wm1_ligand_size_40_011,Bad
1427,0.0049407005076316,Good,0.0,1jd0_ligand,Bad
1428,1.66077829735734e-07,Bad,5.2836300000000005,1jd0_ligand_size_10_001,Bad
1429,0.1167197023161554,Bad,2.88508,1jd0_ligand_size_10_002,Bad
1430,2.3361619215811525e-05,Good,1.91804,1jd0_ligand_size_10_003,Bad
1431,0.0015019662963266,Bad,5.38144,1jd0_ligand_size_10_004,Bad
1432,1.6111016121581164e-09,Bad,5.65427,1jd0_ligand_size_10_005,Bad
1433,0.0006590166672739,Bad,3.44436,1jd0_ligand_size_10_006,Bad
1434,2.821384907433812e-07,Bad,5.61042,1jd0_ligand_size_10_007,Bad
1435,1.45729714798254e-05,Bad,4.23431,1jd0_ligand_size_10_008,Bad
1436,5.250583013849291e-09,Bad,4.4906,1jd0_ligand_size_10_009,Bad
1437,0.0437446403246249,Bad,3.00373,1jd0_ligand_size_20_001,Bad
1438,0.0002056147184554,Bad,4.2682400000000005,1jd0_ligand_size_20_002,Bad
1439,1.996742896780252e-08,Bad,5.49867,1jd0_ligand_size_20_003,Bad
1440,1.5724246854531436e-07,Bad,5.79676,1jd0_ligand_size_20_004,Bad
1441,0.0001328661821482,Bad,4.722230000000001,1jd0_ligand_size_20_005,Bad
1442,0.0043253107530529,Bad,4.55227,1jd0_ligand_size_20_006,Bad
1443,0.0457532755636234,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,1.178442407866821e-05,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,0.0003425865749232,Bad,3.69247,1jd0_ligand_size_30_003,Bad
