,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1362,0.245,Good,0.98959,1sw2_ligand_size_10_002,Bad
1363,0.255,Bad,3.10448,1sw2_ligand_size_10_003,Bad
1364,0.02,Bad,12.1493,1sw2_ligand_size_20_001,Bad
1365,0.0375,Bad,12.3733,1sw2_ligand_size_20_002,Bad
1366,0.06,Bad,13.3881,1sw2_ligand_size_20_003,Bad
1367,0.0275,Bad,12.6783,1sw2_ligand_size_20_004,Bad
1368,0.055,Bad,12.9565,1sw2_ligand_size_30_001,Bad
1369,0.0525,Bad,12.4258,1sw2_ligand_size_30_002,Bad
1370,0.0425,Bad,11.1396,1sw2_ligand_size_30_003,Bad
1371,0.05,Bad,11.0385,1sw2_ligand_size_30_004,Bad
1372,0.025,Bad,12.7918,1sw2_ligand_size_30_005,Bad
1373,0.035,Bad,11.3618,1sw2_ligand_size_30_006,Bad
1374,0.0675,Bad,11.5333,1sw2_ligand_size_30_007,Bad
1375,0.0725,Bad,14.9676,1sw2_ligand_size_30_008,Bad
1376,0.0075,Bad,12.8155,1sw2_ligand_size_30_009,Bad
1377,0.0025,Bad,12.7996,1sw2_ligand_size_30_010,Bad
1378,0.0,Bad,12.3492,1sw2_ligand_size_30_011,Bad
1379,0.0425,Bad,14.9216,1sw2_ligand_size_30_012,Bad
1380,0.0125,Bad,15.0554,1sw2_ligand_size_30_013,Bad
1381,0.08,Bad,12.648,1sw2_ligand_size_40_001,Bad
1382,0.02,Bad,25.4849,1sw2_ligand_size_40_002,Bad
1383,0.0325,Bad,25.2567,1sw2_ligand_size_40_003,Bad
1384,0.0,Bad,25.4253,1sw2_ligand_size_40_004,Bad
1385,0.04,Bad,25.1928,1sw2_ligand_size_40_005,Bad
1386,0.005,Bad,26.403,1sw2_ligand_size_40_006,Bad
1387,0.0025,Bad,27.6465,1sw2_ligand_size_40_007,Bad
1388,0.0025,Bad,27.0671,1sw2_ligand_size_40_008,Bad
1389,0.0,Bad,27.5254,1sw2_ligand_size_40_009,Bad
1390,0.0025,Bad,26.417,1sw2_ligand_size_40_010,Bad
1391,0.2875,Good,0.0,1wm1_ligand,Bad
1392,0.0775,Good,1.82111,1wm1_ligand_size_10_001,Bad
1393,0.145,Bad,5.86682,1wm1_ligand_size_10_002,Bad
1394,0.1025,Bad,6.35719,1wm1_ligand_size_10_003,Bad
1395,0.1025,Bad,5.9612300000000005,1wm1_ligand_size_10_004,Bad
1396,0.0725,Bad,2.2037,1wm1_ligand_size_10_005,Bad
1397,0.0625,Bad,2.44957,1wm1_ligand_size_10_006,Bad
1398,0.095,Bad,6.0597,1wm1_ligand_size_10_007,Bad
1399,0.055,Bad,5.00821,1wm1_ligand_size_20_001,Bad
1400,0.0225,Bad,6.269419999999999,1wm1_ligand_size_20_002,Bad
1401,0.05,Bad,6.08281,1wm1_ligand_size_20_003,Bad
1402,0.035,Bad,7.17581,1wm1_ligand_size_20_004,Bad
1403,0.1025,Bad,6.3592900000000006,1wm1_ligand_size_20_005,Bad
1404,0.1025,Bad,5.95779,1wm1_ligand_size_20_006,Bad
1405,0.055,Bad,2.91717,1wm1_ligand_size_20_007,Bad
1406,0.115,Bad,2.24951,1wm1_ligand_size_20_008,Bad
1407,0.0525,Bad,5.00617,1wm1_ligand_size_30_001,Bad
1408,0.0325,Bad,6.07797,1wm1_ligand_size_30_002,Bad
1409,0.025,Bad,7.26468,1wm1_ligand_size_30_003,Bad
1410,0.02,Bad,7.41565,1wm1_ligand_size_30_004,Bad
1411,0.04,Bad,10.143,1wm1_ligand_size_30_005,Bad
1412,0.0425,Bad,13.6126,1wm1_ligand_size_30_006,Bad
1413,0.06,Bad,14.4393,1wm1_ligand_size_30_007,Bad
1414,0.0325,Bad,11.6445,1wm1_ligand_size_30_008,Bad
1415,0.0325,Bad,12.8237,1wm1_ligand_size_30_009,Bad
1416,0.0325,Bad,6.08771,1wm1_ligand_size_40_001,Bad
1417,0.03,Bad,7.02054,1wm1_ligand_size_40_002,Bad
1418,0.005,Bad,6.990480000000001,1wm1_ligand_size_40_003,Bad
1419,0.0525,Bad,10.1102,1wm1_ligand_size_40_004,Bad
1420,0.005,Bad,7.112360000000001,1wm1_ligand_size_40_005,Bad
1421,0.0125,Bad,10.4899,1wm1_ligand_size_40_006,Bad
1422,0.015,Bad,9.57624,1wm1_ligand_size_40_007,Bad
1423,0.0825,Bad,19.6204,1wm1_ligand_size_40_008,Bad
1424,0.06,Bad,20.8465,1wm1_ligand_size_40_009,Bad
1425,0.005,Bad,20.4049,1wm1_ligand_size_40_010,Bad
1426,0.02,Bad,21.6811,1wm1_ligand_size_40_011,Bad
1427,0.215,Good,0.0,1jd0_ligand,Bad
1428,0.16,Bad,5.2836300000000005,1jd0_ligand_size_10_001,Bad
1429,0.1975,Bad,2.88508,1jd0_ligand_size_10_002,Bad
1430,0.23,Good,1.91804,1jd0_ligand_size_10_003,Bad
1431,0.105,Bad,5.38144,1jd0_ligand_size_10_004,Bad
1432,0.055,Bad,5.65427,1jd0_ligand_size_10_005,Bad
1433,0.16,Bad,3.44436,1jd0_ligand_size_10_006,Bad
1434,0.0625,Bad,5.61042,1jd0_ligand_size_10_007,Bad
1435,0.08,Bad,4.23431,1jd0_ligand_size_10_008,Bad
1436,0.0125,Bad,4.4906,1jd0_ligand_size_10_009,Bad
1437,0.1875,Bad,3.00373,1jd0_ligand_size_20_001,Bad
1438,0.045,Bad,4.2682400000000005,1jd0_ligand_size_20_002,Bad
1439,0.0325,Bad,5.49867,1jd0_ligand_size_20_003,Bad
1440,0.11,Bad,5.79676,1jd0_ligand_size_20_004,Bad
1441,0.075,Bad,4.722230000000001,1jd0_ligand_size_20_005,Bad
1442,0.165,Bad,4.55227,1jd0_ligand_size_20_006,Bad
1443,0.185,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,0.1425,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,0.1725,Bad,3.69247,1jd0_ligand_size_30_003,Bad
1446,0.04,Bad,4.284269999999999,1jd0_ligand_size_30_004,Bad
1447,0.0475,Bad,5.62392,1jd0_ligand_size_30_005,Bad
1448,0.0325,Bad,5.45317,1jd0_ligand_size_30_006,Bad
1449,0.08,Bad,8.10088,1jd0_ligand_size_30_007,Bad
1450,0.015,Bad,8.93258,1jd0_ligand_size_30_008,Bad
1451,0.015,Bad,7.71011,1jd0_ligand_size_30_009,Bad
1452,0.02,Bad,8.25981,1jd0_ligand_size_30_010,Bad
1453,0.01,Bad,8.44235,1jd0_ligand_size_30_011,Bad
1454,0.1975,Bad,3.0279,1jd0_ligand_size_40_001,Bad
1455,0.0775,Bad,4.128480000000001,1jd0_ligand_size_40_002,Bad
1456,0.0375,Bad,20.1538,1jd0_ligand_size_40_003,Bad
1457,0.08,Bad,19.4768,1jd0_ligand_size_40_004,Bad
1458,0.0175,Bad,12.4744,1jd0_ligand_size_40_005,Bad
1459,0.075,Bad,13.8371,1jd0_ligand_size_40_006,Bad
1460,0.0525,Bad,15.4868,1jd0_ligand_size_40_007,Bad
1461,0.03,Bad,16.3897,1jd0_ligand_size_40_008,Bad
1462,0.035,Bad,16.8223,1jd0_ligand_size_40_009,Bad
1463,0.465,Good,0.0,1udt_ligand,Bad
1464,0.1425,Bad,8.25333,1udt_ligand_size_10_001,Bad
1465,0.21,Bad,8.36041,1udt_ligand_size_20_001,Bad
1466,0.1125,Bad,9.01846,1udt_ligand_size_20_002,Bad
1467,0.15,Bad,8.71537,1udt_ligand_size_20_003,Bad
1468,0.1775,Bad,8.80937,1udt_ligand_size_20_004,Bad
1469,0.1525,Bad,9.20117,1udt_ligand_size_20_005,Bad
1470,0.1375,Bad,8.88768,1udt_ligand_size_20_006,Bad
1471,0.195,Bad,6.42659,1udt_ligand_size_20_007,Bad
1472,0.2125,Good,1.04282,1udt_ligand_size_30_001,Bad
1473,0.1125,Bad,8.82799,1udt_ligand_size_30_002,Bad
1474,0.1125,Bad,5.53063,1udt_ligand_size_30_003,Bad
1475,0.0825,Bad,4.65989,1udt_ligand_size_30_004,Bad
1476,0.115,Bad,5.93374,1udt_ligand_size_30_005,Bad
1477,0.1825,Bad,8.385580000000001,1udt_ligand_size_40_001,Bad
1478,0.2425,Bad,9.06738,1udt_ligand_size_40_002,Bad
1479,0.1075,Bad,9.02301,1udt_ligand_size_40_003,Bad
1480,0.135,Bad,9.00173,1udt_ligand_size_40_004,Bad
1481,0.115,Bad,3.80451,1udt_ligand_size_40_005,Bad
1482,0.1,Bad,5.58554,1udt_ligand_size_40_006,Bad
1483,0.155,Bad,6.29528,1udt_ligand_size_40_007,Bad
1484,0.1475,Bad,6.51159,1udt_ligand_size_40_008,Bad
1485,0.4475,Good,0.0,1qca_ligand,Bad
1486,0.17,Bad,4.72856,1qca_ligand_size_10_001,Bad
1487,0.115,Good,1.0173,1qca_ligand_size_20_001,Bad
1488,0.1475,Bad,8.83212,1qca_ligand_size_20_002,Bad
1489,0.0675,Bad,9.22186,1qca_ligand_size_20_003,Bad
1490,0.1525,Bad,5.23796,1qca_ligand_size_30_001,Bad
1491,0.15,Bad,4.2634300000000005,1qca_ligand_size_30_002,Bad
1492,0.045,Bad,9.54235,1qca_ligand_size_40_001,Bad
1493,0.05,Bad,8.53081,1qca_ligand_size_40_002,Bad
1494,0.0375,Bad,9.34162,1qca_ligand_size_40_003,Bad
1495,0.015,Bad,9.64339,1qca_ligand_size_40_004,Bad
1496,0.045,Bad,10.508,1qca_ligand_size_40_005,Bad
1497,0.0425,Bad,19.2196,1qca_ligand_size_40_006,Bad
1498,0.07,Bad,17.9732,1qca_ligand_size_40_007,Bad
1499,0.03,Bad,17.2123,1qca_ligand_size_40_008,Bad
1500,0.02,Bad,14.7547,1qca_ligand_size_40_009,Bad
1501,0.395,Good,0.0,1tog_ligand,Bad
1502,0.3575,Bad,4.61939,1tog_ligand_size_10_001,Bad
1503,0.305,Bad,5.85418,1tog_ligand_size_10_002,Bad
1504,0.2925,Bad,5.925619999999999,1tog_ligand_size_10_003,Bad
1505,0.2775,Bad,4.81233,1tog_ligand_size_10_004,Bad
1506,0.415,Bad,2.17288,1tog_ligand_size_10_005,Bad
1507,0.2075,Bad,3.86867,1tog_ligand_size_10_006,Bad
1508,0.2625,Bad,4.67332,1tog_ligand_size_10_007,Bad
1509,0.4825,Bad,6.1045,1tog_ligand_size_20_001,Bad
1510,0.3225,Bad,6.53216,1tog_ligand_size_20_002,Bad
1511,0.39,Bad,4.63859,1tog_ligand_size_20_003,Bad
1512,0.445,Good,1.47131,1tog_ligand_size_20_004,Bad
1513,0.35,Bad,10.113,1tog_ligand_size_20_005,Bad
1514,0.4475,Bad,12.082,1tog_ligand_size_20_006,Bad
1515,0.4,Bad,12.1611,1tog_ligand_size_20_007,Bad
1516,0.635,Bad,12.2261,1tog_ligand_size_20_008,Good
1517,0.5575,Bad,12.5771,1tog_ligand_size_20_009,Good
1518,0.485,Bad,6.12673,1tog_ligand_size_30_001,Bad
1519,0.32,Bad,6.48582,1tog_ligand_size_30_002,Bad
1520,0.29,Bad,4.72379,1tog_ligand_size_30_003,Bad
1521,0.41,Bad,2.16186,1tog_ligand_size_30_004,Bad
1522,0.3,Bad,5.5231900000000005,1tog_ligand_size_30_005,Bad
1523,0.1875,Bad,18.8372,1tog_ligand_size_30_006,Bad
1524,0.1975,Bad,17.0783,1tog_ligand_size_30_007,Bad
1525,0.22,Bad,17.6395,1tog_ligand_size_30_008,Bad
1526,0.235,Bad,18.0106,1tog_ligand_size_30_009,Bad
1527,0.1025,Bad,15.8097,1tog_ligand_size_30_010,Bad
1528,0.115,Bad,14.7341,1tog_ligand_size_30_011,Bad
1529,0.4075,Bad,16.6469,1tog_ligand_size_30_012,Bad
1530,0.405,Bad,20.9365,1tog_ligand_size_40_001,Bad
1531,0.3875,Bad,20.1795,1tog_ligand_size_40_002,Bad
1532,0.3175,Bad,20.5189,1tog_ligand_size_40_003,Bad
1533,0.225,Bad,18.7166,1tog_ligand_size_40_004,Bad
1534,0.22,Bad,18.9882,1tog_ligand_size_40_005,Bad
1535,0.1525,Bad,17.9067,1tog_ligand_size_40_006,Bad
1536,0.305,Bad,18.9844,1tog_ligand_size_40_007,Bad
1537,0.4675,Bad,18.8936,1tog_ligand_size_40_008,Bad
1538,0.26,Bad,20.1016,1tog_ligand_size_40_009,Bad
1539,0.185,Bad,20.5362,1tog_ligand_size_40_010,Bad
1540,0.3925,Good,0.0,1tng_ligand,Bad
1541,0.4175,Good,0.668466,1tng_ligand_size_10_001,Bad
1542,0.05,Bad,2.92851,1tng_ligand_size_10_002,Bad
1543,0.07,Bad,2.2671,1tng_ligand_size_10_003,Bad
1544,0.01,Bad,3.90175,1tng_ligand_size_10_004,Bad
1545,0.1,Bad,3.38122,1tng_ligand_size_10_005,Bad
1546,0.365,Good,0.762744,1tng_ligand_size_20_001,Bad
1547,0.035,Bad,2.38186,1tng_ligand_size_20_002,Bad
1548,0.0075,Bad,3.45762,1tng_ligand_size_20_003,Bad
1549,0.005,Bad,11.6732,1tng_ligand_size_20_004,Bad
1550,0.0025,Bad,11.1391,1tng_ligand_size_20_005,Bad
1551,0.0,Bad,8.40805,1tng_ligand_size_20_006,Bad
1552,0.0,Bad,10.2035,1tng_ligand_size_20_007,Bad
1553,0.0,Bad,9.33296,1tng_ligand_size_20_008,Bad
1554,0.365,Good,0.7628510000000001,1tng_ligand_size_30_001,Bad
1555,0.0025,Bad,11.8715,1tng_ligand_size_30_002,Bad
1556,0.0,Bad,18.8667,1tng_ligand_size_30_003,Bad
1557,0.0,Bad,17.9893,1tng_ligand_size_30_004,Bad
1558,0.005,Bad,9.55823,1tng_ligand_size_30_005,Bad
1559,0.0025,Bad,18.6548,1tng_ligand_size_30_006,Bad
1560,0.0075,Bad,9.14515,1tng_ligand_size_30_007,Bad
1561,0.0,Bad,19.096,1tng_ligand_size_30_008,Bad
1562,0.0,Bad,18.9034,1tng_ligand_size_30_009,Bad
1563,0.0,Bad,9.91296,1tng_ligand_size_30_010,Bad
1564,0.43,Good,0.6679,1tng_ligand_size_40_001,Bad
1565,0.0225,Bad,3.25117,1tng_ligand_size_40_002,Bad
1566,0.045,Bad,3.1096,1tng_ligand_size_40_003,Bad
1567,0.0,Bad,18.8645,1tng_ligand_size_40_004,Bad
1568,0.005,Bad,19.2373,1tng_ligand_size_40_005,Bad
1569,0.01,Bad,19.2041,1tng_ligand_size_40_006,Bad
1570,0.0,Bad,19.1625,1tng_ligand_size_40_007,Bad
1571,0.0,Bad,18.6303,1tng_ligand_size_40_008,Bad
1572,0.0025,Bad,18.8279,1tng_ligand_size_40_009,Bad
1573,0.0,Bad,18.6773,1tng_ligand_size_40_010,Bad
1574,0.0,Bad,20.3813,1tng_ligand_size_40_011,Bad
1575,0.0025,Bad,19.985,1tng_ligand_size_40_012,Bad
1576,0.2225,Good,0.0,2a31_ligand,Bad
1577,0.1775,Good,1.8137,2a31_ligand_size_10_001,Bad
1578,0.1175,Bad,4.0916,2a31_ligand_size_10_002,Bad
1579,0.085,Good,0.992719,2a31_ligand_size_10_003,Bad
1580,0.0725,Bad,4.3089900000000005,2a31_ligand_size_10_004,Bad
1581,0.055,Bad,4.69524,2a31_ligand_size_10_005,Bad
1582,0.04,Bad,3.86442,2a31_ligand_size_10_006,Bad
1583,0.1825,Good,1.7732900000000005,2a31_ligand_size_20_001,Bad
1584,0.065,Bad,4.27839,2a31_ligand_size_20_002,Bad
1585,0.0325,Bad,3.98768,2a31_ligand_size_20_003,Bad
1586,0.0475,Bad,9.87825,2a31_ligand_size_20_004,Bad
1587,0.0225,Bad,9.28112,2a31_ligand_size_20_005,Bad
1588,0.0225,Bad,10.1705,2a31_ligand_size_20_006,Bad
1589,0.01,Bad,11.0205,2a31_ligand_size_20_007,Bad
1590,0.0075,Bad,7.10877,2a31_ligand_size_20_008,Bad
1591,0.005,Bad,10.3701,2a31_ligand_size_20_009,Bad
1592,0.08,Bad,3.11774,2a31_ligand_size_30_001,Bad
1593,0.025,Bad,4.94984,2a31_ligand_size_30_002,Bad
1594,0.0825,Bad,4.10236,2a31_ligand_size_30_003,Bad
1595,0.01,Bad,10.7508,2a31_ligand_size_30_004,Bad
1596,0.02,Bad,16.7834,2a31_ligand_size_30_005,Bad
1597,0.0225,Bad,18.5431,2a31_ligand_size_30_006,Bad
1598,0.0025,Bad,13.1948,2a31_ligand_size_30_007,Bad
1599,0.0125,Bad,14.9272,2a31_ligand_size_30_008,Bad
1600,0.0225,Bad,15.416,2a31_ligand_size_30_009,Bad
1601,0.0025,Bad,16.1263,2a31_ligand_size_30_010,Bad
1602,0.2,Bad,4.25338,2a31_ligand_size_40_001,Bad
1603,0.0125,Bad,15.6305,2a31_ligand_size_40_002,Bad
1604,0.0125,Bad,10.732,2a31_ligand_size_40_003,Bad
1605,0.045,Bad,16.4656,2a31_ligand_size_40_004,Bad
1606,0.1675,Bad,15.3294,2a31_ligand_size_40_005,Bad
1607,0.0125,Bad,18.9476,2a31_ligand_size_40_006,Bad
1608,0.0,Bad,20.5173,2a31_ligand_size_40_007,Bad
1609,0.015,Bad,19.1072,2a31_ligand_size_40_008,Bad
1610,0.0025,Bad,20.649,2a31_ligand_size_40_009,Bad
1611,0.015,Bad,21.6372,2a31_ligand_size_40_010,Bad
1612,0.01,Bad,21.8406,2a31_ligand_size_40_011,Bad
1613,0.0125,Bad,22.3714,2a31_ligand_size_40_012,Bad
1614,0.0225,Bad,21.9474,2a31_ligand_size_40_013,Bad
1615,0.0125,Bad,21.2462,2a31_ligand_size_40_014,Bad
1616,0.13,Good,0.0,1pfu_ligand,Bad
1617,0.0125,Good,0.97636,1pfu_ligand_size_10_001,Bad
1618,0.01,Good,1.92445,1pfu_ligand_size_10_002,Bad
1619,0.0375,Bad,4.30862,1pfu_ligand_size_10_003,Bad
1620,0.0075,Bad,5.14723,1pfu_ligand_size_10_004,Bad
1621,0.0,Bad,4.46759,1pfu_ligand_size_10_005,Bad
1622,0.0125,Bad,4.56445,1pfu_ligand_size_10_006,Bad
1623,0.0025,Bad,5.24621,1pfu_ligand_size_10_007,Bad
1624,0.0275,Bad,9.56353,1pfu_ligand_size_20_001,Bad
1625,0.0175,Bad,8.44487,1pfu_ligand_size_20_002,Bad
1626,0.0125,Bad,8.16132,1pfu_ligand_size_20_003,Bad
1627,0.01,Bad,7.7569,1pfu_ligand_size_20_004,Bad
1628,0.0025,Bad,6.07217,1pfu_ligand_size_20_005,Bad
1629,0.0075,Bad,8.697330000000001,1pfu_ligand_size_20_006,Bad
1630,0.035,Bad,8.422889999999999,1pfu_ligand_size_20_007,Bad
1631,0.0,Bad,9.34039,1pfu_ligand_size_20_008,Bad
1632,0.005,Bad,7.176639999999999,1pfu_ligand_size_20_009,Bad
1633,0.035,Bad,8.99542,1pfu_ligand_size_30_001,Bad
1634,0.045,Bad,8.97135,1pfu_ligand_size_30_002,Bad
1635,0.0475,Bad,15.5195,1pfu_ligand_size_30_003,Bad
1636,0.0175,Bad,13.5488,1pfu_ligand_size_30_004,Bad
1637,0.045,Bad,16.0799,1pfu_ligand_size_30_005,Bad
1638,0.015,Bad,14.0812,1pfu_ligand_size_30_006,Bad
1639,0.0075,Bad,14.7295,1pfu_ligand_size_30_007,Bad
1640,0.0075,Bad,16.9112,1pfu_ligand_size_30_008,Bad
1641,0.0225,Bad,15.3742,1pfu_ligand_size_30_009,Bad
1642,0.0225,Bad,11.9187,1pfu_ligand_size_30_010,Bad
1643,0.0075,Bad,14.4638,1pfu_ligand_size_30_011,Bad
1644,0.015,Bad,13.293,1pfu_ligand_size_30_012,Bad
1645,0.02,Bad,9.0127,1pfu_ligand_size_40_001,Bad
1646,0.0225,Bad,8.95529,1pfu_ligand_size_40_002,Bad
1647,0.01,Bad,8.96332,1pfu_ligand_size_40_003,Bad
1648,0.035,Bad,6.77106,1pfu_ligand_size_40_004,Bad
1649,0.0675,Bad,16.6197,1pfu_ligand_size_40_005,Bad
1650,0.0125,Bad,20.0302,1pfu_ligand_size_40_006,Bad
1651,0.0625,Bad,25.7788,1pfu_ligand_size_40_007,Bad
1652,0.04,Bad,26.1746,1pfu_ligand_size_40_008,Bad
1653,0.4775,Good,0.0,1i7z_ligand,Bad
1654,0.4675,Good,0.255137,1i7z_ligand_size_10_001,Bad
1655,0.4725,Bad,3.32199,1i7z_ligand_size_10_002,Bad
1656,0.5075,Bad,2.81941,1i7z_ligand_size_10_003,Good
1657,0.4675,Good,0.339071,1i7z_ligand_size_20_001,Bad
1658,0.57,Bad,6.03238,1i7z_ligand_size_20_002,Good
1659,0.4,Bad,6.91327,1i7z_ligand_size_20_003,Bad
1660,0.3125,Bad,6.9063300000000005,1i7z_ligand_size_30_001,Bad
1661,0.345,Bad,3.93049,1i7z_ligand_size_30_002,Bad
1662,0.3675,Bad,5.47651,1i7z_ligand_size_30_003,Bad
1663,0.3675,Bad,4.91563,1i7z_ligand_size_30_004,Bad
1664,0.3175,Bad,8.215160000000001,1i7z_ligand_size_30_005,Bad
1665,0.2025,Bad,12.4876,1i7z_ligand_size_30_006,Bad
1666,0.1825,Bad,12.0408,1i7z_ligand_size_30_007,Bad
1667,0.185,Bad,12.4661,1i7z_ligand_size_30_008,Bad
1668,0.3425,Bad,6.872260000000001,1i7z_ligand_size_40_001,Bad
1669,0.39,Bad,17.7537,1i7z_ligand_size_40_002,Bad
1670,0.5275,Bad,18.6565,1i7z_ligand_size_40_003,Good
1671,0.31,Bad,18.9946,1i7z_ligand_size_40_004,Bad
1672,0.3225,Bad,19.0734,1i7z_ligand_size_40_005,Bad
1673,0.425,Bad,19.3405,1i7z_ligand_size_40_006,Bad
1674,0.28,Bad,19.3208,1i7z_ligand_size_40_007,Bad
1675,0.24,Bad,20.3687,1i7z_ligand_size_40_008,Bad
1676,0.22,Bad,19.0355,1i7z_ligand_size_40_009,Bad
1677,0.2475,Bad,20.2144,1i7z_ligand_size_40_010,Bad
1678,0.175,Bad,22.964,1i7z_ligand_size_40_011,Bad
1679,0.455,Bad,19.3977,1i7z_ligand_size_40_012,Bad
1680,0.3225,Good,0.0,2a5c_ligand,Bad
1681,0.2,Good,0.931064,2a5c_ligand_size_10_001,Bad
1682,0.17,Bad,3.22609,2a5c_ligand_size_10_002,Bad
1683,0.085,Bad,2.44972,2a5c_ligand_size_10_003,Bad
1684,0.1175,Bad,3.70354,2a5c_ligand_size_10_004,Bad
1685,0.175,Bad,5.76132,2a5c_ligand_size_10_005,Bad
1686,0.0925,Bad,3.31854,2a5c_ligand_size_10_006,Bad
1687,0.0975,Bad,5.74188,2a5c_ligand_size_10_007,Bad
1688,0.2125,Good,0.981114,2a5c_ligand_size_20_001,Bad
1689,0.1175,Bad,3.70926,2a5c_ligand_size_20_002,Bad
1690,0.0475,Bad,2.501,2a5c_ligand_size_20_003,Bad
1691,0.055,Bad,6.48336,2a5c_ligand_size_20_004,Bad
1692,0.06,Bad,6.04352,2a5c_ligand_size_20_005,Bad
1693,0.0775,Bad,7.02768,2a5c_ligand_size_20_006,Bad
1694,0.07,Bad,5.5187800000000005,2a5c_ligand_size_20_007,Bad
1695,0.07,Bad,7.21965,2a5c_ligand_size_20_008,Bad
1696,0.21,Good,0.968537,2a5c_ligand_size_30_001,Bad
1697,0.1125,Bad,3.63261,2a5c_ligand_size_30_002,Bad
1698,0.025,Bad,9.24939,2a5c_ligand_size_30_003,Bad
1699,0.0375,Bad,10.6816,2a5c_ligand_size_30_004,Bad
1700,0.025,Bad,10.0345,2a5c_ligand_size_30_005,Bad
1701,0.0375,Bad,11.9387,2a5c_ligand_size_30_006,Bad
1702,0.03,Bad,12.7938,2a5c_ligand_size_30_007,Bad
1703,0.0375,Bad,13.8963,2a5c_ligand_size_30_008,Bad
1704,0.1975,Good,0.921559,2a5c_ligand_size_40_001,Bad
1705,0.1,Bad,5.1570800000000006,2a5c_ligand_size_40_002,Bad
1706,0.0575,Bad,9.12684,2a5c_ligand_size_40_003,Bad
1707,0.0575,Bad,9.80842,2a5c_ligand_size_40_004,Bad
1708,0.0075,Bad,9.76152,2a5c_ligand_size_40_005,Bad
1709,0.0225,Bad,9.90458,2a5c_ligand_size_40_006,Bad
1710,0.015,Bad,10.3288,2a5c_ligand_size_40_007,Bad
1711,0.0775,Bad,17.7732,2a5c_ligand_size_40_008,Bad
1712,0.0075,Bad,17.7195,2a5c_ligand_size_40_009,Bad
1713,0.115,Good,0.0,1e4h_ligand,Bad
1714,0.1475,Good,0.1952539999999999,1e4h_ligand_size_10_001,Bad
1715,0.165,Bad,3.64231,1e4h_ligand_size_10_002,Bad
1716,0.16,Bad,3.63744,1e4h_ligand_size_10_003,Bad
1717,0.15,Bad,3.6426,1e4h_ligand_size_10_004,Bad
1718,0.17,Bad,2.36996,1e4h_ligand_size_10_005,Bad
1719,0.1725,Bad,2.58011,1e4h_ligand_size_10_006,Bad
1720,0.1775,Bad,3.44452,1e4h_ligand_size_10_007,Bad
1721,0.13,Bad,3.6010000000000004,1e4h_ligand_size_10_008,Bad
1722,0.1475,Good,0.206213,1e4h_ligand_size_20_001,Bad
1723,0.1475,Good,0.20783,1e4h_ligand_size_20_002,Bad
1724,0.165,Bad,3.64989,1e4h_ligand_size_20_003,Bad
1725,0.165,Bad,3.6411,1e4h_ligand_size_20_004,Bad
1726,0.15,Bad,3.6818,1e4h_ligand_size_20_005,Bad
1727,0.1825,Bad,3.44465,1e4h_ligand_size_20_006,Bad
1728,0.1475,Good,0.21859,1e4h_ligand_size_30_001,Bad
1729,0.165,Bad,3.65046,1e4h_ligand_size_30_002,Bad
1730,0.1725,Bad,2.57277,1e4h_ligand_size_30_003,Bad
1731,0.0475,Bad,8.90484,1e4h_ligand_size_30_004,Bad
1732,0.0075,Bad,9.80411,1e4h_ligand_size_30_005,Bad
1733,0.165,Bad,3.64385,1e4h_ligand_size_40_001,Bad
1734,0.165,Bad,3.64501,1e4h_ligand_size_40_002,Bad
1735,0.1375,Bad,3.62914,1e4h_ligand_size_40_003,Bad
1736,0.21,Bad,2.9536,1e4h_ligand_size_40_004,Bad
1737,0.29,Good,0.0,1bgq_ligand,Bad
1738,0.1175,Good,0.402598,1bgq_ligand_size_10_001,Bad
1739,0.065,Bad,6.03833,1bgq_ligand_size_10_002,Bad
1740,0.0375,Bad,6.25154,1bgq_ligand_size_10_003,Bad
1741,0.12,Good,0.415364,1bgq_ligand_size_20_001,Bad
1742,0.0375,Bad,6.883430000000001,1bgq_ligand_size_20_002,Bad
1743,0.05,Bad,6.3634,1bgq_ligand_size_20_003,Bad
1744,0.0225,Bad,6.25566,1bgq_ligand_size_20_004,Bad
1745,0.0225,Bad,4.66101,1bgq_ligand_size_20_005,Bad
1746,0.0175,Bad,6.040769999999999,1bgq_ligand_size_20_006,Bad
1747,0.0125,Bad,6.92811,1bgq_ligand_size_20_007,Bad
1748,0.0225,Bad,6.7834,1bgq_ligand_size_20_008,Bad
1749,0.025,Bad,7.64602,1bgq_ligand_size_20_009,Bad
1750,0.12,Good,0.415367,1bgq_ligand_size_30_001,Bad
1751,0.0375,Bad,6.891310000000001,1bgq_ligand_size_30_002,Bad
1752,0.0475,Bad,2.43929,1bgq_ligand_size_30_003,Bad
1753,0.045,Bad,5.41783,1bgq_ligand_size_30_004,Bad
1754,0.0175,Bad,6.42397,1bgq_ligand_size_30_005,Bad
1755,0.04,Bad,7.23192,1bgq_ligand_size_30_006,Bad
1756,0.1175,Good,0.401632,1bgq_ligand_size_40_001,Bad
1757,0.0375,Bad,6.884539999999999,1bgq_ligand_size_40_002,Bad
1758,0.05,Bad,6.36655,1bgq_ligand_size_40_003,Bad
1759,0.0275,Bad,7.23159,1bgq_ligand_size_40_004,Bad
