,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1394,0.0532649932791714,Bad,6.35719,1wm1_ligand_size_10_003,Bad
1395,0.0482017636795498,Bad,5.9612300000000005,1wm1_ligand_size_10_004,Bad
1396,0.020370170295581,Bad,2.2037,1wm1_ligand_size_10_005,Bad
1397,0.0284690253725228,Bad,2.44957,1wm1_ligand_size_10_006,Bad
1398,0.0366526631306312,Bad,6.0597,1wm1_ligand_size_10_007,Bad
1399,0.0094262749272174,Bad,5.00821,1wm1_ligand_size_20_001,Bad
1400,0.0004206899843344,Bad,6.269419999999999,1wm1_ligand_size_20_002,Bad
1401,0.0029279555607956,Bad,6.08281,1wm1_ligand_size_20_003,Bad
1402,0.0007874811770126,Bad,7.17581,1wm1_ligand_size_20_004,Bad
1403,0.0533003935448395,Bad,6.3592900000000006,1wm1_ligand_size_20_005,Bad
1404,0.0500814021776104,Bad,5.95779,1wm1_ligand_size_20_006,Bad
1405,0.0150569558743166,Bad,2.91717,1wm1_ligand_size_20_007,Bad
1406,0.0596471731338019,Bad,2.24951,1wm1_ligand_size_20_008,Bad
1407,0.0091675702248233,Bad,5.00617,1wm1_ligand_size_30_001,Bad
1408,0.0013254193073924,Bad,6.07797,1wm1_ligand_size_30_002,Bad
1409,0.0017684848436515,Bad,7.26468,1wm1_ligand_size_30_003,Bad
1410,0.0003917399824507,Bad,7.41565,1wm1_ligand_size_30_004,Bad
1411,0.0011651748130196,Bad,10.143,1wm1_ligand_size_30_005,Bad
1412,0.00780305716971,Bad,13.6126,1wm1_ligand_size_30_006,Bad
1413,0.0153629226223613,Bad,14.4393,1wm1_ligand_size_30_007,Bad
1414,0.0004798210935304,Bad,11.6445,1wm1_ligand_size_30_008,Bad
1415,0.0017255198969428,Bad,12.8237,1wm1_ligand_size_30_009,Bad
1416,0.0013254193073924,Bad,6.08771,1wm1_ligand_size_40_001,Bad
1417,0.0049155075026713,Bad,7.02054,1wm1_ligand_size_40_002,Bad
1418,0.0017484557726306,Bad,6.990480000000001,1wm1_ligand_size_40_003,Bad
1419,0.0167341238242582,Bad,10.1102,1wm1_ligand_size_40_004,Bad
1420,0.0006223961922766,Bad,7.112360000000001,1wm1_ligand_size_40_005,Bad
1421,0.0009840536195263,Bad,10.4899,1wm1_ligand_size_40_006,Bad
1422,0.0012255461381693,Bad,9.57624,1wm1_ligand_size_40_007,Bad
1423,0.0033565374221739,Bad,19.6204,1wm1_ligand_size_40_008,Bad
1424,0.0065815476391358,Bad,20.8465,1wm1_ligand_size_40_009,Bad
1425,0.0006486440834645,Bad,20.4049,1wm1_ligand_size_40_010,Bad
1426,0.0007540831816894,Bad,21.6811,1wm1_ligand_size_40_011,Bad
1427,0.3616539932619204,Good,0.0,1jd0_ligand,Bad
1428,0.059519143746216,Bad,5.2836300000000005,1jd0_ligand_size_10_001,Bad
1429,0.4498734210981625,Bad,2.88508,1jd0_ligand_size_10_002,Bad
1430,0.4195723667125099,Good,1.91804,1jd0_ligand_size_10_003,Bad
1431,0.0215400331528274,Bad,5.38144,1jd0_ligand_size_10_004,Bad
1432,0.0119017225777902,Bad,5.65427,1jd0_ligand_size_10_005,Bad
1433,0.0439460122364747,Bad,3.44436,1jd0_ligand_size_10_006,Bad
1434,0.0058102513958949,Bad,5.61042,1jd0_ligand_size_10_007,Bad
1435,0.001883401414517,Bad,4.23431,1jd0_ligand_size_10_008,Bad
1436,0.0005489988814609,Bad,4.4906,1jd0_ligand_size_10_009,Bad
1437,0.4372486281539318,Bad,3.00373,1jd0_ligand_size_20_001,Bad
1438,0.0345419927374803,Bad,4.2682400000000005,1jd0_ligand_size_20_002,Bad
1439,0.0060588231821816,Bad,5.49867,1jd0_ligand_size_20_003,Bad
1440,0.032101480099745,Bad,5.79676,1jd0_ligand_size_20_004,Bad
1441,0.0427455983425014,Bad,4.722230000000001,1jd0_ligand_size_20_005,Bad
1442,0.0061708349507133,Bad,4.55227,1jd0_ligand_size_20_006,Bad
1443,0.4164481319921019,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,0.1326004961968292,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,0.1009900165044897,Bad,3.69247,1jd0_ligand_size_30_003,Bad
1446,0.0336096275265492,Bad,4.284269999999999,1jd0_ligand_size_30_004,Bad
1447,0.0061230400823048,Bad,5.62392,1jd0_ligand_size_30_005,Bad
1448,0.0021121123250362,Bad,5.45317,1jd0_ligand_size_30_006,Bad
1449,0.008981210843388,Bad,8.10088,1jd0_ligand_size_30_007,Bad
1450,0.0118803549861481,Bad,8.93258,1jd0_ligand_size_30_008,Bad
1451,0.000609821596896,Bad,7.71011,1jd0_ligand_size_30_009,Bad
1452,0.0019450636741601,Bad,8.25981,1jd0_ligand_size_30_010,Bad
1453,0.0014962188183462,Bad,8.44235,1jd0_ligand_size_30_011,Bad
1454,0.4278521221191902,Bad,3.0279,1jd0_ligand_size_40_001,Bad
1455,0.0250249250688737,Bad,4.128480000000001,1jd0_ligand_size_40_002,Bad
1456,0.0171405181970424,Bad,20.1538,1jd0_ligand_size_40_003,Bad
1457,0.0256478982128216,Bad,19.4768,1jd0_ligand_size_40_004,Bad
1458,0.0022106132132624,Bad,12.4744,1jd0_ligand_size_40_005,Bad
1459,0.0069144225126958,Bad,13.8371,1jd0_ligand_size_40_006,Bad
1460,0.0074687590714457,Bad,15.4868,1jd0_ligand_size_40_007,Bad
1461,0.0089465060118782,Bad,16.3897,1jd0_ligand_size_40_008,Bad
1462,0.0068439877644084,Bad,16.8223,1jd0_ligand_size_40_009,Bad
1463,0.9499024098724278,Good,0.0,1udt_ligand,Good
1464,0.1233542620493388,Bad,8.25333,1udt_ligand_size_10_001,Bad
1465,0.4198419598340919,Bad,8.36041,1udt_ligand_size_20_001,Bad
1466,0.0638637352364611,Bad,9.01846,1udt_ligand_size_20_002,Bad
1467,0.1674005448282139,Bad,8.71537,1udt_ligand_size_20_003,Bad
1468,0.2510343975603639,Bad,8.80937,1udt_ligand_size_20_004,Bad
1469,0.0605262757158205,Bad,9.20117,1udt_ligand_size_20_005,Bad
1470,0.1071615646580812,Bad,8.88768,1udt_ligand_size_20_006,Bad
1471,0.1467464735713785,Bad,6.42659,1udt_ligand_size_20_007,Bad
1472,0.3754122067253381,Good,1.04282,1udt_ligand_size_30_001,Bad
1473,0.1402105346435044,Bad,8.82799,1udt_ligand_size_30_002,Bad
1474,0.0378404102276171,Bad,5.53063,1udt_ligand_size_30_003,Bad
1475,0.0203478622074996,Bad,4.65989,1udt_ligand_size_30_004,Bad
1476,0.0613621498032837,Bad,5.93374,1udt_ligand_size_30_005,Bad
1477,0.4237794935265151,Bad,8.385580000000001,1udt_ligand_size_40_001,Bad
1478,0.4883811063680352,Bad,9.06738,1udt_ligand_size_40_002,Bad
1479,0.0693844654935211,Bad,9.02301,1udt_ligand_size_40_003,Bad
1480,0.2229787633147019,Bad,9.00173,1udt_ligand_size_40_004,Bad
1481,0.0146452523330022,Bad,3.80451,1udt_ligand_size_40_005,Bad
1482,0.016338076460158,Bad,5.58554,1udt_ligand_size_40_006,Bad
1483,0.0746857063913706,Bad,6.29528,1udt_ligand_size_40_007,Bad
1484,0.146186516803048,Bad,6.51159,1udt_ligand_size_40_008,Bad
1485,0.9426911215273488,Good,0.0,1qca_ligand,Good
1486,0.2493407641505999,Bad,4.72856,1qca_ligand_size_10_001,Bad
1487,0.0589397596495311,Good,1.0173,1qca_ligand_size_20_001,Bad
1488,0.2982265273507377,Bad,8.83212,1qca_ligand_size_20_002,Bad
1489,0.0335015115730652,Bad,9.22186,1qca_ligand_size_20_003,Bad
1490,0.1610392584332589,Bad,5.23796,1qca_ligand_size_30_001,Bad
1491,0.1369390320812228,Bad,4.2634300000000005,1qca_ligand_size_30_002,Bad
1492,0.0214808059752315,Bad,9.54235,1qca_ligand_size_40_001,Bad
1493,0.0043928184427982,Bad,8.53081,1qca_ligand_size_40_002,Bad
1494,0.0013971485941305,Bad,9.34162,1qca_ligand_size_40_003,Bad
1495,0.0002678145308531,Bad,9.64339,1qca_ligand_size_40_004,Bad
1496,0.0064774669284915,Bad,10.508,1qca_ligand_size_40_005,Bad
1497,0.0004646688054037,Bad,19.2196,1qca_ligand_size_40_006,Bad
1498,0.0009890823210173,Bad,17.9732,1qca_ligand_size_40_007,Bad
1499,0.0002558482259975,Bad,17.2123,1qca_ligand_size_40_008,Bad
1500,0.0006974374083616,Bad,14.7547,1qca_ligand_size_40_009,Bad
1501,0.7731559986124684,Good,0.0,1tog_ligand,Good
1502,0.6322830895509824,Bad,4.61939,1tog_ligand_size_10_001,Good
1503,0.6368186953434205,Bad,5.85418,1tog_ligand_size_10_002,Good
1504,0.40960490608972,Bad,5.925619999999999,1tog_ligand_size_10_003,Bad
1505,0.6338506420957062,Bad,4.81233,1tog_ligand_size_10_004,Good
1506,0.9134041210031172,Bad,2.17288,1tog_ligand_size_10_005,Good
1507,0.1732890545812934,Bad,3.86867,1tog_ligand_size_10_006,Bad
1508,0.1060246083614391,Bad,4.67332,1tog_ligand_size_10_007,Bad
1509,0.6521378717534837,Bad,6.1045,1tog_ligand_size_20_001,Good
1510,0.5701692072910123,Bad,6.53216,1tog_ligand_size_20_002,Good
1511,0.7662511141999326,Bad,4.63859,1tog_ligand_size_20_003,Good
1512,0.9502663344492256,Good,1.47131,1tog_ligand_size_20_004,Good
1513,0.1242178390307894,Bad,10.113,1tog_ligand_size_20_005,Bad
1514,0.1186894660904817,Bad,12.082,1tog_ligand_size_20_006,Bad
1515,0.1502948423556197,Bad,12.1611,1tog_ligand_size_20_007,Bad
1516,0.9856847919753238,Bad,12.2261,1tog_ligand_size_20_008,Good
1517,0.970612994312152,Bad,12.5771,1tog_ligand_size_20_009,Good
1518,0.6508679230335641,Bad,6.12673,1tog_ligand_size_30_001,Good
1519,0.553459616093361,Bad,6.48582,1tog_ligand_size_30_002,Good
1520,0.6627092088123591,Bad,4.72379,1tog_ligand_size_30_003,Good
1521,0.8771397074225804,Bad,2.16186,1tog_ligand_size_30_004,Good
1522,0.6212730617239771,Bad,5.5231900000000005,1tog_ligand_size_30_005,Good
1523,0.0240363852081607,Bad,18.8372,1tog_ligand_size_30_006,Bad
1524,0.0469810602566233,Bad,17.0783,1tog_ligand_size_30_007,Bad
1525,0.0513507770258505,Bad,17.6395,1tog_ligand_size_30_008,Bad
1526,0.0617203124954564,Bad,18.0106,1tog_ligand_size_30_009,Bad
1527,0.0180779744459791,Bad,15.8097,1tog_ligand_size_30_010,Bad
1528,0.003934324323486,Bad,14.7341,1tog_ligand_size_30_011,Bad
1529,0.3938548848325424,Bad,16.6469,1tog_ligand_size_30_012,Bad
1530,0.2702845098012236,Bad,20.9365,1tog_ligand_size_40_001,Bad
1531,0.0849776479070088,Bad,20.1795,1tog_ligand_size_40_002,Bad
1532,0.0603336877445159,Bad,20.5189,1tog_ligand_size_40_003,Bad
1533,0.0542212354935314,Bad,18.7166,1tog_ligand_size_40_004,Bad
1534,0.0174808089149404,Bad,18.9882,1tog_ligand_size_40_005,Bad
1535,0.1140352299285566,Bad,17.9067,1tog_ligand_size_40_006,Bad
1536,0.1892773743527532,Bad,18.9844,1tog_ligand_size_40_007,Bad
1537,0.4689114351459056,Bad,18.8936,1tog_ligand_size_40_008,Bad
1538,0.0994957997235538,Bad,20.1016,1tog_ligand_size_40_009,Bad
1539,0.0210862767839334,Bad,20.5362,1tog_ligand_size_40_010,Bad
1540,0.7536717653190034,Good,0.0,1tng_ligand,Good
1541,0.8894303088434652,Good,0.668466,1tng_ligand_size_10_001,Good
1542,0.0173018604627469,Bad,2.92851,1tng_ligand_size_10_002,Bad
1543,0.0144837188788104,Bad,2.2671,1tng_ligand_size_10_003,Bad
1544,0.0125108135209353,Bad,3.90175,1tng_ligand_size_10_004,Bad
1545,0.1423094896171827,Bad,3.38122,1tng_ligand_size_10_005,Bad
1546,0.6539912713997997,Good,0.762744,1tng_ligand_size_20_001,Good
1547,0.0118463102593527,Bad,2.38186,1tng_ligand_size_20_002,Bad
1548,0.0104912780099195,Bad,3.45762,1tng_ligand_size_20_003,Bad
1549,0.0011772999003121,Bad,11.6732,1tng_ligand_size_20_004,Bad
1550,0.0004303787543712,Bad,11.1391,1tng_ligand_size_20_005,Bad
1551,0.0003167958452934,Bad,8.40805,1tng_ligand_size_20_006,Bad
1552,0.000241051365898,Bad,10.2035,1tng_ligand_size_20_007,Bad
1553,0.0001120413081573,Bad,9.33296,1tng_ligand_size_20_008,Bad
1554,0.6539912713997997,Good,0.7628510000000001,1tng_ligand_size_30_001,Good
1555,0.0020403203757686,Bad,11.8715,1tng_ligand_size_30_002,Bad
1556,0.0004684195482384,Bad,18.8667,1tng_ligand_size_30_003,Bad
1557,0.0001650430116998,Bad,17.9893,1tng_ligand_size_30_004,Bad
1558,0.0002150727354859,Bad,9.55823,1tng_ligand_size_30_005,Bad
1559,0.0001500387486417,Bad,18.6548,1tng_ligand_size_30_006,Bad
1560,0.0004386433125682,Bad,9.14515,1tng_ligand_size_30_007,Bad
1561,0.0004372596590139,Bad,19.096,1tng_ligand_size_30_008,Bad
1562,5.310324906835388e-05,Bad,18.9034,1tng_ligand_size_30_009,Bad
1563,8.451349734566835e-05,Bad,9.91296,1tng_ligand_size_30_010,Bad
1564,0.8904034296848882,Good,0.6679,1tng_ligand_size_40_001,Good
1565,0.0219781704571142,Bad,3.25117,1tng_ligand_size_40_002,Bad
1566,0.02164920993693,Bad,3.1096,1tng_ligand_size_40_003,Bad
1567,0.0004684195482384,Bad,18.8645,1tng_ligand_size_40_004,Bad
1568,0.0004499926086555,Bad,19.2373,1tng_ligand_size_40_005,Bad
1569,0.0014020353962929,Bad,19.2041,1tng_ligand_size_40_006,Bad
1570,0.0005908095242833,Bad,19.1625,1tng_ligand_size_40_007,Bad
1571,6.612825780917405e-05,Bad,18.6303,1tng_ligand_size_40_008,Bad
1572,3.670671395520223e-05,Bad,18.8279,1tng_ligand_size_40_009,Bad
1573,8.361018033629153e-05,Bad,18.6773,1tng_ligand_size_40_010,Bad
1574,0.0001716491851764,Bad,20.3813,1tng_ligand_size_40_011,Bad
1575,0.0001350438701822,Bad,19.985,1tng_ligand_size_40_012,Bad
1576,0.6606779304710828,Good,0.0,2a31_ligand,Good
1577,0.1769932452806783,Good,1.8137,2a31_ligand_size_10_001,Bad
1578,0.0274335260459597,Bad,4.0916,2a31_ligand_size_10_002,Bad
1579,0.0600056858557726,Good,0.992719,2a31_ligand_size_10_003,Bad
1580,0.0491563091343358,Bad,4.3089900000000005,2a31_ligand_size_10_004,Bad
1581,0.0267280374055408,Bad,4.69524,2a31_ligand_size_10_005,Bad
1582,0.0191871362266979,Bad,3.86442,2a31_ligand_size_10_006,Bad
1583,0.1771310977402368,Good,1.7732900000000005,2a31_ligand_size_20_001,Bad
1584,0.0289237593679618,Bad,4.27839,2a31_ligand_size_20_002,Bad
1585,0.0049572967330616,Bad,3.98768,2a31_ligand_size_20_003,Bad
1586,0.0497814574076872,Bad,9.87825,2a31_ligand_size_20_004,Bad
1587,0.0119350476012252,Bad,9.28112,2a31_ligand_size_20_005,Bad
1588,0.0130688091557026,Bad,10.1705,2a31_ligand_size_20_006,Bad
1589,0.0016557301847028,Bad,11.0205,2a31_ligand_size_20_007,Bad
1590,0.0020559436062818,Bad,7.10877,2a31_ligand_size_20_008,Bad
1591,0.0019395242476671,Bad,10.3701,2a31_ligand_size_20_009,Bad
1592,0.0112535318999566,Bad,3.11774,2a31_ligand_size_30_001,Bad
1593,0.0071905950948869,Bad,4.94984,2a31_ligand_size_30_002,Bad
1594,0.0487012417473879,Bad,4.10236,2a31_ligand_size_30_003,Bad
1595,0.0013466700477518,Bad,10.7508,2a31_ligand_size_30_004,Bad
1596,0.0116441028525187,Bad,16.7834,2a31_ligand_size_30_005,Bad
1597,0.038941588286861,Bad,18.5431,2a31_ligand_size_30_006,Bad
1598,0.0018575496209259,Bad,13.1948,2a31_ligand_size_30_007,Bad
1599,0.0150683076733785,Bad,14.9272,2a31_ligand_size_30_008,Bad
1600,0.0120003602245469,Bad,15.416,2a31_ligand_size_30_009,Bad
1601,0.0044750937662089,Bad,16.1263,2a31_ligand_size_30_010,Bad
1602,0.0384081175463706,Bad,4.25338,2a31_ligand_size_40_001,Bad
1603,0.0534499456553022,Bad,15.6305,2a31_ligand_size_40_002,Bad
1604,0.0080630327821697,Bad,10.732,2a31_ligand_size_40_003,Bad
1605,0.0436246522564332,Bad,16.4656,2a31_ligand_size_40_004,Bad
1606,0.0376641506713549,Bad,15.3294,2a31_ligand_size_40_005,Bad
1607,0.0044286219245721,Bad,18.9476,2a31_ligand_size_40_006,Bad
1608,0.0009374382650825,Bad,20.5173,2a31_ligand_size_40_007,Bad
1609,0.0022029249461877,Bad,19.1072,2a31_ligand_size_40_008,Bad
1610,0.0015755689291168,Bad,20.649,2a31_ligand_size_40_009,Bad
1611,0.0040320958636654,Bad,21.6372,2a31_ligand_size_40_010,Bad
1612,0.000816310983411,Bad,21.8406,2a31_ligand_size_40_011,Bad
1613,0.0007742357369975,Bad,22.3714,2a31_ligand_size_40_012,Bad
1614,0.0080981122537734,Bad,21.9474,2a31_ligand_size_40_013,Bad
1615,0.0020527558612821,Bad,21.2462,2a31_ligand_size_40_014,Bad
1616,0.2168293703409872,Good,0.0,1pfu_ligand,Bad
1617,0.0023249800901833,Good,0.97636,1pfu_ligand_size_10_001,Bad
1618,0.0006828967849918,Good,1.92445,1pfu_ligand_size_10_002,Bad
1619,0.0001681654025428,Bad,4.30862,1pfu_ligand_size_10_003,Bad
1620,0.0001390580443103,Bad,5.14723,1pfu_ligand_size_10_004,Bad
1621,6.637362013909797e-05,Bad,4.46759,1pfu_ligand_size_10_005,Bad
1622,0.0006366420530445,Bad,4.56445,1pfu_ligand_size_10_006,Bad
1623,0.0002051270372343,Bad,5.24621,1pfu_ligand_size_10_007,Bad
1624,0.0040912373725687,Bad,9.56353,1pfu_ligand_size_20_001,Bad
1625,0.0018411341436936,Bad,8.44487,1pfu_ligand_size_20_002,Bad
1626,0.0013851262048397,Bad,8.16132,1pfu_ligand_size_20_003,Bad
1627,0.0002274033007231,Bad,7.7569,1pfu_ligand_size_20_004,Bad
1628,0.0007372485562386,Bad,6.07217,1pfu_ligand_size_20_005,Bad
1629,0.0001584463912849,Bad,8.697330000000001,1pfu_ligand_size_20_006,Bad
1630,0.0019180768349276,Bad,8.422889999999999,1pfu_ligand_size_20_007,Bad
1631,0.0002802541080133,Bad,9.34039,1pfu_ligand_size_20_008,Bad
1632,0.0003177526625856,Bad,7.176639999999999,1pfu_ligand_size_20_009,Bad
1633,0.0125385529745661,Bad,8.99542,1pfu_ligand_size_30_001,Bad
1634,0.0077047395174295,Bad,8.97135,1pfu_ligand_size_30_002,Bad
1635,0.0086186191161281,Bad,15.5195,1pfu_ligand_size_30_003,Bad
1636,0.0052174216090527,Bad,13.5488,1pfu_ligand_size_30_004,Bad
1637,0.0029132560913588,Bad,16.0799,1pfu_ligand_size_30_005,Bad
1638,0.0013868299617825,Bad,14.0812,1pfu_ligand_size_30_006,Bad
1639,0.0008456737237601,Bad,14.7295,1pfu_ligand_size_30_007,Bad
1640,0.0004367268964647,Bad,16.9112,1pfu_ligand_size_30_008,Bad
1641,0.0011725761659352,Bad,15.3742,1pfu_ligand_size_30_009,Bad
1642,0.0097289912349862,Bad,11.9187,1pfu_ligand_size_30_010,Bad
1643,0.0003012041193885,Bad,14.4638,1pfu_ligand_size_30_011,Bad
1644,0.0043733618791528,Bad,13.293,1pfu_ligand_size_30_012,Bad
1645,0.0085497428756354,Bad,9.0127,1pfu_ligand_size_40_001,Bad
1646,0.0014014812101747,Bad,8.95529,1pfu_ligand_size_40_002,Bad
1647,0.0003013499082872,Bad,8.96332,1pfu_ligand_size_40_003,Bad
1648,0.0035246603695039,Bad,6.77106,1pfu_ligand_size_40_004,Bad
1649,0.0012414815989084,Bad,16.6197,1pfu_ligand_size_40_005,Bad
1650,0.0009317748508434,Bad,20.0302,1pfu_ligand_size_40_006,Bad
1651,0.0119211064988336,Bad,25.7788,1pfu_ligand_size_40_007,Bad
1652,0.008015914185773,Bad,26.1746,1pfu_ligand_size_40_008,Bad
1653,0.9904382607695158,Good,0.0,1i7z_ligand,Good
1654,0.990874005716098,Good,0.255137,1i7z_ligand_size_10_001,Good
1655,0.9634682151540624,Bad,3.32199,1i7z_ligand_size_10_002,Good
1656,0.9735644706219236,Bad,2.81941,1i7z_ligand_size_10_003,Good
1657,0.9897139501962222,Good,0.339071,1i7z_ligand_size_20_001,Good
1658,0.9944566856232564,Bad,6.03238,1i7z_ligand_size_20_002,Good
1659,0.9398715386353436,Bad,6.91327,1i7z_ligand_size_20_003,Good
1660,0.8925178313982038,Bad,6.9063300000000005,1i7z_ligand_size_30_001,Good
1661,0.8566652240942447,Bad,3.93049,1i7z_ligand_size_30_002,Good
1662,0.6190148039671042,Bad,5.47651,1i7z_ligand_size_30_003,Good
1663,0.951335606206208,Bad,4.91563,1i7z_ligand_size_30_004,Good
1664,0.8071015363058105,Bad,8.215160000000001,1i7z_ligand_size_30_005,Good
1665,0.8020720861013476,Bad,12.4876,1i7z_ligand_size_30_006,Good
1666,0.5424499351758093,Bad,12.0408,1i7z_ligand_size_30_007,Good
1667,0.5593328009154623,Bad,12.4661,1i7z_ligand_size_30_008,Good
1668,0.9231288087922632,Bad,6.872260000000001,1i7z_ligand_size_40_001,Good
1669,0.6989774682949665,Bad,17.7537,1i7z_ligand_size_40_002,Good
1670,0.9211326018158706,Bad,18.6565,1i7z_ligand_size_40_003,Good
1671,0.2570044428176942,Bad,18.9946,1i7z_ligand_size_40_004,Bad
1672,0.6566833674089452,Bad,19.0734,1i7z_ligand_size_40_005,Good
1673,0.1323295080794424,Bad,19.3405,1i7z_ligand_size_40_006,Bad
1674,0.2014254403314033,Bad,19.3208,1i7z_ligand_size_40_007,Bad
1675,0.1127882145984096,Bad,20.3687,1i7z_ligand_size_40_008,Bad
1676,0.0797805728428935,Bad,19.0355,1i7z_ligand_size_40_009,Bad
1677,0.1302395811027265,Bad,20.2144,1i7z_ligand_size_40_010,Bad
1678,0.4007768255603932,Bad,22.964,1i7z_ligand_size_40_011,Bad
1679,0.5447353411892545,Bad,19.3977,1i7z_ligand_size_40_012,Good
1680,0.936229195047024,Good,0.0,2a5c_ligand,Good
1681,0.0822406527821181,Good,0.931064,2a5c_ligand_size_10_001,Bad
1682,0.1031228443567535,Bad,3.22609,2a5c_ligand_size_10_002,Bad
1683,0.0392383585774128,Bad,2.44972,2a5c_ligand_size_10_003,Bad
1684,0.0237718609695652,Bad,3.70354,2a5c_ligand_size_10_004,Bad
1685,0.1109625877165358,Bad,5.76132,2a5c_ligand_size_10_005,Bad
1686,0.0306401659887101,Bad,3.31854,2a5c_ligand_size_10_006,Bad
1687,0.0438437996880058,Bad,5.74188,2a5c_ligand_size_10_007,Bad
1688,0.1209968680529599,Good,0.981114,2a5c_ligand_size_20_001,Bad
1689,0.0237718609695652,Bad,3.70926,2a5c_ligand_size_20_002,Bad
1690,0.0426741707864355,Bad,2.501,2a5c_ligand_size_20_003,Bad
1691,0.0170274019426473,Bad,6.48336,2a5c_ligand_size_20_004,Bad
1692,0.015990736714361,Bad,6.04352,2a5c_ligand_size_20_005,Bad
1693,0.0159666819374863,Bad,7.02768,2a5c_ligand_size_20_006,Bad
1694,0.0200762069435055,Bad,5.5187800000000005,2a5c_ligand_size_20_007,Bad
1695,0.0153266836527469,Bad,7.21965,2a5c_ligand_size_20_008,Bad
1696,0.1153384314401352,Good,0.968537,2a5c_ligand_size_30_001,Bad
1697,0.0220168145814119,Bad,3.63261,2a5c_ligand_size_30_002,Bad
1698,0.0009890143395155,Bad,9.24939,2a5c_ligand_size_30_003,Bad
1699,0.0041770989862301,Bad,10.6816,2a5c_ligand_size_30_004,Bad
1700,0.0014631953348337,Bad,10.0345,2a5c_ligand_size_30_005,Bad
1701,0.002376881295137,Bad,11.9387,2a5c_ligand_size_30_006,Bad
1702,0.0014108389255957,Bad,12.7938,2a5c_ligand_size_30_007,Bad
1703,0.0021939239208664,Bad,13.8963,2a5c_ligand_size_30_008,Bad
1704,0.0786615206132056,Good,0.921559,2a5c_ligand_size_40_001,Bad
1705,0.0256158680088957,Bad,5.1570800000000006,2a5c_ligand_size_40_002,Bad
1706,0.000850155674071,Bad,9.12684,2a5c_ligand_size_40_003,Bad
1707,0.0114670100233239,Bad,9.80842,2a5c_ligand_size_40_004,Bad
1708,0.0001340264436374,Bad,9.76152,2a5c_ligand_size_40_005,Bad
1709,0.0038070220766621,Bad,9.90458,2a5c_ligand_size_40_006,Bad
1710,0.0030630895967714,Bad,10.3288,2a5c_ligand_size_40_007,Bad
1711,0.0041300339590104,Bad,17.7732,2a5c_ligand_size_40_008,Bad
1712,0.0012300919149687,Bad,17.7195,2a5c_ligand_size_40_009,Bad
1713,0.298366522509312,Good,0.0,1e4h_ligand,Bad
1714,0.4019388089914287,Good,0.1952539999999999,1e4h_ligand_size_10_001,Bad
1715,0.3855539055674467,Bad,3.64231,1e4h_ligand_size_10_002,Bad
1716,0.3724766007252512,Bad,3.63744,1e4h_ligand_size_10_003,Bad
1717,0.375825104469898,Bad,3.6426,1e4h_ligand_size_10_004,Bad
1718,0.3926729079776629,Bad,2.36996,1e4h_ligand_size_10_005,Bad
1719,0.423227564677427,Bad,2.58011,1e4h_ligand_size_10_006,Bad
1720,0.3421002735697861,Bad,3.44452,1e4h_ligand_size_10_007,Bad
1721,0.2905446605911393,Bad,3.6010000000000004,1e4h_ligand_size_10_008,Bad
1722,0.4019388089914287,Good,0.206213,1e4h_ligand_size_20_001,Bad
1723,0.4019388089914287,Good,0.20783,1e4h_ligand_size_20_002,Bad
1724,0.3780050738106256,Bad,3.64989,1e4h_ligand_size_20_003,Bad
1725,0.3780050738106256,Bad,3.6411,1e4h_ligand_size_20_004,Bad
1726,0.4318356655562547,Bad,3.6818,1e4h_ligand_size_20_005,Bad
1727,0.3925188821189291,Bad,3.44465,1e4h_ligand_size_20_006,Bad
1728,0.4019388089914287,Good,0.21859,1e4h_ligand_size_30_001,Bad
1729,0.3780050738106256,Bad,3.65046,1e4h_ligand_size_30_002,Bad
1730,0.4099538059455938,Bad,2.57277,1e4h_ligand_size_30_003,Bad
1731,0.0124470654638451,Bad,8.90484,1e4h_ligand_size_30_004,Bad
1732,0.0015577000967821,Bad,9.80411,1e4h_ligand_size_30_005,Bad
1733,0.3855539055674467,Bad,3.64385,1e4h_ligand_size_40_001,Bad
1734,0.3889254104669585,Bad,3.64501,1e4h_ligand_size_40_002,Bad
1735,0.3228003914940716,Bad,3.62914,1e4h_ligand_size_40_003,Bad
1736,0.3464605367559014,Bad,2.9536,1e4h_ligand_size_40_004,Bad
1737,0.7688007345603295,Good,0.0,1bgq_ligand,Good
1738,0.0340593914981336,Good,0.402598,1bgq_ligand_size_10_001,Bad
