,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1795,0.0019225278646168,Bad,5.79019,1l7f_ligand_size_20_005,Bad
1796,0.4526351072453577,Good,0.384772,1l7f_ligand_size_30_001,Bad
1797,0.0008887054569319,Bad,2.70681,1l7f_ligand_size_30_002,Bad
1798,0.0004315665960107,Bad,4.40949,1l7f_ligand_size_30_003,Bad
1799,1.993432847022033e-09,Bad,5.6732,1l7f_ligand_size_30_004,Bad
1800,0.0002476660279816,Bad,8.23202,1l7f_ligand_size_30_005,Bad
1801,0.0001626867927501,Bad,10.3095,1l7f_ligand_size_30_006,Bad
1802,0.8835813278886792,Good,0.5636439999999999,1l7f_ligand_size_40_001,Good
1803,0.0059728949585839,Bad,2.9213,1l7f_ligand_size_40_002,Bad
1804,4.669992176707792e-06,Bad,4.08108,1l7f_ligand_size_40_003,Bad
1805,1.6720416559043478e-07,Bad,5.34765,1l7f_ligand_size_40_004,Bad
1806,9.513016967054827e-05,Bad,5.40333,1l7f_ligand_size_40_005,Bad
1807,0.9999941851112132,Good,0.0,1add_ligand,Good
1808,0.9822020275674364,Good,0.5315949999999999,1add_ligand_size_10_001,Good
1809,0.9593802218030106,Good,0.261267,1add_ligand_size_20_001,Good
1810,0.1482323474311048,Bad,5.670730000000001,1add_ligand_size_20_002,Bad
1811,0.9623071439332924,Bad,6.25376,1add_ligand_size_20_003,Good
1812,0.0001083465606807,Bad,10.6076,1add_ligand_size_20_004,Bad
1813,0.0145021455986476,Bad,11.3394,1add_ligand_size_20_005,Bad
1814,0.9996686479293506,Bad,6.0845400000000005,1add_ligand_size_20_006,Good
1815,3.2794295605110856e-05,Bad,10.2035,1add_ligand_size_20_007,Bad
1816,0.0966950908157448,Bad,9.88509,1add_ligand_size_30_001,Bad
1817,3.5904143857565705e-05,Bad,9.90323,1add_ligand_size_30_002,Bad
1818,0.0052661202388059,Bad,8.86428,1add_ligand_size_30_003,Bad
1819,0.4693008090863864,Bad,12.06,1add_ligand_size_30_004,Bad
1820,0.0616370535612745,Bad,10.9517,1add_ligand_size_30_005,Bad
1821,0.7574821846156267,Bad,12.1819,1add_ligand_size_30_006,Good
1822,0.0001022768533868,Bad,8.62629,1add_ligand_size_30_007,Bad
1823,7.987024288453818e-09,Bad,16.5727,1add_ligand_size_30_008,Bad
1824,0.0003897156540679,Bad,16.4167,1add_ligand_size_30_009,Bad
1825,9.672792278071928e-05,Bad,16.4008,1add_ligand_size_30_010,Bad
1826,0.0959253261618961,Bad,9.82528,1add_ligand_size_40_001,Bad
1827,0.1202626297218883,Bad,9.47205,1add_ligand_size_40_002,Bad
1828,1.7421112939721612e-08,Bad,21.742,1add_ligand_size_40_003,Bad
1829,9.808283323111127e-07,Bad,17.8982,1add_ligand_size_40_004,Bad
1830,0.000112849193286,Bad,17.7712,1add_ligand_size_40_005,Bad
1831,2.57025458621142e-08,Bad,17.9865,1add_ligand_size_40_006,Bad
1832,1.6751096312367267e-05,Bad,17.5331,1add_ligand_size_40_007,Bad
1833,5.35098961479346e-06,Bad,18.0897,1add_ligand_size_40_008,Bad
1834,3.8347814846681526e-07,Bad,17.4573,1add_ligand_size_40_009,Bad
1835,0.99999983737157,Good,0.0,2i0d_ligand,Good
1836,3.322411058949156e-09,Bad,6.34081,2i0d_ligand_size_10_001,Bad
1837,6.733906120618908e-11,Bad,5.64647,2i0d_ligand_size_20_001,Bad
1838,0.993057853514558,Good,1.14842,2i0d_ligand_size_20_002,Good
1839,0.999147826301572,Bad,2.02772,2i0d_ligand_size_20_003,Good
1840,0.9942111948100232,Bad,3.06794,2i0d_ligand_size_20_004,Good
1841,5.440165696655335e-10,Bad,11.1804,2i0d_ligand_size_20_005,Bad
1842,1.7560508931495187e-10,Bad,10.5323,2i0d_ligand_size_20_006,Bad
1843,6.336469078366821e-07,Bad,10.6785,2i0d_ligand_size_20_007,Bad
1844,7.597794795019807e-09,Bad,10.4654,2i0d_ligand_size_20_008,Bad
1845,3.89887076674078e-07,Bad,11.3184,2i0d_ligand_size_20_009,Bad
1846,1.9195894574312635e-09,Bad,10.7261,2i0d_ligand_size_20_010,Bad
1847,9.031999668364755e-11,Bad,10.922,2i0d_ligand_size_30_001,Bad
1848,0.9823318323191796,Bad,2.14153,2i0d_ligand_size_30_002,Good
1849,0.0016115363078613,Bad,12.6744,2i0d_ligand_size_30_003,Bad
1850,0.0063842477026461,Bad,12.7273,2i0d_ligand_size_30_004,Bad
1851,1.0304925119437715e-09,Bad,11.0587,2i0d_ligand_size_40_001,Bad
1852,7.420686345556123e-12,Bad,11.6814,2i0d_ligand_size_40_002,Bad
1853,8.75725399023544e-07,Bad,12.6397,2i0d_ligand_size_40_003,Bad
1854,4.440199107516808e-07,Bad,11.5989,2i0d_ligand_size_40_004,Bad
1855,5.767020412057852e-09,Bad,11.745,2i0d_ligand_size_40_005,Bad
1856,9.08883212924224e-11,Bad,12.1539,2i0d_ligand_size_40_006,Bad
1857,3.806188374579404e-06,Bad,14.3683,2i0d_ligand_size_40_007,Bad
1858,0.0017111362686645,Bad,15.236,2i0d_ligand_size_40_008,Bad
1859,4.013764273615857e-10,Bad,16.1001,2i0d_ligand_size_40_009,Bad
1860,6.041549991449986e-11,Bad,16.0855,2i0d_ligand_size_40_010,Bad
1861,0.9999999887685606,Good,0.0,1bap_ligand,Good
1862,0.980395396939067,Good,0.252602,1bap_ligand_size_10_001,Good
1863,0.0011623498991828,Bad,2.91454,1bap_ligand_size_10_002,Bad
1864,9.724424336736258e-05,Bad,3.25248,1bap_ligand_size_10_003,Bad
1865,5.394446184273935e-06,Bad,2.8759200000000003,1bap_ligand_size_10_004,Bad
1866,3.918366590743575e-08,Bad,3.49709,1bap_ligand_size_10_005,Bad
1867,0.0017678628050975,Bad,2.80923,1bap_ligand_size_10_006,Bad
1868,0.9942064454010102,Good,1.95935,1bap_ligand_size_10_007,Good
1869,0.9888324012294056,Good,0.251005,1bap_ligand_size_20_001,Good
1870,0.0004774948622016,Bad,2.91256,1bap_ligand_size_20_002,Bad
1871,9.724424336736258e-05,Bad,3.24897,1bap_ligand_size_20_003,Bad
1872,0.0002130062727845,Bad,2.86762,1bap_ligand_size_20_004,Bad
1873,0.0006423031971606,Bad,2.83528,1bap_ligand_size_20_005,Bad
1874,2.015606735785799e-05,Bad,2.09062,1bap_ligand_size_20_006,Bad
1875,7.402330370184884e-08,Bad,3.51752,1bap_ligand_size_20_007,Bad
1876,0.0246819015517809,Bad,2.78177,1bap_ligand_size_20_008,Bad
1877,0.9888324012294056,Good,0.2489829999999999,1bap_ligand_size_30_001,Good
1878,9.724424336736258e-05,Bad,3.2484900000000003,1bap_ligand_size_30_002,Bad
1879,0.0040211501202632,Bad,9.91129,1bap_ligand_size_30_003,Bad
1880,4.2996588438528494e-05,Bad,9.59705,1bap_ligand_size_30_004,Bad
1881,9.466352784491821e-08,Bad,10.1705,1bap_ligand_size_30_005,Bad
1882,1.5988031216908825e-06,Bad,10.029,1bap_ligand_size_40_001,Bad
1883,4.2996588438528494e-05,Bad,9.59835,1bap_ligand_size_40_002,Bad
1884,0.0040211501202632,Bad,9.88797,1bap_ligand_size_40_003,Bad
1885,0.0170084988351754,Bad,10.2907,1bap_ligand_size_40_004,Bad
1886,6.286460573187479e-05,Bad,9.95514,1bap_ligand_size_40_005,Bad
1887,0.0250097794174421,Bad,11.0735,1bap_ligand_size_40_006,Bad
1888,3.849983656678231e-07,Bad,11.1651,1bap_ligand_size_40_007,Bad
1889,3.312183069290839e-05,Bad,13.5298,1bap_ligand_size_40_008,Bad
1890,0.293089609842495,Bad,13.3319,1bap_ligand_size_40_009,Bad
1891,0.0147744084965496,Bad,13.5975,1bap_ligand_size_40_010,Bad
1892,0.0042586680395717,Bad,13.1893,1bap_ligand_size_40_011,Bad
1893,0.0074128307542488,Bad,13.3168,1bap_ligand_size_40_012,Bad
1894,0.008869597183578,Bad,13.0587,1bap_ligand_size_40_013,Bad
1895,6.647373817715677e-05,Bad,13.8324,1bap_ligand_size_40_014,Bad
1896,0.0024377789464636,Bad,15.005,1bap_ligand_size_40_015,Bad
1897,0.0005358838044582,Bad,16.1001,1bap_ligand_size_40_016,Bad
1898,0.0011450365683842,Bad,14.8984,1bap_ligand_size_40_017,Bad
1899,0.9999998351476864,Good,0.0,1apb_ligand,Good
1900,0.999990053649218,Good,0.331231,1apb_ligand_size_10_001,Good
1901,9.966172180105516e-06,Bad,2.92996,1apb_ligand_size_10_002,Bad
1902,0.3604072446523186,Bad,3.34661,1apb_ligand_size_10_003,Bad
1903,3.164646599158477e-12,Bad,3.72056,1apb_ligand_size_10_004,Bad
1904,0.999990053649218,Good,0.333177,1apb_ligand_size_20_001,Good
1905,9.966172180105516e-06,Bad,2.9298900000000003,1apb_ligand_size_20_002,Bad
1906,1.12338009065052e-07,Bad,3.17312,1apb_ligand_size_20_003,Bad
1907,3.164646599158477e-12,Bad,3.72367,1apb_ligand_size_20_004,Bad
1908,0.1701566121625797,Bad,3.3775699999999995,1apb_ligand_size_20_005,Bad
1909,5.290512199526738e-09,Bad,10.6027,1apb_ligand_size_30_001,Bad
1910,0.0001252855389792,Bad,10.6298,1apb_ligand_size_30_002,Bad
1911,2.8066453209514056e-08,Bad,9.75849,1apb_ligand_size_30_003,Bad
1912,4.750428320383921e-10,Bad,10.9086,1apb_ligand_size_30_004,Bad
1913,4.385197990788881e-11,Bad,17.2084,1apb_ligand_size_30_005,Bad
1914,3.6805518492951286e-09,Bad,16.2716,1apb_ligand_size_30_006,Bad
1915,1.6150395076705027e-05,Bad,16.4892,1apb_ligand_size_30_007,Bad
1916,0.0073201033892985,Bad,16.8673,1apb_ligand_size_30_008,Bad
1917,0.0231319781797331,Bad,17.7158,1apb_ligand_size_30_009,Bad
1918,0.2175739333769695,Bad,16.6959,1apb_ligand_size_30_010,Bad
1919,0.0051934990336468,Bad,16.0825,1apb_ligand_size_30_011,Bad
1920,0.3207145317754445,Bad,16.5522,1apb_ligand_size_30_012,Bad
1921,0.0040874796900836,Bad,16.2182,1apb_ligand_size_30_013,Bad
1922,0.0044466632361008,Bad,17.2564,1apb_ligand_size_30_014,Bad
1923,0.0250527736450829,Bad,17.2487,1apb_ligand_size_30_015,Bad
1924,0.999990053649218,Good,0.332904,1apb_ligand_size_40_001,Good
1925,1.938033268233897e-07,Bad,3.17345,1apb_ligand_size_40_002,Bad
1926,6.204790269318377e-09,Bad,10.5987,1apb_ligand_size_40_003,Bad
1927,6.706274044071987e-06,Bad,10.8244,1apb_ligand_size_40_004,Bad
1928,0.5720662497015943,Good,0.0,1rql_ligand,Good
1929,0.3483551160683319,Good,0.835832,1rql_ligand_size_10_001,Bad
1930,0.0115419998987703,Bad,2.90742,1rql_ligand_size_10_002,Bad
1931,0.0125957588431633,Bad,2.84131,1rql_ligand_size_10_003,Bad
1932,0.0087092870921768,Good,1.12453,1rql_ligand_size_10_004,Bad
1933,0.0207378111401135,Bad,2.77417,1rql_ligand_size_10_005,Bad
1934,0.0007663597183815,Bad,15.4273,1rql_ligand_size_20_001,Bad
1935,0.0019977547979525,Bad,15.5133,1rql_ligand_size_20_002,Bad
1936,0.0080399728807134,Bad,15.4583,1rql_ligand_size_20_003,Bad
1937,0.0062596488148201,Bad,15.0204,1rql_ligand_size_20_004,Bad
1938,0.999295251189326,Bad,12.862,1rql_ligand_size_30_001,Good
1939,0.0442096054148973,Bad,13.2793,1rql_ligand_size_30_002,Bad
1940,0.3102582976585443,Bad,13.8923,1rql_ligand_size_30_003,Bad
1941,0.0017649008035344,Bad,13.9764,1rql_ligand_size_30_004,Bad
1942,0.6740586581555194,Bad,14.4615,1rql_ligand_size_30_005,Good
1943,0.0006870705864245,Bad,13.5466,1rql_ligand_size_30_006,Bad
1944,0.0002512877290361,Bad,14.1049,1rql_ligand_size_30_007,Bad
1945,0.2862268591655623,Bad,15.147,1rql_ligand_size_30_008,Bad
1946,0.0193101976746488,Bad,15.0865,1rql_ligand_size_30_009,Bad
1947,0.0086727884909621,Bad,15.0372,1rql_ligand_size_30_010,Bad
1948,0.5557156166556302,Bad,14.9569,1rql_ligand_size_30_011,Good
1949,0.0318951055608369,Bad,15.1471,1rql_ligand_size_30_012,Bad
1950,0.0483279926984736,Bad,14.8647,1rql_ligand_size_30_013,Bad
1951,0.0630271591554089,Bad,16.7095,1rql_ligand_size_30_014,Bad
1952,0.9134214511179312,Bad,23.9803,1rql_ligand_size_40_001,Good
1953,0.5674383788782071,Bad,24.1234,1rql_ligand_size_40_002,Good
1954,0.8115480948838238,Bad,24.3605,1rql_ligand_size_40_003,Good
1955,0.2548670489484644,Bad,22.8204,1rql_ligand_size_40_004,Bad
1956,0.5734548727941207,Bad,15.2868,1rql_ligand_size_40_005,Good
1957,0.0053353285323961,Bad,20.6501,1rql_ligand_size_40_006,Bad
1958,0.1649206922993989,Bad,15.8151,1rql_ligand_size_40_007,Bad
1959,0.0279714501290243,Bad,14.7965,1rql_ligand_size_40_008,Bad
1960,0.2152785110900211,Bad,15.8634,1rql_ligand_size_40_009,Bad
1961,0.1613450908366294,Bad,17.7716,1rql_ligand_size_40_010,Bad
1962,0.1072679888868694,Bad,20.5952,1rql_ligand_size_40_011,Bad
1963,0.2742212995884234,Bad,23.1219,1rql_ligand_size_40_012,Bad
1964,0.2389061434265449,Bad,22.6084,1rql_ligand_size_40_013,Bad
1965,0.1353306796188529,Bad,22.6948,1rql_ligand_size_40_014,Bad
1966,0.0050535222684664,Bad,26.5434,1rql_ligand_size_40_015,Bad
1967,0.0050535222684664,Bad,26.242,1rql_ligand_size_40_016,Bad
1968,0.9999998619759108,Good,0.0,2fqt_ligand,Good
1969,0.5239452758106656,Good,1.4046299999999998,2fqt_ligand_size_10_001,Good
1970,0.0006792376493677,Bad,6.98382,2fqt_ligand_size_10_002,Bad
1971,5.052660216066764e-06,Bad,6.83293,2fqt_ligand_size_10_003,Bad
1972,0.1005337431020235,Bad,7.324689999999999,2fqt_ligand_size_10_004,Bad
1973,1.5356785191762817e-07,Bad,6.46344,2fqt_ligand_size_10_005,Bad
1974,0.9948857354747068,Good,1.65035,2fqt_ligand_size_20_001,Good
1975,0.1565698822953594,Bad,2.71755,2fqt_ligand_size_20_002,Bad
1976,0.0076452330258883,Good,1.99389,2fqt_ligand_size_30_001,Bad
1977,3.41665720828542e-05,Bad,7.553560000000001,2fqt_ligand_size_30_002,Bad
1978,8.377197453677141e-05,Bad,8.1572,2fqt_ligand_size_30_003,Bad
1979,2.0324207913141843e-09,Bad,4.7089,2fqt_ligand_size_30_004,Bad
1980,3.0766051308863507e-09,Bad,8.99682,2fqt_ligand_size_30_005,Bad
1981,5.313739666003633e-11,Bad,10.1758,2fqt_ligand_size_30_006,Bad
1982,1.174207342948652e-09,Bad,10.3847,2fqt_ligand_size_30_007,Bad
1983,2.5289022597810987e-05,Bad,13.4478,2fqt_ligand_size_30_008,Bad
1984,8.7744341957811e-05,Bad,9.30281,2fqt_ligand_size_30_009,Bad
1985,0.1548519319997586,Bad,18.8289,2fqt_ligand_size_40_001,Bad
1986,5.438741340592224e-07,Bad,18.3842,2fqt_ligand_size_40_002,Bad
1987,0.0022316936034081,Bad,18.1811,2fqt_ligand_size_40_003,Bad
1988,4.4140333908383735e-06,Bad,17.8428,2fqt_ligand_size_40_004,Bad
1989,3.127702931258439e-11,Bad,7.55357,2fqt_ligand_size_40_005,Bad
1990,1.891371787249641e-05,Bad,7.0813,2fqt_ligand_size_40_006,Bad
1991,0.0291801420135479,Bad,7.1921800000000005,2fqt_ligand_size_40_007,Bad
1992,4.267024711902587e-09,Bad,11.5126,2fqt_ligand_size_40_008,Bad
1993,0.0004265748717204,Bad,15.5952,2fqt_ligand_size_40_009,Bad
1994,8.815287663344435e-06,Bad,10.394,2fqt_ligand_size_40_010,Bad
1995,2.7952426644905086e-08,Bad,11.475,2fqt_ligand_size_40_011,Bad
1996,1.9838427677763384e-08,Bad,15.8893,2fqt_ligand_size_40_012,Bad
1997,1.1746168005065808e-10,Bad,15.3569,2fqt_ligand_size_40_013,Bad
1998,3.706992664775575e-11,Bad,19.5343,2fqt_ligand_size_40_014,Bad
1999,2.747181671154814e-05,Bad,20.0241,2fqt_ligand_size_40_015,Bad
2000,2.0002099465976726e-06,Bad,12.7876,2fqt_ligand_size_40_016,Bad
2001,0.9994958770827904,Good,0.0,1uj6_ligand,Good
2002,0.0284958131354196,Bad,2.14759,1uj6_ligand_size_10_001,Bad
2003,0.0010230012502853,Bad,3.10011,1uj6_ligand_size_10_002,Bad
2004,0.4487299922611288,Bad,2.1086,1uj6_ligand_size_10_003,Bad
2005,0.1089866734795328,Bad,2.65385,1uj6_ligand_size_10_004,Bad
2006,0.6620310407202316,Bad,2.3778900000000003,1uj6_ligand_size_10_005,Good
2007,0.0546701622400235,Bad,2.45598,1uj6_ligand_size_20_001,Bad
2008,0.0023075671229047,Bad,2.8294,1uj6_ligand_size_20_002,Bad
2009,0.1163886187887963,Good,1.65257,1uj6_ligand_size_20_003,Bad
2010,0.0166911032193223,Bad,3.3282,1uj6_ligand_size_20_004,Bad
2011,0.0874346662832725,Bad,4.93283,1uj6_ligand_size_20_005,Bad
2012,0.0415940267800837,Bad,5.90252,1uj6_ligand_size_20_006,Bad
2013,0.008962949311306,Bad,7.362539999999999,1uj6_ligand_size_20_007,Bad
2014,0.0261978705612826,Bad,6.359030000000001,1uj6_ligand_size_20_008,Bad
2015,0.057612295123876,Bad,7.34115,1uj6_ligand_size_20_009,Bad
2016,0.0027815030873915,Bad,8.01057,1uj6_ligand_size_20_010,Bad
2017,0.1320546838498991,Good,1.9111,1uj6_ligand_size_30_001,Bad
2018,0.0009508277890295,Bad,3.16948,1uj6_ligand_size_30_002,Bad
2019,0.0282004865449942,Bad,3.80377,1uj6_ligand_size_30_003,Bad
2020,0.0505271844459839,Bad,5.00409,1uj6_ligand_size_30_004,Bad
2021,0.0011163899001354,Bad,5.09847,1uj6_ligand_size_30_005,Bad
2022,2.414482219264739e-06,Bad,9.94983,1uj6_ligand_size_30_006,Bad
2023,0.0910943356168894,Bad,4.26854,1uj6_ligand_size_30_007,Bad
2024,0.0083454939146962,Bad,10.0294,1uj6_ligand_size_30_008,Bad
2025,0.4587241644620698,Bad,9.01014,1uj6_ligand_size_30_009,Bad
2026,0.0009278827081569,Bad,8.147739999999999,1uj6_ligand_size_30_010,Bad
2027,0.0042808809417428,Bad,8.26188,1uj6_ligand_size_30_011,Bad
2028,0.0031222891901132,Bad,8.81109,1uj6_ligand_size_30_012,Bad
2029,0.0001612835981716,Bad,8.580639999999999,1uj6_ligand_size_30_013,Bad
2030,0.0003849159496358,Bad,8.873560000000001,1uj6_ligand_size_30_014,Bad
2031,0.0093573528428494,Bad,2.80475,1uj6_ligand_size_40_001,Bad
2032,1.7452405994703437e-05,Bad,19.3974,1uj6_ligand_size_40_002,Bad
2033,0.0007680844311769,Bad,18.0518,1uj6_ligand_size_40_003,Bad
2034,0.0004485637485521,Bad,17.6658,1uj6_ligand_size_40_004,Bad
2035,4.571628587821781e-05,Bad,18.3003,1uj6_ligand_size_40_005,Bad
2036,2.0062837059752857e-05,Bad,17.8405,1uj6_ligand_size_40_006,Bad
2037,1.4607399315538424e-05,Bad,18.3639,1uj6_ligand_size_40_007,Bad
2038,0.001767931065288,Good,0.0,2dua_ligand,Bad
2039,0.0577292961789737,Good,1.6115700000000002,2dua_ligand_size_10_001,Bad
2040,0.0157419268068747,Good,1.46391,2dua_ligand_size_10_002,Bad
2041,0.0001106591688529,Bad,2.17457,2dua_ligand_size_10_003,Bad
2042,4.888224944444374e-13,Bad,3.60145,2dua_ligand_size_10_004,Bad
2043,1.5362307066539777e-05,Bad,2.16854,2dua_ligand_size_10_005,Bad
2044,1.3522611571502058e-08,Bad,2.38964,2dua_ligand_size_10_006,Bad
2045,1.825740637695418e-09,Bad,2.98401,2dua_ligand_size_10_007,Bad
2046,6.36058493770963e-08,Bad,3.85881,2dua_ligand_size_10_008,Bad
2047,2.2013741599535288e-10,Bad,8.790569999999999,2dua_ligand_size_20_001,Bad
2048,6.699613034417568e-10,Bad,8.95285,2dua_ligand_size_20_002,Bad
2049,5.248301344822634e-07,Bad,9.47949,2dua_ligand_size_20_003,Bad
2050,0.0577292961789737,Good,1.69438,2dua_ligand_size_20_004,Bad
2051,0.0388199297548859,Bad,2.89419,2dua_ligand_size_20_005,Bad
2052,0.0001362631717001,Bad,2.60738,2dua_ligand_size_20_006,Bad
2053,0.1577596509185506,Bad,3.22883,2dua_ligand_size_20_007,Bad
2054,2.2013741599535288e-10,Bad,8.7779,2dua_ligand_size_30_001,Bad
2055,2.2013741599535288e-10,Bad,8.75437,2dua_ligand_size_30_002,Bad
2056,0.0577292961789737,Good,1.6892599999999998,2dua_ligand_size_30_003,Bad
2057,0.0577292961789737,Good,1.72767,2dua_ligand_size_30_004,Bad
2058,5.2164417837702864e-14,Bad,14.6143,2dua_ligand_size_30_005,Bad
2059,1.295147910907434e-13,Bad,14.6743,2dua_ligand_size_30_006,Bad
2060,6.637496000276086e-08,Bad,15.854,2dua_ligand_size_30_007,Bad
2061,7.000970710062603e-12,Bad,16.3455,2dua_ligand_size_30_008,Bad
2062,7.09344620064796e-07,Bad,21.9322,2dua_ligand_size_30_009,Bad
2063,4.88763436105867e-10,Bad,21.0621,2dua_ligand_size_30_010,Bad
2064,1.2602425341189089e-08,Bad,21.7955,2dua_ligand_size_30_011,Bad
2065,2.7170550031209684e-09,Bad,17.0024,2dua_ligand_size_40_001,Bad
2066,2.0669089716890512e-12,Bad,17.5883,2dua_ligand_size_40_002,Bad
2067,8.231599829549107e-08,Bad,17.0588,2dua_ligand_size_40_003,Bad
2068,1.6185574380133832e-08,Bad,18.7044,2dua_ligand_size_40_004,Bad
2069,1.0887660656595334e-12,Bad,22.3252,2dua_ligand_size_40_005,Bad
2070,5.425176726404725e-09,Bad,22.0145,2dua_ligand_size_40_006,Bad
2071,3.893470635589565e-05,Bad,22.3435,2dua_ligand_size_40_007,Bad
2072,6.58358374842354e-08,Bad,22.5184,2dua_ligand_size_40_008,Bad
2073,1.562330195444128e-08,Bad,23.6822,2dua_ligand_size_40_009,Bad
2074,3.8243563265794813e-10,Bad,24.2841,2dua_ligand_size_40_010,Bad
2075,2.1483205653431164e-09,Bad,22.0461,2dua_ligand_size_40_011,Bad
2076,0.9999999284709988,Good,0.0,1koj_ligand,Good
2077,1.9937430694614867e-08,Bad,5.00482,1koj_ligand_size_10_001,Bad
2078,0.0001386443140238,Bad,3.30276,1koj_ligand_size_10_002,Bad
2079,3.8341540837689564e-08,Bad,4.3789,1koj_ligand_size_10_003,Bad
2080,1.4011082134980476e-08,Bad,5.66735,1koj_ligand_size_10_004,Bad
2081,0.0003355730671352,Bad,4.813969999999999,1koj_ligand_size_10_005,Bad
2082,1.1151216269239491e-05,Bad,4.993040000000001,1koj_ligand_size_10_006,Bad
2083,1.3990465642543561e-08,Bad,5.01865,1koj_ligand_size_20_001,Bad
2084,0.0005908209004713,Bad,3.19957,1koj_ligand_size_20_002,Bad
2085,0.1290182662193478,Good,1.35468,1koj_ligand_size_20_003,Bad
2086,0.0875007864094469,Bad,2.00297,1koj_ligand_size_20_004,Bad
2087,8.331156851609208e-12,Bad,6.07333,1koj_ligand_size_20_005,Bad
2088,1.4355930922315402e-10,Bad,6.559060000000001,1koj_ligand_size_20_006,Bad
2089,0.0017851890262386,Bad,3.29604,1koj_ligand_size_30_001,Bad
2090,9.81441449692234e-08,Bad,4.50451,1koj_ligand_size_30_002,Bad
2091,0.9924086641008468,Good,1.61102,1koj_ligand_size_30_003,Good
2092,0.0002300662265138,Bad,4.06794,1koj_ligand_size_30_004,Bad
2093,0.0035904736110782,Bad,2.16721,1koj_ligand_size_30_005,Bad
2094,5.98225868910891e-06,Bad,3.93315,1koj_ligand_size_30_006,Bad
2095,2.0897483530871436e-10,Bad,13.5446,1koj_ligand_size_30_007,Bad
2096,1.0472578212610282e-08,Bad,15.206,1koj_ligand_size_30_008,Bad
2097,3.752778801959358e-06,Bad,16.9597,1koj_ligand_size_30_009,Bad
2098,1.485228283102365e-07,Bad,11.9261,1koj_ligand_size_30_010,Bad
2099,5.096591121189617e-08,Bad,13.6585,1koj_ligand_size_40_001,Bad
2100,8.345979527828049e-09,Bad,13.761,1koj_ligand_size_40_002,Bad
2101,1.0511871812045532e-11,Bad,14.6004,1koj_ligand_size_40_003,Bad
2102,0.9402784090614076,Bad,15.735,1koj_ligand_size_40_004,Good
2103,6.594860354454347e-11,Bad,20.6774,1koj_ligand_size_40_005,Bad
2104,1.5145523538105166e-05,Bad,20.9029,1koj_ligand_size_40_006,Bad
2105,8.723634459497648e-07,Bad,21.7373,1koj_ligand_size_40_007,Bad
2106,0.200178645589581,Bad,17.6995,1koj_ligand_size_40_008,Bad
2107,0.0001610073769712,Bad,16.9955,1koj_ligand_size_40_009,Bad
2108,1.5792337328057628e-07,Bad,16.6246,1koj_ligand_size_40_010,Bad
2109,8.434844492160504e-05,Bad,17.4446,1koj_ligand_size_40_011,Bad
2110,0.9999994942855506,Good,0.0,1ai7_ligand,Good
2111,0.0393437321599893,Bad,2.19346,1ai7_ligand_size_10_001,Bad
2112,0.0163857702068679,Bad,2.63295,1ai7_ligand_size_10_002,Bad
2113,0.2239286040316885,Good,0.494114,1ai7_ligand_size_10_003,Bad
2114,0.0117728972674393,Bad,2.33162,1ai7_ligand_size_10_004,Bad
2115,0.0358890939504302,Bad,2.15621,1ai7_ligand_size_20_001,Bad
2116,0.1126555692369677,Bad,2.61646,1ai7_ligand_size_20_002,Bad
2117,0.0539398716168941,Bad,2.04324,1ai7_ligand_size_20_003,Bad
2118,0.2134790582254402,Good,0.52105,1ai7_ligand_size_20_004,Bad
2119,0.1084829124128449,Bad,2.49534,1ai7_ligand_size_20_005,Bad
2120,0.3689760646213325,Bad,2.00753,1ai7_ligand_size_20_006,Bad
2121,0.0001145060048647,Bad,15.7116,1ai7_ligand_size_30_001,Bad
2122,0.0014040215681641,Bad,14.5563,1ai7_ligand_size_30_002,Bad
2123,0.0097621273717916,Bad,16.3547,1ai7_ligand_size_30_003,Bad
2124,0.0003673523841504,Bad,18.5649,1ai7_ligand_size_30_004,Bad
2125,0.000857744746944,Bad,17.7115,1ai7_ligand_size_30_005,Bad
2126,9.879763767351512e-05,Bad,14.8057,1ai7_ligand_size_30_006,Bad
2127,0.0407240680293725,Bad,25.3535,1ai7_ligand_size_40_001,Bad
2128,0.0003383129070188,Bad,25.7334,1ai7_ligand_size_40_002,Bad
2129,1.454428876833844e-07,Bad,22.7861,1ai7_ligand_size_40_003,Bad
