,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
1439,1.0671698061511114e-09,Bad,5.49867,1jd0_ligand_size_20_003,Bad
1440,7.055406389143845e-08,Bad,5.79676,1jd0_ligand_size_20_004,Bad
1441,1.899264587135001e-07,Bad,4.722230000000001,1jd0_ligand_size_20_005,Bad
1442,0.0007887429639833,Bad,4.55227,1jd0_ligand_size_20_006,Bad
1443,0.0022189769654852,Bad,3.01306,1jd0_ligand_size_30_001,Bad
1444,3.35267310700698e-10,Bad,5.370830000000001,1jd0_ligand_size_30_002,Bad
1445,8.254085737427798e-05,Bad,3.69247,1jd0_ligand_size_30_003,Bad
1446,4.806071181929078e-07,Bad,4.284269999999999,1jd0_ligand_size_30_004,Bad
1447,1.9887769400473152e-08,Bad,5.62392,1jd0_ligand_size_30_005,Bad
1448,4.931942781597397e-05,Bad,5.45317,1jd0_ligand_size_30_006,Bad
1449,1.9294843837279632e-05,Bad,8.10088,1jd0_ligand_size_30_007,Bad
1450,0.0135019162713606,Bad,8.93258,1jd0_ligand_size_30_008,Bad
1451,0.0003575046981224,Bad,7.71011,1jd0_ligand_size_30_009,Bad
1452,0.002451951931148,Bad,8.25981,1jd0_ligand_size_30_010,Bad
1453,0.0005687014647785,Bad,8.44235,1jd0_ligand_size_30_011,Bad
1454,0.0016258130377957,Bad,3.0279,1jd0_ligand_size_40_001,Bad
1455,5.462872601770405e-06,Bad,4.128480000000001,1jd0_ligand_size_40_002,Bad
1456,0.0313644380681102,Bad,20.1538,1jd0_ligand_size_40_003,Bad
1457,8.672779550845226e-10,Bad,19.4768,1jd0_ligand_size_40_004,Bad
1458,4.401934499933256e-10,Bad,12.4744,1jd0_ligand_size_40_005,Bad
1459,4.193326366635859e-05,Bad,13.8371,1jd0_ligand_size_40_006,Bad
1460,0.0140129014831739,Bad,15.4868,1jd0_ligand_size_40_007,Bad
1461,0.0063000343425352,Bad,16.3897,1jd0_ligand_size_40_008,Bad
1462,0.0017137466956306,Bad,16.8223,1jd0_ligand_size_40_009,Bad
1463,0.9598788421185626,Good,0.0,1udt_ligand,Good
1464,7.86306476440014e-05,Bad,8.25333,1udt_ligand_size_10_001,Bad
1465,0.4941540360723855,Bad,8.36041,1udt_ligand_size_20_001,Bad
1466,0.0086465042784856,Bad,9.01846,1udt_ligand_size_20_002,Bad
1467,0.0001106954873228,Bad,8.71537,1udt_ligand_size_20_003,Bad
1468,0.0457625834944307,Bad,8.80937,1udt_ligand_size_20_004,Bad
1469,0.0006627773218205,Bad,9.20117,1udt_ligand_size_20_005,Bad
1470,3.0471766986637453e-07,Bad,8.88768,1udt_ligand_size_20_006,Bad
1471,0.6991536239923771,Bad,6.42659,1udt_ligand_size_20_007,Good
1472,0.0230777548450634,Good,1.04282,1udt_ligand_size_30_001,Bad
1473,0.00460750827058,Bad,8.82799,1udt_ligand_size_30_002,Bad
1474,1.8977703872294392e-09,Bad,5.53063,1udt_ligand_size_30_003,Bad
1475,7.493539851118325e-07,Bad,4.65989,1udt_ligand_size_30_004,Bad
1476,7.858452367694214e-08,Bad,5.93374,1udt_ligand_size_30_005,Bad
1477,0.6344437359935712,Bad,8.385580000000001,1udt_ligand_size_40_001,Good
1478,0.0021978437843509,Bad,9.06738,1udt_ligand_size_40_002,Bad
1479,0.017103788761468,Bad,9.02301,1udt_ligand_size_40_003,Bad
1480,0.0406470712023056,Bad,9.00173,1udt_ligand_size_40_004,Bad
1481,1.947248449483184e-06,Bad,3.80451,1udt_ligand_size_40_005,Bad
1482,2.391921016297819e-08,Bad,5.58554,1udt_ligand_size_40_006,Bad
1483,4.34164020829344e-05,Bad,6.29528,1udt_ligand_size_40_007,Bad
1484,6.745064275397109e-08,Bad,6.51159,1udt_ligand_size_40_008,Bad
1485,0.9837283033342938,Good,0.0,1qca_ligand,Good
1486,2.4588075019608885e-05,Bad,4.72856,1qca_ligand_size_10_001,Bad
1487,5.102046103664083e-10,Good,1.0173,1qca_ligand_size_20_001,Bad
1488,3.290174243990884e-06,Bad,8.83212,1qca_ligand_size_20_002,Bad
1489,1.001279488939451e-09,Bad,9.22186,1qca_ligand_size_20_003,Bad
1490,7.100966786313169e-08,Bad,5.23796,1qca_ligand_size_30_001,Bad
1491,1.0837951729040264e-11,Bad,4.2634300000000005,1qca_ligand_size_30_002,Bad
1492,6.918209339631958e-09,Bad,9.54235,1qca_ligand_size_40_001,Bad
1493,7.326158320391763e-07,Bad,8.53081,1qca_ligand_size_40_002,Bad
1494,2.824631637231095e-07,Bad,9.34162,1qca_ligand_size_40_003,Bad
1495,6.170281565233948e-05,Bad,9.64339,1qca_ligand_size_40_004,Bad
1496,3.5614862595440085e-06,Bad,10.508,1qca_ligand_size_40_005,Bad
1497,3.3451408774603483e-06,Bad,19.2196,1qca_ligand_size_40_006,Bad
1498,4.4054337383622397e-07,Bad,17.9732,1qca_ligand_size_40_007,Bad
1499,4.176104354673933e-07,Bad,17.2123,1qca_ligand_size_40_008,Bad
1500,0.0002850229944037,Bad,14.7547,1qca_ligand_size_40_009,Bad
1501,0.9983530728845732,Good,0.0,1tog_ligand,Good
1502,0.9870331913194548,Bad,4.61939,1tog_ligand_size_10_001,Good
1503,0.158566184752107,Bad,5.85418,1tog_ligand_size_10_002,Bad
1504,0.1139554138172975,Bad,5.925619999999999,1tog_ligand_size_10_003,Bad
1505,0.9852829167608138,Bad,4.81233,1tog_ligand_size_10_004,Good
1506,0.9999739042233448,Bad,2.17288,1tog_ligand_size_10_005,Good
1507,0.8255873732500377,Bad,3.86867,1tog_ligand_size_10_006,Good
1508,0.2644307301166563,Bad,4.67332,1tog_ligand_size_10_007,Bad
1509,0.035242611366435,Bad,6.1045,1tog_ligand_size_20_001,Bad
1510,0.1824560066314944,Bad,6.53216,1tog_ligand_size_20_002,Bad
1511,0.9949716130536472,Bad,4.63859,1tog_ligand_size_20_003,Good
1512,0.99998958941609,Good,1.47131,1tog_ligand_size_20_004,Good
1513,0.012313165753398,Bad,10.113,1tog_ligand_size_20_005,Bad
1514,0.7689612744650641,Bad,12.082,1tog_ligand_size_20_006,Good
1515,0.0006859105321364,Bad,12.1611,1tog_ligand_size_20_007,Bad
1516,0.9999999742426088,Bad,12.2261,1tog_ligand_size_20_008,Good
1517,0.999992348888012,Bad,12.5771,1tog_ligand_size_20_009,Good
1518,0.0181974224182852,Bad,6.12673,1tog_ligand_size_30_001,Bad
1519,0.0820629142107858,Bad,6.48582,1tog_ligand_size_30_002,Bad
1520,0.9991920810912271,Bad,4.72379,1tog_ligand_size_30_003,Good
1521,0.9997176964030208,Bad,2.16186,1tog_ligand_size_30_004,Good
1522,0.8241054899740379,Bad,5.5231900000000005,1tog_ligand_size_30_005,Good
1523,0.0020158026823853,Bad,18.8372,1tog_ligand_size_30_006,Bad
1524,0.3551961116633672,Bad,17.0783,1tog_ligand_size_30_007,Bad
1525,0.043898297947897,Bad,17.6395,1tog_ligand_size_30_008,Bad
1526,0.1428398501828091,Bad,18.0106,1tog_ligand_size_30_009,Bad
1527,0.0983991973125832,Bad,15.8097,1tog_ligand_size_30_010,Bad
1528,0.0323338179264418,Bad,14.7341,1tog_ligand_size_30_011,Bad
1529,0.681435399260611,Bad,16.6469,1tog_ligand_size_30_012,Good
1530,0.9770449146000452,Bad,20.9365,1tog_ligand_size_40_001,Good
1531,0.9003189984174987,Bad,20.1795,1tog_ligand_size_40_002,Good
1532,0.268278827509454,Bad,20.5189,1tog_ligand_size_40_003,Bad
1533,0.128686052026796,Bad,18.7166,1tog_ligand_size_40_004,Bad
1534,0.0017083993607488,Bad,18.9882,1tog_ligand_size_40_005,Bad
1535,0.5523339722637159,Bad,17.9067,1tog_ligand_size_40_006,Good
1536,0.2409094363145648,Bad,18.9844,1tog_ligand_size_40_007,Bad
1537,0.7962482418442052,Bad,18.8936,1tog_ligand_size_40_008,Good
1538,0.9821721346692752,Bad,20.1016,1tog_ligand_size_40_009,Good
1539,0.8019903273313219,Bad,20.5362,1tog_ligand_size_40_010,Good
1540,0.9943173446387392,Good,0.0,1tng_ligand,Good
1541,0.970670440827065,Good,0.668466,1tng_ligand_size_10_001,Good
1542,0.0001276113469759,Bad,2.92851,1tng_ligand_size_10_002,Bad
1543,0.0001548405935125,Bad,2.2671,1tng_ligand_size_10_003,Bad
1544,0.0005174055447236,Bad,3.90175,1tng_ligand_size_10_004,Bad
1545,0.0363577107537683,Bad,3.38122,1tng_ligand_size_10_005,Bad
1546,0.9636681570828274,Good,0.762744,1tng_ligand_size_20_001,Good
1547,0.0010627848005572,Bad,2.38186,1tng_ligand_size_20_002,Bad
1548,0.000204454953814,Bad,3.45762,1tng_ligand_size_20_003,Bad
1549,5.783144361681153e-05,Bad,11.6732,1tng_ligand_size_20_004,Bad
1550,1.9105643378806453e-08,Bad,11.1391,1tng_ligand_size_20_005,Bad
1551,4.759100223973732e-05,Bad,8.40805,1tng_ligand_size_20_006,Bad
1552,1.958193419480844e-07,Bad,10.2035,1tng_ligand_size_20_007,Bad
1553,0.0001149402843398,Bad,9.33296,1tng_ligand_size_20_008,Bad
1554,0.9636681570828274,Good,0.7628510000000001,1tng_ligand_size_30_001,Good
1555,1.7929153867254057e-07,Bad,11.8715,1tng_ligand_size_30_002,Bad
1556,0.0001131875044535,Bad,18.8667,1tng_ligand_size_30_003,Bad
1557,0.0001565043321328,Bad,17.9893,1tng_ligand_size_30_004,Bad
1558,3.94700071051122e-08,Bad,9.55823,1tng_ligand_size_30_005,Bad
1559,4.057079289448849e-07,Bad,18.6548,1tng_ligand_size_30_006,Bad
1560,2.2265307060951e-06,Bad,9.14515,1tng_ligand_size_30_007,Bad
1561,3.7495532864674794e-06,Bad,19.096,1tng_ligand_size_30_008,Bad
1562,9.92314732428918e-06,Bad,18.9034,1tng_ligand_size_30_009,Bad
1563,7.96711114628089e-10,Bad,9.91296,1tng_ligand_size_30_010,Bad
1564,0.9695523688044674,Good,0.6679,1tng_ligand_size_40_001,Good
1565,0.0025298165302875,Bad,3.25117,1tng_ligand_size_40_002,Bad
1566,0.0005969782752522,Bad,3.1096,1tng_ligand_size_40_003,Bad
1567,0.0001131875044535,Bad,18.8645,1tng_ligand_size_40_004,Bad
1568,0.0001471245065982,Bad,19.2373,1tng_ligand_size_40_005,Bad
1569,0.0003584448415018,Bad,19.2041,1tng_ligand_size_40_006,Bad
1570,0.0019111749139424,Bad,19.1625,1tng_ligand_size_40_007,Bad
1571,2.038268164248082e-06,Bad,18.6303,1tng_ligand_size_40_008,Bad
1572,5.733925976525203e-06,Bad,18.8279,1tng_ligand_size_40_009,Bad
1573,0.0022800934108813,Bad,18.6773,1tng_ligand_size_40_010,Bad
1574,0.0053581842498519,Bad,20.3813,1tng_ligand_size_40_011,Bad
1575,4.063171171438755e-05,Bad,19.985,1tng_ligand_size_40_012,Bad
1576,0.973790875039624,Good,0.0,2a31_ligand,Good
1577,0.0003019398383225,Good,1.8137,2a31_ligand_size_10_001,Bad
1578,0.0001427560933876,Bad,4.0916,2a31_ligand_size_10_002,Bad
1579,0.0076408563888338,Good,0.992719,2a31_ligand_size_10_003,Bad
1580,0.0009907508010306,Bad,4.3089900000000005,2a31_ligand_size_10_004,Bad
1581,0.0001869207386267,Bad,4.69524,2a31_ligand_size_10_005,Bad
1582,7.258669793232487e-06,Bad,3.86442,2a31_ligand_size_10_006,Bad
1583,0.0014294384462692,Good,1.7732900000000005,2a31_ligand_size_20_001,Bad
1584,4.066828694245976e-05,Bad,4.27839,2a31_ligand_size_20_002,Bad
1585,4.287720678115369e-06,Bad,3.98768,2a31_ligand_size_20_003,Bad
1586,0.0062391227299985,Bad,9.87825,2a31_ligand_size_20_004,Bad
1587,0.0114277981272833,Bad,9.28112,2a31_ligand_size_20_005,Bad
1588,0.0001642938845953,Bad,10.1705,2a31_ligand_size_20_006,Bad
1589,0.0005753151966865,Bad,11.0205,2a31_ligand_size_20_007,Bad
1590,0.0001258404393924,Bad,7.10877,2a31_ligand_size_20_008,Bad
1591,0.0011043276483924,Bad,10.3701,2a31_ligand_size_20_009,Bad
1592,2.0018999813808635e-05,Bad,3.11774,2a31_ligand_size_30_001,Bad
1593,3.129527365810518e-05,Bad,4.94984,2a31_ligand_size_30_002,Bad
1594,0.0172547755474147,Bad,4.10236,2a31_ligand_size_30_003,Bad
1595,2.967581989035313e-07,Bad,10.7508,2a31_ligand_size_30_004,Bad
1596,1.4788630393699374e-05,Bad,16.7834,2a31_ligand_size_30_005,Bad
1597,0.0143915893723183,Bad,18.5431,2a31_ligand_size_30_006,Bad
1598,1.126095192423012e-06,Bad,13.1948,2a31_ligand_size_30_007,Bad
1599,0.0001654633210411,Bad,14.9272,2a31_ligand_size_30_008,Bad
1600,0.0001020083221873,Bad,15.416,2a31_ligand_size_30_009,Bad
1601,3.556948985064678e-05,Bad,16.1263,2a31_ligand_size_30_010,Bad
1602,0.0003015848534743,Bad,4.25338,2a31_ligand_size_40_001,Bad
1603,1.229217616932911e-07,Bad,15.6305,2a31_ligand_size_40_002,Bad
1604,1.3403996592532813e-05,Bad,10.732,2a31_ligand_size_40_003,Bad
1605,6.067274960816466e-08,Bad,16.4656,2a31_ligand_size_40_004,Bad
1606,6.75278799375466e-08,Bad,15.3294,2a31_ligand_size_40_005,Bad
1607,1.993190525492899e-07,Bad,18.9476,2a31_ligand_size_40_006,Bad
1608,1.290598557505692e-05,Bad,20.5173,2a31_ligand_size_40_007,Bad
1609,8.3933615409179e-06,Bad,19.1072,2a31_ligand_size_40_008,Bad
1610,0.0049536325680986,Bad,20.649,2a31_ligand_size_40_009,Bad
1611,0.0002124634997431,Bad,21.6372,2a31_ligand_size_40_010,Bad
1612,0.0008981784460249,Bad,21.8406,2a31_ligand_size_40_011,Bad
1613,0.0001229014018524,Bad,22.3714,2a31_ligand_size_40_012,Bad
1614,0.2718251507862451,Bad,21.9474,2a31_ligand_size_40_013,Bad
1615,0.0187842968783312,Bad,21.2462,2a31_ligand_size_40_014,Bad
1616,0.9554100971660536,Good,0.0,1pfu_ligand,Good
1617,0.0009370433875253,Good,0.97636,1pfu_ligand_size_10_001,Bad
1618,0.0001537785313961,Good,1.92445,1pfu_ligand_size_10_002,Bad
1619,3.448578603451983e-11,Bad,4.30862,1pfu_ligand_size_10_003,Bad
1620,6.23145883016177e-07,Bad,5.14723,1pfu_ligand_size_10_004,Bad
1621,5.088232100971237e-06,Bad,4.46759,1pfu_ligand_size_10_005,Bad
1622,0.0001149715742398,Bad,4.56445,1pfu_ligand_size_10_006,Bad
1623,7.172538192096511e-07,Bad,5.24621,1pfu_ligand_size_10_007,Bad
1624,1.4733941972216646e-05,Bad,9.56353,1pfu_ligand_size_20_001,Bad
1625,4.163684440394677e-06,Bad,8.44487,1pfu_ligand_size_20_002,Bad
1626,2.395183804842821e-05,Bad,8.16132,1pfu_ligand_size_20_003,Bad
1627,0.0003281117668551,Bad,7.7569,1pfu_ligand_size_20_004,Bad
1628,0.0002060049271242,Bad,6.07217,1pfu_ligand_size_20_005,Bad
1629,1.1352476647081057e-08,Bad,8.697330000000001,1pfu_ligand_size_20_006,Bad
1630,1.0508836044131352e-05,Bad,8.422889999999999,1pfu_ligand_size_20_007,Bad
1631,0.0001289262077903,Bad,9.34039,1pfu_ligand_size_20_008,Bad
1632,1.4434665711515696e-05,Bad,7.176639999999999,1pfu_ligand_size_20_009,Bad
1633,0.0080159501459333,Bad,8.99542,1pfu_ligand_size_30_001,Bad
1634,0.0155198310163724,Bad,8.97135,1pfu_ligand_size_30_002,Bad
1635,8.046684049025953e-05,Bad,15.5195,1pfu_ligand_size_30_003,Bad
1636,0.0966010665801947,Bad,13.5488,1pfu_ligand_size_30_004,Bad
1637,7.895212594781533e-05,Bad,16.0799,1pfu_ligand_size_30_005,Bad
1638,9.975459897874142e-05,Bad,14.0812,1pfu_ligand_size_30_006,Bad
1639,0.0005214781675391,Bad,14.7295,1pfu_ligand_size_30_007,Bad
1640,0.0002197662425146,Bad,16.9112,1pfu_ligand_size_30_008,Bad
1641,4.596173648396718e-07,Bad,15.3742,1pfu_ligand_size_30_009,Bad
1642,0.0260874874908052,Bad,11.9187,1pfu_ligand_size_30_010,Bad
1643,7.63014175823484e-06,Bad,14.4638,1pfu_ligand_size_30_011,Bad
1644,0.00415364580326,Bad,13.293,1pfu_ligand_size_30_012,Bad
1645,0.001666874160121,Bad,9.0127,1pfu_ligand_size_40_001,Bad
1646,5.1714052148837366e-08,Bad,8.95529,1pfu_ligand_size_40_002,Bad
1647,1.819511270122984e-06,Bad,8.96332,1pfu_ligand_size_40_003,Bad
1648,6.355481632306876e-05,Bad,6.77106,1pfu_ligand_size_40_004,Bad
1649,9.650373227823691e-07,Bad,16.6197,1pfu_ligand_size_40_005,Bad
1650,0.1228986220030666,Bad,20.0302,1pfu_ligand_size_40_006,Bad
1651,0.0814292001190832,Bad,25.7788,1pfu_ligand_size_40_007,Bad
1652,0.0720931261152142,Bad,26.1746,1pfu_ligand_size_40_008,Bad
1653,0.9999870665900412,Good,0.0,1i7z_ligand,Good
1654,0.9999601175325108,Good,0.255137,1i7z_ligand_size_10_001,Good
1655,0.9999868515391792,Bad,3.32199,1i7z_ligand_size_10_002,Good
1656,0.9991617333771524,Bad,2.81941,1i7z_ligand_size_10_003,Good
1657,0.9999803635698522,Good,0.339071,1i7z_ligand_size_20_001,Good
1658,0.9999992186577672,Bad,6.03238,1i7z_ligand_size_20_002,Good
1659,0.9960308076283828,Bad,6.91327,1i7z_ligand_size_20_003,Good
1660,0.9802109544708876,Bad,6.9063300000000005,1i7z_ligand_size_30_001,Good
1661,0.9653928346505,Bad,3.93049,1i7z_ligand_size_30_002,Good
1662,2.5883600346644246e-06,Bad,5.47651,1i7z_ligand_size_30_003,Bad
1663,0.9999910958956032,Bad,4.91563,1i7z_ligand_size_30_004,Good
1664,0.7979300287238035,Bad,8.215160000000001,1i7z_ligand_size_30_005,Good
1665,0.8943001556989957,Bad,12.4876,1i7z_ligand_size_30_006,Good
1666,0.6928594286724549,Bad,12.0408,1i7z_ligand_size_30_007,Good
1667,0.9779838370260664,Bad,12.4661,1i7z_ligand_size_30_008,Good
1668,0.9929363656723992,Bad,6.872260000000001,1i7z_ligand_size_40_001,Good
1669,0.8982505684274157,Bad,17.7537,1i7z_ligand_size_40_002,Good
1670,0.9585814058667156,Bad,18.6565,1i7z_ligand_size_40_003,Good
1671,0.0805179583409316,Bad,18.9946,1i7z_ligand_size_40_004,Bad
1672,0.5567118803059671,Bad,19.0734,1i7z_ligand_size_40_005,Good
1673,0.0657626759616917,Bad,19.3405,1i7z_ligand_size_40_006,Bad
1674,0.0548722642250651,Bad,19.3208,1i7z_ligand_size_40_007,Bad
1675,0.2508447628840815,Bad,20.3687,1i7z_ligand_size_40_008,Bad
1676,0.0216981965454979,Bad,19.0355,1i7z_ligand_size_40_009,Bad
1677,0.0577434465426841,Bad,20.2144,1i7z_ligand_size_40_010,Bad
1678,0.2913991803172144,Bad,22.964,1i7z_ligand_size_40_011,Bad
1679,0.914124589774468,Bad,19.3977,1i7z_ligand_size_40_012,Good
1680,0.9847277297115736,Good,0.0,2a5c_ligand,Good
1681,0.0354682741989394,Good,0.931064,2a5c_ligand_size_10_001,Bad
1682,0.0021663775795986,Bad,3.22609,2a5c_ligand_size_10_002,Bad
1683,1.992508924329679e-07,Bad,2.44972,2a5c_ligand_size_10_003,Bad
1684,3.4868266162978843e-06,Bad,3.70354,2a5c_ligand_size_10_004,Bad
1685,5.190394437806562e-05,Bad,5.76132,2a5c_ligand_size_10_005,Bad
1686,1.512519583925243e-11,Bad,3.31854,2a5c_ligand_size_10_006,Bad
1687,0.0003098344358428,Bad,5.74188,2a5c_ligand_size_10_007,Bad
1688,0.1114475104243767,Good,0.981114,2a5c_ligand_size_20_001,Bad
1689,3.4868266162978843e-06,Bad,3.70926,2a5c_ligand_size_20_002,Bad
1690,2.3650858362626373e-06,Bad,2.501,2a5c_ligand_size_20_003,Bad
1691,5.835462664860091e-05,Bad,6.48336,2a5c_ligand_size_20_004,Bad
1692,4.229378713418938e-05,Bad,6.04352,2a5c_ligand_size_20_005,Bad
1693,6.400256097996145e-05,Bad,7.02768,2a5c_ligand_size_20_006,Bad
1694,5.0867663969558e-05,Bad,5.5187800000000005,2a5c_ligand_size_20_007,Bad
1695,0.0002883232747713,Bad,7.21965,2a5c_ligand_size_20_008,Bad
1696,0.1442357061913504,Good,0.968537,2a5c_ligand_size_30_001,Bad
1697,6.733442598808578e-06,Bad,3.63261,2a5c_ligand_size_30_002,Bad
1698,8.409212456975474e-07,Bad,9.24939,2a5c_ligand_size_30_003,Bad
1699,3.7576953853175287e-10,Bad,10.6816,2a5c_ligand_size_30_004,Bad
1700,1.496882584649147e-07,Bad,10.0345,2a5c_ligand_size_30_005,Bad
1701,1.6676996469879488e-10,Bad,11.9387,2a5c_ligand_size_30_006,Bad
1702,3.465880262157433e-08,Bad,12.7938,2a5c_ligand_size_30_007,Bad
1703,4.4570258127729674e-08,Bad,13.8963,2a5c_ligand_size_30_008,Bad
1704,0.0513451277643808,Good,0.921559,2a5c_ligand_size_40_001,Bad
1705,0.0735538503160713,Bad,5.1570800000000006,2a5c_ligand_size_40_002,Bad
1706,9.846609508420385e-08,Bad,9.12684,2a5c_ligand_size_40_003,Bad
1707,1.7980507223639245e-07,Bad,9.80842,2a5c_ligand_size_40_004,Bad
1708,3.455408299571984e-09,Bad,9.76152,2a5c_ligand_size_40_005,Bad
1709,0.0003411308118363,Bad,9.90458,2a5c_ligand_size_40_006,Bad
1710,2.357542063187579e-05,Bad,10.3288,2a5c_ligand_size_40_007,Bad
1711,1.9291904621846403e-10,Bad,17.7732,2a5c_ligand_size_40_008,Bad
1712,1.1311445054184776e-08,Bad,17.7195,2a5c_ligand_size_40_009,Bad
1713,0.0011090553740155,Good,0.0,1e4h_ligand,Bad
1714,0.0003676749673761,Good,0.1952539999999999,1e4h_ligand_size_10_001,Bad
1715,0.000944767535666,Bad,3.64231,1e4h_ligand_size_10_002,Bad
1716,0.0012995370592817,Bad,3.63744,1e4h_ligand_size_10_003,Bad
1717,6.960103113993458e-05,Bad,3.6426,1e4h_ligand_size_10_004,Bad
1718,0.000231053779594,Bad,2.36996,1e4h_ligand_size_10_005,Bad
1719,0.0001397920053609,Bad,2.58011,1e4h_ligand_size_10_006,Bad
1720,0.0048553668689902,Bad,3.44452,1e4h_ligand_size_10_007,Bad
1721,0.0006143658445274,Bad,3.6010000000000004,1e4h_ligand_size_10_008,Bad
1722,0.0003676749673761,Good,0.206213,1e4h_ligand_size_20_001,Bad
1723,0.0003676749673761,Good,0.20783,1e4h_ligand_size_20_002,Bad
1724,0.0009281797579719,Bad,3.64989,1e4h_ligand_size_20_003,Bad
1725,0.0009281797579719,Bad,3.6411,1e4h_ligand_size_20_004,Bad
1726,3.2585145959785085e-05,Bad,3.6818,1e4h_ligand_size_20_005,Bad
1727,0.0040797823188972,Bad,3.44465,1e4h_ligand_size_20_006,Bad
1728,0.0003676749673761,Good,0.21859,1e4h_ligand_size_30_001,Bad
1729,0.0009281797579719,Bad,3.65046,1e4h_ligand_size_30_002,Bad
1730,0.000188203486222,Bad,2.57277,1e4h_ligand_size_30_003,Bad
1731,0.0016765103605658,Bad,8.90484,1e4h_ligand_size_30_004,Bad
1732,0.0003248736204101,Bad,9.80411,1e4h_ligand_size_30_005,Bad
1733,0.000944767535666,Bad,3.64385,1e4h_ligand_size_40_001,Bad
1734,0.000863241706213,Bad,3.64501,1e4h_ligand_size_40_002,Bad
1735,0.0001397101618665,Bad,3.62914,1e4h_ligand_size_40_003,Bad
1736,0.0001207387150656,Bad,2.9536,1e4h_ligand_size_40_004,Bad
1737,0.9980230038162248,Good,0.0,1bgq_ligand,Good
1738,0.0093762948533756,Good,0.402598,1bgq_ligand_size_10_001,Bad
1739,4.993398279547684e-09,Bad,6.03833,1bgq_ligand_size_10_002,Bad
1740,4.887451587284967e-05,Bad,6.25154,1bgq_ligand_size_10_003,Bad
1741,0.005737684585254,Good,0.415364,1bgq_ligand_size_20_001,Bad
1742,6.887976892736433e-12,Bad,6.883430000000001,1bgq_ligand_size_20_002,Bad
1743,8.006805659233383e-05,Bad,6.3634,1bgq_ligand_size_20_003,Bad
1744,2.2287609902353004e-11,Bad,6.25566,1bgq_ligand_size_20_004,Bad
1745,9.870456231416876e-05,Bad,4.66101,1bgq_ligand_size_20_005,Bad
1746,1.6847751637179797e-11,Bad,6.040769999999999,1bgq_ligand_size_20_006,Bad
1747,9.646210781048134e-07,Bad,6.92811,1bgq_ligand_size_20_007,Bad
1748,0.0002601050869046,Bad,6.7834,1bgq_ligand_size_20_008,Bad
1749,1.9200186680517323e-12,Bad,7.64602,1bgq_ligand_size_20_009,Bad
1750,0.005737684585254,Good,0.415367,1bgq_ligand_size_30_001,Bad
1751,1.8407004320616388e-11,Bad,6.891310000000001,1bgq_ligand_size_30_002,Bad
1752,0.0001591112644376,Bad,2.43929,1bgq_ligand_size_30_003,Bad
1753,1.7419413397877832e-15,Bad,5.41783,1bgq_ligand_size_30_004,Bad
1754,7.802116280454248e-07,Bad,6.42397,1bgq_ligand_size_30_005,Bad
1755,9.992931172225838e-11,Bad,7.23192,1bgq_ligand_size_30_006,Bad
1756,0.0126947015403821,Good,0.401632,1bgq_ligand_size_40_001,Bad
1757,1.2355389414755234e-11,Bad,6.884539999999999,1bgq_ligand_size_40_002,Bad
1758,8.006805659233383e-05,Bad,6.36655,1bgq_ligand_size_40_003,Bad
1759,0.0003001439114298,Bad,7.23159,1bgq_ligand_size_40_004,Bad
1760,4.729471047294535e-06,Bad,6.63057,1bgq_ligand_size_40_005,Bad
1761,1.1907572492627269e-06,Bad,7.388089999999999,1bgq_ligand_size_40_006,Bad
1762,0.9992064571944476,Good,0.0,1zky_ligand,Good
1763,0.1533277457895198,Good,0.405387,1zky_ligand_size_10_001,Bad
1764,0.0118045215675428,Bad,2.37935,1zky_ligand_size_10_002,Bad
1765,1.3545672047277862e-07,Bad,3.0259400000000003,1zky_ligand_size_10_003,Bad
1766,0.0160754828140028,Bad,6.02034,1zky_ligand_size_20_001,Bad
1767,0.0107069274854151,Bad,5.934130000000001,1zky_ligand_size_20_002,Bad
1768,0.0011879632804052,Bad,6.09901,1zky_ligand_size_20_003,Bad
1769,0.0004868084080356,Bad,5.9466,1zky_ligand_size_20_004,Bad
1770,0.0370663796933583,Bad,5.72109,1zky_ligand_size_20_005,Bad
1771,0.0259227138752554,Good,0.457776,1zky_ligand_size_30_001,Bad
1772,0.0137952177043934,Good,1.8902,1zky_ligand_size_30_002,Bad
1773,0.0002441169554657,Bad,2.32056,1zky_ligand_size_30_003,Bad
1774,7.75581763275714e-05,Bad,17.3736,1zky_ligand_size_40_001,Bad
1775,0.0010682234689231,Bad,17.8647,1zky_ligand_size_40_002,Bad
1776,1.43133246140944e-07,Bad,17.1167,1zky_ligand_size_40_003,Bad
1777,2.1076959554333687e-06,Bad,17.5031,1zky_ligand_size_40_004,Bad
1778,0.0036311563053252,Bad,16.9806,1zky_ligand_size_40_005,Bad
1779,1.3102288443979494e-05,Bad,17.2762,1zky_ligand_size_40_006,Bad
